station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-06-24 14:55,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 241455Z AUTO 00000KT 10SM FEW065 22/05 A3014 RMK AO2,M
RNO,2024-06-24 14:55,-119.7711,39.4839,1341.00,72.00,44.00,36.54,0.00,0.00,0.00,30.12,1013.70,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 241455Z 00000KT 10SM FEW080 22/07 A3012 RMK AO2 SLP137 T02220067 51003,M
RTS,2024-06-24 14:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 241455Z AUTO 00000KT 10SM CLR 20/03 A3016 RMK AO2,M
MEV,2024-06-24 14:55,-119.7500,38.9963,1441.42,68.00,44.60,42.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 241455Z AUTO 00000KT 10SM CLR 20/07 A3012 RMK AO2,M
BAM,2024-06-24 14:55,-116.8743,40.5990,1382.36,73.40,35.60,25.13,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 241455Z AUTO 00000KT 10SM CLR 23/02 A3012 RMK AO1,M
HTH,2024-06-24 14:55,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241455Z AUTO 00000KT 10SM CLR 26/06 A3011 RMK A01,M
TMT,2024-06-24 14:55,-117.1971,39.4643,1749.34,63.00,36.30,36.95,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 241455Z AUTO 00000KT 10SM CLR 17/02 A3022 RMK AO2 T01730024,M
10U,2024-06-24 14:55,-116.1876,41.9532,1637.00,73.40,32.00,21.76,210.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 241455Z AUTO 21010KT 10SM CLR 23/00 A3015 RMK AO2,M
INS,2024-06-24 14:55,-115.6733,36.5872,955.00,84.00,41.00,21.90,0.00,0.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KINS 241455Z AUTO 00000KT 10SM M 29/05 A2996 RMK AO2 SLPNO T02890050 $,M
LSV,2024-06-24 14:55,-115.0343,36.2362,570.00,96.40,53.60,23.84,60.00,3.00,0.00,29.83,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.17,KLSV 241455Z AUTO 06003KT 10SM CLR 36/12 A2983 RMK AO2 SLP068 T03580120 52013 $,M
EKO,2024-06-24 14:56,-115.7860,40.8242,1367.00,74.00,37.00,26.03,240.00,4.00,0.00,30.15,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 241456Z AUTO 24004KT 10SM CLR 23/03 A3015 RMK AO2 SLP141 T02330028 51012,M
WMC,2024-06-24 14:56,-117.8072,40.9019,1315.00,71.00,35.00,26.62,140.00,4.00,0.00,30.10,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 241456Z AUTO 14004KT 10SM CLR 22/02 A3010 RMK AO2 SLP135 T02170017 51007,M
NFL,2024-06-24 14:56,-118.7010,39.4166,1199.00,76.00,43.00,30.75,270.00,3.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 241456Z 27003KT 10SM CLR 24/06 A3007 RMK AO2 SLP152 T02440061 50006,M
HND,2024-06-24 14:56,-115.1344,35.9729,742.79,95.00,54.00,25.26,210.00,11.00,0.00,29.93,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.82,KHND 241456Z 21011KT 10SM CLR 35/12 A2993 RMK AO2 SLP110 T03500122 51008,M
TPH,2024-06-24 14:56,-117.0904,38.0505,1654.00,78.00,32.00,18.67,10.00,8.00,0.00,30.17,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 241456Z AUTO 01008KT 10SM CLR 26/00 A3017 RMK AO2 SLP119 T02560000 51012,M
LAS,2024-06-24 14:56,-115.1634,36.0719,663.00,96.00,53.00,23.61,170.00,8.00,0.00,29.89,1008.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,93.59,KLAS 241456Z 17008KT 10SM FEW150 36/12 A2989 RMK AO2 SLP087 T03560117 51013 $,M
INS,2024-06-24 15:08,-115.6733,36.5872,955.00,84.00,41.00,21.90,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KINS 241508Z AUTO 00000KT 10SM CLR 29/05 A2996 RMK AO2 SLPNO T02890050 $,M
BVU,2024-06-24 15:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,190.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 241515Z AUTO 19008KT 10SM CLR 34/14 A2989 RMK AO2,M
CXP,2024-06-24 15:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 241515Z AUTO 00000KT 10SM CLR 23/06 A3014 RMK AO2,M
RTS,2024-06-24 15:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 241515Z AUTO 00000KT 10SM CLR 22/02 A3016 RMK AO2,M
MEV,2024-06-24 15:15,-119.7500,38.9963,1441.42,69.80,44.60,40.29,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 241515Z AUTO 00000KT 10SM CLR 21/07 A3012 RMK AO2,M
BAM,2024-06-24 15:15,-116.8743,40.5990,1382.36,77.00,35.60,22.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 241515Z AUTO 00000KT 10SM CLR 25/02 A3013 RMK AO1,M
HTH,2024-06-24 15:15,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241515Z AUTO 00000KT 10SM CLR 26/06 A3011 RMK A01,M
10U,2024-06-24 15:15,-116.1876,41.9532,1637.00,73.40,32.00,21.76,210.00,7.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 241515Z AUTO 21007G14KT 10SM CLR 23/00 A3016 RMK AO2,M
TMT,2024-06-24 15:15,-117.1971,39.4643,1749.34,67.00,37.40,33.57,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 241515Z AUTO 00000KT 10SM CLR 19/03 A3022 RMK AO2 T01940030,M
HTH,2024-06-24 15:30,-118.6315,38.5448,1282.89,78.80,39.20,24.19,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241530Z AUTO 00000KT 10SM CLR 26/04 A3011 RMK A01,M
BVU,2024-06-24 15:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,180.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 241535Z AUTO 18006KT 10SM CLR 34/14 A2989 RMK AO2,M
CXP,2024-06-24 15:35,-119.7326,39.1923,1431.00,75.20,41.00,29.23,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 241535Z AUTO 00000KT 10SM FEW070 24/05 A3014 RMK AO2,M
RTS,2024-06-24 15:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,130.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 241535Z AUTO 13003KT 10SM CLR 23/02 A3016 RMK AO2,M
MEV,2024-06-24 15:35,-119.7500,38.9963,1441.42,73.40,44.60,35.66,M,4.00,0.00,30.12,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KMEV 241535Z AUTO VRB04KT 6SM HZ CLR 23/07 A3012 RMK AO2,M
BAM,2024-06-24 15:35,-116.8743,40.5990,1382.36,78.80,33.80,19.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 241535Z AUTO 00000KT 10SM CLR 26/01 A3013 RMK AO1,M
10U,2024-06-24 15:35,-116.1876,41.9532,1637.00,75.20,33.80,22.02,220.00,10.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 241535Z AUTO 22010G15KT 10SM CLR 24/01 A3016 RMK AO2,M
TMT,2024-06-24 15:35,-117.1971,39.4643,1749.34,70.30,37.00,29.50,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 241535Z AUTO 00000KT 10SM CLR 21/03 A3022 RMK AO2 T02130028,M
P68,2024-06-24 15:53,-116.0056,39.6014,1993.00,80.00,31.00,16.79,M,5.00,0.00,30.20,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.49,KP68 241553Z AUTO VRB05KT 27/M01 A3020 RMK AO1 SLP126 T02671006,M
DRA,2024-06-24 15:53,-116.0278,36.6206,1009.00,91.00,51.00,25.61,210.00,4.00,0.00,29.98,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.16,KDRA 241553Z AUTO 21004KT 10SM CLR 33/11 A2998 RMK AO2 SLP092 T03280106,M
ELY,2024-06-24 15:53,-114.8453,39.2950,1909.00,79.00,29.00,15.99,0.00,0.00,0.00,30.22,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 241553Z AUTO 00000KT 10SM CLR 26/M02 A3022 RMK AO2 SLP119 T02611017,M
VGT,2024-06-24 15:53,-115.1933,36.2111,667.00,97.00,55.00,24.63,110.00,7.00,0.00,29.88,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KVGT 241553Z 11007KT 10SM CLR 36/13 A2988 RMK AO2 SLP099 T03610128,M
LOL,2024-06-24 15:53,-118.5701,40.0684,1192.43,78.00,35.00,21.05,0.00,0.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 241553Z AUTO 00000KT 10SM CLR 26/02 A3008 RMK AO2 SLP136 T02560017,M
BVU,2024-06-24 15:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,150.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 241555Z AUTO 15007KT 10SM CLR 36/14 A2989 RMK AO2,M
CXP,2024-06-24 15:55,-119.7326,39.1923,1431.00,77.00,39.20,25.67,M,3.00,0.00,30.14,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 241555Z AUTO VRB03KT 10SM FEW070 25/04 A3014 RMK AO2,M
RNO,2024-06-24 15:55,-119.7711,39.4839,1341.00,76.00,43.00,30.75,0.00,0.00,0.00,30.11,1013.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 241555Z 00000KT 10SM FEW080 24/06 A3011 RMK AO2 SLP134 T02440061,M
RTS,2024-06-24 15:55,-119.8764,39.6682,1539.00,73.40,35.60,25.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 241555Z AUTO 00000KT 10SM CLR 23/02 A3016 RMK AO2,M
MEV,2024-06-24 15:55,-119.7500,38.9963,1441.42,77.00,44.60,31.62,350.00,4.00,0.00,30.12,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 241555Z AUTO 35004KT 9SM CLR 25/07 A3012 RMK AO2,M
BAM,2024-06-24 15:55,-116.8743,40.5990,1382.36,82.40,33.80,17.38,210.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 241555Z AUTO 21003KT 10SM CLR 28/01 A3013 RMK AO1,M
HTH,2024-06-24 15:55,-118.6315,38.5448,1282.89,80.60,37.40,21.25,300.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 241555Z AUTO 30004KT 10SM CLR 27/03 A3010 RMK A01,M
10U,2024-06-24 15:55,-116.1876,41.9532,1637.00,77.00,33.80,20.74,210.00,10.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 241555Z AUTO 21010G16KT 10SM CLR 25/01 A3016 RMK AO2,M
INS,2024-06-24 15:55,-115.6733,36.5872,955.00,90.70,45.30,20.88,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KINS 241555Z AUTO 00000KT 10SM CLR 33/07 A2996 RMK AO2 SLPNO T03260074 $,M
TMT,2024-06-24 15:55,-117.1971,39.4643,1749.34,72.50,37.00,27.38,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 241555Z AUTO 00000KT 10SM CLR 23/03 A3022 RMK AO2 T02250027,M
LSV,2024-06-24 15:55,-115.0343,36.2362,570.00,97.70,56.00,25.01,110.00,8.00,0.00,29.83,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.32,KLSV 241555Z AUTO 11008KT 10SM CLR 37/13 A2983 RMK AO2 SLP069 T03650133 $,M
EKO,2024-06-24 15:56,-115.7860,40.8242,1367.00,80.00,35.00,19.71,220.00,4.00,0.00,30.15,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KEKO 241556Z AUTO 22004KT 10SM CLR 27/02 A3015 RMK AO2 SLP145 T02670017,M
WMC,2024-06-24 15:56,-117.8072,40.9019,1315.00,81.00,31.00,16.25,0.00,0.00,0.00,30.09,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KWMC 241556Z AUTO 00000KT 10SM CLR 27/M01 A3009 RMK AO2 SLP135 T02721006,M
NFL,2024-06-24 15:56,-118.7010,39.4166,1199.00,83.00,39.00,20.93,M,3.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KNFL 241556Z VRB03KT 10SM CLR 28/04 A3008 RMK AO2 SLP152 T02830039,M
HND,2024-06-24 15:56,-115.1344,35.9729,742.79,99.00,54.00,22.35,200.00,11.00,0.00,29.92,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KHND 241556Z 20011KT 10SM CLR 37/12 A2992 RMK AO2 SLP109 T03720122,M
TPH,2024-06-24 15:56,-117.0904,38.0505,1654.00,83.00,33.00,16.50,340.00,6.00,0.00,30.17,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KTPH 241556Z AUTO 34006KT 10SM CLR 28/01 A3017 RMK AO2 SLP116 T02830006,M
LAS,2024-06-24 15:56,-115.1634,36.0719,663.00,100.00,53.00,20.90,160.00,8.00,0.00,29.89,1008.50,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,97.82,KLAS 241556Z 16008KT 10SM FEW150 FEW250 38/12 A2989 RMK AO2 SLP085 T03780117 $,M
BVU,2024-06-24 16:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,160.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 241615Z AUTO 16007KT 10SM CLR 36/14 A2989 RMK AO2,M
CXP,2024-06-24 16:15,-119.7326,39.1923,1431.00,78.80,41.00,25.95,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 241615Z AUTO 00000KT 10SM CLR 26/05 A3013 RMK AO2,M
RTS,2024-06-24 16:15,-119.8764,39.6682,1539.00,75.20,35.60,23.66,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 241615Z AUTO 00000KT 10SM CLR 24/02 A3015 RMK AO2,M
MEV,2024-06-24 16:15,-119.7500,38.9963,1441.42,80.60,41.00,24.46,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KMEV 241615Z AUTO 00000KT 10SM CLR 27/05 A3011 RMK AO2,M
HTH,2024-06-24 16:15,-118.6315,38.5448,1282.89,80.60,39.20,22.81,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 241615Z AUTO 00000KT 10SM CLR 27/04 A3010 RMK A01,M
10U,2024-06-24 16:15,-116.1876,41.9532,1637.00,77.00,33.80,20.74,230.00,8.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 241615Z AUTO 23008G14KT 10SM CLR 25/01 A3016 RMK AO2,M
BAM,2024-06-24 16:15,-116.8743,40.5990,1382.36,82.40,32.00,16.17,210.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 241615Z AUTO 21006KT 10SM CLR 28/00 A3012 RMK AO1,M
TMT,2024-06-24 16:15,-117.1971,39.4643,1749.34,75.70,37.00,24.59,50.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 241615Z AUTO 05004KT 10SM CLR 24/03 A3022 RMK AO2 T02430027,M
BVU,2024-06-24 16:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,150.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 241635Z AUTO 15007KT 10SM CLR 36/13 A2989 RMK AO2,M
CXP,2024-06-24 16:35,-119.7326,39.1923,1431.00,80.60,41.00,24.46,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 241635Z AUTO 00000KT 10SM CLR 27/05 A3012 RMK AO2,M
RTS,2024-06-24 16:35,-119.8764,39.6682,1539.00,77.00,35.60,22.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 241635Z AUTO 00000KT 10SM CLR 25/02 A3015 RMK AO2,M
MEV,2024-06-24 16:35,-119.7500,38.9963,1441.42,80.60,44.60,28.08,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 241635Z AUTO VRB03KT 10SM CLR 27/07 A3011 RMK AO2,M
BAM,2024-06-24 16:35,-116.8743,40.5990,1382.36,86.00,32.00,14.40,210.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 241635Z AUTO 21005KT 10SM CLR 30/00 A3012 RMK AO1,M
HTH,2024-06-24 16:35,-118.6315,38.5448,1282.89,82.40,37.40,20.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 241635Z AUTO 00000KT 10SM CLR 28/03 A3009 RMK A01,M
10U,2024-06-24 16:35,-116.1876,41.9532,1637.00,77.00,35.60,22.28,220.00,8.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 241635Z AUTO 22008G13KT 10SM CLR 25/02 A3015 RMK AO2,M
TMT,2024-06-24 16:35,-117.1971,39.4643,1749.34,78.00,37.00,22.79,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 241635Z AUTO 00000KT 10SM CLR 26/03 A3021 RMK AO2 T02550027,M
P68,2024-06-24 16:53,-116.0056,39.6014,1993.00,81.00,30.00,15.60,M,M,0.00,30.20,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KP68 241653Z AUTO 27/M01 A3020 RMK AO1 SLP131 T02721011,M
DRA,2024-06-24 16:53,-116.0278,36.6206,1009.00,95.00,52.00,23.47,230.00,10.00,0.00,29.97,1008.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.31,KDRA 241653Z AUTO 23010G16KT 10SM CLR 35/11 A2997 RMK AO2 SLP087 T03500111,M
ELY,2024-06-24 16:53,-114.8453,39.2950,1909.00,83.00,29.00,14.04,300.00,3.00,0.00,30.21,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KELY 241653Z AUTO 30003KT 10SM CLR 28/M02 A3021 RMK AO2 SLP115 T02831017,M
VGT,2024-06-24 16:53,-115.1933,36.2111,667.00,100.00,56.00,23.32,100.00,7.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.84,KVGT 241653Z 10007KT 10SM CLR 38/13 A2987 RMK AO2 SLP096 T03780133,M
LOL,2024-06-24 16:53,-118.5701,40.0684,1192.43,84.00,35.00,17.31,130.00,5.00,0.00,30.06,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.18,KLOL 241653Z AUTO 13005KT 10SM CLR 29/02 A3006 RMK AO2 SLP130 T02890017,M
BVU,2024-06-24 16:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,M,5.00,0.00,29.88,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 241655Z AUTO VRB05G13KT 10SM CLR 37/13 A2988 RMK AO2,M
CXP,2024-06-24 16:55,-119.7326,39.1923,1431.00,82.40,42.80,24.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 241655Z AUTO 00000KT 10SM CLR 28/06 A3012 RMK AO2,M
RNO,2024-06-24 16:55,-119.7711,39.4839,1341.00,83.00,46.00,27.39,0.00,0.00,0.00,30.10,1012.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.00,KRNO 241655Z 00000KT 10SM FEW090 28/08 A3010 RMK AO2 SLP126 T02830078,M
RTS,2024-06-24 16:55,-119.8764,39.6682,1539.00,78.80,37.40,22.54,280.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 241655Z AUTO 28004KT 10SM CLR 26/03 A3014 RMK AO2,M
MEV,2024-06-24 16:55,-119.7500,38.9963,1441.42,84.20,46.40,26.76,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KMEV 241655Z AUTO 00000KT 10SM CLR 29/08 A3010 RMK AO2,M
BAM,2024-06-24 16:55,-116.8743,40.5990,1382.36,86.00,32.00,14.40,250.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 241655Z AUTO 25005KT 10SM CLR 30/00 A3011 RMK AO1,M
HTH,2024-06-24 16:55,-118.6315,38.5448,1282.89,84.20,39.20,20.29,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 241655Z AUTO VRB04KT 10SM CLR 29/04 A3008 RMK A01,M
10U,2024-06-24 16:55,-116.1876,41.9532,1637.00,78.80,35.60,21.00,230.00,7.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 241655Z AUTO 23007G12KT 10SM CLR 26/02 A3015 RMK AO2,M
TMT,2024-06-24 16:55,-117.1971,39.4643,1749.34,78.80,36.50,21.76,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 241655Z AUTO 00000KT 10SM CLR 26/03 A3021 RMK AO2 T02600025,M
INS,2024-06-24 16:55,-115.6733,36.5872,955.00,95.00,45.00,18.06,70.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KINS 241655Z AUTO 07003KT 10SM CLR 35/07 A2995 RMK AO2 SLPNO T03510072 $,M
LSV,2024-06-24 16:55,-115.0343,36.2362,570.00,100.20,55.60,22.84,110.00,7.00,0.00,29.82,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.91,KLSV 241655Z AUTO 11007KT 10SM CLR 38/13 A2982 RMK AO2 SLP066 T03790131 $,M
EKO,2024-06-24 16:56,-115.7860,40.8242,1367.00,82.00,33.00,17.05,200.00,8.00,0.00,30.14,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KEKO 241656Z AUTO 20008KT 10SM CLR 28/01 A3014 RMK AO2 SLP142 T02780006,M
WMC,2024-06-24 16:56,-117.8072,40.9019,1315.00,85.00,27.00,12.12,M,4.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.72,KWMC 241656Z AUTO VRB04KT 10SM CLR 29/M03 A3008 RMK AO2 SLP127 T02941028,M
NFL,2024-06-24 16:56,-118.7010,39.4166,1199.00,87.00,38.00,17.70,70.00,5.00,0.00,30.06,1014.70,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.53,KNFL 241656Z 07005KT 10SM FEW080 31/03 A3006 RMK AO2 SLP147 T03060033,M
HND,2024-06-24 16:56,-115.1344,35.9729,742.79,103.00,54.00,19.81,210.00,13.00,0.00,29.91,1010.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.38,KHND 241656Z 21013G19KT 10SM CLR 39/12 A2991 RMK AO2 SLP104 T03940122,M
