station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2021-12-23 15:19,-115.6733,36.5872,955.00,37.40,32.00,80.65,0.00,0.00,0.00,29.96,1014.50,10.00,M,FEW,BKN,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,37.40,KINS 231519Z AUTO 00000KT 10SM FEW055 BKN080 03/00 A2996 RMK AO2 RAE19RAB19 SLP145 VISNO RWY08 $,M
TPH,2021-12-23 15:23,-117.0904,38.0505,1654.00,35.00,33.00,92.32,130.00,9.00,0.00,29.86,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,27.37,KTPH 231523Z AUTO 13009KT 10SM OVC009 02/01 A2986 RMK AO2 CIG 007V012 T00170006,M
INS,2021-12-23 15:24,-115.6733,36.5872,955.00,37.40,32.00,80.65,120.00,3.00,0.00,29.95,1014.20,10.00,M,SCT,BKN,M,M,5500.00,8000.00,M,M,-RA,M,M,M,M,M,M,34.86,KINS 231524Z AUTO 12003KT 10SM -RA SCT055 BKN080 03/00 A2995 RMK AO2 RAE19RAB19E19RAB24 SLP142 VISNO RWY08 $,M
05U,2021-12-23 15:35,-116.0051,39.6042,1811.23,33.80,26.60,74.63,110.00,11.00,0.00,29.79,M,10.00,16.00,SCT,SCT,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,24.74,K05U 231535Z AUTO 11011G16KT 10SM SCT026 SCT031 01/M03 A2979 RMK A01,M
MEV,2021-12-23 15:35,-119.7500,38.9963,1441.42,42.80,37.40,81.07,M,5.00,0.00,29.65,M,8.00,M,OVC,M,M,M,3600.00,M,M,M,-RA,M,M,M,M,M,M,39.22,KMEV 231535Z AUTO VRB05KT 8SM -RA OVC036 06/03 A2965 RMK AO2,M
BAM,2021-12-23 15:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,150.00,3.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 231535Z AUTO 15003KT 10SM BKN050 OVC070 01/M01 A2969 RMK AO1,M
HTH,2021-12-23 15:35,-118.6315,38.5448,1282.89,50.00,33.80,53.54,210.00,12.00,0.00,29.70,M,10.00,21.00,FEW,FEW,FEW,M,2800.00,4000.00,6000.00,M,M,M,M,M,M,M,M,50.00,KHTH 231535Z AUTO 21012G21KT 10SM FEW028 FEW040 FEW060 10/01 A2970 RMK A01,M
RTS,2021-12-23 15:35,-119.8764,39.6682,1539.00,37.40,35.60,93.14,M,4.00,0.00,29.68,M,5.00,M,OVC,M,M,M,1700.00,M,M,M,RA,M,M,M,M,M,M,33.73,KRTS 231535Z AUTO VRB04KT 5SM RA OVC017 03/02 A2968 RMK AO2,M
TMT,2021-12-23 15:35,-117.1971,39.4643,1749.34,32.00,25.30,76.01,220.00,9.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KTMT 231535Z AUTO 22009KT 10SM CLR 00/M04 A2975 RMK AO2 T00001037,M
BVU,2021-12-23 15:35,-114.8611,35.9475,671.00,50.00,30.20,46.31,60.00,5.00,0.00,29.96,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 231535Z AUTO 06005KT 10SM OVC065 10/M01 A2996 RMK AO2,M
INS,2021-12-23 15:35,-115.6733,36.5872,955.00,37.40,32.00,80.65,0.00,0.00,0.00,29.96,1014.50,10.00,M,FEW,BKN,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KINS 231535Z AUTO 00000KT 10SM FEW055 BKN075 03/00 A2996 RMK AO2 RAE19RAB19E19RAB24E35RAB35 SLP145 VISNO RWY08 $,M
CXP,2021-12-23 15:35,-119.7326,39.1923,1431.00,42.80,37.40,81.07,160.00,4.00,0.00,29.66,M,4.00,M,BKN,OVC,M,M,3200.00,4200.00,M,M,-RA,M,M,M,M,M,M,40.03,KCXP 231535Z AUTO 16004KT 4SM -RA BKN032 OVC042 06/03 A2966 RMK AO2,M
DRA,2021-12-23 15:49,-116.0278,36.6206,1009.00,42.00,32.00,67.17,90.00,7.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,37.09,KDRA 231549Z AUTO 09007KT 10SM BKN029 OVC036 06/00 A2991 RMK AO2 T00560000,M
ELY,2021-12-23 15:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,170.00,23.00,0.00,29.81,1008.40,10.00,33.00,FEW,BKN,BKN,M,1900.00,3300.00,4200.00,M,M,M,M,M,33.00,150.00,2021-12-23 15:51,25.03,KELY 231553Z AUTO 17023G33KT 10SM FEW019 BKN033 BKN042 03/00 A2981 RMK AO2 PK WND 15033/1551 SLP084 T00280000,M
P68,2021-12-23 15:53,-116.0056,39.6014,1993.00,35.00,28.00,75.06,90.00,10.00,0.00,29.76,1007.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KP68 231553Z AUTO 09010KT 02/M02 A2976 RMK AO1 SLP071 T00171022,M
DRA,2021-12-23 15:53,-116.0278,36.6206,1009.00,42.00,32.00,67.17,90.00,6.00,0.00,29.92,1012.20,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,37.69,KDRA 231553Z AUTO 09006KT 10SM OVC029 06/00 A2992 RMK AO2 SLP122 T00560000,M
VGT,2021-12-23 15:53,-115.1933,36.2111,667.00,49.00,28.00,44.10,340.00,4.00,0.00,29.96,1016.10,10.00,M,BKN,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,47.16,KVGT 231553Z 34004KT 10SM BKN055 OVC075 09/M02 A2996 RMK AO2 SLP161 T00941022,M
LOL,2021-12-23 15:53,-118.5701,40.0684,1192.43,33.00,30.90,91.51,30.00,4.00,0.01,29.67,1006.10,5.00,M,OVC,M,M,M,4300.00,M,M,M,BR,0.02,M,M,M,M,M,28.70,KLOL 231553Z AUTO 03004KT 5SM BR OVC043 01/M01 A2967 RMK AO2 RAB40E41FZRAE53 SLP061 P0001 I1002 T00061006,M
INS,2021-12-23 15:55,-115.6733,36.5872,955.00,37.40,32.00,80.65,0.00,0.00,0.00,29.96,1014.50,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.40,KINS 231555Z AUTO 00000KT 10SM SCT075 03/00 A2996 RMK AO2 RAE19RAB19E19RAB24E35RAB35E35 SLP145 VISNO RWY08 $,M
BVU,2021-12-23 15:55,-114.8611,35.9475,671.00,50.00,32.00,49.81,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 231555Z AUTO 00000KT 10SM OVC065 10/M00 A2996 RMK AO2,M
CXP,2021-12-23 15:55,-119.7326,39.1923,1431.00,42.80,39.20,86.99,220.00,3.00,0.00,29.67,M,3.00,M,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,41.03,KCXP 231555Z AUTO 22003KT 3SM -RA OVC029 06/04 A2967 RMK AO2,M
05U,2021-12-23 15:55,-116.0051,39.6042,1811.23,35.60,28.40,74.80,100.00,6.00,0.00,29.79,M,10.00,M,SCT,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,29.87,K05U 231555Z AUTO 10006KT 10SM SCT027 02/M02 A2979 RMK A01,M
RNO,2021-12-23 15:55,-119.7711,39.4839,1341.00,40.00,37.00,89.27,320.00,5.00,0.23,29.69,1004.30,3.00,M,OVC,M,M,M,2500.00,M,M,M,+RA BR,M,M,M,M,M,M,35.78,KRNO 231555Z 32005KT 3SM +RA BR OVC025 04/03 A2969 RMK AO2 SLP043 P0023 T00440028,M
MEV,2021-12-23 15:55,-119.7500,38.9963,1441.42,42.80,39.20,86.99,290.00,7.00,0.02,29.67,M,2.00,M,FEW,SCT,BKN,M,2300.00,2900.00,3400.00,M,-RA HZ,M,M,M,M,M,M,37.94,KMEV 231555Z AUTO 29007KT 2SM -RA HZ FEW023 SCT029 BKN034 06/04 A2967 RMK AO2 P0002 VIS 1 1/2V4,M
BAM,2021-12-23 15:55,-116.8743,40.5990,1382.36,35.60,30.20,80.51,140.00,5.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,30.67,KBAM 231555Z AUTO 14005KT 10SM SCT060 BKN070 OVC090 02/M01 A2969 RMK AO1,M
HTH,2021-12-23 15:55,-118.6315,38.5448,1282.89,48.20,33.80,57.26,180.00,18.00,0.00,29.70,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.07,KHTH 231555Z AUTO 18018G27KT 10SM CLR 09/01 A2970 RMK A01,M
TMT,2021-12-23 15:55,-117.1971,39.4643,1749.34,33.40,26.40,75.21,230.00,8.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.84,KTMT 231555Z AUTO 23008KT 10SM CLR 01/M03 A2975 RMK AO2 T00081031,M
RTS,2021-12-23 15:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,230.00,4.00,0.18,29.70,M,8.00,M,BKN,OVC,M,M,1700.00,2200.00,M,M,-RA,M,M,M,M,M,M,31.62,KRTS 231555Z AUTO 23004KT 8SM -RA BKN017 OVC022 02/01 A2970 RMK AO2 P0018,M
WMC,2021-12-23 15:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,170.00,11.00,0.02,29.65,1004.40,10.00,M,OVC,M,M,M,3100.00,M,M,M,-RA,M,M,M,M,M,M,28.79,KWMC 231556Z AUTO 17011KT 10SM -RA OVC031 03/01 A2965 RMK AO2 RAB01 SLP044 P0002 T00280006,M
TPH,2021-12-23 15:56,-117.0904,38.0505,1654.00,35.00,34.00,95.71,130.00,8.00,0.00,29.85,1011.70,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,27.93,KTPH 231556Z AUTO 13008KT 10SM OVC007 02/01 A2985 RMK AO2 SLP117 T00170011,M
EKO,2021-12-23 15:56,-115.7860,40.8242,1367.00,37.00,25.00,61.50,210.00,10.00,0.00,29.70,1006.60,10.00,17.00,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,29.24,KEKO 231556Z AUTO 21010G17KT 10SM BKN070 OVC080 03/M04 A2970 RMK AO2 SLP066 T00281039,M
NFL,2021-12-23 15:56,-118.7010,39.4166,1199.00,41.00,32.00,70.08,160.00,12.00,T,29.65,1002.30,10.00,M,SCT,BKN,BKN,M,3000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,33.46,KNFL 231556Z 16012KT 10SM SCT030 BKN050 BKN100 05/00 A2965 RMK AO2 RAB03E15 SLP023 SH VC SW-N P0000 T00500000,M
HND,2021-12-23 15:56,-115.1344,35.9729,742.79,48.00,30.00,49.49,340.00,5.00,0.00,29.98,1017.00,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.40,KHND 231556Z 34005KT 10SM BKN050 09/M01 A2998 RMK AO2 PRESRR SLP170 T00891011,M
LAS,2021-12-23 15:56,-115.1634,36.0719,663.00,48.00,28.00,45.61,330.00,5.00,0.00,29.96,1014.40,10.00,M,SCT,BKN,BKN,M,5500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,45.40,KLAS 231556Z 33005KT 10SM SCT055 BKN090 BKN120 09/M02 A2996 RMK AO2 SLP144 VIRGA DSNT SW-W T00891022,M
LSV,2021-12-23 15:58,-115.0343,36.2362,570.00,49.60,27.00,41.23,50.00,7.00,0.00,29.96,1014.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,46.23,KLSV 231558Z AUTO 05007KT 10SM OVC060 10/M03 A2996 RMK AO2 SLP143 T00981028 $,M
INS,2021-12-23 15:58,-115.6733,36.5872,955.00,38.00,32.70,81.34,0.00,0.00,T,29.95,1014.20,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.90,KINS 231558Z AUTO 00000KT 10SM SCT075 03/00 A2995 RMK AO2 RAE19RAB19E19RAB24E35RAB35E35 SLP142 P0000 T00330004 VISNO RWY08 $,M
DRA,2021-12-23 16:02,-116.0278,36.6206,1009.00,43.00,32.00,64.88,110.00,8.00,0.00,29.92,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,37.66,KDRA 231602Z AUTO 11008KT 10SM OVC031 06/00 A2992 RMK AO2 T00610000,M
WMC,2021-12-23 16:08,-117.8072,40.9019,1315.00,37.00,34.00,88.78,170.00,11.00,T,29.65,M,10.00,M,BKN,OVC,M,M,2900.00,3300.00,M,M,-RA,M,M,M,M,M,M,28.79,KWMC 231608Z AUTO 17011KT 10SM -RA BKN029 OVC033 03/01 A2965 RMK AO2 P0000 T00280011,M
05U,2021-12-23 16:10,-116.0051,39.6042,1811.23,37.40,28.40,69.67,110.00,4.00,0.00,29.80,M,10.00,10.00,BKN,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,33.73,K05U 231610Z AUTO 11004G10KT 10SM BKN028 03/M02 A2980 RMK A01,M
RTS,2021-12-23 16:15,-119.8764,39.6682,1539.00,33.80,32.00,93.03,290.00,7.00,0.00,29.71,M,4.00,M,BKN,M,M,M,2000.00,M,M,M,RA,M,M,M,M,M,M,26.97,KRTS 231615Z AUTO 29007KT 4SM RA BKN020 01/00 A2971 RMK AO2,M
CXP,2021-12-23 16:15,-119.7326,39.1923,1431.00,41.00,39.20,93.24,270.00,6.00,0.00,29.71,M,3.00,12.00,BKN,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,36.37,KCXP 231615Z AUTO 27006G12KT 3SM -RA BKN029 05/04 A2971 RMK AO2,M
BVU,2021-12-23 16:15,-114.8611,35.9475,671.00,51.80,30.20,43.32,40.00,4.00,0.00,29.97,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 231615Z AUTO 04004KT 10SM OVC065 11/M01 A2997 RMK AO2,M
MEV,2021-12-23 16:15,-119.7500,38.9963,1441.42,41.00,39.20,93.24,360.00,6.00,0.00,29.68,M,1.25,M,SCT,BKN,OVC,M,400.00,1600.00,2900.00,M,-RA BR,M,M,M,M,M,M,36.37,KMEV 231615Z AUTO 36006KT 1 1/4SM -RA BR SCT004 BKN016 OVC029 05/04 A2968 RMK AO2,M
TMT,2021-12-23 16:15,-117.1971,39.4643,1749.34,34.20,27.10,74.97,230.00,7.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.46,KTMT 231615Z AUTO 23007KT 10SM CLR 01/M03 A2975 RMK AO2 T00121027,M
BAM,2021-12-23 16:15,-116.8743,40.5990,1382.36,35.60,30.20,80.51,0.00,0.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,6000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,35.60,KBAM 231615Z AUTO 00000KT 10SM SCT060 BKN070 OVC090 02/M01 A2969 RMK AO1,M
HTH,2021-12-23 16:15,-118.6315,38.5448,1282.89,48.20,33.80,57.26,170.00,25.00,0.00,29.70,M,10.00,M,FEW,SCT,BKN,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,39.75,KHTH 231615Z AUTO 17025KT 10SM FEW042 SCT055 BKN070 09/01 A2970 RMK A01,M
WMC,2021-12-23 16:20,-117.8072,40.9019,1315.00,38.00,34.00,85.69,170.00,13.00,T,29.65,M,7.00,22.00,FEW,SCT,OVC,M,1800.00,2600.00,3500.00,M,-RA,M,M,M,M,M,M,29.13,KWMC 231620Z AUTO 17013G22KT 7SM -RA FEW018 SCT026 OVC035 03/01 A2965 RMK AO2 P0000 T00330011,M
WMC,2021-12-23 16:28,-117.8072,40.9019,1315.00,38.00,34.00,85.69,170.00,8.00,0.01,29.65,M,8.00,21.00,SCT,BKN,OVC,M,1800.00,2500.00,3500.00,M,-RA,M,M,M,M,M,M,31.38,KWMC 231628Z AUTO 17008G21KT 8SM -RA SCT018 BKN025 OVC035 03/01 A2965 RMK AO2 P0001 T00330011,M
RNO,2021-12-23 16:32,-119.7711,39.4839,1341.00,38.00,37.00,96.52,320.00,9.00,0.12,29.71,M,5.00,M,FEW,OVC,M,M,1000.00,2800.00,M,M,RA BR,M,M,M,M,M,M,30.85,KRNO 231632Z 32009KT 5SM RA BR FEW010 OVC028 03/03 A2971 RMK AO2 P0012 T00330028,M
CXP,2021-12-23 16:35,-119.7326,39.1923,1431.00,41.00,37.40,86.89,M,4.00,0.00,29.73,M,3.00,M,SCT,SCT,M,M,1800.00,2700.00,M,M,-RA,M,M,M,M,M,M,37.93,KCXP 231635Z AUTO VRB04KT 3SM -RA SCT018 SCT027 05/03 A2973 RMK AO2,M
TMT,2021-12-23 16:35,-117.1971,39.4643,1749.34,35.40,27.70,73.27,240.00,6.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.63,KTMT 231635Z AUTO 24006KT 10SM CLR 02/M02 A2974 RMK AO2 T00191024,M
RTS,2021-12-23 16:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,0.00,0.00,0.00,29.72,M,3.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,33.80,KRTS 231635Z AUTO 00000KT 3SM -SN CLR 01/00 A2972 RMK AO2,M
05U,2021-12-23 16:35,-116.0051,39.6042,1811.23,39.20,28.40,64.93,0.00,0.00,0.00,29.80,M,10.00,M,SCT,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,39.20,K05U 231635Z AUTO 00000KT 10SM SCT028 04/M02 A2980 RMK A01,M
BAM,2021-12-23 16:35,-116.8743,40.5990,1382.36,35.60,30.20,80.51,110.00,3.00,0.00,29.68,M,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,32.80,KBAM 231635Z AUTO 11003KT 10SM BKN060 OVC090 02/M01 A2968 RMK AO1,M
MEV,2021-12-23 16:35,-119.7500,38.9963,1441.42,41.00,39.20,93.24,290.00,11.00,0.00,29.71,M,1.75,M,SCT,BKN,OVC,M,400.00,1600.00,2800.00,M,-RA BR,M,M,M,M,M,M,33.84,KMEV 231635Z AUTO 29011KT 1 3/4SM -RA BR SCT004 BKN016 OVC028 05/04 A2971 RMK AO2,M
HTH,2021-12-23 16:35,-118.6315,38.5448,1282.89,46.40,37.40,70.68,160.00,22.00,0.00,29.70,M,9.00,28.00,FEW,SCT,BKN,M,2700.00,3600.00,4200.00,M,M,M,M,M,M,M,M,37.86,KHTH 231635Z AUTO 16022G28KT 9SM FEW027 SCT036 BKN042 08/03 A2970 RMK A01,M
BVU,2021-12-23 16:35,-114.8611,35.9475,671.00,53.60,28.40,37.67,30.00,4.00,0.00,29.97,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 231635Z AUTO 03004KT 10SM OVC070 12/M02 A2997 RMK AO2,M
LOL,2021-12-23 16:53,-118.5701,40.0684,1192.43,35.00,33.00,92.32,80.00,3.00,T,29.69,1006.80,7.00,M,OVC,M,M,M,4000.00,M,M,M,-RA,M,M,M,M,M,M,32.23,KLOL 231653Z AUTO 08003KT 7SM -RA OVC040 02/01 A2969 RMK AO2 RAB14 SLP068 P0000 T00170006,M
VGT,2021-12-23 16:53,-115.1933,36.2111,667.00,51.00,26.10,37.57,0.00,0.00,0.00,29.96,1016.20,10.00,M,FEW,BKN,OVC,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,51.10,KVGT 231653Z 00000KT 10SM FEW055 BKN070 OVC090 11/M03 A2996 RMK AO2 SLP162 T01061033,M
P68,2021-12-23 16:53,-116.0056,39.6014,1993.00,38.00,28.90,69.73,130.00,10.00,0.00,29.77,1007.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.37,KP68 231653Z AUTO 13010KT 03/M02 A2977 RMK AO1 SLP075 T00331017,M
DRA,2021-12-23 16:53,-116.0278,36.6206,1009.00,43.00,33.00,67.82,100.00,6.00,T,29.89,1011.30,9.00,M,BKN,BKN,OVC,M,3500.00,5000.00,7500.00,M,-RA,M,M,M,M,M,M,38.78,KDRA 231653Z AUTO 10006KT 9SM -RA BKN035 BKN050 OVC075 06/01 A2989 RMK AO2 RAB51 PRESFR SLP113 P0000 T00610006,M
ELY,2021-12-23 16:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,160.00,22.00,0.00,29.82,1008.40,10.00,33.00,BKN,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,34.00,150.00,2021-12-23 16:14,25.27,KELY 231653Z AUTO 16022G33KT 10SM BKN038 OVC045 03/00 A2982 RMK AO2 PK WND 15034/1614 SLP084 T00280000,M
MEV,2021-12-23 16:55,-119.7500,38.9963,1441.42,39.20,37.40,93.19,30.00,7.00,0.04,29.68,M,3.00,M,FEW,FEW,SCT,M,400.00,900.00,2500.00,M,-RA BR,M,M,M,M,M,M,33.56,KMEV 231655Z AUTO 03007KT 3SM -RA BR FEW004 FEW009 SCT025 04/03 A2968 RMK AO2 P0004,M
BVU,2021-12-23 16:55,-114.8611,35.9475,671.00,55.40,28.40,35.28,0.00,0.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 231655Z AUTO 00000KT 10SM SCT070 OVC100 13/M02 A2997 RMK AO2,M
CXP,2021-12-23 16:55,-119.7326,39.1923,1431.00,39.20,35.60,86.79,170.00,4.00,0.00,29.69,M,3.00,11.00,FEW,FEW,M,M,2500.00,6500.00,M,M,-RA,M,M,M,M,M,M,35.83,KCXP 231655Z AUTO 17004G11KT 3SM -RA FEW025 FEW065 04/02 A2969 RMK AO2,M
RTS,2021-12-23 16:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.18,29.72,M,2.00,M,FEW,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 231655Z AUTO 00000KT 2SM -SN FEW003 00/M00 A2972 RMK AO2 P0018,M
05U,2021-12-23 16:55,-116.0051,39.6042,1811.23,41.00,30.20,65.16,130.00,8.00,0.00,29.79,M,10.00,14.00,BKN,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,35.20,K05U 231655Z AUTO 13008G14KT 10SM BKN031 05/M01 A2979 RMK A01,M
RNO,2021-12-23 16:55,-119.7711,39.4839,1341.00,38.00,38.00,100.00,330.00,5.00,0.20,29.71,1005.30,4.00,M,FEW,OVC,M,M,1000.00,2600.00,M,M,RA BR,M,M,M,M,M,M,33.40,KRNO 231655Z 33005KT 4SM RA BR FEW010 OVC026 03/03 A2971 RMK AO2 SLP053 P0020 T00330033,M
BAM,2021-12-23 16:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,120.00,4.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,4500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,29.52,KBAM 231655Z AUTO 12004KT 10SM SCT045 BKN070 OVC080 01/M01 A2968 RMK AO1,M
HTH,2021-12-23 16:55,-118.6315,38.5448,1282.89,44.60,37.40,75.68,160.00,20.00,0.01,29.71,M,4.00,26.00,SCT,BKN,OVC,M,3000.00,3800.00,5000.00,M,HZ,M,M,M,M,M,M,35.87,KHTH 231655Z AUTO 16020G26KT 4SM HZ SCT030 BKN038 OVC050 07/03 A2971 RMK A01 P0001,M
TMT,2021-12-23 16:55,-117.1971,39.4643,1749.34,37.40,28.90,71.11,220.00,17.00,0.00,29.74,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.15,KTMT 231655Z AUTO 22017G22KT 10SM CLR 03/M02 A2974 RMK AO2 T00301017,M
HND,2021-12-23 16:56,-115.1344,35.9729,742.79,48.00,30.00,49.49,0.00,0.00,0.00,29.97,1016.60,10.00,M,FEW,OVC,M,M,4400.00,6000.00,M,M,M,M,M,M,M,M,M,48.00,KHND 231656Z 00000KT 10SM FEW044 OVC060 09/M01 A2997 RMK AO2 SLP166 T00891011,M
NFL,2021-12-23 16:56,-118.7010,39.4166,1199.00,44.00,32.00,62.21,190.00,12.00,0.00,29.68,1003.30,9.00,M,SCT,BKN,OVC,M,3000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,37.40,KNFL 231656Z 19012KT 9SM SCT030 BKN050 OVC080 07/00 A2968 RMK AO2 SLP033 SH VC SW-N T00670000,M
TPH,2021-12-23 16:56,-117.0904,38.0505,1654.00,35.00,33.00,92.32,150.00,5.00,0.00,29.87,1012.00,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,30.08,KTPH 231656Z AUTO 15005KT 10SM OVC008 02/01 A2987 RMK AO2 CIG 006V010 SLP120 T00170006,M
EKO,2021-12-23 16:56,-115.7860,40.8242,1367.00,40.00,27.00,59.65,200.00,7.00,0.00,29.69,1006.00,10.00,18.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,34.41,KEKO 231656Z AUTO 20007G18KT 10SM OVC070 04/M03 A2969 RMK AO2 SLP060 T00441028,M
WMC,2021-12-23 16:56,-117.8072,40.9019,1315.00,38.00,34.00,85.69,180.00,13.00,0.01,29.66,1004.70,10.00,25.00,BKN,OVC,M,M,1900.00,2500.00,M,M,-RA,M,M,M,M,M,M,29.13,KWMC 231656Z AUTO 18013G25KT 10SM -RA BKN019 OVC025 03/01 A2966 RMK AO2 SLP047 P0001 T00330011,M
LAS,2021-12-23 16:56,-115.1634,36.0719,663.00,50.00,28.00,42.33,0.00,0.00,0.00,29.96,1014.20,10.00,M,FEW,BKN,BKN,M,4500.00,6000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KLAS 231656Z 00000KT 10SM FEW045 BKN060 BKN120 10/M02 A2996 RMK AO2 SLP142 VIRGA DSNT SW-NW T01001022,M
LSV,2021-12-23 16:58,-115.0343,36.2362,570.00,51.00,28.80,41.99,50.00,11.00,0.00,29.95,1013.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.10,KLSV 231658Z AUTO 05011KT 10SM OVC060 11/M02 A2995 RMK AO2 SLP139 T01061018 $,M
INS,2021-12-23 16:58,-115.6733,36.5872,955.00,41.40,31.60,67.90,200.00,3.00,0.00,29.94,1013.80,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,39.43,KINS 231658Z AUTO 20003KT 10SM FEW090 05/M00 A2994 RMK AO2 SLP138 T00521002 VISNO RWY08 $,M
INS,2021-12-23 17:06,-115.6733,36.5872,955.00,42.80,32.00,65.38,320.00,4.00,0.00,29.94,1013.60,10.00,M,FEW,SCT,M,M,7000.00,9000.00,M,M,-RA,M,M,M,M,M,M,40.03,KINS 231706Z AUTO 32004KT 10SM -RA FEW070 SCT090 06/M00 A2994 RMK AO2 RAB06 SLP136 VISNO RWY08 $,M
05U,2021-12-23 17:10,-116.0051,39.6042,1811.23,41.00,30.20,65.16,130.00,6.00,0.00,29.80,M,10.00,14.00,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,36.37,K05U 231710Z AUTO 13006G14KT 10SM OVC030 05/M01 A2980 RMK A01,M
