station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-09-23 07:55,-119.8764,39.6682,1539.00,50.00,26.60,39.95,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 230755Z AUTO 35005KT 10SM CLR 10/M03 A3019 RMK AO2,M
MEV,2024-09-23 07:55,-119.7500,38.9963,1441.42,48.20,30.20,49.53,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 230755Z AUTO 00000KT 10SM FEW065 09/M01 A3017 RMK AO2,M
BAM,2024-09-23 07:55,-116.8743,40.5990,1382.36,42.80,19.40,38.75,180.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 230755Z AUTO 18003KT 10SM CLR 06/M07 A3016 RMK AO1,M
HTH,2024-09-23 07:55,-118.6315,38.5448,1282.89,59.00,32.00,35.87,200.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 230755Z AUTO 20003KT 10SM CLR 15/M00 A3013 RMK A01,M
TMT,2024-09-23 07:55,-117.1971,39.4643,1749.34,33.30,30.20,88.24,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.30,KTMT 230755Z AUTO 00000KT 10SM CLR 01/M01 A3023 RMK AO2 T00071010 402361025,M
10U,2024-09-23 07:55,-116.1876,41.9532,1637.00,44.60,30.20,56.74,170.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K10U 230755Z AUTO 17006KT 10SM CLR 07/M01 A3020 RMK AO2,M
INS,2024-09-23 07:55,-115.6733,36.5872,955.00,68.00,25.50,20.05,0.00,0.00,0.00,29.96,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KINS 230755Z AUTO 00000KT 10SM CLR 20/M04 A2996 RMK AO2 SLP098 T02011036 403300139,M
LSV,2024-09-23 07:55,-115.0343,36.2362,570.00,77.00,33.00,20.09,280.00,4.00,0.00,29.83,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 230755Z AUTO 28004KT 10SM CLR 25/01 A2983 RMK AO2 SLP074 T02510005 403490203 $,M
EKO,2024-09-23 07:56,-115.7860,40.8242,1367.00,49.00,29.00,45.77,60.00,4.00,0.00,30.16,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.27,KEKO 230756Z AUTO 06004KT 10SM CLR 09/M02 A3016 RMK AO2 SLP178 T00941017 402560011,M
WMC,2024-09-23 07:56,-117.8072,40.9019,1315.00,43.00,31.00,62.31,140.00,3.00,0.00,30.14,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KWMC 230756Z AUTO 14003KT 10SM CLR 06/M01 A3014 RMK AO2 SLP180 T00611006 402670011,M
HND,2024-09-23 07:56,-115.1344,35.9729,742.79,76.00,35.00,22.49,210.00,10.00,0.00,29.93,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 230756Z AUTO 21010KT 10SM CLR 24/02 A2993 RMK AO2 SLP123 T02440017,M
TPH,2024-09-23 07:56,-117.0904,38.0505,1654.00,57.00,22.00,25.51,340.00,9.00,0.00,30.15,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 230756Z AUTO 34009KT 10SM CLR 14/M06 A3015 RMK AO2 SLP146 T01391056 402720089 $,M
LAS,2024-09-23 07:56,-115.1634,36.0719,663.00,78.00,35.00,21.05,200.00,6.00,0.00,29.89,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 230756Z 20006KT 10SM CLR 26/02 A2989 RMK AO2 SLP097 T02560017 403440211 $,M
NFL,2024-09-23 07:57,-118.7010,39.4166,1199.00,53.00,37.00,54.41,190.00,5.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 230757Z AUTO 19005KT 10SM CLR 12/03 A3011 RMK AO2 SLP162 T01170028 402780056,M
05U,2024-09-23 08:10,-116.0051,39.6042,1811.23,41.00,17.60,38.45,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 230810Z AUTO 00000KT 10SM CLR 05/M08 A3023 RMK A01,M
BVU,2024-09-23 08:15,-114.8611,35.9475,671.00,75.20,37.40,25.40,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 230815Z AUTO 00000KT 10SM CLR 24/03 A2988 RMK AO2,M
BAM,2024-09-23 08:15,-116.8743,40.5990,1382.36,41.00,19.40,41.54,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 230815Z AUTO 00000KT 10SM CLR 05/M07 A3017 RMK AO1,M
CXP,2024-09-23 08:15,-119.7326,39.1923,1431.00,53.60,30.20,40.54,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 230815Z AUTO 00000KT 10SM CLR 12/M01 A3019 RMK AO2,M
RTS,2024-09-23 08:15,-119.8764,39.6682,1539.00,48.20,24.80,39.66,340.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 230815Z AUTO 34005KT 10SM CLR 09/M04 A3019 RMK AO2,M
MEV,2024-09-23 08:15,-119.7500,38.9963,1441.42,46.40,32.00,57.00,0.00,0.00,0.00,30.18,M,10.00,M,FEW,FEW,FEW,M,4100.00,4800.00,6500.00,M,M,M,M,M,M,M,M,46.40,KMEV 230815Z AUTO 00000KT 10SM FEW041 FEW048 FEW065 08/M00 A3018 RMK AO2,M
HTH,2024-09-23 08:15,-118.6315,38.5448,1282.89,57.20,33.80,41.13,160.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 230815Z AUTO 16003KT 10SM CLR 14/01 A3013 RMK A01,M
TMT,2024-09-23 08:15,-117.1971,39.4643,1749.34,33.00,29.00,85.04,160.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,KTMT 230815Z AUTO 16004KT 10SM CLR 01/M02 A3022 RMK AO2 T00051016,M
10U,2024-09-23 08:15,-116.1876,41.9532,1637.00,42.80,30.20,60.79,180.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,K10U 230815Z AUTO 18007KT 10SM CLR 06/M01 A3020 RMK AO2,M
05U,2024-09-23 08:30,-116.0051,39.6042,1811.23,39.20,15.80,38.15,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 230830Z AUTO 00000KT 10SM CLR 04/M09 A3023 RMK A01,M
BVU,2024-09-23 08:35,-114.8611,35.9475,671.00,73.40,39.20,28.96,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 230835Z AUTO 00000KT 10SM CLR 23/04 A2988 RMK AO2,M
CXP,2024-09-23 08:35,-119.7326,39.1923,1431.00,51.80,30.20,43.32,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 230835Z AUTO 00000KT 10SM CLR 11/M01 A3019 RMK AO2,M
RTS,2024-09-23 08:35,-119.8764,39.6682,1539.00,46.40,26.60,45.73,360.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KRTS 230835Z AUTO 36004KT 10SM CLR 08/M03 A3020 RMK AO2,M
MEV,2024-09-23 08:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,30.18,M,10.00,M,FEW,FEW,M,M,3900.00,4900.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 230835Z AUTO 00000KT 10SM FEW039 FEW049 06/M01 A3018 RMK AO2,M
BAM,2024-09-23 08:35,-116.8743,40.5990,1382.36,42.80,19.40,38.75,230.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 230835Z AUTO 23003KT 10SM CLR 06/M07 A3017 RMK AO1,M
HTH,2024-09-23 08:35,-118.6315,38.5448,1282.89,55.40,33.80,43.90,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 230835Z AUTO 00000KT 10SM CLR 13/01 A3014 RMK A01,M
TMT,2024-09-23 08:35,-117.1971,39.4643,1749.34,35.00,29.50,80.13,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KTMT 230835Z AUTO 00000KT 10SM CLR 02/M01 A3024 RMK AO2 T00161014,M
10U,2024-09-23 08:35,-116.1876,41.9532,1637.00,42.80,30.20,60.79,170.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K10U 230835Z AUTO 17005KT 10SM CLR 06/M01 A3021 RMK AO2,M
05U,2024-09-23 08:50,-116.0051,39.6042,1811.23,39.20,15.80,38.15,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 230850Z AUTO 00000KT 10SM CLR 04/M09 A3023 RMK A01,M
P68,2024-09-23 08:53,-116.0056,39.6014,1993.00,39.00,18.00,42.28,160.00,6.00,0.00,30.21,1017.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KP68 230853Z AUTO 16006KT 04/M08 A3021 RMK AO1 SLP174 T00391078 52001,M
DRA,2024-09-23 08:53,-116.0278,36.6206,1009.00,67.00,32.00,27.07,60.00,3.00,0.00,29.97,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KDRA 230853Z AUTO 06003KT 10SM CLR 19/00 A2997 RMK AO2 SLP102 T01940000 50003,M
ELY,2024-09-23 08:53,-114.8453,39.2950,1909.00,39.00,19.00,44.14,180.00,9.00,0.00,30.21,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.22,KELY 230853Z AUTO 18009KT 10SM CLR 04/M07 A3021 RMK AO2 SLP157 T00391072 51003,M
VGT,2024-09-23 08:53,-115.1933,36.2111,667.00,79.00,36.00,21.19,320.00,7.00,0.00,29.88,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 230853Z AUTO 32007KT 10SM CLR 26/02 A2988 RMK AO2 SLP108 T02610022 58000,M
LOL,2024-09-23 08:53,-118.5701,40.0684,1192.43,45.00,M,M,120.00,5.00,0.00,30.12,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 230853Z AUTO 12005KT 10SM CLR 07/ A3012 RMK AO2 SLP176 T0072 53005 $,M
BVU,2024-09-23 08:55,-114.8611,35.9475,671.00,75.20,37.40,25.40,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 230855Z AUTO 00000KT 10SM CLR 24/03 A2988 RMK AO2,M
RNO,2024-09-23 08:55,-119.7711,39.4839,1341.00,56.00,29.00,35.38,280.00,3.00,0.00,30.16,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KRNO 230855Z 28003KT 10SM CLR 13/M02 A3016 RMK AO2 SLP171 T01331017 53005,M
CXP,2024-09-23 08:55,-119.7326,39.1923,1431.00,50.00,32.00,49.81,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 230855Z AUTO 00000KT 10SM CLR 10/M00 A3019 RMK AO2,M
RTS,2024-09-23 08:55,-119.8764,39.6682,1539.00,48.20,28.40,46.02,340.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 230855Z AUTO 34003KT 10SM CLR 09/M02 A3020 RMK AO2,M
MEV,2024-09-23 08:55,-119.7500,38.9963,1441.42,41.00,32.00,70.08,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 230855Z AUTO 00000KT 10SM CLR 05/M00 A3018 RMK AO2,M
BAM,2024-09-23 08:55,-116.8743,40.5990,1382.36,42.80,19.40,38.75,260.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 230855Z AUTO 26004KT 10SM CLR 06/M07 A3017 RMK AO1,M
HTH,2024-09-23 08:55,-118.6315,38.5448,1282.89,55.40,33.80,43.90,280.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 230855Z AUTO 28004KT 10SM CLR 13/01 A3014 RMK A01,M
TMT,2024-09-23 08:55,-117.1971,39.4643,1749.34,36.70,31.00,79.62,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 230855Z AUTO 00000KT 10SM CLR 03/00 A3024 RMK AO2 T00261005,M
10U,2024-09-23 08:55,-116.1876,41.9532,1637.00,41.00,30.20,65.16,160.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,K10U 230855Z AUTO 16008KT 10SM CLR 05/M01 A3021 RMK AO2,M
INS,2024-09-23 08:55,-115.6733,36.5872,955.00,66.60,27.70,23.04,0.00,0.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.60,KINS 230855Z AUTO 00000KT 10SM CLR 19/M02 A2997 RMK AO2 SLP101 T01921024 52004,M
LSV,2024-09-23 08:55,-115.0343,36.2362,570.00,79.30,33.40,18.92,270.00,5.00,0.00,29.83,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KLSV 230855Z AUTO 27005KT 10SM CLR 26/01 A2983 RMK AO2 SLP072 T02630008 51001 $,M
EKO,2024-09-23 08:56,-115.7860,40.8242,1367.00,44.00,30.00,57.59,0.00,0.00,0.00,30.17,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KEKO 230856Z AUTO 00000KT 10SM CLR 07/M01 A3017 RMK AO2 SLP182 T00671011 53005,M
WMC,2024-09-23 08:56,-117.8072,40.9019,1315.00,42.00,32.00,67.42,130.00,5.00,0.00,30.15,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.27,KWMC 230856Z AUTO 13005KT 10SM CLR 06/00 A3015 RMK AO2 SLP180 T00560000 51005,M
HND,2024-09-23 08:56,-115.1344,35.9729,742.79,72.00,37.00,27.85,170.00,8.00,0.00,29.93,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 230856Z AUTO 17008KT 10SM CLR 22/03 A2993 RMK AO2 SLP123 T02220028 51002,M
TPH,2024-09-23 08:56,-117.0904,38.0505,1654.00,54.00,21.00,27.27,340.00,9.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTPH 230856Z AUTO 34009KT 10SM CLR 12/M06 A3016 RMK AO2 SLP149 T01221061 53004 $,M
LAS,2024-09-23 08:56,-115.1634,36.0719,663.00,76.00,35.00,22.49,170.00,5.00,0.00,29.90,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLAS 230856Z 17005KT 10SM CLR 24/02 A2990 RMK AO2 SLP098 T02440017 51002 $,M
NFL,2024-09-23 08:57,-118.7010,39.4166,1199.00,50.00,36.00,58.44,170.00,6.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 230857Z AUTO 17006KT 10SM CLR 10/02 A3011 RMK AO2 SLP163 T01000022 52005,M
05U,2024-09-23 09:10,-116.0051,39.6042,1811.23,39.20,17.60,41.24,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 230910Z AUTO 00000KT 10SM CLR 04/M08 A3024 RMK A01,M
BVU,2024-09-23 09:15,-114.8611,35.9475,671.00,73.40,39.20,28.96,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 230915Z AUTO 00000KT 10SM CLR 23/04 A2988 RMK AO2,M
CXP,2024-09-23 09:15,-119.7326,39.1923,1431.00,50.00,32.00,49.81,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 230915Z AUTO 00000KT 10SM CLR 10/M00 A3020 RMK AO2,M
RTS,2024-09-23 09:15,-119.8764,39.6682,1539.00,50.00,28.40,43.03,350.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 230915Z AUTO 35003KT 10SM CLR 10/M02 A3020 RMK AO2,M
MEV,2024-09-23 09:15,-119.7500,38.9963,1441.42,41.00,30.20,65.16,130.00,7.00,0.00,30.18,M,10.00,M,FEW,FEW,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,35.75,KMEV 230915Z AUTO 13007KT 10SM FEW041 FEW048 05/M01 A3018 RMK AO2,M
BAM,2024-09-23 09:15,-116.8743,40.5990,1382.36,41.00,19.40,41.54,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 230915Z AUTO 00000KT 10SM CLR 05/M07 A3018 RMK AO1,M
HTH,2024-09-23 09:15,-118.6315,38.5448,1282.89,55.40,35.60,47.16,250.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 230915Z AUTO 25003KT 10SM CLR 13/02 A3015 RMK A01,M
TMT,2024-09-23 09:15,-117.1971,39.4643,1749.34,34.50,30.40,84.79,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.50,KTMT 230915Z AUTO 00000KT 10SM CLR 01/M01 A3024 RMK AO2 T00141009,M
10U,2024-09-23 09:15,-116.1876,41.9532,1637.00,42.80,30.20,60.79,160.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,K10U 230915Z AUTO 16007KT 10SM CLR 06/M01 A3021 RMK AO2,M
05U,2024-09-23 09:30,-116.0051,39.6042,1811.23,39.20,17.60,41.24,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 230930Z AUTO 00000KT 10SM CLR 04/M08 A3024 RMK A01,M
BVU,2024-09-23 09:35,-114.8611,35.9475,671.00,73.40,37.40,26.98,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 230935Z AUTO 00000KT 10SM CLR 23/03 A2988 RMK AO2,M
CXP,2024-09-23 09:35,-119.7326,39.1923,1431.00,48.20,32.00,53.27,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 230935Z AUTO 00000KT 10SM CLR 09/00 A3020 RMK AO2,M
RTS,2024-09-23 09:35,-119.8764,39.6682,1539.00,48.20,30.20,49.53,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 230935Z AUTO 00000KT 10SM CLR 09/M01 A3020 RMK AO2,M
MEV,2024-09-23 09:35,-119.7500,38.9963,1441.42,44.60,30.20,56.74,0.00,0.00,0.00,30.18,M,10.00,M,FEW,SCT,SCT,M,3100.00,4100.00,4700.00,M,M,M,M,M,M,M,M,44.60,KMEV 230935Z AUTO 00000KT 10SM FEW031 SCT041 SCT047 07/M01 A3018 RMK AO2,M
BAM,2024-09-23 09:35,-116.8743,40.5990,1382.36,42.80,21.20,41.84,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 230935Z AUTO 00000KT 10SM CLR 06/M06 A3018 RMK AO1,M
HTH,2024-09-23 09:35,-118.6315,38.5448,1282.89,55.40,35.60,47.16,250.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 230935Z AUTO 25004KT 10SM CLR 13/02 A3015 RMK A01,M
TMT,2024-09-23 09:35,-117.1971,39.4643,1749.34,31.00,27.00,84.92,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,KTMT 230935Z AUTO 00000KT 10SM CLR M01/M03 A3024 RMK AO2 T10061027,M
10U,2024-09-23 09:35,-116.1876,41.9532,1637.00,42.80,30.20,60.79,120.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,K10U 230935Z AUTO 12008KT 10SM CLR 06/M01 A3020 RMK AO2,M
05U,2024-09-23 09:50,-116.0051,39.6042,1811.23,41.00,15.80,35.57,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 230950Z AUTO 00000KT 10SM CLR 05/M09 A3023 RMK A01,M
P68,2024-09-23 09:53,-116.0056,39.6014,1993.00,40.00,16.00,37.30,180.00,8.00,0.00,30.20,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.97,KP68 230953Z AUTO 18008KT 04/M09 A3020 RMK AO1 SLP170 T00441089,M
DRA,2024-09-23 09:53,-116.0278,36.6206,1009.00,62.00,30.00,29.73,120.00,3.00,0.00,29.98,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KDRA 230953Z AUTO 12003KT 10SM CLR 17/M01 A2998 RMK AO2 SLP106 T01671011,M
ELY,2024-09-23 09:53,-114.8453,39.2950,1909.00,40.00,18.00,40.67,180.00,11.00,0.00,30.22,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.58,KELY 230953Z AUTO 18011KT 10SM CLR 04/M08 A3022 RMK AO2 SLP160 T00441078,M
VGT,2024-09-23 09:53,-115.1933,36.2111,667.00,76.00,38.00,25.32,0.00,0.00,0.00,29.89,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 230953Z AUTO 00000KT 10SM CLR 24/03 A2989 RMK AO2 SLP110 T02440033,M
LOL,2024-09-23 09:53,-118.5701,40.0684,1192.43,43.00,M,M,0.00,0.00,0.00,30.13,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 230953Z AUTO 00000KT 10SM CLR 06/ A3013 RMK AO2 SLP180 T0061 $,M
BVU,2024-09-23 09:55,-114.8611,35.9475,671.00,71.60,39.20,30.77,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 230955Z AUTO 00000KT 10SM CLR 22/04 A2988 RMK AO2,M
RNO,2024-09-23 09:55,-119.7711,39.4839,1341.00,53.00,35.00,50.27,170.00,3.00,0.00,30.17,1017.50,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,53.00,KRNO 230955Z 17003KT 10SM FEW250 12/02 A3017 RMK AO2 SLP175 T01170017,M
BAM,2024-09-23 09:55,-116.8743,40.5990,1382.36,41.00,19.40,41.54,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 230955Z AUTO 00000KT 10SM CLR 05/M07 A3018 RMK AO1,M
CXP,2024-09-23 09:55,-119.7326,39.1923,1431.00,48.20,32.00,53.27,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 230955Z AUTO 00000KT 10SM CLR 09/M00 A3020 RMK AO2,M
RTS,2024-09-23 09:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 230955Z AUTO 00000KT 10SM CLR 11/M01 A3020 RMK AO2,M
MEV,2024-09-23 09:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,130.00,4.00,0.00,30.18,M,10.00,M,FEW,FEW,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,40.03,KMEV 230955Z AUTO 13004KT 10SM FEW034 FEW042 06/M01 A3018 RMK AO2,M
HTH,2024-09-23 09:55,-118.6315,38.5448,1282.89,55.40,37.40,50.64,220.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 230955Z AUTO 22005KT 10SM CLR 13/03 A3015 RMK A01,M
TMT,2024-09-23 09:55,-117.1971,39.4643,1749.34,32.00,27.70,83.94,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 230955Z AUTO 00000KT 10SM CLR 00/M02 A3024 RMK AO2 T00001024,M
10U,2024-09-23 09:55,-116.1876,41.9532,1637.00,42.80,30.20,60.79,150.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,K10U 230955Z AUTO 15007KT 10SM CLR 06/M01 A3021 RMK AO2,M
INS,2024-09-23 09:55,-115.6733,36.5872,955.00,65.70,26.80,22.91,260.00,3.00,0.00,29.97,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KINS 230955Z AUTO 26003KT 10SM CLR 19/M03 A2997 RMK AO2 SLP099 T01871029,M
LSV,2024-09-23 09:55,-115.0343,36.2362,570.00,78.40,32.70,18.95,320.00,5.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KLSV 230955Z AUTO 32005KT 10SM CLR 26/00 A2984 RMK AO2 SLP076 T02580004 $,M
