station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-08-31 08:35,-114.8611,35.9475,671.00,86.00,46.40,25.26,70.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 310835Z AUTO 07005KT 10SM CLR 30/08 A2998 RMK AO2,M
CXP,2024-08-31 08:35,-119.7326,39.1923,1431.00,66.20,32.00,27.83,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 310835Z AUTO 00000KT 10SM CLR 19/M00 A3025 RMK AO2,M
RTS,2024-08-31 08:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,340.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310835Z AUTO 34007KT 10SM CLR 16/M02 A3026 RMK AO2,M
MEV,2024-08-31 08:35,-119.7500,38.9963,1441.42,53.60,32.00,43.61,120.00,9.00,0.00,30.24,M,10.00,M,FEW,FEW,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 310835Z AUTO 12009KT 10SM FEW044 FEW050 12/00 A3024 RMK AO2,M
BAM,2024-08-31 08:35,-116.8743,40.5990,1382.36,48.20,19.40,31.57,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 310835Z AUTO 00000KT 10SM CLR 09/M07 A3022 RMK AO1,M
HTH,2024-08-31 08:35,-118.6315,38.5448,1282.89,68.00,21.20,16.74,290.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 310835Z AUTO 29004KT 10SM CLR 20/M06 A3018 RMK A01,M
TMT,2024-08-31 08:35,-117.1971,39.4643,1749.34,41.00,24.40,51.31,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KTMT 310835Z AUTO 00000KT 10SM CLR 05/M04 A3031 RMK AO2 T00511042,M
10U,2024-08-31 08:35,-116.1876,41.9532,1637.00,46.40,15.80,28.93,0.00,0.00,0.00,30.29,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K10U 310835Z AUTO 00000KT 7SM CLR 08/M09 A3029 RMK AO2,M
05U,2024-08-31 08:50,-116.0051,39.6042,1811.23,50.00,14.00,23.37,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 310850Z AUTO 00000KT 10SM CLR 10/M10 A3032 RMK A01,M
P68,2024-08-31 08:53,-116.0056,39.6014,1993.00,49.00,15.00,25.34,180.00,6.00,0.00,30.30,1018.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KP68 310853Z AUTO 18006KT 09/M09 A3030 RMK AO1 SLP180 T00941094 56001,M
DRA,2024-08-31 08:53,-116.0278,36.6206,1009.00,75.00,33.00,21.47,110.00,3.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 310853Z AUTO 11003KT 10SM CLR 24/01 A3007 RMK AO2 SLP127 T02390006 56002,M
ELY,2024-08-31 08:53,-114.8453,39.2950,1909.00,47.00,17.00,29.79,160.00,9.00,0.00,30.35,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.17,KELY 310853Z AUTO 16009KT 10SM CLR 08/M08 A3035 RMK AO2 SLP184 T00831083 53002,M
VGT,2024-08-31 08:53,-115.1933,36.2111,667.00,87.00,40.00,19.14,350.00,7.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.60,KVGT 310853Z AUTO 35007KT 10SM CLR 31/04 A2998 RMK AO2 SLP136 T03060044 56003,M
LOL,2024-08-31 08:53,-118.5701,40.0684,1192.43,50.00,23.00,34.39,210.00,4.00,0.00,30.16,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 310853Z AUTO 21004KT 10SM CLR 10/M05 A3016 RMK AO2 SLP178 T01001050 53007 $,M
BVU,2024-08-31 08:55,-114.8611,35.9475,671.00,86.00,46.40,25.26,60.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 310855Z AUTO 06005KT 10SM CLR 30/08 A2998 RMK AO2,M
INS,2024-08-31 08:55,-115.6733,36.5872,955.00,78.30,31.30,17.97,0.00,0.00,0.00,30.06,1011.90,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,78.30,KINS 310855Z AUTO 00000KT 10SM OVC160 26/M00 A3006 RMK AO2 SLP119 T02571004 55000,M
RNO,2024-08-31 08:55,-119.7711,39.4839,1341.00,66.00,41.00,39.99,0.00,0.00,0.00,30.22,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 310855Z 00000KT 10SM CLR 19/05 A3022 RMK AO2 SLP173 T01890050 50005,M
CXP,2024-08-31 08:55,-119.7326,39.1923,1431.00,60.80,32.00,33.64,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 310855Z AUTO 00000KT 10SM CLR 16/00 A3025 RMK AO2,M
RTS,2024-08-31 08:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,340.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310855Z AUTO 34006KT 10SM CLR 16/M02 A3026 RMK AO2,M
MEV,2024-08-31 08:55,-119.7500,38.9963,1441.42,53.60,33.80,46.88,0.00,0.00,0.00,30.24,M,10.00,M,FEW,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 310855Z AUTO 00000KT 10SM FEW044 SCT050 12/01 A3024 RMK AO2,M
BAM,2024-08-31 08:55,-116.8743,40.5990,1382.36,44.60,19.40,36.18,100.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KBAM 310855Z AUTO 10004KT 10SM CLR 07/M07 A3022 RMK AO1,M
HTH,2024-08-31 08:55,-118.6315,38.5448,1282.89,64.40,23.00,20.46,270.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 310855Z AUTO 27005KT 10SM CLR 18/M05 A3018 RMK A01,M
TMT,2024-08-31 08:55,-117.1971,39.4643,1749.34,41.70,24.60,50.36,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.70,KTMT 310855Z AUTO 00000KT 10SM CLR 05/M04 A3031 RMK AO2 T00541041,M
10U,2024-08-31 08:55,-116.1876,41.9532,1637.00,51.80,19.40,27.62,110.00,6.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 310855Z AUTO 11006KT 8SM CLR 11/M07 A3028 RMK AO2,M
LSV,2024-08-31 08:55,-115.0343,36.2362,570.00,87.80,36.00,15.95,40.00,5.00,0.00,29.93,1010.30,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,84.13,KLSV 310855Z AUTO 04005KT 10SM BKN180 31/02 A2993 RMK AO2 SLP103 T03100022 55001 $,M
EKO,2024-08-31 08:56,-115.7860,40.8242,1367.00,48.00,15.00,26.31,0.00,0.00,0.00,30.26,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 310856Z AUTO 00000KT 10SM CLR 09/M09 A3026 RMK AO2 SLP201 T00891094 50004,M
HND,2024-08-31 08:56,-115.1344,35.9729,742.79,85.00,42.00,22.05,180.00,7.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.15,KHND 310856Z AUTO 18007KT 10SM CLR 29/06 A3003 RMK AO2 SLP149 T02940056 56003,M
TPH,2024-08-31 08:56,-117.0904,38.0505,1654.00,63.00,25.00,23.36,340.00,6.00,0.00,30.26,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 310856Z AUTO 34006KT 10SM CLR 17/M04 A3026 RMK AO2 SLP165 T01721039 50001,M
LAS,2024-08-31 08:56,-115.1634,36.0719,663.00,82.00,39.00,21.62,240.00,3.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KLAS 310856Z 24003KT 10SM CLR 28/04 A2999 RMK AO2 SLP127 T02780039 56002 $,M
NFL,2024-08-31 08:57,-118.7010,39.4166,1199.00,60.00,34.00,37.50,250.00,4.00,0.00,30.15,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KNFL 310857Z AUTO 25004KT 10SM CLR 16/01 A3015 RMK AO2 SLP174 T01560011 51008,M
05U,2024-08-31 09:10,-116.0051,39.6042,1811.23,50.00,14.00,23.37,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 310910Z AUTO 00000KT 10SM CLR 10/M10 A3032 RMK A01,M
BVU,2024-08-31 09:15,-114.8611,35.9475,671.00,84.20,46.40,26.76,60.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 310915Z AUTO 06005KT 10SM CLR 29/08 A2997 RMK AO2,M
CXP,2024-08-31 09:15,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 310915Z AUTO 00000KT 10SM CLR 15/01 A3025 RMK AO2,M
RTS,2024-08-31 09:15,-119.8764,39.6682,1539.00,60.80,28.40,29.06,330.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 310915Z AUTO 33004KT 10SM CLR 16/M02 A3026 RMK AO2,M
MEV,2024-08-31 09:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,170.00,4.00,0.00,30.23,M,10.00,M,SCT,SCT,M,M,4200.00,4900.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 310915Z AUTO 17004KT 10SM SCT042 SCT049 12/01 A3023 RMK AO2,M
BAM,2024-08-31 09:15,-116.8743,40.5990,1382.36,44.60,19.40,36.18,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 310915Z AUTO 00000KT 10SM CLR 07/M07 A3022 RMK AO1,M
HTH,2024-08-31 09:15,-118.6315,38.5448,1282.89,66.20,26.60,22.33,220.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 310915Z AUTO 22007KT 10SM CLR 19/M03 A3018 RMK A01,M
TMT,2024-08-31 09:15,-117.1971,39.4643,1749.34,43.00,26.00,50.77,230.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KTMT 310915Z AUTO 23003KT 10SM CLR 06/M03 A3031 RMK AO2 T00611033,M
10U,2024-08-31 09:15,-116.1876,41.9532,1637.00,48.20,19.40,31.57,100.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,K10U 310915Z AUTO 10004KT 10SM CLR 09/M07 A3028 RMK AO2,M
05U,2024-08-31 09:30,-116.0051,39.6042,1811.23,48.20,15.80,27.04,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 310930Z AUTO 00000KT 10SM CLR 09/M09 A3032 RMK A01,M
BVU,2024-08-31 09:35,-114.8611,35.9475,671.00,84.20,46.40,26.76,60.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 310935Z AUTO 06004KT 10SM CLR 29/08 A2997 RMK AO2,M
CXP,2024-08-31 09:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 310935Z AUTO 00000KT 10SM CLR 15/02 A3025 RMK AO2,M
RTS,2024-08-31 09:35,-119.8764,39.6682,1539.00,53.60,26.60,34.98,350.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 310935Z AUTO 35007KT 10SM CLR 12/M03 A3026 RMK AO2,M
MEV,2024-08-31 09:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,130.00,3.00,0.00,30.24,M,10.00,M,FEW,SCT,SCT,M,3900.00,4600.00,5500.00,M,M,M,M,M,M,M,M,50.00,KMEV 310935Z AUTO 13003KT 10SM FEW039 SCT046 SCT055 10/01 A3024 RMK AO2,M
BAM,2024-08-31 09:35,-116.8743,40.5990,1382.36,46.40,15.80,28.93,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 310935Z AUTO 00000KT 10SM CLR 08/M09 A3023 RMK AO1,M
HTH,2024-08-31 09:35,-118.6315,38.5448,1282.89,66.20,28.40,24.04,200.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 310935Z AUTO 20007KT 10SM CLR 19/M02 A3018 RMK A01,M
TMT,2024-08-31 09:35,-117.1971,39.4643,1749.34,43.00,24.80,48.30,230.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KTMT 310935Z AUTO 23003KT 10SM CLR 06/M04 A3031 RMK AO2 T00621040,M
10U,2024-08-31 09:35,-116.1876,41.9532,1637.00,48.20,19.40,31.57,0.00,0.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K10U 310935Z AUTO 00000KT 8SM CLR 09/M07 A3028 RMK AO2,M
05U,2024-08-31 09:50,-116.0051,39.6042,1811.23,50.00,12.20,21.59,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 310950Z AUTO 00000KT 10SM CLR 10/M11 A3032 RMK A01,M
P68,2024-08-31 09:53,-116.0056,39.6014,1993.00,50.00,13.00,22.36,180.00,7.00,0.00,30.30,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 310953Z AUTO 18007KT 10/M11 A3030 RMK AO1 SLP177 T01001106,M
DRA,2024-08-31 09:53,-116.0278,36.6206,1009.00,74.00,33.00,22.20,100.00,5.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KDRA 310953Z AUTO 10005KT 10SM CLR 23/01 A3007 RMK AO2 SLP129 T02330006,M
LOL,2024-08-31 09:53,-118.5701,40.0684,1192.43,49.00,25.00,38.81,150.00,5.00,0.00,30.16,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KLOL 310953Z AUTO 15005KT 10SM CLR 09/M04 A3016 RMK AO2 SLP180 T00941039 $,M
INS,2024-08-31 09:55,-115.6733,36.5872,955.00,77.00,31.50,18.91,0.00,0.00,0.00,30.06,1011.90,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,77.00,KINS 310955Z AUTO 00000KT 10SM OVC150 25/M00 A3006 RMK AO2 SLP119 T02491003,M
LSV,2024-08-31 09:55,-115.0343,36.2362,570.00,87.60,35.80,15.92,10.00,4.00,0.00,29.93,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.96,KLSV 310955Z AUTO 01004KT 10SM CLR 31/02 A2993 RMK AO2 SLP102 T03090021 $,M
BVU,2024-08-31 09:55,-114.8611,35.9475,671.00,84.20,46.40,26.76,70.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 310955Z AUTO 07005KT 10SM CLR 29/08 A2997 RMK AO2,M
CXP,2024-08-31 09:55,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 310955Z AUTO 00000KT 10SM CLR 14/02 A3025 RMK AO2,M
RNO,2024-08-31 09:55,-119.7711,39.4839,1341.00,63.00,41.00,44.41,0.00,0.00,0.00,30.23,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 310955Z 00000KT 10SM CLR 17/05 A3023 RMK AO2 SLP176 T01720050,M
RTS,2024-08-31 09:55,-119.8764,39.6682,1539.00,59.00,28.40,30.98,360.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 310955Z AUTO 36005KT 10SM CLR 15/M02 A3026 RMK AO2,M
MEV,2024-08-31 09:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.24,M,10.00,M,FEW,SCT,SCT,M,3900.00,4500.00,6000.00,M,M,M,M,M,M,M,M,50.00,KMEV 310955Z AUTO 00000KT 10SM FEW039 SCT045 SCT060 10/02 A3024 RMK AO2,M
BAM,2024-08-31 09:55,-116.8743,40.5990,1382.36,50.00,17.60,27.33,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 310955Z AUTO 00000KT 10SM CLR 10/M08 A3023 RMK AO1,M
HTH,2024-08-31 09:55,-118.6315,38.5448,1282.89,68.00,28.40,22.59,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 310955Z AUTO 00000KT 10SM CLR 20/M02 A3018 RMK A01,M
TMT,2024-08-31 09:55,-117.1971,39.4643,1749.34,40.00,23.40,51.15,200.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.83,KTMT 310955Z AUTO 20003KT 10SM CLR 04/M05 A3031 RMK AO2 T00441048,M
10U,2024-08-31 09:55,-116.1876,41.9532,1637.00,46.40,17.60,31.28,0.00,0.00,0.00,30.28,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K10U 310955Z AUTO 00000KT 8SM CLR 08/M08 A3028 RMK AO2,M
EKO,2024-08-31 09:56,-115.7860,40.8242,1367.00,49.00,16.00,26.47,0.00,0.00,0.00,30.26,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KEKO 310956Z AUTO 00000KT 10SM CLR 09/M09 A3026 RMK AO2 SLP198 T00941089,M
TPH,2024-08-31 09:56,-117.0904,38.0505,1654.00,61.00,24.00,24.05,340.00,9.00,0.00,30.27,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 310956Z AUTO 34009KT 10SM CLR 16/M04 A3027 RMK AO2 SLP167 T01611044,M
NFL,2024-08-31 09:57,-118.7010,39.4166,1199.00,57.00,33.00,40.12,160.00,5.00,0.00,30.15,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 310957Z AUTO 16005KT 10SM CLR 14/01 A3015 RMK AO2 SLP176 T01390006,M
05U,2024-08-31 10:10,-116.0051,39.6042,1811.23,50.00,12.20,21.59,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 311010Z AUTO 00000KT 10SM CLR 10/M11 A3032 RMK A01,M
HTH,2024-08-31 10:10,-118.6315,38.5448,1282.89,68.00,28.40,22.59,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 311010Z AUTO 00000KT 10SM CLR 20/M02 A3017 RMK A01,M
BVU,2024-08-31 10:15,-114.8611,35.9475,671.00,84.20,44.60,24.99,80.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 311015Z AUTO 08006KT 10SM CLR 29/07 A2998 RMK AO2,M
CXP,2024-08-31 10:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 311015Z AUTO 00000KT 10SM CLR 14/02 A3025 RMK AO2,M
RTS,2024-08-31 10:15,-119.8764,39.6682,1539.00,55.40,26.60,32.76,350.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 311015Z AUTO 35004KT 10SM CLR 13/M03 A3026 RMK AO2,M
MEV,2024-08-31 10:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,110.00,4.00,0.00,30.24,M,10.00,M,FEW,FEW,SCT,M,3700.00,4600.00,5500.00,M,M,M,M,M,M,M,M,46.34,KMEV 311015Z AUTO 11004KT 10SM FEW037 FEW046 SCT055 09/01 A3024 RMK AO2,M
BAM,2024-08-31 10:15,-116.8743,40.5990,1382.36,48.20,17.60,29.23,60.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 311015Z AUTO 06004KT 10SM CLR 09/M08 A3023 RMK AO1,M
TMT,2024-08-31 10:15,-117.1971,39.4643,1749.34,36.70,22.00,54.88,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 311015Z AUTO 00000KT 10SM CLR 03/M06 A3031 RMK AO2 T00261056,M
10U,2024-08-31 10:15,-116.1876,41.9532,1637.00,44.60,15.80,30.98,0.00,0.00,0.00,30.29,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K10U 311015Z AUTO 00000KT 8SM CLR 07/M09 A3029 RMK AO2,M
05U,2024-08-31 10:30,-116.0051,39.6042,1811.23,50.00,12.20,21.59,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 311030Z AUTO 00000KT 10SM CLR 10/M11 A3033 RMK A01,M
BVU,2024-08-31 10:35,-114.8611,35.9475,671.00,84.20,44.60,24.99,100.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 311035Z AUTO 10005KT 10SM CLR 29/07 A2998 RMK AO2,M
CXP,2024-08-31 10:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 311035Z AUTO 00000KT 10SM CLR 14/01 A3025 RMK AO2,M
RTS,2024-08-31 10:35,-119.8764,39.6682,1539.00,53.60,26.60,34.98,10.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 311035Z AUTO 01006KT 10SM CLR 12/M03 A3026 RMK AO2,M
MEV,2024-08-31 10:35,-119.7500,38.9963,1441.42,48.20,32.00,53.27,120.00,3.00,0.00,30.23,M,10.00,M,FEW,FEW,SCT,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,47.21,KMEV 311035Z AUTO 12003KT 10SM FEW042 FEW049 SCT055 09/00 A3023 RMK AO2,M
BAM,2024-08-31 10:35,-116.8743,40.5990,1382.36,46.40,19.40,33.79,90.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 311035Z AUTO 09004KT 10SM CLR 08/M07 A3023 RMK AO1,M
HTH,2024-08-31 10:35,-118.6315,38.5448,1282.89,62.60,23.00,21.79,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 311035Z AUTO 00000KT 10SM CLR 17/M05 A3018 RMK A01,M
TMT,2024-08-31 10:35,-117.1971,39.4643,1749.34,36.00,22.00,56.42,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KTMT 311035Z AUTO 00000KT 10SM CLR 02/M05 A3031 RMK AO2 T00221055,M
10U,2024-08-31 10:35,-116.1876,41.9532,1637.00,41.00,17.60,38.45,90.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,K10U 311035Z AUTO 09003KT 10SM CLR 05/M08 A3028 RMK AO2,M
05U,2024-08-31 10:50,-116.0051,39.6042,1811.23,51.80,10.40,18.64,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 311050Z AUTO 00000KT 10SM CLR 11/M12 A3032 RMK A01,M
P68,2024-08-31 10:53,-116.0056,39.6014,1993.00,51.00,13.00,21.55,190.00,6.00,0.00,30.30,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 311053Z AUTO 19006KT 11/M11 A3030 RMK AO1 SLP178 T01061106,M
DRA,2024-08-31 10:53,-116.0278,36.6206,1009.00,72.00,33.00,23.75,0.00,0.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 311053Z AUTO 00000KT 10SM CLR 22/01 A3007 RMK AO2 SLP129 T02220006,M
ELY,2024-08-31 10:53,-114.8453,39.2950,1909.00,44.00,18.00,34.86,190.00,6.00,0.00,30.35,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.98,KELY 311053Z AUTO 19006KT 10SM CLR 07/M08 A3035 RMK AO2 SLP186 T00671078,M
VGT,2024-08-31 10:53,-115.1933,36.2111,667.00,86.00,40.00,19.76,330.00,3.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KVGT 311053Z AUTO 33003KT 10SM CLR 30/04 A2998 RMK AO2 SLP137 T03000044,M
LOL,2024-08-31 10:53,-118.5701,40.0684,1192.43,48.00,20.00,32.64,0.00,0.00,0.00,30.16,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KLOL 311053Z AUTO 00000KT 10SM CLR 09/M07 A3016 RMK AO2 SLP180 T00891067 $,M
BVU,2024-08-31 10:55,-114.8611,35.9475,671.00,80.60,48.20,32.18,80.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KBVU 311055Z AUTO 08003KT 10SM CLR 27/09 A2998 RMK AO2,M
