station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2024-02-21 13:17,-115.1933,36.2111,667.00,49.00,48.00,96.32,250.00,5.00,0.00,29.99,M,3.00,M,SCT,OVC,M,M,100.00,1500.00,M,M,BR,M,M,M,M,M,M,46.58,KVGT 211317Z AUTO 25005KT 3SM BR SCT001 OVC015 09/09 A2999 RMK AO2 T00940089,M
ELY,2024-02-21 13:19,-114.8453,39.2950,1909.00,32.00,30.00,92.22,100.00,4.00,0.03,29.96,M,0.75,M,BKN,OVC,M,M,1400.00,2200.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KELY 211319Z AUTO 10004KT 3/4SM -SN BR BKN014 OVC022 00/M01 A2996 RMK AO2 P0003 T00001011,M
ELY,2024-02-21 13:23,-114.8453,39.2950,1909.00,32.00,30.00,92.22,90.00,4.00,0.03,29.96,M,1.25,M,FEW,BKN,OVC,M,900.00,1500.00,2300.00,M,-SN BR,M,M,M,M,M,M,27.42,KELY 211323Z AUTO 09004KT 1 1/4SM -SN BR FEW009 BKN015 OVC023 00/M01 A2996 RMK AO2 P0003 T00001011,M
HND,2024-02-21 13:23,-115.1344,35.9729,742.79,46.40,44.60,93.40,280.00,3.00,0.00,30.01,M,5.00,M,SCT,OVC,M,M,200.00,5500.00,M,M,BR,M,M,M,M,M,M,45.15,KHND 211323Z AUTO 28003KT 5SM BR SCT002 OVC055 08/07 A3001 RMK AO2,M
ELY,2024-02-21 13:25,-114.8453,39.2950,1909.00,32.00,30.00,92.22,100.00,4.00,0.03,29.96,M,1.75,M,FEW,BKN,OVC,M,900.00,1300.00,2300.00,M,-SN BR,M,M,M,M,M,M,27.42,KELY 211325Z AUTO 10004KT 1 3/4SM -SN BR FEW009 BKN013 OVC023 00/M01 A2996 RMK AO2 P0003 T00001011,M
ELY,2024-02-21 13:28,-114.8453,39.2950,1909.00,32.00,30.00,92.22,90.00,3.00,0.03,29.96,M,3.00,M,BKN,OVC,M,M,1100.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KELY 211328Z AUTO 09003KT 3SM -SN BR BKN011 OVC021 00/M01 A2996 RMK AO2 P0003 T00001011,M
BVU,2024-02-21 13:35,-114.8611,35.9475,671.00,48.20,46.40,93.45,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,1900.00,4700.00,6500.00,M,M,M,M,M,M,M,M,48.20,KBVU 211335Z AUTO 00000KT 10SM FEW019 SCT047 BKN065 09/08 A2998 RMK AO2,M
CXP,2024-02-21 13:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,30.20,KCXP 211335Z AUTO 00000KT 10SM BKN055 OVC065 M01/M01 A3003 RMK AO2,M
RTS,2024-02-21 13:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,360.00,3.00,0.00,30.02,M,7.00,M,FEW,SCT,BKN,M,400.00,1900.00,4200.00,M,-SN,M,M,M,M,M,M,26.63,KRTS 211335Z AUTO 36003KT 7SM -SN FEW004 SCT019 BKN042 M01/M01 A3002 RMK AO2,M
05U,2024-02-21 13:35,-116.0051,39.6042,1811.23,32.00,30.20,92.97,40.00,3.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,K05U 211335Z AUTO 04003KT 10SM M00/M01 A2999 RMK A01,M
MEV,2024-02-21 13:35,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,30.20,KMEV 211335Z AUTO 00000KT 10SM BKN055 OVC065 M01/M02 A3001 RMK AO2,M
BAM,2024-02-21 13:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,40.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 211335Z AUTO 04005KT 10SM CLR 02/01 A2999 RMK AO1,M
HTH,2024-02-21 13:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,350.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KHTH 211335Z AUTO 35004KT 10SM CLR 01/M00 A3002 RMK A01,M
10U,2024-02-21 13:35,-116.1876,41.9532,1637.00,33.80,30.20,86.49,160.00,4.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,3100.00,3700.00,4500.00,M,M,M,M,M,M,M,M,29.52,K10U 211335Z AUTO 16004KT 10SM SCT031 BKN037 OVC045 01/M01 A2996 RMK AO2,M
TMT,2024-02-21 13:35,-117.1971,39.4643,1749.34,32.00,31.00,96.04,240.00,5.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,4400.00,10000.00,M,M,M,M,M,M,M,M,M,26.40,KTMT 211335Z AUTO 24005KT 10SM SCT044 OVC100 00/00 A3001 RMK AO2 T00011005,M
TPH,2024-02-21 13:40,-117.0904,38.0505,1654.00,35.00,34.00,96.09,320.00,3.00,T,30.00,M,10.00,M,SCT,BKN,OVC,M,1600.00,3400.00,4700.00,M,M,M,M,M,M,M,M,32.12,KTPH 211340Z AUTO 32003KT 10SM SCT016 BKN034 OVC047 02/01 A3000 RMK AO2 RAB11E30 P0000 T00170011,M
ELY,2024-02-21 13:42,-114.8453,39.2950,1909.00,32.00,32.00,100.00,0.00,0.00,0.03,29.97,M,4.00,M,SCT,OVC,M,M,900.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 211342Z AUTO 00000KT 4SM -SN BR SCT009 OVC013 00/00 A2997 RMK AO2 P0003 T00000000,M
ELY,2024-02-21 13:49,-114.8453,39.2950,1909.00,32.00,30.20,92.97,0.00,0.00,0.03,29.97,M,3.00,M,BKN,OVC,M,M,900.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 211349Z AUTO 00000KT 3SM -SN BR BKN009 OVC015 00/M01 A2997 RMK AO2 P0003,M
HND,2024-02-21 13:49,-115.1344,35.9729,742.79,46.40,44.60,93.40,320.00,5.00,0.00,30.02,M,1.25,M,SCT,BKN,M,M,200.00,6000.00,M,M,BR,M,M,M,M,M,M,43.50,KHND 211349Z AUTO 32005KT 1 1/4SM BR SCT002 BKN060 08/07 A3002 RMK AO2,M
HND,2024-02-21 13:51,-115.1344,35.9729,742.79,44.60,44.60,100.00,320.00,4.00,0.00,30.02,M,0.75,M,BKN,BKN,M,M,200.00,6000.00,M,M,BR,M,M,M,M,M,M,42.13,KHND 211351Z AUTO 32004KT 3/4SM BR BKN002 BKN060 07/07 A3002 RMK AO2,M
P68,2024-02-21 13:53,-116.0056,39.6014,1993.00,33.00,31.00,92.25,220.00,5.00,0.00,29.97,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.58,KP68 211353Z AUTO 22005KT 01/M01 A2997 RMK AO1 SLP136 T00061006,M
DRA,2024-02-21 13:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,60.00,5.00,0.00,30.00,1014.10,10.00,M,FEW,SCT,OVC,M,1700.00,2600.00,4700.00,M,M,M,M,M,M,M,M,40.65,KDRA 211353Z AUTO 06005KT 10SM FEW017 SCT026 OVC047 07/05 A3000 RMK AO2 SLP141 T00670050,M
ELY,2024-02-21 13:53,-114.8453,39.2950,1909.00,32.00,31.00,96.04,0.00,0.00,0.03,29.97,1013.80,4.00,M,BKN,OVC,M,M,900.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 211353Z AUTO 00000KT 4SM -SN BR BKN009 OVC015 00/M01 A2997 RMK AO2 SLP138 P0003 T00001006,M
VGT,2024-02-21 13:53,-115.1933,36.2111,667.00,49.00,48.00,96.32,270.00,4.00,0.00,30.00,1017.50,5.00,M,BKN,OVC,M,M,1900.00,2600.00,M,M,BR,M,M,M,M,M,M,47.27,KVGT 211353Z 27004KT 5SM BR BKN019 OVC026 09/09 A3000 RMK AO2 SLP175 T00940089,M
LOL,2024-02-21 13:53,-118.5701,40.0684,1192.43,33.00,31.00,92.25,50.00,3.00,0.00,30.00,1016.60,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,29.83,KLOL 211353Z AUTO 05003KT 10SM OVC075 01/M01 A3000 RMK AO2 SLP166 T00061006,M
BVU,2024-02-21 13:55,-114.8611,35.9475,671.00,48.20,46.40,93.45,0.00,0.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,4500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,48.20,KBVU 211355Z AUTO 00000KT 10SM SCT045 BKN065 OVC075 09/08 A2999 RMK AO2,M
CXP,2024-02-21 13:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,30.03,M,10.00,M,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 211355Z AUTO 00000KT 10SM FEW048 OVC060 M00/M00 A3003 RMK AO2,M
RNO,2024-02-21 13:55,-119.7711,39.4839,1341.00,37.00,33.00,85.29,0.00,0.00,T,30.03,1016.20,10.00,M,BKN,BKN,M,M,1000.00,6000.00,M,M,-RA,M,M,M,M,M,M,37.00,KRNO 211355Z 00000KT 10SM -RA BKN010 BKN060 03/01 A3003 RMK AO2 RAB52 SLP162 P0000 T00280006,M
LSV,2024-02-21 13:55,-115.0343,36.2362,570.00,50.00,46.80,88.70,300.00,3.00,0.00,29.98,M,10.00,M,SCT,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 211355Z AUTO 30003KT 10SM SCT023 10/08 A2998 RMK AO2 SLPNO T00990082 $,M
RTS,2024-02-21 13:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,30.03,M,10.00,M,FEW,BKN,OVC,M,1800.00,4800.00,7500.00,M,M,M,M,M,M,M,M,30.20,KRTS 211355Z AUTO 00000KT 10SM FEW018 BKN048 OVC075 M01/M01 A3003 RMK AO2,M
05U,2024-02-21 13:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,20.00,5.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K05U 211355Z AUTO 02005KT 10SM 00/M00 A3000 RMK A01,M
MEV,2024-02-21 13:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,60.00,5.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,24.26,KMEV 211355Z AUTO 06005KT 10SM BKN055 OVC065 M01/M02 A3001 RMK AO2,M
BAM,2024-02-21 13:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,60.00,4.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,1100.00,5000.00,M,M,M,M,M,M,M,M,M,31.62,KBAM 211355Z AUTO 06004KT 10SM SCT011 SCT050 02/01 A2999 RMK AO1,M
HTH,2024-02-21 13:55,-118.6315,38.5448,1282.89,33.80,30.20,86.49,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KHTH 211355Z AUTO 00000KT 10SM CLR 01/M01 A3003 RMK A01,M
INS,2024-02-21 13:55,-115.6733,36.5872,955.00,45.50,42.40,88.83,0.00,0.00,0.00,30.00,1014.50,9.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,45.50,KINS 211355Z AUTO 00000KT 9SM OVC015 08/06 A3000 RMK AO2 SLP145 T00750058,M
TMT,2024-02-21 13:55,-117.1971,39.4643,1749.34,32.00,30.60,94.50,230.00,6.00,0.00,30.01,M,10.00,M,SCT,SCT,SCT,M,4100.00,4700.00,10000.00,M,M,M,M,M,M,M,M,25.53,KTMT 211355Z AUTO 23006KT 10SM SCT041 SCT047 SCT100 00/M01 A3001 RMK AO2 T00011008,M
10U,2024-02-21 13:55,-116.1876,41.9532,1637.00,33.80,30.20,86.49,180.00,6.00,0.00,29.95,M,10.00,M,FEW,BKN,OVC,M,3800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,27.70,K10U 211355Z AUTO 18006KT 10SM FEW038 BKN046 OVC055 01/M01 A2995 RMK AO2,M
EKO,2024-02-21 13:56,-115.7860,40.8242,1367.00,34.00,32.00,92.29,210.00,8.00,T,29.96,1014.60,10.00,M,FEW,OVC,M,M,2400.00,4700.00,M,M,M,M,M,M,M,M,M,26.58,KEKO 211356Z AUTO 21008KT 10SM FEW024 OVC047 01/00 A2996 RMK AO2 SNE00 SLP146 P0000 T00110000,M
WMC,2024-02-21 13:56,-117.8072,40.9019,1315.00,37.00,33.00,85.29,M,3.00,0.03,29.99,1015.40,10.00,M,SCT,OVC,M,M,2200.00,3100.00,M,M,M,M,M,M,M,M,M,34.40,KWMC 211356Z AUTO VRB03KT 10SM SCT022 OVC031 03/01 A2999 RMK AO2 RAE55UPB40E54 SLP154 P0003 T00280006,M
NFL,2024-02-21 13:56,-118.7010,39.4166,1199.00,33.00,30.00,88.58,220.00,5.00,0.00,30.01,1013.20,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,27.58,KNFL 211356Z AUTO 22005KT 10SM SCT080 BKN100 01/M01 A3001 RMK AO2 SLP132 T00061011,M
HND,2024-02-21 13:56,-115.1344,35.9729,742.79,46.00,45.00,96.28,310.00,3.00,0.00,30.02,1018.30,0.25,M,BKN,BKN,M,M,200.00,6000.00,M,M,FG,M,M,M,M,M,M,44.69,KHND 211356Z AUTO 31003KT 1/4SM FG BKN002 BKN060 08/07 A3002 RMK AO2 SLP183 T00780072,M
TPH,2024-02-21 13:56,-117.0904,38.0505,1654.00,36.00,34.00,92.35,360.00,5.00,T,30.00,1015.40,10.00,M,FEW,BKN,OVC,M,1500.00,4900.00,10000.00,M,M,M,M,M,M,M,M,31.15,KTPH 211356Z AUTO 36005KT 10SM FEW015 BKN049 OVC100 02/01 A3000 RMK AO2 RAB11E30 SLP154 P0000 T00220011,M
LAS,2024-02-21 13:56,-115.1634,36.0719,663.00,48.00,48.00,100.00,0.00,0.00,0.00,30.00,1015.50,8.00,M,FEW,SCT,OVC,M,400.00,800.00,12000.00,M,M,M,M,M,M,M,M,48.00,KLAS 211356Z COR 00000KT 8SM FEW004 SCT008 OVC120 09/09 A3000 RMK AO2 SLP155 T00890089 $,M
DRA,2024-02-21 13:57,-116.0278,36.6206,1009.00,44.00,41.00,89.11,M,5.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,1700.00,2600.00,4500.00,M,M,M,M,M,M,M,M,40.65,KDRA 211357Z AUTO VRB05KT 10SM FEW017 BKN026 OVC045 07/05 A2999 RMK AO2 T00670050,M
DRA,2024-02-21 14:02,-116.0278,36.6206,1009.00,44.00,41.00,89.11,90.00,6.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,1700.00,2600.00,4500.00,M,M,M,M,M,M,M,M,39.98,KDRA 211402Z AUTO 09006KT 10SM FEW017 SCT026 BKN045 07/05 A2999 RMK AO2 T00670050,M
ELY,2024-02-21 14:03,-114.8453,39.2950,1909.00,32.00,31.00,96.04,0.00,0.00,T,29.97,M,2.50,M,SCT,OVC,M,M,700.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 211403Z AUTO 00000KT 2 1/2SM -SN BR SCT007 OVC013 00/M01 A2997 RMK AO2 P0000 T00001006,M
LSV,2024-02-21 14:05,-115.0343,36.2362,570.00,50.00,46.40,87.37,310.00,3.00,0.00,29.98,M,10.00,M,SCT,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 211405Z AUTO 31003KT 10SM SCT024 10/08 A2998 RMK AO2 SLPNO $,M
WMC,2024-02-21 14:06,-117.8072,40.9019,1315.00,37.00,33.00,85.29,M,3.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,2300.00,3100.00,M,M,M,M,M,M,M,M,M,34.40,KWMC 211406Z AUTO VRB03KT 10SM BKN023 OVC031 03/01 A3000 RMK AO2 T00280006,M
ELY,2024-02-21 14:08,-114.8453,39.2950,1909.00,32.00,31.00,96.04,0.00,0.00,0.01,29.97,M,1.25,M,FEW,OVC,M,M,800.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 211408Z AUTO 00000KT 1 1/4SM -SN BR FEW008 OVC011 00/M01 A2997 RMK AO2 P0001 T00001006,M
HND,2024-02-21 14:10,-115.1344,35.9729,742.79,46.40,44.60,93.40,270.00,3.00,0.00,30.02,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,45.15,KHND 211410Z 27003KT 1/2SM FG OVC002 08/07 A3002 RMK AO2,M
BVU,2024-02-21 14:15,-114.8611,35.9475,671.00,48.20,46.40,93.45,0.00,0.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,4500.00,5500.00,12000.00,M,M,M,M,M,M,M,M,48.20,KBVU 211415Z AUTO 00000KT 10SM FEW045 BKN055 OVC120 09/08 A3000 RMK AO2,M
CXP,2024-02-21 14:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,320.00,4.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,27.42,KCXP 211415Z AUTO 32004KT 10SM BKN046 OVC060 00/00 A3003 RMK AO2,M
DRA,2024-02-21 14:15,-116.0278,36.6206,1009.00,44.00,42.00,92.61,70.00,4.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,2600.00,4600.00,M,M,M,M,M,M,M,M,M,41.43,KDRA 211415Z AUTO 07004KT 10SM BKN026 OVC046 07/06 A3000 RMK AO2 T00670056,M
RTS,2024-02-21 14:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,30.03,M,10.00,M,FEW,BKN,OVC,M,2700.00,4400.00,5000.00,M,M,M,M,M,M,M,M,32.00,KRTS 211415Z AUTO 00000KT 10SM FEW027 BKN044 OVC050 M00/M00 A3003 RMK AO2,M
05U,2024-02-21 14:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 211415Z AUTO 00000KT 10SM 00/M00 A3000 RMK A01,M
MEV,2024-02-21 14:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,250.00,5.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 211415Z AUTO 25005KT 10SM OVC055 M00/M02 A3002 RMK AO2,M
BAM,2024-02-21 14:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.99,M,10.00,M,SCT,SCT,OVC,M,1100.00,2900.00,5000.00,M,M,M,M,M,M,M,M,35.60,KBAM 211415Z AUTO 00000KT 10SM SCT011 SCT029 OVC050 02/01 A2999 RMK AO1,M
HTH,2024-02-21 14:15,-118.6315,38.5448,1282.89,35.60,32.00,86.59,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 211415Z AUTO 00000KT 10SM FEW060 02/00 A3004 RMK A01,M
10U,2024-02-21 14:15,-116.1876,41.9532,1637.00,33.80,30.20,86.49,170.00,6.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,6000.00,6500.00,M,M,M,M,M,M,M,M,M,27.70,K10U 211415Z AUTO 17006KT 10SM BKN060 OVC065 01/M01 A2995 RMK AO2,M
TMT,2024-02-21 14:15,-117.1971,39.4643,1749.34,32.00,30.70,94.88,230.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KTMT 211415Z AUTO 23003KT 10SM CLR 00/M01 A3001 RMK AO2 T00001007,M
ELY,2024-02-21 14:16,-114.8453,39.2950,1909.00,32.00,30.00,92.22,0.00,0.00,0.02,29.97,M,1.50,M,OVC,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 211416Z AUTO 00000KT 1 1/2SM -SN BR OVC009 00/M01 A2997 RMK AO2 P0002 T00001011,M
ELY,2024-02-21 14:20,-114.8453,39.2950,1909.00,32.00,30.00,92.22,0.00,0.00,0.02,29.97,M,2.50,M,SCT,OVC,M,M,700.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KELY 211420Z AUTO 00000KT 2 1/2SM -SN BR SCT007 OVC011 00/M01 A2997 RMK AO2 P0002 T00001011,M
HND,2024-02-21 14:24,-115.1344,35.9729,742.79,46.40,46.40,100.00,0.00,0.00,0.00,30.03,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,46.40,KHND 211424Z 00000KT 1/4SM FG OVC002 08/08 A3003 RMK AO2,M
ELY,2024-02-21 14:27,-114.8453,39.2950,1909.00,32.00,30.00,92.22,0.00,0.00,0.02,29.97,M,7.00,M,OVC,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KELY 211427Z AUTO 00000KT 7SM -SN OVC007 00/M01 A2997 RMK AO2 P0002 T00001011,M
05U,2024-02-21 14:30,-116.0051,39.6042,1811.23,32.00,30.20,92.97,330.00,5.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K05U 211430Z AUTO 33005KT 10SM M00/M01 A3000 RMK A01,M
VGT,2024-02-21 14:32,-115.1933,36.2111,667.00,50.00,48.00,92.80,0.00,0.00,0.00,30.00,M,6.00,M,FEW,M,M,M,2700.00,M,M,M,BR,M,M,M,M,M,M,50.00,KVGT 211432Z 00000KT 6SM BR FEW027 10/09 A3000 RMK AO2 T01000089,M
BVU,2024-02-21 14:35,-114.8611,35.9475,671.00,48.20,48.20,100.00,110.00,4.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,5500.00,6000.00,M,M,M,M,M,M,M,M,M,46.34,KBVU 211435Z AUTO 11004KT 10SM BKN055 OVC060 09/09 A3001 RMK AO2,M
CXP,2024-02-21 14:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,30.04,M,10.00,M,FEW,BKN,OVC,M,2900.00,3700.00,4500.00,M,M,M,M,M,M,M,M,32.00,KCXP 211435Z AUTO 00000KT 10SM FEW029 BKN037 OVC045 00/00 A3004 RMK AO2,M
LSV,2024-02-21 14:35,-115.0343,36.2362,570.00,50.00,46.40,87.37,0.00,0.00,0.00,29.99,M,9.00,M,BKN,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 211435Z AUTO 00000KT 9SM BKN029 10/08 A2999 RMK AO2 SLPNO $,M
RTS,2024-02-21 14:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,30.03,M,9.00,M,FEW,SCT,BKN,M,2100.00,3000.00,4200.00,M,M,M,M,M,M,M,M,32.00,KRTS 211435Z AUTO 00000KT 9SM FEW021 SCT030 BKN042 M00/00 A3003 RMK AO2,M
MEV,2024-02-21 14:35,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 211435Z AUTO 00000KT 10SM OVC055 M01/M02 A3002 RMK AO2,M
BAM,2024-02-21 14:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,40.00,4.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,3100.00,4100.00,4800.00,M,M,M,M,M,M,M,M,33.73,KBAM 211435Z AUTO 04004KT 10SM SCT031 BKN041 OVC048 03/01 A2999 RMK AO1,M
HTH,2024-02-21 14:35,-118.6315,38.5448,1282.89,35.60,32.00,86.59,190.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KHTH 211435Z AUTO 19003KT 10SM CLR 02/M00 A3004 RMK A01,M
10U,2024-02-21 14:35,-116.1876,41.9532,1637.00,33.80,30.20,86.49,200.00,3.00,0.00,29.96,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.75,K10U 211435Z AUTO 20003KT 10SM OVC065 01/M01 A2996 RMK AO2,M
TMT,2024-02-21 14:35,-117.1971,39.4643,1749.34,31.00,30.20,96.81,210.00,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,26.25,KTMT 211435Z AUTO 21004KT 10SM SCT120 00/M01 A3002 RMK AO2 T10051010,M
ELY,2024-02-21 14:37,-114.8453,39.2950,1909.00,32.00,31.00,96.04,120.00,3.00,0.02,29.97,M,4.00,M,SCT,BKN,OVC,M,700.00,1600.00,2500.00,M,-SN BR,M,M,M,M,M,M,28.69,KELY 211437Z AUTO 12003KT 4SM -SN BR SCT007 BKN016 OVC025 00/M01 A2997 RMK AO2 P0002 T00001006,M
NFL,2024-02-21 14:37,-118.7010,39.4166,1199.00,31.00,29.00,92.19,0.00,0.00,0.00,30.02,M,10.00,M,SCT,BKN,BKN,M,5000.00,8000.00,14000.00,M,M,M,M,M,M,M,M,31.00,KNFL 211437Z 00000KT 10SM SCT050 BKN080 BKN140 M01/M02 A3002 RMK AO2 T10061017,M
MEV,2024-02-21 14:40,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,30.02,M,10.00,M,FEW,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,30.20,KMEV 211440Z AUTO 00000KT 10SM FEW045 OVC055 M01/M02 A3002 RMK AO2,M
WMC,2024-02-21 14:44,-117.8072,40.9019,1315.00,37.00,33.00,85.29,60.00,3.00,0.01,30.00,M,10.00,M,FEW,OVC,M,M,2100.00,3200.00,M,M,M,M,M,M,M,M,M,34.40,KWMC 211444Z AUTO 06003KT 10SM FEW021 OVC032 03/01 A3000 RMK AO2 UPB09E11RAB11E40 P0001 T00280006,M
RTS,2024-02-21 14:50,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,30.04,M,9.00,M,SCT,BKN,OVC,M,3000.00,4200.00,4900.00,M,-UP,M,M,M,M,M,M,32.00,KRTS 211450Z AUTO 00000KT 9SM -UP SCT030 BKN042 OVC049 M00/M00 A3004 RMK AO2,M
P68,2024-02-21 14:53,-116.0056,39.6014,1993.00,32.00,31.00,96.04,200.00,5.00,0.00,29.98,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 211453Z AUTO 20005KT 00/M01 A2998 RMK AO1 SLP145 T00001006 53010,M
DRA,2024-02-21 14:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,300.00,3.00,0.00,30.01,1014.50,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,42.41,KDRA 211453Z AUTO 30003KT 10SM OVC024 07/05 A3001 RMK AO2 SLP145 T00670050 51010,M
ELY,2024-02-21 14:53,-114.8453,39.2950,1909.00,32.00,31.00,96.04,0.00,0.00,0.02,29.97,1013.60,6.00,M,FEW,BKN,OVC,M,700.00,2700.00,5500.00,M,BR,M,M,M,M,M,M,32.00,KELY 211453Z AUTO 00000KT 6SM BR FEW007 BKN027 OVC055 00/M01 A2997 RMK AO2 SNE53 SLP136 P0002 60007 T00001006 51002,M
