station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-10 08:15,-119.7326,39.1923,1431.00,66.20,57.20,72.74,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 100815Z AUTO 00000KT 10SM CLR 19/14 A3016 RMK AO2,M
TMT,2022-08-10 08:35,-117.1971,39.4643,1749.34,M,M,M,190.00,3.00,0.02,30.28,M,10.00,M,SCT,SCT,OVC,M,7000.00,8000.00,10000.00,M,RA,M,M,M,M,M,M,M,KTMT 100835Z AUTO 19003KT 10SM RA SCT070 SCT080 OVC100 A3028 RMK AO2 P0002,M
CXP,2022-08-10 08:35,-119.7326,39.1923,1431.00,66.20,55.40,68.15,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 100835Z AUTO 00000KT 10SM CLR 19/13 A3016 RMK AO2,M
RTS,2022-08-10 08:35,-119.8764,39.6682,1539.00,62.60,42.80,48.28,340.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100835Z AUTO 34005KT 10SM CLR 17/06 A3018 RMK AO2,M
MEV,2022-08-10 08:35,-119.7500,38.9963,1441.42,60.80,50.00,67.54,130.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100835Z AUTO 13009KT 10SM CLR 16/10 A3014 RMK AO2,M
BAM,2022-08-10 08:35,-116.8743,40.5990,1382.36,64.40,62.60,93.88,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 100835Z AUTO 00000KT 10SM OVC110 18/17 A3019 RMK AO1,M
HTH,2022-08-10 08:35,-118.6315,38.5448,1282.89,69.80,60.80,73.09,200.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100835Z AUTO 20005KT 10SM SCT110 21/16 A3011 RMK A01,M
BVU,2022-08-10 08:35,-114.8611,35.9475,671.00,82.40,66.20,58.08,50.00,4.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.63,KBVU 100835Z AUTO 05004KT 28/19 A3001 RMK AO2 PWINO TSNO,M
ELY,2022-08-10 08:53,-114.8453,39.2950,1909.00,59.00,58.00,96.13,220.00,5.00,T,30.30,1015.60,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KELY 100853Z AUTO 22005KT 10SM -RA OVC100 15/14 A3030 RMK AO2 RAB29 SLP156 P0000 60000 T01500144 55002,M
DRA,2022-08-10 08:53,-116.0278,36.6206,1009.00,78.00,63.00,59.78,100.00,5.00,0.00,30.06,1013.10,10.00,M,SCT,BKN,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,78.10,KDRA 100853Z AUTO 10005KT 10SM SCT100 BKN110 26/17 A3006 RMK AO2 SLP131 T02560172 51004,M
LOL,2022-08-10 08:53,-118.5701,40.0684,1192.43,68.00,60.00,75.84,30.00,7.00,0.00,30.10,1015.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 100853Z AUTO 03007KT 10SM FEW100 20/16 A3010 RMK AO2 SLP150 60000 T02000156 58006,M
VGT,2022-08-10 08:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,40.00,5.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 100853Z AUTO 04005KT 10SM CLR 29/18 A3001 RMK AO2 SLP148 60000 T02940183 50008,M
HTH,2022-08-10 08:55,-118.6315,38.5448,1282.89,69.80,60.80,73.09,180.00,3.00,0.00,30.11,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100855Z AUTO 18003KT 10SM BKN110 21/16 A3011 RMK A01,M
BVU,2022-08-10 08:55,-114.8611,35.9475,671.00,82.40,66.20,58.08,60.00,6.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.63,KBVU 100855Z AUTO 06006KT 28/19 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 08:55,-119.7326,39.1923,1431.00,64.40,55.40,72.56,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 100855Z AUTO 00000KT 10SM CLR 18/13 A3016 RMK AO2,M
RNO,2022-08-10 08:55,-119.7711,39.4839,1341.00,70.00,47.00,43.66,280.00,5.00,0.00,30.13,1013.90,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 100855Z 28005KT 10SM FEW100 FEW150 21/08 A3013 RMK AO2 SLP139 T02110083 51004,M
RTS,2022-08-10 08:55,-119.8764,39.6682,1539.00,60.80,44.60,55.12,350.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 100855Z AUTO 35005KT 10SM CLR 16/07 A3018 RMK AO2,M
MEV,2022-08-10 08:55,-119.7500,38.9963,1441.42,60.80,50.00,67.54,120.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100855Z AUTO 12009KT 10SM CLR 16/10 A3014 RMK AO2,M
BAM,2022-08-10 08:55,-116.8743,40.5990,1382.36,64.40,62.60,93.88,90.00,3.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 100855Z AUTO 09003KT 10SM OVC110 18/17 A3019 RMK AO1,M
TMT,2022-08-10 08:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.04,30.28,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,RA,M,M,M,M,M,M,M,KTMT 100855Z AUTO 00000KT 10SM RA SCT070 OVC090 A3028 RMK AO2 P0004 60004,M
NFL,2022-08-10 08:56,-118.7010,39.4166,1199.00,66.00,62.00,87.24,0.00,0.00,0.00,30.10,1016.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 100856Z AUTO 00000KT 10SM BKN110 19/17 A3010 RMK AO2 SLP161 6//// T01890167 50001 PNO $,M
LAS,2022-08-10 08:56,-115.1634,36.0719,663.00,83.00,66.00,56.75,100.00,5.00,0.00,30.01,1013.30,10.00,M,FEW,OVC,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,85.07,KLAS 100856Z 10005KT 10SM FEW120 OVC140 28/19 A3001 RMK AO2 SLP133 60000 T02830189 50005,M
HND,2022-08-10 08:56,-115.1344,35.9729,742.79,81.00,66.00,60.37,0.00,0.00,0.00,30.05,1016.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.11,KHND 100856Z AUTO 00000KT 10SM FEW120 27/19 A3005 RMK AO2 SLP161 60000 T02720189 51006,M
WMC,2022-08-10 08:56,-117.8072,40.9019,1315.00,66.00,61.00,83.91,50.00,7.00,T,30.14,1015.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 100856Z AUTO 05007KT 10SM FEW110 19/16 A3014 RMK AO2 RAB06E16 SLP157 P0000 60000 T01890161 58003 $,M
TPH,2022-08-10 08:56,-117.0904,38.0505,1654.00,68.00,62.00,81.41,0.00,0.00,T,30.22,1015.10,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KTPH 100856Z AUTO 00000KT 10SM SCT095 BKN120 20/17 A3022 RMK AO2 RAE0759 SLP151 P0000 60000 T02000167 51004,M
EKO,2022-08-10 08:56,-115.7860,40.8242,1367.00,60.00,60.00,100.00,10.00,3.00,0.00,30.22,1017.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 100856Z AUTO 01003KT 10SM FEW110 16/16 A3022 RMK AO2 SLP179 T01560156 50005 $,M
TMT,2022-08-10 09:15,-117.1971,39.4643,1749.34,M,M,M,360.00,3.00,0.02,30.27,M,7.00,M,SCT,BKN,OVC,M,3900.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,M,KTMT 100915Z AUTO 36003KT 7SM -RA SCT039 BKN070 OVC090 A3027 RMK AO2 P0002,M
BVU,2022-08-10 09:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,50.00,5.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 100915Z AUTO 05005KT 27/19 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 09:15,-119.7326,39.1923,1431.00,64.40,53.60,67.95,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 100915Z AUTO 00000KT 10SM CLR 18/12 A3016 RMK AO2,M
RTS,2022-08-10 09:15,-119.8764,39.6682,1539.00,60.80,42.80,51.45,350.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 100915Z AUTO 35005KT 10SM CLR 16/06 A3018 RMK AO2,M
MEV,2022-08-10 09:15,-119.7500,38.9963,1441.42,60.80,48.20,63.15,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100915Z AUTO VRB03KT 10SM CLR 16/09 A3014 RMK AO2,M
BAM,2022-08-10 09:15,-116.8743,40.5990,1382.36,64.40,62.60,93.88,140.00,5.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 100915Z AUTO 14005KT 10SM OVC110 18/17 A3019 RMK AO1,M
HTH,2022-08-10 09:15,-118.6315,38.5448,1282.89,68.00,60.80,77.75,260.00,4.00,0.00,30.12,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100915Z AUTO 26004KT 10SM BKN100 20/16 A3012 RMK A01,M
RTS,2022-08-10 09:35,-119.8764,39.6682,1539.00,62.60,42.80,48.28,340.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100935Z AUTO 34004KT 10SM CLR 17/06 A3017 RMK AO2,M
MEV,2022-08-10 09:35,-119.7500,38.9963,1441.42,62.60,48.20,59.26,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 100935Z AUTO 00000KT 10SM CLR 17/09 A3015 RMK AO2,M
BVU,2022-08-10 09:35,-114.8611,35.9475,671.00,80.60,66.20,61.58,40.00,3.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 100935Z AUTO 04003KT 27/19 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 09:35,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 100935Z AUTO 00000KT 10SM CLR 18/11 A3016 RMK AO2,M
BAM,2022-08-10 09:35,-116.8743,40.5990,1382.36,62.60,62.60,100.00,140.00,4.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 100935Z AUTO 14004KT 10SM BKN110 17/17 A3019 RMK AO1,M
HTH,2022-08-10 09:35,-118.6315,38.5448,1282.89,69.80,59.00,68.55,270.00,4.00,0.00,30.12,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 100935Z AUTO 27004KT 10SM OVC095 21/15 A3012 RMK A01,M
ELY,2022-08-10 09:53,-114.8453,39.2950,1909.00,60.00,57.00,89.48,0.00,0.00,0.01,30.30,1015.50,10.00,M,OVC,M,M,M,9500.00,M,M,M,-RA,M,M,M,M,M,M,60.10,KELY 100953Z AUTO 00000KT 10SM -RA OVC095 16/14 A3030 RMK AO2 RAE0854B25 SLP155 P0001 T01560139,M
DRA,2022-08-10 09:53,-116.0278,36.6206,1009.00,80.00,61.00,52.16,80.00,4.00,0.00,30.06,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KDRA 100953Z AUTO 08004KT 10SM CLR 27/16 A3006 RMK AO2 SLP132 T02670161,M
LOL,2022-08-10 09:53,-118.5701,40.0684,1192.43,67.00,60.00,78.77,30.00,5.00,0.00,30.10,1014.80,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 100953Z AUTO 03005KT 10SM SCT095 19/16 A3010 RMK AO2 SLP148 T01940156,M
VGT,2022-08-10 09:53,-115.1933,36.2111,667.00,85.00,65.00,51.21,40.00,3.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 100953Z AUTO 04003KT 10SM CLR 29/18 A3001 RMK AO2 SLP149 T02940183,M
RTS,2022-08-10 09:55,-119.8764,39.6682,1539.00,60.80,44.60,55.12,100.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 100955Z AUTO 10004KT 10SM CLR 16/07 A3017 RMK AO2,M
MEV,2022-08-10 09:55,-119.7500,38.9963,1441.42,60.80,48.20,63.15,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100955Z AUTO 00000KT 10SM FEW042 16/09 A3014 RMK AO2,M
BAM,2022-08-10 09:55,-116.8743,40.5990,1382.36,62.60,62.60,100.00,120.00,5.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 100955Z AUTO 12005KT 10SM SCT110 17/17 A3020 RMK AO1,M
HTH,2022-08-10 09:55,-118.6315,38.5448,1282.89,68.00,60.80,77.75,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 100955Z AUTO 00000KT 10SM BKN095 20/16 A3012 RMK A01,M
TMT,2022-08-10 09:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.02,30.27,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 100955Z AUTO 00000KT 10SM OVC080 A3027 RMK AO2 LTG DSNT W P0002,M
CXP,2022-08-10 09:55,-119.7326,39.1923,1431.00,64.40,53.60,67.95,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 100955Z AUTO 00000KT 10SM CLR 18/12 A3016 RMK AO2,M
BVU,2022-08-10 09:55,-114.8611,35.9475,671.00,80.60,66.20,61.58,50.00,5.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 100955Z AUTO 05005KT 27/19 A3002 RMK AO2 PWINO TSNO,M
RNO,2022-08-10 09:55,-119.7711,39.4839,1341.00,68.00,46.00,45.19,280.00,5.00,0.00,30.12,1013.80,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,68.00,KRNO 100955Z 28005KT 10SM FEW100 FEW150 20/08 A3012 RMK AO2 SLP138 T02000078,M
EKO,2022-08-10 09:56,-115.7860,40.8242,1367.00,60.00,60.00,100.00,40.00,3.00,0.00,30.22,1017.80,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 100956Z AUTO 04003KT 10SM FEW090 16/16 A3022 RMK AO2 SLP178 T01560156 $,M
NFL,2022-08-10 09:56,-118.7010,39.4166,1199.00,66.00,62.00,87.24,0.00,0.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 100956Z AUTO 00000KT 10SM CLR 19/17 A3010 RMK AO2 SLP160 T01890167 PNO $,M
LAS,2022-08-10 09:56,-115.1634,36.0719,663.00,82.00,66.00,58.43,80.00,3.00,0.00,30.02,1013.70,10.00,M,FEW,SCT,BKN,M,12000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,84.15,KLAS 100956Z 08003KT 10SM FEW120 SCT140 BKN180 28/19 A3002 RMK AO2 SLP137 T02780189,M
TPH,2022-08-10 09:56,-117.0904,38.0505,1654.00,70.00,58.00,65.45,120.00,8.00,0.00,30.22,1015.60,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,70.00,KTPH 100956Z AUTO 12008KT 10SM BKN100 BKN120 21/14 A3022 RMK AO2 SLP156 T02110144,M
HND,2022-08-10 09:56,-115.1344,35.9729,742.79,79.00,67.00,66.49,0.00,0.00,0.00,30.05,1016.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KHND 100956Z AUTO 00000KT 10SM FEW120 26/19 A3005 RMK AO2 SLP164 T02610194,M
WMC,2022-08-10 09:56,-117.8072,40.9019,1315.00,65.00,61.00,87.18,90.00,7.00,0.00,30.14,1015.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 100956Z AUTO 09007KT 10SM FEW120 18/16 A3014 RMK AO2 SLP155 T01830161 $,M
BVU,2022-08-10 10:15,-114.8611,35.9475,671.00,80.60,66.20,61.58,50.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 101015Z AUTO 05004KT 27/19 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 10:15,-119.7326,39.1923,1431.00,64.40,57.20,77.45,50.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101015Z AUTO 05005KT 10SM CLR 18/14 A3016 RMK AO2,M
MEV,2022-08-10 10:15,-119.7500,38.9963,1441.42,62.60,48.20,59.26,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 101015Z AUTO 00000KT 10SM CLR 17/09 A3014 RMK AO2,M
HTH,2022-08-10 10:15,-118.6315,38.5448,1282.89,68.00,60.80,77.75,290.00,4.00,0.00,30.12,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101015Z AUTO 29004KT 10SM BKN095 20/16 A3012 RMK A01,M
BAM,2022-08-10 10:15,-116.8743,40.5990,1382.36,62.60,62.60,100.00,120.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 101015Z AUTO 12004KT 10SM SCT120 17/17 A3019 RMK AO1,M
TMT,2022-08-10 10:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.27,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,M,KTMT 101015Z AUTO 00000KT 10SM -RA OVC070 A3027 RMK AO2,M
RTS,2022-08-10 10:15,-119.8764,39.6682,1539.00,59.00,44.60,58.77,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 101015Z AUTO 00000KT 10SM FEW080 15/07 A3017 RMK AO2,M
CXP,2022-08-10 10:30,-119.7326,39.1923,1431.00,64.40,51.80,63.60,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101030Z AUTO 00000KT 10SM CLR 18/11 A3016 RMK AO2,M
RTS,2022-08-10 10:35,-119.8764,39.6682,1539.00,55.40,44.60,66.91,360.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 101035Z AUTO 36003KT 10SM CLR 13/07 A3018 RMK AO2,M
BVU,2022-08-10 10:35,-114.8611,35.9475,671.00,80.60,66.20,61.58,40.00,3.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 101035Z AUTO 04003KT 27/19 A3002 RMK AO2 PWINO TSNO,M
MEV,2022-08-10 10:35,-119.7500,38.9963,1441.42,60.80,48.20,63.15,340.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 101035Z AUTO 34004KT 10SM CLR 16/09 A3014 RMK AO2,M
BAM,2022-08-10 10:35,-116.8743,40.5990,1382.36,62.60,62.60,100.00,40.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 101035Z AUTO 04003KT 10SM CLR 17/17 A3019 RMK AO1,M
HTH,2022-08-10 10:35,-118.6315,38.5448,1282.89,68.00,60.80,77.75,240.00,4.00,0.00,30.12,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101035Z AUTO 24004KT 10SM SCT095 20/16 A3012 RMK A01,M
TMT,2022-08-10 10:35,-117.1971,39.4643,1749.34,M,M,M,120.00,5.00,0.00,30.27,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 101035Z AUTO 12005KT 10SM OVC070 A3027 RMK AO2,M
ELY,2022-08-10 10:53,-114.8453,39.2950,1909.00,59.00,58.00,96.13,190.00,8.00,0.02,30.33,1017.20,10.00,M,BKN,BKN,M,M,9500.00,11000.00,M,M,-RA,M,M,M,M,M,M,59.00,KELY 101053Z AUTO 19008KT 10SM -RA BKN095 BKN110 15/14 A3033 RMK AO2 RAE24B42 SLP172 P0002 T01500144,M
VGT,2022-08-10 10:53,-115.1933,36.2111,667.00,84.00,64.00,51.08,70.00,4.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KVGT 101053Z AUTO 07004KT 10SM CLR 29/18 A3001 RMK AO2 SLP150 T02890178,M
LOL,2022-08-10 10:53,-118.5701,40.0684,1192.43,67.00,60.00,78.77,30.00,4.00,0.00,30.10,1015.00,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 101053Z AUTO 03004KT 10SM OVC095 19/16 A3010 RMK AO2 SLP150 T01940156,M
DRA,2022-08-10 10:53,-116.0278,36.6206,1009.00,79.00,62.00,56.23,0.00,0.00,0.00,30.08,1014.00,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 101053Z AUTO 00000KT 10SM FEW095 26/17 A3008 RMK AO2 SLP140 T02610167,M
BAM,2022-08-10 10:55,-116.8743,40.5990,1382.36,62.60,62.60,100.00,50.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 101055Z AUTO 05005KT 10SM CLR 17/17 A3019 RMK AO1,M
BVU,2022-08-10 10:55,-114.8611,35.9475,671.00,80.60,66.20,61.58,40.00,6.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 101055Z AUTO 04006KT 27/19 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 10:55,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101055Z AUTO 00000KT 10SM CLR 17/11 A3016 RMK AO2,M
RTS,2022-08-10 10:55,-119.8764,39.6682,1539.00,59.00,44.60,58.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 101055Z AUTO 00000KT 10SM CLR 15/07 A3018 RMK AO2,M
MEV,2022-08-10 10:55,-119.7500,38.9963,1441.42,57.20,48.20,71.83,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 101055Z AUTO 00000KT 10SM FEW050 14/09 A3015 RMK AO2,M
HTH,2022-08-10 10:55,-118.6315,38.5448,1282.89,68.00,60.80,77.75,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101055Z AUTO 00000KT 10SM CLR 20/16 A3012 RMK A01,M
TMT,2022-08-10 10:55,-117.1971,39.4643,1749.34,M,M,M,130.00,3.00,0.00,30.26,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 101055Z AUTO 13003KT 10SM OVC070 A3026 RMK AO2,M
RNO,2022-08-10 10:55,-119.7711,39.4839,1341.00,67.00,47.00,48.56,270.00,6.00,0.00,30.13,1014.10,10.00,M,FEW,FEW,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,66.90,KRNO 101055Z 27006KT 10SM FEW100 FEW150 19/08 A3013 RMK AO2 SLP141 T01940083,M
NFL,2022-08-10 10:56,-118.7010,39.4166,1199.00,66.00,61.00,83.91,0.00,0.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 101056Z AUTO 00000KT 10SM CLR 19/16 A3010 RMK AO2 SLP159 T01890161 PNO $,M
LAS,2022-08-10 10:56,-115.1634,36.0719,663.00,82.00,65.00,56.24,0.00,0.00,0.00,30.02,1013.80,10.00,M,FEW,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,83.76,KLAS 101056Z 00000KT 10SM FEW140 BKN170 28/18 A3002 RMK AO2 SLP138 T02780183,M
TPH,2022-08-10 10:56,-117.0904,38.0505,1654.00,68.00,59.00,72.92,120.00,8.00,0.00,30.22,1015.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 101056Z AUTO 12008KT 10SM FEW120 20/15 A3022 RMK AO2 SLP154 T02000150,M
HND,2022-08-10 10:56,-115.1344,35.9729,742.79,78.00,66.00,66.39,190.00,3.00,0.00,30.06,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 101056Z AUTO 19003KT 10SM CLR 26/19 A3006 RMK AO2 SLP168 T02560189,M
EKO,2022-08-10 10:56,-115.7860,40.8242,1367.00,59.00,59.00,100.00,210.00,3.00,0.00,30.22,1017.90,10.00,M,FEW,BKN,M,M,9000.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KEKO 101056Z AUTO 21003KT 10SM FEW090 BKN100 15/15 A3022 RMK AO2 SLP179 T01500150 $,M
WMC,2022-08-10 10:56,-117.8072,40.9019,1315.00,65.00,61.00,87.18,150.00,3.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 101056Z AUTO 15003KT 10SM CLR 18/16 A3013 RMK AO2 SLP154 T01830161 $,M
