station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2021-10-26 01:55,-119.7711,39.4839,1341.00,43.00,28.90,57.21,290.00,11.00,0.00,29.88,1011.30,10.00,M,FEW,SCT,M,M,2000.00,4000.00,M,M,M,M,M,M,M,M,M,36.37,KRNO 260155Z 29011KT 10SM FEW020 SCT040 06/M02 A2988 RMK AO2 SLP113 T00611017,M
TMT,2021-10-26 01:55,-117.1971,39.4643,1749.34,33.00,32.00,96.44,230.00,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.72,KTMT 260155Z AUTO 23003KT 10SM CLR 01/00 A2987 RMK AO2 T00050000,M
RTS,2021-10-26 01:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 260155Z AUTO 00000KT 10SM OVC037 04/M01 A2990 RMK AO2,M
HND,2021-10-26 01:56,-115.1344,35.9729,742.79,55.00,47.00,74.08,220.00,18.00,T,29.76,1008.20,10.00,24.00,OVC,M,M,M,8000.00,M,M,M,-RA,M,M,M,M,M,M,55.00,KHND 260156Z 22018G24KT 10SM -RA OVC080 13/08 A2976 RMK AO2 SLP082 P0000 T01280083,M
LSV,2021-10-26 01:56,-115.0343,36.2362,570.00,60.80,50.00,67.54,150.00,12.00,T,29.68,1003.80,10.00,18.00,SCT,BKN,M,M,6000.00,8000.00,M,M,-RA,M,M,M,M,M,M,60.80,KLSV 260156Z 15012G18KT 10SM -RA SCT060 BKN080 16/10 A2968 RMK RAB0116 SLP038 P0000 WND DATA ESTMD ALSTG/SLP ESTMD $,M
WMC,2021-10-26 01:56,-117.8072,40.9019,1315.00,42.00,38.00,84.93,180.00,6.00,0.00,29.83,1009.70,10.00,M,FEW,OVC,M,M,3000.00,7000.00,M,M,M,M,M,M,M,M,M,37.69,KWMC 260156Z AUTO 18006KT 10SM FEW030 OVC070 06/03 A2983 RMK AO2 SLP097 T00560033,M
LAS,2021-10-26 01:56,-115.1634,36.0719,663.00,59.00,46.00,61.98,200.00,8.00,T,29.72,1005.10,10.00,20.00,BKN,BKN,BKN,M,7500.00,14000.00,25000.00,M,-RA,M,M,M,29.00,260.00,2021-10-26 00:57,59.00,KLAS 260156Z 20008G20KT 10SM -RA BKN075 BKN140 BKN250 15/08 A2972 RMK AO2 PK WND 26029/0057 SLP051 P0000 T01500078,M
TPH,2021-10-26 01:56,-117.0904,38.0505,1654.00,42.00,35.00,76.04,320.00,6.00,0.00,29.83,1007.60,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,37.69,KTPH 260156Z AUTO 32006KT 10SM OVC095 06/02 A2983 RMK AO2 SLP076 T00560017,M
NFL,2021-10-26 01:56,-118.7010,39.4166,1199.00,45.00,35.00,68.05,300.00,8.00,0.00,29.86,1008.70,10.00,M,FEW,SCT,SCT,SCT,3000.00,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,40.13,KNFL 260156Z 30008KT 10SM FEW030 SCT050 SCT100 SCT250 07/02 A2986 RMK AO2 SLP087 SH VC NE-E T00720017,M
EKO,2021-10-26 01:56,-115.7860,40.8242,1367.00,35.00,33.00,92.32,200.00,4.00,0.02,29.81,1009.50,10.00,M,BKN,OVC,M,M,1000.00,3000.00,M,M,UP,M,M,M,M,M,M,31.04,KEKO 260156Z AUTO 20004KT 10SM UP BKN010 OVC030 02/01 A2981 RMK AO2 UPB40SNE40 SLP095 P0002 T00170006,M
INS,2021-10-26 01:58,-115.6733,36.5872,955.00,53.00,46.60,79.09,270.00,15.00,T,29.77,1005.50,10.00,M,OVC,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,52.90,KINS 260158Z AUTO 27015KT 10SM -RA OVC049 12/08 A2977 RMK AO2 RAE23DZB23E33RAB33 PRESRR SLP055 P0000 T01160081 $,M
ELY,2021-10-26 02:11,-114.8453,39.2950,1909.00,32.00,32.00,100.00,310.00,4.00,0.01,29.80,M,4.00,M,OVC,M,M,M,2400.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KELY 260211Z AUTO 31004KT 4SM -SN BR OVC024 00/00 A2980 RMK AO2 P0001 T00000000,M
05U,2021-10-26 02:15,-116.0051,39.6042,1811.23,33.80,33.80,100.00,240.00,4.00,0.00,29.85,M,9.00,M,BKN,OVC,M,M,1600.00,2200.00,M,M,M,M,M,M,M,M,M,29.52,K05U 260215Z AUTO 24004KT 9SM BKN016 OVC022 01/01 A2985 RMK A01,M
MEV,2021-10-26 02:15,-119.7500,38.9963,1441.42,41.00,26.60,56.22,240.00,11.00,0.00,29.90,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.84,KMEV 260215Z AUTO 24011KT 10SM SCT050 05/M03 A2990 RMK AO2,M
BAM,2021-10-26 02:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,230.00,9.00,0.00,29.84,M,10.00,M,SCT,BKN,BKN,M,4300.00,4900.00,8000.00,M,M,M,M,M,M,M,M,34.70,KBAM 260215Z AUTO 23009KT 10SM SCT043 BKN049 BKN080 05/03 A2984 RMK AO1,M
HTH,2021-10-26 02:15,-118.6315,38.5448,1282.89,44.60,30.20,56.74,350.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KHTH 260215Z AUTO 35007KT 10SM CLR 07/M01 A2987 RMK A01,M
TMT,2021-10-26 02:15,-117.1971,39.4643,1749.34,33.60,32.00,93.78,0.00,0.00,0.00,29.88,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.60,KTMT 260215Z AUTO 00000KT 10SM BKN065 01/00 A2988 RMK AO2 T00090000,M
CXP,2021-10-26 02:15,-119.7326,39.1923,1431.00,42.80,26.60,52.45,200.00,6.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,38.54,KCXP 260215Z AUTO 20006KT 10SM BKN049 OVC055 06/M03 A2990 RMK AO2,M
RTS,2021-10-26 02:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,360.00,4.00,0.00,29.91,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 260215Z AUTO 36004KT 10SM OVC037 04/M01 A2991 RMK AO2,M
BVU,2021-10-26 02:15,-114.8611,35.9475,671.00,57.20,46.40,67.12,230.00,14.00,0.00,29.75,M,8.00,20.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 260215Z AUTO 23014G20KT 8SM OVC060 14/08 A2975 RMK AO2,M
INS,2021-10-26 02:28,-115.6733,36.5872,955.00,51.80,46.40,81.74,0.00,0.00,0.00,29.76,1005.20,10.00,M,SCT,M,M,M,4100.00,M,M,M,-DZ,M,M,M,M,M,M,51.80,KINS 260228Z AUTO 00000KT 10SM -DZ SCT041 11/08 A2976 RMK AO2 RAE20DZB20 SLP052 $,M
EKO,2021-10-26 02:31,-115.7860,40.8242,1367.00,36.00,33.00,89.09,200.00,6.00,T,29.82,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,30.35,KEKO 260231Z AUTO 20006KT 10SM OVC015 02/01 A2982 RMK AO2 UPE00 P0000 T00220006,M
BAM,2021-10-26 02:35,-116.8743,40.5990,1382.36,41.00,41.00,100.00,250.00,7.00,0.00,29.84,M,10.00,M,SCT,SCT,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,35.75,KBAM 260235Z AUTO 25007KT 10SM SCT041 SCT047 05/05 A2984 RMK AO1,M
RTS,2021-10-26 02:35,-119.8764,39.6682,1539.00,37.40,30.20,74.98,M,4.00,0.00,29.91,M,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 260235Z AUTO VRB04KT 10SM BKN039 03/M01 A2991 RMK AO2,M
BVU,2021-10-26 02:35,-114.8611,35.9475,671.00,55.40,50.00,81.99,220.00,12.00,0.00,29.76,M,6.00,M,FEW,BKN,OVC,M,3600.00,6000.00,7500.00,M,HZ,M,M,M,M,M,M,55.40,KBVU 260235Z AUTO 22012KT 6SM HZ FEW036 BKN060 OVC075 13/10 A2976 RMK AO2,M
CXP,2021-10-26 02:35,-119.7326,39.1923,1431.00,42.80,26.60,52.45,M,4.00,0.00,29.91,M,10.00,11.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 260235Z AUTO VRB04G11KT 10SM OVC047 06/M03 A2991 RMK AO2,M
05U,2021-10-26 02:35,-116.0051,39.6042,1811.23,33.80,33.80,100.00,250.00,9.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,1600.00,2500.00,4500.00,M,M,M,M,M,M,M,M,25.75,K05U 260235Z AUTO 25009KT 10SM FEW016 SCT025 OVC045 01/01 A2984 RMK A01,M
MEV,2021-10-26 02:35,-119.7500,38.9963,1441.42,42.80,26.60,52.45,230.00,9.00,0.00,29.91,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.94,KMEV 260235Z AUTO 23009KT 10SM BKN050 06/M03 A2991 RMK AO2,M
HTH,2021-10-26 02:35,-118.6315,38.5448,1282.89,46.40,26.60,45.73,310.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KHTH 260235Z AUTO 31010KT 10SM CLR 08/M03 A2988 RMK A01,M
TMT,2021-10-26 02:35,-117.1971,39.4643,1749.34,33.60,32.00,93.78,0.00,0.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,33.60,KTMT 260235Z AUTO 00000KT 10SM SCT046 BKN055 OVC065 01/00 A2989 RMK AO2 T00090000,M
INS,2021-10-26 02:40,-115.6733,36.5872,955.00,53.60,46.40,76.50,220.00,4.00,0.00,29.75,1004.60,10.00,M,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,53.60,KINS 260240Z AUTO 22004KT 10SM FEW026 12/08 A2975 RMK AO2 RAE20DZB20E40 SLP046 $,M
LOL,2021-10-26 02:53,-118.5701,40.0684,1192.43,42.00,36.00,78.80,280.00,9.00,0.00,29.88,1011.90,10.00,M,FEW,FEW,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,36.07,KLOL 260253Z AUTO 28009KT 10SM FEW080 FEW090 06/02 A2988 RMK AO2 SLP119 T00560022 53026,M
DRA,2021-10-26 02:53,-116.0278,36.6206,1009.00,51.00,45.00,79.54,310.00,10.00,0.01,29.76,1004.70,10.00,15.00,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,51.10,KDRA 260253Z AUTO 31010G15KT 10SM FEW070 SCT120 11/07 A2976 RMK AO2 RAB0155E09 PRESRR SLP047 P0001 60013 T01060072 50011,M
VGT,2021-10-26 02:53,-115.1933,36.2111,667.00,63.00,44.00,50.03,250.00,6.00,T,29.70,1005.90,10.00,M,BKN,OVC,M,M,6000.00,9500.00,M,M,M,M,M,M,27.00,230.00,2021-10-26 02:10,63.00,KVGT 260253Z 25006KT 10SM BKN060 OVC095 17/07 A2970 RMK AO2 PK WND 23027/0210 RAE06 SLP059 P0000 60000 T01720067 53022,M
ELY,2021-10-26 02:53,-114.8453,39.2950,1909.00,32.00,32.00,100.00,60.00,4.00,0.05,29.81,1006.60,5.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KELY 260253Z AUTO 06004KT 5SM -SN BR OVC020 00/00 A2981 RMK AO2 SLP066 P0005 60023 T00000000 53008,M
P68,2021-10-26 02:53,-116.0056,39.6014,1993.00,35.00,30.90,84.49,260.00,6.00,0.00,29.83,1006.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KP68 260253Z AUTO 26006KT 02/M01 A2983 RMK AO1 SLP069 60007 T00171006 51018,M
EKO,2021-10-26 02:54,-115.7860,40.8242,1367.00,35.60,33.80,93.08,220.00,6.03,M,29.82,M,10.00,M,BKN,OVC,M,M,1099.00,1601.00,M,M,M,M,M,M,M,M,M,29.85,SPECI KEKO 260254Z 22006KT 10SM BKN011 OVC016 02/01 A2982 RMK AO2 UPE00 P0000 I1000 FIBI,M
05U,2021-10-26 02:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,280.00,4.00,0.05,29.85,M,10.00,10.00,BKN,OVC,M,M,3500.00,4600.00,M,M,M,M,M,M,M,M,M,29.52,K05U 260255Z AUTO 28004G10KT 10SM BKN035 OVC046 01/01 A2985 RMK A01 P0005,M
TMT,2021-10-26 02:55,-117.1971,39.4643,1749.34,32.20,32.00,99.20,360.00,3.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,3100.00,4200.00,5000.00,M,M,M,M,M,M,M,M,28.92,KTMT 260255Z AUTO 36003KT 10SM SCT031 BKN042 OVC050 00/00 A2988 RMK AO2 T00010000,M
RTS,2021-10-26 02:55,-119.8764,39.6682,1539.00,37.40,30.20,74.98,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 260255Z AUTO 00000KT 10SM OVC038 03/M01 A2992 RMK AO2,M
BVU,2021-10-26 02:55,-114.8611,35.9475,671.00,55.40,48.20,76.66,210.00,14.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,3400.00,6000.00,7500.00,M,M,M,M,M,M,M,M,55.40,KBVU 260255Z AUTO 21014KT 10SM SCT034 BKN060 OVC075 13/09 A2975 RMK AO2,M
CXP,2021-10-26 02:55,-119.7326,39.1923,1431.00,42.80,26.60,52.45,200.00,9.00,0.00,29.91,M,10.00,20.00,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,36.94,KCXP 260255Z AUTO 20009G20KT 10SM BKN047 OVC055 06/M03 A2991 RMK AO2,M
RNO,2021-10-26 02:55,-119.7711,39.4839,1341.00,42.00,28.90,59.22,M,5.00,0.00,29.89,1011.80,10.00,M,FEW,SCT,M,M,2000.00,4000.00,M,M,M,M,M,M,M,M,M,38.39,KRNO 260255Z VRB05KT 10SM FEW020 SCT040 06/M02 A2989 RMK AO2 SLP118 T00561017 51026,M
BAM,2021-10-26 02:55,-116.8743,40.5990,1382.36,41.00,41.00,100.00,250.00,8.00,0.00,29.85,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,35.20,KBAM 260255Z AUTO 25008KT 10SM SCT049 05/05 A2985 RMK AO1,M
HTH,2021-10-26 02:55,-118.6315,38.5448,1282.89,44.60,28.40,52.72,330.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KHTH 260255Z AUTO 33006KT 10SM CLR 07/M02 A2989 RMK A01,M
MEV,2021-10-26 02:55,-119.7500,38.9963,1441.42,41.00,26.60,56.22,230.00,8.00,0.05,29.91,M,10.00,M,BKN,OVC,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,35.20,KMEV 260255Z AUTO 23008KT 190V260 10SM BKN049 OVC055 05/M03 A2991 RMK AO2 P0005,M
TPH,2021-10-26 02:56,-117.0904,38.0505,1654.00,41.00,32.00,70.08,330.00,11.00,0.00,29.84,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KTPH 260256Z AUTO 33011KT 10SM CLR 05/00 A2984 RMK AO2 SLP079 T00500000 51019,M
NFL,2021-10-26 02:56,-118.7010,39.4166,1199.00,41.00,35.00,79.34,M,5.00,0.00,29.89,1009.50,10.00,M,SCT,SCT,SCT,M,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,37.08,KNFL 260256Z VRB05KT 10SM SCT050 SCT100 SCT250 05/02 A2989 RMK AO2 SLP095 SH DSNT N T00500017 51027,M
WMC,2021-10-26 02:56,-117.8072,40.9019,1315.00,41.00,38.00,88.62,190.00,6.00,0.00,29.85,1010.50,10.00,M,SCT,BKN,OVC,M,6000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,36.37,KWMC 260256Z AUTO 19006KT 10SM SCT060 BKN080 OVC095 05/03 A2985 RMK AO2 SLP105 60000 T00500033 51025,M
LSV,2021-10-26 02:56,-115.0343,36.2362,570.00,59.00,46.40,62.92,180.00,20.00,0.00,29.70,1004.40,10.00,25.00,FEW,BKN,BKN,M,7000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,59.00,KLSV 260256Z 18020G25KT 10SM FEW070 BKN080 BKN100 15/08 A2970 RMK SLP044 RAB0116E0213 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
LAS,2021-10-26 02:56,-115.1634,36.0719,663.00,58.00,42.00,55.55,230.00,14.00,0.01,29.76,1006.50,10.00,29.00,BKN,BKN,OVC,M,7500.00,9000.00,16000.00,M,-RA,M,M,M,31.00,240.00,2021-10-26 02:16,57.90,KLAS 260256Z 23014G29KT 10SM -RA BKN075 BKN090 OVC160 14/06 A2976 RMK AO2 PK WND 24031/0216 SLP065 P0001 60001 T01440056 53030,M
HND,2021-10-26 02:56,-115.1344,35.9729,742.79,54.00,45.00,71.50,210.00,20.00,T,29.78,1008.90,10.00,27.00,FEW,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,27.00,210.00,2021-10-26 02:54,54.00,KHND 260256Z 21020G27KT 10SM FEW085 SCT110 12/07 A2978 RMK AO2 PK WND 21027/0254 RAE43 SLP089 P0000 60000 T01220072 51031,M
EKO,2021-10-26 02:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,230.00,6.00,T,29.82,1010.10,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,T,T,M,M,M,M,30.35,KEKO 260256Z AUTO 23006KT 10SM OVC011 02/01 A2982 RMK AO2 UPE00 SLP101 P0000 60004 I1000 I3000 T00220011 51015,M
INS,2021-10-26 02:58,-115.6733,36.5872,955.00,52.70,47.70,83.04,50.00,6.00,T,29.72,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KINS 260258Z AUTO 05006KT 10SM CLR 12/09 A2972 RMK AO2 RAE20DZB20E40 PRESFR SLP036 P0000 60000 T01150087 50008 $,M
TMT,2021-10-26 03:15,-117.1971,39.4643,1749.34,33.00,32.20,96.45,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,OVC,M,3300.00,4500.00,6000.00,M,M,M,M,M,M,M,M,33.10,KTMT 260315Z AUTO 00000KT 10SM BKN033 BKN045 OVC060 01/00 A2989 RMK AO2 T00060001,M
BVU,2021-10-26 03:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,220.00,14.00,0.00,29.76,M,10.00,20.00,FEW,SCT,BKN,M,500.00,3400.00,5500.00,M,-RA,M,M,M,M,M,M,55.40,KBVU 260315Z AUTO 22014G20KT 10SM -RA FEW005 SCT034 BKN055 13/08 A2976 RMK AO2,M
CXP,2021-10-26 03:15,-119.7326,39.1923,1431.00,42.80,26.60,52.45,230.00,8.00,0.00,29.91,M,10.00,13.00,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,37.42,KCXP 260315Z AUTO 23008G13KT 200V260 10SM BKN050 BKN055 06/M03 A2991 RMK AO2,M
RTS,2021-10-26 03:15,-119.8764,39.6682,1539.00,37.40,32.00,80.65,280.00,5.00,0.00,29.93,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,32.81,KRTS 260315Z AUTO 28005KT 10SM OVC036 03/M00 A2993 RMK AO2,M
05U,2021-10-26 03:15,-116.0051,39.6042,1811.23,35.60,32.00,86.59,0.00,0.00,0.00,29.86,M,10.00,M,FEW,OVC,M,M,1700.00,3700.00,M,M,M,M,M,M,M,M,M,35.60,K05U 260315Z AUTO 00000KT 10SM FEW017 OVC037 02/00 A2986 RMK A01,M
MEV,2021-10-26 03:15,-119.7500,38.9963,1441.42,42.80,24.80,48.67,M,4.00,0.00,29.91,M,10.00,12.00,BKN,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,40.03,KMEV 260315Z AUTO VRB04G12KT 10SM BKN049 BKN055 06/M04 A2991 RMK AO2,M
BAM,2021-10-26 03:15,-116.8743,40.5990,1382.36,41.00,41.00,100.00,230.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KBAM 260315Z AUTO 23009KT 10SM CLR 05/05 A2985 RMK AO1,M
HTH,2021-10-26 03:15,-118.6315,38.5448,1282.89,44.60,28.40,52.72,0.00,0.00,0.00,29.89,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 260315Z AUTO 00000KT 10SM FEW070 07/M02 A2989 RMK A01,M
HTH,2021-10-26 03:35,-118.6315,38.5448,1282.89,44.60,26.60,48.96,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 260335Z AUTO 00000KT 10SM CLR 07/M03 A2989 RMK A01,M
TMT,2021-10-26 03:35,-117.1971,39.4643,1749.34,32.20,32.00,99.20,290.00,4.00,0.00,29.90,M,10.00,M,BKN,BKN,OVC,M,2700.00,3600.00,4800.00,M,-DZ,M,M,M,M,M,M,27.65,KTMT 260335Z AUTO 29004KT 10SM -DZ BKN027 BKN036 OVC048 00/00 A2990 RMK AO2 T00010000,M
CXP,2021-10-26 03:35,-119.7326,39.1923,1431.00,42.80,26.60,52.45,200.00,4.00,0.00,29.92,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,40.03,KCXP 260335Z AUTO 20004KT 10SM FEW050 SCT055 06/M03 A2992 RMK AO2,M
RTS,2021-10-26 03:35,-119.8764,39.6682,1539.00,37.40,32.00,80.65,0.00,0.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,2800.00,3700.00,M,M,M,M,M,M,M,M,M,37.40,KRTS 260335Z AUTO 00000KT 10SM BKN028 OVC037 03/M00 A2994 RMK AO2,M
05U,2021-10-26 03:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.86,M,10.00,M,SCT,OVC,M,M,3900.00,5500.00,M,M,M,M,M,M,M,M,M,33.80,K05U 260335Z AUTO 00000KT 10SM SCT039 OVC055 01/00 A2986 RMK A01,M
MEV,2021-10-26 03:35,-119.7500,38.9963,1441.42,41.00,24.80,52.17,M,6.00,0.00,29.92,M,10.00,13.00,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,36.37,KMEV 260335Z AUTO VRB06G13KT 10SM FEW048 FEW055 05/M04 A2992 RMK AO2,M
BAM,2021-10-26 03:35,-116.8743,40.5990,1382.36,39.20,39.20,100.00,240.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KBAM 260335Z AUTO 24007KT 10SM CLR 04/04 A2985 RMK AO1,M
EKO,2021-10-26 03:37,-115.7860,40.8242,1367.00,36.00,34.00,92.35,M,3.00,0.00,29.83,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,33.26,KEKO 260337Z AUTO VRB03KT 10SM OVC009 02/01 A2983 RMK AO2 CIG 006V013 T00220011,M
INS,2021-10-26 03:37,-115.6733,36.5872,955.00,51.80,46.40,81.74,330.00,5.00,0.00,29.76,1005.20,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 260337Z AUTO 33005KT 10SM FEW065 11/08 A2976 RMK AO2 PRESRR SLP052 $,M
EKO,2021-10-26 03:47,-115.7860,40.8242,1367.00,37.00,34.00,88.78,220.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,32.33,KEKO 260347Z AUTO 22005KT 10SM OVC010 03/01 A2984 RMK AO2 T00280011,M
INS,2021-10-26 03:47,-115.6733,36.5872,955.00,51.80,44.60,76.34,330.00,7.00,0.00,29.76,1005.20,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 260347Z AUTO 33007KT 10SM BKN060 11/07 A2976 RMK AO2 SLP052 $,M
LOL,2021-10-26 03:53,-118.5701,40.0684,1192.43,39.00,35.00,85.76,280.00,8.00,0.00,29.89,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.74,KLOL 260353Z AUTO 28008KT 10SM CLR 04/02 A2989 RMK AO2 SLP126 T00390017,M
P68,2021-10-26 03:53,-116.0056,39.6014,1993.00,34.00,30.00,85.11,310.00,7.00,0.00,29.83,1006.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.22,KP68 260353Z AUTO 31007KT 01/M01 A2983 RMK AO1 SLP069 T00111011,M
ELY,2021-10-26 03:53,-114.8453,39.2950,1909.00,33.00,33.00,100.00,310.00,4.00,0.03,29.81,1006.60,5.00,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,28.70,KELY 260353Z AUTO 31004KT 5SM -SN BR OVC019 01/01 A2981 RMK AO2 SLP066 P0003 T00060006,M
DRA,2021-10-26 03:53,-116.0278,36.6206,1009.00,51.00,44.00,76.86,250.00,13.00,0.00,29.79,1005.80,10.00,19.00,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,51.10,KDRA 260353Z AUTO 25013G19KT 10SM BKN050 OVC070 11/07 A2979 RMK AO2 SLP058 T01060067,M
VGT,2021-10-26 03:53,-115.1933,36.2111,667.00,60.00,38.00,43.61,190.00,13.00,0.00,29.70,1005.90,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,30.00,220.00,2021-10-26 03:26,60.10,KVGT 260353Z 19013KT 10SM BKN095 BKN120 16/03 A2970 RMK AO2 PK WND 22030/0326 SLP059 T01560033,M
MEV,2021-10-26 03:55,-119.7500,38.9963,1441.42,41.00,26.60,56.22,270.00,5.00,0.04,29.93,M,10.00,12.00,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,37.08,KMEV 260355Z AUTO 27005G12KT 10SM SCT049 05/M03 A2993 RMK AO2 P0004,M
CXP,2021-10-26 03:55,-119.7326,39.1923,1431.00,41.00,26.60,56.22,0.00,0.00,0.00,29.93,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 260355Z AUTO 00000KT 10SM FEW050 FEW055 05/M03 A2993 RMK AO2,M
RNO,2021-10-26 03:55,-119.7711,39.4839,1341.00,41.00,28.90,61.79,310.00,8.00,0.00,29.92,1012.60,10.00,17.00,FEW,SCT,M,M,2000.00,4000.00,M,M,M,M,M,M,M,M,M,35.20,KRNO 260355Z 31008G17KT 10SM FEW020 SCT040 05/M02 A2992 RMK AO2 SLP126 T00501017,M
05U,2021-10-26 03:55,-116.0051,39.6042,1811.23,33.80,32.00,93.03,310.00,6.00,0.05,29.85,M,10.00,M,FEW,BKN,BKN,M,4500.00,5500.00,6500.00,M,M,M,M,M,M,M,M,27.70,K05U 260355Z AUTO 31006KT 10SM FEW045 BKN055 BKN065 01/M00 A2985 RMK A01 P0005,M
