station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-03-19 16:15,-119.7500,38.9963,1441.42,41.00,33.80,75.33,360.00,8.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,2800.00,3300.00,4800.00,M,M,M,M,M,M,M,M,35.20,KMEV 191615Z AUTO 36008KT 10SM FEW028 SCT033 BKN048 05/01 A2980 RMK AO2,M
BAM,2023-03-19 16:15,-116.8743,40.5990,1382.36,42.80,24.80,48.67,150.00,4.00,0.00,29.88,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 191615Z AUTO 15004KT 10SM SCT120 06/M04 A2988 RMK AO1,M
HTH,2023-03-19 16:15,-118.6315,38.5448,1282.89,48.20,23.00,36.78,150.00,26.00,0.00,29.81,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.58,KHTH 191615Z AUTO 15026G31KT 10SM CLR 09/M05 A2981 RMK A01,M
TMT,2023-03-19 16:15,-117.1971,39.4643,1749.34,36.50,25.70,64.58,220.00,4.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,3000.00,3500.00,4900.00,M,M,M,M,M,M,M,M,32.68,KTMT 191615Z AUTO 22004KT 10SM SCT030 BKN035 OVC049 03/M03 A2989 RMK AO2 T00251035,M
BVU,2023-03-19 16:35,-114.8611,35.9475,671.00,53.60,21.20,27.91,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 191635Z AUTO 00000KT 10SM CLR 12/M06 A3005 RMK AO2,M
CXP,2023-03-19 16:35,-119.7326,39.1923,1431.00,41.00,33.80,75.33,0.00,0.00,0.00,29.82,M,10.00,M,FEW,FEW,BKN,M,2800.00,3400.00,4300.00,M,M,M,M,M,M,M,M,41.00,KCXP 191635Z AUTO 00000KT 10SM FEW028 FEW034 BKN043 05/01 A2982 RMK AO2,M
RTS,2023-03-19 16:35,-119.8764,39.6682,1539.00,37.40,35.60,93.14,110.00,6.00,0.00,29.82,M,4.00,M,FEW,SCT,BKN,M,900.00,1400.00,2000.00,M,-DZ,M,M,M,M,M,M,32.03,KRTS 191635Z AUTO 11006KT 4SM -DZ FEW009 SCT014 BKN020 03/02 A2982 RMK AO2,M
05U,2023-03-19 16:35,-116.0051,39.6042,1811.23,M,M,M,150.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191635Z AUTO 15008KT 10SM CLR A2995 RMK A01,M
MEV,2023-03-19 16:35,-119.7500,38.9963,1441.42,41.00,33.80,75.33,350.00,9.00,0.00,29.80,M,9.00,M,BKN,BKN,BKN,M,3200.00,4000.00,4900.00,M,M,M,M,M,M,M,M,34.70,KMEV 191635Z AUTO 35009KT 9SM BKN032 BKN040 BKN049 05/01 A2980 RMK AO2,M
BAM,2023-03-19 16:35,-116.8743,40.5990,1382.36,37.40,28.40,69.67,150.00,4.00,0.00,29.89,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 191635Z AUTO 15004KT 10SM BKN110 03/M02 A2989 RMK AO1,M
HTH,2023-03-19 16:35,-118.6315,38.5448,1282.89,48.20,26.60,42.73,140.00,33.00,0.00,29.80,M,8.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.57,KHTH 191635Z AUTO 14033G40KT 8SM CLR 09/M03 A2980 RMK A01,M
TMT,2023-03-19 16:35,-117.1971,39.4643,1749.34,36.00,28.60,74.23,40.00,6.00,0.00,29.89,M,10.00,M,SCT,SCT,OVC,M,3400.00,4200.00,4900.00,M,M,M,M,M,M,M,M,30.35,KTMT 191635Z AUTO 04006KT 10SM SCT034 SCT042 OVC049 02/M02 A2989 RMK AO2 T00221019,M
TPH,2023-03-19 16:51,-117.0904,38.0505,1654.00,35.60,30.20,80.51,170.00,22.00,T,29.97,M,2.50,32.00,BKN,OVC,M,M,2600.00,4300.00,M,M,-SN,M,M,M,38.00,170.00,2023-03-19 16:28,23.40,KTPH 191651Z AUTO 17022G32KT 2 1/2SM -SN BKN026 OVC043 02/M01 A2997 RMK AO2 PK WND 17038/1628 VIS 1V5 SNB42 P0000,M
P68,2023-03-19 16:53,-116.0056,39.6014,1993.00,37.00,17.10,43.99,200.00,11.00,0.00,29.94,1012.20,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.79,KP68 191653Z AUTO 20011G20KT 03/M08 A2994 RMK AO1 SLP122 T00281083,M
DRA,2023-03-19 16:53,-116.0278,36.6206,1009.00,52.00,26.10,36.34,190.00,14.00,0.00,30.01,1014.40,10.00,27.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,27.00,180.00,2023-03-19 16:45,52.00,KDRA 191653Z AUTO 19014G27KT 10SM OVC065 11/M03 A3001 RMK AO2 PK WND 18027/1645 SLP144 T01111033,M
ELY,2023-03-19 16:53,-114.8453,39.2950,1909.00,33.00,21.00,60.71,200.00,12.00,0.00,29.96,1014.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,23.40,KELY 191653Z AUTO 20012KT 10SM OVC110 01/M06 A2996 RMK AO2 SLP146 T00061061 $,M
VGT,2023-03-19 16:53,-115.1933,36.2111,667.00,54.00,19.90,26.02,130.00,4.00,0.00,30.04,1018.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 191653Z 13004KT 10SM BKN100 12/M07 A3004 RMK AO2 SLP185 T01221067,M
LOL,2023-03-19 16:53,-118.5701,40.0684,1192.43,46.00,28.00,49.18,110.00,7.00,T,29.83,1010.00,10.00,M,FEW,SCT,OVC,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,41.84,KLOL 191653Z AUTO 11007KT 10SM FEW060 SCT070 OVC085 08/M02 A2983 RMK AO2 RAE24 SLP100 P0000 T00781022,M
BVU,2023-03-19 16:55,-114.8611,35.9475,671.00,51.80,26.60,37.38,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 191655Z AUTO 00000KT 10SM CLR 11/M03 A3005 RMK AO2,M
CXP,2023-03-19 16:55,-119.7326,39.1923,1431.00,41.00,33.80,75.33,0.00,0.00,0.00,29.82,M,9.00,M,FEW,BKN,OVC,M,1400.00,2200.00,4300.00,M,-RA,M,M,M,M,M,M,41.00,KCXP 191655Z AUTO 00000KT 9SM -RA FEW014 BKN022 OVC043 05/01 A2982 RMK AO2,M
RNO,2023-03-19 16:55,-119.7711,39.4839,1341.00,43.00,34.00,70.30,170.00,3.00,T,29.80,1007.50,10.00,M,SCT,BKN,OVC,M,3500.00,6000.00,8000.00,M,M,M,M,M,M,M,M,41.26,KRNO 191655Z 17003KT 10SM SCT035 BKN060 OVC080 06/01 A2980 RMK AO2 RAB00E42 SLP075 P0000 T00610011,M
RTS,2023-03-19 16:55,-119.8764,39.6682,1539.00,37.40,35.60,93.14,110.00,9.00,0.00,29.81,M,4.00,M,FEW,SCT,SCT,M,1300.00,2000.00,2700.00,M,-DZ,M,M,M,M,M,M,30.23,KRTS 191655Z AUTO 11009KT 4SM -DZ FEW013 SCT020 SCT027 03/02 A2981 RMK AO2,M
05U,2023-03-19 16:55,-116.0051,39.6042,1811.23,M,M,M,190.00,24.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191655Z AUTO 19024KT 10SM CLR A2997 RMK A01,M
MEV,2023-03-19 16:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,360.00,8.00,0.00,29.80,M,10.00,M,SCT,BKN,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,37.42,KMEV 191655Z AUTO 36008KT 10SM SCT030 BKN037 06/M00 A2980 RMK AO2,M
BAM,2023-03-19 16:55,-116.8743,40.5990,1382.36,41.00,28.40,60.54,70.00,4.00,0.00,29.88,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.93,KBAM 191655Z AUTO 07004KT 10SM BKN110 05/M02 A2988 RMK AO1,M
HTH,2023-03-19 16:55,-118.6315,38.5448,1282.89,46.40,26.60,45.73,140.00,25.00,0.00,29.81,M,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.31,KHTH 191655Z AUTO 14025G38KT 10SM CLR 08/M03 A2981 RMK A01,M
TMT,2023-03-19 16:55,-117.1971,39.4643,1749.34,36.30,27.90,71.28,10.00,3.00,0.00,29.88,M,10.00,M,BKN,BKN,M,M,4900.00,8500.00,M,M,M,M,M,M,M,M,M,33.60,KTMT 191655Z AUTO 01003KT 10SM BKN049 BKN085 02/M02 A2988 RMK AO2 T00241023,M
LSV,2023-03-19 16:55,-115.0343,36.2362,570.00,54.30,21.90,28.02,200.00,4.00,0.00,30.02,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KLSV 191655Z AUTO 20004KT 10SM CLR 12/M06 A3002 RMK AO2 SLP161 T01241056 $,M
INS,2023-03-19 16:55,-115.6733,36.5872,955.00,49.00,18.90,30.11,0.00,0.00,0.00,30.02,1015.00,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,48.90,KINS 191655Z AUTO 00000KT 10SM OVC075 09/M07 A3002 RMK AO2 SLP150 T00941073 $,M
EKO,2023-03-19 16:56,-115.7860,40.8242,1367.00,36.00,21.00,54.08,60.00,6.00,0.00,29.93,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KEKO 191656Z AUTO 06006KT 10SM CLR 02/M06 A2993 RMK AO2 SLP146 T00221061,M
WMC,2023-03-19 16:56,-117.8072,40.9019,1315.00,45.00,21.90,39.62,50.00,7.00,0.00,29.84,1009.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.63,KWMC 191656Z AUTO 05007KT 10SM OVC100 07/M06 A2984 RMK AO2 SLP098 T00721056,M
NFL,2023-03-19 16:56,-118.7010,39.4166,1199.00,52.00,23.00,31.93,140.00,14.00,0.00,29.78,1006.40,10.00,M,SCT,BKN,BKN,BKN,8000.00,10000.00,15000.00,18000.00,M,M,M,M,M,M,M,52.00,KNFL 191656Z 14014KT 10SM SCT080 BKN100 BKN150 BKN180 11/M05 A2978 RMK AO2 SLP064 T01111050,M
LAS,2023-03-19 16:56,-115.1634,36.0719,663.00,54.00,19.90,26.02,0.00,0.00,0.00,30.04,1016.50,10.00,M,FEW,BKN,OVC,M,5500.00,10000.00,25000.00,M,M,M,M,M,M,M,M,54.00,KLAS 191656Z 00000KT 10SM FEW055 BKN100 OVC250 12/M07 A3004 RMK AO2 SLP165 T01221067,M
HND,2023-03-19 16:56,-115.1344,35.9729,742.79,53.00,19.90,26.89,0.00,0.00,0.00,30.05,1019.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.10,KHND 191656Z 00000KT 10SM OVC100 12/M07 A3005 RMK AO2 SLP192 T01171067,M
TPH,2023-03-19 16:56,-117.0904,38.0505,1654.00,35.00,32.00,88.33,170.00,20.00,T,29.98,1014.50,1.00,32.00,BKN,OVC,M,M,2200.00,3600.00,M,M,-SN BR,M,M,M,38.00,170.00,2023-03-19 16:28,23.26,KTPH 191656Z AUTO 17020G32KT 1SM -SN BR BKN022 OVC036 02/00 A2998 RMK AO2 PK WND 17038/1628 SNB42 SLP145 P0000 T00170000,M
TPH,2023-03-19 17:04,-117.0904,38.0505,1654.00,34.00,32.00,92.29,160.00,20.00,T,29.97,M,0.50,29.00,FEW,BKN,OVC,M,1000.00,1700.00,3900.00,M,SN FG,M,M,M,26.00,170.00,2023-03-19 17:03,21.80,KTPH 191704Z AUTO 16020G29KT 1/2SM SN FG FEW010 BKN017 OVC039 01/00 A2997 RMK AO2 PK WND 17026/1703 P0000 T00110000,M
HTH,2023-03-19 17:10,-118.6315,38.5448,1282.89,46.40,26.60,45.73,130.00,23.00,0.00,29.81,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.67,KHTH 191710Z AUTO 13023G28KT 10SM CLR 08/M03 A2981 RMK A01,M
TPH,2023-03-19 17:14,-117.0904,38.0505,1654.00,34.00,32.00,92.29,160.00,15.00,T,29.97,M,1.00,24.00,FEW,OVC,M,M,800.00,1700.00,M,M,-SN BR,M,M,M,26.00,170.00,2023-03-19 17:03,23.37,KTPH 191714Z AUTO 16015G24KT 1SM -SN BR FEW008 OVC017 01/00 A2997 RMK AO2 PK WND 17026/1703 P0000 T00110000,M
BVU,2023-03-19 17:15,-114.8611,35.9475,671.00,53.60,24.80,32.46,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 191715Z AUTO 00000KT 10SM CLR 12/M04 A3004 RMK AO2,M
CXP,2023-03-19 17:15,-119.7326,39.1923,1431.00,39.20,33.80,80.79,280.00,5.00,0.00,29.82,M,6.00,M,SCT,BKN,OVC,M,1300.00,2100.00,2600.00,M,-RA HZ,M,M,M,M,M,M,34.95,KCXP 191715Z AUTO 28005KT 6SM -RA HZ SCT013 BKN021 OVC026 04/01 A2982 RMK AO2,M
RTS,2023-03-19 17:15,-119.8764,39.6682,1539.00,39.20,33.80,80.79,120.00,6.00,0.00,29.81,M,10.00,M,FEW,FEW,BKN,M,1400.00,1900.00,2500.00,M,M,M,M,M,M,M,M,34.20,KRTS 191715Z AUTO 12006KT 10SM FEW014 FEW019 BKN025 04/01 A2981 RMK AO2,M
05U,2023-03-19 17:15,-116.0051,39.6042,1811.23,M,M,M,210.00,17.00,0.00,29.97,M,9.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191715Z AUTO 21017G25KT 190V300 9SM CLR A2997 RMK A01,M
MEV,2023-03-19 17:15,-119.7500,38.9963,1441.42,41.00,32.00,70.08,360.00,7.00,0.00,29.81,M,0.50,M,SCT,BKN,OVC,M,1500.00,2100.00,2900.00,M,-RA HZ,M,M,M,M,M,M,35.75,KMEV 191715Z AUTO 36007KT 1/2SM -RA HZ SCT015 BKN021 OVC029 05/00 A2981 RMK AO2,M
BAM,2023-03-19 17:15,-116.8743,40.5990,1382.36,44.60,26.60,48.96,130.00,4.00,0.00,29.88,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,42.13,KBAM 191715Z AUTO 13004KT 10SM OVC100 07/M03 A2988 RMK AO1,M
TMT,2023-03-19 17:15,-117.1971,39.4643,1749.34,36.50,28.80,73.38,360.00,3.00,0.00,29.87,M,10.00,M,SCT,BKN,BKN,M,3500.00,4700.00,6000.00,M,M,M,M,M,M,M,M,33.83,KTMT 191715Z AUTO 36003KT 10SM SCT035 BKN047 BKN060 03/M02 A2987 RMK AO2 T00251018,M
BVU,2023-03-19 17:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 191735Z AUTO 00000KT 10SM CLR 12/M04 A3005 RMK AO2,M
CXP,2023-03-19 17:35,-119.7326,39.1923,1431.00,39.20,33.80,80.79,330.00,4.00,0.00,29.82,M,7.00,M,BKN,BKN,BKN,M,1300.00,2000.00,2600.00,M,-RA,M,M,M,M,M,M,35.83,KCXP 191735Z AUTO 33004KT 7SM -RA BKN013 BKN020 BKN026 04/01 A2982 RMK AO2,M
RTS,2023-03-19 17:35,-119.8764,39.6682,1539.00,39.20,33.80,80.79,140.00,3.00,0.00,29.81,M,9.00,M,FEW,SCT,M,M,2400.00,4700.00,M,M,M,M,M,M,M,M,M,36.92,KRTS 191735Z AUTO 14003KT 9SM FEW024 SCT047 04/01 A2981 RMK AO2,M
05U,2023-03-19 17:35,-116.0051,39.6042,1811.23,M,M,M,160.00,10.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191735Z AUTO 16010G17KT 10SM CLR A2996 RMK A01,M
MEV,2023-03-19 17:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,330.00,6.00,0.00,29.81,M,5.00,M,BKN,BKN,M,M,1800.00,2300.00,M,M,-RA HZ,M,M,M,M,M,M,34.20,KMEV 191735Z AUTO 33006KT 5SM -RA HZ BKN018 BKN023 04/01 A2981 RMK AO2,M
BAM,2023-03-19 17:35,-116.8743,40.5990,1382.36,42.80,28.40,56.48,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 191735Z AUTO 00000KT 10SM OVC100 06/M02 A2987 RMK AO1,M
HTH,2023-03-19 17:35,-118.6315,38.5448,1282.89,46.40,28.40,49.24,140.00,28.00,0.00,29.81,M,10.00,35.00,BKN,BKN,BKN,M,6000.00,7000.00,7500.00,M,M,M,M,M,M,M,M,36.81,KHTH 191735Z AUTO 14028G35KT 10SM BKN060 BKN070 BKN075 08/M02 A2981 RMK A01,M
TMT,2023-03-19 17:35,-117.1971,39.4643,1749.34,38.30,27.90,65.89,0.00,0.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,3500.00,4600.00,5000.00,M,M,M,M,M,M,M,M,38.30,KTMT 191735Z AUTO 00000KT 10SM SCT035 BKN046 OVC050 04/M02 A2986 RMK AO2 T00351023,M
TPH,2023-03-19 17:36,-117.0904,38.0505,1654.00,33.00,32.00,95.67,160.00,15.00,T,29.96,M,0.75,22.00,SCT,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,26.00,170.00,2023-03-19 17:03,22.21,KTPH 191736Z AUTO 16015G22KT 3/4SM -SN BR SCT008 OVC015 01/00 A2996 RMK AO2 PK WND 17026/1703 P0000 T00060000,M
TPH,2023-03-19 17:47,-117.0904,38.0505,1654.00,34.00,32.00,92.29,150.00,14.00,T,29.96,M,0.75,25.00,BKN,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,26.00,170.00,2023-03-19 17:03,23.74,KTPH 191747Z AUTO 15014G25KT 3/4SM -SN BR BKN008 OVC013 01/00 A2996 RMK AO2 PK WND 17026/1703 P0000 T00110000,M
DRA,2023-03-19 17:48,-116.0278,36.6206,1009.00,52.00,26.10,36.34,190.00,13.00,0.00,30.00,M,10.00,28.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,28.00,210.00,2023-03-19 17:43,52.00,KDRA 191748Z AUTO 19013G28KT 10SM OVC060 11/M03 A3000 RMK AO2 PK WND 21028/1743 WSHFT 1731 T01111033,M
TPH,2023-03-19 17:51,-117.0904,38.0505,1654.00,33.80,32.00,93.03,140.00,13.00,T,29.96,M,1.00,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,26.00,170.00,2023-03-19 17:03,23.87,KTPH 191751Z AUTO 14013KT 1SM -SN BR OVC010 01/00 A2996 RMK AO2 PK WND 17026/1703 P0000,M
P68,2023-03-19 17:53,-116.0056,39.6014,1993.00,37.00,23.00,56.57,140.00,10.00,0.00,29.91,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,190.00,2023-03-19 16:55,29.24,KP68 191753Z AUTO 14010KT 03/M05 A2991 RMK AO1 PK WND 19034/1655 PRESFR SLP113 T00281050 10028 20000 58005,M
DRA,2023-03-19 17:53,-116.0278,36.6206,1009.00,52.00,26.10,36.34,180.00,18.00,0.00,30.00,1014.10,10.00,25.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,28.00,210.00,2023-03-19 17:43,52.00,KDRA 191753Z AUTO 18018G25KT 10SM OVC060 11/M03 A3000 RMK AO2 PK WND 21028/1743 WSHFT 1731 SLP141 T01111033 10117 20061 50001,M
ELY,2023-03-19 17:53,-114.8453,39.2950,1909.00,37.00,19.90,49.61,170.00,13.00,0.00,29.95,1013.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,27.97,KELY 191753Z AUTO 17013KT 10SM OVC100 03/M07 A2995 RMK AO2 SLP139 T00281067 10028 21044 56013 $,M
VGT,2023-03-19 17:53,-115.1933,36.2111,667.00,56.00,19.90,24.28,0.00,0.00,0.00,30.02,1017.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 191753Z 00000KT 10SM BKN100 13/M07 A3002 RMK AO2 SLP178 T01331067 10133 20100 58002,M
LOL,2023-03-19 17:53,-118.5701,40.0684,1192.43,48.00,26.10,42.17,110.00,6.00,0.00,29.81,1009.70,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,44.80,KLOL 191753Z AUTO 11006KT 10SM BKN055 OVC070 09/M03 A2981 RMK AO2 SLP097 60000 T00891033 10089 20017 58015,M
TPH,2023-03-19 17:54,-117.0904,38.0505,1654.00,33.80,33.80,100.00,140.00,15.00,T,29.96,M,2.00,M,BKN,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,26.00,170.00,2023-03-19 17:03,23.11,KTPH 191754Z AUTO 14015KT 2SM -SN BR BKN008 OVC013 01/01 A2996 RMK AO2 PK WND 17026/1703 P0000,M
BVU,2023-03-19 17:55,-114.8611,35.9475,671.00,55.40,21.20,26.13,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 191755Z AUTO 00000KT 10SM CLR 13/M06 A3003 RMK AO2,M
CXP,2023-03-19 17:55,-119.7326,39.1923,1431.00,39.20,33.80,80.79,0.00,0.00,0.01,29.82,M,8.00,M,BKN,OVC,M,M,1300.00,2000.00,M,M,-RA,M,M,M,M,M,M,39.20,KCXP 191755Z AUTO 00000KT 8SM -RA BKN013 OVC020 04/01 A2982 RMK AO2 P0001,M
RTS,2023-03-19 17:55,-119.8764,39.6682,1539.00,39.20,33.80,80.79,0.00,0.00,0.00,29.81,M,9.00,M,FEW,FEW,M,M,2500.00,3100.00,M,M,M,M,M,M,M,M,M,39.20,KRTS 191755Z AUTO 00000KT 9SM FEW025 FEW031 04/01 A2981 RMK AO2,M
05U,2023-03-19 17:55,-116.0051,39.6042,1811.23,M,M,M,140.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 191755Z AUTO 14009KT 10SM CLR A2993 RMK A01,M
MEV,2023-03-19 17:55,-119.7500,38.9963,1441.42,39.20,35.60,86.79,330.00,8.00,0.00,29.81,M,7.00,M,BKN,BKN,M,M,1800.00,2200.00,M,M,-RA,M,M,M,M,M,M,32.98,KMEV 191755Z AUTO 33008KT 7SM -RA BKN018 BKN022 04/02 A2981 RMK AO2,M
BAM,2023-03-19 17:55,-116.8743,40.5990,1382.36,44.60,28.40,52.72,210.00,4.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,42.13,KBAM 191755Z AUTO 21004KT 10SM BKN075 OVC090 07/M02 A2987 RMK AO1,M
HTH,2023-03-19 17:55,-118.6315,38.5448,1282.89,46.40,30.20,53.00,150.00,26.00,0.00,29.82,M,10.00,34.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.14,KHTH 191755Z AUTO 15026G34KT 10SM BKN055 08/M01 A2982 RMK A01,M
TMT,2023-03-19 17:55,-117.1971,39.4643,1749.34,39.20,27.90,63.61,40.00,4.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,3500.00,4200.00,4800.00,M,M,M,M,M,M,M,M,35.83,KTMT 191755Z AUTO 04004KT 10SM SCT035 BKN042 OVC048 04/M02 A2985 RMK AO2 T00401023 10042 21026,M
INS,2023-03-19 17:55,-115.6733,36.5872,955.00,52.70,25.20,34.12,10.00,13.00,0.00,29.99,1013.70,10.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,52.70,KINS 191755Z AUTO 01013KT 10SM SCT050 OVC065 12/M04 A2999 RMK AO2 SLP137 T01151038 10115 20044 58002 $,M
LSV,2023-03-19 17:55,-115.0343,36.2362,570.00,55.00,23.40,29.09,0.00,0.00,0.00,30.00,1015.40,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,55.00,KLSV 191755Z AUTO 00000KT 10SM SCT095 BKN120 13/M05 A3000 RMK AO2 SLP154 T01281048 10128 20095 58002 $,M
RNO,2023-03-19 17:55,-119.7711,39.4839,1341.00,44.00,35.00,70.43,190.00,6.00,T,29.80,1007.50,10.00,M,SCT,BKN,OVC,M,3600.00,4400.00,7000.00,M,-RA,M,M,M,M,M,M,40.10,KRNO 191755Z 19006KT 10SM -RA SCT036 BKN044 OVC070 07/02 A2980 RMK AO2 RAB46 SLP075 P0000 60000 T00670017 10067 20044 56006,M
NFL,2023-03-19 17:56,-118.7010,39.4166,1199.00,53.00,21.90,29.28,160.00,20.00,0.00,29.78,1006.30,9.00,27.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,27.00,140.00,2023-03-19 17:52,53.10,KNFL 191756Z 16020G27KT 9SM OVC075 12/M06 A2978 RMK AO2 PK WND 14027/1752 SLP063 T01171056 10122 20072 56018,M
HND,2023-03-19 17:56,-115.1344,35.9729,742.79,54.00,21.90,28.33,0.00,0.00,0.00,30.04,1018.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KHND 191756Z 00000KT 10SM OVC100 12/M06 A3004 RMK AO2 SLP188 T01221056 10122 20072 58001,M
LAS,2023-03-19 17:56,-115.1634,36.0719,663.00,54.00,21.00,27.27,100.00,3.00,0.00,30.02,1016.10,10.00,M,FEW,BKN,OVC,M,5500.00,10000.00,25000.00,M,M,M,M,M,M,M,M,54.00,KLAS 191756Z 10003KT 10SM FEW055 BKN100 OVC250 12/M06 A3002 RMK AO2 SLP161 T01221061 10128 20094 58001,M
TPH,2023-03-19 17:56,-117.0904,38.0505,1654.00,34.00,33.00,96.46,150.00,14.00,T,29.96,1014.10,3.00,M,BKN,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,26.00,170.00,2023-03-19 17:03,23.74,KTPH 191756Z AUTO 15014KT 3SM -SN BR BKN008 OVC013 01/01 A2996 RMK AO2 PK WND 17026/1703 SLP141 P0000 60000 T00110006 10056 20006 50003,M
EKO,2023-03-19 17:56,-115.7860,40.8242,1367.00,40.00,19.90,44.29,100.00,7.00,0.00,29.91,1013.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,34.41,KEKO 191756Z AUTO 10007KT 10SM FEW120 04/M07 A2991 RMK AO2 SLP137 T00441067 10044 21033 58013,M
WMC,2023-03-19 17:56,-117.8072,40.9019,1315.00,47.00,21.90,36.87,50.00,4.00,0.00,29.84,1009.40,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.82,KWMC 191756Z AUTO 05004KT 10SM OVC065 08/M06 A2984 RMK AO2 SLP094 T00831056 10083 20028 58003,M
