station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-07-19 14:55,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 191455Z AUTO 00000KT 10SM FEW120 21/07 A3027 RMK AO2,M
RNO,2024-07-19 14:55,-119.7711,39.4839,1341.00,75.00,40.00,28.31,0.00,0.00,0.00,30.24,1017.60,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 191455Z 00000KT 10SM SCT110 24/04 A3024 RMK AO2 SLP176 T02390044 53008,M
RTS,2024-07-19 14:55,-119.8764,39.6682,1539.00,69.80,33.80,26.43,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 191455Z AUTO 00000KT 10SM CLR 21/01 A3029 RMK AO2,M
MEV,2024-07-19 14:55,-119.7500,38.9963,1441.42,69.80,46.40,43.13,0.00,0.00,0.00,30.26,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 191455Z AUTO 00000KT 10SM FEW110 21/08 A3026 RMK AO2,M
BAM,2024-07-19 14:55,-116.8743,40.5990,1382.36,71.60,50.00,46.43,70.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 191455Z AUTO 07007KT 10SM CLR 22/10 A3022 RMK AO1,M
HTH,2024-07-19 14:55,-118.6315,38.5448,1282.89,80.60,48.20,32.18,60.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 191455Z AUTO 06004KT 10SM CLR 27/09 A3021 RMK A01,M
10U,2024-07-19 14:55,-116.1876,41.9532,1637.00,71.60,46.40,40.57,110.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 191455Z AUTO 11005KT 10SM CLR 22/08 A3028 RMK AO2,M
TMT,2024-07-19 14:55,-117.1971,39.4643,1749.34,66.00,51.80,60.15,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 191455Z AUTO 00000KT 10SM CLR 19/11 A3034 RMK AO2 T01880110,M
INS,2024-07-19 14:55,-115.6733,36.5872,955.00,83.00,57.40,41.73,0.00,0.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.57,KINS 191455Z AUTO 00000KT 10SM CLR 28/14 A3010 RMK AO2 SLP133 T02830141 52010 $,M
LSV,2024-07-19 14:55,-115.0343,36.2362,570.00,91.80,53.00,26.89,0.00,0.00,0.00,29.97,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KLSV 191455Z AUTO 00000KT 10SM CLR 33/12 A2997 RMK AO2 SLP118 T03320116 52017 $,M
EKO,2024-07-19 14:56,-115.7860,40.8242,1367.00,75.00,49.00,39.90,0.00,0.00,0.00,30.27,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 191456Z AUTO 00000KT 10SM CLR 24/09 A3027 RMK AO2 SLP186 T02390094 51014,M
WMC,2024-07-19 14:56,-117.8072,40.9019,1315.00,78.00,35.00,21.05,270.00,5.00,0.00,30.19,1016.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 191456Z AUTO 27005KT 9SM CLR 26/02 A3019 RMK AO2 SLP164 T02560017 53013,M
HND,2024-07-19 14:56,-115.1344,35.9729,742.79,92.00,57.00,30.91,280.00,3.00,0.00,30.07,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.60,KHND 191456Z 28003KT 10SM CLR 33/14 A3007 RMK AO2 SLP163 T03330139 53014,M
TPH,2024-07-19 14:56,-117.0904,38.0505,1654.00,76.00,50.00,40.05,40.00,5.00,0.00,30.30,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 191456Z AUTO 04005KT 10SM CLR 24/10 A3030 RMK AO2 SLP173 T02440100 52007,M
LAS,2024-07-19 14:56,-115.1634,36.0719,663.00,95.00,55.00,26.19,0.00,0.00,0.00,30.03,1009.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,93.10,KLAS 191456Z 00000KT 10SM FEW140 35/13 A3003 RMK AO2 SLP099 T03500128 $,M
05U,2024-07-19 15:10,-116.0051,39.6042,1811.23,71.60,50.00,46.43,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 191510Z AUTO 00000KT 10SM CLR 22/10 A3036 RMK A01,M
BVU,2024-07-19 15:15,-114.8611,35.9475,671.00,89.60,55.40,31.45,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 191515Z AUTO 00000KT 10SM CLR 32/13 A3001 RMK AO2,M
CXP,2024-07-19 15:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.27,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 191515Z AUTO 00000KT 10SM SCT110 23/06 A3027 RMK AO2,M
RTS,2024-07-19 15:15,-119.8764,39.6682,1539.00,71.60,33.80,24.86,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 191515Z AUTO 00000KT 10SM CLR 22/01 A3029 RMK AO2,M
MEV,2024-07-19 15:15,-119.7500,38.9963,1441.42,69.80,48.20,46.16,190.00,3.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 191515Z AUTO 19003KT 9SM CLR 21/09 A3026 RMK AO2,M
HTH,2024-07-19 15:15,-118.6315,38.5448,1282.89,82.40,46.40,28.36,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 191515Z AUTO 00000KT 10SM CLR 28/08 A3021 RMK A01,M
10U,2024-07-19 15:15,-116.1876,41.9532,1637.00,71.60,46.40,40.57,130.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 191515Z AUTO 13008KT 10SM CLR 22/08 A3028 RMK AO2,M
BAM,2024-07-19 15:15,-116.8743,40.5990,1382.36,75.20,50.00,41.14,60.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 191515Z AUTO 06006KT 10SM CLR 24/10 A3023 RMK AO1,M
TMT,2024-07-19 15:15,-117.1971,39.4643,1749.34,67.30,53.00,60.10,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 191515Z AUTO 00000KT 10SM CLR 20/12 A3034 RMK AO2 T01960116,M
CXP,2024-07-19 15:35,-119.7326,39.1923,1431.00,77.00,41.00,27.53,200.00,4.00,0.00,30.27,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 191535Z AUTO 20004KT 10SM FEW110 25/05 A3027 RMK AO2,M
RTS,2024-07-19 15:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 191535Z AUTO 00000KT 10SM CLR 23/02 A3029 RMK AO2,M
05U,2024-07-19 15:35,-116.0051,39.6042,1811.23,75.20,50.00,41.14,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 191535Z AUTO 00000KT 10SM CLR 24/10 A3036 RMK A01,M
MEV,2024-07-19 15:35,-119.7500,38.9963,1441.42,71.60,44.60,37.89,230.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 191535Z AUTO 23003KT 10SM CLR 22/07 A3026 RMK AO2,M
HTH,2024-07-19 15:35,-118.6315,38.5448,1282.89,82.40,46.40,28.36,320.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 191535Z AUTO 32003KT 10SM CLR 28/08 A3020 RMK A01,M
10U,2024-07-19 15:35,-116.1876,41.9532,1637.00,71.60,48.20,43.42,80.00,7.00,0.00,30.28,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 191535Z AUTO 08007G13KT 10SM CLR 22/09 A3028 RMK AO2,M
BAM,2024-07-19 15:35,-116.8743,40.5990,1382.36,77.00,50.00,38.74,50.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 191535Z AUTO 05008KT 10SM CLR 25/10 A3023 RMK AO1,M
TMT,2024-07-19 15:35,-117.1971,39.4643,1749.34,70.70,51.80,51.18,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 191535Z AUTO 00000KT 10SM CLR 22/11 A3034 RMK AO2 T02150110,M
10U,2024-07-19 15:50,-116.1876,41.9532,1637.00,77.00,46.40,33.85,100.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 191550Z AUTO 10008KT 10SM CLR 25/08 A3028 RMK AO2,M
P68,2024-07-19 15:53,-116.0056,39.6014,1993.00,76.00,50.00,40.05,M,3.00,0.00,30.33,1017.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 191553Z AUTO VRB03KT 24/10 A3033 RMK AO1 SLP178 T02440100,M
DRA,2024-07-19 15:53,-116.0278,36.6206,1009.00,94.00,49.00,21.65,M,3.00,0.00,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KDRA 191553Z AUTO VRB03KT 10SM CLR 34/09 A3010 RMK AO2 SLP130 T03440094,M
ELY,2024-07-19 15:53,-114.8453,39.2950,1909.00,72.00,52.00,49.33,150.00,6.00,0.00,30.37,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 191553Z AUTO 15006KT 10SM CLR 22/11 A3037 RMK AO2 SLP186 T02220111,M
VGT,2024-07-19 15:53,-115.1933,36.2111,667.00,96.00,54.00,24.49,130.00,5.00,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.86,KVGT 191553Z 13005KT 10SM CLR 36/12 A3002 RMK AO2 SLP148 T03560122,M
LOL,2024-07-19 15:53,-118.5701,40.0684,1192.43,84.00,42.00,22.77,130.00,11.00,0.00,30.17,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.42,KLOL 191553Z AUTO 13011KT 10SM CLR 29/06 A3017 RMK AO2 SLP167 T02890056,M
NFL,2024-07-19 15:54,-118.7010,39.4166,1199.00,84.00,39.00,20.27,280.00,6.00,0.00,30.18,1018.30,10.00,M,FEW,FEW,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,81.29,KNFL 191554Z 28006KT 10SM FEW100 FEW160 29/04 A3018 RMK AO2 SLP183 T02890039,M
BVU,2024-07-19 15:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 191555Z AUTO 00000KT 10SM FEW120 35/13 A3001 RMK AO2,M
CXP,2024-07-19 15:55,-119.7326,39.1923,1431.00,77.00,41.00,27.53,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 191555Z AUTO VRB03KT 10SM CLR 25/05 A3027 RMK AO2,M
RNO,2024-07-19 15:55,-119.7711,39.4839,1341.00,77.00,40.00,26.49,0.00,0.00,0.00,30.24,1017.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 191555Z 00000KT 10SM FEW110 25/04 A3024 RMK AO2 SLP176 T02500044,M
RTS,2024-07-19 15:55,-119.8764,39.6682,1539.00,75.20,35.60,23.66,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 191555Z AUTO 00000KT 10SM CLR 24/02 A3029 RMK AO2,M
05U,2024-07-19 15:55,-116.0051,39.6042,1811.23,75.20,50.00,41.14,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 191555Z AUTO 00000KT 10SM CLR 24/10 A3035 RMK A01,M
MEV,2024-07-19 15:55,-119.7500,38.9963,1441.42,75.20,46.40,35.94,0.00,0.00,0.00,30.26,M,3.00,M,CLR,M,M,M,M,M,M,M,UP HZ,M,M,M,M,M,M,75.20,KMEV 191555Z AUTO 00000KT 3SM UP HZ CLR 24/08 A3026 RMK AO2,M
HTH,2024-07-19 15:55,-118.6315,38.5448,1282.89,84.20,46.40,26.76,350.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHTH 191555Z AUTO 35004KT 10SM CLR 29/08 A3020 RMK A01,M
BAM,2024-07-19 15:55,-116.8743,40.5990,1382.36,77.00,50.00,38.74,60.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 191555Z AUTO 06007KT 10SM CLR 25/10 A3023 RMK AO1,M
TMT,2024-07-19 15:55,-117.1971,39.4643,1749.34,75.40,50.00,40.86,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 191555Z AUTO 00000KT 10SM CLR 24/10 A3034 RMK AO2 T02410099,M
INS,2024-07-19 15:55,-115.6733,36.5872,955.00,89.00,49.50,25.79,0.00,0.00,0.00,30.09,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KINS 191555Z AUTO 00000KT 10SM CLR 32/10 A3009 RMK AO2 SLP129 T03160097 $,M
LSV,2024-07-19 15:55,-115.0343,36.2362,570.00,95.40,50.40,21.85,60.00,3.00,0.00,29.97,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.37,KLSV 191555Z AUTO 06003KT 10SM CLR 35/10 A2997 RMK AO2 SLP117 T03520102 $,M
EKO,2024-07-19 15:56,-115.7860,40.8242,1367.00,81.00,50.00,33.97,20.00,3.00,0.00,30.27,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KEKO 191556Z AUTO 02003KT 10SM CLR 27/10 A3027 RMK AO2 SLP182 T02720100,M
WMC,2024-07-19 15:56,-117.8072,40.9019,1315.00,85.00,33.00,15.47,290.00,3.00,0.00,30.20,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.88,KWMC 191556Z AUTO 29003KT 10SM CLR 29/01 A3020 RMK AO2 SLP163 T02940006,M
HND,2024-07-19 15:56,-115.1344,35.9729,742.79,94.00,56.00,28.01,0.00,0.00,0.00,30.07,1016.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.36,KHND 191556Z 00000KT 9SM CLR 34/13 A3007 RMK AO2 SLP164 T03440133,M
TPH,2024-07-19 15:56,-117.0904,38.0505,1654.00,80.00,49.00,33.81,0.00,0.00,0.00,30.29,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.46,KTPH 191556Z AUTO 00000KT 10SM CLR 27/09 A3029 RMK AO2 SLP172 T02670094,M
LAS,2024-07-19 15:56,-115.1634,36.0719,663.00,98.00,53.00,22.21,50.00,5.00,0.00,30.03,1009.90,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,95.69,KLAS 191556Z 05005KT 10SM FEW120 FEW200 37/12 A3003 RMK AO2 SLP099 T03670117 $,M
05U,2024-07-19 16:10,-116.0051,39.6042,1811.23,77.00,50.00,38.74,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 191610Z AUTO 00000KT 10SM CLR 25/10 A3035 RMK A01,M
BVU,2024-07-19 16:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 191615Z AUTO 00000KT 10SM CLR 35/12 A3001 RMK AO2,M
CXP,2024-07-19 16:15,-119.7326,39.1923,1431.00,78.80,41.00,25.95,M,3.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 191615Z AUTO VRB03KT 8SM CLR 26/05 A3026 RMK AO2,M
RTS,2024-07-19 16:15,-119.8764,39.6682,1539.00,77.00,35.60,22.28,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 191615Z AUTO 00000KT 10SM CLR 25/02 A3029 RMK AO2,M
MEV,2024-07-19 16:15,-119.7500,38.9963,1441.42,77.00,46.40,33.85,230.00,4.00,0.00,30.25,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 191615Z AUTO 23004KT 9SM CLR 25/08 A3025 RMK AO2,M
HTH,2024-07-19 16:15,-118.6315,38.5448,1282.89,84.20,46.40,26.76,350.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHTH 191615Z AUTO 35003KT 10SM CLR 29/08 A3020 RMK A01,M
BAM,2024-07-19 16:15,-116.8743,40.5990,1382.36,80.60,50.00,34.41,70.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBAM 191615Z AUTO 07007KT 10SM CLR 27/10 A3023 RMK AO1,M
TMT,2024-07-19 16:15,-117.1971,39.4643,1749.34,77.00,47.00,34.63,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 191615Z AUTO 00000KT 10SM CLR 25/08 A3033 RMK AO2 T02510084,M
10U,2024-07-19 16:15,-116.1876,41.9532,1637.00,80.60,46.40,30.07,110.00,8.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K10U 191615Z AUTO 11008KT 10SM CLR 27/08 A3028 RMK AO2,M
05U,2024-07-19 16:25,-116.0051,39.6042,1811.23,77.00,48.20,36.22,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 191625Z AUTO 00000KT 10SM CLR 25/09 A3035 RMK A01,M
BVU,2024-07-19 16:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 191635Z AUTO 00000KT 10SM CLR 36/12 A3001 RMK AO2,M
CXP,2024-07-19 16:35,-119.7326,39.1923,1431.00,80.60,41.00,24.46,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KCXP 191635Z AUTO 00000KT 10SM CLR 27/05 A3026 RMK AO2,M
RTS,2024-07-19 16:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 191635Z AUTO 00000KT 10SM CLR 26/01 A3029 RMK AO2,M
MEV,2024-07-19 16:35,-119.7500,38.9963,1441.42,78.80,44.60,29.79,0.00,0.00,0.00,30.25,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 191635Z AUTO 00000KT 8SM CLR 26/07 A3025 RMK AO2,M
HTH,2024-07-19 16:35,-118.6315,38.5448,1282.89,86.00,46.40,25.26,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 191635Z AUTO VRB04KT 10SM CLR 30/08 A3020 RMK A01,M
10U,2024-07-19 16:35,-116.1876,41.9532,1637.00,82.40,42.80,24.72,130.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K10U 191635Z AUTO 13004KT 10SM CLR 28/06 A3028 RMK AO2,M
BAM,2024-07-19 16:35,-116.8743,40.5990,1382.36,82.40,50.00,32.46,60.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBAM 191635Z AUTO 06004KT 10SM CLR 28/10 A3023 RMK AO1,M
TMT,2024-07-19 16:35,-117.1971,39.4643,1749.34,79.00,46.20,31.45,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 191635Z AUTO 00000KT 10SM CLR 26/08 A3033 RMK AO2 T02610079,M
P68,2024-07-19 16:53,-116.0056,39.6014,1993.00,81.00,49.00,32.73,70.00,4.00,0.00,30.32,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.02,KP68 191653Z AUTO 07004KT 27/09 A3032 RMK AO1 SLP176 T02720094,M
DRA,2024-07-19 16:53,-116.0278,36.6206,1009.00,96.00,49.00,20.36,0.00,0.00,0.00,30.09,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.70,KDRA 191653Z AUTO 00000KT 10SM CLR 36/09 A3009 RMK AO2 SLP128 T03560094,M
ELY,2024-07-19 16:53,-114.8453,39.2950,1909.00,79.00,50.00,36.27,170.00,9.00,0.00,30.36,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 191653Z AUTO 17009KT 10SM CLR 26/10 A3036 RMK AO2 SLP176 T02610100,M
VGT,2024-07-19 16:53,-115.1933,36.2111,667.00,98.00,54.00,23.04,110.00,5.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.99,KVGT 191653Z 11005KT 10SM CLR 37/12 A3002 RMK AO2 SLP150 T03670122,M
LOL,2024-07-19 16:53,-118.5701,40.0684,1192.43,87.00,36.00,16.36,M,4.00,0.00,30.17,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KLOL 191653Z AUTO VRB04KT 10SM CLR 31/02 A3017 RMK AO2 SLP168 T03060022,M
NFL,2024-07-19 16:54,-118.7010,39.4166,1199.00,88.00,38.00,17.15,M,4.00,0.00,30.18,1018.30,10.00,M,FEW,FEW,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,84.35,KNFL 191654Z VRB04KT 10SM FEW100 FEW160 31/03 A3018 RMK SLP183 T03110033,M
BVU,2024-07-19 16:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,0.00,0.00,0.00,30.01,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,95.14,KBVU 191655Z AUTO 00000KT 5SM HZ CLR 36/13 A3001 RMK AO2,M
CXP,2024-07-19 16:55,-119.7326,39.1923,1431.00,82.40,41.00,23.07,M,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KCXP 191655Z AUTO VRB03KT 10SM CLR 28/05 A3025 RMK AO2,M
RNO,2024-07-19 16:55,-119.7711,39.4839,1341.00,82.00,38.00,20.79,0.00,0.00,0.00,30.23,1017.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.90,KRNO 191655Z 00000KT 10SM FEW100 28/03 A3023 RMK AO2 SLP172 T02780033,M
RTS,2024-07-19 16:55,-119.8764,39.6682,1539.00,80.60,33.80,18.42,130.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 191655Z AUTO 13006KT 10SM CLR 27/01 A3028 RMK AO2,M
05U,2024-07-19 16:55,-116.0051,39.6042,1811.23,80.60,48.20,32.18,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,K05U 191655Z AUTO 00000KT 10SM CLR 27/09 A3035 RMK A01,M
MEV,2024-07-19 16:55,-119.7500,38.9963,1441.42,80.60,42.80,26.22,0.00,0.00,0.00,30.24,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.30,KMEV 191655Z AUTO 00000KT 2 1/2SM HZ CLR 27/06 A3024 RMK AO2 VIS 1/2V5,M
HTH,2024-07-19 16:55,-118.6315,38.5448,1282.89,87.80,44.60,22.27,M,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 191655Z AUTO VRB05KT 10SM CLR 31/07 A3020 RMK A01,M
BAM,2024-07-19 16:55,-116.8743,40.5990,1382.36,82.40,48.20,30.35,100.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBAM 191655Z AUTO 10003KT 10SM CLR 28/09 A3023 RMK AO1,M
10U,2024-07-19 16:55,-116.1876,41.9532,1637.00,84.20,42.80,23.33,M,5.00,0.00,30.28,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,K10U 191655Z AUTO VRB05G10KT 10SM CLR 29/06 A3028 RMK AO2,M
TMT,2024-07-19 16:55,-117.1971,39.4643,1749.34,81.70,45.30,27.83,280.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KTMT 191655Z AUTO 28003KT 10SM CLR 28/07 A3033 RMK AO2 T02760074,M
INS,2024-07-19 16:55,-115.6733,36.5872,955.00,92.30,49.00,22.83,0.00,0.00,0.00,30.09,1012.90,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,89.06,KINS 191655Z AUTO 00000KT 10SM SCT160 34/10 A3009 RMK AO2 SLP129 T03350095 $,M
LSV,2024-07-19 16:55,-115.0343,36.2362,570.00,99.30,48.20,17.87,90.00,6.00,0.00,29.97,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.88,KLSV 191655Z AUTO 09006KT 10SM CLR 37/09 A2997 RMK AO2 SLP117 T03740090 $,M
