station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-09-08 15:15,-117.1971,39.4643,1749.34,57.60,35.40,43.21,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 081515Z AUTO 00000KT 10SM CLR 14/02 A3019 RMK AO2 T01420019,M
BAM,2024-09-08 15:35,-116.8743,40.5990,1382.36,71.60,41.00,33.00,20.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 081535Z AUTO 02004KT 10SM CLR 22/05 A3011 RMK AO1,M
TMT,2024-09-08 15:35,-117.1971,39.4643,1749.34,60.00,36.30,41.09,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 081535Z AUTO 00000KT 10SM CLR 16/02 A3019 RMK AO2 T01550024,M
BVU,2024-09-08 15:35,-114.8611,35.9475,671.00,84.20,50.00,30.62,180.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 081535Z AUTO 18005KT 10SM CLR 29/10 A2995 RMK AO2,M
P68,2024-09-08 15:53,-116.0056,39.6014,1993.00,66.00,37.00,34.21,210.00,4.00,0.00,30.19,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 081553Z AUTO 21004KT 19/03 A3019 RMK AO1 SLP150 T01890028,M
DRA,2024-09-08 15:53,-116.0278,36.6206,1009.00,88.00,41.00,19.28,0.00,0.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KDRA 081553Z AUTO 00000KT 10SM CLR 31/05 A3001 RMK AO2 SLP104 T03110050,M
ELY,2024-09-08 15:53,-114.8453,39.2950,1909.00,73.00,37.00,26.92,180.00,5.00,0.00,30.23,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 081553Z AUTO 18005KT 10SM CLR 23/03 A3023 RMK AO2 SLP142 T02280028,M
VGT,2024-09-08 15:53,-115.1933,36.2111,667.00,89.00,50.00,26.28,0.00,0.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KVGT 081553Z 00000KT 10SM CLR 32/10 A2996 RMK AO2 SLP130 T03170100,M
LOL,2024-09-08 15:53,-118.5701,40.0684,1192.43,68.00,37.00,31.92,0.00,0.00,0.00,30.07,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 081553Z AUTO 00000KT 10SM CLR 20/03 A3007 RMK AO2 SLP144 T02000028,M
BVU,2024-09-08 15:55,-114.8611,35.9475,671.00,84.20,48.20,28.63,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 081555Z AUTO 00000KT 10SM CLR 29/09 A2995 RMK AO2,M
RNO,2024-09-08 15:55,-119.7711,39.4839,1341.00,66.00,38.00,35.58,0.00,0.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 081555Z 00000KT 10SM CLR 19/03 A3012 RMK AO2 SLP145 FU DSNT S T01890033,M
BAM,2024-09-08 15:55,-116.8743,40.5990,1382.36,75.20,41.00,29.23,20.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 081555Z AUTO 02004KT 10SM CLR 24/05 A3011 RMK AO1,M
TMT,2024-09-08 15:55,-117.1971,39.4643,1749.34,63.00,37.00,37.99,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 081555Z AUTO 00000KT 10SM CLR 17/03 A3019 RMK AO2 T01730028,M
INS,2024-09-08 15:55,-115.6733,36.5872,955.00,82.20,34.50,17.99,90.00,5.00,0.00,30.01,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KINS 081555Z AUTO 09005KT 10SM CLR 28/01 A3001 RMK AO2 SLP103 T02790014,M
LSV,2024-09-08 15:55,-115.0343,36.2362,570.00,89.00,46.20,22.79,0.00,0.00,0.00,29.91,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.69,KLSV 081555Z AUTO 00000KT 10SM CLR 32/08 A2991 RMK AO2 SLP097 T03160079 $,M
EKO,2024-09-08 15:56,-115.7860,40.8242,1367.00,69.00,35.00,28.50,110.00,3.00,0.00,30.14,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 081556Z AUTO 11003KT 10SM CLR 21/02 A3014 RMK AO2 SLP145 T02060017,M
WMC,2024-09-08 15:56,-117.8072,40.9019,1315.00,73.00,34.00,23.90,80.00,3.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 081556Z AUTO 08003KT 10SM CLR 23/01 A3009 RMK AO2 SLP143 T02280011,M
HND,2024-09-08 15:56,-115.1344,35.9729,742.79,87.00,48.00,25.98,0.00,0.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KHND 081556Z 00000KT 10SM CLR 31/09 A3000 RMK AO2 SLP143 T03060089,M
TPH,2024-09-08 15:56,-117.0904,38.0505,1654.00,77.00,37.00,23.55,M,3.00,0.00,30.17,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 081556Z AUTO VRB03KT 10SM CLR 25/03 A3017 RMK AO2 SLP128 T02500028,M
LAS,2024-09-08 15:56,-115.1634,36.0719,663.00,86.00,48.00,26.82,0.00,0.00,0.00,29.97,1011.90,10.00,M,FEW,FEW,SCT,M,14000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,83.38,KLAS 081556Z 00000KT 10SM FEW140 FEW200 SCT250 30/09 A2997 RMK AO2 SLP119 T03000089 $,M
NFL,2024-09-08 15:57,-118.7010,39.4166,1199.00,74.00,39.00,28.16,280.00,4.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 081557Z AUTO 28004KT 10SM CLR 23/04 A3007 RMK AO2 SLP150 T02330039,M
TMT,2024-09-08 16:15,-117.1971,39.4643,1749.34,67.00,38.00,34.37,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 081615Z AUTO 00000KT 10SM CLR 19/03 A3019 RMK AO2 T01940034,M
BVU,2024-09-08 16:15,-114.8611,35.9475,671.00,86.00,48.20,27.03,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 081615Z AUTO 00000KT 10SM CLR 30/09 A2995 RMK AO2,M
BAM,2024-09-08 16:15,-116.8743,40.5990,1382.36,77.00,39.20,25.67,360.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 081615Z AUTO 36003KT 10SM CLR 25/04 A3011 RMK AO1,M
BVU,2024-09-08 16:35,-114.8611,35.9475,671.00,89.60,48.20,24.11,170.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 081635Z AUTO 17004KT 10SM CLR 32/09 A2995 RMK AO2,M
BAM,2024-09-08 16:35,-116.8743,40.5990,1382.36,77.00,37.40,23.93,10.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 081635Z AUTO 01005KT 10SM CLR 25/03 A3011 RMK AO1,M
TMT,2024-09-08 16:35,-117.1971,39.4643,1749.34,71.40,39.00,30.74,200.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 081635Z AUTO 20003KT 10SM CLR 22/04 A3019 RMK AO2 T02190038,M
P68,2024-09-08 16:53,-116.0056,39.6014,1993.00,76.00,38.00,25.32,0.00,0.00,0.00,30.18,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 081653Z AUTO 00000KT 24/03 A3018 RMK AO1 SLP135 T02440033,M
DRA,2024-09-08 16:53,-116.0278,36.6206,1009.00,93.00,42.00,17.13,90.00,8.00,0.00,30.01,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KDRA 081653Z AUTO 09008KT 10SM CLR 34/06 A3001 RMK AO2 SLP103 T03390056,M
ELY,2024-09-08 16:53,-114.8453,39.2950,1909.00,76.00,36.00,23.40,180.00,6.00,0.00,30.23,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 081653Z AUTO 18006KT 10SM CLR 24/02 A3023 RMK AO2 SLP139 T02440022,M
VGT,2024-09-08 16:53,-115.1933,36.2111,667.00,91.00,51.00,25.61,70.00,4.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.16,KVGT 081653Z 07004KT 10SM CLR 33/11 A2996 RMK AO2 SLP131 T03280106,M
LOL,2024-09-08 16:53,-118.5701,40.0684,1192.43,76.00,36.00,23.40,0.00,0.00,0.00,30.07,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 081653Z AUTO 00000KT 10SM CLR 24/02 A3007 RMK AO2 SLP143 T02440022,M
BVU,2024-09-08 16:55,-114.8611,35.9475,671.00,91.40,48.20,22.78,140.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 081655Z AUTO 14003KT 10SM CLR 33/09 A2995 RMK AO2,M
INS,2024-09-08 16:55,-115.6733,36.5872,955.00,89.80,43.30,19.90,0.00,0.00,0.00,30.00,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.14,KINS 081655Z AUTO 00000KT 10SM CLR 32/06 A3000 RMK AO2 SLP099 T03210063,M
RNO,2024-09-08 16:55,-119.7711,39.4839,1341.00,72.00,39.00,30.12,0.00,0.00,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 081655Z 00000KT 10SM CLR 22/04 A3011 RMK AO2 SLP140 FU DSNT S T02220039,M
BAM,2024-09-08 16:55,-116.8743,40.5990,1382.36,78.80,37.40,22.54,320.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 081655Z AUTO 32004KT 10SM CLR 26/03 A3011 RMK AO1,M
TMT,2024-09-08 16:55,-117.1971,39.4643,1749.34,74.50,39.00,27.69,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 081655Z AUTO 00000KT 10SM CLR 24/04 A3019 RMK AO2 T02360038,M
LSV,2024-09-08 16:55,-115.0343,36.2362,570.00,93.00,46.00,19.95,160.00,3.00,0.00,29.91,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KLSV 081655Z AUTO 16003KT 10SM CLR 34/08 A2991 RMK AO2 SLP097 T03380077 $,M
EKO,2024-09-08 16:56,-115.7860,40.8242,1367.00,76.00,36.00,23.40,60.00,3.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 081656Z AUTO 06003KT 10SM CLR 24/02 A3012 RMK AO2 SLP141 T02440022,M
WMC,2024-09-08 16:56,-117.8072,40.9019,1315.00,81.00,32.00,16.92,M,3.00,0.00,30.09,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KWMC 081656Z AUTO VRB03KT 10SM CLR 27/00 A3009 RMK AO2 SLP133 T02720000,M
HND,2024-09-08 16:56,-115.1344,35.9729,742.79,92.00,49.00,23.04,M,3.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.77,KHND 081656Z VRB03KT 10SM CLR 33/09 A3000 RMK AO2 SLP141 T03330094,M
TPH,2024-09-08 16:56,-117.0904,38.0505,1654.00,79.00,39.00,23.85,M,3.00,0.00,30.17,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 081656Z AUTO VRB03KT 10SM CLR 26/04 A3017 RMK AO2 SLP128 T02610039,M
LAS,2024-09-08 16:56,-115.1634,36.0719,663.00,89.00,48.00,24.39,0.00,0.00,0.00,29.98,1011.90,10.00,M,FEW,FEW,SCT,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,85.89,KLAS 081656Z 00000KT 10SM FEW120 FEW200 SCT250 32/09 A2998 RMK AO2 SLP119 T03170089 $,M
NFL,2024-09-08 16:57,-118.7010,39.4166,1199.00,80.00,38.00,22.19,330.00,3.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KNFL 081657Z AUTO 33003KT 10SM CLR 27/03 A3007 RMK AO2 SLP152 T02670033,M
BVU,2024-09-08 17:15,-114.8611,35.9475,671.00,93.20,48.20,21.54,M,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 081715Z AUTO VRB04KT 10SM CLR 34/09 A2995 RMK AO2,M
BAM,2024-09-08 17:15,-116.8743,40.5990,1382.36,80.60,33.80,18.42,320.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 081715Z AUTO 32007KT 10SM CLR 27/01 A3011 RMK AO1,M
TMT,2024-09-08 17:15,-117.1971,39.4643,1749.34,76.60,39.00,25.82,230.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 081715Z AUTO 23003KT 10SM CLR 25/04 A3019 RMK AO2 T02480038,M
BVU,2024-09-08 17:35,-114.8611,35.9475,671.00,93.20,46.40,20.13,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 081735Z AUTO 00000KT 10SM CLR 34/08 A2995 RMK AO2,M
BAM,2024-09-08 17:35,-116.8743,40.5990,1382.36,82.40,35.60,18.67,330.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 081735Z AUTO 33008KT 290V350 10SM CLR 28/02 A3010 RMK AO1,M
TMT,2024-09-08 17:35,-117.1971,39.4643,1749.34,78.80,39.00,24.00,240.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 081735Z AUTO 24003KT 10SM CLR 26/04 A3018 RMK AO2 T02600039,M
P68,2024-09-08 17:53,-116.0056,39.6014,1993.00,81.00,37.00,20.65,310.00,4.00,0.00,30.17,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KP68 081753Z AUTO 31004KT 27/03 A3017 RMK AO1 SLP127 T02720028 10272 20117 58005,M
DRA,2024-09-08 17:53,-116.0278,36.6206,1009.00,94.00,41.00,15.97,M,4.00,0.00,30.01,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.77,KDRA 081753Z AUTO VRB04KT 10SM CLR 34/05 A3001 RMK AO2 SLP103 T03440050 10350 20222 51003,M
ELY,2024-09-08 17:53,-114.8453,39.2950,1909.00,79.00,35.00,20.37,100.00,4.00,0.00,30.22,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 081753Z AUTO 10004KT 10SM CLR 26/02 A3022 RMK AO2 SLP133 T02610017 10261 20111 58003,M
VGT,2024-09-08 17:53,-115.1933,36.2111,667.00,93.00,49.00,22.34,130.00,6.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.73,KVGT 081753Z 13006KT 10SM CLR 34/09 A2995 RMK AO2 SLP128 T03390094 10344 20267 50000,M
LOL,2024-09-08 17:53,-118.5701,40.0684,1192.43,83.00,36.00,18.60,130.00,5.00,0.00,30.07,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KLOL 081753Z AUTO 13005KT 10SM CLR 28/02 A3007 RMK AO2 SLP142 T02830022 10283 20078 50000,M
BVU,2024-09-08 17:55,-114.8611,35.9475,671.00,95.00,46.40,19.04,130.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 081755Z AUTO 13007KT 10SM CLR 35/08 A2994 RMK AO2,M
RNO,2024-09-08 17:55,-119.7711,39.4839,1341.00,79.00,38.00,22.93,110.00,4.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 081755Z 11004KT 10SM CLR 26/03 A3010 RMK AO2 SLP133 T02610033 10261 20139 58007,M
BAM,2024-09-08 17:55,-116.8743,40.5990,1382.36,84.20,35.60,17.61,340.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBAM 081755Z AUTO 34007KT 10SM CLR 29/02 A3010 RMK AO1,M
TMT,2024-09-08 17:55,-117.1971,39.4643,1749.34,83.00,35.60,18.31,220.00,10.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.49,KTMT 081755Z AUTO 22010G14KT 10SM CLR 28/02 A3018 RMK AO2 T02830020 10283 20061,M
INS,2024-09-08 17:55,-115.6733,36.5872,955.00,94.50,39.60,14.90,110.00,10.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.13,KINS 081755Z AUTO 11010KT 10SM CLR 35/04 A2999 RMK AO2 SLP094 T03470042 10349 20196 58005,M
LSV,2024-09-08 17:55,-115.0343,36.2362,570.00,95.40,45.00,17.84,0.00,0.00,0.00,29.91,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KLSV 081755Z AUTO 00000KT 10SM CLR 35/07 A2991 RMK AO2 SLP097 T03520073 10352 20265 50001 $,M
EKO,2024-09-08 17:56,-115.7860,40.8242,1367.00,85.00,39.00,19.62,280.00,4.00,0.00,30.11,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KEKO 081756Z AUTO 28004KT 10SM CLR 29/04 A3011 RMK AO2 SLP130 T02940039 10294 20111 58008,M
WMC,2024-09-08 17:56,-117.8072,40.9019,1315.00,87.00,30.00,12.86,280.00,9.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KWMC 081756Z AUTO 28009KT 10SM CLR 31/M01 A3008 RMK AO2 SLP129 T03061011 10306 20083 58001,M
HND,2024-09-08 17:56,-115.1344,35.9729,742.79,94.00,49.00,21.65,M,4.00,0.00,30.00,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.71,KHND 081756Z VRB04KT 10SM CLR 34/09 A3000 RMK AO2 SLP138 T03440094 10356 20250 58001,M
TPH,2024-09-08 17:56,-117.0904,38.0505,1654.00,83.00,40.00,21.76,170.00,6.00,0.00,30.17,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KTPH 081756Z AUTO 17006KT 10SM CLR 28/04 A3017 RMK AO2 SLP123 T02830044 10289 20161 56001,M
LAS,2024-09-08 17:56,-115.1634,36.0719,663.00,94.00,47.00,20.09,90.00,3.00,0.00,29.97,1011.80,10.00,M,FEW,FEW,SCT,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,90.40,KLAS 081756Z 09003KT 10SM FEW120 FEW200 SCT250 34/08 A2997 RMK AO2 SLP118 T03440083 10344 20267 50002 $,M
NFL,2024-09-08 17:57,-118.7010,39.4166,1199.00,85.00,35.00,16.76,M,5.00,0.00,30.07,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KNFL 081757Z VRB05KT 10SM CLR 29/02 A3007 RMK AO2 SLP150 T02940017 10294 20117 50000,M
BVU,2024-09-08 18:15,-114.8611,35.9475,671.00,96.80,46.40,18.02,130.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBVU 081815Z AUTO 13009KT 10SM CLR 36/08 A2994 RMK AO2,M
BAM,2024-09-08 18:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,350.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 081815Z AUTO 35006KT 10SM CLR 29/01 A3010 RMK AO1,M
TMT,2024-09-08 18:15,-117.1971,39.4643,1749.34,83.70,34.00,16.79,260.00,11.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KTMT 081815Z AUTO 26011G16KT 10SM CLR 29/01 A3018 RMK AO2 T02870012,M
BVU,2024-09-08 18:35,-114.8611,35.9475,671.00,96.80,46.40,18.02,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBVU 081835Z AUTO VRB04KT 10SM CLR 36/08 A2993 RMK AO2,M
BAM,2024-09-08 18:35,-116.8743,40.5990,1382.36,86.00,35.60,16.63,10.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 081835Z AUTO 01004KT 10SM CLR 30/02 A3010 RMK AO1,M
TMT,2024-09-08 18:35,-117.1971,39.4643,1749.34,84.00,35.40,17.59,300.00,8.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.19,KTMT 081835Z AUTO 30008G15KT 10SM CLR 29/02 A3017 RMK AO2 T02880019,M
P68,2024-09-08 18:53,-116.0056,39.6014,1993.00,84.00,36.00,18.01,M,5.00,0.00,30.15,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KP68 081853Z AUTO VRB05KT 29/02 A3015 RMK AO1 SLP118 T02890022,M
DRA,2024-09-08 18:53,-116.0278,36.6206,1009.00,97.00,45.00,16.98,M,4.00,0.00,30.00,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.04,KDRA 081853Z AUTO VRB04KT 10SM CLR 36/07 A3000 RMK AO2 SLP096 T03610072,M
ELY,2024-09-08 18:53,-114.8453,39.2950,1909.00,82.00,34.00,17.74,200.00,5.00,0.00,30.21,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KELY 081853Z AUTO 20005KT 10SM CLR 28/01 A3021 RMK AO2 SLP125 T02780011,M
VGT,2024-09-08 18:53,-115.1933,36.2111,667.00,97.00,48.00,19.02,180.00,3.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.52,KVGT 081853Z 18003KT 10SM CLR 36/09 A2993 RMK AO2 LTG DSNT W SLP121 T03610089,M
LOL,2024-09-08 18:53,-118.5701,40.0684,1192.43,86.00,36.00,16.89,0.00,0.00,0.00,30.05,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KLOL 081853Z AUTO 00000KT 10SM CLR 30/02 A3005 RMK AO2 SLP136 T03000022,M
BVU,2024-09-08 18:55,-114.8611,35.9475,671.00,98.60,46.40,17.05,130.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBVU 081855Z AUTO 13012KT 10SM CLR 37/08 A2992 RMK AO2,M
RNO,2024-09-08 18:55,-119.7711,39.4839,1341.00,85.00,37.00,18.14,230.00,7.00,0.00,30.08,1012.40,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,81.96,KRNO 081855Z 23007KT 200V270 10SM FEW030 29/03 A3008 RMK AO2 SLP124 FU FEW030 FU PLUME S T02940028,M
LSV,2024-09-08 18:55,-115.0343,36.2362,570.00,97.50,43.70,15.92,350.00,3.00,0.00,29.88,1008.60,10.00,M,FEW,SCT,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,93.36,KLSV 081855Z AUTO 35003KT 10SM FEW160 SCT190 36/07 A2988 RMK AO2 SLP086 T03640065 $,M
BAM,2024-09-08 18:55,-116.8743,40.5990,1382.36,86.00,33.80,15.48,350.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 081855Z AUTO 35003KT 10SM CLR 30/01 A3009 RMK AO1,M
TMT,2024-09-08 18:55,-117.1971,39.4643,1749.34,83.70,35.00,17.48,250.00,7.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.96,KTMT 081855Z AUTO 25007G14KT 10SM CLR 29/02 A3017 RMK AO2 T02870017,M
INS,2024-09-08 18:55,-115.6733,36.5872,955.00,96.30,39.20,13.88,90.00,11.00,0.00,29.98,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.77,KINS 081855Z AUTO 09011KT 10SM CLR 36/04 A2998 RMK AO2 LTG DSNT S SLP092 T03570040,M
EKO,2024-09-08 18:56,-115.7860,40.8242,1367.00,89.00,37.00,15.97,260.00,8.00,0.00,30.09,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KEKO 081856Z AUTO 26008KT 10SM CLR 32/03 A3009 RMK AO2 SLP124 T03170028,M
WMC,2024-09-08 18:56,-117.8072,40.9019,1315.00,89.00,31.00,12.57,270.00,12.00,0.00,30.07,1012.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KWMC 081856Z AUTO 27012G18KT 10SM CLR 32/M01 A3007 RMK AO2 SLP124 T03171006,M
HND,2024-09-08 18:56,-115.1344,35.9729,742.79,96.00,50.00,21.13,M,3.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.89,KHND 081856Z VRB03KT 10SM CLR 36/10 A2997 RMK AO2 SLP131 T03560100,M
TPH,2024-09-08 18:56,-117.0904,38.0505,1654.00,86.00,37.00,17.57,M,M,0.00,30.15,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KTPH 081856Z AUTO 10SM CLR 30/03 A3015 RMK AO2 SLP118 T03000028,M
