station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2021-12-14 14:56,-115.1344,35.9729,742.79,48.00,36.00,62.97,160.00,15.00,0.00,29.89,1013.40,10.00,22.00,FEW,SCT,M,M,4000.00,12000.00,M,M,M,M,M,M,26.00,160.00,2021-12-14 14:13,41.52,KHND 141456Z 16015G22KT 10SM FEW040 SCT120 09/02 A2989 RMK AO2 PK WND 16026/1413 SLP134 T00890022 57011,M
NFL,2021-12-14 14:56,-118.7010,39.4166,1199.00,34.00,30.90,88.27,M,3.00,0.02,29.64,1002.10,1.00,M,OVC,M,M,M,2700.00,M,M,M,-SN BR,M,M,M,M,M,M,30.97,KNFL 141456Z VRB03KT 1SM -SN BR OVC027 01/M01 A2964 RMK AO2 SLP021 SLR// P0002 60010 T00111006 53019,M
LSV,2021-12-14 14:58,-115.0343,36.2362,570.00,52.00,38.50,59.88,170.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,140.00,2021-12-14 14:32,52.00,KLSV 141458Z 17012KT 10SM CLR 11/04 A2990 RMK AO2A PK WND 14026/32 SLPNO T01110036 $,M
INS,2021-12-14 14:58,-115.6733,36.5872,955.00,46.20,33.00,60.03,130.00,22.00,0.00,29.78,1006.90,10.00,34.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,43.00,130.00,2021-12-14 14:09,37.59,KINS 141458Z AUTO 13022G34KT 10SM OVC060 08/01 A2978 RMK AO2 PK WND 13043/09 SLP069 T00790006 55012 $,M
RNO,2021-12-14 15:09,-119.7711,39.4839,1341.00,30.90,28.00,88.84,M,4.00,0.01,29.64,M,1.00,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.14,KRNO 141509Z VRB04KT 1SM R16R/P6000FT -SN BR OVC013 M01/M02 A2964 RMK AO2 TWR VIS 2 P0001 T10061022,M
TMT,2021-12-14 15:10,-117.1971,39.4643,1749.34,31.80,29.10,89.62,280.00,12.00,0.00,29.59,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.75,KTMT 141510Z AUTO 28012KT 10SM OVC060 00/M02 A2959 RMK AO2 T10011016,M
NFL,2021-12-14 15:10,-118.7010,39.4166,1199.00,34.00,30.90,88.27,M,3.00,0.01,29.64,M,5.00,M,SCT,OVC,M,M,1500.00,3000.00,M,M,-SN BR,M,M,M,M,M,M,30.97,KNFL 141510Z VRB03KT 5SM -SN BR SCT015 OVC030 01/M01 A2964 RMK AO2 P0001 T00111006,M
ELY,2021-12-14 15:11,-114.8453,39.2950,1909.00,33.00,32.00,95.67,170.00,20.00,0.01,29.68,M,1.25,31.00,FEW,OVC,M,M,600.00,1600.00,M,M,-SN BR,M,M,M,32.00,170.00,2021-12-14 14:59,20.60,KELY 141511Z AUTO 17020G31KT 1 1/4SM -SN BR FEW006 OVC016 01/00 A2968 RMK AO2 PK WND 17032/1459 P0001 T00060000,M
BVU,2021-12-14 15:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,180.00,15.00,0.00,29.92,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 141515Z AUTO 18015G20KT 10SM CLR 10/03 A2992 RMK AO2,M
BAM,2021-12-14 15:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.63,M,0.50,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 141515Z AUTO 00000KT 1/2SM OVC006 01/01 A2963 RMK AO1,M
MEV,2021-12-14 15:15,-119.7500,38.9963,1441.42,30.20,28.40,92.92,190.00,9.00,0.00,29.67,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,21.28,KMEV 141515Z AUTO 19009KT 1/4SM SN FZFG OVC003 M01/M02 A2967 RMK AO2,M
HTH,2021-12-14 15:15,-118.6315,38.5448,1282.89,33.80,33.80,100.00,100.00,8.00,0.00,29.63,M,7.00,M,FEW,OVC,M,M,500.00,2500.00,M,M,M,M,M,M,M,M,M,26.33,KHTH 141515Z AUTO 10008KT 7SM FEW005 OVC025 01/01 A2963 RMK A01,M
CXP,2021-12-14 15:15,-119.7326,39.1923,1431.00,30.20,28.40,92.92,M,M,0.00,29.67,M,2.00,M,SCT,BKN,BKN,M,600.00,3000.00,3400.00,M,-SN,M,M,M,M,M,M,M,KCXP 141515Z AUTO 2SM -SN SCT006 BKN030 BKN034 M01/M02 A2967 RMK AO2,M
RTS,2021-12-14 15:15,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.64,M,1.50,M,SCT,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,26.60,KRTS 141515Z AUTO 00000KT 1 1/2SM -SN SCT002 M03/M03 A2964 RMK AO2,M
05U,2021-12-14 15:15,-116.0051,39.6042,1811.23,33.80,26.60,74.63,170.00,28.00,0.00,29.60,M,9.00,35.00,FEW,FEW,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,19.58,K05U 141515Z AUTO 17028G35KT 9SM FEW026 FEW031 01/M03 A2960 RMK A01,M
ELY,2021-12-14 15:18,-114.8453,39.2950,1909.00,33.00,32.00,95.67,170.00,17.00,0.02,29.68,M,2.00,31.00,SCT,OVC,M,M,800.00,1600.00,M,M,-SN BR,M,M,M,32.00,170.00,2021-12-14 14:59,21.52,KELY 141518Z AUTO 17017G31KT 2SM -SN BR SCT008 OVC016 01/00 A2968 RMK AO2 PK WND 17032/1459 P0002 T00060000,M
LOL,2021-12-14 15:21,-118.5701,40.0684,1192.43,33.00,32.00,95.67,30.00,4.00,0.05,29.63,M,0.75,M,VV ,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,28.70,KLOL 141521Z AUTO 03004KT 3/4SM -SN BR VV015 01/00 A2963 RMK AO2 P0005 T00060000,M
ELY,2021-12-14 15:24,-114.8453,39.2950,1909.00,33.00,32.00,95.67,180.00,16.00,0.02,29.67,M,3.00,24.00,BKN,OVC,M,M,900.00,1600.00,M,M,-SN BR,M,M,M,32.00,170.00,2021-12-14 14:59,21.85,KELY 141524Z AUTO 18016G24KT 3SM -SN BR BKN009 OVC016 01/00 A2967 RMK AO2 PK WND 17032/1459 P0002 T00060000,M
WMC,2021-12-14 15:24,-117.8072,40.9019,1315.00,32.00,30.20,92.97,230.00,5.00,0.00,29.61,M,0.75,M,VV ,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KWMC 141524Z AUTO 23005KT 3/4SM -SN BR VV014 00/M01 A2961,M
LOL,2021-12-14 15:28,-118.5701,40.0684,1192.43,32.00,32.00,100.00,60.00,6.00,0.05,29.63,M,2.00,M,OVC,M,M,M,2800.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KLOL 141528Z AUTO 06006KT 2SM -SN BR OVC028 00/00 A2963 RMK AO2 P0005 T00000000,M
TMT,2021-12-14 15:30,-117.1971,39.4643,1749.34,31.10,28.40,89.59,280.00,9.00,0.00,29.61,M,7.00,M,BKN,BKN,OVC,M,3000.00,3600.00,6000.00,M,-SN,M,M,M,M,M,M,22.39,KTMT 141530Z AUTO 28009KT 7SM -SN BKN030 BKN036 OVC060 00/M02 A2961 RMK AO2 T10051020,M
05U,2021-12-14 15:30,-116.0051,39.6042,1811.23,35.60,26.60,69.46,160.00,29.00,0.00,29.59,M,9.00,M,FEW,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,21.84,K05U 141530Z AUTO 16029KT 9SM FEW027 02/M03 A2959 RMK A01,M
WMC,2021-12-14 15:31,-117.8072,40.9019,1315.00,32.00,30.90,95.65,260.00,6.00,0.03,29.61,M,0.75,M,VV ,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KWMC 141531Z AUTO 26006KT 3/4SM -SN BR VV015 00/M01 A2961 RMK AO2 P0003 T00001006,M
ELY,2021-12-14 15:31,-114.8453,39.2950,1909.00,34.00,32.00,92.29,180.00,20.00,0.02,29.67,M,3.00,31.00,BKN,OVC,M,M,1100.00,2700.00,M,M,-SN BR,M,M,M,32.00,170.00,2021-12-14 14:59,21.80,KELY 141531Z AUTO 18020G31KT 3SM -SN BR BKN011 OVC027 01/00 A2967 RMK AO2 PK WND 17032/1459 P0002 T00110000,M
BVU,2021-12-14 15:35,-114.8611,35.9475,671.00,51.80,37.40,57.77,190.00,15.00,0.00,29.92,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141535Z AUTO 19015G20KT 10SM CLR 11/03 A2992 RMK AO2,M
RTS,2021-12-14 15:35,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.65,M,4.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,26.60,KRTS 141535Z AUTO 00000KT 4SM -SN CLR M03/M03 A2965 RMK AO2,M
MEV,2021-12-14 15:35,-119.7500,38.9963,1441.42,30.20,28.40,92.92,160.00,4.00,0.00,29.67,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,25.32,KMEV 141535Z AUTO 16004KT 1/2SM -SN BR OVC003 M01/M02 A2967 RMK AO2,M
BAM,2021-12-14 15:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.63,M,0.25,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 141535Z AUTO 00000KT 1/4SM OVC006 01/01 A2963 RMK AO1,M
HTH,2021-12-14 15:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,100.00,14.00,0.00,29.64,M,9.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,23.48,KHTH 141535Z AUTO 10014KT 9SM OVC026 01/00 A2964 RMK A01,M
LOL,2021-12-14 15:35,-118.5701,40.0684,1192.43,32.00,30.90,95.65,70.00,3.00,0.05,29.64,M,9.00,M,BKN,OVC,M,M,3000.00,7500.00,M,M,-SN,M,M,M,M,M,M,28.69,KLOL 141535Z AUTO 07003KT 9SM -SN BKN030 OVC075 00/M01 A2964 RMK AO2 P0005 T00001006,M
CXP,2021-12-14 15:35,-119.7326,39.1923,1431.00,30.20,28.40,92.92,M,M,0.00,29.68,M,2.50,M,FEW,SCT,SCT,M,400.00,1000.00,1400.00,M,BR,M,M,M,M,M,M,M,KCXP 141535Z AUTO 2 1/2SM BR FEW004 SCT010 SCT014 M01/M02 A2968 RMK AO2,M
RNO,2021-12-14 15:38,-119.7711,39.4839,1341.00,30.90,28.90,92.18,270.00,3.00,0.01,29.67,M,1.00,M,SCT,OVC,M,M,700.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,27.43,KRNO 141538Z 27003KT 1SM R16R/P6000FT -SN BR SCT007 OVC017 M01/M02 A2967 RMK AO2 SFC VIS 2 1/2 P0001 T10061017,M
TMT,2021-12-14 15:50,-117.1971,39.4643,1749.34,30.20,28.40,92.92,160.00,3.00,0.00,29.64,M,1.50,M,SCT,BKN,OVC,M,1500.00,2500.00,3000.00,M,-SN,M,M,M,M,M,M,26.63,KTMT 141550Z AUTO 16003KT 1 1/2SM -SN SCT015 BKN025 OVC030 M01/M02 A2964 RMK AO2 T10101020,M
05U,2021-12-14 15:50,-116.0051,39.6042,1811.23,33.80,28.40,80.36,160.00,25.00,0.00,29.60,M,9.00,35.00,FEW,FEW,M,M,2300.00,2900.00,M,M,M,M,M,M,M,M,M,20.25,K05U 141550Z AUTO 16025G35KT 9SM FEW023 FEW029 01/M02 A2960 RMK A01,M
ELY,2021-12-14 15:51,-114.8453,39.2950,1909.00,33.80,32.00,93.03,180.00,21.00,0.00,29.67,M,5.00,35.00,SCT,BKN,OVC,M,1100.00,4500.00,5500.00,M,-SN BR,M,M,M,M,M,M,21.25,KELY 141551Z AUTO 18021G35KT 5SM -SN BR SCT011 BKN045 OVC055 01/00 A2967,M
LOL,2021-12-14 15:53,-118.5701,40.0684,1192.43,32.00,30.90,95.65,80.00,4.00,0.05,29.65,1004.60,10.00,M,FEW,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,27.42,KLOL 141553Z AUTO 08004KT 10SM FEW070 OVC095 00/M01 A2965 RMK AO2 SNE36 SLP046 P0005 T00001006,M
RNO,2021-12-14 15:53,-119.7711,39.4839,1341.00,30.20,28.40,92.92,0.00,0.00,0.01,29.67,M,2.50,M,SCT,OVC,M,M,700.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KRNO 141553Z 00000KT 2 1/2SM -SN BR SCT007 OVC017 M01/M02 A2967 RMK AO2 TWR VIS 3 P0001,M
ELY,2021-12-14 15:53,-114.8453,39.2950,1909.00,34.00,32.00,92.29,180.00,18.00,0.03,29.67,1003.40,4.00,35.00,FEW,BKN,OVC,M,1200.00,4300.00,5500.00,M,-SN BR,M,M,M,35.00,170.00,2021-12-14 15:49,22.38,KELY 141553Z AUTO 18018G35KT 4SM -SN BR FEW012 BKN043 OVC055 01/00 A2967 RMK AO2 PK WND 17035/1549 SLP034 P0003 T00110000,M
VGT,2021-12-14 15:53,-115.1933,36.2111,667.00,49.00,33.00,54.24,40.00,3.00,0.00,29.89,1013.80,10.00,M,BKN,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,48.01,KVGT 141553Z 04003KT 10SM BKN075 BKN090 OVC110 09/01 A2989 RMK AO2 SLP138 T00940006,M
RTS,2021-12-14 15:55,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.67,M,1.75,M,SCT,M,M,M,2200.00,M,M,M,-SN,M,M,M,M,M,M,26.60,KRTS 141555Z AUTO 00000KT 1 3/4SM -SN SCT022 M03/M03 A2967 RMK AO2,M
RNO,2021-12-14 15:55,-119.7711,39.4839,1341.00,30.90,28.90,92.18,0.00,0.00,0.01,29.68,1005.00,2.50,M,SCT,OVC,M,M,700.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KRNO 141555Z 00000KT 2 1/2SM -SN BR SCT007 OVC017 M01/M02 A2968 RMK AO2 TWR VIS 3 SLP050 P0001 T10061017,M
MEV,2021-12-14 15:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,140.00,6.00,0.02,29.67,M,0.75,M,BKN,OVC,M,M,300.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,23.36,KMEV 141555Z AUTO 14006KT 3/4SM -SN BR BKN003 OVC025 M01/M02 A2967 RMK AO2 P0002,M
HTH,2021-12-14 15:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,110.00,14.00,0.00,29.63,M,3.00,M,SCT,SCT,SCT,M,2700.00,3200.00,6500.00,M,BR,M,M,M,M,M,M,23.48,KHTH 141555Z AUTO 11014KT 3SM BR SCT027 SCT032 SCT065 01/M00 A2963 RMK A01,M
BAM,2021-12-14 15:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.63,M,0.75,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 141555Z AUTO 00000KT 3/4SM OVC006 01/01 A2963 RMK AO1 VIS 1/2V4,M
CXP,2021-12-14 15:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,M,M,0.00,29.67,M,1.25,M,BKN,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,M,KCXP 141555Z AUTO 1 1/4SM -SN BKN003 M01/M02 A2967 RMK AO2,M
BVU,2021-12-14 15:55,-114.8611,35.9475,671.00,51.80,37.40,57.77,180.00,9.00,0.00,29.93,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141555Z AUTO 18009KT 10SM SCT110 11/03 A2993 RMK AO2,M
HND,2021-12-14 15:56,-115.1344,35.9729,742.79,50.00,37.00,60.79,170.00,22.00,0.00,29.87,1013.00,10.00,28.00,FEW,SCT,BKN,M,3500.00,9000.00,11000.00,M,M,M,M,M,31.00,160.00,2021-12-14 15:40,50.00,KHND 141556Z 17022G28KT 10SM FEW035 SCT090 BKN110 10/03 A2987 RMK AO2 PK WND 16031/1540 SLP130 T01000028,M
NFL,2021-12-14 15:56,-118.7010,39.4166,1199.00,35.00,28.90,77.88,M,4.00,0.01,29.67,1002.90,10.00,M,FEW,BKN,OVC,M,1000.00,3000.00,6000.00,M,M,M,M,M,M,M,M,31.04,KNFL 141556Z VRB04KT 10SM FEW010 BKN030 OVC060 02/M02 A2967 RMK AO2 SNE14 SLP029 P0001 T00171017,M
WMC,2021-12-14 15:56,-117.8072,40.9019,1315.00,32.00,30.90,95.65,280.00,5.00,0.04,29.63,1003.10,0.75,M,VV ,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KWMC 141556Z AUTO 28005KT 3/4SM -SN BR VV014 00/M01 A2963 RMK AO2 SLP031 P0004 T00001006,M
TPH,2021-12-14 15:56,-117.0904,38.0505,1654.00,35.00,33.00,92.32,180.00,31.00,0.00,29.63,1003.20,10.00,36.00,OVC,M,M,M,700.00,M,M,M,M,M,M,M,36.00,180.00,2021-12-14 15:55,20.77,KTPH 141556Z AUTO 18031G36KT 10SM OVC007 02/01 A2963 RMK AO2 PK WND 18036/1555 SLP032 T00170006,M
EKO,2021-12-14 15:56,-115.7860,40.8242,1367.00,41.00,26.10,55.07,210.00,15.00,T,29.55,999.70,10.00,31.00,SCT,SCT,OVC,M,4300.00,6500.00,9000.00,M,M,M,M,M,42.00,180.00,2021-12-14 14:59,32.45,KEKO 141556Z AUTO 21015G31KT 10SM SCT043 SCT065 OVC090 05/M03 A2955 RMK AO2 PK WND 18042/1459 RAB08E17 SLP997 P0000 T00501033,M
LAS,2021-12-14 15:56,-115.1634,36.0719,663.00,51.00,37.00,58.36,170.00,4.00,0.00,29.89,1011.60,10.00,M,FEW,SCT,BKN,M,4000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,51.10,KLAS 141556Z 17004KT 10SM FEW040 SCT075 BKN110 11/03 A2989 RMK AO2 SLP116 T01060028,M
INS,2021-12-14 15:58,-115.6733,36.5872,955.00,46.80,33.60,59.88,120.00,18.00,0.00,29.80,1007.80,10.00,23.00,FEW,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,39.00,130.00,2021-12-14 14:57,39.23,KINS 141558Z AUTO 12018G23KT 10SM FEW040 OVC050 08/01 A2980 RMK AO2 PK WND 13039/1457 SLP078 T00820009 $,M
LSV,2021-12-14 15:58,-115.0343,36.2362,570.00,53.00,38.70,57.95,120.00,5.00,0.00,29.90,M,10.00,M,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,53.10,KLSV 141558Z AUTO 12005KT 10SM FEW080 OVC095 12/04 A2990 RMK AO2 SLPNO T01170037 $,M
TMT,2021-12-14 16:10,-117.1971,39.4643,1749.34,30.20,28.40,92.92,0.00,0.00,0.03,29.65,M,0.75,M,OVC,M,M,M,1000.00,M,M,M,-SN,M,M,M,M,M,M,30.20,KTMT 141610Z AUTO 00000KT 3/4SM -SN OVC010 M01/M02 A2965 RMK AO2 P0003 T10101020,M
05U,2021-12-14 16:10,-116.0051,39.6042,1811.23,33.80,28.40,80.36,160.00,25.00,0.00,29.60,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.25,K05U 141610Z AUTO 16025G30KT 10SM CLR 01/M02 A2960 RMK A01,M
RNO,2021-12-14 16:10,-119.7711,39.4839,1341.00,30.20,28.40,92.92,0.00,0.00,0.00,29.67,M,2.00,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KRNO 141610Z 00000KT 2SM R16R/5500VP6000FT -SN BR OVC014 M01/M02 A2967,M
MEV,2021-12-14 16:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,130.00,6.00,0.00,29.67,M,0.75,M,BKN,BKN,M,M,300.00,2500.00,M,M,-SN BR,M,M,M,M,M,M,21.19,KMEV 141615Z AUTO 13006KT 3/4SM -SN BR BKN003 BKN025 M02/M02 A2967 RMK AO2,M
RTS,2021-12-14 16:15,-119.8764,39.6682,1539.00,26.60,26.60,100.00,10.00,4.00,0.00,29.66,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.11,KRTS 141615Z AUTO 01004KT 2SM -SN CLR M03/M03 A2966 RMK AO2,M
BAM,2021-12-14 16:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,200.00,3.00,0.00,29.63,M,3.00,M,BKN,BKN,OVC,M,400.00,1000.00,1400.00,M,M,M,M,M,M,M,M,30.75,KBAM 141615Z AUTO 20003KT 3SM BKN004 BKN010 OVC014 01/01 A2963 RMK AO1,M
HTH,2021-12-14 16:15,-118.6315,38.5448,1282.89,33.80,32.00,93.03,100.00,6.00,0.00,29.66,M,10.00,13.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.70,KHTH 141615Z AUTO 10006G13KT 10SM BKN060 01/00 A2966 RMK A01,M
CXP,2021-12-14 16:15,-119.7326,39.1923,1431.00,30.20,26.60,86.28,M,M,0.00,29.68,M,3.00,M,SCT,SCT,SCT,M,300.00,2200.00,3000.00,M,-SN,M,M,M,M,M,M,M,KCXP 141615Z AUTO 3SM -SN SCT003 SCT022 SCT030 M01/M03 A2968 RMK AO2,M
BVU,2021-12-14 16:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,200.00,10.00,0.00,29.93,M,10.00,19.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 141615Z AUTO 20010G19KT 10SM OVC100 12/03 A2993 RMK AO2,M
WMC,2021-12-14 16:16,-117.8072,40.9019,1315.00,32.00,30.90,95.65,270.00,5.00,0.02,29.63,M,1.00,M,VV ,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KWMC 141616Z AUTO 27005KT 1SM -SN BR VV016 00/M01 A2963 RMK AO2 P0002 T00001006,M
EKO,2021-12-14 16:33,-115.7860,40.8242,1367.00,35.00,30.90,84.49,260.00,16.00,T,29.58,M,3.00,22.00,FEW,BKN,OVC,M,800.00,2700.00,3400.00,M,-SN BR,M,M,M,28.00,200.00,2021-12-14 16:19,24.46,KEKO 141633Z AUTO 26016G22KT 3SM -SN BR FEW008 BKN027 OVC034 02/M01 A2958 RMK AO2 PK WND 20028/1619 RAB22E30SNB30 P0000 T00171006,M
ELY,2021-12-14 16:34,-114.8453,39.2950,1909.00,34.00,33.00,96.46,180.00,18.00,0.01,29.69,M,3.00,28.00,BKN,OVC,M,M,2700.00,3500.00,M,M,-SN BR,M,M,M,37.00,160.00,2021-12-14 16:03,22.38,KELY 141634Z AUTO 18018G28KT 3SM -SN BR BKN027 OVC035 01/01 A2969 RMK AO2 PK WND 16037/1603 P0001 T00110006,M
05U,2021-12-14 16:35,-116.0051,39.6042,1811.23,35.60,28.40,74.80,170.00,26.00,0.00,29.58,M,10.00,32.00,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,22.47,K05U 141635Z AUTO 17026G32KT 10SM FEW026 02/M02 A2958 RMK A01,M
MEV,2021-12-14 16:35,-119.7500,38.9963,1441.42,30.20,28.40,92.92,160.00,8.00,0.00,29.70,M,0.50,M,BKN,M,M,M,300.00,M,M,M,-SN FZFG,M,M,M,M,M,M,21.90,KMEV 141635Z AUTO 16008KT 1/2SM -SN FZFG BKN003 M01/M02 A2970 RMK AO2,M
BAM,2021-12-14 16:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.65,M,2.00,M,BKN,OVC,M,M,400.00,1000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 141635Z AUTO 00000KT 2SM BKN004 OVC010 01/01 A2965 RMK AO1 VIS 1V5,M
HTH,2021-12-14 16:35,-118.6315,38.5448,1282.89,33.80,32.00,93.03,120.00,14.00,0.00,29.67,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,23.48,KHTH 141635Z AUTO 12014KT 10SM BKN060 BKN070 01/M00 A2967 RMK A01,M
CXP,2021-12-14 16:35,-119.7326,39.1923,1431.00,30.20,26.60,86.28,M,M,0.00,29.69,M,3.00,M,FEW,FEW,SCT,M,300.00,2300.00,2900.00,M,BR,M,M,M,M,M,M,M,KCXP 141635Z AUTO 3SM BR FEW003 FEW023 SCT029 M01/M03 A2969 RMK AO2,M
BVU,2021-12-14 16:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,190.00,10.00,0.00,29.92,M,10.00,M,FEW,OVC,M,M,3700.00,11000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 141635Z AUTO 19010KT 10SM FEW037 OVC110 12/03 A2992 RMK AO2,M
RTS,2021-12-14 16:35,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.67,M,1.50,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,26.60,KRTS 141635Z AUTO 00000KT 1 1/2SM -SN CLR M03/M03 A2967 RMK AO2,M
EKO,2021-12-14 16:36,-115.7860,40.8242,1367.00,34.00,30.90,88.27,260.00,13.00,T,29.58,M,1.75,22.00,FEW,BKN,OVC,M,800.00,2400.00,3400.00,M,-SN BR,M,M,M,28.00,200.00,2021-12-14 16:19,24.13,KEKO 141636Z AUTO 26013G22KT 1 3/4SM -SN BR FEW008 BKN024 OVC034 01/M01 A2958 RMK AO2 PK WND 20028/1619 RAB22E30SNB30 P0000 T00111006,M
EKO,2021-12-14 16:44,-115.7860,40.8242,1367.00,33.00,30.90,91.51,260.00,14.00,0.01,29.58,M,0.75,M,FEW,BKN,OVC,M,700.00,1400.00,3400.00,M,-SN BR,M,M,M,28.00,200.00,2021-12-14 16:19,22.58,KEKO 141644Z AUTO 26014KT 3/4SM -SN BR FEW007 BKN014 OVC034 01/M01 A2958 RMK AO2 PK WND 20028/1619 RAB22E30SNB30 P0001 T00061006,M
RNO,2021-12-14 16:45,-119.7711,39.4839,1341.00,30.90,28.90,92.18,0.00,0.00,0.02,29.67,M,2.00,M,FEW,OVC,M,M,400.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KRNO 141645Z 00000KT 2SM -SN BR FEW004 OVC018 M01/M02 A2967 RMK AO2 SFC VIS 3 P0002 T10061017,M
WMC,2021-12-14 16:50,-117.8072,40.9019,1315.00,32.00,30.20,92.97,260.00,5.00,0.04,29.65,M,0.75,M,VV ,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KWMC 141650Z AUTO 26005KT 3/4SM -SN BR VV014 00/M01 A2965 RMK AO2 P0004,M
TMT,2021-12-14 16:50,-117.1971,39.4643,1749.34,29.30,28.80,97.98,180.00,5.00,0.09,29.67,M,0.50,M,OVC,M,M,M,600.00,M,M,M,SN,M,M,M,M,M,M,23.19,KTMT 141650Z AUTO 18005KT 1/2SM SN OVC006 M01/M02 A2967 RMK AO2 P0009 T10151018,M
ELY,2021-12-14 16:53,-114.8453,39.2950,1909.00,34.00,33.00,96.46,180.00,18.00,0.02,29.69,1004.20,4.00,30.00,BKN,BKN,OVC,M,2600.00,3200.00,4000.00,M,-SN BR,M,M,M,37.00,160.00,2021-12-14 16:03,22.38,KELY 141653Z AUTO 18018G30KT 4SM -SN BR BKN026 BKN032 OVC040 01/01 A2969 RMK AO2 PK WND 16037/1603 SLP042 P0002 T00110006,M
