station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-01-26 13:55,-118.6315,38.5448,1282.89,24.80,19.40,79.62,230.00,6.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,2700.00,4100.00,M,M,M,M,M,M,M,M,M,16.86,KHTH 261355Z AUTO 23006KT 10SM BKN027 OVC041 M04/M07 A2979 RMK A01,M
RTS,2021-01-26 13:55,-119.8764,39.6682,1539.00,19.40,14.00,79.16,0.00,0.00,0.00,29.77,M,10.00,M,BKN,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,19.40,KRTS 261355Z AUTO 00000KT 10SM BKN028 M07/M10 A2977 RMK AO2,M
CXP,2021-01-26 13:55,-119.7326,39.1923,1431.00,21.20,15.80,79.31,320.00,4.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,800.00,1800.00,M,M,M,M,M,M,M,M,M,14.81,KCXP 261355Z AUTO 32004KT 10SM BKN008 OVC018 M06/M09 A2979 RMK AO2,M
BVU,2021-01-26 13:55,-114.8611,35.9475,671.00,33.80,32.00,93.03,140.00,4.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,700.00,1300.00,M,M,M,M,M,M,M,M,M,29.52,KBVU 261355Z AUTO 14004KT 10SM BKN007 OVC013 01/00 A2974 RMK AO2,M
BAM,2021-01-26 13:55,-116.8743,40.5990,1382.36,12.20,12.20,100.00,0.00,0.00,0.00,29.74,M,10.00,M,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,12.20,KBAM 261355Z AUTO 00000KT 10SM SCT031 M11/M11 A2974 RMK AO1,M
MEV,2021-01-26 13:55,-119.7500,38.9963,1441.42,19.40,17.60,92.57,0.00,0.00,0.00,29.78,M,10.00,M,SCT,OVC,M,M,800.00,2600.00,M,M,M,M,M,M,M,M,M,19.40,KMEV 261355Z AUTO 00000KT 10SM SCT008 OVC026 M07/M08 A2978 RMK AO2,M
RNO,2021-01-26 13:55,-119.7711,39.4839,1341.00,18.00,12.90,80.09,180.00,5.00,0.00,29.78,1010.90,10.00,M,FEW,FEW,M,M,2600.00,3800.00,M,M,M,M,M,M,M,M,M,9.77,KRNO 261355Z 18005KT 10SM FEW026 FEW038 M08/M11 A2978 RMK AO2 SLP109 T10781106 $,M
WMC,2021-01-26 13:56,-117.8072,40.9019,1315.00,21.00,17.10,84.62,270.00,5.00,0.00,29.74,1009.40,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,13.33,KWMC 261356Z AUTO 27005KT 10SM OVC033 M06/M08 A2974 RMK AO2 SLP094 T10611083,M
HND,2021-01-26 13:56,-115.1344,35.9729,742.79,32.00,30.00,92.22,20.00,3.00,0.01,29.73,1009.90,3.00,M,SCT,BKN,OVC,M,300.00,1700.00,3000.00,M,SN BR,M,M,M,M,M,M,28.69,KHND 261356Z 02003KT 3SM SN BR SCT003 BKN017 OVC030 00/M01 A2973 RMK AO2 UPE22SNB22 SLP099 P0001 T00001011,M
TPH,2021-01-26 13:56,-117.0904,38.0505,1654.00,21.00,18.00,87.97,340.00,16.00,0.00,29.67,1007.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,330.00,2021-01-26 13:02,6.08,KTPH 261356Z AUTO 34016G23KT 10SM CLR M06/M08 A2967 RMK AO2 PK WND 33030/1302 SLP074 T10611078,M
EKO,2021-01-26 13:56,-115.7860,40.8242,1367.00,21.90,16.00,77.67,190.00,6.00,0.00,29.66,1007.30,10.00,M,FEW,FEW,OVC,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,13.37,KEKO 261356Z AUTO 19006KT 10SM FEW055 FEW070 OVC085 M06/M09 A2966 RMK AO2 SLP073 T10561089,M
LAS,2021-01-26 13:56,-115.1634,36.0719,663.00,34.00,33.00,96.46,20.00,4.00,0.01,29.72,1007.20,8.00,M,OVC,M,M,M,600.00,M,M,M,-RASN VCFG,M,M,M,M,M,M,29.76,KLAS 261356Z 02004KT 8SM -RASN VCFG OVC006 01/01 A2972 RMK AO2 SLP072 MTNS OBSCURED DSNT SW-NW-NE P0001 T00110006,M
NFL,2021-01-26 13:56,-118.7010,39.4166,1199.00,26.10,21.90,83.89,250.00,3.00,T,29.78,1006.30,7.00,M,BKN,OVC,M,M,3000.00,5000.00,M,M,-SN,M,M,M,M,M,M,21.94,KNFL 261356Z AUTO 25003KT 7SM -SN BKN030 OVC050 M03/M06 A2978 RMK AO2 SNB29 SLP063 P0000 T10331056,M
INS,2021-01-26 13:58,-115.6733,36.5872,955.00,30.90,30.90,100.00,0.00,0.00,T,29.67,1005.10,9.00,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,30.90,KINS 261358Z AUTO 00000KT 9SM -SN BR OVC018 M01/M01 A2967 RMK AO2 UPE26SNB26 SLP051 P0000 T10061006 $,M
LSV,2021-01-26 13:58,-115.0343,36.2362,570.00,35.60,35.60,100.00,M,5.00,0.00,29.74,M,10.00,M,BKN,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,30.67,KLSV 261358Z VRB05KT 10SM BKN030 02/02 A2974 RMK AO2A SLPNO WND DATA ESTMD ALSTG/SLP ESTMD RVRNO $,M
VGT,2021-01-26 14:01,-115.1933,36.2111,667.00,35.00,32.00,88.33,30.00,3.00,T,29.70,M,5.00,M,BKN,BKN,OVC,M,700.00,1900.00,2600.00,M,-SN BR,M,M,M,M,M,M,32.23,KVGT 261401Z 03003KT 5SM -SN BR BKN007 BKN019 OVC026 02/00 A2970 RMK AO2 P0000 T00170000,M
05U,2021-01-26 14:10,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.67,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 261410Z AUTO 00000KT 9SM M06/M07 A2967 RMK A01,M
HND,2021-01-26 14:12,-115.1344,35.9729,742.79,32.00,30.20,92.97,10.00,3.00,T,29.75,M,3.00,M,OVC,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,28.69,KHND 261412Z 01003KT 3SM -SN BR OVC008 00/M01 A2975 RMK AO2 P0000,M
LAS,2021-01-26 14:14,-115.1634,36.0719,663.00,34.00,33.00,96.46,20.00,5.00,T,29.74,M,7.00,M,BKN,OVC,M,M,400.00,900.00,M,M,-RASN,M,M,M,M,M,M,28.77,KLAS 261414Z 02005KT 7SM -RASN BKN004 OVC009 01/01 A2974 RMK AO2 P0000 T00110006,M
CXP,2021-01-26 14:15,-119.7326,39.1923,1431.00,21.20,17.60,85.74,0.00,0.00,0.00,29.79,M,10.00,M,FEW,BKN,OVC,M,800.00,2000.00,2700.00,M,-SN,M,M,M,M,M,M,21.20,KCXP 261415Z AUTO 00000KT 10SM -SN FEW008 BKN020 OVC027 M06/M08 A2979 RMK AO2,M
BVU,2021-01-26 14:15,-114.8611,35.9475,671.00,33.80,32.00,93.03,120.00,4.00,0.00,29.75,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,29.52,KBVU 261415Z AUTO 12004KT 10SM OVC006 01/00 A2975 RMK AO2,M
MEV,2021-01-26 14:15,-119.7500,38.9963,1441.42,17.60,15.80,92.50,160.00,5.00,0.00,29.78,M,10.00,M,FEW,OVC,M,M,800.00,2600.00,M,M,M,M,M,M,M,M,M,9.29,KMEV 261415Z AUTO 16005KT 10SM FEW008 OVC026 M08/M09 A2978 RMK AO2,M
HTH,2021-01-26 14:15,-118.6315,38.5448,1282.89,23.00,17.60,79.47,230.00,7.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,2600.00,4100.00,M,M,M,M,M,M,M,M,M,13.81,KHTH 261415Z AUTO 23007KT 10SM BKN026 BKN041 M05/M08 A2979 RMK A01,M
TMT,2021-01-26 14:15,-117.1971,39.4643,1749.34,18.70,17.10,93.35,260.00,4.00,0.00,29.71,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,11.89,KTMT 261415Z AUTO 26004KT 10SM -SN M07/M08 A2971 RMK AO2 T10741083,M
BAM,2021-01-26 14:15,-116.8743,40.5990,1382.36,14.00,14.00,100.00,0.00,0.00,0.00,29.75,M,10.00,M,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,14.00,KBAM 261415Z AUTO 00000KT 10SM BKN046 M10/M10 A2975 RMK AO1,M
RTS,2021-01-26 14:15,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,29.77,M,10.00,M,SCT,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 261415Z AUTO 00000KT 10SM SCT029 M08/M10 A2977 RMK AO2,M
VGT,2021-01-26 14:19,-115.1933,36.2111,667.00,36.00,32.00,85.23,0.00,0.00,T,29.71,M,6.00,M,BKN,OVC,M,M,500.00,2200.00,M,M,-SN BR,M,M,M,M,M,M,36.00,KVGT 261419Z 00000KT 6SM -SN BR BKN005 OVC022 02/00 A2971 RMK AO2 P0000 T00220000,M
LOL,2021-01-26 14:24,-118.5701,40.0684,1192.43,21.90,19.00,88.40,0.00,0.00,0.00,29.78,M,10.00,M,SCT,OVC,M,M,2900.00,4300.00,M,M,M,M,M,M,M,M,M,21.90,KLOL 261424Z AUTO 00000KT 10SM SCT029 OVC043 M06/M07 A2978 RMK AO2 T10561072,M
ELY,2021-01-26 14:29,-114.8453,39.2950,1909.00,21.00,17.10,84.62,290.00,8.00,0.01,29.61,M,1.25,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,10.56,KELY 261429Z AUTO 29008KT 1 1/4SM -SN BR OVC015 M06/M08 A2961 RMK AO2 P0001 T10611083,M
05U,2021-01-26 14:30,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.68,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 261430Z AUTO 00000KT 8SM M06/M07 A2968 RMK A01,M
LAS,2021-01-26 14:30,-115.1634,36.0719,663.00,34.00,33.00,96.46,10.00,6.00,0.01,29.75,M,7.00,M,OVC,M,M,M,600.00,M,M,M,-RASN,M,M,M,M,M,M,27.94,KLAS 261430Z 01006KT 7SM -RASN OVC006 01/01 A2975 RMK AO2 P0001 T00110006,M
MEV,2021-01-26 14:35,-119.7500,38.9963,1441.42,14.00,14.00,100.00,150.00,5.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,2500.00,2900.00,3600.00,M,M,M,M,M,M,M,M,5.02,KMEV 261435Z AUTO 15005KT 10SM SCT025 SCT029 BKN036 M10/M10 A2979 RMK AO2,M
RTS,2021-01-26 14:35,-119.8764,39.6682,1539.00,12.20,8.60,85.17,360.00,5.00,0.00,29.78,M,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,2.88,KRTS 261435Z AUTO 36005KT 10SM FEW029 M11/M13 A2978 RMK AO2,M
BVU,2021-01-26 14:35,-114.8611,35.9475,671.00,33.80,32.00,93.03,110.00,4.00,0.00,29.77,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,29.52,KBVU 261435Z AUTO 11004KT 10SM OVC007 01/00 A2977 RMK AO2,M
TMT,2021-01-26 14:35,-117.1971,39.4643,1749.34,17.40,16.20,94.94,240.00,4.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,10.37,KTMT 261435Z AUTO 24004KT 10SM -SN M08/M09 A2972 RMK AO2 T10811088,M
HTH,2021-01-26 14:35,-118.6315,38.5448,1282.89,23.00,15.80,73.51,230.00,7.00,0.00,29.80,M,10.00,M,FEW,FEW,M,M,2600.00,4000.00,M,M,M,M,M,M,M,M,M,13.81,KHTH 261435Z AUTO 23007KT 10SM FEW026 FEW040 M05/M09 A2980 RMK A01,M
CXP,2021-01-26 14:35,-119.7326,39.1923,1431.00,21.20,15.80,79.31,0.00,0.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2200.00,2700.00,M,M,M,M,M,M,M,M,M,21.20,KCXP 261435Z AUTO 00000KT 10SM BKN022 OVC027 M06/M09 A2980 RMK AO2,M
BAM,2021-01-26 14:35,-116.8743,40.5990,1382.36,14.00,14.00,100.00,0.00,0.00,0.00,29.75,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,14.00,KBAM 261435Z AUTO 00000KT 10SM SCT046 M10/M10 A2975 RMK AO1,M
HND,2021-01-26 14:41,-115.1344,35.9729,742.79,32.00,30.20,92.97,0.00,0.00,0.01,29.76,M,1.50,M,OVC,M,M,M,800.00,M,M,M,SN BR,M,M,M,M,M,M,32.00,KHND 261441Z 00000KT 1 1/2SM SN BR OVC008 00/M01 A2976 RMK AO2 UPB14E22SNE14B22 P0001,M
NFL,2021-01-26 14:43,-118.7010,39.4166,1199.00,25.00,21.00,84.53,150.00,5.00,T,29.80,M,10.00,M,SCT,BKN,OVC,M,1500.00,3500.00,5000.00,M,M,M,M,M,M,M,M,18.08,KNFL 261443Z 15005KT 10SM SCT015 BKN035 OVC050 M04/M06 A2980 RMK AO2 SNE10 P0000 T10391061,M
ELY,2021-01-26 14:44,-114.8453,39.2950,1909.00,21.00,18.00,87.97,300.00,5.00,0.02,29.61,M,1.50,M,SCT,OVC,M,M,1000.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,13.33,KELY 261444Z AUTO 30005KT 1 1/2SM -SN BR SCT010 OVC017 M06/M08 A2961 RMK AO2 P0002 T10611078,M
05U,2021-01-26 14:50,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.69,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 261450Z AUTO 00000KT 9SM M06/M07 A2969 RMK A01,M
VGT,2021-01-26 14:53,-115.1933,36.2111,667.00,36.00,32.00,85.23,0.00,0.00,0.01,29.74,1009.50,9.00,M,BKN,BKN,OVC,M,500.00,900.00,1700.00,M,M,M,M,M,M,M,M,36.00,KVGT 261453Z 00000KT 9SM BKN005 BKN009 OVC017 02/00 A2974 RMK AO2 UPB20E34SNE20 CIG 004V008 SLP095 P0001 60005 T00220000 53027,M
DRA,2021-01-26 14:53,-116.0278,36.6206,1009.00,25.00,25.00,100.00,40.00,3.00,T,29.72,1007.10,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.69,KDRA 261453Z AUTO 04003KT 10SM M04/M04 A2972 RMK AO2 SNE05 SLP071 P0000 60003 T10391039 53034 $,M
LOL,2021-01-26 14:53,-118.5701,40.0684,1192.43,21.90,19.00,88.40,0.00,0.00,0.00,29.79,1011.50,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,21.90,KLOL 261453Z AUTO 00000KT 10SM OVC043 M06/M07 A2979 RMK AO2 SLP115 T10561072 53020,M
ELY,2021-01-26 14:53,-114.8453,39.2950,1909.00,21.00,18.00,87.97,300.00,6.00,0.02,29.62,1005.60,1.50,M,BKN,OVC,M,M,1000.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,12.28,KELY 261453Z AUTO 30006KT 1 1/2SM -SN BR BKN010 OVC019 M06/M08 A2962 RMK AO2 SLP056 P0002 60009 T10611078 53019,M
EKO,2021-01-26 14:53,-115.7860,40.8242,1367.00,19.40,15.80,85.63,200.00,6.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,10.36,KEKO 261453Z AUTO 20006KT 10SM BKN026 OVC031 M07/M09 A2969 RMK AO2,M
MEV,2021-01-26 14:55,-119.7500,38.9963,1441.42,12.20,10.40,92.32,150.00,7.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,KMEV 261455Z AUTO 15007KT 10SM CLR M11/M12 A2979 RMK AO2,M
RNO,2021-01-26 14:55,-119.7711,39.4839,1341.00,17.10,12.00,80.01,210.00,3.00,0.00,29.80,1011.90,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,11.66,KRNO 261455Z 21003KT 10SM FEW035 M08/M11 A2980 RMK AO2 SLP119 T10831111 53018 $,M
HTH,2021-01-26 14:55,-118.6315,38.5448,1282.89,23.00,15.80,73.51,220.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.03,KHTH 261455Z AUTO 22008KT 10SM CLR M05/M09 A2981 RMK A01,M
RTS,2021-01-26 14:55,-119.8764,39.6682,1539.00,12.20,8.60,85.17,360.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,KRTS 261455Z AUTO 36006KT 10SM CLR M11/M13 A2978 RMK AO2,M
BAM,2021-01-26 14:55,-116.8743,40.5990,1382.36,12.20,10.40,92.32,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,KBAM 261455Z AUTO 00000KT 10SM CLR M11/M12 A2976 RMK AO1,M
BVU,2021-01-26 14:55,-114.8611,35.9475,671.00,33.80,32.00,93.03,110.00,4.00,0.00,29.78,M,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,29.52,KBVU 261455Z AUTO 11004KT 10SM OVC008 01/00 A2978 RMK AO2,M
TMT,2021-01-26 14:55,-117.1971,39.4643,1749.34,16.90,14.70,90.88,250.00,4.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,9.79,KTMT 261455Z AUTO 25004KT 10SM -SN M08/M10 A2973 RMK AO2 T10841096,M
CXP,2021-01-26 14:55,-119.7326,39.1923,1431.00,21.20,15.80,79.31,0.00,0.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2600.00,3000.00,M,M,M,M,M,M,M,M,M,21.20,KCXP 261455Z AUTO 00000KT 10SM BKN026 OVC030 M06/M09 A2980 RMK AO2,M
HND,2021-01-26 14:56,-115.1344,35.9729,742.79,33.00,30.90,91.51,350.00,3.00,0.01,29.78,1011.60,1.50,M,OVC,M,M,M,800.00,M,M,M,SN BR,M,M,M,M,M,M,29.95,KHND 261456Z 35003KT 1 1/2SM SN BR OVC008 01/M01 A2978 RMK AO2 UPB14E22SNE14B22 SLP116 P0001 60003 T00061006 53029,M
LAS,2021-01-26 14:56,-115.1634,36.0719,663.00,34.00,33.00,96.46,M,4.00,0.01,29.77,1008.90,9.00,M,OVC,M,M,M,500.00,M,M,M,-RASN,M,M,M,M,M,M,29.76,KLAS 261456Z VRB04KT 9SM -RASN OVC005 01/01 A2977 RMK AO2 SLP089 P0001 60004 T00110006 53037,M
EKO,2021-01-26 14:56,-115.7860,40.8242,1367.00,19.90,15.10,81.30,200.00,5.00,0.00,29.69,1008.50,10.00,M,BKN,OVC,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,12.03,KEKO 261456Z AUTO 20005KT 10SM BKN026 OVC032 M07/M09 A2969 RMK AO2 SLP085 60000 T10671094 51015,M
WMC,2021-01-26 14:56,-117.8072,40.9019,1315.00,23.00,18.00,80.85,270.00,3.00,0.00,29.76,1010.10,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,18.40,KWMC 261456Z AUTO 27003KT 10SM OVC034 M05/M08 A2976 RMK AO2 SLP101 T10501078 53019,M
NFL,2021-01-26 14:56,-118.7010,39.4166,1199.00,24.10,21.00,87.76,120.00,4.00,T,29.81,1007.10,10.00,M,SCT,BKN,OVC,M,1500.00,3500.00,5000.00,M,M,M,M,M,M,M,M,18.19,KNFL 261456Z 12004KT 10SM SCT015 BKN035 OVC050 M04/M06 A2981 RMK AO2 SNE10 SLP071 P0000 60000 T10441061 53020,M
TPH,2021-01-26 14:56,-117.0904,38.0505,1654.00,21.00,17.10,84.62,10.00,18.00,0.00,29.71,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.27,KTPH 261456Z AUTO 01018KT 10SM CLR M06/M08 A2971 RMK AO2 SLP088 T10611083 53030,M
HND,2021-01-26 14:58,-115.1344,35.9729,742.79,33.80,30.20,86.49,350.00,3.00,T,29.78,M,1.75,M,OVC,M,M,M,300.00,M,M,M,SN BR,M,M,M,M,M,M,30.75,KHND 261458Z 35003KT 1 3/4SM SN BR OVC003 01/M01 A2978 RMK AO2 P0000,M
INS,2021-01-26 14:58,-115.6733,36.5872,955.00,30.00,30.00,100.00,0.00,0.00,T,29.72,1006.90,9.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,30.00,KINS 261458Z AUTO 00000KT 9SM OVC024 M01/M01 A2972 RMK AO2 SNE25 PRESRR SLP069 P0000 60001 T10111011 52037 $,M
ELY,2021-01-26 15:00,-114.8453,39.2950,1909.00,21.00,18.00,87.97,300.00,5.00,T,29.63,M,1.50,M,BKN,OVC,M,M,900.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,13.33,KELY 261500Z AUTO 30005KT 1 1/2SM -SN BR BKN009 OVC019 M06/M08 A2963 RMK AO2 P0000 T10611078,M
ELY,2021-01-26 15:08,-114.8453,39.2950,1909.00,21.00,18.00,87.97,300.00,6.00,0.01,29.63,M,1.00,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,12.28,KELY 261508Z AUTO 30006KT 1SM -SN BR OVC007 M06/M08 A2963 RMK AO2 P0001 T10611078,M
05U,2021-01-26 15:10,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.70,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 261510Z AUTO 00000KT 9SM M06/M07 A2970 RMK A01,M
BAM,2021-01-26 15:15,-116.8743,40.5990,1382.36,10.40,10.40,100.00,0.00,0.00,0.00,29.77,M,5.00,M,SCT,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,10.40,KBAM 261515Z AUTO 00000KT 5SM SCT034 M12/M12 A2977 RMK AO1,M
MEV,2021-01-26 15:15,-119.7500,38.9963,1441.42,12.20,8.60,85.17,110.00,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.30,KMEV 261515Z AUTO 11004KT 10SM CLR M11/M13 A2981 RMK AO2,M
HTH,2021-01-26 15:15,-118.6315,38.5448,1282.89,21.20,15.80,79.31,220.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KHTH 261515Z AUTO 22007KT 10SM CLR M06/M09 A2982 RMK A01,M
BVU,2021-01-26 15:15,-114.8611,35.9475,671.00,33.80,32.00,93.03,110.00,5.00,0.00,29.80,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,28.53,KBVU 261515Z AUTO 11005KT 10SM OVC007 01/00 A2980 RMK AO2,M
CXP,2021-01-26 15:15,-119.7326,39.1923,1431.00,21.20,15.80,79.31,0.00,0.00,0.00,29.81,M,10.00,M,FEW,BKN,BKN,M,1400.00,2300.00,2800.00,M,M,M,M,M,M,M,M,21.20,KCXP 261515Z AUTO 00000KT 10SM FEW014 BKN023 BKN028 M06/M09 A2981 RMK AO2,M
RTS,2021-01-26 15:15,-119.8764,39.6682,1539.00,10.40,6.80,85.05,10.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-0.48,KRTS 261515Z AUTO 01006KT 10SM CLR M12/M14 A2978 RMK AO2,M
TMT,2021-01-26 15:15,-117.1971,39.4643,1749.34,14.00,12.00,91.57,250.00,5.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,KTMT 261515Z AUTO 25005KT 10SM M10/M11 A2974 RMK AO2 T11001111,M
VGT,2021-01-26 15:20,-115.1933,36.2111,667.00,36.00,33.00,89.09,0.00,0.00,0.00,29.76,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,36.00,KVGT 261520Z 00000KT 10SM OVC006 02/01 A2976 RMK AO2 CIG 004V009 T00220006,M
LAS,2021-01-26 15:22,-115.1634,36.0719,663.00,35.00,33.00,92.32,50.00,4.00,T,29.79,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,31.04,KLAS 261522Z 05004KT 10SM OVC006 02/01 A2979 RMK AO2 RAE05SNE05 P0000 T00170006,M
ELY,2021-01-26 15:28,-114.8453,39.2950,1909.00,21.00,18.00,87.97,300.00,4.00,0.01,29.64,M,0.75,M,BKN,OVC,M,M,700.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,14.57,KELY 261528Z AUTO 30004KT 3/4SM -SN BR BKN007 OVC016 M06/M08 A2964 RMK AO2 P0001 T10611078,M
EKO,2021-01-26 15:29,-115.7860,40.8242,1367.00,19.90,16.00,84.55,200.00,5.00,0.00,29.71,M,10.00,M,SCT,SCT,OVC,M,2400.00,3000.00,3600.00,M,M,M,M,M,M,M,M,12.03,KEKO 261529Z AUTO 20005KT 10SM SCT024 SCT030 OVC036 M07/M09 A2971 RMK AO2 T10671089,M
05U,2021-01-26 15:30,-116.0051,39.6042,1811.23,21.20,19.40,92.63,0.00,0.00,0.00,29.71,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 261530Z AUTO 00000KT 9SM M06/M07 A2971 RMK A01,M
MEV,2021-01-26 15:35,-119.7500,38.9963,1441.42,10.40,8.60,92.25,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.40,KMEV 261535Z AUTO 00000KT 10SM CLR M12/M13 A2981 RMK AO2,M
TMT,2021-01-26 15:35,-117.1971,39.4643,1749.34,14.70,13.60,95.30,240.00,3.00,0.00,29.76,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.91,KTMT 261535Z AUTO 24003KT 10SM M10/M10 A2976 RMK AO2 T10961102,M
BVU,2021-01-26 15:35,-114.8611,35.9475,671.00,33.80,32.00,93.03,100.00,5.00,0.00,29.82,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,28.53,KBVU 261535Z AUTO 10005KT 10SM OVC006 01/00 A2982 RMK AO2,M
BAM,2021-01-26 15:35,-116.8743,40.5990,1382.36,8.60,8.60,100.00,250.00,5.00,0.00,29.78,M,7.00,M,SCT,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,-1.39,KBAM 261535Z AUTO 25005KT 7SM SCT034 M13/M13 A2978 RMK AO1,M
HTH,2021-01-26 15:35,-118.6315,38.5448,1282.89,23.00,15.80,73.51,230.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.81,KHTH 261535Z AUTO 23007KT 10SM CLR M05/M09 A2982 RMK A01,M
INS,2021-01-26 15:35,-115.6733,36.5872,955.00,30.20,30.20,100.00,0.00,0.00,0.00,29.74,1007.60,10.00,M,BKN,OVC,M,M,1200.00,2400.00,M,M,M,M,M,M,M,M,M,30.20,KINS 261535Z AUTO 00000KT 10SM BKN012 OVC024 M01/M01 A2974 RMK AO2 BKN V SCT SLP076 $,M
