station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2024-08-10 07:56,-115.7860,40.8242,1367.00,66.00,31.00,26.92,60.00,3.00,0.00,30.09,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 100756Z AUTO 06003KT 10SM CLR 19/M01 A3009 RMK AO2 SLP120 T01891006 403560122,M
WMC,2024-08-10 07:56,-117.8072,40.9019,1315.00,75.00,35.00,23.26,0.00,0.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 100756Z AUTO 00000KT 10SM CLR 24/02 A3002 RMK AO2 SLP104 T02390017 403780128,M
HND,2024-08-10 07:56,-115.1344,35.9729,742.79,92.00,56.00,29.81,180.00,6.00,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.30,KHND 100756Z AUTO 18006KT 10SM CLR 33/13 A2992 RMK AO2 SLP110 T03330133,M
TPH,2024-08-10 07:56,-117.0904,38.0505,1654.00,81.00,40.00,23.22,200.00,5.00,0.00,30.13,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.38,KTPH 100756Z AUTO 20005KT 10SM CLR 27/04 A3013 RMK AO2 SLP101 T02720044 403610194,M
LAS,2024-08-10 07:56,-115.1634,36.0719,663.00,95.00,56.00,27.16,150.00,4.00,0.00,29.89,1008.50,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,93.41,KLAS 100756Z 15004KT 10SM SCT150 35/13 A2989 RMK AO2 SLP085 T03500133 404110300,M
NFL,2024-08-10 07:57,-118.7010,39.4166,1199.00,79.00,38.00,22.93,300.00,7.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 100757Z AUTO 30007KT 10SM CLR 26/03 A3005 RMK AO2 SLP144 T02610033 403890178,M
BVU,2024-08-10 08:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,70.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 100815Z AUTO 07004KT 10SM CLR 31/15 A2988 RMK AO2,M
CXP,2024-08-10 08:15,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 100815Z AUTO 00000KT 10SM CLR 19/03 A3014 RMK AO2,M
RTS,2024-08-10 08:15,-119.8764,39.6682,1539.00,64.40,35.60,34.22,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 100815Z AUTO 00000KT 10SM CLR 18/02 A3017 RMK AO2,M
05U,2024-08-10 08:15,-116.0051,39.6042,1811.23,M,M,M,220.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100815Z AUTO 22005KT 10SM CLR A3020 RMK A01,M
MEV,2024-08-10 08:15,-119.7500,38.9963,1441.42,60.80,39.20,44.76,70.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100815Z AUTO 07006KT 10SM CLR 16/04 A3012 RMK AO2,M
BAM,2024-08-10 08:15,-116.8743,40.5990,1382.36,60.80,30.20,31.28,230.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100815Z AUTO 23006KT 10SM CLR 16/M01 A3005 RMK AO1,M
HTH,2024-08-10 08:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,310.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 100815Z AUTO 31010KT 10SM CLR 26/01 A3007 RMK A01,M
10U,2024-08-10 08:15,-116.1876,41.9532,1637.00,66.20,33.80,29.92,110.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 100815Z AUTO 11008KT 10SM CLR 19/01 A3009 RMK AO2,M
TMT,2024-08-10 08:15,-117.1971,39.4643,1749.34,55.40,32.00,40.84,330.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 100815Z AUTO 33004KT 10SM CLR 13/00 A3018 RMK AO2 T01301001,M
05U,2024-08-10 08:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100830Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-10 08:35,-114.8611,35.9475,671.00,87.80,57.20,35.53,80.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 100835Z AUTO 08005KT 10SM CLR 31/14 A2988 RMK AO2,M
CXP,2024-08-10 08:35,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 100835Z AUTO 00000KT 10SM CLR 18/03 A3014 RMK AO2,M
RTS,2024-08-10 08:35,-119.8764,39.6682,1539.00,66.20,37.40,34.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 100835Z AUTO 00000KT 10SM CLR 19/03 A3016 RMK AO2,M
MEV,2024-08-10 08:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,90.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 100835Z AUTO 09008KT 10SM CLR 15/04 A3012 RMK AO2,M
BAM,2024-08-10 08:35,-116.8743,40.5990,1382.36,60.80,30.20,31.28,210.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100835Z AUTO 21005KT 10SM CLR 16/M01 A3005 RMK AO1,M
HTH,2024-08-10 08:35,-118.6315,38.5448,1282.89,78.80,33.80,19.55,310.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 100835Z AUTO 31007KT 10SM CLR 26/01 A3007 RMK A01,M
10U,2024-08-10 08:35,-116.1876,41.9532,1637.00,62.60,35.60,36.45,80.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 100835Z AUTO 08008KT 10SM CLR 17/02 A3009 RMK AO2,M
TMT,2024-08-10 08:35,-117.1971,39.4643,1749.34,55.60,31.00,38.94,300.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.60,KTMT 100835Z AUTO 30003KT 10SM CLR 13/00 A3019 RMK AO2 T01311005,M
05U,2024-08-10 08:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100850Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
P68,2024-08-10 08:53,-116.0056,39.6014,1993.00,64.00,38.00,38.15,210.00,6.00,0.00,30.17,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 100853Z AUTO 21006KT 18/03 A3017 RMK AO1 SLP118 T01780033 50000,M
DRA,2024-08-10 08:53,-116.0278,36.6206,1009.00,86.00,50.00,28.90,90.00,6.00,0.00,29.96,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KDRA 100853Z AUTO 09006KT 10SM CLR 30/10 A2996 RMK AO2 SLP083 T03000100 51007,M
ELY,2024-08-10 08:53,-114.8453,39.2950,1909.00,55.00,41.00,59.13,150.00,7.00,0.00,30.23,1012.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 100853Z AUTO 15007KT 9SM CLR 13/05 A3023 RMK AO2 SLP129 T01280050 51003,M
VGT,2024-08-10 08:53,-115.1933,36.2111,667.00,93.00,57.00,29.96,50.00,5.00,0.00,29.88,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KVGT 100853Z AUTO 05005KT 10SM CLR 34/14 A2988 RMK AO2 SLP102 T03390139 51007,M
LOL,2024-08-10 08:53,-118.5701,40.0684,1192.43,68.00,38.00,33.20,0.00,0.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 100853Z AUTO 00000KT 10SM CLR 20/03 A3004 RMK AO2 SLP124 T02000033 51011,M
BVU,2024-08-10 08:55,-114.8611,35.9475,671.00,89.60,57.20,33.56,80.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 100855Z AUTO 08006KT 10SM CLR 32/14 A2988 RMK AO2,M
CXP,2024-08-10 08:55,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 100855Z AUTO 00000KT 10SM CLR 17/02 A3014 RMK AO2,M
INS,2024-08-10 08:55,-115.6733,36.5872,955.00,88.00,50.00,27.12,170.00,3.00,0.00,29.95,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KINS 100855Z AUTO 17003KT 10SM CLR 31/10 A2995 RMK AO2 SLP078 T03120100 52010,M
RNO,2024-08-10 08:55,-119.7711,39.4839,1341.00,70.00,38.00,31.00,160.00,4.00,0.00,30.11,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 100855Z 16004KT 10SM CLR 21/03 A3011 RMK AO2 SLP129 T02110033 51008,M
RTS,2024-08-10 08:55,-119.8764,39.6682,1539.00,66.20,35.60,32.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 100855Z AUTO 00000KT 10SM CLR 19/02 A3016 RMK AO2,M
MEV,2024-08-10 08:55,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 100855Z AUTO 00000KT 10SM CLR 13/04 A3013 RMK AO2,M
BAM,2024-08-10 08:55,-116.8743,40.5990,1382.36,60.80,30.20,31.28,120.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100855Z AUTO 12005KT 10SM CLR 16/M01 A3005 RMK AO1,M
HTH,2024-08-10 08:55,-118.6315,38.5448,1282.89,77.00,33.80,20.74,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 100855Z AUTO VRB04KT 10SM CLR 25/01 A3007 RMK A01,M
10U,2024-08-10 08:55,-116.1876,41.9532,1637.00,60.80,35.60,38.85,60.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 100855Z AUTO 06006KT 10SM CLR 16/02 A3009 RMK AO2,M
LSV,2024-08-10 08:55,-115.0343,36.2362,570.00,92.50,57.40,30.87,40.00,4.00,0.00,29.82,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.25,KLSV 100855Z AUTO 04004KT 10SM CLR 34/14 A2982 RMK AO2 SLP065 T03360141 52007 $,M
TMT,2024-08-10 08:55,-117.1971,39.4643,1749.34,50.00,29.00,44.10,270.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 100855Z AUTO 27003KT 10SM CLR 10/M02 A3019 RMK AO2 T01001016,M
EKO,2024-08-10 08:56,-115.7860,40.8242,1367.00,66.00,33.00,29.18,30.00,4.00,0.00,30.09,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 100856Z AUTO 03004KT 10SM CLR 19/01 A3009 RMK AO2 SLP120 T01890006 51005,M
WMC,2024-08-10 08:56,-117.8072,40.9019,1315.00,72.00,37.00,27.85,140.00,5.00,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 100856Z AUTO 14005KT 10SM CLR 22/03 A3003 RMK AO2 SLP109 T02220028 53008,M
HND,2024-08-10 08:56,-115.1344,35.9729,742.79,90.00,56.00,31.74,200.00,6.00,0.00,29.93,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.32,KHND 100856Z AUTO 20006KT 10SM CLR 32/13 A2993 RMK AO2 SLP113 T03220133 51006,M
TPH,2024-08-10 08:56,-117.0904,38.0505,1654.00,79.00,33.00,18.80,330.00,7.00,0.00,30.13,1009.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 100856Z AUTO 33007KT 10SM FEW120 26/01 A3013 RMK AO2 SLP096 T02610006 50003,M
LAS,2024-08-10 08:56,-115.1634,36.0719,663.00,95.00,56.00,27.16,150.00,4.00,0.00,29.89,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.41,KLAS 100856Z 15004KT 10SM CLR 35/13 A2989 RMK AO2 SLP087 T03500133 51006,M
NFL,2024-08-10 08:57,-118.7010,39.4166,1199.00,70.00,37.00,29.81,0.00,0.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 100857Z AUTO 00000KT 10SM CLR 21/03 A3006 RMK AO2 SLP147 T02110028 51012,M
05U,2024-08-10 09:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100910Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-10 09:15,-114.8611,35.9475,671.00,87.80,55.40,33.29,80.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 100915Z AUTO 08005KT 10SM CLR 31/13 A2988 RMK AO2,M
CXP,2024-08-10 09:15,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 100915Z AUTO 00000KT 10SM CLR 17/04 A3014 RMK AO2,M
RTS,2024-08-10 09:15,-119.8764,39.6682,1539.00,62.60,37.40,39.14,360.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100915Z AUTO 36004KT 10SM CLR 17/03 A3017 RMK AO2,M
MEV,2024-08-10 09:15,-119.7500,38.9963,1441.42,55.40,37.40,50.64,120.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 100915Z AUTO 12004KT 10SM CLR 13/03 A3013 RMK AO2,M
BAM,2024-08-10 09:15,-116.8743,40.5990,1382.36,62.60,30.20,29.35,170.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 100915Z AUTO 17005KT 10SM CLR 17/M01 A3006 RMK AO1,M
HTH,2024-08-10 09:15,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100915Z AUTO 00000KT 10SM CLR 24/03 A3008 RMK A01,M
10U,2024-08-10 09:15,-116.1876,41.9532,1637.00,60.80,33.80,36.16,110.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 100915Z AUTO 11006KT 10SM CLR 16/01 A3009 RMK AO2,M
TMT,2024-08-10 09:15,-117.1971,39.4643,1749.34,54.00,33.00,44.74,210.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 100915Z AUTO 21003KT 10SM CLR 12/01 A3019 RMK AO2 T01230006,M
05U,2024-08-10 09:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100930Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-10 09:35,-114.8611,35.9475,671.00,87.80,57.20,35.53,70.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 100935Z AUTO 07004KT 10SM CLR 31/14 A2988 RMK AO2,M
CXP,2024-08-10 09:35,-119.7326,39.1923,1431.00,60.80,39.20,44.76,270.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 100935Z AUTO 27004KT 10SM CLR 16/04 A3014 RMK AO2,M
RTS,2024-08-10 09:35,-119.8764,39.6682,1539.00,62.60,35.60,36.45,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100935Z AUTO 35004KT 10SM CLR 17/02 A3016 RMK AO2,M
MEV,2024-08-10 09:35,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 100935Z AUTO 00000KT 10SM CLR 13/02 A3013 RMK AO2,M
HTH,2024-08-10 09:35,-118.6315,38.5448,1282.89,75.20,41.00,29.23,360.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100935Z AUTO 36004KT 10SM CLR 24/05 A3008 RMK A01,M
10U,2024-08-10 09:35,-116.1876,41.9532,1637.00,64.40,33.80,31.85,150.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 100935Z AUTO 15006KT 10SM CLR 18/01 A3009 RMK AO2,M
BAM,2024-08-10 09:35,-116.8743,40.5990,1382.36,62.60,30.20,29.35,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 100935Z AUTO 00000KT 10SM CLR 17/M01 A3006 RMK AO1,M
TMT,2024-08-10 09:35,-117.1971,39.4643,1749.34,50.00,31.50,48.81,180.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 100935Z AUTO 18004KT 10SM CLR 10/00 A3019 RMK AO2 T00991003,M
05U,2024-08-10 09:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 100950Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
P68,2024-08-10 09:53,-116.0056,39.6014,1993.00,58.00,36.00,43.62,170.00,7.00,0.00,30.16,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 100953Z AUTO 17007KT 14/02 A3016 RMK AO1 SLP126 T01440022,M
DRA,2024-08-10 09:53,-116.0278,36.6206,1009.00,84.00,52.00,33.19,360.00,3.00,0.00,29.96,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KDRA 100953Z AUTO 36003KT 10SM CLR 29/11 A2996 RMK AO2 SLP084 T02890111,M
ELY,2024-08-10 09:53,-114.8453,39.2950,1909.00,56.00,43.00,61.59,170.00,8.00,0.00,30.22,1013.20,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KELY 100953Z AUTO 17008KT 9SM CLR 13/06 A3022 RMK AO2 SLP132 T01330061,M
VGT,2024-08-10 09:53,-115.1933,36.2111,667.00,92.00,59.00,33.21,30.00,4.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.30,KVGT 100953Z AUTO 03004KT 10SM CLR 33/15 A2988 RMK AO2 SLP101 T03330150,M
LOL,2024-08-10 09:53,-118.5701,40.0684,1192.43,64.00,38.00,38.15,40.00,5.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 100953Z AUTO 04005KT 10SM CLR 18/03 A3005 RMK AO2 SLP128 T01780033,M
BVU,2024-08-10 09:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,60.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 100955Z AUTO 06004KT 10SM CLR 30/14 A2988 RMK AO2,M
CXP,2024-08-10 09:55,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 100955Z AUTO 00000KT 10SM CLR 16/03 A3014 RMK AO2,M
INS,2024-08-10 09:55,-115.6733,36.5872,955.00,84.70,50.70,30.93,0.00,0.00,0.00,29.96,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KINS 100955Z AUTO 00000KT 10SM CLR 29/10 A2996 RMK AO2 SLP083 T02930104,M
RNO,2024-08-10 09:55,-119.7711,39.4839,1341.00,67.00,39.00,35.74,0.00,0.00,0.00,30.11,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 100955Z 00000KT 10SM CLR 19/04 A3011 RMK AO2 SLP131 T01940039,M
RTS,2024-08-10 09:55,-119.8764,39.6682,1539.00,60.80,35.60,38.85,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 100955Z AUTO 35005KT 10SM CLR 16/02 A3016 RMK AO2,M
MEV,2024-08-10 09:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 100955Z AUTO 00000KT 10SM CLR 14/02 A3013 RMK AO2,M
BAM,2024-08-10 09:55,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100955Z AUTO 00000KT 10SM CLR 16/M01 A3006 RMK AO1,M
HTH,2024-08-10 09:55,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 100955Z AUTO 00000KT 10SM CLR 23/07 A3008 RMK A01,M
10U,2024-08-10 09:55,-116.1876,41.9532,1637.00,60.80,32.00,33.64,170.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 100955Z AUTO 17008KT 10SM CLR 16/00 A3009 RMK AO2,M
LSV,2024-08-10 09:55,-115.0343,36.2362,570.00,89.80,58.50,34.95,50.00,7.00,0.00,29.83,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.89,KLSV 100955Z AUTO 05007KT 10SM CLR 32/15 A2983 RMK AO2 SLP069 T03210147 $,M
TMT,2024-08-10 09:55,-117.1971,39.4643,1749.34,51.00,30.40,44.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 100955Z AUTO 00000KT 10SM CLR 11/M01 A3019 RMK AO2 T01061009,M
EKO,2024-08-10 09:56,-115.7860,40.8242,1367.00,58.00,32.00,37.18,0.00,0.00,0.00,30.09,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 100956Z AUTO 00000KT 10SM CLR 14/00 A3009 RMK AO2 SLP129 T01440000,M
WMC,2024-08-10 09:56,-117.8072,40.9019,1315.00,74.00,37.00,26.03,220.00,6.00,0.00,30.04,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 100956Z AUTO 22006KT 10SM CLR 23/03 A3004 RMK AO2 SLP111 T02330028,M
HND,2024-08-10 09:56,-115.1344,35.9729,742.79,90.00,57.00,32.91,200.00,8.00,0.00,29.93,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.61,KHND 100956Z AUTO 20008KT 10SM CLR 32/14 A2993 RMK AO2 SLP112 T03220139,M
TPH,2024-08-10 09:56,-117.0904,38.0505,1654.00,76.00,42.00,29.59,30.00,7.00,0.00,30.14,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 100956Z AUTO 03007KT 10SM CLR 24/06 A3014 RMK AO2 SLP102 T02440056,M
LAS,2024-08-10 09:56,-115.1634,36.0719,663.00,93.00,56.00,28.90,230.00,5.00,0.00,29.89,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.32,KLAS 100956Z 23005KT 10SM CLR 34/13 A2989 RMK AO2 SLP087 T03390133,M
NFL,2024-08-10 09:57,-118.7010,39.4166,1199.00,70.00,39.00,32.24,360.00,3.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 100957Z AUTO 36003KT 10SM CLR 21/04 A3006 RMK AO2 SLP147 T02110039,M
05U,2024-08-10 10:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101010Z AUTO 00000KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-10 10:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,80.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 101015Z AUTO 08003KT 10SM CLR 30/15 A2988 RMK AO2,M
CXP,2024-08-10 10:15,-119.7326,39.1923,1431.00,60.80,37.40,41.71,330.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101015Z AUTO 33003KT 10SM CLR 16/03 A3015 RMK AO2,M
RTS,2024-08-10 10:15,-119.8764,39.6682,1539.00,57.20,35.60,44.19,350.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 101015Z AUTO 35007KT 10SM CLR 14/02 A3016 RMK AO2,M
