station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-09-01 02:15,-119.8764,39.6682,1539.00,82.40,32.00,16.17,290.00,9.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 010215Z AUTO 29009G14KT 10SM CLR 28/M00 A3017 RMK AO2,M
BAM,2024-09-01 02:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,330.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 010215Z AUTO 33003KT 10SM CLR 29/01 A3011 RMK AO1,M
HTH,2024-09-01 02:15,-118.6315,38.5448,1282.89,89.60,26.60,10.30,50.00,11.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 010215Z AUTO 05011G16KT 10SM CLR 32/M03 A3007 RMK A01,M
TMT,2024-09-01 02:15,-117.1971,39.4643,1749.34,78.30,36.00,21.69,110.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KTMT 010215Z AUTO 11009KT 10SM CLR 26/02 A3024 RMK AO2 T02570022,M
10U,2024-09-01 02:15,-116.1876,41.9532,1637.00,77.00,19.40,11.44,70.00,6.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 010215Z AUTO 07006G12KT 10SM CLR 25/M07 A3019 RMK AO2,M
05U,2024-09-01 02:30,-116.0051,39.6042,1811.23,78.80,26.60,14.59,0.00,0.00,0.00,30.25,M,10.00,12.00,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,K05U 010230Z AUTO 00000G12KT 10SM FEW100 SCT120 26/M03 A3025 RMK A01,M
CXP,2024-09-01 02:35,-119.7326,39.1923,1431.00,84.20,32.00,15.25,300.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 010235Z AUTO 30006KT 10SM CLR 29/00 A3014 RMK AO2,M
RTS,2024-09-01 02:35,-119.8764,39.6682,1539.00,78.80,30.20,16.90,280.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 010235Z AUTO 28009KT 10SM CLR 26/M01 A3017 RMK AO2,M
MEV,2024-09-01 02:35,-119.7500,38.9963,1441.42,80.60,33.80,18.42,280.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 010235Z AUTO 28008KT 10SM CLR 27/01 A3013 RMK AO2,M
BAM,2024-09-01 02:35,-116.8743,40.5990,1382.36,80.60,33.80,18.42,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 010235Z AUTO 00000KT 10SM CLR 27/01 A3011 RMK AO1,M
HTH,2024-09-01 02:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,M,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 010235Z AUTO VRB06KT 10SM CLR 32/M02 A3008 RMK A01,M
TMT,2024-09-01 02:35,-117.1971,39.4643,1749.34,76.60,35.00,22.05,120.00,10.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 010235Z AUTO 12010KT 10SM CLR 25/02 A3024 RMK AO2 T02480017,M
10U,2024-09-01 02:35,-116.1876,41.9532,1637.00,75.20,17.60,11.24,50.00,7.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 010235Z AUTO 05007G13KT 10SM CLR 24/M08 A3019 RMK AO2,M
05U,2024-09-01 02:50,-116.0051,39.6042,1811.23,75.20,32.00,20.49,0.00,0.00,0.00,30.27,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.20,K05U 010250Z AUTO 00000KT 10SM SCT100 BKN120 24/00 A3027 RMK A01,M
P68,2024-09-01 02:53,-116.0056,39.6014,1993.00,75.00,32.00,20.63,20.00,4.00,0.00,30.24,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 010253Z AUTO 02004KT 24/00 A3024 RMK AO1 SLP160 T02390000 53004,M
DRA,2024-09-01 02:53,-116.0278,36.6206,1009.00,92.00,40.00,16.35,100.00,10.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.88,KDRA 010253Z AUTO 10010KT 10SM CLR 33/04 A3002 RMK AO2 SLP111 T03330044 53005,M
ELY,2024-09-01 02:53,-114.8453,39.2950,1909.00,75.00,34.00,22.35,40.00,5.00,0.00,30.29,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 010253Z AUTO 04005KT 10SM CLR 24/01 A3029 RMK AO2 SLP167 T02390011 53012,M
VGT,2024-09-01 02:53,-115.1933,36.2111,667.00,96.00,45.00,17.51,250.00,7.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KVGT 010253Z 25007KT 10SM CLR 36/07 A2996 RMK AO2 SLP133 T03560072 51019,M
LOL,2024-09-01 02:53,-118.5701,40.0684,1192.43,80.00,33.00,18.20,0.00,0.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KLOL 010253Z AUTO 00000KT 10SM CLR 27/01 A3005 RMK AO2 SLP144 T02670006 55002,M
RNO,2024-09-01 02:55,-119.7711,39.4839,1341.00,85.00,51.00,30.97,290.00,12.00,0.00,30.10,1014.10,10.00,M,FEW,FEW,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,82.97,KRNO 010255Z 29012KT 10SM FEW140 FEW180 29/11 A3010 RMK AO2 SLP141 FU FEW180 T02940106 53006 $,M
CXP,2024-09-01 02:55,-119.7326,39.1923,1431.00,82.40,33.80,17.38,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 010255Z AUTO VRB04KT 10SM CLR 28/01 A3015 RMK AO2,M
RTS,2024-09-01 02:55,-119.8764,39.6682,1539.00,77.00,30.20,17.94,280.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 010255Z AUTO 28008KT 10SM CLR 25/M01 A3018 RMK AO2,M
MEV,2024-09-01 02:55,-119.7500,38.9963,1441.42,75.20,33.80,22.02,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 010255Z AUTO VRB03KT 10SM CLR 24/01 A3014 RMK AO2,M
BAM,2024-09-01 02:55,-116.8743,40.5990,1382.36,78.80,32.00,18.18,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 010255Z AUTO 35004KT 10SM CLR 26/00 A3012 RMK AO1,M
HTH,2024-09-01 02:55,-118.6315,38.5448,1282.89,87.80,28.40,11.74,0.00,0.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 010255Z AUTO 00000G11KT 10SM CLR 31/M02 A3008 RMK A01,M
TMT,2024-09-01 02:55,-117.1971,39.4643,1749.34,76.30,34.70,22.01,130.00,10.00,0.00,30.24,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 010255Z AUTO 13010G19KT 10SM SCT120 25/02 A3024 RMK AO2 T02460015,M
10U,2024-09-01 02:55,-116.1876,41.9532,1637.00,68.00,17.60,14.35,220.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 010255Z AUTO 22005KT 10SM CLR 20/M08 A3020 RMK AO2,M
INS,2024-09-01 02:55,-115.6733,36.5872,955.00,91.40,39.00,16.02,100.00,16.00,0.00,30.01,1010.60,10.00,M,FEW,SCT,M,M,14000.00,16000.00,M,M,M,M,M,M,26.00,100.00,2024-09-01 02:19,87.29,KINS 010255Z AUTO 10016KT 10SM FEW140 SCT160 33/04 A3001 RMK AO2 PK WND 10026/19 SLP106 T03300038 53007,M
LSV,2024-09-01 02:55,-115.0343,36.2362,570.00,95.70,42.30,15.94,10.00,6.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.47,KLSV 010255Z AUTO 01006KT 10SM CLR 35/06 A2991 RMK AO2 SLP098 T03540057 51019 $,M
EKO,2024-09-01 02:56,-115.7860,40.8242,1367.00,76.00,24.00,14.36,0.00,0.00,0.00,30.15,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 010256Z AUTO 00000KT 10SM CLR 24/M04 A3015 RMK AO2 SLP164 T02441044 53002,M
HND,2024-09-01 02:56,-115.1344,35.9729,742.79,90.00,48.00,23.63,200.00,4.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.78,KHND 010256Z 20004KT 10SM CLR 32/09 A3001 RMK AO2 SLP147 60003 T03220089 53010,M
TPH,2024-09-01 02:56,-117.0904,38.0505,1654.00,80.00,32.00,17.48,150.00,5.00,0.00,30.20,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KTPH 010256Z AUTO 15005KT 10SM CLR 27/00 A3020 RMK AO2 SLP153 T02670000 53005,M
LAS,2024-09-01 02:56,-115.1634,36.0719,663.00,91.00,46.00,21.24,240.00,3.00,0.00,29.98,1012.20,10.00,M,FEW,SCT,BKN,M,6000.00,8000.00,20000.00,M,M,M,M,M,M,M,M,87.45,KLAS 010256Z 24003KT 10SM FEW060 SCT080 BKN200 33/08 A2998 RMK AO2 SLP122 T03280078 51015 $,M
NFL,2024-09-01 02:57,-118.7010,39.4166,1199.00,85.00,29.00,13.16,110.00,3.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KNFL 010257Z AUTO 11003KT 10SM CLR 29/M02 A3005 RMK AO2 SLP146 T02941017 53004,M
05U,2024-09-01 03:10,-116.0051,39.6042,1811.23,73.40,32.00,21.76,0.00,0.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 010310Z AUTO 00000KT 10SM SCT120 23/M00 A3028 RMK A01,M
BVU,2024-09-01 03:15,-114.8611,35.9475,671.00,89.60,46.40,22.53,290.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 010315Z AUTO 29009KT 10SM CLR 32/08 A2996 RMK AO2,M
CXP,2024-09-01 03:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 010315Z AUTO 00000KT 10SM CLR 27/01 A3015 RMK AO2,M
RTS,2024-09-01 03:15,-119.8764,39.6682,1539.00,73.40,32.00,21.76,300.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010315Z AUTO 30008KT 10SM CLR 23/M00 A3018 RMK AO2,M
MEV,2024-09-01 03:15,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 010315Z AUTO 00000KT 10SM CLR 24/02 A3015 RMK AO2,M
BAM,2024-09-01 03:15,-116.8743,40.5990,1382.36,78.80,32.00,18.18,330.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 010315Z AUTO 33003KT 10SM CLR 26/00 A3012 RMK AO1,M
HTH,2024-09-01 03:15,-118.6315,38.5448,1282.89,87.80,28.40,11.74,140.00,7.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 010315Z AUTO 14007KT 110V170 10SM FEW120 31/M02 A3009 RMK A01,M
TMT,2024-09-01 03:15,-117.1971,39.4643,1749.34,74.50,34.00,22.73,140.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 010315Z AUTO 14008KT 10SM CLR 24/01 A3024 RMK AO2 T02360012,M
10U,2024-09-01 03:15,-116.1876,41.9532,1637.00,73.40,17.60,11.94,140.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 010315Z AUTO 14005KT 10SM CLR 23/M08 A3020 RMK AO2,M
05U,2024-09-01 03:30,-116.0051,39.6042,1811.23,75.20,32.00,20.49,0.00,0.00,0.00,30.28,M,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 010330Z AUTO 00000G15KT 10SM FEW120 24/M00 A3028 RMK A01,M
BVU,2024-09-01 03:35,-114.8611,35.9475,671.00,89.60,46.40,22.53,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 010335Z AUTO 00000KT 10SM CLR 32/08 A2996 RMK AO2,M
CXP,2024-09-01 03:35,-119.7326,39.1923,1431.00,78.80,35.60,21.00,90.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 010335Z AUTO 09004KT 10SM CLR 26/02 A3016 RMK AO2,M
RTS,2024-09-01 03:35,-119.8764,39.6682,1539.00,73.40,32.00,21.76,300.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010335Z AUTO 30007KT 10SM CLR 23/M00 A3019 RMK AO2,M
MEV,2024-09-01 03:35,-119.7500,38.9963,1441.42,68.00,37.40,32.43,160.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 010335Z AUTO 16004KT 10SM CLR 20/03 A3016 RMK AO2,M
BAM,2024-09-01 03:35,-116.8743,40.5990,1382.36,69.80,28.40,21.24,180.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010335Z AUTO 18004KT 10SM CLR 21/M02 A3013 RMK AO1,M
HTH,2024-09-01 03:35,-118.6315,38.5448,1282.89,87.80,28.40,11.74,30.00,7.00,0.00,30.09,M,10.00,M,FEW,FEW,SCT,M,3700.00,7000.00,12000.00,M,M,M,M,M,M,M,M,83.84,KHTH 010335Z AUTO 03007KT 10SM FEW037 FEW070 SCT120 31/M02 A3009 RMK A01,M
TMT,2024-09-01 03:35,-117.1971,39.4643,1749.34,72.00,34.50,25.22,150.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 010335Z AUTO 15006KT 10SM CLR 22/01 A3025 RMK AO2 T02220014,M
10U,2024-09-01 03:35,-116.1876,41.9532,1637.00,71.60,17.60,12.69,220.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 010335Z AUTO 22005KT 10SM CLR 22/M08 A3021 RMK AO2,M
05U,2024-09-01 03:50,-116.0051,39.6042,1811.23,73.40,32.00,21.76,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 010350Z AUTO 00000KT 10SM CLR 23/00 A3029 RMK A01,M
P68,2024-09-01 03:53,-116.0056,39.6014,1993.00,73.00,34.00,23.90,150.00,11.00,0.00,30.26,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 010353Z AUTO 15011KT 23/01 A3026 RMK AO1 SLP162 T02280011,M
DRA,2024-09-01 03:53,-116.0278,36.6206,1009.00,91.00,40.00,16.87,110.00,10.00,0.00,30.03,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.99,KDRA 010353Z AUTO 11010KT 10SM CLR 33/04 A3003 RMK AO2 SLP112 T03280044,M
ELY,2024-09-01 03:53,-114.8453,39.2950,1909.00,71.00,34.00,25.58,0.00,0.00,0.00,30.31,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 010353Z AUTO 00000KT 10SM CLR 22/01 A3031 RMK AO2 SLP165 T02170011,M
VGT,2024-09-01 03:53,-115.1933,36.2111,667.00,95.00,46.00,18.76,260.00,4.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KVGT 010353Z AUTO 26004KT 10SM CLR 35/08 A2998 RMK AO2 SLP136 T03500078,M
LOL,2024-09-01 03:53,-118.5701,40.0684,1192.43,75.00,26.00,16.14,0.00,0.00,0.00,30.06,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 010353Z AUTO 00000KT 10SM CLR 24/M03 A3006 RMK AO2 SLP145 T02391033,M
BVU,2024-09-01 03:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,30.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 010355Z AUTO 03004KT 10SM CLR 31/10 A2997 RMK AO2,M
RNO,2024-09-01 03:55,-119.7711,39.4839,1341.00,82.00,49.00,31.68,290.00,7.00,0.00,30.12,1014.40,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.62,KRNO 010355Z 29007KT 10SM FEW140 28/09 A3012 RMK AO2 SLP144 FU FEW180 T02780094,M
CXP,2024-09-01 03:55,-119.7326,39.1923,1431.00,77.00,35.60,22.28,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 010355Z AUTO VRB04KT 10SM CLR 25/02 A3016 RMK AO2,M
RTS,2024-09-01 03:55,-119.8764,39.6682,1539.00,73.40,32.00,21.76,290.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010355Z AUTO 29006KT 10SM CLR 23/00 A3019 RMK AO2,M
MEV,2024-09-01 03:55,-119.7500,38.9963,1441.42,66.20,41.00,39.72,120.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 010355Z AUTO 12003KT 10SM CLR 19/05 A3016 RMK AO2,M
BAM,2024-09-01 03:55,-116.8743,40.5990,1382.36,69.80,28.40,21.24,220.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 010355Z AUTO 22006KT 10SM CLR 21/M02 A3013 RMK AO1,M
HTH,2024-09-01 03:55,-118.6315,38.5448,1282.89,84.20,28.40,13.18,40.00,5.00,0.00,30.10,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 010355Z AUTO 04005KT 10SM FEW120 29/M02 A3010 RMK A01,M
TMT,2024-09-01 03:55,-117.1971,39.4643,1749.34,71.60,32.50,23.60,150.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 010355Z AUTO 15006KT 10SM CLR 22/00 A3025 RMK AO2 T02200003,M
10U,2024-09-01 03:55,-116.1876,41.9532,1637.00,64.40,17.60,16.26,240.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 010355Z AUTO 24006KT 10SM CLR 18/M08 A3022 RMK AO2,M
INS,2024-09-01 03:55,-115.6733,36.5872,955.00,89.00,38.50,16.94,40.00,8.00,0.00,30.03,1011.00,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,85.20,KINS 010355Z AUTO 04008KT 10SM OVC140 32/04 A3003 RMK AO2 SLP110 T03170036,M
LSV,2024-09-01 03:55,-115.0343,36.2362,570.00,93.70,42.30,16.95,40.00,6.00,0.00,29.93,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.59,KLSV 010355Z AUTO 04006KT 10SM CLR 34/06 A2993 RMK AO2 SLP104 T03430057 $,M
EKO,2024-09-01 03:56,-115.7860,40.8242,1367.00,70.00,23.00,16.86,340.00,4.00,0.00,30.16,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 010356Z AUTO 34004KT 10SM CLR 21/M05 A3016 RMK AO2 SLP170 T02111050,M
HND,2024-09-01 03:56,-115.1344,35.9729,742.79,88.00,51.00,28.15,0.00,0.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KHND 010356Z AUTO 00000KT 10SM CLR 31/11 A3003 RMK AO2 SLP152 T03110106,M
TPH,2024-09-01 03:56,-117.0904,38.0505,1654.00,78.00,40.00,25.62,100.00,15.00,0.00,30.24,1016.00,10.00,25.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,110.00,2024-09-01 03:45,78.00,KTPH 010356Z AUTO 10015G25KT 10SM BKN120 26/04 A3024 RMK AO2 PK WND 11027/0345 LTG DSNT N SLP160 T02560044,M
LAS,2024-09-01 03:56,-115.1634,36.0719,663.00,87.00,46.00,24.10,220.00,4.00,0.00,29.99,1012.80,10.00,M,FEW,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,83.98,KLAS 010356Z 22004KT 10SM FEW060 SCT080 31/08 A2999 RMK AO2 SLP128 T03060078 $,M
NFL,2024-09-01 03:57,-118.7010,39.4166,1199.00,85.00,36.00,17.44,0.00,0.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.93,KNFL 010357Z AUTO 00000KT 10SM CLR 29/02 A3006 RMK AO2 SLP149 T02940022,M
05U,2024-09-01 04:10,-116.0051,39.6042,1811.23,75.20,32.00,20.49,190.00,10.00,0.00,30.29,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 010410Z AUTO 19010G16KT 10SM CLR 24/M00 A3029 RMK A01,M
HTH,2024-09-01 04:10,-118.6315,38.5448,1282.89,84.20,28.40,13.18,160.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 010410Z AUTO 16005KT 10SM CLR 29/M02 A3010 RMK A01,M
BVU,2024-09-01 04:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,50.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 010415Z AUTO 05003KT 10SM CLR 30/11 A2998 RMK AO2,M
CXP,2024-09-01 04:15,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010415Z AUTO 00000KT 10SM CLR 24/02 A3017 RMK AO2,M
RTS,2024-09-01 04:15,-119.8764,39.6682,1539.00,75.20,32.00,20.49,270.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 010415Z AUTO 27005KT 10SM CLR 24/00 A3020 RMK AO2,M
MEV,2024-09-01 04:15,-119.7500,38.9963,1441.42,62.60,42.80,48.28,130.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 010415Z AUTO 13006KT 10SM CLR 17/06 A3016 RMK AO2,M
BAM,2024-09-01 04:15,-116.8743,40.5990,1382.36,66.20,26.60,22.33,150.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 010415Z AUTO 15003KT 10SM CLR 19/M03 A3013 RMK AO1,M
TMT,2024-09-01 04:15,-117.1971,39.4643,1749.34,69.60,32.40,25.16,240.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.60,KTMT 010415Z AUTO 24004KT 10SM CLR 21/00 A3025 RMK AO2 T02090002,M
10U,2024-09-01 04:15,-116.1876,41.9532,1637.00,64.40,19.40,17.56,240.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 010415Z AUTO 24004KT 10SM CLR 18/M07 A3021 RMK AO2,M
05U,2024-09-01 04:30,-116.0051,39.6042,1811.23,75.20,32.00,20.49,180.00,8.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 010430Z AUTO 18008KT 10SM FEW120 24/00 A3029 RMK A01,M
BVU,2024-09-01 04:35,-114.8611,35.9475,671.00,86.00,50.00,28.90,30.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 010435Z AUTO 03005KT 10SM CLR 30/10 A2997 RMK AO2,M
BAM,2024-09-01 04:35,-116.8743,40.5990,1382.36,64.40,26.60,23.77,180.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 010435Z AUTO 18006KT 10SM CLR 18/M03 A3014 RMK AO1,M
CXP,2024-09-01 04:35,-119.7326,39.1923,1431.00,73.40,35.60,25.13,100.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 010435Z AUTO 10003KT 10SM CLR 23/02 A3018 RMK AO2,M
RTS,2024-09-01 04:35,-119.8764,39.6682,1539.00,73.40,32.00,21.76,280.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 010435Z AUTO 28008KT 10SM CLR 23/M00 A3020 RMK AO2,M
MEV,2024-09-01 04:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,120.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 010435Z AUTO 12007KT 10SM CLR 18/03 A3017 RMK AO2,M
HTH,2024-09-01 04:35,-118.6315,38.5448,1282.89,84.20,30.20,14.18,140.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHTH 010435Z AUTO 14004KT 10SM CLR 29/M01 A3010 RMK A01,M
