"Date","Time","Value"
"05/16/2025","20:45:00","228"
"05/16/2025","20:30:00","228"
"05/16/2025","20:15:00","228"
"05/16/2025","20:00:00","228"
"05/16/2025","19:45:00","228"
"05/16/2025","19:30:00","206"
"05/16/2025","19:15:00","213"
"05/16/2025","19:00:00","223"
"05/16/2025","18:45:00","203"
"05/16/2025","18:30:00","221"
"05/16/2025","18:15:00","232"
"05/16/2025","18:00:00","226"
"05/16/2025","17:45:00","195"
"05/16/2025","17:30:00","239"
"05/16/2025","17:15:00","237"
"05/16/2025","17:00:00","193"
"05/16/2025","16:45:00","240"
"05/16/2025","16:30:00","219"
"05/16/2025","16:15:00","204"
"05/16/2025","16:00:00","260"
"05/16/2025","15:45:00","222"
"05/16/2025","15:30:00","230"
"05/16/2025","15:15:00","225"
"05/16/2025","15:00:00","236"
"05/16/2025","14:45:00","138"
"05/16/2025","14:30:00","253"
"05/16/2025","14:15:00","186"
"05/16/2025","14:00:00","237"
"05/16/2025","13:45:00","225"
"05/16/2025","13:30:00","162"
"05/16/2025","13:15:00","335"
"05/16/2025","13:00:00","226"
"05/16/2025","12:45:00","215"
"05/16/2025","12:30:00","301"
"05/16/2025","12:15:00","159"
"05/16/2025","12:00:00","177"
"05/16/2025","11:45:00","232"
"05/16/2025","11:30:00","184"
"05/16/2025","11:15:00","205"
"05/16/2025","11:00:00","229"
"05/16/2025","10:45:00","199"
"05/16/2025","10:30:00","258"
"05/16/2025","10:15:00","229"
"05/16/2025","10:00:00","315"
"05/16/2025","09:45:00","223"
"05/16/2025","09:30:00","227"
"05/16/2025","09:15:00","211"
"05/16/2025","09:00:00","235"
"05/16/2025","08:45:00","297"
"05/16/2025","08:30:00","153"
"05/16/2025","08:15:00","21"
"05/16/2025","08:00:00","293"
"05/16/2025","07:45:00","171"
"05/16/2025","07:30:00","171"
"05/16/2025","07:15:00","171"
"05/16/2025","07:00:00","171"
"05/16/2025","06:45:00","73"
"05/16/2025","06:30:00","185"
"05/16/2025","06:15:00","250"
"05/16/2025","06:00:00","321"
"05/16/2025","05:45:00","256"
"05/16/2025","05:30:00","256"
"05/16/2025","05:15:00","256"
"05/16/2025","05:00:00","36"
"05/16/2025","04:45:00","144"
"05/16/2025","04:30:00","91"
"05/16/2025","04:00:00","336"
"05/16/2025","03:45:00","333"
"05/16/2025","03:15:00","354"
"05/16/2025","03:00:00","1"
"05/16/2025","02:45:00","1"
"05/16/2025","02:30:00","0"
"05/16/2025","02:15:00","0"
"05/16/2025","02:00:00","0"
"05/16/2025","01:45:00","0"
"05/16/2025","01:30:00","5"
"05/16/2025","01:15:00","1"
"05/16/2025","01:00:00","335"
"05/16/2025","00:45:00","6"
"05/16/2025","00:30:00","6"
"05/16/2025","00:15:00","37"
"05/16/2025","00:00:00","107"
"05/15/2025","23:45:00","107"
"05/15/2025","23:30:00","140"
"05/15/2025","23:15:00","141"
"05/15/2025","23:00:00","159"
"05/15/2025","22:45:00","135"
"05/15/2025","22:30:00","132"
"05/15/2025","22:15:00","85"
"05/15/2025","22:00:00","85"
"05/15/2025","21:45:00","85"
"05/15/2025","21:30:00","85"
"05/15/2025","21:15:00","76"
"05/15/2025","21:00:00","86"
"05/15/2025","20:45:00","127"
"05/15/2025","20:30:00","148"
"05/15/2025","20:15:00","183"
"05/15/2025","20:00:00","185"
"05/15/2025","19:45:00","176"
"05/15/2025","19:30:00","164"
"05/15/2025","19:15:00","181"
"05/15/2025","18:45:00","178"
"05/15/2025","18:30:00","192"
"05/15/2025","17:45:00","267"
"05/15/2025","17:30:00","203"
"05/15/2025","17:15:00","190"
"05/15/2025","17:00:00","252"
"05/15/2025","16:45:00","169"
"05/15/2025","16:30:00","173"
"05/15/2025","16:15:00","163"
"05/15/2025","16:00:00","195"
"05/15/2025","15:45:00","177"
"05/15/2025","15:30:00","203"
"05/15/2025","15:15:00","257"
"05/15/2025","15:00:00","184"
"05/15/2025","14:45:00","179"
"05/15/2025","14:30:00","201"
"05/15/2025","14:15:00","191"
"05/15/2025","14:00:00","230"
"05/15/2025","13:30:00","212"
"05/15/2025","13:15:00","158"
"05/15/2025","13:00:00","205"
"05/15/2025","12:45:00","201"
"05/15/2025","12:30:00","194"
"05/15/2025","12:15:00","185"
"05/15/2025","12:00:00","206"
"05/15/2025","11:45:00","261"
"05/15/2025","11:30:00","195"
"05/15/2025","11:15:00","124"
"05/15/2025","11:00:00","185"
"05/15/2025","10:45:00","194"
"05/15/2025","10:30:00","198"
"05/15/2025","10:15:00","222"
"05/15/2025","10:00:00","277"
"05/15/2025","09:45:00","202"
"05/15/2025","09:30:00","222"
"05/15/2025","09:15:00","134"
"05/15/2025","09:00:00","141"
"05/15/2025","08:45:00","141"
"05/15/2025","08:30:00","143"
"05/15/2025","08:15:00","108"
"05/15/2025","08:00:00","148"
"05/15/2025","07:45:00","126"
"05/15/2025","07:30:00","126"
"05/15/2025","07:15:00","8"
"05/15/2025","07:00:00","8"
"05/15/2025","06:45:00","8"
"05/15/2025","06:30:00","8"
"05/15/2025","06:15:00","17"
"05/15/2025","06:00:00","41"
"05/15/2025","05:45:00","156"
"05/15/2025","05:30:00","159"
"05/15/2025","05:15:00","167"
"05/15/2025","04:45:00","168"
"05/15/2025","04:30:00","330"
"05/15/2025","04:15:00","179"
"05/15/2025","04:00:00","180"
"05/15/2025","03:45:00","179"
"05/15/2025","03:30:00","179"
"05/15/2025","03:15:00","179"
"05/15/2025","03:00:00","179"
"05/15/2025","02:45:00","179"
"05/15/2025","02:30:00","179"
"05/15/2025","02:15:00","106"
"05/15/2025","02:00:00","328"
"05/15/2025","01:45:00","328"
"05/15/2025","01:30:00","359"
"05/15/2025","01:15:00","1"
"05/15/2025","01:00:00","1"
"05/15/2025","00:45:00","0"
"05/15/2025","00:30:00","1"
"05/15/2025","00:15:00","6"
"05/15/2025","00:00:00","6"
"05/14/2025","23:45:00","18"
"05/14/2025","23:30:00","18"
"05/14/2025","23:15:00","12"
"05/14/2025","22:45:00","239"
"05/14/2025","22:30:00","239"
"05/14/2025","22:15:00","181"
"05/14/2025","22:00:00","181"
"05/14/2025","21:45:00","181"
"05/14/2025","21:30:00","181"
"05/14/2025","21:15:00","189"
"05/14/2025","21:00:00","184"
"05/14/2025","20:45:00","187"
"05/14/2025","20:30:00","184"
"05/14/2025","20:15:00","193"
"05/14/2025","20:00:00","183"
"05/14/2025","19:45:00","197"
"05/14/2025","19:30:00","191"
"05/14/2025","19:15:00","199"
"05/14/2025","19:00:00","188"
"05/14/2025","18:45:00","201"
"05/14/2025","18:30:00","194"
"05/14/2025","18:15:00","173"
"05/14/2025","18:00:00","179"
"05/14/2025","17:45:00","195"
"05/14/2025","17:30:00","186"
"05/14/2025","17:00:00","168"
"05/14/2025","16:45:00","249"
"05/14/2025","16:15:00","174"
"05/14/2025","16:00:00","156"
"05/14/2025","15:45:00","188"
"05/14/2025","15:30:00","188"
"05/14/2025","15:15:00","193"
"05/14/2025","15:00:00","127"
"05/14/2025","14:45:00","196"
"05/14/2025","14:30:00","184"
"05/14/2025","14:15:00","133"
"05/14/2025","14:00:00","201"
"05/14/2025","13:45:00","241"
"05/14/2025","13:30:00","156"
"05/14/2025","13:15:00","223"
"05/14/2025","13:00:00","202"
"05/14/2025","12:45:00","109"
"05/14/2025","12:30:00","25"
"05/14/2025","12:15:00","139"
"05/14/2025","11:45:00","301"
"05/14/2025","11:30:00","210"
"05/14/2025","11:15:00","167"
"05/14/2025","10:45:00","187"
"05/14/2025","10:30:00","174"
"05/14/2025","10:15:00","104"
"05/14/2025","10:00:00","153"
"05/14/2025","09:45:00","35"
"05/14/2025","09:30:00","1"
"05/14/2025","09:15:00","99"
"05/14/2025","09:00:00","191"
"05/14/2025","08:30:00","107"
"05/14/2025","08:15:00","210"
"05/14/2025","08:00:00","317"
"05/14/2025","07:30:00","321"
"05/14/2025","07:15:00","251"
"05/14/2025","07:00:00","289"
"05/14/2025","06:45:00","290"
"05/14/2025","06:30:00","317"
"05/14/2025","06:15:00","325"
"05/14/2025","06:00:00","321"
"05/14/2025","05:45:00","42"
"05/14/2025","05:30:00","38"
"05/14/2025","05:15:00","36"
"05/14/2025","05:00:00","4"
"05/14/2025","04:45:00","358"
"05/14/2025","04:30:00","216"
"05/14/2025","04:15:00","235"
"05/14/2025","04:00:00","270"
"05/14/2025","03:45:00","17"
"05/14/2025","03:30:00","343"
"05/14/2025","03:15:00","282"
"05/14/2025","03:00:00","290"
"05/14/2025","02:45:00","338"
"05/14/2025","02:30:00","323"
"05/14/2025","02:15:00","1"
"05/14/2025","02:00:00","7"
"05/14/2025","01:45:00","348"
"05/14/2025","01:30:00","21"
"05/14/2025","01:15:00","0"
"05/14/2025","01:00:00","9"
"05/14/2025","00:45:00","352"
"05/14/2025","00:30:00","332"
"05/14/2025","00:15:00","346"
"05/14/2025","00:00:00","242"
"05/13/2025","23:45:00","185"
"05/13/2025","23:30:00","137"
"05/13/2025","23:15:00","144"
"05/13/2025","23:00:00","118"
"05/13/2025","22:30:00","318"
"05/13/2025","22:15:00","273"
"05/13/2025","22:00:00","323"
"05/13/2025","21:45:00","349"
"05/13/2025","21:30:00","178"
"05/13/2025","21:15:00","359"
"05/13/2025","20:45:00","333"
"05/13/2025","20:30:00","328"
"05/13/2025","20:15:00","304"
"05/13/2025","20:00:00","329"
"05/13/2025","19:45:00","305"
"05/13/2025","19:30:00","294"
"05/13/2025","19:15:00","330"
"05/13/2025","19:00:00","179"
"05/13/2025","18:45:00","181"
"05/13/2025","18:30:00","179"
"05/13/2025","18:15:00","193"
"05/13/2025","18:00:00","177"
"05/13/2025","17:45:00","199"
"05/13/2025","17:30:00","134"
"05/13/2025","17:15:00","190"
"05/13/2025","17:00:00","203"
"05/13/2025","16:30:00","213"
"05/13/2025","16:15:00","233"
"05/13/2025","16:00:00","196"
"05/13/2025","15:45:00","216"
"05/13/2025","15:30:00","240"
"05/13/2025","15:15:00","249"
"05/13/2025","15:00:00","174"
"05/13/2025","14:45:00","223"
"05/13/2025","14:30:00","188"
"05/13/2025","14:00:00","163"
"05/13/2025","13:45:00","201"
"05/13/2025","13:30:00","192"
"05/13/2025","13:15:00","187"
"05/13/2025","13:00:00","164"
"05/13/2025","12:45:00","145"
"05/13/2025","12:30:00","210"
"05/13/2025","12:15:00","208"
"05/13/2025","11:45:00","191"
"05/13/2025","11:30:00","204"
"05/13/2025","11:15:00","232"
"05/13/2025","10:45:00","219"
"05/13/2025","10:30:00","189"
"05/13/2025","10:15:00","173"
"05/13/2025","09:45:00","203"
"05/13/2025","09:30:00","166"
"05/13/2025","09:15:00","167"
"05/13/2025","09:00:00","194"
"05/13/2025","08:45:00","223"
"05/13/2025","08:30:00","217"
"05/13/2025","08:15:00","253"
"05/13/2025","08:00:00","220"
"05/13/2025","07:45:00","226"
"05/13/2025","07:30:00","228"
"05/13/2025","07:15:00","233"
"05/13/2025","07:00:00","270"
"05/13/2025","06:45:00","228"
"05/13/2025","06:30:00","225"
"05/13/2025","06:15:00","205"
"05/13/2025","06:00:00","171"
"05/13/2025","05:45:00","247"
"05/13/2025","05:30:00","199"
"05/13/2025","05:15:00","185"
"05/13/2025","05:00:00","198"
"05/13/2025","04:45:00","199"
"05/13/2025","04:30:00","240"
"05/13/2025","04:15:00","213"
"05/13/2025","04:00:00","215"
"05/13/2025","03:45:00","219"
"05/13/2025","03:30:00","219"
"05/13/2025","03:15:00","205"
"05/13/2025","03:00:00","187"
"05/13/2025","02:45:00","179"
"05/13/2025","02:30:00","169"
"05/13/2025","02:15:00","181"
"05/13/2025","02:00:00","137"
"05/13/2025","01:45:00","165"
"05/13/2025","01:30:00","159"
"05/13/2025","01:15:00","194"
"05/13/2025","01:00:00","151"
"05/13/2025","00:45:00","178"
"05/13/2025","00:30:00","158"
"05/13/2025","00:15:00","160"
"05/13/2025","00:00:00","160"
"05/12/2025","23:45:00","181"
"05/12/2025","23:30:00","222"
"05/12/2025","23:15:00","144"
"05/12/2025","23:00:00","178"
"05/12/2025","22:45:00","162"
"05/12/2025","22:30:00","204"
"05/12/2025","22:15:00","189"
"05/12/2025","22:00:00","165"
"05/12/2025","21:30:00","203"
"05/12/2025","21:15:00","187"
"05/12/2025","21:00:00","196"
"05/12/2025","20:45:00","195"
"05/12/2025","20:30:00","164"
"05/12/2025","20:15:00","170"
"05/12/2025","20:00:00","177"
"05/12/2025","19:45:00","182"
"05/12/2025","19:30:00","190"
"05/12/2025","19:15:00","194"
"05/12/2025","19:00:00","190"
"05/12/2025","18:45:00","168"
"05/12/2025","18:15:00","188"
"05/12/2025","18:00:00","174"
"05/12/2025","17:45:00","206"
"05/12/2025","17:30:00","176"
"05/12/2025","17:15:00","153"
"05/12/2025","17:00:00","167"
"05/12/2025","16:45:00","187"
"05/12/2025","16:30:00","196"
"05/12/2025","16:15:00","127"
"05/12/2025","16:00:00","189"
"05/12/2025","15:45:00","167"
"05/12/2025","15:30:00","150"
"05/12/2025","15:15:00","200"
"05/12/2025","15:00:00","157"
"05/12/2025","14:30:00","191"
"05/12/2025","14:15:00","182"
"05/12/2025","14:00:00","152"
"05/12/2025","13:45:00","230"
"05/12/2025","13:30:00","179"
"05/12/2025","13:15:00","186"
"05/12/2025","13:00:00","201"
"05/12/2025","12:45:00","171"
"05/12/2025","12:30:00","212"
"05/12/2025","12:15:00","192"
"05/12/2025","12:00:00","176"
"05/12/2025","11:45:00","186"
"05/12/2025","11:30:00","155"
"05/12/2025","11:15:00","192"
"05/12/2025","11:00:00","227"
"05/12/2025","10:45:00","194"
"05/12/2025","10:30:00","170"
"05/12/2025","10:15:00","202"
"05/12/2025","10:00:00","205"
"05/12/2025","09:30:00","138"
"05/12/2025","09:15:00","188"
"05/12/2025","09:00:00","189"
"05/12/2025","08:45:00","153"
"05/12/2025","08:30:00","147"
"05/12/2025","08:15:00","186"
"05/12/2025","08:00:00","198"
"05/12/2025","07:45:00","230"
"05/12/2025","07:30:00","246"
"05/12/2025","07:15:00","246"
"05/12/2025","07:00:00","247"
"05/12/2025","06:45:00","246"
"05/12/2025","06:30:00","246"
"05/12/2025","06:15:00","136"
"05/12/2025","06:00:00","136"
"05/12/2025","05:45:00","130"
"05/12/2025","05:30:00","130"
"05/12/2025","05:15:00","94"
"05/12/2025","05:00:00","56"
"05/12/2025","04:45:00","225"
"05/12/2025","04:30:00","229"
"05/12/2025","04:15:00","220"
"05/12/2025","04:00:00","202"
"05/12/2025","03:30:00","194"
"05/12/2025","03:15:00","186"
"05/12/2025","03:00:00","202"
"05/12/2025","02:45:00","239"
"05/12/2025","02:30:00","205"
"05/12/2025","02:15:00","208"
"05/12/2025","02:00:00","185"
"05/12/2025","01:45:00","192"
"05/12/2025","01:30:00","209"
"05/12/2025","01:15:00","184"
"05/12/2025","01:00:00","197"
"05/12/2025","00:45:00","194"
"05/12/2025","00:30:00","192"
"05/12/2025","00:15:00","189"
"05/12/2025","00:00:00","162"
"05/11/2025","23:45:00","204"
"05/11/2025","23:30:00","179"
"05/11/2025","23:15:00","146"
"05/11/2025","23:00:00","144"
"05/11/2025","22:45:00","151"
"05/11/2025","22:30:00","156"
"05/11/2025","22:15:00","156"
"05/11/2025","22:00:00","156"
"05/11/2025","21:45:00","165"
"05/11/2025","21:30:00","161"
"05/11/2025","21:00:00","168"
"05/11/2025","20:45:00","167"
"05/11/2025","20:30:00","192"
"05/11/2025","20:15:00","198"
"05/11/2025","19:45:00","172"
"05/11/2025","19:30:00","193"
"05/11/2025","19:15:00","187"
"05/11/2025","19:00:00","156"
"05/11/2025","18:45:00","191"
"05/11/2025","18:30:00","182"
"05/11/2025","18:15:00","175"
"05/11/2025","18:00:00","149"
"05/11/2025","17:45:00","158"
"05/11/2025","17:30:00","144"
"05/11/2025","17:15:00","137"
"05/11/2025","16:45:00","168"
"05/11/2025","16:30:00","185"
"05/11/2025","16:15:00","206"
"05/11/2025","16:00:00","149"
"05/11/2025","15:45:00","180"
"05/11/2025","15:30:00","204"
"05/11/2025","15:15:00","162"
"05/11/2025","15:00:00","176"
"05/11/2025","14:45:00","201"
"05/11/2025","14:15:00","193"
"05/11/2025","14:00:00","151"
"05/11/2025","13:45:00","153"
"05/11/2025","13:30:00","172"
"05/11/2025","13:15:00","124"
"05/11/2025","13:00:00","203"
"05/11/2025","12:45:00","195"
"05/11/2025","12:30:00","164"
"05/11/2025","12:15:00","205"
"05/11/2025","12:00:00","172"
"05/11/2025","11:45:00","212"
"05/11/2025","11:30:00","150"
"05/11/2025","11:15:00","358"
"05/11/2025","11:00:00","267"
"05/11/2025","10:45:00","189"
"05/11/2025","10:30:00","218"
"05/11/2025","10:15:00","202"
"05/11/2025","10:00:00","192"
"05/11/2025","09:45:00","195"
"05/11/2025","09:30:00","232"
"05/11/2025","09:15:00","216"
"05/11/2025","09:00:00","199"
"05/11/2025","08:45:00","207"
"05/11/2025","08:30:00","190"
"05/11/2025","08:00:00","144"
"05/11/2025","07:30:00","0"
"05/11/2025","07:15:00","0"
"05/11/2025","06:45:00","25"
"05/11/2025","06:30:00","29"
"05/11/2025","06:15:00","359"
"05/11/2025","06:00:00","1"
"05/11/2025","05:45:00","1"
"05/11/2025","05:30:00","20"
"05/11/2025","05:15:00","18"
"05/11/2025","05:00:00","34"
"05/11/2025","04:45:00","107"
"05/11/2025","04:30:00","166"
"05/11/2025","04:15:00","316"
"05/11/2025","04:00:00","348"
"05/11/2025","03:30:00","53"
"05/11/2025","03:15:00","65"
"05/11/2025","03:00:00","31"
"05/11/2025","02:45:00","88"
"05/11/2025","02:30:00","104"
"05/11/2025","02:15:00","122"
"05/11/2025","02:00:00","139"
"05/11/2025","01:45:00","139"
"05/11/2025","01:30:00","160"
"05/11/2025","01:15:00","157"
"05/11/2025","01:00:00","122"
"05/11/2025","00:45:00","128"
"05/11/2025","00:30:00","118"
"05/11/2025","00:15:00","21"
"05/11/2025","00:00:00","25"
"05/10/2025","23:45:00","14"
"05/10/2025","23:30:00","5"
"05/10/2025","23:15:00","24"
"05/10/2025","22:45:00","200"
"05/10/2025","22:30:00","177"
"05/10/2025","22:15:00","135"
"05/10/2025","22:00:00","127"
"05/10/2025","21:45:00","172"
"05/10/2025","21:30:00","173"
"05/10/2025","21:15:00","173"
"05/10/2025","21:00:00","152"
"05/10/2025","20:45:00","182"
"05/10/2025","20:30:00","182"
"05/10/2025","20:15:00","186"
"05/10/2025","20:00:00","161"
"05/10/2025","19:45:00","171"
"05/10/2025","19:30:00","195"
"05/10/2025","19:15:00","219"
"05/10/2025","19:00:00","205"
"05/10/2025","18:45:00","194"
"05/10/2025","18:30:00","197"
"05/10/2025","18:15:00","208"
"05/10/2025","18:00:00","178"
"05/10/2025","17:45:00","210"
"05/10/2025","17:30:00","208"
"05/10/2025","17:15:00","211"
"05/10/2025","16:45:00","299"
"05/10/2025","16:30:00","218"
"05/10/2025","16:15:00","188"
"05/10/2025","16:00:00","230"
"05/10/2025","15:45:00","194"
"05/10/2025","15:30:00","196"
"05/10/2025","15:15:00","232"
"05/10/2025","15:00:00","203"
"05/10/2025","14:45:00","212"
"05/10/2025","14:30:00","194"
"05/10/2025","14:15:00","208"
"05/10/2025","14:00:00","255"
"05/10/2025","13:45:00","267"
"05/10/2025","13:30:00","249"
"05/10/2025","13:15:00","275"
"05/10/2025","12:45:00","236"
"05/10/2025","12:30:00","274"
"05/10/2025","12:15:00","147"
"05/10/2025","12:00:00","229"
"05/10/2025","11:45:00","308"
"05/10/2025","11:30:00","247"
"05/10/2025","11:15:00","314"
"05/10/2025","11:00:00","250"
"05/10/2025","10:45:00","188"
"05/10/2025","10:30:00","61"
"05/10/2025","10:15:00","1"
"05/10/2025","10:00:00","0"
"05/10/2025","09:45:00","42"
"05/10/2025","09:30:00","38"
"05/10/2025","09:15:00","1"
"05/10/2025","09:00:00","48"
"05/10/2025","08:45:00","102"
"05/10/2025","08:30:00","112"
"05/10/2025","08:15:00","111"
"05/10/2025","08:00:00","133"
"05/10/2025","07:45:00","353"
"05/10/2025","07:30:00","4"
"05/10/2025","07:15:00","46"
"05/10/2025","07:00:00","23"
"05/10/2025","06:45:00","359"
"05/10/2025","06:30:00","113"
"05/10/2025","06:15:00","357"
"05/10/2025","06:00:00","0"
"05/10/2025","05:45:00","0"
"05/10/2025","05:30:00","323"
"05/10/2025","05:15:00","322"
"05/10/2025","05:00:00","130"
"05/10/2025","04:45:00","129"
"05/10/2025","04:30:00","0"
"05/10/2025","04:15:00","342"
"05/10/2025","04:00:00","332"
"05/10/2025","03:45:00","334"
"05/10/2025","03:30:00","321"
"05/10/2025","03:15:00","332"
"05/10/2025","03:00:00","341"
"05/10/2025","02:45:00","343"
"05/10/2025","02:30:00","334"
"05/10/2025","02:15:00","352"
"05/10/2025","02:00:00","271"
"05/10/2025","01:45:00","314"
"05/10/2025","01:30:00","314"
"05/10/2025","01:15:00","331"
"05/10/2025","01:00:00","359"
"05/10/2025","00:45:00","357"
"05/10/2025","00:30:00","1"
"05/10/2025","00:15:00","1"
"05/10/2025","00:00:00","0"
"05/09/2025","23:45:00","0"
"05/09/2025","23:15:00","345"
"05/09/2025","23:00:00","331"
"05/09/2025","22:45:00","18"
"05/09/2025","22:30:00","18"
"05/09/2025","21:45:00","348"
"05/09/2025","21:30:00","38"
"05/09/2025","21:15:00","37"
"05/09/2025","21:00:00","152"
"05/09/2025","20:45:00","322"
"05/09/2025","20:30:00","321"
"05/09/2025","20:15:00","315"
"05/09/2025","19:30:00","309"
"05/09/2025","19:15:00","354"
"05/09/2025","19:00:00","321"
"05/09/2025","18:45:00","333"
"05/09/2025","18:30:00","359"
"05/09/2025","18:15:00","355"
"05/09/2025","17:45:00","16"
"05/09/2025","17:30:00","38"
"05/09/2025","17:15:00","15"
"05/09/2025","17:00:00","11"
"05/09/2025","16:45:00","0"
"05/09/2025","16:30:00","345"
"05/09/2025","16:15:00","11"
"05/09/2025","16:00:00","42"
"05/09/2025","15:15:00","203"
"05/09/2025","15:00:00","204"
"05/09/2025","14:45:00","108"
"05/09/2025","14:30:00","82"
"05/09/2025","14:00:00","245"
"05/09/2025","13:45:00","108"
"05/09/2025","13:30:00","139"
"05/09/2025","13:15:00","200"
"05/09/2025","13:00:00","176"
"05/09/2025","12:45:00","245"
"05/09/2025","12:30:00","256"
"05/09/2025","12:15:00","201"
"05/09/2025","12:00:00","188"
"05/09/2025","11:30:00","136"
"05/09/2025","11:00:00","156"
"05/09/2025","10:45:00","185"
"05/09/2025","10:30:00","3"
"05/09/2025","10:15:00","158"
"05/09/2025","10:00:00","116"
"05/09/2025","09:45:00","85"
"05/09/2025","09:30:00","140"
"05/09/2025","09:15:00","146"
"05/09/2025","09:00:00","158"
"05/09/2025","08:30:00","170"
"05/09/2025","08:15:00","341"
"05/09/2025","08:00:00","349"
"05/09/2025","07:45:00","357"
"05/09/2025","07:30:00","322"
"05/09/2025","07:15:00","244"
"05/09/2025","07:00:00","226"
"05/09/2025","06:45:00","226"
"05/09/2025","06:30:00","226"
"05/09/2025","06:15:00","161"
"05/09/2025","05:45:00","266"
"05/09/2025","05:30:00","344"
"05/09/2025","05:15:00","308"
"05/09/2025","04:45:00","257"
"05/09/2025","04:30:00","258"
"05/09/2025","04:15:00","2"
"05/09/2025","04:00:00","2"
"05/09/2025","03:45:00","296"
"05/09/2025","03:30:00","323"
"05/09/2025","03:15:00","1"
"05/09/2025","02:45:00","244"
"05/09/2025","02:30:00","349"
"05/09/2025","02:15:00","349"
"05/09/2025","02:00:00","349"
"05/09/2025","01:45:00","0"
"05/09/2025","01:30:00","100"
"05/09/2025","01:15:00","148"
"05/09/2025","01:00:00","147"
"05/09/2025","00:45:00","354"
"05/09/2025","00:30:00","359"
"05/09/2025","00:15:00","1"
"05/09/2025","00:00:00","0"
"05/08/2025","23:45:00","1"
"05/08/2025","23:30:00","0"
"05/08/2025","23:15:00","18"
"05/08/2025","23:00:00","18"
"05/08/2025","22:45:00","31"
"05/08/2025","22:30:00","46"
"05/08/2025","22:15:00","74"
"05/08/2025","22:00:00","74"
"05/08/2025","21:45:00","92"
"05/08/2025","21:30:00","104"
"05/08/2025","21:15:00","120"
"05/08/2025","21:00:00","211"
"05/08/2025","20:45:00","209"
"05/08/2025","20:30:00","209"
"05/08/2025","20:15:00","195"
"05/08/2025","20:00:00","195"
"05/08/2025","19:30:00","191"
"05/08/2025","19:15:00","188"
"05/08/2025","19:00:00","208"
"05/08/2025","18:45:00","256"
"05/08/2025","18:30:00","259"
"05/08/2025","18:15:00","277"
"05/08/2025","17:45:00","295"
"05/08/2025","17:15:00","335"
"05/08/2025","17:00:00","242"
"05/08/2025","16:30:00","275"
"05/08/2025","16:15:00","225"
"05/08/2025","16:00:00","233"
"05/08/2025","15:45:00","150"
"05/08/2025","15:15:00","306"
"05/08/2025","15:00:00","209"
"05/08/2025","14:45:00","228"
"05/08/2025","14:30:00","192"
"05/08/2025","14:15:00","160"
"05/08/2025","14:00:00","223"
"05/08/2025","13:45:00","222"
"05/08/2025","13:30:00","225"
"05/08/2025","13:15:00","208"
"05/08/2025","13:00:00","349"
"05/08/2025","12:45:00","205"
"05/08/2025","12:30:00","196"
"05/08/2025","12:15:00","314"
"05/08/2025","12:00:00","202"
"05/08/2025","11:45:00","271"
"05/08/2025","11:15:00","205"
"05/08/2025","11:00:00","225"
"05/08/2025","10:45:00","203"
"05/08/2025","10:30:00","202"
"05/08/2025","10:15:00","168"
"05/08/2025","10:00:00","100"
"05/08/2025","09:45:00","98"
"05/08/2025","09:30:00","175"
"05/08/2025","09:15:00","196"
"05/08/2025","08:45:00","187"
"05/08/2025","08:30:00","225"
"05/08/2025","08:15:00","145"
"05/08/2025","08:00:00","144"
"05/08/2025","07:45:00","219"
"05/08/2025","07:30:00","220"
"05/08/2025","07:15:00","358"
"05/08/2025","07:00:00","0"
"05/08/2025","06:45:00","340"
"05/08/2025","06:30:00","332"
"05/08/2025","06:15:00","356"
"05/08/2025","06:00:00","340"
"05/08/2025","05:45:00","359"
"05/08/2025","05:30:00","1"
"05/08/2025","05:00:00","1"
"05/08/2025","04:45:00","1"
"05/08/2025","04:30:00","1"
"05/08/2025","04:15:00","1"
"05/08/2025","04:00:00","35"
"05/08/2025","03:45:00","1"
"05/08/2025","03:30:00","1"
"05/08/2025","03:15:00","0"
"05/08/2025","03:00:00","1"
"05/08/2025","02:45:00","0"
"05/08/2025","02:30:00","0"
"05/08/2025","02:15:00","29"
"05/08/2025","02:00:00","338"
"05/08/2025","01:45:00","310"
"05/08/2025","01:30:00","106"
"05/08/2025","01:15:00","106"
"05/08/2025","01:00:00","106"
"05/08/2025","00:45:00","106"
"05/08/2025","00:30:00","106"
"05/08/2025","00:15:00","358"
"05/08/2025","00:00:00","359"
"05/07/2025","23:45:00","359"
"05/07/2025","23:30:00","358"
"05/07/2025","23:15:00","157"
"05/07/2025","23:00:00","156"
"05/07/2025","22:45:00","156"
"05/07/2025","22:30:00","157"
"05/07/2025","22:15:00","157"
"05/07/2025","22:00:00","157"
"05/07/2025","21:30:00","157"
"05/07/2025","21:15:00","155"
"05/07/2025","21:00:00","206"
"05/07/2025","20:45:00","206"
"05/07/2025","20:30:00","204"
"05/07/2025","20:15:00","203"
"05/07/2025","20:00:00","211"
"05/07/2025","19:45:00","196"
"05/07/2025","19:30:00","203"
"05/07/2025","19:15:00","202"
"05/07/2025","19:00:00","209"
"05/07/2025","18:30:00","185"
"05/07/2025","18:15:00","189"
"05/07/2025","18:00:00","205"
"05/07/2025","17:45:00","173"
"05/07/2025","17:30:00","167"
"05/07/2025","17:15:00","188"
"05/07/2025","17:00:00","202"
"05/07/2025","16:45:00","220"
"05/07/2025","16:30:00","171"
"05/07/2025","16:00:00","187"
"05/07/2025","15:45:00","189"
