"Date","Time","Value"
"07/25/2023","12:03:47","1.05"
"07/25/2023","00:03:47","1.05"
"07/24/2023","12:03:46","1.05"
"07/24/2023","00:03:47","1.05"
"07/23/2023","12:03:59","1.05"
"07/23/2023","00:04:01","1.06"
"07/22/2023","12:03:47","1.06"
"07/22/2023","00:03:46","1.06"
"07/22/2023","00:03:02","1.06"
"07/21/2023","12:03:46","1.06"
"07/20/2023","12:03:59","1.06"
"07/20/2023","00:04:00","1.06"
"07/19/2023","12:03:47","1.06"
"07/19/2023","00:03:47","1.06"
"07/18/2023","12:03:46","1.07"
"07/18/2023","00:03:46","1.07"
"07/17/2023","12:03:47","1.07"
"07/17/2023","00:03:47","1.07"
"07/16/2023","12:03:47","1.07"
"07/16/2023","00:03:47","1.07"
"07/15/2023","12:03:46","1.07"
"07/15/2023","00:03:47","1.07"
"07/14/2023","12:04:00","1.07"
"07/14/2023","00:03:46","1.07"
"07/13/2023","12:03:46","1.07"
"07/13/2023","12:00:25","1.07"
"07/13/2023","00:03:46","1.08"
"07/12/2023","12:03:46","1.08"
"07/12/2023","00:03:46","1.08"
"07/11/2023","12:04:00","1.08"
"07/11/2023","00:03:46","1.08"
"07/10/2023","12:03:46","1.08"
"07/10/2023","00:04:01","1.08"
"07/10/2023","00:03:47","1.08"
"07/09/2023","12:04:00","1.08"
"07/09/2023","00:03:47","1.08"
"07/08/2023","12:03:46","1.09"
"07/07/2023","12:03:45","1.09"
"07/07/2023","00:04:01","1.09"
"07/07/2023","00:03:46","1.09"
"07/06/2023","12:03:46","1.09"
"07/06/2023","00:03:47","1.09"
"07/05/2023","12:03:47","1.09"
"07/05/2023","00:03:46","1.09"
"07/04/2023","12:03:46","1.09"
"07/04/2023","00:04:00","1.09"
"07/03/2023","12:03:46","1.1"
"07/03/2023","00:03:47","1.1"
"07/02/2023","12:03:47","1.1"
"07/02/2023","00:03:47","1.1"
"07/01/2023","12:03:47","1.1"
"07/01/2023","00:04:00","1.1"
"06/30/2023","12:03:46","1.1"
"06/30/2023","00:03:46","1.1"
"06/29/2023","12:03:46","1.11"
"06/29/2023","00:03:47","1.11"
"06/28/2023","12:03:46","1.11"
"06/28/2023","00:03:47","1.11"
"06/27/2023","12:03:47","1.11"
"06/27/2023","00:03:47","1.11"
"06/26/2023","12:03:47","1.11"
"06/26/2023","00:03:47","1.11"
"06/25/2023","12:03:46","1.11"
"06/25/2023","00:03:47","1.11"
"06/24/2023","12:03:47","1.12"
"06/24/2023","00:03:46","1.12"
"06/23/2023","12:03:46","1.12"
"06/23/2023","00:03:47","1.12"
"06/22/2023","12:03:46","1.12"
"06/22/2023","00:04:01","1.12"
"06/22/2023","00:03:47","1.12"
"06/21/2023","12:03:47","1.13"
"06/21/2023","00:03:47","1.13"
"06/20/2023","12:03:47","1.13"
"06/20/2023","00:03:47","1.13"
"06/19/2023","12:04:01","1.13"
"06/19/2023","03:03:24","1.13"
"06/19/2023","00:03:47","1.13"
"06/18/2023","12:03:47","1.13"
"06/18/2023","00:04:01","1.13"
"06/17/2023","12:03:46","1.13"
"06/17/2023","00:03:47","1.13"
"06/16/2023","12:03:46","1.13"
"06/16/2023","00:03:47","1.13"
"06/15/2023","12:03:47","1.13"
"06/15/2023","00:04:01","1.13"
"06/14/2023","12:03:46","1.14"
"06/14/2023","12:03:15","1.14"
"06/14/2023","00:03:48","1.14"
"06/13/2023","12:03:48","1.14"
"06/13/2023","00:03:47","1.14"
"06/12/2023","12:03:47","1.14"
"06/12/2023","00:03:47","1.14"
"06/11/2023","12:03:47","1.14"
"06/11/2023","00:03:48","1.14"
"06/10/2023","12:04:00","1.14"
"06/10/2023","00:03:47","1.14"
"06/09/2023","12:03:47","1.14"
"06/09/2023","00:04:01","1.14"
"06/08/2023","12:03:47","1.15"
"06/08/2023","00:03:47","1.15"
"06/08/2023","00:01:44","1.85"
"06/07/2023","12:03:47","1.15"
"06/07/2023","00:03:47","1.15"
"06/06/2023","12:03:47","1.15"
"06/06/2023","00:03:48","1.15"
"06/05/2023","12:03:47","1.15"
"06/05/2023","00:03:47","1.15"
"06/04/2023","12:03:48","1.15"
"06/04/2023","00:03:47","1.15"
"06/03/2023","12:03:47","1.15"
"06/03/2023","00:03:47","1.15"
"06/02/2023","12:03:47","1.16"
"06/02/2023","00:04:01","1.15"
"06/02/2023","00:03:47","1.15"
"06/01/2023","12:03:47","1.16"
"06/01/2023","00:03:47","1.16"
"05/31/2023","12:03:47","1.16"
"05/31/2023","00:04:02","1.16"
"05/31/2023","00:03:47","1.16"
"05/30/2023","12:04:01","1.16"
"05/30/2023","00:04:01","1.16"
"05/29/2023","12:03:48","1.16"
"05/29/2023","00:03:48","1.16"
"05/28/2023","12:03:48","1.17"
"05/28/2023","00:03:47","1.17"
"05/27/2023","12:03:47","1.17"
"05/27/2023","00:03:47","1.17"
"05/26/2023","12:03:47","1.17"
"05/26/2023","00:04:01","1.17"
"05/25/2023","12:03:47","1.17"
"05/25/2023","00:03:48","1.17"
"05/24/2023","12:03:48","1.17"
"05/24/2023","00:03:48","1.17"
"05/23/2023","12:03:48","1.17"
"05/23/2023","00:03:48","1.17"
"05/22/2023","12:03:48","1.18"
"05/22/2023","00:03:48","1.17"
"05/21/2023","12:03:47","1.18"
"05/21/2023","00:03:47","1.18"
"05/20/2023","12:03:47","1.18"
"05/20/2023","00:03:48","1.18"
"05/19/2023","12:04:01","1.18"
"05/19/2023","00:04:01","1.18"
"05/18/2023","12:03:48","1.18"
"05/18/2023","00:03:48","1.18"
"05/17/2023","12:03:48","1.18"
"05/17/2023","00:03:48","1.18"
"05/16/2023","12:04:01","1.18"
"05/16/2023","00:03:47","1.18"
"05/15/2023","12:03:48","1.18"
"05/15/2023","00:03:48","1.18"
"05/14/2023","12:03:47","1.19"
"05/14/2023","00:04:02","1.19"
"05/13/2023","19:18:21","1.18"
"05/13/2023","12:03:48","1.19"
"05/13/2023","00:03:48","1.19"
"05/12/2023","12:03:48","1.19"
"05/12/2023","00:03:48","1.19"
"05/11/2023","12:03:48","1.19"
"05/11/2023","00:03:48","1.19"
"05/10/2023","12:04:01","1.19"
"05/10/2023","00:03:49","1.19"
"05/09/2023","12:03:48","1.19"
"05/09/2023","00:03:49","1.19"
"05/08/2023","12:03:48","1.2"
"05/08/2023","00:04:01","1.2"
"05/07/2023","12:04:01","1.2"
"05/07/2023","00:03:48","1.2"
"05/06/2023","12:04:02","1.2"
"05/06/2023","00:03:49","1.2"
"05/05/2023","12:03:49","1.21"
"05/05/2023","00:04:01","1.21"
"05/04/2023","12:03:48","1.21"
"05/03/2023","12:03:48","1.21"
"05/03/2023","00:04:02","1.21"
"05/03/2023","00:03:49","1.21"
"05/02/2023","12:03:49","1.21"
"05/02/2023","00:03:49","1.21"
"05/01/2023","12:03:49","1.21"
"05/01/2023","00:03:49","1.21"
"04/30/2023","12:03:48","1.21"
"04/30/2023","00:03:48","1.21"
"04/29/2023","12:03:48","1.22"
"04/29/2023","00:03:49","1.21"
"04/28/2023","12:03:48","1.22"
"04/28/2023","00:03:48","1.22"
"04/27/2023","12:03:48","1.22"
"04/27/2023","00:03:49","1.22"
"04/26/2023","12:03:49","1.22"
"04/26/2023","00:03:49","1.22"
"04/25/2023","12:04:02","1.22"
"04/25/2023","00:03:49","1.23"
"04/24/2023","12:03:49","1.23"
"04/24/2023","00:03:49","1.23"
"04/23/2023","12:03:48","1.23"
"04/23/2023","00:03:49","1.23"
"04/22/2023","12:03:48","1.23"
"04/22/2023","00:04:02","1.23"
"04/21/2023","12:03:49","1.23"
"04/21/2023","00:03:49","1.23"
"04/20/2023","12:03:49","1.23"
"04/20/2023","00:03:49","1.23"
"04/19/2023","12:03:49","1.23"
"04/19/2023","00:03:49","1.24"
"04/18/2023","17:18:21","1.24"
"04/18/2023","12:03:49","1.24"
"04/18/2023","00:03:49","1.24"
"04/17/2023","12:03:49","1.25"
"04/17/2023","00:04:03","1.24"
"04/17/2023","00:03:50","1.24"
"04/16/2023","12:03:50","1.25"
"04/16/2023","00:03:49","1.25"
"04/15/2023","12:03:49","1.25"
"04/15/2023","00:04:03","1.25"
"04/15/2023","00:03:49","1.25"
"04/14/2023","12:03:49","1.25"
"04/14/2023","00:03:49","1.25"
"04/13/2023","12:03:49","1.25"
"04/13/2023","00:03:49","1.25"
"04/12/2023","12:03:49","1.25"
"04/12/2023","00:03:50","1.25"
"04/11/2023","12:03:50","1.25"
"04/11/2023","00:03:50","1.25"
"04/10/2023","12:03:49","1.25"
"04/10/2023","00:04:03","1.25"
"04/09/2023","12:03:50","1.26"
"04/09/2023","00:03:49","1.25"
"04/08/2023","12:03:50","1.26"
"04/08/2023","00:03:50","1.26"
"04/07/2023","12:03:50","1.26"
"04/07/2023","00:03:49","1.26"
"04/06/2023","12:03:49","1.26"
"04/06/2023","00:03:49","1.25"
"04/05/2023","12:03:50","1.25"
"04/05/2023","00:03:50","1.25"
"04/04/2023","12:03:50","1.26"
"04/04/2023","00:03:50","1.26"
"04/03/2023","12:04:04","1.26"
"04/03/2023","00:03:50","1.26"
"04/02/2023","12:03:50","1.25"
"04/02/2023","00:03:50","1.25"
"04/01/2023","12:03:50","1.25"
"04/01/2023","00:03:51","1.25"
"03/31/2023","12:03:51","1.25"
"03/31/2023","00:03:51","1.25"
"03/30/2023","12:03:50","1.25"
"03/30/2023","00:03:50","1.25"
"03/29/2023","12:03:50","1.25"
"03/29/2023","00:03:50","1.25"
"03/28/2023","12:03:50","1.25"
"03/28/2023","00:03:50","1.25"
"03/27/2023","12:03:50","1.25"
"03/27/2023","00:03:51","1.26"
"03/26/2023","12:03:50","1.26"
"03/26/2023","00:03:51","1.26"
"03/25/2023","12:03:51","1.26"
"03/25/2023","00:03:51","1.26"
"03/24/2023","12:03:51","1.27"
"03/24/2023","00:03:51","1.27"
"03/23/2023","12:03:51","1.27"
"03/23/2023","00:03:51","1.27"
"03/22/2023","12:03:51","1.27"
"03/22/2023","00:03:51","1.27"
"03/21/2023","12:03:50","1.27"
"03/21/2023","00:03:51","1.27"
"03/20/2023","12:03:51","1.27"
"03/19/2023","12:04:07","1.69"
"03/19/2023","12:03:51","1.27"
"03/19/2023","00:03:51","1.28"
"03/18/2023","12:03:51","1.28"
"03/18/2023","00:04:05","1.28"
"03/18/2023","00:03:51","1.28"
"03/17/2023","12:03:51","1.29"
"03/17/2023","00:03:51","1.29"
"03/16/2023","12:03:51","1.3"
"03/16/2023","00:03:52","1.3"
"03/15/2023","21:54:20","1.29"
"03/15/2023","21:45:20","1.35"
"03/15/2023","21:36:20","1.41"
"03/15/2023","21:27:20","1.47"
"03/15/2023","21:18:20","1.53"
"03/15/2023","21:09:20","1.59"
"03/15/2023","21:00:20","1.64"
"03/15/2023","20:48:20","1.71"
"03/15/2023","20:39:20","1.77"
"03/15/2023","20:27:20","1.84"
"03/15/2023","20:03:20","1.97"
"03/15/2023","19:39:20","2.03"
"03/15/2023","19:30:20","1.97"
"03/15/2023","19:24:20","1.91"
"03/15/2023","19:18:20","1.81"
"03/15/2023","19:15:20","1.75"
"03/15/2023","19:12:20","1.69"
"03/15/2023","19:09:20","1.61"
"03/15/2023","19:06:20","1.53"
"03/15/2023","19:03:20","1.44"
"03/15/2023","19:00:20","1.35"
"03/15/2023","18:57:20","1.25"
"03/15/2023","18:54:20","1.13"
"03/15/2023","18:51:20","1.02"
"03/15/2023","18:48:20","0.92"
"03/15/2023","18:45:20","0.82"
"03/15/2023","18:42:20","0.69"
"03/15/2023","18:39:20","0.58"
"03/15/2023","18:36:20","0.45"
"03/15/2023","18:33:20","0.33"
"03/15/2023","18:30:20","0.22"
"03/15/2023","18:27:20","0.11"
"03/15/2023","18:24:20","0.01"
"03/15/2023","18:21:20","-0.09"
"03/15/2023","18:18:20","-0.2"
"03/15/2023","18:15:20","-0.31"
"03/15/2023","18:12:20","-0.42"
"03/15/2023","00:03:52","-0.5"
"03/14/2023","12:03:52","-0.5"
"03/13/2023","00:03:51","-0.5"
"03/12/2023","12:03:51","-0.5"
"03/11/2023","23:03:52","-0.5"
"03/11/2023","11:03:51","-0.5"
"03/10/2023","23:03:52","-0.5"
"03/10/2023","11:03:51","-0.5"
"03/09/2023","23:04:05","-0.5"
"03/09/2023","15:38:23","-0.5"
"03/09/2023","13:43:58","-0.52"
"03/09/2023","11:03:52","-0.52"
"03/08/2023","23:03:51","-0.52"
"03/08/2023","11:03:52","-0.52"
"03/07/2023","23:03:52","-0.52"
"03/07/2023","11:03:52","-0.52"
"03/06/2023","23:03:51","-0.52"
"03/06/2023","11:03:52","-0.52"
"03/05/2023","23:03:52","-0.52"
"03/05/2023","11:03:51","-0.52"
"03/04/2023","23:03:52","-0.52"
"03/04/2023","11:03:52","-0.52"
"03/03/2023","23:04:06","-0.52"
"03/03/2023","11:03:52","-0.52"
"03/02/2023","23:03:52","-0.52"
"03/02/2023","11:03:52","-0.52"
"03/01/2023","23:03:52","-0.52"
"03/01/2023","11:03:52","-0.52"
"02/28/2023","23:03:52","-0.52"
"02/28/2023","11:03:52","-0.52"
"02/27/2023","23:03:53","-0.52"
"02/27/2023","11:03:52","-0.52"
"02/26/2023","23:03:53","-0.52"
"02/26/2023","11:03:52","-0.52"
"02/25/2023","23:04:06","-0.52"
"02/25/2023","11:03:53","-0.52"
"02/24/2023","23:03:52","-0.52"
"02/24/2023","11:03:52","-0.52"
"02/23/2023","23:03:52","-0.52"
"02/23/2023","11:03:52","-0.52"
"02/22/2023","23:03:52","-0.52"
"02/22/2023","11:03:52","-0.52"
"02/21/2023","23:03:53","-0.52"
"02/20/2023","11:03:53","-0.52"
"02/19/2023","23:03:52","-0.52"
"02/19/2023","11:03:52","-0.52"
"02/18/2023","23:03:53","-0.52"
"02/18/2023","11:03:53","-0.52"
"02/17/2023","23:03:53","-0.52"
"02/17/2023","11:03:53","-0.52"
"02/16/2023","11:03:53","-0.51"
"02/15/2023","23:04:06","-0.51"
"02/15/2023","11:03:53","-0.51"
"02/14/2023","23:03:53","-0.51"
"02/14/2023","11:04:06","-0.51"
"02/13/2023","23:03:53","-0.51"
"02/13/2023","11:03:53","-0.51"
"02/12/2023","23:04:06","-0.51"
"02/12/2023","11:03:53","-0.51"
"02/11/2023","11:03:53","-0.51"
"02/10/2023","23:03:52","-0.51"
"02/10/2023","11:03:53","-0.51"
"02/09/2023","23:03:54","-0.51"
"02/09/2023","11:03:54","-0.51"
"02/08/2023","11:04:07","-0.51"
"02/07/2023","23:03:53","-0.51"
"02/07/2023","11:03:53","-0.51"
"02/06/2023","23:03:53","-0.51"
"02/05/2023","23:03:53","-0.51"
"02/05/2023","11:03:54","-0.51"
"02/04/2023","23:03:54","-0.51"
"02/04/2023","11:03:55","-0.51"
"02/03/2023","23:03:54","-0.51"
"02/03/2023","11:03:54","-0.51"
"02/02/2023","23:03:55","-0.51"
"02/02/2023","11:04:07","-0.51"
"02/01/2023","23:03:54","-0.51"
"02/01/2023","11:03:55","-0.51"
"01/31/2023","23:03:55","-0.51"
"01/30/2023","23:04:08","-0.51"
"01/30/2023","11:03:54","-0.51"
"01/29/2023","23:03:54","-0.51"
"01/28/2023","23:03:54","-0.51"
"01/28/2023","11:03:55","-0.51"
"01/27/2023","23:04:07","-0.51"
"01/27/2023","11:03:54","-0.51"
"01/26/2023","23:03:55","-0.51"
"01/26/2023","11:03:55","-0.51"
"01/25/2023","23:03:55","-0.51"
"01/25/2023","11:03:54","-0.51"
"01/24/2023","23:03:55","-0.51"
"01/24/2023","11:03:53","-0.51"
"01/23/2023","23:03:55","-0.51"
"01/23/2023","11:03:55","-0.51"
"01/22/2023","23:03:55","-0.51"
"01/22/2023","11:03:55","-0.51"
"01/21/2023","23:03:56","-0.51"
"01/21/2023","11:03:55","-0.51"
"01/20/2023","23:03:54","-0.51"
"01/20/2023","11:03:55","-0.51"
"01/19/2023","23:03:55","-0.51"
"01/19/2023","11:03:54","-0.51"
"01/18/2023","23:03:55","-0.51"
"01/18/2023","11:03:55","-0.51"
"01/17/2023","23:03:55","-0.51"
"01/17/2023","11:03:55","-0.51"
"01/16/2023","23:03:55","-0.51"
"01/16/2023","11:03:55","-0.51"
"01/15/2023","23:03:54","-0.51"
"01/15/2023","11:03:54","-0.51"
"01/14/2023","23:03:55","-0.51"
"01/14/2023","11:03:55","-0.51"
"01/13/2023","11:03:56","-0.51"
"01/12/2023","23:03:55","-0.51"
"01/12/2023","11:03:55","-0.51"
"01/11/2023","23:04:09","-0.51"
"01/11/2023","23:03:55","-0.51"
"01/11/2023","11:03:55","-0.5"
"01/10/2023","23:03:56","-0.5"
"01/10/2023","11:03:55","-0.5"
"01/09/2023","23:03:55","-0.5"
"01/09/2023","11:03:55","-0.5"
"01/08/2023","23:03:56","-0.5"
"01/08/2023","11:03:56","-0.5"
"01/07/2023","23:03:56","-0.5"
"01/07/2023","11:03:56","-0.5"
"01/06/2023","23:03:56","-0.5"
"01/06/2023","11:03:56","-0.5"
"01/05/2023","23:04:10","-0.5"
"01/05/2023","23:03:56","-0.5"
"01/05/2023","11:04:09","-0.51"
"01/04/2023","11:03:55","-0.51"
"01/03/2023","23:03:56","-0.51"
"01/03/2023","11:03:56","-0.5"
"01/02/2023","23:04:09","-0.5"
"01/02/2023","11:03:56","-0.5"
"01/01/2023","23:03:56","-0.5"
"01/01/2023","11:03:56","-0.51"
"12/31/2022","23:03:56","-0.51"
"12/31/2022","11:03:56","-0.51"
"12/30/2022","23:03:57","-0.51"
"12/30/2022","11:04:09","-0.51"
"12/29/2022","23:03:57","-0.51"
"12/28/2022","23:03:57","-0.51"
"12/28/2022","11:03:57","-0.51"
"12/27/2022","23:03:56","-0.51"
"12/27/2022","11:04:09","-0.51"
"12/26/2022","23:03:56","-0.51"
"12/26/2022","11:03:56","-0.51"
"12/25/2022","23:03:56","-0.51"
"12/25/2022","11:03:56","-0.51"
"12/23/2022","23:04:10","-0.51"
"12/23/2022","23:03:56","-0.51"
"12/23/2022","11:03:56","-0.51"
"12/22/2022","23:03:57","-0.51"
"12/22/2022","11:03:57","-0.51"
"12/21/2022","23:03:57","-0.51"
"12/21/2022","11:03:57","-0.51"
"12/20/2022","23:04:10","-0.51"
"12/20/2022","11:03:57","-0.51"
"12/19/2022","23:03:57","-0.51"
"12/19/2022","11:03:57","-0.51"
"12/18/2022","23:03:58","-0.51"
"12/17/2022","23:04:10","-0.51"
"12/17/2022","11:03:57","-0.51"
"12/16/2022","23:03:57","-0.51"
"12/16/2022","11:03:57","-0.51"
"12/15/2022","23:03:57","-0.51"
"12/14/2022","23:03:57","-0.51"
"12/14/2022","11:03:57","-0.51"
"12/13/2022","23:03:57","-0.51"
"12/13/2022","11:03:57","-0.51"
"12/12/2022","23:03:58","-0.51"
"12/12/2022","11:03:57","-0.51"
"12/11/2022","23:03:58","-0.51"
"12/11/2022","11:03:58","-0.51"
"12/10/2022","23:03:58","-0.51"
"12/10/2022","11:03:58","-0.51"
"12/09/2022","23:03:58","-0.51"
"12/09/2022","11:03:57","-0.51"
"12/08/2022","23:03:57","-0.51"
"12/08/2022","11:03:57","-0.51"
"12/07/2022","23:03:58","-0.51"
"12/07/2022","11:03:58","-0.51"
"12/06/2022","23:03:58","-0.51"
"12/06/2022","11:03:57","-0.51"
"12/05/2022","23:03:58","-0.51"
"12/05/2022","11:03:58","-0.51"
"12/04/2022","23:04:11","-0.51"
"12/04/2022","23:03:58","-0.51"
"12/04/2022","11:03:58","-0.51"
"12/03/2022","23:03:57","-0.51"
"12/03/2022","11:03:58","-0.51"
"12/02/2022","23:03:59","-0.51"
"12/02/2022","11:04:10","-0.51"
"12/01/2022","23:04:12","-0.51"
"12/01/2022","11:03:58","-0.51"
"11/30/2022","23:03:58","-0.51"
"11/30/2022","11:03:57","-0.51"
"11/29/2022","23:03:58","-0.51"
"11/29/2022","11:04:10","-0.51"
"11/28/2022","23:04:10","-0.51"
"11/28/2022","11:03:58","-0.51"
"11/27/2022","23:03:58","-0.51"
"11/27/2022","11:03:58","-0.51"
"11/26/2022","23:03:59","-0.51"
"11/26/2022","11:04:11","-0.51"
"11/25/2022","23:03:59","-0.51"
"11/25/2022","11:03:58","-0.51"
"11/24/2022","23:03:59","-0.51"
"11/24/2022","11:03:59","-0.51"
"11/23/2022","23:03:59","-0.51"
"11/23/2022","11:04:11","-0.51"
"11/22/2022","23:03:59","-0.51"
"11/22/2022","11:03:59","-0.51"
"11/21/2022","23:03:58","-0.51"
"11/21/2022","11:03:58","-0.51"
"11/20/2022","23:03:59","-0.51"
"11/20/2022","11:03:58","-0.51"
"11/19/2022","23:03:59","-0.51"
"11/19/2022","11:03:58","-0.51"
"11/18/2022","23:03:59","-0.51"
"11/18/2022","11:03:59","-0.51"
"11/17/2022","23:03:59","-0.51"
"11/17/2022","11:03:59","-0.51"
"11/16/2022","23:03:59","-0.51"
"11/16/2022","11:03:59","-0.51"
"11/15/2022","23:03:59","-0.51"
"11/15/2022","11:03:59","-0.51"
"11/14/2022","23:04:00","-0.51"
"11/14/2022","11:03:59","-0.51"
"11/13/2022","23:04:00","-0.51"
"11/13/2022","11:03:59","-0.51"
"11/12/2022","23:04:12","-0.51"
"11/12/2022","11:03:59","-0.51"
"11/11/2022","23:03:59","-0.51"
"11/11/2022","11:03:59","-0.51"
"11/10/2022","23:03:59","-0.51"
"11/10/2022","11:03:59","-0.51"
"11/09/2022","23:04:12","-0.51"
"11/09/2022","11:03:59","-0.51"
"11/08/2022","23:04:00","-0.51"
"11/08/2022","11:04:00","-0.51"
"11/07/2022","23:04:00","-0.51"
"11/07/2022","11:04:00","-0.51"
"11/06/2022","23:04:00","-0.51"
"11/06/2022","00:03:59","-0.51"
"11/05/2022","12:03:59","-0.51"
"11/05/2022","00:04:00","-0.51"
"11/03/2022","12:03:59","-0.51"
"11/03/2022","00:04:00","-0.51"
"11/02/2022","12:04:00","-0.51"
"11/02/2022","00:04:00","-0.51"
"11/01/2022","12:04:00","-0.51"
"11/01/2022","00:04:00","-0.51"
"10/31/2022","12:04:00","-0.51"
"10/31/2022","00:04:00","-0.51"
"10/30/2022","12:03:59","-0.35"
"10/30/2022","00:04:01","-0.51"
"10/29/2022","12:03:59","-0.51"
"10/29/2022","00:04:00","-0.51"
"10/28/2022","12:04:00","-0.51"
"10/28/2022","00:04:13","-0.51"
"10/28/2022","00:04:00","-0.51"
"10/27/2022","12:04:00","-0.51"
"10/27/2022","00:04:00","-0.51"
"10/26/2022","12:04:00","-0.51"
"10/26/2022","00:04:00","-0.51"
"10/25/2022","12:04:00","-0.51"
"10/25/2022","00:04:13","-0.51"
"10/24/2022","12:04:00","-0.51"
"10/24/2022","00:04:01","-0.51"
"10/23/2022","12:04:13","-0.51"
"10/23/2022","00:04:01","-0.51"
"10/22/2022","12:04:13","-0.51"
"10/22/2022","00:04:01","-0.51"
"10/21/2022","12:04:00","-0.51"
"10/21/2022","00:04:13","-0.51"
"10/20/2022","12:04:00","-0.51"
"10/20/2022","00:04:01","-0.51"
"10/19/2022","12:04:13","-0.51"
"10/19/2022","00:04:01","-0.51"
"10/18/2022","12:04:00","-0.51"
"10/18/2022","00:04:13","-0.51"
"10/17/2022","12:04:01","-0.51"
"10/17/2022","00:04:01","-0.51"
"10/16/2022","12:04:13","-0.51"
"10/16/2022","00:04:01","-0.51"
"10/15/2022","12:04:01","-0.51"
"10/15/2022","00:04:01","-0.51"
"10/14/2022","12:04:01","-0.51"
"10/14/2022","09:16:34","-0.51"
"10/14/2022","00:04:01","-0.5"
"10/13/2022","12:04:00","-0.5"
"10/13/2022","00:04:01","-0.5"
"10/12/2022","12:04:14","-0.5"
"10/12/2022","00:04:01","-0.5"
"10/11/2022","12:04:01","-0.5"
"10/11/2022","00:04:01","-0.5"
"10/10/2022","12:04:01","-0.5"
"10/10/2022","00:04:01","-0.5"
"10/09/2022","12:04:01","-0.5"
"10/09/2022","00:04:01","-0.5"
"10/08/2022","12:04:00","-0.5"
"10/08/2022","00:04:01","-0.5"
"10/07/2022","12:04:01","-0.5"
"10/07/2022","00:04:01","-0.5"
"10/06/2022","12:04:00","-0.5"
"10/06/2022","00:04:14","-0.5"
"10/06/2022","00:04:01","-0.5"
"10/05/2022","12:04:01","-0.5"
"10/05/2022","00:04:01","-0.5"
"10/04/2022","12:04:01","-0.5"
"10/04/2022","00:04:01","-0.5"
"10/03/2022","12:04:01","-0.5"
"10/03/2022","00:04:14","-0.5"
"10/02/2022","12:04:01","-0.5"
"10/02/2022","00:04:02","-0.5"
"10/01/2022","12:04:01","-0.5"
"10/01/2022","00:04:14","-0.5"
"09/30/2022","12:04:01","-0.5"
"09/30/2022","00:04:01","-0.5"
"09/29/2022","12:04:01","-0.5"
"09/29/2022","00:04:01","-0.5"
"09/28/2022","12:04:01","-0.5"
"09/28/2022","00:04:01","-0.5"
"09/27/2022","12:04:01","-0.5"
"09/27/2022","00:04:14","-0.5"
"09/27/2022","00:04:01","-0.5"
"09/26/2022","12:04:01","-0.5"
"09/26/2022","00:04:01","-0.5"
"09/25/2022","12:04:01","-0.5"
"09/25/2022","00:04:01","-0.5"
"09/24/2022","12:04:01","-0.5"
"09/23/2022","12:04:01","-0.5"
"09/23/2022","00:04:01","-0.5"
"09/22/2022","12:04:01","-0.5"
"09/22/2022","00:04:14","-0.5"
"09/22/2022","00:04:01","-0.5"
"09/21/2022","12:04:01","-0.5"
"09/21/2022","00:04:14","-0.5"
"09/20/2022","12:04:01","-0.5"
"09/20/2022","00:04:01","-0.5"
"09/19/2022","12:04:01","-0.5"
"09/19/2022","00:04:01","-0.5"
"09/18/2022","12:04:01","-0.5"
"09/18/2022","00:04:14","-0.5"
"09/17/2022","12:04:01","-0.5"
"09/17/2022","00:04:01","-0.5"
"09/16/2022","12:04:01","-0.5"
"09/16/2022","00:04:01","-0.5"
"09/15/2022","12:04:01","-0.5"
"09/15/2022","00:04:15","-0.5"
"09/15/2022","00:04:01","-0.5"
"09/14/2022","12:04:01","-0.5"
"09/14/2022","00:04:02","-0.5"
"09/13/2022","12:04:01","-0.5"
"09/13/2022","00:04:01","-0.5"
"09/12/2022","12:04:01","-0.5"
"09/11/2022","12:04:01","-0.5"
"09/11/2022","00:04:01","-0.5"
"09/10/2022","00:04:01","-0.5"
"09/09/2022","12:04:01","-0.5"
"09/09/2022","00:04:02","-0.5"
"09/08/2022","12:04:01","-0.5"
"09/08/2022","00:04:15","-0.5"
"09/08/2022","00:04:01","-0.5"
"09/07/2022","12:04:01","-0.5"
"09/07/2022","00:04:01","-0.5"
"09/06/2022","12:04:01","-0.5"
"09/06/2022","00:04:01","-0.5"
"09/05/2022","12:04:15","-0.5"
"09/05/2022","00:04:14","-0.5"
"09/04/2022","12:04:01","-0.5"
"09/04/2022","00:04:01","-0.5"
"09/03/2022","12:04:01","-0.5"
"09/03/2022","00:04:01","-0.5"
"09/02/2022","12:04:14","-0.5"
"09/02/2022","00:04:14","-0.5"
"09/01/2022","12:04:01","-0.5"
"09/01/2022","00:04:01","-0.5"
"08/31/2022","12:04:01","-0.5"
"08/31/2022","00:04:01","-0.5"
"08/30/2022","12:04:14","-0.5"
"08/30/2022","00:04:02","-0.5"
"08/29/2022","12:04:01","-0.5"
"08/29/2022","00:04:01","-0.5"
"08/28/2022","12:04:01","-0.5"
"08/28/2022","00:04:02","-0.5"
"08/27/2022","12:04:14","-0.5"
"08/27/2022","00:04:01","-0.5"
"08/26/2022","12:04:01","-0.5"
"08/26/2022","00:04:01","-0.5"
"08/25/2022","12:04:01","-0.5"
"08/25/2022","00:04:01","-0.5"
"08/24/2022","12:04:01","-0.5"
"08/24/2022","00:04:02","-0.5"
"08/23/2022","12:04:01","-0.5"
"08/23/2022","00:04:01","-0.5"
"08/22/2022","12:04:01","-0.5"
