"Date","Time","Value"
"12/24/2021","23:07:13","0"
"12/24/2021","11:04:34","0"
"12/23/2021","23:07:37","0"
"12/23/2021","11:06:32","0"
"12/22/2021","23:04:14","0"
"12/22/2021","11:07:52","0"
"12/21/2021","11:03:39","0"
"12/20/2021","23:07:27","0"
"12/20/2021","11:06:41","0"
"12/19/2021","23:07:03","0"
"12/19/2021","11:03:25","0"
"12/18/2021","23:06:10","0"
"12/17/2021","11:08:18","0"
"12/16/2021","23:08:01","0"
"12/16/2021","11:07:30","0"
"12/15/2021","11:07:28","0"
"12/14/2021","23:05:29","0"
"12/13/2021","23:06:16","0"
"12/13/2021","11:06:53","0"
"12/12/2021","23:08:15","0"
"12/12/2021","11:06:35","0"
"12/11/2021","23:06:30","0"
"12/11/2021","11:08:21","0"
"12/10/2021","23:04:20","0"
"12/10/2021","11:04:56","0"
"12/09/2021","23:07:35","0"
"12/09/2021","11:05:50","0"
"12/08/2021","23:07:08","0"
"12/08/2021","11:05:35","0"
"12/07/2021","11:06:12","0"
"12/06/2021","23:04:19","0"
"12/06/2021","11:07:01","0"
"12/05/2021","23:04:50","0"
"12/05/2021","11:07:33","0"
"12/04/2021","23:07:09","0"
"12/04/2021","11:04:50","0"
"12/03/2021","11:07:08","0"
"12/02/2021","23:05:44","0"
"12/02/2021","11:05:08","0"
"12/01/2021","23:07:03","0"
"12/01/2021","11:07:25","0"
"11/30/2021","23:03:38","0"
"11/30/2021","11:08:02","0"
"11/29/2021","23:06:37","0"
"11/29/2021","11:06:49","0"
"11/28/2021","23:07:29","0"
"11/28/2021","11:03:31","0"
"11/27/2021","23:08:09","0"
"11/27/2021","11:04:03","0"
"11/26/2021","23:05:02","0"
"11/26/2021","11:05:06","0"
"11/25/2021","23:03:47","0"
"11/24/2021","23:07:23","0"
"11/24/2021","11:03:57","0"
"11/23/2021","23:06:49","0"
"11/23/2021","11:07:34","0"
"11/22/2021","23:03:33","0"
"11/22/2021","14:35:20","1"
"11/22/2021","11:08:12","0"
"11/21/2021","23:05:58","0"
"11/21/2021","11:06:46","0"
"11/20/2021","23:08:20","0"
"11/20/2021","11:05:49","0"
"11/19/2021","23:07:01","0"
"11/19/2021","11:05:50","0"
"11/18/2021","23:06:26","0"
"11/18/2021","11:05:37","0"
"11/17/2021","23:05:41","0"
"11/17/2021","11:07:33","0"
"11/16/2021","23:04:35","0"
"11/16/2021","11:04:13","0"
"11/15/2021","23:04:19","0"
"11/15/2021","11:04:26","0"
"11/14/2021","23:08:05","0"
"11/14/2021","11:04:15","0"
"11/13/2021","23:06:37","0"
"11/13/2021","11:07:21","0"
"11/12/2021","23:04:41","0"
"11/12/2021","11:06:16","0"
"11/11/2021","23:07:37","0"
"11/11/2021","11:03:57","0"
"11/10/2021","23:07:39","0"
"11/10/2021","11:04:41","0"
"11/09/2021","23:08:12","0"
"11/09/2021","11:08:20","0"
"11/08/2021","11:05:22","0"
"11/07/2021","23:06:37","0"
"11/07/2021","11:05:53","0"
"11/07/2021","00:06:47","0"
"11/06/2021","12:04:49","0"
"11/05/2021","12:04:41","0"
"11/05/2021","00:07:38","0"
"11/04/2021","12:03:57","0"
"11/04/2021","00:04:41","0"
"11/03/2021","12:06:41","0"
"11/03/2021","00:04:30","0"
"11/02/2021","12:06:22","0"
"11/02/2021","00:06:40","0"
"11/01/2021","12:07:30","0"
"11/01/2021","00:06:03","0"
"10/31/2021","12:03:56","0"
"10/31/2021","01:08:02","0"
"10/30/2021","13:04:40","0"
"10/30/2021","01:05:40","0"
"10/29/2021","13:04:40","0"
"10/29/2021","01:04:33","0"
"10/28/2021","13:03:40","0"
"10/28/2021","01:05:32","0"
"10/27/2021","01:05:10","0"
"10/26/2021","13:06:17","0"
"10/26/2021","01:06:09","0"
"10/25/2021","01:05:54","0"
"10/24/2021","01:04:14","0"
"10/23/2021","13:03:58","0"
"10/23/2021","01:04:06","0"
"10/22/2021","13:04:54","0"
"10/22/2021","01:04:59","0"
"10/21/2021","13:05:28","0"
"10/21/2021","01:04:17","0"
"10/20/2021","13:03:51","0"
"10/20/2021","01:05:43","0"
"10/19/2021","13:08:25","0"
"10/19/2021","01:04:04","0"
"10/18/2021","13:08:07","0"
"10/18/2021","01:06:29","0"
"10/17/2021","13:05:13","0"
"10/17/2021","01:08:04","0"
"10/16/2021","13:03:44","0"
"10/16/2021","01:04:02","0"
"10/15/2021","13:03:29","0"
"10/15/2021","01:04:02","0"
"10/14/2021","13:07:56","0"
"10/14/2021","01:04:45","0"
"10/13/2021","13:07:09","0"
"10/13/2021","01:07:13","0"
"10/12/2021","13:06:08","0"
"10/11/2021","13:05:16","0"
"10/11/2021","01:07:05","0"
"10/10/2021","13:04:22","0"
"10/10/2021","01:07:26","0"
"10/09/2021","13:08:11","0"
"10/09/2021","01:07:46","0"
"10/08/2021","13:05:57","0"
"10/08/2021","01:05:07","0"
"10/07/2021","13:07:37","0"
"10/07/2021","01:06:04","0"
"10/06/2021","13:03:34","0"
"10/06/2021","01:05:10","0"
"10/05/2021","13:05:46","0"
"10/05/2021","01:03:51","0"
"10/04/2021","13:03:53","0"
"10/04/2021","01:04:53","0"
"10/03/2021","13:05:12","0"
"10/03/2021","01:07:43","0"
"10/02/2021","13:06:47","0"
"10/02/2021","01:07:18","0"
"10/01/2021","13:03:49","0"
"10/01/2021","01:03:37","0"
"09/30/2021","13:06:09","0"
"09/30/2021","01:03:51","0"
"09/29/2021","13:07:26","0"
"09/29/2021","01:04:28","0"
"09/28/2021","13:04:42","0"
"09/28/2021","01:06:50","0"
"09/27/2021","13:04:06","0"
"09/27/2021","01:07:26","0"
"09/26/2021","13:03:56","0"
"09/26/2021","01:04:25","0"
"09/25/2021","13:07:27","0"
"09/25/2021","01:04:48","0"
"09/24/2021","13:07:36","0"
"09/24/2021","01:08:22","0"
"09/23/2021","13:08:24","0"
"09/23/2021","01:04:52","0"
"09/22/2021","13:04:01","0"
"09/22/2021","01:07:00","0"
"09/21/2021","13:07:19","0"
"09/21/2021","01:06:32","0"
"09/20/2021","13:06:08","0"
"09/20/2021","01:03:58","0"
"09/19/2021","13:06:20","0"
"09/19/2021","01:04:29","0"
"09/18/2021","13:04:40","0"
"09/18/2021","01:04:51","0"
"09/17/2021","13:03:29","0"
"09/17/2021","01:08:12","0"
"09/16/2021","13:07:37","0"
"09/16/2021","01:07:18","0"
"09/15/2021","13:03:40","0"
"09/15/2021","01:06:50","0"
"09/14/2021","13:07:22","0"
"09/14/2021","01:07:12","0"
"09/13/2021","13:07:59","0"
"09/13/2021","01:03:30","0"
"09/12/2021","13:08:00","0"
"09/12/2021","01:05:47","0"
"09/11/2021","13:06:20","0"
"09/11/2021","01:05:30","0"
"09/10/2021","13:04:07","0"
"09/10/2021","01:05:40","0"
"09/09/2021","13:05:12","0"
"09/09/2021","01:04:15","0"
"09/08/2021","13:04:25","0"
"09/08/2021","01:05:56","0"
"09/07/2021","13:05:03","0"
"09/07/2021","01:06:33","0"
"09/06/2021","13:05:18","0"
"09/05/2021","13:04:29","0"
"09/05/2021","01:05:57","0"
"09/04/2021","13:03:34","0"
"09/04/2021","01:06:54","0"
"09/03/2021","13:05:41","0"
"09/03/2021","01:05:38","0"
"09/02/2021","13:08:14","0"
"09/02/2021","01:03:23","0"
"09/01/2021","13:08:03","0"
"09/01/2021","01:06:46","0"
"08/31/2021","13:05:43","0"
"08/31/2021","13:05:25","0"
"08/31/2021","01:06:54","0"
"08/30/2021","13:04:56","0"
"08/30/2021","01:03:37","0"
"08/29/2021","13:06:21","0"
"08/29/2021","01:07:28","0"
"08/28/2021","13:04:41","0"
"08/28/2021","01:04:34","0"
"08/27/2021","13:07:40","0"
"08/27/2021","01:08:04","0"
"08/26/2021","13:06:51","0"
"08/26/2021","01:05:09","0"
"08/25/2021","13:03:53","0"
"08/25/2021","01:06:49","0"
"08/24/2021","13:04:05","0"
"08/24/2021","01:07:13","0"
"08/23/2021","13:05:59","0"
"08/23/2021","01:04:10","0"
"08/22/2021","13:05:21","0"
"08/22/2021","01:05:28","0"
"08/21/2021","13:06:28","0"
"08/21/2021","01:07:59","0"
"08/20/2021","13:06:55","0"
"08/20/2021","01:05:40","0"
"08/19/2021","13:05:03","0"
"08/19/2021","13:04:50","0"
"08/19/2021","13:04:35","0"
"08/19/2021","01:06:41","0"
"08/18/2021","13:06:20","0"
"08/18/2021","01:05:11","0"
"08/17/2021","13:06:59","0"
"08/17/2021","01:07:59","0"
"08/16/2021","13:05:17","0"
"08/16/2021","01:05:37","0"
"08/15/2021","13:07:44","0"
"08/15/2021","01:03:42","0"
"08/14/2021","13:06:37","0"
"08/14/2021","01:03:23","0"
"08/13/2021","13:07:25","0"
"08/13/2021","01:07:46","0"
"08/12/2021","13:03:32","0"
"08/12/2021","01:06:52","0"
"08/11/2021","13:06:16","0"
"08/11/2021","01:07:24","0"
"08/10/2021","13:07:39","0"
"08/10/2021","01:05:39","0"
"08/09/2021","13:07:35","0"
"08/08/2021","13:06:22","0"
"08/08/2021","13:06:08","0"
"08/08/2021","01:06:06","0"
"08/07/2021","13:04:06","0"
"08/07/2021","01:05:12","0"
"08/06/2021","13:07:29","0"
"08/06/2021","01:04:17","0"
"08/05/2021","13:07:56","0"
"08/05/2021","01:03:45","0"
"08/04/2021","13:07:49","0"
"08/04/2021","01:05:30","0"
"08/03/2021","13:08:00","0"
"08/03/2021","01:04:38","0"
"08/02/2021","13:04:16","0"
"08/02/2021","01:03:18","0"
"08/01/2021","13:05:38","0"
"08/01/2021","01:07:31","0"
"07/31/2021","13:07:37","0"
"07/31/2021","01:04:26","0"
"07/30/2021","13:07:13","0"
"07/30/2021","01:06:48","0"
"07/29/2021","13:03:27","0"
"07/29/2021","01:04:44","0"
"07/28/2021","13:05:12","0"
"07/28/2021","01:07:00","0"
"07/27/2021","13:05:27","0"
"07/27/2021","01:03:56","0"
"07/26/2021","13:04:34","0"
"07/26/2021","01:04:30","0"
"07/25/2021","13:05:12","0"
"07/25/2021","01:06:53","0"
"07/24/2021","13:07:10","0"
"07/24/2021","01:04:34","0"
"07/23/2021","13:04:23","0"
"07/23/2021","01:06:15","0"
"07/22/2021","13:03:49","0"
"07/22/2021","01:04:44","0"
"07/21/2021","13:06:46","0"
"07/20/2021","13:05:39","0"
"07/20/2021","01:05:36","0"
"07/19/2021","13:05:03","0"
"07/19/2021","01:05:23","0"
"07/18/2021","13:07:26","0"
"07/18/2021","01:05:57","0"
"07/17/2021","13:07:01","0"
"07/17/2021","01:04:51","0"
"07/16/2021","13:07:48","0"
"07/16/2021","01:04:09","0"
"07/15/2021","13:06:33","0"
"07/15/2021","01:03:40","0"
"07/14/2021","13:04:08","0"
"07/14/2021","01:07:21","0"
"07/13/2021","13:04:43","0"
"07/13/2021","01:02:49","0"
"07/12/2021","13:07:00","0"
"07/12/2021","01:03:43","0"
"07/11/2021","13:05:53","0"
"07/11/2021","01:03:35","0"
"07/10/2021","13:06:57","0"
"07/10/2021","01:07:22","0"
"07/09/2021","13:04:22","0"
"07/09/2021","01:05:23","0"
"07/08/2021","13:04:22","0"
"07/08/2021","01:04:19","0"
"07/07/2021","13:05:58","0"
"07/07/2021","01:05:29","0"
"07/06/2021","13:03:24","0"
"07/06/2021","01:07:50","0"
"07/06/2021","01:07:39","0"
"07/06/2021","01:07:26","0"
"07/05/2021","13:05:49","0"
"07/05/2021","01:03:23","0"
"07/05/2021","01:03:11","0"
"07/05/2021","01:02:56","0"
"07/04/2021","13:02:56","0"
"07/04/2021","01:04:22","0"
"07/03/2021","13:06:17","0"
"07/03/2021","01:05:44","0"
"07/02/2021","13:03:46","0"
"07/02/2021","01:04:26","0"
"07/01/2021","13:06:21","0"
"07/01/2021","01:04:16","0"
"06/30/2021","13:05:22","0"
"06/30/2021","01:05:26","0"
"06/29/2021","13:06:43","0"
"06/29/2021","01:05:29","0"
"06/28/2021","13:02:51","0"
"06/27/2021","13:06:11","0"
"06/27/2021","01:07:22","0"
"06/27/2021","01:07:10","0"
"06/27/2021","01:06:57","0"
"06/27/2021","01:06:32","0"
"06/26/2021","13:04:35","0"
"06/26/2021","01:03:48","0"
"06/25/2021","13:04:43","0"
"06/25/2021","01:05:25","0"
"06/24/2021","13:04:30","0"
"06/24/2021","01:04:18","0"
"06/23/2021","13:07:24","0"
"06/23/2021","01:03:43","0"
"06/22/2021","13:07:14","0"
"06/22/2021","01:06:03","0"
"06/21/2021","13:05:44","0"
"06/21/2021","01:05:29","0"
"06/20/2021","13:05:17","0"
"06/20/2021","13:05:03","0"
"06/20/2021","01:06:31","0"
"06/19/2021","13:05:15","0"
"06/19/2021","01:02:51","0"
"06/18/2021","13:05:55","0"
"06/18/2021","01:03:39","0"
"06/17/2021","13:05:43","0"
"06/17/2021","01:06:01","0"
"06/16/2021","13:02:43","0"
"06/16/2021","01:03:06","0"
"06/15/2021","13:03:03","0"
"06/15/2021","01:04:41","0"
"06/14/2021","13:04:10","0"
"06/14/2021","01:03:23","0"
"06/13/2021","13:03:30","0"
"06/13/2021","01:03:21","0"
"06/12/2021","13:04:11","0"
"06/12/2021","01:06:38","0"
"06/11/2021","13:05:49","0"
"06/11/2021","13:05:27","0"
"06/11/2021","01:05:39","0"
"06/10/2021","13:04:11","0"
"06/10/2021","01:04:09","0"
"06/09/2021","01:02:59","0"
"06/08/2021","13:04:12","0"
"06/08/2021","01:03:30","0"
"06/07/2021","13:04:40","0"
"06/07/2021","01:05:11","0"
"06/06/2021","13:03:55","0"
"06/06/2021","01:02:59","0"
"06/05/2021","13:04:18","0"
"06/05/2021","01:05:54","0"
"06/04/2021","13:02:35","0"
"06/04/2021","01:03:13","0"
"06/03/2021","13:04:07","0"
"06/03/2021","01:03:11","0"
"06/02/2021","13:05:40","0"
"06/02/2021","01:03:00","0"
"06/01/2021","13:03:39","0"
"06/01/2021","01:02:57","0"
"05/31/2021","13:07:17","0"
"05/31/2021","09:34:00","0"
"05/31/2021","01:04:02","0"
"05/30/2021","13:06:19","0"
"05/30/2021","01:03:58","0"
"05/29/2021","13:04:00","0"
"05/29/2021","01:06:16","0"
"05/28/2021","13:02:43","0"
"05/28/2021","01:02:45","0"
"05/27/2021","13:05:41","0"
"05/27/2021","01:03:45","0"
"05/26/2021","13:03:07","0"
"05/26/2021","01:05:11","0"
"05/25/2021","13:06:20","0"
"05/25/2021","01:02:39","0"
"05/24/2021","01:06:40","0"
"05/23/2021","13:04:32","0"
"05/23/2021","01:06:15","0"
"05/22/2021","13:04:26","0"
"05/22/2021","01:02:52","0"
"05/21/2021","01:03:55","0"
"05/20/2021","13:03:17","0"
"05/20/2021","01:03:48","0"
"05/19/2021","13:02:41","0"
"05/19/2021","01:03:26","0"
"05/18/2021","13:04:55","0"
"05/18/2021","01:06:57","0"
"05/18/2021","01:06:33","0"
"05/17/2021","13:02:27","0"
"05/17/2021","01:03:57","0"
"05/16/2021","13:06:12","0"
"05/16/2021","01:06:31","0"
"05/15/2021","13:07:13","0"
"05/15/2021","01:03:16","0"
"05/14/2021","13:03:50","0"
"05/14/2021","01:05:30","0"
"05/13/2021","13:04:43","0"
"05/13/2021","01:03:46","0"
"05/12/2021","13:06:31","0"
"05/12/2021","01:02:19","0"
"05/11/2021","13:02:19","0"
"05/11/2021","01:02:55","0"
"05/10/2021","13:03:04","0"
"05/10/2021","01:05:15","0"
"05/09/2021","13:06:08","0"
"05/09/2021","01:03:41","0"
"05/08/2021","13:04:41","0"
"05/08/2021","08:49:56","1"
"05/08/2021","01:05:12","0"
"05/07/2021","13:06:34","0"
"05/07/2021","01:02:51","0"
"05/06/2021","13:03:17","0"
"05/06/2021","01:05:16","0"
"05/06/2021","01:05:02","0"
"05/05/2021","13:02:18","0"
"05/05/2021","01:04:10","0"
"05/04/2021","13:04:42","0"
"05/04/2021","01:03:39","0"
"05/03/2021","13:03:22","0"
"05/03/2021","01:06:30","0"
"05/02/2021","13:03:00","0"
"05/01/2021","13:06:06","0"
"05/01/2021","01:03:44","0"
"04/30/2021","13:05:00","0"
"04/29/2021","13:04:16","0"
"04/29/2021","01:05:29","0"
"04/28/2021","13:06:11","0"
"04/28/2021","01:02:36","0"
"04/27/2021","13:05:18","0"
"04/27/2021","01:06:54","0"
"04/26/2021","13:02:17","0"
"04/26/2021","01:05:35","0"
"04/25/2021","13:02:31","0"
"04/25/2021","01:03:11","0"
"04/24/2021","13:03:37","0"
"04/24/2021","01:03:05","0"
"04/23/2021","13:06:07","0"
"04/23/2021","01:07:13","0"
"04/22/2021","13:06:35","0"
"04/22/2021","01:04:53","0"
"04/21/2021","13:02:33","0"
"04/21/2021","13:02:19","0"
"04/21/2021","01:06:02","0"
"04/20/2021","13:02:36","0"
"04/20/2021","01:02:23","0"
"04/19/2021","13:02:28","0"
"04/19/2021","01:04:29","0"
"04/18/2021","13:03:22","0"
"04/18/2021","01:04:18","0"
"04/17/2021","13:06:53","0"
"04/17/2021","01:06:42","0"
"04/16/2021","13:05:41","0"
"04/16/2021","13:05:24","0"
"04/16/2021","01:03:56","0"
"04/15/2021","13:06:05","0"
"04/15/2021","01:02:18","0"
"04/14/2021","13:02:36","0"
"04/14/2021","01:04:26","0"
"04/13/2021","13:04:55","0"
"04/13/2021","01:06:09","0"
"04/12/2021","13:02:17","0"
"04/12/2021","01:02:24","0"
"04/11/2021","13:04:57","0"
"04/11/2021","01:05:20","0"
"04/10/2021","01:04:14","0"
"04/09/2021","13:05:00","0"
"04/09/2021","01:05:14","0"
"04/08/2021","13:06:12","0"
"04/08/2021","01:06:02","0"
"04/07/2021","13:04:41","0"
"04/07/2021","01:03:04","0"
"04/06/2021","13:02:19","0"
"04/06/2021","01:06:23","0"
"04/05/2021","13:06:13","0"
"04/05/2021","01:04:54","0"
"04/04/2021","13:03:10","0"
"04/04/2021","00:03:34","0"
"04/03/2021","12:06:14","0"
"04/03/2021","00:04:23","0"
"04/02/2021","12:06:03","0"
"04/02/2021","00:04:48","0"
"04/01/2021","12:05:38","0"
"04/01/2021","00:05:02","0"
"03/31/2021","12:04:14","0"
"03/31/2021","00:03:42","0"
"03/30/2021","12:04:39","0"
"03/30/2021","00:02:52","0"
"03/29/2021","12:02:47","0"
"03/29/2021","00:02:22","0"
"03/28/2021","12:05:53","0"
"03/28/2021","00:04:49","0"
"03/27/2021","12:07:02","0"
"03/26/2021","12:06:53","0"
"03/26/2021","00:06:31","0"
"03/25/2021","12:04:55","0"
"03/25/2021","00:06:13","0"
"03/24/2021","12:07:36","0"
"03/24/2021","12:07:16","0"
"03/24/2021","00:05:30","0"
"03/23/2021","12:05:59","0"
"03/23/2021","00:06:30","0"
"03/22/2021","12:04:10","0"
"03/22/2021","00:02:22","0"
"03/21/2021","12:06:24","0"
"03/21/2021","00:04:15","0"
"03/20/2021","12:06:58","0"
"03/20/2021","00:03:36","0"
"03/19/2021","12:02:43","0"
"03/19/2021","00:02:57","0"
"03/18/2021","12:06:03","0"
"03/18/2021","00:02:22","0"
"03/17/2021","12:05:30","0"
"03/17/2021","00:07:11","0"
"03/16/2021","12:02:42","0"
"03/16/2021","00:06:29","0"
"03/15/2021","12:06:07","0"
"03/15/2021","00:07:12","0"
"03/14/2021","12:04:40","0"
"03/13/2021","23:04:37","0"
"03/13/2021","11:07:05","0"
"03/12/2021","23:04:44","0"
"03/12/2021","11:04:22","0"
"03/11/2021","23:05:04","0"
"03/11/2021","11:04:56","0"
"03/10/2021","23:05:22","0"
"03/10/2021","11:04:16","0"
"03/09/2021","23:02:26","0"
"03/09/2021","11:05:30","0"
"03/08/2021","23:05:01","0"
"03/08/2021","11:06:36","0"
"03/07/2021","23:03:55","0"
"03/07/2021","11:05:55","0"
"03/06/2021","23:05:37","0"
"03/06/2021","11:06:34","0"
"03/05/2021","23:06:53","0"
"03/05/2021","11:03:06","0"
"03/04/2021","23:07:04","0"
"03/04/2021","11:06:46","0"
"03/03/2021","23:06:33","0"
"03/02/2021","23:03:38","0"
"03/02/2021","11:06:28","0"
"03/01/2021","23:07:06","0"
"03/01/2021","11:04:25","0"
"02/28/2021","11:03:43","0"
"02/27/2021","23:06:11","0"
"02/27/2021","11:05:47","0"
"02/27/2021","11:05:33","0"
"02/26/2021","23:04:21","0"
"02/26/2021","11:03:44","0"
"02/25/2021","23:04:04","0"
"02/25/2021","11:06:02","0"
"02/24/2021","23:04:28","0"
"02/24/2021","11:06:57","0"
"02/23/2021","23:06:30","0"
"02/23/2021","11:05:49","0"
"02/22/2021","23:02:52","0"
"02/22/2021","11:04:55","0"
"02/21/2021","23:07:16","0"
"02/21/2021","11:06:50","0"
"02/20/2021","11:06:53","0"
"02/19/2021","23:05:11","0"
"02/19/2021","23:04:54","0"
"02/19/2021","11:07:17","0"
"02/18/2021","23:06:20","0"
"02/18/2021","11:06:24","0"
"02/17/2021","11:04:09","0"
"02/16/2021","23:05:45","0"
"02/16/2021","11:05:02","0"
"02/15/2021","23:03:50","0"
"02/15/2021","11:07:15","0"
"02/15/2021","07:10:17","0"
"02/14/2021","23:02:48","0"
"02/14/2021","11:02:30","0"
"02/13/2021","23:04:58","0"
"02/13/2021","11:05:25","0"
"02/12/2021","23:05:31","0"
"02/12/2021","11:05:34","0"
"02/11/2021","23:05:27","0"
"02/11/2021","11:03:30","0"
"02/10/2021","23:03:32","0"
"02/10/2021","11:04:41","0"
"02/09/2021","23:05:22","0"
"02/09/2021","11:05:24","0"
"02/08/2021","23:05:57","0"
"02/08/2021","11:06:31","0"
"02/07/2021","23:04:13","0"
"02/07/2021","11:06:57","0"
"02/06/2021","23:03:13","0"
"02/05/2021","23:04:03","0"
"02/05/2021","11:04:08","0"
"02/04/2021","23:05:39","0"
"02/04/2021","11:03:13","0"
"02/03/2021","23:02:42","0"
"02/03/2021","11:04:54","0"
"02/02/2021","23:03:39","0"
"02/02/2021","11:06:00","0"
"02/01/2021","23:03:32","0"
"02/01/2021","11:05:31","0"
"01/31/2021","23:06:57","0"
"01/31/2021","11:05:27","0"
"01/30/2021","23:05:34","0"
"01/30/2021","11:04:44","0"
"01/29/2021","23:04:43","0"
"01/29/2021","11:03:05","0"
"01/28/2021","23:05:52","0"
"01/28/2021","11:06:27","0"
"01/27/2021","23:06:15","0"
"01/27/2021","15:20:58","0"
"01/27/2021","11:06:28","0"
"01/26/2021","23:06:30","0"
"01/26/2021","11:03:33","0"
"01/25/2021","23:05:05","0"
"01/25/2021","11:04:07","0"
"01/24/2021","23:05:55","0"
"01/24/2021","11:06:09","0"
"01/23/2021","23:03:08","0"
"01/23/2021","11:02:24","0"
"01/22/2021","23:03:35","0"
"01/22/2021","11:03:14","0"
"01/21/2021","23:04:11","0"
"01/21/2021","11:02:47","0"
"01/20/2021","23:04:16","0"
"01/20/2021","11:02:47","0"
"01/19/2021","23:06:47","0"
"01/19/2021","11:07:08","0"
"01/18/2021","23:02:24","0"
"01/18/2021","11:06:07","0"
"01/17/2021","23:03:29","0"
"01/17/2021","11:06:31","0"
"01/16/2021","23:05:26","0"
"01/16/2021","11:03:09","0"
"01/15/2021","23:06:47","0"
"01/15/2021","11:02:52","0"
"01/14/2021","23:02:34","0"
"01/14/2021","11:06:23","0"
"01/13/2021","23:05:36","0"
"01/13/2021","11:05:58","0"
"01/12/2021","23:02:20","0"
"01/12/2021","11:05:02","0"
"01/11/2021","23:05:24","0"
"01/11/2021","11:06:13","0"
"01/10/2021","23:07:14","0"
"01/10/2021","11:06:56","0"
"01/09/2021","23:06:25","0"
"01/09/2021","11:02:53","0"
"01/08/2021","23:06:23","0"
"01/08/2021","11:04:24","0"
"01/07/2021","23:04:13","0"
"01/07/2021","11:05:11","0"
"01/06/2021","23:05:49","0"
"01/06/2021","11:07:10","0"
"01/05/2021","23:05:30","0"
"01/05/2021","11:05:26","0"
"01/04/2021","23:07:16","0"
"01/04/2021","11:03:16","0"
"01/03/2021","23:03:52","0"
"01/03/2021","11:06:35","0"
"01/02/2021","23:04:46","0"
"01/02/2021","11:06:04","0"
"01/01/2021","23:04:31","0"
"01/01/2021","11:03:08","0"
