"Date","Time","Value"
"01/06/2021","10:00:56","0"
"01/05/2021","09:59:58","0"
"01/04/2021","22:03:35","0"
"01/04/2021","10:00:57","0"
"01/03/2021","22:00:24","0"
"01/03/2021","10:03:26","0"
"01/02/2021","22:02:06","0"
"01/02/2021","10:03:48","0"
"01/01/2021","22:00:35","0"
"01/01/2021","10:01:44","0"
