"Date","Time","Value"
"12/09/2023","18:48:15","20.8"
"12/09/2023","17:48:16","19.5"
"12/09/2023","16:48:14","18.6"
"12/09/2023","15:48:16","17.8"
"12/09/2023","14:48:15","17.8"
"12/09/2023","13:48:15","14"
"12/09/2023","12:48:15","12.5"
"12/09/2023","11:48:15","11.3"
"12/09/2023","10:48:15","7.9"
"12/09/2023","09:48:15","6.3"
"12/09/2023","08:48:15","4.9"
"12/09/2023","07:48:15","10.4"
"12/09/2023","06:48:15","15.8"
"12/09/2023","05:48:15","17.2"
"12/09/2023","05:18:15","17"
"12/09/2023","04:48:15","22"
"12/09/2023","03:48:15","20.8"
"12/09/2023","02:48:15","23.2"
"12/09/2023","01:48:15","27.4"
"12/09/2023","00:48:15","26.8"
"12/08/2023","23:48:15","27.9"
"12/08/2023","22:48:15","29"
"12/08/2023","21:48:15","29.5"
"12/08/2023","20:48:16","25.9"
"12/08/2023","19:48:15","25.5"
"12/08/2023","18:48:15","30.7"
"12/08/2023","17:48:15","32.5"
"12/08/2023","16:48:15","26.7"
"12/08/2023","15:48:15","22.3"
"12/08/2023","15:18:15","18.6"
"12/08/2023","14:48:15","25.6"
"12/08/2023","13:48:15","27.9"
"12/08/2023","12:48:15","28.2"
"12/08/2023","11:48:15","32.6"
"12/08/2023","11:02:15","35.9"
"12/08/2023","10:48:15","30.6"
"12/08/2023","09:48:15","36.7"
"12/08/2023","09:18:15","37.4"
"12/08/2023","08:48:15","44.6"
"12/08/2023","08:32:15","47.3"
"12/08/2023","07:48:15","58.5"
"12/08/2023","06:48:15","57"
"12/08/2023","05:48:15","52.6"
"12/08/2023","04:48:15","54.5"
"12/08/2023","04:32:15","47.5"
"12/08/2023","03:48:15","39.9"
"12/08/2023","02:48:15","39.8"
"12/08/2023","02:18:15","46.2"
"12/08/2023","01:48:15","55.1"
"12/08/2023","00:48:15","51.6"
"12/07/2023","23:48:16","52.4"
"12/07/2023","22:48:15","48.4"
"12/07/2023","21:48:14","43.5"
"12/07/2023","20:48:16","45.2"
"12/07/2023","19:48:15","44.1"
"12/07/2023","18:48:15","41.3"
"12/07/2023","17:48:15","46.5"
"12/07/2023","16:48:15","46.1"
"12/07/2023","15:48:15","47.1"
"12/07/2023","14:48:15","42.2"
"12/07/2023","13:48:15","34.4"
"12/07/2023","12:48:15","32.2"
"12/07/2023","11:48:15","32.5"
"12/07/2023","10:48:15","33.4"
"12/07/2023","09:48:15","30.4"
"12/07/2023","09:32:15","25.4"
"12/07/2023","09:02:15","19.3"
"12/07/2023","08:48:15","31.2"
"12/07/2023","07:48:15","32.5"
"12/07/2023","06:48:15","31.3"
"12/07/2023","05:48:15","34.7"
"12/07/2023","04:48:15","36.4"
"12/07/2023","03:48:15","32.5"
"12/07/2023","03:32:15","32.8"
"12/07/2023","02:48:15","37.8"
"12/07/2023","01:48:15","39"
"12/07/2023","00:48:15","37.4"
"12/06/2023","23:48:15","32.8"
"12/06/2023","22:48:15","29.6"
"12/06/2023","21:48:15","27.8"
"12/06/2023","20:48:16","27.1"
"12/06/2023","20:18:15","27.8"
"12/06/2023","19:48:15","35.2"
"12/06/2023","19:02:15","30.8"
"12/06/2023","18:48:15","24.7"
"12/06/2023","17:48:15","26.4"
"12/06/2023","17:32:15","24.2"
"12/06/2023","16:48:15","29.4"
"12/06/2023","15:48:15","26.6"
"12/06/2023","14:48:15","27.9"
"12/06/2023","13:48:15","24.6"
"12/06/2023","12:48:15","24.3"
"12/06/2023","11:48:15","23.7"
"12/06/2023","10:48:15","26.1"
"12/06/2023","09:48:15","26.4"
"12/06/2023","08:48:15","28.9"
"12/06/2023","07:48:15","30.8"
"12/06/2023","06:48:15","34"
"12/06/2023","05:48:15","35"
"12/06/2023","04:48:15","35.8"
"12/06/2023","03:48:15","34.2"
"12/06/2023","02:48:15","34.1"
"12/06/2023","01:48:15","33"
"12/06/2023","00:48:15","32.3"
"12/05/2023","23:48:15","33.8"
"12/05/2023","22:48:15","32.5"
"12/05/2023","21:48:15","30.4"
"12/05/2023","20:48:15","33.2"
"12/05/2023","19:48:15","32.5"
"12/05/2023","18:48:15","33.9"
"12/05/2023","17:48:16","34.3"
"12/05/2023","16:48:15","35.2"
"12/05/2023","15:48:15","33.2"
"12/05/2023","14:48:15","28.7"
"12/05/2023","13:48:15","24.8"
"12/05/2023","12:48:15","24"
"12/05/2023","11:48:15","25.8"
"12/05/2023","10:48:15","27.3"
"12/05/2023","09:48:15","28.8"
"12/05/2023","08:48:15","31.7"
"12/05/2023","08:02:15","34"
"12/05/2023","07:48:15","41.5"
"12/05/2023","07:18:15","44.9"
"12/05/2023","06:48:15","50.9"
"12/05/2023","05:48:15","49"
"12/05/2023","04:48:15","51.7"
"12/05/2023","03:48:15","47.7"
"12/05/2023","02:48:15","47.3"
"12/05/2023","01:48:15","45.6"
"12/05/2023","00:48:15","46.4"
"12/04/2023","23:48:15","45.2"
"12/04/2023","22:48:15","46.4"
"12/04/2023","21:48:15","45.3"
"12/04/2023","20:48:15","47.9"
"12/04/2023","19:48:15","46.2"
"12/04/2023","18:48:15","41"
"12/04/2023","17:48:15","37.2"
"12/04/2023","16:48:15","39.1"
"12/04/2023","15:48:15","38.9"
"12/04/2023","14:48:15","36.3"
"12/04/2023","13:48:16","31.9"
"12/04/2023","12:48:15","30.9"
"12/04/2023","11:48:15","30.9"
"12/04/2023","10:48:15","35.2"
"12/04/2023","09:48:14","36.9"
"12/04/2023","08:48:16","37.2"
"12/04/2023","08:32:15","37.5"
"12/04/2023","07:48:15","43"
"12/04/2023","06:48:15","48.2"
"12/04/2023","05:48:15","50.7"
"12/04/2023","04:48:15","50.6"
"12/04/2023","03:48:15","50.3"
"12/04/2023","02:48:15","47.7"
"12/04/2023","01:48:15","46.7"
"12/04/2023","00:48:15","47.9"
"12/03/2023","23:48:15","49.5"
"12/03/2023","22:48:15","48.5"
"12/03/2023","21:48:15","46.2"
"12/03/2023","20:48:15","45.8"
"12/03/2023","19:48:15","45.4"
"12/03/2023","18:48:15","43.3"
"12/03/2023","17:48:15","42.1"
"12/03/2023","16:48:15","40.8"
"12/03/2023","15:48:15","44.2"
"12/03/2023","15:18:15","40.5"
"12/03/2023","14:48:15","35.2"
"12/03/2023","14:32:15","32.5"
"12/03/2023","13:48:15","27"
"12/03/2023","12:48:15","25.1"
"12/03/2023","12:18:15","27.6"
"12/03/2023","11:48:16","33.8"
"12/03/2023","10:48:15","32.2"
"12/03/2023","09:48:14","31.3"
"12/03/2023","08:48:16","29.8"
"12/03/2023","07:48:15","34.5"
"12/03/2023","06:48:15","37.5"
"12/03/2023","05:48:15","35.8"
"12/03/2023","04:48:15","34.3"
"12/03/2023","04:02:15","36"
"12/03/2023","03:48:15","42.1"
"12/03/2023","02:48:15","35.8"
"12/03/2023","01:48:15","38.7"
"12/03/2023","01:18:15","34.8"
"12/03/2023","00:48:15","28.4"
"12/02/2023","23:48:15","27.2"
"12/02/2023","22:48:15","31.2"
"12/02/2023","21:48:15","34.4"
"12/02/2023","20:48:15","31.5"
"12/02/2023","19:48:15","33.9"
"12/02/2023","18:48:15","36.9"
"12/02/2023","17:48:15","43.8"
"12/02/2023","16:48:15","44.6"
"12/02/2023","16:32:15","46.7"
"12/02/2023","15:48:15","41.2"
"12/02/2023","14:48:15","38"
"12/02/2023","13:48:15","33.9"
"12/02/2023","12:48:16","34.6"
"12/02/2023","11:48:15","38"
"12/02/2023","10:48:15","39.3"
"12/02/2023","09:48:14","34.9"
"12/02/2023","08:48:16","35.8"
"12/02/2023","08:18:15","37.8"
"12/02/2023","07:48:15","43"
"12/02/2023","06:48:15","44.2"
"12/02/2023","05:48:15","45.7"
"12/02/2023","04:48:15","46.2"
"12/02/2023","03:48:15","51.2"
"12/02/2023","02:48:15","50.6"
"12/02/2023","01:48:15","52.3"
"12/02/2023","00:48:15","52.7"
"12/02/2023","00:32:15","53.1"
"12/01/2023","23:48:15","58.7"
"12/01/2023","22:48:15","64.3"
"12/01/2023","21:48:15","66.7"
"12/01/2023","21:32:15","63.4"
"12/01/2023","20:48:15","69.9"
"12/01/2023","19:48:15","67.5"
"12/01/2023","18:48:16","70.2"
"12/01/2023","17:48:15","72.7"
"12/01/2023","16:48:15","70.1"
"12/01/2023","15:48:15","63.7"
"12/01/2023","15:32:15","63.2"
"12/01/2023","14:48:15","57.9"
"12/01/2023","13:48:15","52.2"
"12/01/2023","12:48:15","55.9"
"12/01/2023","11:48:15","59"
"12/01/2023","11:16:15","51.5"
"12/01/2023","10:48:15","43.4"
"12/01/2023","09:48:15","44"
"12/01/2023","08:48:15","49"
"12/01/2023","08:32:15","50.8"
"12/01/2023","07:48:15","56.3"
"12/01/2023","06:48:15","62.6"
"12/01/2023","05:48:15","65.3"
"12/01/2023","04:48:15","66.9"
"12/01/2023","03:48:15","67"
"12/01/2023","02:48:15","64.4"
"12/01/2023","01:48:15","65"
"12/01/2023","00:48:15","67.5"
"12/01/2023","00:16:15","75"
"11/30/2023","23:48:15","84.6"
"11/30/2023","22:46:15","83"
"11/30/2023","21:48:14","83.2"
"11/30/2023","20:46:15","80"
"11/30/2023","19:46:15","74.6"
"11/30/2023","19:32:15","71.6"
"11/30/2023","18:46:15","65.9"
"11/30/2023","17:46:15","61.4"
"11/30/2023","16:46:15","67.1"
"11/30/2023","16:32:15","65.7"
"11/30/2023","15:46:15","58.9"
"11/30/2023","14:46:15","52.5"
"11/30/2023","13:46:15","51.9"
"11/30/2023","12:46:15","49"
"11/30/2023","11:46:15","50.7"
"11/30/2023","10:46:15","52.2"
"11/30/2023","09:46:15","56.2"
"11/30/2023","08:46:15","56.7"
"11/30/2023","07:46:15","60.2"
"11/30/2023","06:46:15","67.2"
"11/30/2023","05:46:15","68.3"
"11/30/2023","04:46:15","64.6"
"11/30/2023","03:46:15","61.5"
"11/30/2023","02:46:15","61"
"11/30/2023","01:46:15","61.7"
"11/30/2023","01:32:15","62.8"
"11/30/2023","00:46:15","57.8"
"11/29/2023","23:46:15","56.7"
"11/29/2023","22:46:15","57.5"
"11/29/2023","21:46:15","58.9"
"11/29/2023","21:16:15","60.9"
"11/29/2023","20:46:15","67.1"
"11/29/2023","19:46:15","65.6"
"11/29/2023","18:46:15","64.5"
"11/29/2023","18:16:15","67"
"11/29/2023","17:46:15","61.8"
"11/29/2023","16:46:15","59.6"
"11/29/2023","15:46:15","54.9"
"11/29/2023","14:46:15","57.8"
"11/29/2023","13:46:15","57.2"
"11/29/2023","12:46:15","55.1"
"11/29/2023","11:46:15","55"
"11/29/2023","10:46:15","56"
"11/29/2023","09:46:15","59.8"
"11/29/2023","08:46:15","62.2"
"11/29/2023","07:46:15","65.7"
"11/29/2023","06:46:15","69.7"
"11/29/2023","05:46:15","73"
"11/29/2023","04:46:15","70.3"
"11/29/2023","03:46:15","68.9"
"11/29/2023","02:46:15","69.6"
"11/29/2023","01:46:15","66.2"
"11/29/2023","00:46:15","65.2"
"11/28/2023","23:46:15","61.8"
"11/28/2023","22:46:15","59.2"
"11/28/2023","21:46:15","56.2"
"11/28/2023","20:46:15","58.4"
"11/28/2023","19:46:15","58.8"
"11/28/2023","18:46:15","61.8"
"11/28/2023","17:46:15","59.2"
"11/28/2023","16:46:15","58.3"
"11/28/2023","15:46:15","52.7"
"11/28/2023","14:46:15","50.2"
"11/28/2023","14:32:15","49.5"
"11/28/2023","13:46:15","43.7"
"11/28/2023","12:46:15","45.2"
"11/28/2023","11:46:15","44.8"
"11/28/2023","10:46:15","41.2"
"11/28/2023","09:46:15","43.7"
"11/28/2023","08:46:15","50.8"
"11/28/2023","07:46:15","57.5"
"11/28/2023","06:46:15","62.9"
"11/28/2023","05:46:15","65.2"
"11/28/2023","04:46:15","68.3"
"11/28/2023","03:46:15","63.2"
"11/28/2023","02:46:15","60.8"
"11/28/2023","01:46:15","60.7"
"11/28/2023","00:46:15","60.1"
"11/27/2023","23:46:15","60.3"
"11/27/2023","22:46:15","60.4"
"11/27/2023","21:46:15","56.2"
"11/27/2023","21:16:15","56.1"
"11/27/2023","20:46:15","50.8"
"11/27/2023","19:46:15","49"
"11/27/2023","18:46:15","46"
"11/27/2023","17:46:15","48.1"
"11/27/2023","16:46:15","51.5"
"11/27/2023","15:46:15","51.4"
"11/27/2023","14:46:15","47.6"
"11/27/2023","13:46:15","41.2"
"11/27/2023","12:46:15","40.6"
"11/27/2023","11:46:15","41.3"
"11/27/2023","10:46:15","43.2"
"11/27/2023","09:46:15","44"
"11/27/2023","08:46:15","45.1"
"11/27/2023","07:46:15","48"
"11/27/2023","06:46:15","47.1"
"11/27/2023","06:32:15","46.8"
"11/27/2023","05:46:15","41.6"
"11/27/2023","04:46:15","42.4"
"11/27/2023","03:46:15","39.9"
"11/27/2023","02:46:15","40"
"11/27/2023","01:46:15","39.5"
"11/27/2023","00:46:15","40.1"
"11/26/2023","23:46:15","40.5"
"11/26/2023","22:46:15","41.9"
"11/26/2023","21:46:15","43.4"
"11/26/2023","20:46:15","41.4"
"11/26/2023","19:46:15","37.6"
"11/26/2023","18:46:15","41.2"
"11/26/2023","17:46:15","37.7"
"11/26/2023","16:46:15","38.8"
"11/26/2023","15:46:15","37.7"
"11/26/2023","14:46:15","36.5"
"11/26/2023","13:46:15","30.9"
"11/26/2023","12:46:15","32"
"11/26/2023","11:46:15","33.6"
"11/26/2023","10:46:15","41.2"
"11/26/2023","09:46:15","44.9"
"11/26/2023","08:46:15","50"
"11/26/2023","07:46:15","52"
"11/26/2023","07:16:15","55.6"
"11/26/2023","06:46:15","61.2"
"11/26/2023","05:46:15","64.6"
"11/26/2023","04:46:15","67"
"11/26/2023","03:46:15","68.5"
"11/26/2023","02:46:15","67.6"
"11/26/2023","01:46:15","62.3"
"11/26/2023","00:46:15","58.3"
"11/25/2023","23:46:15","55.7"
"11/25/2023","22:46:15","60.5"
"11/25/2023","21:46:15","54.5"
"11/25/2023","20:46:15","55.5"
"11/25/2023","19:46:15","52.8"
"11/25/2023","18:46:15","53.6"
"11/25/2023","17:46:15","54.3"
"11/25/2023","16:46:15","54"
"11/25/2023","15:46:15","54.6"
"11/25/2023","14:46:15","55"
"11/25/2023","13:46:15","52"
"11/25/2023","12:46:15","53.8"
"11/25/2023","11:46:15","47.7"
"11/25/2023","10:46:15","46.5"
"11/25/2023","09:46:15","49.8"
"11/25/2023","08:46:15","52.1"
"11/25/2023","08:16:15","53.4"
"11/25/2023","07:46:15","60"
"11/25/2023","06:46:15","62.8"
"11/25/2023","04:46:15","63.7"
"11/25/2023","03:46:15","68.1"
"11/25/2023","02:46:15","67.6"
"11/25/2023","01:46:15","62.4"
"11/25/2023","00:46:15","57.3"
"11/24/2023","23:46:15","56.3"
"11/24/2023","22:46:15","60.4"
"11/24/2023","21:46:15","61.2"
"11/24/2023","20:46:15","62.8"
"11/24/2023","19:46:15","67.2"
"11/24/2023","18:46:15","68.7"
"11/24/2023","17:46:15","65.8"
"11/24/2023","17:32:15","66"
"11/24/2023","16:46:15","60.9"
"11/24/2023","15:46:15","58.9"
"11/24/2023","14:46:15","53.8"
"11/24/2023","13:46:15","55.5"
"11/24/2023","13:16:15","61.2"
"11/24/2023","12:46:15","67"
"11/24/2023","11:46:15","71.2"
"11/24/2023","11:32:15","65.7"
"11/24/2023","10:46:15","59.3"
"11/24/2023","10:32:15","56.1"
"11/24/2023","10:02:15","48.4"
"11/24/2023","09:46:15","56.6"
"11/24/2023","08:46:15","60.7"
"11/24/2023","08:32:15","56.4"
"11/24/2023","07:46:15","62.8"
"11/24/2023","06:46:15","71.6"
"11/24/2023","06:32:15","71.5"
"11/24/2023","05:46:15","64.7"
"11/24/2023","04:46:15","63.3"
"11/24/2023","03:46:15","68.7"
"11/24/2023","02:46:15","70.1"
"11/24/2023","01:46:15","65.5"
"11/24/2023","01:32:15","65"
"11/24/2023","00:46:15","59.3"
"11/23/2023","23:46:15","55.9"
"11/23/2023","23:16:15","52.7"
"11/23/2023","22:46:15","46.9"
"11/23/2023","21:46:15","44.9"
"11/23/2023","20:46:15","43.2"
"11/23/2023","20:32:15","42"
"11/23/2023","19:46:15","36.7"
"11/23/2023","18:46:15","32.4"
"11/23/2023","17:46:15","29.1"
"11/23/2023","16:46:15","25.3"
"11/23/2023","16:32:15","24.6"
"11/23/2023","15:46:15","30"
"11/23/2023","14:46:15","28.7"
"11/23/2023","13:46:15","25.1"
"11/23/2023","12:46:15","25.8"
"11/23/2023","11:46:15","28"
"11/23/2023","10:46:15","24.9"
"11/23/2023","10:02:15","20.9"
"11/23/2023","09:46:15","15.6"
"11/23/2023","08:46:15","19.8"
"11/23/2023","07:46:15","24.8"
"11/23/2023","06:46:15","27"
"11/23/2023","05:46:15","30"
"11/23/2023","05:02:15","24.3"
"11/23/2023","04:46:15","29.6"
"11/23/2023","03:46:15","25.4"
"11/23/2023","02:46:15","25.7"
"11/23/2023","01:46:15","23.5"
"11/23/2023","00:46:15","23.5"
"11/22/2023","23:46:15","24"
"11/22/2023","22:46:15","24.5"
"11/22/2023","21:46:15","23.1"
"11/22/2023","20:46:15","23.6"
"11/22/2023","19:46:15","24.1"
"11/22/2023","18:46:15","27.5"
"11/22/2023","17:46:15","21.8"
"11/22/2023","17:32:15","20.4"
"11/22/2023","17:16:15","26.8"
"11/22/2023","16:46:15","37"
"11/22/2023","15:46:15","37.8"
"11/22/2023","14:46:15","33.9"
"11/22/2023","14:32:15","33"
"11/22/2023","13:46:15","26.8"
"11/22/2023","12:46:15","26.4"
"11/22/2023","11:46:15","24.3"
"11/22/2023","10:46:15","23.8"
"11/22/2023","09:46:15","25.7"
"11/22/2023","08:46:15","28.8"
"11/22/2023","07:46:15","30.2"
"11/22/2023","06:46:15","32.5"
"11/22/2023","05:46:15","35.2"
"11/22/2023","04:46:15","35.8"
"11/22/2023","03:46:15","32.5"
"11/22/2023","02:46:15","33.1"
"11/22/2023","01:46:15","27.5"
"11/22/2023","00:46:15","25.6"
"11/22/2023","00:32:15","25.3"
"11/21/2023","23:46:15","30.3"
"11/21/2023","22:46:15","32.7"
"11/21/2023","22:32:15","30.3"
"11/21/2023","21:46:15","38.5"
"11/21/2023","20:46:15","42.4"
"11/21/2023","19:46:15","39"
"11/21/2023","18:46:15","34.6"
"11/21/2023","17:46:15","32.1"
"11/21/2023","16:46:15","35.4"
"11/21/2023","15:46:15","28.3"
"11/21/2023","14:46:15","30.5"
"11/21/2023","13:46:15","29.1"
"11/21/2023","13:02:15","26.2"
"11/21/2023","12:46:15","33.8"
"11/21/2023","11:46:15","28.3"
"11/21/2023","10:46:15","29.7"
"11/21/2023","10:32:15","30.6"
"11/21/2023","09:46:15","36.5"
"11/21/2023","08:46:15","39.9"
"11/21/2023","07:46:15","45.5"
"11/21/2023","06:46:15","48.3"
"11/21/2023","05:46:15","49.5"
"11/21/2023","04:46:15","48.4"
"11/21/2023","03:46:15","49.4"
"11/21/2023","02:46:15","46.6"
"11/21/2023","01:46:15","45.6"
"11/21/2023","00:46:15","47.4"
"11/20/2023","23:46:15","48.1"
"11/20/2023","23:02:15","47.1"
"11/20/2023","22:46:15","41.9"
"11/20/2023","21:46:15","44.3"
"11/20/2023","20:46:15","45.3"
"11/20/2023","19:46:15","43.4"
"11/20/2023","18:46:15","40.5"
"11/20/2023","17:46:15","44.3"
"11/20/2023","16:46:15","40.3"
"11/20/2023","15:46:15","38.8"
"11/20/2023","14:46:15","38.7"
"11/20/2023","13:46:15","36.8"
"11/20/2023","12:46:15","36.8"
"11/20/2023","11:46:15","37.3"
"11/20/2023","10:46:15","38.6"
"11/20/2023","09:46:15","37"
"11/20/2023","08:46:15","35"
"11/20/2023","08:32:15","35.1"
"11/20/2023","07:46:15","43.1"
"11/20/2023","06:46:15","43.7"
"11/20/2023","06:16:15","48.2"
"11/20/2023","05:46:15","54.7"
"11/20/2023","05:32:15","58.9"
"11/20/2023","04:46:15","69.8"
"11/20/2023","03:46:15","67.4"
"11/20/2023","02:46:15","69.3"
"11/20/2023","01:46:15","64.8"
"11/20/2023","00:46:15","62.7"
"11/19/2023","23:46:15","62.6"
"11/19/2023","22:46:15","60.5"
"11/19/2023","21:46:15","59.4"
"11/19/2023","21:32:15","58"
"11/19/2023","20:46:15","51.9"
"11/19/2023","19:46:15","46.8"
"11/19/2023","18:46:15","49.1"
"11/19/2023","17:46:15","50"
"11/19/2023","16:46:15","48.9"
"11/19/2023","16:16:15","45.8"
"11/19/2023","15:46:15","40.8"
"11/19/2023","14:46:15","39.4"
"11/19/2023","14:32:15","40.6"
"11/19/2023","14:16:15","47.8"
"11/19/2023","14:02:15","53.3"
"11/19/2023","13:46:15","59"
"11/19/2023","13:32:15","68.9"
"11/19/2023","12:46:15","63.6"
"11/19/2023","11:46:15","69"
"11/19/2023","10:46:15","71.4"
"11/19/2023","09:46:15","68.5"
"11/19/2023","09:32:15","71"
"11/19/2023","09:02:15","65.7"
"11/19/2023","08:46:15","58.3"
"11/19/2023","08:32:15","58.6"
"11/19/2023","08:02:15","50.5"
"11/19/2023","07:46:15","65.5"
"11/19/2023","07:16:15","74.9"
"11/19/2023","06:46:15","83"
"11/19/2023","05:46:15","83.1"
"11/19/2023","04:46:15","83.4"
"11/19/2023","03:46:15","82.7"
"11/19/2023","03:16:15","86.6"
"11/19/2023","02:46:15","81.6"
"11/19/2023","01:46:15","79.2"
"11/19/2023","00:46:15","83"
"11/18/2023","23:46:15","78.7"
"11/18/2023","22:46:15","77"
"11/18/2023","21:46:15","86.4"
"11/18/2023","21:32:15","84.1"
"11/18/2023","20:46:15","75.9"
"11/18/2023","19:46:15","83.3"
"11/18/2023","18:46:15","79.8"
"11/18/2023","17:46:15","84.8"
"11/18/2023","17:32:15","84.4"
"11/18/2023","16:46:15","77.7"
"11/18/2023","16:02:15","74.5"
"11/18/2023","15:46:15","69.2"
"11/18/2023","15:16:15","70.4"
"11/18/2023","14:46:15","63.1"
"11/18/2023","14:32:15","65.5"
"11/18/2023","13:46:15","71.7"
"11/18/2023","12:46:15","74.4"
"11/18/2023","12:32:15","75"
"11/18/2023","11:46:15","66.6"
"11/18/2023","10:46:15","64.4"
"11/18/2023","10:16:15","65.6"
"11/18/2023","09:46:15","72.9"
"11/18/2023","08:46:15","76.9"
"11/18/2023","08:16:15","78.8"
"11/18/2023","07:46:15","84.6"
"11/18/2023","06:46:15","83.8"
"11/18/2023","05:46:15","85.6"
"11/18/2023","04:46:15","82.5"
"11/18/2023","03:46:15","79.9"
"11/18/2023","02:46:15","73.5"
"11/18/2023","01:46:15","74"
"11/18/2023","00:46:15","75.5"
"11/17/2023","23:46:15","70.9"
"11/17/2023","22:46:15","71"
"11/17/2023","21:46:15","67.5"
"11/17/2023","21:02:15","66.4"
"11/17/2023","20:46:15","61.2"
"11/17/2023","19:46:15","59.6"
"11/17/2023","18:46:15","74.7"
"11/17/2023","18:32:15","73.3"
"11/17/2023","17:46:15","63.8"
"11/17/2023","16:46:15","65.2"
"11/17/2023","15:46:15","66.8"
"11/17/2023","14:46:15","65.8"
"11/17/2023","14:32:15","58.9"
"11/17/2023","13:46:15","53.9"
"11/17/2023","13:32:15","53.8"
"11/17/2023","12:46:15","59.7"
"11/17/2023","11:46:15","63.7"
"11/17/2023","10:46:15","65.7"
"11/17/2023","09:46:15","70.3"
"11/17/2023","08:46:15","78"
"11/17/2023","08:16:15","79.6"
"11/17/2023","07:46:15","84.9"
"11/17/2023","07:32:15","86.4"
"11/17/2023","06:46:15","92.2"
"11/17/2023","05:46:15","88.4"
"11/17/2023","04:46:15","84.9"
"11/17/2023","04:32:15","86.7"
"11/17/2023","03:46:15","79.3"
"11/17/2023","02:46:15","86.2"
"11/17/2023","02:16:15","87.2"
"11/17/2023","02:02:15","79.6"
"11/17/2023","01:46:15","86.6"
"11/17/2023","00:46:15","90"
"11/17/2023","00:16:15","79.9"
"11/17/2023","00:02:15","74.5"
"11/16/2023","23:46:15","83.1"
"11/16/2023","22:46:15","74.8"
"11/16/2023","21:46:15","84.5"
"11/16/2023","21:02:15","88.7"
"11/16/2023","20:46:15","82.8"
"11/16/2023","19:46:15","85.3"
"11/16/2023","19:16:15","85.2"
"11/16/2023","18:46:15","93.6"
"11/16/2023","17:46:15","96.5"
"11/16/2023","16:46:15","92.4"
"11/16/2023","15:46:15","86.5"
"11/16/2023","14:46:15","84.3"
"11/16/2023","13:46:15","84.6"
"11/16/2023","12:46:15","81.3"
"11/16/2023","12:32:15","79.3"
"11/16/2023","12:16:15","66.4"
"11/16/2023","11:46:15","78.5"
"11/16/2023","10:46:15","80.5"
"11/16/2023","10:32:15","82.9"
"11/16/2023","09:46:15","93"
"11/16/2023","08:46:15","93.2"
"11/16/2023","08:32:15","94"
"11/16/2023","07:46:15","86.5"
"11/16/2023","06:46:15","78.9"
"11/16/2023","06:32:15","78.5"
"11/16/2023","05:46:15","84.6"
"11/16/2023","04:46:15","83.9"
"11/16/2023","04:32:15","83.7"
"11/16/2023","03:46:15","90.3"
"11/16/2023","02:46:15","88.8"
"11/16/2023","01:46:15","85.6"
"11/16/2023","01:32:15","82.4"
"11/16/2023","00:46:15","88.3"
"11/16/2023","00:16:15","93.9"
"11/15/2023","23:46:15","87.4"
"11/15/2023","23:02:15","81.7"
"11/15/2023","22:46:15","72.2"
"11/15/2023","22:32:15","64.6"
"11/15/2023","21:46:15","58.6"
"11/15/2023","20:46:15","49.4"
"11/15/2023","20:16:15","43.2"
"11/15/2023","19:46:15","36.6"
"11/15/2023","18:46:15","41.3"
"11/15/2023","18:16:15","40.8"
"11/15/2023","17:46:15","46.7"
"11/15/2023","16:46:15","45.7"
"11/15/2023","15:46:15","40.2"
"11/15/2023","14:46:15","43.8"
"11/15/2023","13:46:15","41"
"11/15/2023","12:46:15","44.3"
"11/15/2023","11:46:15","43.7"
"11/15/2023","10:46:15","43"
"11/15/2023","09:46:15","48.4"
"11/15/2023","08:46:15","51.1"
"11/15/2023","07:46:15","52.1"
"11/15/2023","06:46:15","55.9"
"11/15/2023","05:46:15","55.7"
"11/15/2023","04:46:15","50"
"11/15/2023","03:46:15","46.2"
"11/15/2023","02:46:15","49"
"11/15/2023","01:46:15","49.3"
"11/15/2023","00:46:15","47.8"
"11/14/2023","23:46:15","48.5"
"11/14/2023","23:32:15","49"
"11/14/2023","22:46:26","55.9"
"11/14/2023","21:46:15","55.4"
"11/14/2023","20:46:15","54.3"
"11/14/2023","19:46:15","48.5"
"11/14/2023","18:46:15","48.1"
"11/14/2023","17:46:15","44.4"
"11/14/2023","16:46:15","42.8"
"11/14/2023","15:46:15","42.7"
"11/14/2023","14:46:15","37.8"
"11/14/2023","13:46:15","30.4"
"11/14/2023","12:46:15","32.7"
"11/14/2023","12:16:15","28.7"
"11/14/2023","11:46:15","40"
"11/14/2023","10:46:15","44"
"11/14/2023","09:46:15","45.8"
"11/14/2023","08:46:15","50.9"
"11/14/2023","07:46:15","55.2"
"11/14/2023","06:46:15","59.5"
"11/14/2023","05:46:15","59.3"
"11/14/2023","04:46:15","57.8"
"11/14/2023","03:46:15","55.2"
"11/14/2023","02:46:15","56"
"11/14/2023","01:46:15","54.6"
"11/14/2023","00:46:15","52.9"
"11/13/2023","23:46:15","52.9"
"11/13/2023","22:46:15","50.2"
"11/13/2023","21:46:15","49.9"
"11/13/2023","20:46:15","47.8"
"11/13/2023","19:46:15","45.8"
"11/13/2023","18:46:15","43.9"
"11/13/2023","17:46:15","43.3"
"11/13/2023","16:46:15","41.7"
"11/13/2023","15:46:15","37.2"
"11/13/2023","14:46:15","37.1"
"11/13/2023","13:46:15","30.8"
"11/13/2023","12:46:15","35.4"
"11/13/2023","11:46:15","32.9"
"11/13/2023","10:46:15","32.9"
"11/13/2023","10:32:15","28.6"
"11/13/2023","09:46:15","37.9"
"11/13/2023","08:46:15","42"
