"Date","Time","Value"
"06/27/2021","13:06:48","0"
"06/27/2021","06:52:56","0"
"06/26/2021","18:54:25","0"
"06/26/2021","06:54:23","0"
"06/25/2021","18:52:40","0"
"06/25/2021","06:54:28","0"
"06/24/2021","18:52:33","0"
"06/24/2021","06:54:51","0"
"06/23/2021","18:51:51","0"
"06/23/2021","06:52:04","0"
"06/22/2021","18:56:08","0"
"06/22/2021","08:41:00","0"
"06/22/2021","06:56:01","0"
"06/21/2021","18:55:33","0"
"06/21/2021","06:56:22","0"
"06/20/2021","18:54:03","0"
"06/20/2021","06:53:05","0"
"06/19/2021","18:52:48","0"
"06/19/2021","06:55:18","0"
"06/18/2021","18:54:45","0"
"06/18/2021","06:55:01","0"
"06/17/2021","18:54:58","0"
"06/17/2021","06:54:01","0"
"06/16/2021","18:55:02","0"
"06/16/2021","06:56:00","0"
"06/15/2021","18:52:23","0"
"06/15/2021","06:53:02","0"
"06/14/2021","18:55:02","0"
"06/14/2021","06:55:40","0"
"06/13/2021","18:54:38","0"
"06/13/2021","06:54:59","0"
"06/12/2021","06:51:47","0"
"06/11/2021","18:53:32","0"
"06/11/2021","06:54:01","0"
"06/10/2021","18:56:29","0"
"06/10/2021","06:56:27","0"
"06/09/2021","18:54:29","0"
"06/09/2021","06:53:27","0"
"06/09/2021","05:33:18","0"
"06/08/2021","18:54:31","0"
"06/08/2021","06:55:23","0"
"06/07/2021","18:55:45","0"
"06/07/2021","17:10:05","1"
"06/07/2021","11:29:51","1"
"06/07/2021","06:51:44","0"
"06/06/2021","18:54:07","0"
"06/06/2021","06:55:11","0"
"06/05/2021","18:56:10","0"
"06/05/2021","06:56:07","0"
"06/04/2021","18:52:58","0"
"06/04/2021","06:53:59","0"
"06/03/2021","18:55:37","0"
"06/03/2021","06:54:46","0"
"06/02/2021","18:54:01","0"
"06/02/2021","06:54:58","0"
"06/01/2021","18:53:55","0"
"06/01/2021","06:52:12","0"
"05/31/2021","18:52:26","0"
"05/31/2021","06:53:01","0"
"05/30/2021","06:52:13","0"
"05/29/2021","18:53:24","0"
"05/29/2021","06:54:46","0"
"05/28/2021","18:55:00","0"
"05/28/2021","11:52:34","0"
"05/28/2021","06:54:35","0"
"05/27/2021","18:54:17","0"
"05/27/2021","06:56:24","0"
"05/26/2021","18:54:27","0"
"05/26/2021","06:54:34","0"
"05/25/2021","18:52:51","0"
"05/25/2021","06:54:55","0"
"05/24/2021","06:55:13","0"
"05/23/2021","18:52:24","0"
"05/23/2021","06:52:22","0"
"05/22/2021","17:53:05","0"
"05/22/2021","05:53:59","0"
"05/21/2021","17:55:09","0"
"05/20/2021","05:55:48","0"
"05/19/2021","17:53:59","0"
"05/19/2021","05:54:06","0"
"05/18/2021","17:54:59","0"
"05/18/2021","05:55:34","0"
"05/17/2021","17:51:46","0"
"05/17/2021","05:54:08","0"
"05/16/2021","17:55:47","0"
"05/16/2021","05:53:18","0"
"05/15/2021","17:54:55","0"
"05/15/2021","05:55:05","0"
"05/14/2021","17:51:57","0"
"05/14/2021","17:29:07","1"
"05/14/2021","05:52:21","0"
"05/13/2021","17:53:28","0"
"05/13/2021","05:51:46","0"
"05/12/2021","17:51:54","0"
"05/12/2021","05:55:48","0"
"05/11/2021","17:55:52","0"
"05/11/2021","05:55:12","0"
"05/10/2021","17:51:39","0"
"05/10/2021","05:56:11","0"
"05/09/2021","17:55:45","0"
"05/09/2021","05:53:26","0"
"05/08/2021","17:56:07","0"
"05/08/2021","05:52:57","0"
"05/07/2021","17:52:29","0"
"05/07/2021","05:56:01","0"
"05/06/2021","17:53:23","0"
"05/06/2021","05:53:25","0"
"05/05/2021","17:54:34","0"
"05/05/2021","05:56:10","0"
"05/04/2021","17:52:24","0"
"05/04/2021","05:51:36","0"
"05/03/2021","17:56:14","0"
"05/03/2021","05:53:26","0"
"05/02/2021","17:52:15","0"
"05/02/2021","05:54:27","0"
"05/01/2021","19:08:43","1"
"05/01/2021","17:52:00","0"
"05/01/2021","05:55:04","0"
"05/01/2021","01:11:20","1"
"04/30/2021","17:52:49","0"
"04/30/2021","05:55:03","0"
"04/29/2021","17:56:14","0"
"04/29/2021","05:53:35","0"
"04/28/2021","17:54:15","0"
"04/28/2021","05:55:24","0"
"04/27/2021","17:54:57","0"
"04/27/2021","05:55:37","0"
"04/26/2021","17:51:37","0"
"04/26/2021","05:56:03","0"
"04/25/2021","17:54:10","0"
"04/25/2021","05:52:38","0"
"04/24/2021","17:54:16","0"
"04/24/2021","05:52:26","0"
"04/23/2021","17:53:09","0"
"04/23/2021","11:31:42","0"
"04/23/2021","11:31:23","1"
"04/23/2021","05:53:20","0"
"04/22/2021","17:52:33","0"
"04/22/2021","05:53:24","0"
"04/21/2021","17:55:40","0"
"04/21/2021","05:52:07","0"
"04/20/2021","17:52:29","0"
"04/20/2021","05:55:41","0"
"04/19/2021","17:55:52","0"
"04/19/2021","05:54:50","0"
"04/18/2021","17:55:18","0"
"04/18/2021","05:55:14","0"
"04/17/2021","17:51:45","0"
"04/17/2021","05:53:11","0"
"04/16/2021","17:52:52","0"
"04/16/2021","05:54:56","0"
"04/15/2021","17:53:40","0"
"04/15/2021","06:58:06","1"
"04/15/2021","05:56:22","0"
"04/14/2021","17:55:47","0"
"04/14/2021","05:51:55","0"
"04/13/2021","05:51:44","0"
"04/12/2021","17:51:57","0"
"04/12/2021","05:56:23","0"
"04/11/2021","17:52:06","0"
"04/11/2021","05:51:32","0"
"04/10/2021","17:52:16","0"
"04/10/2021","05:52:11","0"
"04/09/2021","17:52:41","0"
"04/09/2021","05:53:45","0"
"04/08/2021","17:52:15","0"
"04/08/2021","05:52:52","0"
"04/07/2021","17:55:47","0"
"04/07/2021","05:52:04","0"
"04/06/2021","17:52:23","0"
"04/06/2021","05:54:32","0"
"04/05/2021","17:55:05","0"
"04/05/2021","05:55:53","0"
"04/04/2021","17:56:25","0"
"04/04/2021","05:53:09","0"
"04/03/2021","05:54:15","0"
"04/02/2021","17:56:19","0"
"04/02/2021","05:52:14","0"
"04/01/2021","17:54:45","0"
"04/01/2021","05:52:40","0"
"03/31/2021","17:55:43","0"
"03/31/2021","05:53:56","0"
"03/30/2021","17:53:47","0"
"03/30/2021","05:53:10","0"
"03/29/2021","17:56:26","0"
"03/29/2021","05:53:03","0"
"03/28/2021","17:54:07","0"
"03/28/2021","05:52:16","0"
"03/27/2021","17:52:43","0"
"03/27/2021","05:54:18","0"
"03/26/2021","17:54:10","0"
"03/26/2021","05:52:30","0"
"03/25/2021","17:54:18","0"
"03/25/2021","05:52:22","0"
"03/24/2021","17:54:41","0"
"03/24/2021","05:51:41","0"
"03/23/2021","17:51:53","0"
"03/23/2021","05:55:59","0"
"03/22/2021","17:55:59","0"
"03/22/2021","05:55:24","0"
"03/21/2021","17:56:14","0"
"03/21/2021","05:53:49","0"
"03/20/2021","17:52:59","0"
"03/20/2021","05:52:42","0"
"03/19/2021","17:55:13","0"
"03/19/2021","05:54:40","0"
"03/18/2021","17:55:01","0"
"03/18/2021","05:54:54","0"
"03/17/2021","17:53:53","0"
"03/17/2021","05:54:59","0"
"03/16/2021","17:55:58","0"
"03/16/2021","05:52:21","0"
"03/15/2021","17:52:54","0"
"03/15/2021","05:55:02","0"
"03/14/2021","17:55:40","0"
"03/14/2021","05:54:38","0"
"03/13/2021","16:54:53","0"
"03/13/2021","04:52:51","0"
"03/12/2021","16:51:48","0"
"03/12/2021","04:53:33","0"
"03/11/2021","16:53:58","0"
"03/11/2021","04:56:32","0"
"03/10/2021","16:56:29","0"
"03/10/2021","04:54:31","0"
"03/09/2021","16:53:30","0"
"03/09/2021","04:54:33","0"
"03/08/2021","19:24:19","0"
"03/08/2021","16:55:25","0"
"03/08/2021","04:55:48","0"
"03/07/2021","16:51:47","0"
"03/07/2021","04:54:10","0"
"03/06/2021","16:55:16","0"
"03/06/2021","04:56:15","0"
"03/05/2021","16:56:19","0"
"03/05/2021","15:18:17","0"
"03/05/2021","04:53:02","0"
"03/04/2021","16:54:05","0"
"03/04/2021","04:55:46","0"
"03/03/2021","04:53:56","0"
"03/02/2021","16:55:05","0"
"03/02/2021","04:54:02","0"
"03/01/2021","16:52:19","0"
"03/01/2021","04:53:08","0"
"02/28/2021","16:52:42","0"
"02/28/2021","04:52:21","0"
"02/27/2021","16:53:32","0"
"02/27/2021","04:54:54","0"
"02/26/2021","16:55:13","0"
"02/26/2021","04:54:43","0"
"02/25/2021","16:54:25","0"
"02/25/2021","04:56:33","0"
"02/24/2021","16:54:35","0"
"02/24/2021","04:54:37","0"
"02/23/2021","16:53:01","0"
"02/23/2021","04:55:07","0"
"02/22/2021","16:55:35","0"
"02/22/2021","04:55:23","0"
"02/21/2021","16:52:33","0"
"02/21/2021","04:52:32","0"
"02/20/2021","16:53:14","0"
"02/20/2021","04:54:08","0"
"02/19/2021","16:55:18","0"
"02/19/2021","04:53:11","0"
"02/18/2021","16:55:48","0"
"02/18/2021","04:55:57","0"
"02/17/2021","16:54:04","0"
"02/17/2021","04:54:13","0"
"02/16/2021","16:55:16","0"
"02/16/2021","04:55:43","0"
"02/15/2021","16:51:56","0"
"02/15/2021","04:54:18","0"
"02/14/2021","16:55:57","0"
"02/14/2021","04:53:28","0"
"02/13/2021","16:55:04","0"
"02/13/2021","04:55:15","0"
"02/12/2021","16:52:06","0"
"02/12/2021","04:52:31","0"
"02/11/2021","16:53:46","0"
"02/11/2021","04:51:57","0"
"02/10/2021","16:52:05","0"
"02/10/2021","04:56:00","0"
"02/09/2021","16:56:03","0"
"02/09/2021","11:35:56","0"
"02/09/2021","04:55:24","0"
"02/08/2021","16:51:50","0"
"02/08/2021","04:56:20","0"
"02/07/2021","16:55:56","0"
"02/07/2021","04:53:38","0"
"02/06/2021","16:56:18","0"
"02/06/2021","04:53:09","0"
"02/05/2021","16:52:41","0"
"02/05/2021","04:56:13","0"
"02/04/2021","16:53:35","0"
"02/04/2021","04:53:37","0"
"02/03/2021","16:54:47","0"
"02/03/2021","04:56:23","0"
"02/02/2021","16:51:49","0"
"02/02/2021","10:50:13","0"
