"Date","Time","Value"
"01/24/2024","09:04:19","68.7"
"01/24/2024","08:48:19","72.8"
"01/24/2024","08:32:19","75.7"
"01/24/2024","08:18:19","81.5"
"01/24/2024","08:04:19","88.7"
"01/24/2024","07:48:19","92"
"01/24/2024","07:40:19","92.4"
"01/24/2024","06:48:19","95.5"
"01/24/2024","05:48:19","95.5"
"01/24/2024","04:48:19","95.5"
"01/24/2024","03:48:19","94.4"
"01/24/2024","02:48:19","93.8"
"01/24/2024","01:48:19","91.4"
"01/24/2024","01:34:19","88.6"
"01/24/2024","00:48:19","85.5"
"01/24/2024","00:28:19","85.5"
"01/23/2024","23:48:19","82.1"
"01/23/2024","22:48:19","82.8"
"01/23/2024","22:16:19","83.6"
"01/23/2024","21:48:19","86.6"
"01/23/2024","20:48:19","84.1"
"01/23/2024","19:48:19","84.1"
"01/23/2024","19:38:19","84"
"01/23/2024","19:04:19","80.8"
"01/23/2024","18:48:19","76.3"
"01/23/2024","18:34:19","73"
"01/23/2024","18:18:19","76.8"
"01/23/2024","18:04:19","71"
"01/23/2024","17:48:19","74.3"
"01/23/2024","16:48:19","76.9"
"01/23/2024","16:40:19","76.2"
"01/23/2024","16:24:19","73"
"01/23/2024","15:48:19","69.6"
"01/23/2024","15:38:19","67"
"01/23/2024","15:06:19","63.8"
"01/23/2024","14:48:19","67.2"
"01/23/2024","14:40:19","69.6"
"01/23/2024","14:20:19","72.7"
"01/23/2024","14:16:19","66.1"
"01/23/2024","13:48:19","61.9"
"01/23/2024","13:20:19","61.1"
"01/23/2024","13:06:19","64.6"
"01/23/2024","12:48:19","67.7"
"01/23/2024","12:38:19","66.7"
"01/23/2024","12:22:19","70.9"
"01/23/2024","11:48:19","74.3"
"01/23/2024","11:22:19","75.5"
"01/23/2024","11:06:19","79.3"
"01/23/2024","10:48:19","82.3"
"01/23/2024","10:46:19","82.2"
"01/23/2024","10:24:19","86"
"01/23/2024","10:08:19","90.1"
"01/23/2024","09:48:19","93.1"
"01/23/2024","08:48:19","95.9"
"01/23/2024","07:48:19","95.9"
"01/23/2024","06:48:19","95.8"
"01/23/2024","05:48:19","95.5"
"01/23/2024","04:48:19","95"
"01/23/2024","03:48:19","94.3"
"01/23/2024","02:48:19","92.5"
"01/23/2024","01:48:19","89.8"
"01/23/2024","01:14:19","87.3"
"01/23/2024","00:48:19","90.4"
"01/22/2024","23:48:19","92.8"
"01/22/2024","22:48:19","93.9"
"01/22/2024","21:48:19","94.9"
"01/22/2024","20:48:19","94.3"
"01/22/2024","19:48:19","93.5"
"01/22/2024","18:48:19","91.6"
"01/22/2024","18:32:19","89.1"
"01/22/2024","18:18:19","84.7"
"01/22/2024","17:48:19","81.7"
"01/22/2024","16:48:19","82.6"
"01/22/2024","16:32:19","82.4"
"01/22/2024","15:48:19","85.5"
"01/22/2024","15:32:19","82.1"
"01/22/2024","15:16:19","86"
"01/22/2024","14:48:19","89.1"
"01/22/2024","13:48:19","88.9"
"01/22/2024","13:08:19","90.1"
"01/22/2024","12:48:19","87"
"01/22/2024","12:42:19","85.2"
"01/22/2024","12:26:19","80.4"
"01/22/2024","12:12:19","75"
"01/22/2024","11:48:19","71.5"
"01/22/2024","10:48:19","72.9"
"01/22/2024","10:38:19","76.8"
"01/22/2024","09:48:19","80.2"
"01/22/2024","09:46:19","80.2"
"01/22/2024","08:48:19","83.2"
"01/22/2024","08:38:19","83.7"
"01/22/2024","08:20:19","87.1"
"01/22/2024","08:04:19","91"
"01/22/2024","07:48:19","94.3"
"01/22/2024","06:48:19","93.6"
"01/22/2024","05:48:19","92"
"01/22/2024","04:48:19","92.1"
"01/22/2024","03:48:19","92.9"
"01/22/2024","02:48:19","91"
"01/22/2024","01:48:19","93"
"01/22/2024","00:48:19","91.2"
"01/21/2024","23:48:19","92.9"
"01/21/2024","23:22:19","91"
"01/21/2024","22:48:19","88"
"01/21/2024","21:48:19","87"
"01/21/2024","20:48:19","89"
"01/21/2024","19:48:19","88.6"
"01/21/2024","19:38:19","88.2"
"01/21/2024","18:48:19","85.2"
"01/21/2024","17:48:19","82.4"
"01/21/2024","17:24:19","83.2"
"01/21/2024","17:08:19","86.5"
"01/21/2024","16:48:19","90"
"01/21/2024","15:48:19","91.9"
"01/21/2024","14:48:19","91"
"01/21/2024","14:44:19","91.1"
"01/21/2024","14:06:19","88"
"01/21/2024","13:48:19","85"
"01/21/2024","13:26:19","84.5"
"01/21/2024","13:12:19","87.6"
"01/21/2024","12:56:19","83.5"
"01/21/2024","12:48:19","90.2"
"01/21/2024","11:48:19","88.6"
"01/21/2024","10:48:19","89"
"01/21/2024","09:48:19","88.9"
"01/21/2024","09:44:19","88.7"
"01/21/2024","09:18:19","85.7"
"01/21/2024","09:04:19","89.1"
"01/21/2024","08:48:19","92.1"
"01/21/2024","08:34:19","92.3"
"01/21/2024","08:06:19","89.2"
"01/21/2024","07:48:19","86.2"
"01/21/2024","07:44:19","85.2"
"01/21/2024","06:48:19","82.2"
"01/21/2024","06:26:19","82.3"
"01/21/2024","05:48:19","79.3"
"01/21/2024","04:48:19","77.2"
"01/21/2024","03:48:19","75.3"
"01/21/2024","03:12:19","77.2"
"01/21/2024","02:48:19","80.2"
"01/21/2024","02:40:19","80.2"
"01/21/2024","01:48:19","83.2"
"01/21/2024","01:36:19","80.2"
"01/21/2024","01:16:19","77.1"
"01/21/2024","00:48:19","74.1"
"01/21/2024","00:32:19","72.8"
"01/21/2024","00:18:19","68"
"01/21/2024","00:02:19","63.7"
"01/20/2024","23:48:19","58.9"
"01/20/2024","23:42:19","57.2"
"01/20/2024","22:48:19","53.9"
"01/20/2024","22:02:19","52.3"
"01/20/2024","21:48:19","49.1"
"01/20/2024","21:38:19","46.4"
"01/20/2024","20:48:19","43.1"
"01/20/2024","19:48:19","42.3"
"01/20/2024","18:48:19","39.2"
"01/20/2024","18:42:19","39"
"01/20/2024","17:48:19","35.9"
"01/20/2024","16:48:19","33"
"01/20/2024","15:48:19","31.2"
"01/20/2024","14:48:19","30.9"
"01/20/2024","14:40:19","31"
"01/20/2024","13:48:19","28"
"01/20/2024","12:48:19","28.6"
"01/20/2024","12:08:19","27.4"
"01/20/2024","11:48:19","30.8"
"01/20/2024","11:42:19","31.2"
"01/20/2024","11:18:19","34.3"
"01/20/2024","11:02:19","39.1"
"01/20/2024","10:48:19","43.5"
"01/20/2024","10:38:19","47.2"
"01/20/2024","10:12:19","50.8"
"01/20/2024","09:48:19","53.8"
"01/20/2024","09:46:19","53"
"01/20/2024","09:30:19","59.3"
"01/20/2024","09:20:19","65.3"
"01/20/2024","08:48:19","68.5"
"01/20/2024","08:46:19","68.7"
"01/20/2024","08:32:19","64.6"
"01/20/2024","08:12:19","67.9"
"01/20/2024","07:48:19","64.8"
"01/20/2024","07:42:19","62.7"
"01/20/2024","07:28:19","59.5"
"01/20/2024","07:02:19","56.2"
"01/20/2024","06:48:19","60.7"
"01/20/2024","05:48:19","60.4"
"01/20/2024","04:48:19","63"
"01/20/2024","03:48:19","63.2"
"01/20/2024","02:48:19","61.9"
"01/20/2024","02:20:19","61.6"
"01/20/2024","01:48:19","64.8"
"01/20/2024","01:42:19","64"
"01/20/2024","00:48:19","60.8"
"01/19/2024","23:48:19","58.9"
"01/19/2024","22:48:19","58.3"
"01/19/2024","22:28:19","56.4"
"01/19/2024","21:48:19","53.3"
"01/19/2024","21:46:19","53"
"01/19/2024","20:48:19","50"
"01/19/2024","20:40:19","48.7"
"01/19/2024","20:10:19","45.6"
"01/19/2024","19:48:19","42.6"
"01/19/2024","19:12:19","40.4"
"01/19/2024","18:48:19","37.3"
"01/19/2024","18:22:19","36.9"
"01/19/2024","17:48:19","33.9"
"01/19/2024","16:48:19","32.1"
"01/19/2024","15:48:19","29.3"
"01/19/2024","15:34:19","28.5"
"01/19/2024","14:48:19","25.5"
"01/19/2024","13:48:19","25.6"
"01/19/2024","12:48:19","26.4"
"01/19/2024","11:48:19","27.9"
"01/19/2024","11:28:19","28.9"
"01/19/2024","10:48:19","32"
"01/19/2024","09:48:19","34.8"
"01/19/2024","09:32:19","39.2"
"01/19/2024","09:04:19","42.6"
"01/19/2024","08:48:19","45.6"
"01/19/2024","08:42:19","47.7"
"01/19/2024","08:26:19","50.9"
"01/19/2024","08:12:19","58.2"
"01/19/2024","07:48:19","61.2"
"01/19/2024","07:18:19","60.3"
"01/19/2024","06:48:19","63.6"
"01/19/2024","05:48:19","64.7"
"01/19/2024","05:44:19","63.7"
"01/19/2024","05:30:19","60.1"
"01/19/2024","04:48:19","63.3"
"01/19/2024","03:48:19","63.6"
"01/19/2024","02:48:19","65.3"
"01/19/2024","02:42:19","63.3"
"01/19/2024","01:48:19","59.9"
"01/19/2024","00:48:19","59.2"
"01/18/2024","23:48:19","58.6"
"01/18/2024","23:24:19","59.4"
"01/18/2024","22:48:19","56.4"
"01/18/2024","21:48:19","55.1"
"01/18/2024","20:48:19","53"
"01/18/2024","20:36:19","52.9"
"01/18/2024","19:48:19","49.6"
"01/18/2024","19:40:19","49"
"01/18/2024","19:18:19","46"
"01/18/2024","18:48:19","42.7"
"01/18/2024","18:44:19","42.3"
"01/18/2024","17:48:19","39.2"
"01/18/2024","17:32:19","38.1"
"01/18/2024","17:10:19","34.8"
"01/18/2024","16:48:19","31.5"
"01/18/2024","16:38:19","30.6"
"01/18/2024","16:12:19","27.6"
"01/18/2024","15:48:19","24.6"
"01/18/2024","14:48:19","23.5"
"01/18/2024","13:48:19","23"
"01/18/2024","12:48:19","25.6"
"01/18/2024","12:24:19","24.6"
"01/18/2024","11:48:19","27.9"
"01/18/2024","10:48:19","29.8"
"01/18/2024","10:30:19","32.3"
"01/18/2024","10:06:19","35.7"
"01/18/2024","09:48:19","38.7"
"01/18/2024","09:34:19","40.8"
"01/18/2024","09:20:19","44.7"
"01/18/2024","08:48:19","47.9"
"01/18/2024","08:32:19","49.1"
"01/18/2024","08:20:19","55.4"
"01/18/2024","08:04:19","61.6"
"01/18/2024","07:48:19","64.7"
"01/18/2024","07:32:19","67.7"
"01/18/2024","07:06:19","71"
"01/18/2024","06:48:19","67.9"
"01/18/2024","06:22:19","69.6"
"01/18/2024","05:48:19","73"
"01/18/2024","04:48:19","75.1"
"01/18/2024","03:48:19","75.4"
"01/18/2024","03:22:19","76.2"
"01/18/2024","03:06:19","71.8"
"01/18/2024","02:48:19","68.7"
"01/18/2024","02:28:19","69.4"
"01/18/2024","02:10:19","66.2"
"01/18/2024","01:48:19","63.2"
"01/18/2024","01:02:19","64.7"
"01/18/2024","00:48:19","60.7"
"01/18/2024","00:02:19","61.6"
"01/17/2024","23:48:19","58.3"
"01/17/2024","23:28:19","56.9"
"01/17/2024","22:48:19","53.9"
"01/17/2024","22:44:19","53"
"01/17/2024","22:18:19","50"
"01/17/2024","22:04:19","47"
"01/17/2024","21:48:19","44"
"01/17/2024","20:48:19","46.6"
"01/17/2024","20:18:19","47.7"
"01/17/2024","20:02:19","44.3"
"01/17/2024","19:48:19","41.1"
"01/17/2024","19:08:23","39.1"
"01/17/2024","18:48:19","35.9"
"01/17/2024","17:48:19","32.8"
"01/17/2024","16:48:19","30.4"
"01/17/2024","15:48:19","30.9"
"01/17/2024","15:10:19","30.6"
"01/17/2024","14:48:19","27.6"
"01/17/2024","14:08:19","28.9"
"01/17/2024","13:48:19","25.7"
"01/17/2024","13:30:19","25.5"
"01/17/2024","12:48:19","22.2"
"01/17/2024","11:48:19","21"
"01/17/2024","10:48:19","22.3"
"01/17/2024","09:48:19","23.5"
"01/17/2024","08:48:19","25"
"01/17/2024","08:44:19","26.2"
"01/17/2024","08:12:19","29.9"
"01/17/2024","07:48:19","33.9"
"01/17/2024","07:28:19","34.3"
"01/17/2024","07:02:19","37.4"
"01/17/2024","06:48:19","40.6"
"01/17/2024","06:02:19","39.7"
"01/17/2024","05:48:19","35.7"
"01/17/2024","05:02:19","36.9"
"01/17/2024","04:48:19","42.7"
"01/17/2024","04:40:19","42.1"
"01/17/2024","04:24:19","39.1"
"01/17/2024","03:48:19","35.7"
"01/17/2024","03:26:19","37.2"
"01/17/2024","02:48:19","40.4"
"01/17/2024","02:30:19","39.8"
"01/17/2024","02:02:19","43.5"
"01/17/2024","01:48:19","39.3"
"01/17/2024","00:48:19","36.3"
"01/17/2024","00:34:19","36.3"
"01/17/2024","00:04:19","39.6"
"01/16/2024","23:48:19","36.5"
"01/16/2024","23:02:19","37.6"
"01/16/2024","22:48:19","41.6"
"01/16/2024","22:32:19","47.5"
"01/16/2024","22:16:19","51.1"
"01/16/2024","22:02:19","46.4"
"01/16/2024","21:48:19","40.2"
"01/16/2024","21:36:19","40.6"
"01/16/2024","20:48:19","43.7"
"01/16/2024","20:28:19","41.8"
"01/16/2024","19:48:19","38.7"
"01/16/2024","19:02:19","35.7"
"01/16/2024","18:48:19","32.4"
"01/16/2024","18:26:19","31.3"
"01/16/2024","18:02:19","28.1"
"01/16/2024","17:48:19","25"
"01/16/2024","17:14:19","25"
"01/16/2024","16:48:19","21.6"
"01/16/2024","16:30:19","19.6"
"01/16/2024","15:48:19","16.6"
"01/16/2024","14:48:19","15.9"
"01/16/2024","14:40:19","15.8"
"01/16/2024","13:48:19","18.8"
"01/16/2024","13:40:19","17.3"
"01/16/2024","12:48:19","20.6"
"01/16/2024","12:16:19","22"
"01/16/2024","11:48:19","25.6"
"01/16/2024","11:02:19","27.5"
"01/16/2024","10:48:19","31.3"
"01/16/2024","10:24:19","31.5"
"01/16/2024","09:48:19","34.8"
"01/16/2024","09:34:19","36.7"
"01/16/2024","09:02:19","39.8"
"01/16/2024","08:48:19","43.2"
"01/16/2024","08:02:19","45.1"
"01/16/2024","07:48:19","51.5"
"01/16/2024","07:32:19","53.9"
"01/16/2024","07:16:19","59.2"
"01/16/2024","07:04:19","65.7"
"01/16/2024","06:48:19","69.1"
"01/16/2024","06:24:19","67.6"
"01/16/2024","06:02:19","64.2"
"01/16/2024","05:48:19","68.2"
"01/16/2024","05:18:19","68.1"
"01/16/2024","04:48:19","64.8"
"01/16/2024","04:02:19","67.1"
"01/16/2024","03:48:19","63.1"
"01/16/2024","03:44:19","62.2"
"01/16/2024","02:48:19","65.2"
"01/16/2024","02:02:19","63.6"
"01/16/2024","01:48:19","58.6"
"01/16/2024","01:38:19","57.9"
"01/16/2024","01:14:19","61.6"
"01/16/2024","00:48:19","58.5"
"01/16/2024","00:06:19","58.5"
"01/15/2024","23:48:19","61.6"
"01/15/2024","23:14:19","63.1"
"01/15/2024","22:48:19","59.9"
"01/15/2024","22:30:19","61.9"
"01/15/2024","21:48:19","58.9"
"01/15/2024","21:24:19","61.8"
"01/15/2024","20:48:19","58.8"
"01/15/2024","20:42:19","58.8"
"01/15/2024","20:26:19","54.4"
"01/15/2024","19:48:19","51.4"
"01/15/2024","19:22:19","51.9"
"01/15/2024","19:02:19","48.9"
"01/15/2024","18:48:19","45.5"
"01/15/2024","18:40:19","42.5"
"01/15/2024","17:48:19","39.4"
"01/15/2024","17:42:19","39.3"
"01/15/2024","17:08:19","36.3"
"01/15/2024","16:48:19","33.3"
"01/15/2024","16:38:19","32.1"
"01/15/2024","15:48:19","29.1"
"01/15/2024","14:48:19","28"
"01/15/2024","13:48:19","29"
"01/15/2024","12:48:19","29.4"
"01/15/2024","11:48:19","30.3"
"01/15/2024","10:48:19","30.5"
"01/15/2024","09:48:19","32.1"
"01/15/2024","09:26:19","32.3"
"01/15/2024","09:02:19","35.4"
"01/15/2024","08:48:19","39.8"
"01/15/2024","08:36:19","46.1"
"01/15/2024","08:22:19","51.5"
"01/15/2024","08:06:19","56.7"
"01/15/2024","07:48:19","53.4"
"01/15/2024","07:30:19","51.8"
"01/15/2024","07:18:19","58.7"
"01/15/2024","07:02:19","64.5"
"01/15/2024","06:48:19","68.1"
"01/15/2024","06:02:19","68.5"
"01/15/2024","05:48:19","71.8"
"01/15/2024","05:16:19","70.4"
"01/15/2024","04:48:19","67.2"
"01/15/2024","04:26:19","67.4"
"01/15/2024","04:12:19","64.3"
"01/15/2024","03:48:19","61.3"
"01/15/2024","03:26:19","61.7"
"01/15/2024","03:04:19","64.7"
"01/15/2024","02:48:19","61.6"
"01/15/2024","02:38:19","61.3"
"01/15/2024","01:48:19","58.2"
"01/15/2024","01:30:19","58.3"
"01/15/2024","00:48:19","55.2"
"01/15/2024","00:44:19","55.8"
"01/14/2024","23:48:19","58.9"
"01/14/2024","23:24:19","61.6"
"01/14/2024","23:10:19","57"
"01/14/2024","22:56:19","50.4"
"01/14/2024","22:48:19","56.4"
"01/14/2024","22:22:19","58.5"
"01/14/2024","21:48:19","55.5"
"01/14/2024","21:36:19","55"
"01/14/2024","21:10:19","51.9"
"01/14/2024","20:48:19","48.9"
"01/14/2024","19:48:19","46"
"01/14/2024","19:24:19","43.2"
"01/14/2024","18:48:19","40.1"
"01/14/2024","18:34:19","39.2"
"01/14/2024","18:18:19","36"
"01/14/2024","17:48:19","33"
"01/14/2024","17:42:19","32.1"
"01/14/2024","17:12:19","29"
"01/14/2024","16:48:19","26"
"01/14/2024","15:48:19","23.6"
"01/14/2024","14:48:19","22.2"
"01/14/2024","13:48:19","22.5"
"01/14/2024","12:48:19","21.2"
"01/14/2024","11:48:19","21.8"
"01/14/2024","10:48:19","23.6"
"01/14/2024","09:48:19","24.6"
"01/14/2024","09:16:19","25.1"
"01/14/2024","08:48:19","28.4"
"01/14/2024","08:42:19","28.7"
"01/14/2024","08:18:19","31.9"
"01/14/2024","08:02:19","35.4"
"01/14/2024","07:48:19","40.1"
"01/14/2024","07:40:19","41.3"
"01/14/2024","07:26:19","45"
"01/14/2024","07:06:19","48"
"01/14/2024","06:48:19","51"
"01/14/2024","06:02:19","50.8"
"01/14/2024","05:48:19","47.6"
"01/14/2024","05:34:19","46.4"
"01/14/2024","05:16:19","43.4"
"01/14/2024","04:48:19","40.3"
"01/14/2024","04:18:19","43.2"
"01/14/2024","04:02:19","39.7"
"01/14/2024","03:48:19","35.2"
"01/14/2024","03:36:19","36.9"
"01/14/2024","02:48:19","40"
"01/14/2024","02:32:19","36.4"
"01/14/2024","02:18:19","41.3"
"01/14/2024","02:02:19","38.2"
"01/14/2024","01:48:19","33"
"01/14/2024","00:48:19","35.2"
"01/14/2024","00:12:19","32.8"
"01/13/2024","23:48:19","29.6"
"01/13/2024","22:48:19","26.6"
"01/13/2024","21:48:19","26.6"
"01/13/2024","20:48:19","27.1"
"01/13/2024","19:48:19","27.4"
"01/13/2024","18:48:19","25.5"
"01/13/2024","17:48:19","24.5"
"01/13/2024","16:48:19","23.5"
"01/13/2024","16:38:19","22.8"
"01/13/2024","15:48:19","19.8"
"01/13/2024","14:48:19","18.8"
"01/13/2024","13:48:19","18.2"
"01/13/2024","12:48:19","18.8"
"01/13/2024","11:48:19","18.8"
"01/13/2024","10:48:19","18.7"
"01/13/2024","09:48:19","20.8"
"01/13/2024","09:18:19","23.1"
"01/13/2024","08:48:19","26.1"
"01/13/2024","08:18:19","27.4"
"01/13/2024","08:02:19","32.4"
"01/13/2024","07:48:19","37.4"
"01/13/2024","07:32:19","43"
"01/13/2024","07:18:19","46.9"
"01/13/2024","07:02:19","50.8"
"01/13/2024","06:48:19","55.7"
"01/13/2024","06:36:19","54.3"
"01/13/2024","06:20:19","51.3"
"01/13/2024","06:02:19","48.2"
"01/13/2024","05:48:19","42.2"
"01/13/2024","05:44:19","41.8"
"01/13/2024","05:24:19","45.1"
"01/13/2024","05:08:19","41.3"
"01/13/2024","04:30:19","37.4"
"01/13/2024","03:48:19","34.4"
"01/13/2024","03:38:19","35.3"
"01/13/2024","03:24:19","32"
"01/13/2024","03:00:19","28.9"
"01/13/2024","02:48:19","35.3"
"01/13/2024","02:44:19","37.7"
"01/13/2024","02:28:19","34.7"
"01/13/2024","02:02:19","31.6"
"01/13/2024","01:48:19","34.7"
"01/13/2024","01:22:19","33.7"
"01/13/2024","01:04:19","36.8"
"01/13/2024","00:48:19","33.8"
"01/13/2024","00:46:19","33.9"
"01/13/2024","00:32:19","37.2"
"01/13/2024","00:14:19","40.4"
"01/12/2024","23:48:19","37.3"
"01/12/2024","23:42:19","35.9"
"01/12/2024","22:48:19","32.9"
"01/12/2024","22:46:19","33.5"
"01/12/2024","22:26:19","36.5"
"01/12/2024","21:48:19","39.6"
"01/12/2024","21:46:19","39.7"
"01/12/2024","21:32:19","34.4"
"01/12/2024","21:16:19","30.3"
"01/12/2024","20:48:19","27"
"01/12/2024","19:48:19","27.7"
"01/12/2024","18:48:19","24.6"
"01/12/2024","17:48:19","23.8"
"01/12/2024","16:48:19","22.2"
"01/12/2024","15:48:19","20.1"
"01/12/2024","14:48:19","18.8"
"01/12/2024","13:48:19","17"
"01/12/2024","12:48:19","15.4"
"01/12/2024","11:48:19","16.3"
"01/12/2024","10:48:19","16.3"
"01/12/2024","09:48:19","17.7"
"01/12/2024","09:22:19","18.7"
"01/12/2024","08:48:19","21.8"
"01/12/2024","08:18:19","24.2"
"01/12/2024","07:48:19","27.4"
"01/12/2024","07:44:19","27.6"
"01/12/2024","07:28:19","31"
"01/12/2024","06:48:19","34.2"
"01/12/2024","06:34:19","32.1"
"01/12/2024","06:12:19","35.2"
"01/12/2024","05:48:19","38.3"
"01/12/2024","05:46:19","37.7"
"01/12/2024","05:32:19","33.7"
"01/12/2024","05:08:19","30.3"
"01/12/2024","04:48:19","33.4"
"01/12/2024","04:34:19","34.2"
"01/12/2024","04:22:19","41.2"
"01/12/2024","03:48:19","45.1"
"01/12/2024","03:44:19","44.1"
"01/12/2024","03:30:19","47.9"
"01/12/2024","03:14:19","43.3"
"01/12/2024","02:48:19","39.3"
"01/12/2024","02:12:19","39.6"
"01/12/2024","01:48:19","43.2"
"01/12/2024","01:32:19","45.1"
"01/12/2024","01:18:19","38.7"
"01/12/2024","01:04:19","43.8"
"01/12/2024","00:56:19","50.3"
"01/12/2024","00:48:19","56.8"
"01/12/2024","00:14:19","57.3"
"01/12/2024","00:00:19","52.7"
"01/11/2024","23:48:19","46.7"
"01/11/2024","23:46:19","46.9"
"01/11/2024","23:24:19","50"
"01/11/2024","23:02:19","53.6"
"01/11/2024","22:48:19","50"
"01/11/2024","22:16:19","48.2"
"01/11/2024","21:48:19","51.3"
"01/11/2024","21:46:19","50"
"01/11/2024","21:12:19","47"
"01/11/2024","20:48:19","44"
"01/11/2024","20:32:19","45"
"01/11/2024","20:18:19","39.8"
"01/11/2024","20:02:19","43.3"
"01/11/2024","19:48:19","39.2"
"01/11/2024","19:38:19","37.2"
"01/11/2024","19:00:19","34.2"
"01/11/2024","18:48:19","28.1"
"01/11/2024","18:18:19","25.5"
"01/11/2024","18:02:19","29.7"
"01/11/2024","17:48:19","25.9"
"01/11/2024","16:48:19","25.8"
"01/11/2024","15:48:19","23.6"
"01/11/2024","14:48:19","22.6"
"01/11/2024","13:48:19","24.2"
"01/11/2024","13:14:19","24.6"
"01/11/2024","12:48:19","27.6"
"01/11/2024","12:28:19","26.8"
"01/11/2024","12:12:19","31.4"
"01/11/2024","11:48:19","34.5"
"01/11/2024","11:30:19","34.4"
"01/11/2024","11:02:19","38.7"
"01/11/2024","10:48:19","42.5"
"01/11/2024","10:32:19","42.3"
"01/11/2024","10:06:19","46"
"01/11/2024","09:48:19","49.6"
"01/11/2024","09:40:19","49.1"
"01/11/2024","09:22:19","52.5"
"01/11/2024","09:02:19","55.5"
"01/11/2024","08:48:19","60.2"
"01/11/2024","08:22:19","61.1"
"01/11/2024","08:18:19","68.1"
"01/11/2024","08:14:19","75.4"
"01/11/2024","07:58:19","78.5"
"01/11/2024","07:48:19","85.2"
"01/11/2024","07:40:19","89.5"
"01/11/2024","06:48:19","92.6"
"01/11/2024","06:30:19","91.9"
"01/11/2024","06:12:19","88.9"
"01/11/2024","06:00:19","82.7"
"01/11/2024","05:54:19","75.9"
"01/11/2024","05:48:19","68.9"
"01/11/2024","05:38:19","65.2"
"01/11/2024","05:16:19","61.8"
"01/11/2024","04:48:19","58.6"
"01/11/2024","04:14:19","57"
"01/11/2024","03:48:19","53.8"
"01/11/2024","02:48:19","52.1"
"01/11/2024","02:18:19","49.1"
"01/11/2024","01:48:19","46"
"01/11/2024","00:48:19","43.2"
"01/10/2024","23:48:19","40.3"
"01/10/2024","22:48:19","37.8"
"01/10/2024","21:48:19","34.9"
"01/10/2024","20:48:19","35.8"
"01/10/2024","20:44:19","35.4"
"01/10/2024","19:48:19","38.4"
"01/10/2024","18:48:19","39.7"
"01/10/2024","17:48:19","38.2"
"01/10/2024","17:24:19","36.9"
"01/10/2024","16:48:19","33.8"
"01/10/2024","16:38:19","32.5"
"01/10/2024","15:48:19","29.3"
"01/10/2024","15:24:19","27.6"
"01/10/2024","14:48:19","24.6"
"01/10/2024","13:48:19","22.5"
"01/10/2024","12:48:19","21.8"
"01/10/2024","11:48:19","21.7"
"01/10/2024","10:48:19","22.5"
"01/10/2024","09:48:19","22.5"
"01/10/2024","08:48:19","25"
"01/10/2024","08:40:19","27.3"
"01/10/2024","08:26:19","30.8"
"01/10/2024","08:02:19","33.9"
"01/10/2024","07:48:19","38.1"
"01/10/2024","07:46:19","39.1"
"01/10/2024","07:36:19","45.2"
"01/10/2024","07:20:19","50.8"
"01/10/2024","07:06:19","56.9"
"01/10/2024","06:48:19","60.6"
"01/10/2024","06:12:19","59.7"
"01/10/2024","05:48:19","56.7"
"01/10/2024","04:48:19","57.2"
"01/10/2024","04:42:19","55.9"
"01/10/2024","04:26:19","52.5"
"01/10/2024","03:48:19","49.5"
"01/10/2024","03:36:19","47.2"
"01/10/2024","03:02:19","44.2"
"01/10/2024","02:48:19","39.7"
"01/10/2024","02:36:19","35.4"
"01/10/2024","02:16:19","38.4"
"01/10/2024","01:48:19","34.7"
"01/10/2024","00:48:19","37.3"
"01/10/2024","00:08:19","37.7"
"01/09/2024","23:48:19","34.4"
"01/09/2024","22:48:19","35.7"
"01/09/2024","22:06:19","36.8"
"01/09/2024","21:48:19","33.4"
"01/09/2024","21:22:19","31.4"
"01/09/2024","20:48:19","34.5"
"01/09/2024","20:40:19","33.7"
"01/09/2024","20:02:19","36.8"
"01/09/2024","19:48:19","31"
"01/09/2024","18:48:19","28.5"
"01/09/2024","18:28:19","26.5"
"01/09/2024","17:48:19","23.5"
"01/09/2024","17:42:19","22.6"
"01/09/2024","16:48:19","19.6"
"01/09/2024","15:48:19","18.1"
"01/09/2024","14:48:19","17.1"
"01/09/2024","14:40:19","17.9"
"01/09/2024","13:48:19","14.8"
"01/09/2024","12:48:19","14.5"
"01/09/2024","11:48:19","16.9"
"01/09/2024","11:40:19","17.3"
"01/09/2024","10:48:19","20.3"
"01/09/2024","10:30:19","19.6"
"01/09/2024","10:04:19","22.8"
"01/09/2024","09:48:19","26"
"01/09/2024","09:40:19","26.5"
"01/09/2024","09:24:19","29.6"
"01/09/2024","09:02:19","32.8"
"01/09/2024","08:48:19","35.9"
"01/09/2024","08:30:19","34.2"
"01/09/2024","08:16:19","37.8"
"01/09/2024","08:02:19","44.2"
"01/09/2024","07:48:19","48.6"
"01/09/2024","07:28:19","48.9"
"01/09/2024","07:16:19","54.9"
"01/09/2024","06:48:19","58.3"
"01/09/2024","06:36:19","57.9"
"01/09/2024","05:56:19","60.9"
"01/09/2024","05:48:19","54.7"
"01/09/2024","05:38:19","52.6"
"01/09/2024","05:22:19","57.2"
"01/09/2024","04:48:19","60.2"
"01/09/2024","04:46:19","60"
"01/09/2024","04:02:19","57"
"01/09/2024","03:48:19","54"
"01/09/2024","03:12:19","52.7"
"01/09/2024","02:48:19","55.7"
"01/09/2024","02:18:19","55.3"
"01/09/2024","01:48:19","58.6"
"01/09/2024","01:18:19","60.7"
"01/09/2024","01:02:19","56.9"
"01/09/2024","00:48:19","53.9"
