"Date","Time","Value"
"02/25/2021","14:53:14","0"
"02/25/2021","02:53:47","0"
"02/24/2021","14:54:46","0"
"02/24/2021","02:53:30","0"
"02/23/2021","14:52:41","0"
"02/23/2021","02:52:41","0"
"02/22/2021","14:52:47","0"
"02/22/2021","02:55:15","0"
"02/21/2021","02:54:33","0"
"02/20/2021","14:52:37","0"
"02/20/2021","02:54:47","0"
"02/19/2021","14:52:28","0"
"02/19/2021","02:56:43","0"
"02/18/2021","14:55:44","0"
"02/18/2021","02:53:42","0"
"02/17/2021","14:55:00","0"
"02/17/2021","02:56:34","0"
"02/16/2021","14:54:40","0"
"02/16/2021","02:52:09","0"
"02/15/2021","14:54:10","0"
"02/15/2021","02:54:19","0"
"02/14/2021","14:54:12","0"
"02/14/2021","02:53:44","0"
"02/13/2021","14:53:14","0"
"02/13/2021","02:53:43","0"
"02/12/2021","14:54:25","0"
"02/12/2021","02:56:11","0"
"02/11/2021","14:52:25","0"
"02/11/2021","02:54:11","0"
"02/10/2021","14:53:40","0"
"02/10/2021","02:56:25","0"
"02/09/2021","14:53:10","0"
"02/09/2021","02:55:36","0"
"02/08/2021","14:56:43","0"
"02/08/2021","02:55:54","0"
"02/07/2021","14:55:29","0"
"02/07/2021","02:54:51","0"
"02/06/2021","14:53:17","0"
"02/06/2021","02:56:49","0"
"02/05/2021","14:56:50","0"
"02/05/2021","02:55:36","0"
"02/04/2021","14:54:29","0"
"02/04/2021","02:56:46","0"
"02/03/2021","14:54:59","0"
"02/03/2021","02:54:33","0"
"02/02/2021","14:53:45","0"
"02/02/2021","02:56:59","0"
"02/01/2021","14:52:35","0"
"01/31/2021","14:55:59","0"
"01/31/2021","02:52:04","0"
"01/30/2021","14:54:02","0"
"01/30/2021","02:53:16","0"
"01/29/2021","14:53:58","0"
"01/29/2021","02:55:57","0"
"01/28/2021","14:54:39","0"
"01/28/2021","02:56:40","0"
"01/27/2021","14:52:33","0"
"01/27/2021","02:52:13","0"
"01/26/2021","14:54:04","0"
"01/26/2021","02:54:40","0"
"01/25/2021","14:54:43","0"
"01/25/2021","02:53:21","0"
"01/24/2021","14:53:24","0"
"01/24/2021","02:53:34","0"
"01/23/2021","14:52:51","0"
"01/22/2021","14:52:59","0"
"01/21/2021","14:52:31","0"
"01/21/2021","02:55:53","0"
"01/20/2021","14:56:16","0"
"01/20/2021","02:53:04","0"
"01/19/2021","14:55:42","0"
"01/19/2021","02:52:52","0"
"01/18/2021","14:54:09","0"
"01/18/2021","02:53:51","0"
"01/17/2021","14:53:54","0"
"01/17/2021","02:52:08","0"
"01/16/2021","14:54:03","0"
"01/16/2021","02:56:35","0"
"01/15/2021","14:56:12","0"
"01/15/2021","02:53:23","0"
"01/14/2021","14:55:16","0"
"01/14/2021","02:53:57","0"
"01/13/2021","14:55:42","0"
"01/13/2021","02:55:16","0"
"01/12/2021","14:53:43","0"
"01/11/2021","14:55:20","0"
"01/11/2021","02:54:22","0"
"01/10/2021","14:53:10","0"
"01/10/2021","02:54:42","0"
"01/09/2021","14:55:34","0"
"01/09/2021","02:54:08","0"
"01/08/2021","14:54:54","0"
"01/08/2021","02:55:07","0"
"01/07/2021","14:56:24","0"
"01/07/2021","02:52:25","0"
"01/06/2021","14:55:13","0"
"01/06/2021","02:55:14","0"
"01/05/2021","14:53:54","0"
"01/05/2021","02:52:12","0"
"01/04/2021","14:54:31","0"
"01/04/2021","02:56:16","0"
"01/03/2021","14:56:26","0"
"01/03/2021","02:53:14","0"
"01/02/2021","14:54:46","0"
"01/02/2021","02:53:29","0"
"01/01/2021","14:54:40","0"
"01/01/2021","02:54:56","0"
