"Date","Time","Value"
"01/24/2024","19:48:15","29"
"01/24/2024","19:18:15","28"
"01/24/2024","19:04:15","28"
"01/24/2024","18:48:15","30"
"01/24/2024","18:18:15","29"
"01/24/2024","17:48:15","29"
"01/24/2024","17:32:15","28"
"01/24/2024","17:18:15","30"
"01/24/2024","16:48:15","34"
"01/24/2024","16:18:15","35"
"01/24/2024","16:04:15","35"
"01/24/2024","15:48:15","36"
"01/24/2024","15:18:15","36"
"01/24/2024","15:04:15","37"
"01/24/2024","14:48:15","35"
"01/24/2024","14:18:15","35"
"01/24/2024","13:48:15","35"
"01/24/2024","13:18:15","36"
"01/24/2024","12:48:15","36"
"01/24/2024","12:18:15","36"
"01/24/2024","11:48:15","36"
"01/24/2024","11:34:15","35"
"01/24/2024","11:32:15","36"
"01/24/2024","11:18:15","34"
"01/24/2024","11:04:15","37"
"01/24/2024","10:48:15","34"
"01/24/2024","10:34:15","34"
"01/24/2024","10:18:15","33"
"01/24/2024","10:04:15","33"
"01/24/2024","09:48:15","34"
"01/24/2024","09:34:15","36"
"01/24/2024","09:18:15","34"
"01/24/2024","08:48:15","32"
"01/24/2024","08:32:15","31"
"01/24/2024","08:18:15","33"
"01/24/2024","07:48:15","32"
"01/24/2024","07:18:15","32"
"01/24/2024","07:04:15","32"
"01/24/2024","06:48:15","31"
"01/24/2024","06:18:15","30"
"01/24/2024","06:04:15","30"
"01/24/2024","05:48:15","31"
"01/24/2024","05:18:15","31"
"01/24/2024","04:48:15","32"
"01/24/2024","04:18:15","31"
"01/24/2024","03:48:16","31"
"01/24/2024","03:34:15","31"
"01/24/2024","03:18:15","32"
"01/24/2024","03:04:15","33"
"01/24/2024","02:48:15","31"
"01/24/2024","02:18:15","31"
"01/24/2024","01:48:15","31"
"01/24/2024","01:18:15","32"
"01/24/2024","00:48:15","33"
"01/24/2024","00:18:15","33"
"01/23/2024","23:48:15","34"
"01/23/2024","23:18:15","35"
"01/23/2024","22:48:15","35"
"01/23/2024","22:18:15","35"
"01/23/2024","21:48:15","34"
"01/23/2024","21:18:15","33"
"01/23/2024","20:48:15","34"
"01/23/2024","20:18:15","35"
"01/23/2024","19:48:15","35"
"01/23/2024","19:18:15","35"
"01/23/2024","18:48:15","35"
"01/23/2024","18:18:15","35"
"01/23/2024","17:48:15","36"
"01/23/2024","17:18:15","36"
"01/23/2024","16:48:15","36"
"01/23/2024","16:18:15","36"
"01/23/2024","15:48:15","36"
"01/23/2024","15:18:15","36"
"01/23/2024","14:48:15","36"
"01/23/2024","14:18:15","37"
"01/23/2024","13:48:15","37"
"01/23/2024","13:18:15","37"
"01/23/2024","12:48:15","37"
"01/23/2024","12:34:15","35"
"01/23/2024","12:18:15","34"
"01/23/2024","11:48:15","34"
"01/23/2024","11:34:15","34"
"01/23/2024","11:18:15","35"
"01/23/2024","11:04:15","37"
"01/23/2024","10:48:15","38"
"01/23/2024","10:34:15","40"
"01/23/2024","10:18:15","38"
"01/23/2024","09:48:15","35"
"01/23/2024","09:18:15","34"
"01/23/2024","08:48:15","34"
"01/23/2024","08:18:15","35"
"01/23/2024","07:48:16","35"
"01/23/2024","07:18:15","34"
"01/23/2024","06:48:15","34"
"01/23/2024","06:18:15","34"
"01/23/2024","05:48:15","34"
"01/23/2024","05:18:15","34"
"01/23/2024","04:48:15","34"
"01/23/2024","04:18:15","34"
"01/23/2024","03:48:15","34"
"01/23/2024","03:18:15","34"
"01/23/2024","02:48:15","34"
"01/23/2024","02:18:15","34"
"01/23/2024","01:48:15","34"
"01/23/2024","01:18:15","34"
"01/23/2024","00:48:15","34"
"01/23/2024","00:18:15","34"
"01/22/2024","23:48:15","34"
"01/22/2024","23:18:15","34"
"01/22/2024","22:48:15","34"
"01/22/2024","22:18:15","34"
"01/22/2024","21:48:15","33"
"01/22/2024","21:18:15","33"
"01/22/2024","20:48:15","32"
"01/22/2024","20:18:15","32"
"01/22/2024","19:48:15","32"
"01/22/2024","19:18:15","32"
"01/22/2024","18:48:15","34"
"01/22/2024","18:18:15","34"
"01/22/2024","17:48:15","34"
"01/22/2024","17:18:15","34"
"01/22/2024","16:48:15","35"
"01/22/2024","16:18:15","34"
"01/22/2024","15:48:15","35"
"01/22/2024","15:18:15","34"
"01/22/2024","14:48:15","34"
"01/22/2024","14:18:15","35"
"01/22/2024","13:48:15","35"
"01/22/2024","13:18:15","35"
"01/22/2024","12:48:15","35"
"01/22/2024","12:18:15","35"
"01/22/2024","11:48:16","35"
"01/22/2024","11:18:15","35"
"01/22/2024","10:48:15","35"
"01/22/2024","10:18:15","35"
"01/22/2024","09:48:14","35"
"01/22/2024","09:18:15","34"
"01/22/2024","08:48:16","34"
"01/22/2024","08:18:15","34"
"01/22/2024","07:48:15","34"
"01/22/2024","07:18:15","34"
"01/22/2024","06:48:15","33"
"01/22/2024","06:18:15","33"
"01/22/2024","06:04:15","32"
"01/22/2024","05:48:15","31"
"01/22/2024","05:18:15","32"
"01/22/2024","04:48:15","33"
"01/22/2024","04:18:15","32"
"01/22/2024","03:48:15","32"
"01/22/2024","03:18:15","32"
"01/22/2024","02:48:15","31"
"01/22/2024","02:18:15","33"
"01/22/2024","01:48:15","33"
"01/22/2024","01:18:15","33"
"01/22/2024","00:48:15","33"
"01/22/2024","00:18:15","32"
"01/21/2024","23:48:15","30"
"01/21/2024","23:18:15","31"
"01/21/2024","22:48:15","31"
"01/21/2024","22:32:15","31"
"01/21/2024","22:18:15","32"
"01/21/2024","21:48:15","32"
"01/21/2024","21:18:15","32"
"01/21/2024","20:48:15","32"
"01/21/2024","20:32:15","31"
"01/21/2024","20:18:15","33"
"01/21/2024","19:48:15","33"
"01/21/2024","19:32:15","32"
"01/21/2024","19:18:15","34"
"01/21/2024","18:48:15","33"
"01/21/2024","18:18:15","33"
"01/21/2024","17:48:15","32"
"01/21/2024","17:18:15","32"
"01/21/2024","17:04:15","32"
"01/21/2024","16:48:16","33"
"01/21/2024","16:18:15","33"
"01/21/2024","15:48:15","33"
"01/21/2024","15:18:15","35"
"01/21/2024","14:48:15","35"
"01/21/2024","14:18:15","35"
"01/21/2024","13:48:15","34"
"01/21/2024","13:18:15","35"
"01/21/2024","13:04:15","35"
"01/21/2024","12:48:15","36"
"01/21/2024","12:18:15","35"
"01/21/2024","12:04:15","36"
"01/21/2024","11:48:15","35"
"01/21/2024","11:18:15","35"
"01/21/2024","10:48:15","35"
"01/21/2024","10:18:15","35"
"01/21/2024","09:48:15","34"
"01/21/2024","09:18:15","34"
"01/21/2024","08:48:15","33"
"01/21/2024","08:18:15","32"
"01/21/2024","07:48:15","33"
"01/21/2024","07:18:15","33"
"01/21/2024","07:04:15","33"
"01/21/2024","06:48:15","32"
"01/21/2024","06:32:15","31"
"01/21/2024","06:18:15","32"
"01/21/2024","05:48:15","32"
"01/21/2024","05:18:15","33"
"01/21/2024","04:48:15","33"
"01/21/2024","04:34:15","31"
"01/21/2024","04:18:15","33"
"01/21/2024","04:04:15","31"
"01/21/2024","03:48:15","33"
"01/21/2024","03:18:15","33"
"01/21/2024","02:48:15","32"
"01/21/2024","02:18:15","34"
"01/21/2024","01:48:15","34"
"01/21/2024","01:18:15","33"
"01/21/2024","00:48:15","33"
"01/21/2024","00:18:15","33"
"01/20/2024","23:48:15","32"
"01/20/2024","23:18:15","31"
"01/20/2024","22:48:15","29"
"01/20/2024","22:18:15","28"
"01/20/2024","21:48:15","28"
"01/20/2024","21:18:15","28"
"01/20/2024","21:04:15","29"
"01/20/2024","20:48:16","26"
"01/20/2024","20:18:15","27"
"01/20/2024","19:48:15","25"
"01/20/2024","19:18:15","26"
"01/20/2024","18:48:15","27"
"01/20/2024","18:18:15","27"
"01/20/2024","17:48:15","28"
"01/20/2024","17:18:15","27"
"01/20/2024","16:48:15","27"
"01/20/2024","16:32:15","28"
"01/20/2024","16:18:15","26"
"01/20/2024","15:48:15","27"
"01/20/2024","15:18:15","26"
"01/20/2024","14:48:15","26"
"01/20/2024","14:18:15","25"
"01/20/2024","13:48:15","26"
"01/20/2024","13:18:15","25"
"01/20/2024","12:48:15","25"
"01/20/2024","12:18:15","30"
"01/20/2024","11:48:15","30"
"01/20/2024","11:18:15","31"
"01/20/2024","10:48:15","32"
"01/20/2024","10:32:15","31"
"01/20/2024","10:18:15","32"
"01/20/2024","09:48:15","34"
"01/20/2024","09:18:15","35"
"01/20/2024","09:02:15","31"
"01/20/2024","08:48:15","29"
"01/20/2024","08:18:15","29"
"01/20/2024","07:48:15","29"
"01/20/2024","07:18:15","30"
"01/20/2024","06:48:15","33"
"01/20/2024","06:18:15","32"
"01/20/2024","05:48:15","30"
"01/20/2024","05:32:15","30"
"01/20/2024","05:18:15","31"
"01/20/2024","04:48:15","31"
"01/20/2024","04:32:15","30"
"01/20/2024","04:18:15","29"
"01/20/2024","03:48:15","30"
"01/20/2024","03:18:15","29"
"01/20/2024","02:48:15","30"
"01/20/2024","02:18:15","30"
"01/20/2024","02:04:15","32"
"01/20/2024","01:48:15","31"
"01/20/2024","01:32:15","32"
"01/20/2024","01:18:15","31"
"01/20/2024","00:48:15","32"
"01/20/2024","00:32:15","32"
"01/20/2024","00:18:15","30"
"01/19/2024","23:48:15","30"
"01/19/2024","23:32:15","29"
"01/19/2024","23:18:15","31"
"01/19/2024","23:04:15","30"
"01/19/2024","22:48:15","31"
"01/19/2024","22:32:15","34"
"01/19/2024","22:18:15","32"
"01/19/2024","22:04:15","33"
"01/19/2024","21:48:15","32"
"01/19/2024","21:18:15","31"
"01/19/2024","20:48:15","32"
"01/19/2024","20:32:15","31"
"01/19/2024","20:18:15","32"
"01/19/2024","19:48:15","31"
"01/19/2024","19:18:15","30"
"01/19/2024","18:48:16","31"
"01/19/2024","18:18:15","28"
"01/19/2024","18:04:15","29"
"01/19/2024","17:48:15","27"
"01/19/2024","17:18:15","26"
"01/19/2024","16:48:15","27"
"01/19/2024","16:18:15","26"
"01/19/2024","15:48:15","26"
"01/19/2024","15:18:15","28"
"01/19/2024","15:04:15","28"
"01/19/2024","14:48:15","29"
"01/19/2024","14:18:15","29"
"01/19/2024","13:48:15","29"
"01/19/2024","13:18:15","29"
"01/19/2024","12:48:15","29"
"01/19/2024","12:18:15","28"
"01/19/2024","12:04:15","29"
"01/19/2024","11:48:15","28"
"01/19/2024","11:32:15","27"
"01/19/2024","11:18:15","30"
"01/19/2024","11:04:15","29"
"01/19/2024","10:48:15","27"
"01/19/2024","10:18:15","27"
"01/19/2024","09:48:15","28"
"01/19/2024","09:32:15","27"
"01/19/2024","09:18:15","30"
"01/19/2024","08:48:15","28"
"01/19/2024","08:18:15","27"
"01/19/2024","07:48:15","26"
"01/19/2024","07:32:15","24"
"01/19/2024","07:18:15","27"
"01/19/2024","07:04:15","25"
"01/19/2024","06:48:15","27"
"01/19/2024","06:32:15","28"
"01/19/2024","06:18:15","27"
"01/19/2024","05:48:15","26"
"01/19/2024","05:18:15","24"
"01/19/2024","05:04:15","24"
"01/19/2024","04:48:15","26"
"01/19/2024","04:18:15","28"
"01/19/2024","03:48:15","27"
"01/19/2024","03:18:15","27"
"01/19/2024","03:04:15","28"
"01/19/2024","02:48:15","26"
"01/19/2024","02:18:15","26"
"01/19/2024","01:48:15","27"
"01/19/2024","01:18:15","28"
"01/19/2024","00:48:15","29"
"01/19/2024","00:18:15","29"
"01/19/2024","00:04:15","29"
"01/18/2024","23:48:15","27"
"01/18/2024","23:32:15","25"
"01/18/2024","23:18:15","26"
"01/18/2024","22:48:15","25"
"01/18/2024","22:18:15","25"
"01/18/2024","21:48:15","25"
"01/18/2024","21:18:15","26"
"01/18/2024","20:48:15","25"
"01/18/2024","20:18:15","26"
"01/18/2024","19:48:15","25"
"01/18/2024","19:18:15","25"
"01/18/2024","18:48:16","24"
"01/18/2024","18:18:15","26"
"01/18/2024","17:48:15","25"
"01/18/2024","17:18:15","27"
"01/18/2024","16:48:15","27"
"01/18/2024","16:18:15","27"
"01/18/2024","15:48:15","28"
"01/18/2024","15:18:15","27"
"01/18/2024","15:04:15","28"
"01/18/2024","14:48:15","27"
"01/18/2024","14:32:15","31"
"01/18/2024","14:18:15","29"
"01/18/2024","13:48:15","29"
"01/18/2024","13:32:15","29"
"01/18/2024","13:18:15","27"
"01/18/2024","12:48:15","28"
"01/18/2024","12:18:15","30"
"01/18/2024","11:48:15","29"
"01/18/2024","11:18:15","29"
"01/18/2024","10:48:15","29"
"01/18/2024","10:18:15","30"
"01/18/2024","09:48:15","29"
"01/18/2024","09:18:15","29"
"01/18/2024","08:48:15","26"
"01/18/2024","08:32:15","28"
"01/18/2024","08:18:15","31"
"01/18/2024","08:04:15","30"
"01/18/2024","07:48:15","29"
"01/18/2024","07:18:15","28"
"01/18/2024","07:04:15","25"
"01/18/2024","06:48:15","23"
"01/18/2024","06:18:15","20"
"01/18/2024","06:04:15","20"
"01/18/2024","05:48:15","18"
"01/18/2024","05:18:15","19"
"01/18/2024","05:04:15","20"
"01/18/2024","04:48:15","19"
"01/18/2024","04:32:15","22"
"01/18/2024","04:18:15","21"
"01/18/2024","03:48:15","20"
"01/18/2024","03:18:15","22"
"01/18/2024","03:04:15","21"
"01/18/2024","02:48:15","26"
"01/18/2024","02:32:15","28"
"01/18/2024","02:18:15","27"
"01/18/2024","01:48:15","28"
"01/18/2024","01:18:15","29"
"01/18/2024","00:48:15","28"
"01/18/2024","00:18:15","28"
"01/17/2024","23:48:15","30"
"01/17/2024","23:18:15","30"
"01/17/2024","22:48:15","30"
"01/17/2024","22:18:15","30"
"01/17/2024","21:48:15","32"
"01/17/2024","21:18:15","31"
"01/17/2024","21:04:15","30"
"01/17/2024","20:48:15","32"
"01/17/2024","20:18:15","31"
"01/17/2024","19:48:15","31"
"01/17/2024","19:18:15","31"
"01/17/2024","18:48:16","31"
"01/17/2024","18:18:15","32"
"01/17/2024","17:48:15","32"
"01/17/2024","17:18:15","33"
"01/17/2024","16:48:15","33"
"01/17/2024","16:18:15","33"
"01/17/2024","15:48:15","33"
"01/17/2024","15:18:15","34"
"01/17/2024","14:48:15","35"
"01/17/2024","14:18:15","36"
"01/17/2024","13:48:15","36"
"01/17/2024","13:18:15","36"
"01/17/2024","12:48:15","36"
"01/17/2024","12:32:15","36"
"01/17/2024","12:18:15","35"
"01/17/2024","11:48:15","34"
"01/17/2024","11:18:15","35"
"01/17/2024","10:48:15","32"
"01/17/2024","10:32:15","35"
"01/17/2024","10:18:15","34"
"01/17/2024","10:04:15","35"
"01/17/2024","09:48:15","34"
"01/17/2024","09:18:15","34"
"01/17/2024","08:48:15","33"
"01/17/2024","08:18:15","30"
"01/17/2024","07:48:15","30"
"01/17/2024","07:18:15","29"
"01/17/2024","06:48:15","30"
"01/17/2024","06:32:15","31"
"01/17/2024","06:18:15","29"
"01/17/2024","05:48:15","29"
"01/17/2024","05:18:15","24"
"01/17/2024","04:48:15","24"
"01/17/2024","04:18:15","22"
"01/17/2024","03:48:15","23"
"01/17/2024","03:18:15","26"
"01/17/2024","03:04:15","25"
"01/17/2024","02:48:15","19"
"01/17/2024","02:32:15","19"
"01/17/2024","02:18:15","15"
"01/17/2024","02:04:15","13"
"01/17/2024","01:48:15","14"
"01/17/2024","01:18:15","15"
"01/17/2024","01:04:15","15"
"01/17/2024","00:48:15","14"
"01/17/2024","00:18:15","10"
"01/17/2024","00:04:15","10"
"01/16/2024","23:48:15","11"
"01/16/2024","23:18:15","10"
"01/16/2024","22:48:15","9"
"01/16/2024","22:18:15","11"
"01/16/2024","21:48:15","10"
"01/16/2024","21:32:15","10"
"01/16/2024","21:18:15","12"
"01/16/2024","21:04:15","13"
"01/16/2024","20:48:15","12"
"01/16/2024","20:18:15","14"
"01/16/2024","19:48:16","14"
"01/16/2024","19:18:15","13"
"01/16/2024","18:48:15","14"
"01/16/2024","18:18:15","16"
"01/16/2024","17:48:15","15"
"01/16/2024","17:18:15","15"
"01/16/2024","16:48:15","16"
"01/16/2024","16:32:15","14"
"01/16/2024","16:18:15","16"
"01/16/2024","15:48:15","16"
"01/16/2024","15:32:15","14"
"01/16/2024","15:18:15","16"
"01/16/2024","15:04:15","14"
"01/16/2024","14:48:15","17"
"01/16/2024","14:18:15","13"
"01/16/2024","13:48:15","14"
"01/16/2024","13:18:15","14"
"01/16/2024","12:48:15","13"
"01/16/2024","12:18:15","11"
"01/16/2024","11:48:15","11"
"01/16/2024","11:18:15","14"
"01/16/2024","11:04:15","14"
"01/16/2024","10:48:15","13"
"01/16/2024","10:18:15","12"
"01/16/2024","09:48:15","12"
"01/16/2024","09:18:15","12"
"01/16/2024","08:48:15","11"
"01/16/2024","08:32:15","12"
"01/16/2024","08:18:15","11"
"01/16/2024","07:48:15","10"
"01/16/2024","07:18:15","11"
"01/16/2024","07:04:15","11"
"01/16/2024","06:48:15","10"
"01/16/2024","06:18:15","10"
"01/16/2024","06:04:15","13"
"01/16/2024","05:48:15","10"
"01/16/2024","05:18:15","10"
"01/16/2024","04:48:15","10"
"01/16/2024","04:18:15","12"
"01/16/2024","04:04:15","13"
"01/16/2024","03:48:15","11"
"01/16/2024","03:32:15","13"
"01/16/2024","03:18:15","12"
"01/16/2024","02:48:15","12"
"01/16/2024","02:32:15","10"
"01/16/2024","02:18:15","9"
"01/16/2024","01:48:15","11"
"01/16/2024","01:18:15","10"
"01/16/2024","01:04:15","10"
"01/16/2024","00:48:15","12"
"01/16/2024","00:18:15","12"
"01/15/2024","23:48:15","12"
"01/15/2024","23:18:15","14"
"01/15/2024","22:48:15","15"
"01/15/2024","22:18:15","14"
"01/15/2024","21:48:15","13"
"01/15/2024","21:32:15","13"
"01/15/2024","21:18:15","16"
"01/15/2024","20:48:15","15"
"01/15/2024","20:18:15","14"
"01/15/2024","19:48:16","14"
"01/15/2024","19:18:32","14"
"01/15/2024","18:48:15","14"
"01/15/2024","18:18:15","16"
"01/15/2024","17:48:15","19"
"01/15/2024","17:18:15","22"
"01/15/2024","16:48:15","23"
"01/15/2024","16:18:15","24"
"01/15/2024","15:48:15","25"
"01/15/2024","15:18:32","23"
"01/15/2024","14:48:15","24"
"01/15/2024","14:18:15","22"
"01/15/2024","13:48:15","24"
"01/15/2024","13:18:15","22"
"01/15/2024","12:48:15","23"
"01/15/2024","12:18:15","24"
"01/15/2024","11:48:15","24"
"01/15/2024","11:32:15","24"
"01/15/2024","11:18:15","21"
"01/15/2024","10:48:15","22"
"01/15/2024","10:18:15","24"
"01/15/2024","09:48:15","23"
"01/15/2024","09:32:15","24"
"01/15/2024","09:18:15","23"
"01/15/2024","08:48:15","23"
"01/15/2024","08:18:15","23"
"01/15/2024","07:48:15","23"
"01/15/2024","07:18:15","22"
"01/15/2024","06:48:15","21"
"01/15/2024","06:18:15","22"
"01/15/2024","05:48:15","23"
"01/15/2024","05:18:15","24"
"01/15/2024","04:48:15","23"
"01/15/2024","04:18:15","21"
"01/15/2024","03:48:15","21"
"01/15/2024","03:18:15","21"
"01/15/2024","02:48:15","22"
"01/15/2024","02:18:15","22"
"01/15/2024","01:48:15","22"
"01/15/2024","01:18:15","22"
"01/15/2024","00:48:15","23"
"01/15/2024","00:18:15","21"
"01/14/2024","23:48:15","22"
"01/14/2024","23:18:15","21"
"01/14/2024","22:48:15","22"
"01/14/2024","22:18:15","21"
"01/14/2024","21:48:15","21"
"01/14/2024","21:18:15","21"
"01/14/2024","20:48:16","20"
"01/14/2024","20:18:15","20"
"01/14/2024","19:48:15","20"
"01/14/2024","19:18:15","19"
"01/14/2024","18:48:15","20"
"01/14/2024","18:18:15","20"
"01/14/2024","17:48:15","20"
"01/14/2024","17:18:15","20"
"01/14/2024","16:48:15","21"
"01/14/2024","16:32:15","19"
"01/14/2024","16:18:15","20"
"01/14/2024","16:02:15","22"
"01/14/2024","15:48:15","20"
"01/14/2024","15:32:15","20"
"01/14/2024","15:18:15","18"
"01/14/2024","15:02:15","19"
"01/14/2024","14:48:15","22"
"01/14/2024","14:18:15","22"
"01/14/2024","13:48:15","22"
"01/14/2024","13:18:15","23"
"01/14/2024","12:48:15","23"
"01/14/2024","12:32:15","23"
"01/14/2024","12:18:15","22"
"01/14/2024","11:48:15","23"
"01/14/2024","11:18:15","24"
"01/14/2024","10:48:15","23"
"01/14/2024","10:18:15","23"
"01/14/2024","09:48:15","23"
"01/14/2024","09:18:15","22"
"01/14/2024","08:48:15","21"
"01/14/2024","08:18:15","22"
"01/14/2024","07:48:15","21"
"01/14/2024","07:18:15","20"
"01/14/2024","06:48:15","20"
"01/14/2024","06:18:15","19"
"01/14/2024","05:48:15","20"
"01/14/2024","05:32:15","21"
"01/14/2024","05:18:15","20"
"01/14/2024","04:48:15","20"
"01/14/2024","04:18:15","21"
"01/14/2024","03:48:15","21"
"01/14/2024","03:32:15","20"
"01/14/2024","03:18:15","22"
"01/14/2024","02:48:15","21"
"01/14/2024","02:18:15","21"
"01/14/2024","02:02:15","19"
"01/14/2024","01:48:15","20"
"01/14/2024","01:18:15","22"
"01/14/2024","01:04:15","22"
"01/14/2024","01:02:15","21"
"01/14/2024","00:48:15","23"
"01/14/2024","00:18:15","25"
"01/13/2024","23:48:15","25"
"01/13/2024","23:18:15","26"
"01/13/2024","22:48:15","27"
"01/13/2024","22:18:15","27"
"01/13/2024","21:48:15","27"
"01/13/2024","21:18:15","26"
"01/13/2024","20:48:16","26"
"01/13/2024","20:18:15","28"
"01/13/2024","19:48:15","25"
"01/13/2024","19:32:15","24"
"01/13/2024","19:18:15","26"
"01/13/2024","18:48:15","26"
"01/13/2024","18:32:15","25"
"01/13/2024","18:18:15","24"
"01/13/2024","18:02:15","24"
"01/13/2024","17:48:15","25"
"01/13/2024","17:18:15","25"
"01/13/2024","16:48:15","27"
"01/13/2024","16:18:15","24"
"01/13/2024","15:48:15","23"
"01/13/2024","15:32:15","21"
"01/13/2024","15:18:15","17"
"01/13/2024","15:02:15","17"
"01/13/2024","14:48:15","18"
"01/13/2024","14:32:15","19"
"01/13/2024","14:18:15","22"
"01/13/2024","13:48:15","22"
"01/13/2024","13:18:15","21"
"01/13/2024","12:48:15","20"
"01/13/2024","12:18:15","20"
"01/13/2024","11:48:15","20"
"01/13/2024","11:18:15","23"
"01/13/2024","10:48:15","22"
"01/13/2024","10:18:15","24"
"01/13/2024","09:48:15","22"
"01/13/2024","09:18:15","23"
"01/13/2024","09:02:15","22"
"01/13/2024","08:48:15","21"
"01/13/2024","08:32:15","21"
"01/13/2024","08:18:15","20"
"01/13/2024","07:48:15","19"
"01/13/2024","07:18:15","19"
"01/13/2024","06:48:15","18"
"01/13/2024","06:18:15","17"
"01/13/2024","05:48:15","17"
"01/13/2024","05:18:15","15"
"01/13/2024","04:48:15","14"
"01/13/2024","04:32:15","13"
"01/13/2024","04:18:15","12"
"01/13/2024","03:48:15","12"
"01/13/2024","03:18:15","10"
"01/13/2024","02:48:15","10"
"01/13/2024","02:18:15","9"
"01/13/2024","01:48:15","9"
"01/13/2024","01:18:15","8"
"01/13/2024","00:48:15","8"
"01/13/2024","00:18:15","8"
"01/12/2024","23:48:16","8"
"01/12/2024","23:18:15","8"
"01/12/2024","22:48:15","8"
"01/12/2024","22:18:15","7"
"01/12/2024","21:48:14","8"
"01/12/2024","21:18:15","6"
"01/12/2024","20:48:16","6"
"01/12/2024","20:18:15","9"
"01/12/2024","20:02:15","9"
"01/12/2024","19:48:15","8"
"01/12/2024","19:18:15","5"
"01/12/2024","18:48:15","6"
"01/12/2024","18:18:15","6"
"01/12/2024","17:48:15","7"
"01/12/2024","17:18:15","6"
"01/12/2024","16:48:15","6"
"01/12/2024","16:18:15","6"
"01/12/2024","15:48:15","7"
"01/12/2024","15:18:15","8"
"01/12/2024","14:48:15","9"
"01/12/2024","14:18:15","12"
"01/12/2024","13:48:15","11"
"01/12/2024","13:18:15","9"
"01/12/2024","13:02:15","9"
"01/12/2024","12:48:15","10"
"01/12/2024","12:18:15","10"
"01/12/2024","11:48:15","9"
"01/12/2024","11:18:15","7"
"01/12/2024","10:48:15","6"
"01/12/2024","10:18:15","4"
"01/12/2024","09:48:15","4"
"01/12/2024","09:18:15","5"
"01/12/2024","09:02:15","3"
"01/12/2024","08:48:15","2"
"01/12/2024","08:32:15","3"
"01/12/2024","08:18:15","1"
"01/12/2024","08:02:15","1"
"01/12/2024","07:48:15","1"
"01/12/2024","07:18:15","-1"
"01/12/2024","07:02:15","-1"
"01/12/2024","06:48:15","-2"
"01/12/2024","06:18:15","-1"
"01/12/2024","06:02:15","-2"
"01/12/2024","05:48:15","1"
"01/12/2024","05:18:15","0"
"01/12/2024","04:48:15","-4"
"01/12/2024","04:32:15","-3"
"01/12/2024","04:18:15","0"
"01/12/2024","03:48:16","0"
"01/12/2024","03:18:15","1"
"01/12/2024","02:48:15","1"
"01/12/2024","02:18:15","-2"
"01/12/2024","01:48:15","-5"
"01/12/2024","01:18:15","-4"
"01/12/2024","00:48:15","-2"
"01/12/2024","00:18:15","0"
"01/11/2024","23:48:15","2"
"01/11/2024","23:18:15","1"
"01/11/2024","22:48:15","1"
"01/11/2024","22:18:15","0"
"01/11/2024","21:48:15","0"
"01/11/2024","21:18:15","0"
"01/11/2024","20:48:15","0"
"01/11/2024","20:18:15","2"
"01/11/2024","19:48:15","1"
"01/11/2024","19:18:15","3"
"01/11/2024","18:48:15","3"
"01/11/2024","18:18:15","4"
"01/11/2024","17:48:15","4"
"01/11/2024","17:18:15","5"
"01/11/2024","16:48:15","6"
"01/11/2024","16:18:15","7"
"01/11/2024","15:48:15","7"
"01/11/2024","15:18:15","7"
"01/11/2024","15:02:15","7"
"01/11/2024","14:48:15","9"
"01/11/2024","14:32:15","8"
"01/11/2024","14:18:15","11"
"01/11/2024","13:48:16","10"
"01/11/2024","13:18:15","11"
"01/11/2024","12:48:15","13"
"01/11/2024","12:18:15","15"
"01/11/2024","12:02:15","16"
"01/11/2024","11:48:15","17"
"01/11/2024","11:18:15","19"
"01/11/2024","10:48:15","18"
"01/11/2024","10:18:15","19"
"01/11/2024","09:48:15","18"
"01/11/2024","09:18:15","18"
"01/11/2024","08:48:15","18"
"01/11/2024","08:32:15","18"
"01/11/2024","08:18:15","20"
"01/11/2024","07:48:15","20"
"01/11/2024","07:18:15","21"
"01/11/2024","06:48:15","21"
"01/11/2024","06:32:15","22"
"01/11/2024","06:18:15","23"
"01/11/2024","05:48:15","24"
"01/11/2024","05:18:15","23"
"01/11/2024","04:48:15","23"
"01/11/2024","04:18:15","22"
"01/11/2024","03:48:15","22"
"01/11/2024","03:18:15","21"
"01/11/2024","02:48:15","21"
"01/11/2024","02:18:15","20"
"01/11/2024","01:48:15","20"
"01/11/2024","01:18:15","19"
"01/11/2024","00:48:15","20"
"01/11/2024","00:18:15","18"
"01/10/2024","23:48:15","19"
"01/10/2024","23:18:15","18"
"01/10/2024","22:48:16","19"
"01/10/2024","22:18:15","18"
"01/10/2024","21:48:14","18"
"01/10/2024","21:18:15","19"
"01/10/2024","20:48:16","19"
"01/10/2024","20:18:15","20"
"01/10/2024","19:48:15","20"
"01/10/2024","19:18:15","20"
"01/10/2024","18:48:15","20"
"01/10/2024","18:32:15","20"
"01/10/2024","18:18:15","17"
"01/10/2024","18:02:15","17"
"01/10/2024","17:48:15","18"
"01/10/2024","17:18:15","18"
"01/10/2024","16:48:15","18"
"01/10/2024","16:18:15","16"
"01/10/2024","16:02:15","13"
"01/10/2024","15:48:15","14"
"01/10/2024","15:18:15","13"
"01/10/2024","15:02:15","11"
"01/10/2024","14:48:15","14"
"01/10/2024","14:18:15","13"
"01/10/2024","13:48:15","14"
"01/10/2024","13:32:15","16"
"01/10/2024","13:18:15","15"
"01/10/2024","12:48:15","14"
"01/10/2024","12:32:15","15"
"01/10/2024","12:18:15","16"
"01/10/2024","12:02:15","14"
"01/10/2024","11:48:15","15"
