"Date","Time","Value"
"03/18/2023","01:30:00","9.47"
"03/18/2023","01:15:00","9.53"
"03/18/2023","01:00:00","9.4"
"03/18/2023","00:45:00","9.42"
"03/18/2023","00:30:00","9.27"
"03/18/2023","00:15:00","9.37"
"03/18/2023","00:00:00","9.5"
"03/17/2023","23:45:00","9.54"
"03/17/2023","23:30:00","9.57"
"03/17/2023","23:15:00","9.64"
"03/17/2023","23:00:00","9.61"
"03/17/2023","22:45:00","9.61"
"03/17/2023","22:30:00","9.58"
"03/17/2023","22:15:00","9.66"
"03/17/2023","22:00:00","9.57"
"03/17/2023","21:45:00","9.74"
"03/17/2023","21:30:00","9.59"
"03/17/2023","21:15:00","9.57"
"03/17/2023","21:00:00","9.52"
"03/17/2023","20:45:00","9.69"
"03/17/2023","20:30:00","9.61"
"03/17/2023","20:15:00","9.68"
"03/17/2023","20:00:00","9.7"
"03/17/2023","19:45:00","9.6"
"03/17/2023","19:30:00","9.66"
"03/17/2023","19:15:00","9.71"
"03/17/2023","19:00:00","9.77"
"03/17/2023","18:45:00","9.72"
"03/17/2023","18:30:00","9.8"
"03/17/2023","18:15:00","9.77"
"03/17/2023","18:00:00","9.65"
"03/17/2023","17:45:00","9.73"
"03/17/2023","17:30:00","9.78"
"03/17/2023","17:15:00","9.82"
"03/17/2023","17:00:00","9.87"
"03/17/2023","16:45:00","9.94"
"03/17/2023","16:30:00","9.73"
"03/17/2023","16:15:00","9.91"
"03/17/2023","16:00:00","9.81"
"03/17/2023","15:45:00","9.85"
"03/17/2023","15:30:00","9.93"
"03/17/2023","15:15:00","9.83"
"03/17/2023","15:00:00","9.9"
"03/17/2023","14:45:00","9.92"
"03/17/2023","14:30:00","9.76"
"03/17/2023","14:15:00","9.99"
"03/17/2023","14:00:00","9.96"
"03/17/2023","13:45:00","9.82"
"03/17/2023","13:30:00","9.85"
"03/17/2023","13:15:00","10.01"
"03/17/2023","13:00:00","9.95"
"03/17/2023","12:45:00","9.84"
"03/17/2023","12:30:00","9.92"
"03/17/2023","12:15:00","9.81"
"03/17/2023","12:00:00","9.84"
"03/17/2023","11:45:00","10.0"
"03/17/2023","11:30:00","9.93"
"03/17/2023","11:15:00","9.95"
"03/17/2023","11:00:00","9.91"
"03/17/2023","10:45:00","10.13"
"03/17/2023","10:30:00","9.88"
"03/17/2023","10:15:00","9.93"
"03/17/2023","10:00:00","9.99"
"03/17/2023","09:45:00","9.98"
"03/17/2023","09:30:00","9.94"
"03/17/2023","09:15:00","9.94"
"03/17/2023","09:00:00","9.89"
"03/17/2023","08:45:00","9.94"
"03/17/2023","08:30:00","9.97"
"03/17/2023","08:15:00","10.0"
"03/17/2023","08:00:00","9.93"
"03/17/2023","07:45:00","10.1"
"03/17/2023","07:30:00","9.9"
"03/17/2023","07:15:00","9.93"
"03/17/2023","07:00:00","9.94"
"03/17/2023","06:45:00","10.08"
"03/17/2023","06:30:00","10.13"
"03/17/2023","06:15:00","10.09"
"03/17/2023","06:00:00","9.95"
"03/17/2023","05:45:00","9.98"
"03/17/2023","05:30:00","10.09"
"03/17/2023","05:15:00","10.05"
"03/17/2023","05:00:00","9.98"
"03/17/2023","04:45:00","10.1"
"03/17/2023","04:30:00","10.04"
"03/17/2023","04:15:00","10.1"
"03/17/2023","04:00:00","10.01"
"03/17/2023","03:45:00","9.94"
"03/17/2023","03:30:00","9.95"
"03/17/2023","03:15:00","10.05"
"03/17/2023","03:00:00","10.06"
"03/17/2023","02:45:00","9.99"
"03/17/2023","02:30:00","9.94"
"03/17/2023","02:15:00","10.07"
"03/17/2023","02:00:00","10.05"
"03/17/2023","01:45:00","10.02"
"03/17/2023","01:30:00","9.96"
"03/17/2023","01:15:00","9.95"
"03/17/2023","01:00:00","10.02"
"03/17/2023","00:45:00","10.07"
"03/17/2023","00:30:00","9.92"
"03/17/2023","00:15:00","9.94"
"03/17/2023","00:00:00","9.93"
"03/16/2023","23:45:00","9.94"
"03/16/2023","23:30:00","10.02"
"03/16/2023","23:15:00","9.97"
"03/16/2023","23:00:00","10.0"
"03/16/2023","22:45:00","10.08"
"03/16/2023","22:30:00","10.03"
"03/16/2023","22:15:00","10.04"
"03/16/2023","22:00:00","10.18"
"03/16/2023","21:45:00","10.12"
"03/16/2023","21:30:00","10.32"
"03/16/2023","21:15:00","10.07"
"03/16/2023","21:00:00","10.04"
"03/16/2023","20:45:00","10.08"
"03/16/2023","20:30:00","10.1"
"03/16/2023","20:15:00","10.1"
"03/16/2023","20:00:00","10.11"
"03/16/2023","19:45:00","10.08"
"03/16/2023","19:30:00","10.23"
"03/16/2023","19:15:00","10.14"
"03/16/2023","19:00:00","10.11"
"03/16/2023","18:45:00","10.25"
"03/16/2023","18:30:00","10.39"
"03/16/2023","18:15:00","10.14"
"03/16/2023","18:00:00","10.28"
"03/16/2023","17:45:00","10.15"
"03/16/2023","17:30:00","10.26"
"03/16/2023","17:15:00","10.31"
"03/16/2023","17:00:00","10.3"
"03/16/2023","16:45:00","10.32"
"03/16/2023","16:30:00","10.38"
"03/16/2023","16:15:00","10.52"
"03/16/2023","16:00:00","10.36"
"03/16/2023","15:45:00","10.24"
"03/16/2023","15:30:00","10.25"
"03/16/2023","15:15:00","10.22"
"03/16/2023","15:00:00","10.44"
"03/16/2023","14:45:00","10.32"
"03/16/2023","14:30:00","10.37"
"03/16/2023","14:15:00","10.4"
"03/16/2023","14:00:00","10.42"
"03/16/2023","13:45:00","10.44"
"03/16/2023","13:30:00","10.33"
"03/16/2023","13:15:00","10.22"
"03/16/2023","13:00:00","10.48"
"03/16/2023","12:45:00","10.4"
"03/16/2023","12:30:00","10.51"
"03/16/2023","12:15:00","10.5"
"03/16/2023","12:00:00","10.59"
"03/16/2023","11:45:00","10.48"
"03/16/2023","11:30:00","10.62"
"03/16/2023","11:15:00","10.5"
"03/16/2023","11:00:00","10.45"
"03/16/2023","10:45:00","10.51"
"03/16/2023","10:30:00","10.64"
"03/16/2023","10:15:00","10.6"
"03/16/2023","10:00:00","10.57"
"03/16/2023","09:45:00","10.59"
"03/16/2023","09:30:00","10.56"
"03/16/2023","09:15:00","10.56"
"03/16/2023","09:00:00","10.71"
"03/16/2023","08:45:00","10.62"
"03/16/2023","08:30:00","10.67"
"03/16/2023","08:15:00","10.67"
"03/16/2023","08:00:00","10.66"
"03/16/2023","07:45:00","10.66"
"03/16/2023","07:30:00","10.7"
"03/16/2023","07:15:00","10.72"
"03/16/2023","07:00:00","10.73"
"03/16/2023","06:45:00","10.76"
"03/16/2023","06:30:00","10.74"
"03/16/2023","06:15:00","10.73"
"03/16/2023","06:00:00","10.8"
"03/16/2023","05:45:00","10.84"
"03/16/2023","05:30:00","10.77"
"03/16/2023","05:15:00","10.84"
"03/16/2023","05:00:00","10.78"
"03/16/2023","04:45:00","10.86"
"03/16/2023","04:30:00","10.76"
"03/16/2023","04:15:00","10.77"
"03/16/2023","04:00:00","10.79"
"03/16/2023","03:45:00","10.78"
"03/16/2023","03:30:00","10.84"
"03/16/2023","03:15:00","10.9"
"03/16/2023","03:00:00","10.83"
"03/16/2023","02:45:00","10.85"
"03/16/2023","02:30:00","10.84"
"03/16/2023","02:15:00","10.97"
"03/16/2023","02:00:00","10.87"
"03/16/2023","01:45:00","10.86"
"03/16/2023","01:30:00","10.93"
"03/16/2023","01:15:00","10.92"
"03/16/2023","01:00:00","10.97"
"03/16/2023","00:45:00","10.92"
"03/16/2023","00:30:00","10.96"
"03/16/2023","00:15:00","10.96"
"03/16/2023","00:00:00","10.94"
"03/15/2023","23:45:00","10.99"
"03/15/2023","23:30:00","10.97"
"03/15/2023","23:15:00","11.01"
"03/15/2023","23:00:00","10.98"
"03/15/2023","22:45:00","11.02"
"03/15/2023","22:30:00","11.06"
"03/15/2023","22:15:00","10.94"
"03/15/2023","22:00:00","10.89"
"03/15/2023","21:45:00","10.93"
"03/15/2023","21:30:00","11.02"
"03/15/2023","21:15:00","11.12"
"03/15/2023","21:00:00","11.14"
"03/15/2023","20:45:00","11.1"
"03/15/2023","20:30:00","11.11"
"03/15/2023","20:15:00","11.17"
"03/15/2023","20:00:00","11.13"
"03/15/2023","19:45:00","11.17"
"03/15/2023","19:30:00","11.22"
"03/15/2023","19:15:00","11.23"
"03/15/2023","19:00:00","11.29"
"03/15/2023","18:45:00","11.43"
"03/15/2023","18:30:00","11.39"
"03/15/2023","18:15:00","11.42"
"03/15/2023","18:00:00","11.55"
"03/15/2023","17:45:00","11.4"
"03/15/2023","17:30:00","11.48"
"03/15/2023","17:15:00","11.49"
"03/15/2023","17:00:00","11.48"
"03/15/2023","16:45:00","11.4"
"03/15/2023","16:30:00","11.42"
"03/15/2023","16:15:00","11.56"
"03/15/2023","16:00:00","11.4"
"03/15/2023","15:45:00","11.34"
"03/15/2023","15:30:00","11.02"
"03/15/2023","15:15:00","10.87"
"03/15/2023","15:00:00","11.01"
"03/15/2023","14:45:00","11.1"
"03/15/2023","14:30:00","11.21"
"03/15/2023","14:15:00","11.37"
"03/15/2023","14:00:00","11.48"
"03/15/2023","13:45:00","11.65"
"03/15/2023","13:30:00","11.79"
"03/15/2023","13:15:00","11.87"
"03/15/2023","13:00:00","12.01"
"03/15/2023","12:45:00","12.1"
"03/15/2023","12:30:00","12.18"
"03/15/2023","12:15:00","12.21"
"03/15/2023","12:00:00","12.34"
"03/15/2023","11:45:00","12.33"
"03/15/2023","11:30:00","12.33"
"03/15/2023","11:15:00","12.43"
"03/15/2023","11:00:00","12.38"
"03/15/2023","10:45:00","12.72"
"03/15/2023","10:30:00","12.58"
"03/15/2023","10:15:00","12.69"
"03/15/2023","10:00:00","12.65"
"03/15/2023","09:45:00","12.66"
"03/15/2023","09:30:00","12.92"
"03/15/2023","09:15:00","12.79"
"03/15/2023","09:00:00","12.92"
"03/15/2023","08:45:00","13.09"
"03/15/2023","08:30:00","13.04"
"03/15/2023","08:15:00","13.06"
"03/15/2023","08:00:00","13.31"
"03/15/2023","07:45:00","13.22"
"03/15/2023","07:30:00","13.33"
"03/15/2023","07:15:00","13.37"
"03/15/2023","07:00:00","13.49"
"03/15/2023","06:45:00","13.54"
"03/15/2023","06:30:00","13.7"
"03/15/2023","06:15:00","13.87"
"03/15/2023","06:00:00","13.9"
"03/15/2023","05:45:00","14.07"
"03/15/2023","05:30:00","14.01"
"03/15/2023","05:15:00","14.04"
"03/15/2023","05:00:00","14.35"
"03/15/2023","04:45:00","14.41"
"03/15/2023","04:30:00","14.72"
"03/15/2023","04:15:00","14.98"
"03/15/2023","04:00:00","15.23"
"03/15/2023","03:45:00","15.38"
"03/15/2023","03:30:00","15.48"
"03/15/2023","03:15:00","15.53"
"03/15/2023","03:00:00","15.61"
"03/15/2023","02:45:00","15.64"
"03/15/2023","02:30:00","15.72"
"03/15/2023","02:15:00","15.72"
"03/15/2023","02:00:00","15.75"
"03/15/2023","01:45:00","15.79"
"03/15/2023","01:30:00","15.81"
"03/15/2023","01:15:00","15.8"
"03/15/2023","01:00:00","15.8"
"03/15/2023","00:45:00","15.79"
"03/15/2023","00:30:00","15.74"
"03/15/2023","00:15:00","15.71"
"03/15/2023","00:00:00","15.68"
"03/14/2023","23:45:00","15.73"
"03/14/2023","23:30:00","15.71"
"03/14/2023","23:15:00","15.81"
"03/14/2023","23:00:00","15.79"
"03/14/2023","22:45:00","15.88"
"03/14/2023","22:30:00","15.86"
"03/14/2023","22:15:00","15.9"
"03/14/2023","22:00:00","15.88"
"03/14/2023","21:45:00","15.9"
"03/14/2023","21:30:00","15.8"
"03/14/2023","21:15:00","15.77"
"03/14/2023","21:00:00","15.74"
"03/14/2023","20:45:00","15.72"
"03/14/2023","20:30:00","15.69"
"03/14/2023","20:15:00","15.72"
"03/14/2023","20:00:00","15.56"
"03/14/2023","19:45:00","15.62"
"03/14/2023","19:30:00","15.78"
"03/14/2023","19:15:00","15.4"
"03/14/2023","19:00:00","15.81"
"03/14/2023","18:45:00","15.61"
"03/14/2023","18:30:00","15.43"
"03/14/2023","18:15:00","15.41"
"03/14/2023","18:00:00","15.4"
"03/14/2023","17:45:00","15.38"
"03/14/2023","17:30:00","15.48"
"03/14/2023","17:15:00","15.34"
"03/14/2023","17:00:00","15.42"
"03/14/2023","16:45:00","15.32"
"03/14/2023","16:30:00","15.31"
"03/14/2023","16:15:00","15.11"
"03/14/2023","16:00:00","15.17"
"03/14/2023","15:45:00","15.02"
"03/14/2023","15:30:00","14.8"
"03/14/2023","15:15:00","14.67"
"03/14/2023","15:00:00","14.56"
"03/14/2023","14:45:00","14.55"
"03/14/2023","14:30:00","14.56"
"03/14/2023","14:15:00","14.51"
"03/14/2023","14:00:00","14.36"
"03/14/2023","13:45:00","14.08"
"03/14/2023","13:30:00","13.96"
"03/14/2023","13:15:00","13.74"
"03/14/2023","13:00:00","13.73"
"03/14/2023","12:45:00","13.56"
"03/14/2023","12:30:00","13.43"
"03/14/2023","12:15:00","13.27"
"03/14/2023","12:00:00","13.25"
"03/14/2023","11:45:00","13.16"
"03/14/2023","11:30:00","13.13"
"03/14/2023","11:15:00","13.21"
"03/14/2023","11:00:00","13.05"
"03/14/2023","10:45:00","13.08"
"03/14/2023","10:30:00","12.85"
"03/14/2023","10:15:00","12.89"
"03/14/2023","10:00:00","13.05"
"03/14/2023","09:45:00","13.03"
"03/14/2023","09:30:00","12.91"
"03/14/2023","09:15:00","12.89"
"03/14/2023","09:00:00","12.91"
"03/14/2023","08:45:00","12.98"
"03/14/2023","08:30:00","13.07"
"03/14/2023","08:15:00","13.03"
"03/14/2023","08:00:00","13.06"
"03/14/2023","07:45:00","12.98"
"03/14/2023","07:30:00","12.88"
"03/14/2023","07:15:00","12.99"
"03/14/2023","07:00:00","12.98"
"03/14/2023","06:45:00","12.96"
"03/14/2023","06:30:00","12.87"
"03/14/2023","06:15:00","12.81"
"03/14/2023","06:00:00","12.8"
"03/14/2023","05:45:00","12.64"
"03/14/2023","05:30:00","12.52"
"03/14/2023","05:15:00","12.42"
"03/14/2023","05:00:00","12.42"
"03/14/2023","04:45:00","12.3"
"03/14/2023","04:30:00","12.4"
"03/14/2023","04:15:00","12.32"
"03/14/2023","04:00:00","12.45"
"03/14/2023","03:45:00","12.52"
"03/14/2023","03:30:00","12.42"
"03/14/2023","03:15:00","12.57"
"03/14/2023","03:00:00","12.61"
"03/14/2023","02:45:00","12.59"
"03/14/2023","02:30:00","12.58"
"03/14/2023","02:15:00","12.48"
"03/14/2023","02:00:00","12.53"
"03/14/2023","01:45:00","12.42"
"03/14/2023","01:30:00","12.4"
"03/14/2023","01:15:00","12.16"
"03/14/2023","01:00:00","12.17"
"03/14/2023","00:45:00","12.24"
"03/14/2023","00:30:00","12.25"
"03/14/2023","00:15:00","12.2"
"03/14/2023","00:00:00","12.01"
"03/13/2023","23:45:00","10.68"
"03/13/2023","23:30:00","9.91"
"03/13/2023","23:15:00","9.36"
"03/13/2023","23:00:00","9.37"
"03/13/2023","22:45:00","9.39"
"03/13/2023","22:30:00","9.38"
"03/13/2023","22:15:00","9.39"
"03/13/2023","22:00:00","9.42"
"03/13/2023","21:45:00","9.36"
"03/13/2023","21:41:38","78.0"
"03/13/2023","21:30:00","9.38"
"03/13/2023","21:15:00","9.35"
"03/13/2023","21:00:00","9.42"
"03/13/2023","20:45:00","9.4"
"03/13/2023","20:30:00","9.46"
"03/13/2023","20:15:00","9.4"
"03/13/2023","20:00:00","9.42"
"03/13/2023","19:45:00","9.37"
"03/13/2023","19:30:00","9.35"
"03/13/2023","19:15:00","9.37"
"03/13/2023","19:00:00","9.4"
"03/13/2023","18:45:00","9.49"
"03/13/2023","18:30:00","9.38"
"03/13/2023","18:15:00","9.47"
"03/13/2023","18:00:00","9.44"
"03/13/2023","17:45:00","9.44"
"03/13/2023","17:30:00","9.38"
"03/13/2023","17:15:00","9.44"
"03/13/2023","17:00:00","9.44"
"03/13/2023","16:45:00","9.48"
"03/13/2023","16:30:00","9.39"
"03/13/2023","16:15:00","9.32"
"03/13/2023","16:00:00","9.3"
"03/13/2023","15:45:00","9.31"
"03/13/2023","15:30:00","9.28"
"03/13/2023","15:15:00","9.24"
"03/13/2023","15:00:00","9.26"
"03/13/2023","14:45:00","9.33"
"03/13/2023","14:30:00","9.38"
"03/13/2023","14:15:00","9.23"
"03/13/2023","14:00:00","9.35"
"03/13/2023","13:45:00","9.35"
"03/13/2023","13:30:00","9.38"
"03/13/2023","13:15:00","9.39"
"03/13/2023","13:00:00","9.42"
"03/13/2023","12:45:00","9.37"
"03/13/2023","12:30:00","9.44"
"03/13/2023","12:15:00","9.46"
"03/13/2023","12:00:00","9.61"
"03/13/2023","11:45:00","9.57"
"03/13/2023","11:30:00","9.53"
"03/13/2023","11:15:00","9.5"
"03/13/2023","11:00:00","9.54"
"03/13/2023","10:45:00","9.56"
"03/13/2023","10:30:00","9.62"
"03/13/2023","10:15:00","9.57"
"03/13/2023","10:00:00","9.64"
"03/13/2023","09:45:00","9.73"
"03/13/2023","09:30:00","9.73"
"03/13/2023","09:15:00","9.66"
"03/13/2023","09:00:00","9.75"
"03/13/2023","08:45:00","9.76"
"03/13/2023","08:30:00","9.73"
"03/13/2023","08:15:00","9.65"
"03/13/2023","08:00:00","9.67"
"03/13/2023","07:45:00","9.87"
"03/13/2023","07:30:00","9.72"
"03/13/2023","07:15:00","9.73"
"03/13/2023","07:00:00","9.75"
"03/13/2023","06:45:00","9.78"
"03/13/2023","06:30:00","9.76"
"03/13/2023","06:15:00","9.84"
"03/13/2023","06:00:00","9.74"
"03/13/2023","05:45:00","9.73"
"03/13/2023","05:30:00","9.82"
"03/13/2023","05:15:00","9.75"
"03/13/2023","05:00:00","9.8"
"03/13/2023","04:45:00","9.77"
"03/13/2023","04:30:00","9.72"
"03/13/2023","04:15:00","9.79"
"03/13/2023","04:00:00","9.73"
"03/13/2023","03:45:00","9.77"
"03/13/2023","03:30:00","9.82"
"03/13/2023","03:15:00","9.8"
"03/13/2023","03:00:00","9.82"
"03/13/2023","02:45:00","9.86"
"03/13/2023","02:30:00","9.79"
"03/13/2023","02:15:00","9.79"
"03/13/2023","02:00:00","9.83"
"03/13/2023","01:45:00","9.76"
"03/13/2023","01:30:00","9.77"
"03/13/2023","01:15:00","9.84"
"03/13/2023","01:00:00","9.66"
"03/13/2023","00:45:00","9.74"
"03/13/2023","00:30:00","9.55"
"03/13/2023","00:15:00","9.53"
"03/13/2023","00:00:00","9.57"
"03/12/2023","23:45:00","9.46"
"03/12/2023","23:30:00","9.45"
"03/12/2023","23:15:00","9.47"
"03/12/2023","23:00:00","9.49"
"03/12/2023","22:45:00","9.51"
"03/12/2023","22:30:00","9.5"
"03/12/2023","22:15:00","9.45"
"03/12/2023","22:00:00","9.51"
"03/12/2023","21:45:00","9.4"
"03/12/2023","21:30:00","9.47"
"03/12/2023","21:15:00","9.28"
"03/12/2023","21:00:00","9.31"
"03/12/2023","20:45:00","9.21"
"03/12/2023","20:30:00","9.32"
"03/12/2023","20:15:00","9.27"
"03/12/2023","20:00:00","9.35"
"03/12/2023","19:45:00","9.33"
"03/12/2023","19:30:00","9.42"
"03/12/2023","19:15:00","9.42"
"03/12/2023","19:00:00","9.42"
"03/12/2023","18:45:00","9.34"
"03/12/2023","18:30:00","9.23"
"03/12/2023","18:15:00","9.1"
"03/12/2023","18:00:00","8.99"
"03/12/2023","17:45:00","8.99"
"03/12/2023","17:30:00","9.18"
"03/12/2023","17:15:00","9.24"
"03/12/2023","17:00:00","9.2"
"03/12/2023","16:45:00","9.33"
"03/12/2023","16:30:00","9.26"
"03/12/2023","16:15:00","9.3"
"03/12/2023","16:00:00","9.32"
"03/12/2023","15:45:00","9.3"
"03/12/2023","15:30:00","9.35"
"03/12/2023","15:15:00","9.41"
"03/12/2023","15:00:00","9.44"
"03/12/2023","14:45:00","9.51"
"03/12/2023","14:30:00","9.51"
"03/12/2023","14:15:00","9.59"
"03/12/2023","14:00:00","9.6"
"03/12/2023","13:45:00","9.78"
"03/12/2023","13:30:00","9.72"
"03/12/2023","13:15:00","9.76"
"03/12/2023","13:00:00","9.7"
"03/12/2023","12:45:00","9.76"
"03/12/2023","12:30:00","9.71"
"03/12/2023","12:15:00","9.69"
"03/12/2023","12:00:00","9.59"
"03/12/2023","11:45:00","9.59"
"03/12/2023","11:30:00","9.68"
"03/12/2023","11:15:00","9.59"
"03/12/2023","11:00:00","9.7"
"03/12/2023","10:45:00","9.66"
"03/12/2023","10:30:00","9.68"
"03/12/2023","10:15:00","9.68"
"03/12/2023","10:00:00","9.72"
"03/12/2023","09:45:00","9.8"
"03/12/2023","09:30:00","9.7"
"03/12/2023","09:15:00","9.82"
"03/12/2023","09:00:00","9.87"
"03/12/2023","08:45:00","9.8"
"03/12/2023","08:30:00","9.88"
"03/12/2023","08:15:00","9.9"
"03/12/2023","08:00:00","9.84"
"03/12/2023","07:45:00","9.98"
"03/12/2023","07:30:00","9.91"
"03/12/2023","07:15:00","10.02"
"03/12/2023","07:00:00","10.01"
"03/12/2023","06:45:00","9.97"
"03/12/2023","06:30:00","10.09"
"03/12/2023","06:15:00","10.03"
"03/12/2023","06:00:00","10.05"
"03/12/2023","05:45:00","10.09"
"03/12/2023","05:30:00","10.12"
"03/12/2023","05:15:00","10.15"
"03/12/2023","05:00:00","10.08"
"03/12/2023","04:45:00","10.15"
"03/12/2023","04:30:00","10.13"
"03/12/2023","04:15:00","10.12"
"03/12/2023","04:00:00","10.16"
"03/12/2023","03:45:00","10.34"
"03/12/2023","03:30:00","10.18"
"03/12/2023","03:15:00","10.21"
"03/12/2023","03:00:00","10.45"
"03/12/2023","01:45:00","10.48"
"03/12/2023","01:30:00","10.33"
"03/12/2023","01:15:00","10.29"
"03/12/2023","01:00:00","10.33"
"03/12/2023","00:45:00","10.37"
"03/12/2023","00:30:00","10.3"
"03/12/2023","00:15:00","10.23"
"03/12/2023","00:00:00","10.19"
"03/11/2023","23:45:00","10.17"
"03/11/2023","23:30:00","10.08"
"03/11/2023","23:15:00","9.98"
"03/11/2023","23:00:00","9.85"
"03/11/2023","22:45:00","9.86"
"03/11/2023","22:30:00","9.84"
"03/11/2023","22:15:00","9.87"
"03/11/2023","22:00:00","9.82"
"03/11/2023","21:45:00","9.71"
"03/11/2023","21:30:00","9.69"
"03/11/2023","21:15:00","9.81"
"03/11/2023","21:00:00","9.8"
"03/11/2023","20:45:00","9.87"
"03/11/2023","20:30:00","9.89"
"03/11/2023","20:15:00","9.84"
"03/11/2023","20:00:00","9.89"
"03/11/2023","19:45:00","9.73"
"03/11/2023","19:30:00","9.85"
"03/11/2023","19:15:00","9.85"
"03/11/2023","19:00:00","9.86"
"03/11/2023","18:45:00","9.84"
"03/11/2023","18:30:00","10.02"
"03/11/2023","18:15:00","10.07"
"03/11/2023","18:00:00","9.91"
"03/11/2023","17:45:00","10.1"
"03/11/2023","17:30:00","10.03"
"03/11/2023","17:15:00","10.14"
"03/11/2023","17:00:00","10.14"
"03/11/2023","16:45:00","10.28"
"03/11/2023","16:30:00","10.3"
"03/11/2023","16:15:00","10.34"
"03/11/2023","16:00:00","10.34"
"03/11/2023","15:45:00","10.38"
"03/11/2023","15:30:00","10.55"
"03/11/2023","15:15:00","10.5"
"03/11/2023","15:00:00","10.44"
"03/11/2023","14:45:00","10.35"
"03/11/2023","14:30:00","10.45"
"03/11/2023","14:15:00","10.48"
"03/11/2023","14:00:00","10.42"
"03/11/2023","13:45:00","10.5"
"03/11/2023","13:30:00","10.55"
"03/11/2023","13:15:00","10.5"
"03/11/2023","13:00:00","10.58"
"03/11/2023","12:45:00","10.45"
"03/11/2023","12:30:00","10.13"
"03/11/2023","12:15:00","9.52"
"03/11/2023","12:00:00","9.63"
"03/11/2023","11:45:00","9.8"
"03/11/2023","11:30:00","10.0"
"03/11/2023","11:15:00","10.1"
"03/11/2023","11:00:00","10.39"
"03/11/2023","10:45:00","10.51"
"03/11/2023","10:30:00","10.75"
"03/11/2023","10:15:00","10.84"
"03/11/2023","10:00:00","10.94"
"03/11/2023","09:45:00","11.08"
"03/11/2023","09:30:00","11.27"
"03/11/2023","09:15:00","11.19"
"03/11/2023","09:00:00","11.21"
"03/11/2023","08:45:00","11.43"
"03/11/2023","08:30:00","11.3"
"03/11/2023","08:15:00","11.5"
"03/11/2023","08:00:00","11.47"
"03/11/2023","07:45:00","11.57"
"03/11/2023","07:30:00","11.88"
"03/11/2023","07:15:00","11.49"
"03/11/2023","07:00:00","11.6"
"03/11/2023","06:45:00","11.65"
"03/11/2023","06:30:00","11.69"
"03/11/2023","06:15:00","11.83"
"03/11/2023","06:00:00","11.93"
"03/11/2023","05:45:00","12.04"
"03/11/2023","05:30:00","11.94"
"03/11/2023","05:15:00","11.95"
"03/11/2023","05:00:00","12.11"
"03/11/2023","04:45:00","12.13"
"03/11/2023","04:30:00","12.13"
"03/11/2023","04:15:00","12.35"
"03/11/2023","04:00:00","12.27"
"03/11/2023","03:45:00","12.35"
"03/11/2023","03:30:00","12.59"
"03/11/2023","03:15:00","12.41"
"03/11/2023","03:00:00","12.6"
"03/11/2023","01:45:00","12.72"
"03/11/2023","01:30:00","12.81"
"03/11/2023","01:15:00","12.89"
"03/11/2023","01:00:00","12.97"
"03/11/2023","00:45:00","12.9"
"03/11/2023","00:30:00","13.1"
"03/11/2023","00:15:00","13.03"
"03/11/2023","00:00:00","13.06"
"03/10/2023","23:45:00","13.11"
"03/10/2023","23:30:00","13.1"
"03/10/2023","23:15:00","13.05"
"03/10/2023","23:00:00","13.19"
"03/10/2023","22:45:00","12.91"
"03/10/2023","22:30:00","13.17"
"03/10/2023","22:15:00","13.13"
"03/10/2023","22:00:00","13.17"
"03/10/2023","21:45:00","13.23"
"03/10/2023","21:30:00","13.16"
"03/10/2023","21:15:00","13.18"
"03/10/2023","21:00:00","13.12"
"03/10/2023","20:45:00","13.03"
"03/10/2023","20:30:00","13.07"
"03/10/2023","20:15:00","13.04"
"03/10/2023","20:00:00","13.04"
"03/10/2023","19:45:00","12.91"
"03/10/2023","19:30:00","12.95"
"03/10/2023","19:15:00","12.89"
"03/10/2023","19:00:00","12.95"
"03/10/2023","18:45:00","12.92"
"03/10/2023","18:30:00","12.99"
"03/10/2023","18:15:00","12.98"
"03/10/2023","18:00:00","13.01"
"03/10/2023","17:45:00","12.84"
"03/10/2023","17:30:00","12.65"
"03/10/2023","17:15:00","12.49"
"03/10/2023","17:00:00","12.36"
"03/10/2023","16:45:00","12.2"
"03/10/2023","16:30:00","12.03"
"03/10/2023","16:15:00","11.85"
"03/10/2023","16:00:00","11.69"
"03/10/2023","15:45:00","11.57"
"03/10/2023","15:30:00","11.51"
"03/10/2023","15:15:00","11.45"
"03/10/2023","15:00:00","11.33"
"03/10/2023","14:45:00","11.2"
"03/10/2023","14:30:00","11.2"
"03/10/2023","14:15:00","11.16"
"03/10/2023","14:00:00","11.16"
"03/10/2023","13:45:00","11.19"
"03/10/2023","13:30:00","11.16"
"03/10/2023","13:15:00","11.17"
"03/10/2023","13:00:00","11.16"
"03/10/2023","12:45:00","11.14"
"03/10/2023","12:30:00","11.13"
"03/10/2023","12:15:00","11.08"
"03/10/2023","12:00:00","11.03"
"03/10/2023","11:45:00","10.79"
"03/10/2023","11:30:00","10.71"
"03/10/2023","11:15:00","10.71"
"03/10/2023","11:00:00","10.7"
"03/10/2023","10:45:00","10.59"
"03/10/2023","10:30:00","10.59"
"03/10/2023","10:15:00","10.52"
"03/10/2023","10:00:00","10.52"
"03/10/2023","09:45:00","10.53"
"03/10/2023","09:30:00","10.48"
"03/10/2023","09:15:00","10.51"
"03/10/2023","09:00:00","10.49"
"03/10/2023","08:45:00","10.46"
"03/10/2023","08:30:00","10.48"
"03/10/2023","08:15:00","10.5"
"03/10/2023","08:00:00","10.44"
