"Date","Time","Value"
"05/25/2025","01:15:00","248"
"05/25/2025","01:00:00","229"
"05/25/2025","00:45:00","227"
"05/25/2025","00:30:00","259"
"05/25/2025","00:15:00","244"
"05/25/2025","00:00:00","207"
"05/24/2025","23:45:00","226"
"05/24/2025","23:30:00","172"
"05/24/2025","23:15:00","217"
"05/24/2025","23:00:00","220"
"05/24/2025","22:45:00","224"
"05/24/2025","22:30:00","224"
"05/24/2025","22:15:00","218"
"05/24/2025","22:00:00","218"
"05/24/2025","21:45:00","218"
"05/24/2025","21:30:00","218"
"05/24/2025","21:15:00","218"
"05/24/2025","21:00:00","218"
"05/24/2025","20:45:00","211"
"05/24/2025","20:30:00","211"
"05/24/2025","20:15:00","211"
"05/24/2025","20:00:00","211"
"05/24/2025","19:45:00","214"
"05/24/2025","19:30:00","210"
"05/24/2025","19:15:00","213"
"05/24/2025","19:00:00","225"
"05/24/2025","18:45:00","218"
"05/24/2025","18:30:00","215"
"05/24/2025","18:15:00","229"
"05/24/2025","18:00:00","220"
"05/24/2025","17:45:00","216"
"05/24/2025","17:30:00","218"
"05/24/2025","17:15:00","209"
"05/24/2025","17:00:00","183"
"05/24/2025","16:45:00","246"
"05/24/2025","16:30:00","222"
"05/24/2025","16:15:00","190"
"05/24/2025","16:00:00","230"
"05/24/2025","15:45:00","220"
"05/24/2025","15:30:00","211"
"05/24/2025","15:15:00","163"
"05/24/2025","15:00:00","217"
"05/24/2025","14:45:00","145"
"05/24/2025","14:30:00","176"
"05/24/2025","14:15:00","159"
"05/24/2025","14:00:00","222"
"05/24/2025","13:45:00","194"
"05/24/2025","13:30:00","203"
"05/24/2025","13:15:00","120"
"05/24/2025","13:00:00","162"
"05/24/2025","12:45:00","214"
"05/24/2025","12:30:00","236"
"05/24/2025","12:15:00","215"
"05/24/2025","12:00:00","191"
"05/24/2025","11:45:00","194"
"05/24/2025","11:30:00","157"
"05/24/2025","11:15:00","176"
"05/24/2025","11:00:00","214"
"05/24/2025","10:45:00","134"
"05/24/2025","10:30:00","180"
"05/24/2025","10:15:00","149"
"05/24/2025","10:00:00","187"
"05/24/2025","09:45:00","167"
"05/24/2025","09:30:00","168"
"05/24/2025","09:15:00","183"
"05/24/2025","09:00:00","198"
"05/24/2025","08:45:00","210"
"05/24/2025","08:30:00","173"
"05/24/2025","08:15:00","182"
"05/24/2025","08:00:00","213"
"05/24/2025","07:45:00","208"
"05/24/2025","07:30:00","231"
"05/24/2025","07:15:00","213"
"05/24/2025","06:45:00","225"
"05/24/2025","06:30:00","200"
"05/24/2025","06:15:00","192"
"05/24/2025","06:00:00","160"
"05/24/2025","05:45:00","175"
"05/24/2025","05:30:00","194"
"05/24/2025","05:15:00","232"
"05/24/2025","05:00:00","222"
"05/24/2025","04:45:00","228"
"05/24/2025","04:30:00","221"
"05/24/2025","04:15:00","222"
"05/24/2025","04:00:00","232"
"05/24/2025","03:45:00","193"
"05/24/2025","03:30:00","194"
"05/24/2025","03:15:00","224"
"05/24/2025","03:00:00","185"
"05/24/2025","02:45:00","176"
"05/24/2025","02:30:00","198"
"05/24/2025","02:15:00","218"
"05/24/2025","02:00:00","191"
"05/24/2025","01:45:00","187"
"05/24/2025","01:30:00","210"
"05/24/2025","01:15:00","213"
"05/24/2025","01:00:00","214"
"05/24/2025","00:45:00","203"
"05/24/2025","00:30:00","193"
"05/24/2025","00:15:00","183"
"05/24/2025","00:00:00","180"
"05/23/2025","23:45:00","165"
"05/23/2025","23:30:00","176"
"05/23/2025","23:15:00","219"
"05/23/2025","23:00:00","189"
"05/23/2025","22:45:00","220"
"05/23/2025","22:30:00","200"
"05/23/2025","22:15:00","193"
"05/23/2025","22:00:00","174"
"05/23/2025","21:45:00","162"
"05/23/2025","21:30:00","208"
"05/23/2025","21:15:00","165"
"05/23/2025","21:00:00","194"
"05/23/2025","20:45:00","197"
"05/23/2025","20:30:00","198"
"05/23/2025","20:15:00","175"
"05/23/2025","20:00:00","208"
"05/23/2025","19:45:00","198"
"05/23/2025","19:30:00","218"
"05/23/2025","19:15:00","172"
"05/23/2025","19:00:00","216"
"05/23/2025","18:45:00","221"
"05/23/2025","18:30:00","201"
"05/23/2025","18:15:00","200"
"05/23/2025","18:00:00","170"
"05/23/2025","17:45:00","229"
"05/23/2025","17:30:00","207"
"05/23/2025","17:15:00","213"
"05/23/2025","17:00:00","162"
"05/23/2025","16:45:00","182"
"05/23/2025","16:30:00","175"
"05/23/2025","16:15:00","211"
"05/23/2025","16:00:00","159"
"05/23/2025","15:45:00","186"
"05/23/2025","15:30:00","158"
"05/23/2025","15:15:00","189"
"05/23/2025","14:45:00","166"
"05/23/2025","14:30:00","55"
"05/23/2025","14:15:00","148"
"05/23/2025","14:00:00","200"
"05/23/2025","13:45:00","192"
"05/23/2025","13:30:00","167"
"05/23/2025","13:15:00","180"
"05/23/2025","13:00:00","132"
"05/23/2025","12:45:00","153"
"05/23/2025","12:30:00","178"
"05/23/2025","12:15:00","198"
"05/23/2025","12:00:00","174"
"05/23/2025","11:45:00","184"
"05/23/2025","11:30:00","278"
"05/23/2025","11:15:00","169"
"05/23/2025","11:00:00","153"
"05/23/2025","10:45:00","198"
"05/23/2025","10:30:00","189"
"05/23/2025","10:15:00","157"
"05/23/2025","10:00:00","158"
"05/23/2025","09:45:00","168"
"05/23/2025","09:30:00","177"
"05/23/2025","09:15:00","171"
"05/23/2025","09:00:00","187"
"05/23/2025","08:45:00","197"
"05/23/2025","08:30:00","208"
"05/23/2025","08:15:00","183"
"05/23/2025","08:00:00","183"
"05/23/2025","07:45:00","152"
"05/23/2025","07:30:00","129"
"05/23/2025","07:15:00","177"
"05/23/2025","07:00:00","206"
"05/23/2025","06:45:00","172"
"05/23/2025","06:30:00","146"
"05/23/2025","06:15:00","159"
"05/23/2025","06:00:00","225"
"05/23/2025","05:45:00","228"
"05/23/2025","05:30:00","218"
"05/23/2025","05:15:00","208"
"05/23/2025","05:00:00","201"
"05/23/2025","04:45:00","227"
"05/23/2025","04:30:00","221"
"05/23/2025","04:15:00","218"
"05/23/2025","04:00:00","215"
"05/23/2025","03:45:00","213"
"05/23/2025","03:30:00","224"
"05/23/2025","03:15:00","218"
"05/23/2025","03:00:00","191"
"05/23/2025","02:45:00","208"
"05/23/2025","02:30:00","227"
"05/23/2025","02:15:00","215"
"05/23/2025","01:45:00","259"
"05/23/2025","01:30:00","198"
"05/23/2025","01:15:00","213"
"05/23/2025","01:00:00","221"
"05/23/2025","00:45:00","217"
"05/23/2025","00:30:00","212"
"05/23/2025","00:15:00","197"
"05/23/2025","00:00:00","217"
"05/22/2025","23:45:00","232"
"05/22/2025","23:30:00","201"
"05/22/2025","23:15:00","183"
"05/22/2025","23:00:00","169"
"05/22/2025","22:45:00","200"
"05/22/2025","22:30:00","165"
"05/22/2025","22:15:00","205"
"05/22/2025","22:00:00","198"
"05/22/2025","21:45:00","217"
"05/22/2025","21:30:00","204"
"05/22/2025","21:15:00","186"
"05/22/2025","21:00:00","183"
"05/22/2025","20:45:00","183"
"05/22/2025","20:30:00","179"
"05/22/2025","20:15:00","193"
"05/22/2025","20:00:00","170"
"05/22/2025","19:45:00","201"
"05/22/2025","19:30:00","190"
"05/22/2025","19:15:00","163"
"05/22/2025","19:00:00","198"
"05/22/2025","18:45:00","208"
"05/22/2025","18:30:00","164"
"05/22/2025","18:15:00","164"
"05/22/2025","18:00:00","167"
"05/22/2025","17:45:00","164"
"05/22/2025","17:15:00","195"
"05/22/2025","17:00:00","182"
"05/22/2025","16:45:00","214"
"05/22/2025","16:30:00","208"
"05/22/2025","16:15:00","217"
"05/22/2025","16:00:00","182"
"05/22/2025","15:45:00","170"
"05/22/2025","15:30:00","210"
"05/22/2025","15:15:00","195"
"05/22/2025","15:00:00","231"
"05/22/2025","14:45:00","155"
"05/22/2025","14:30:00","180"
"05/22/2025","14:15:00","131"
"05/22/2025","14:00:00","161"
"05/22/2025","13:45:00","207"
"05/22/2025","13:30:00","145"
"05/22/2025","13:15:00","204"
"05/22/2025","13:00:00","193"
"05/22/2025","12:45:00","201"
"05/22/2025","12:30:00","236"
"05/22/2025","12:15:00","136"
"05/22/2025","12:00:00","179"
"05/22/2025","11:45:00","179"
"05/22/2025","11:30:00","165"
"05/22/2025","11:15:00","159"
"05/22/2025","11:00:00","166"
"05/22/2025","10:45:00","203"
"05/22/2025","10:30:00","179"
"05/22/2025","10:15:00","150"
"05/22/2025","10:00:00","123"
"05/22/2025","09:45:00","177"
"05/22/2025","09:30:00","137"
"05/22/2025","09:15:00","157"
"05/22/2025","09:00:00","187"
"05/22/2025","08:45:00","244"
"05/22/2025","08:30:00","222"
"05/22/2025","08:15:00","249"
"05/22/2025","08:00:00","241"
"05/22/2025","07:45:00","226"
"05/22/2025","07:30:00","200"
"05/22/2025","07:15:00","244"
"05/22/2025","07:00:00","314"
"05/22/2025","06:45:00","314"
"05/22/2025","06:30:00","314"
"05/22/2025","06:15:00","314"
"05/22/2025","06:00:00","314"
"05/22/2025","05:45:00","329"
"05/22/2025","05:15:00","339"
"05/22/2025","05:00:00","220"
"05/22/2025","04:45:00","220"
"05/22/2025","04:30:00","220"
"05/22/2025","04:15:00","219"
"05/22/2025","04:00:00","220"
"05/22/2025","03:45:00","192"
"05/22/2025","03:30:00","218"
"05/22/2025","03:15:00","229"
"05/22/2025","03:00:00","228"
"05/22/2025","02:45:00","218"
"05/22/2025","02:30:00","224"
"05/22/2025","02:15:00","191"
"05/22/2025","02:00:00","209"
"05/22/2025","01:45:00","222"
"05/22/2025","01:30:00","222"
"05/22/2025","01:15:00","229"
"05/22/2025","01:00:00","222"
"05/22/2025","00:45:00","227"
"05/22/2025","00:30:00","258"
"05/22/2025","00:15:00","250"
"05/22/2025","00:00:00","232"
"05/21/2025","23:45:00","214"
"05/21/2025","23:30:00","218"
"05/21/2025","23:15:00","221"
"05/21/2025","23:00:00","226"
"05/21/2025","22:45:00","228"
"05/21/2025","22:30:00","228"
"05/21/2025","22:15:00","203"
"05/21/2025","22:00:00","216"
"05/21/2025","21:45:00","216"
"05/21/2025","21:30:00","194"
"05/21/2025","21:15:00","213"
"05/21/2025","21:00:00","194"
"05/21/2025","20:45:00","195"
"05/21/2025","20:30:00","201"
"05/21/2025","20:15:00","215"
"05/21/2025","20:00:00","209"
"05/21/2025","19:45:00","219"
"05/21/2025","19:30:00","207"
"05/21/2025","19:15:00","172"
"05/21/2025","19:00:00","188"
"05/21/2025","18:45:00","183"
"05/21/2025","18:30:00","196"
"05/21/2025","18:15:00","201"
"05/21/2025","18:00:00","173"
"05/21/2025","17:45:00","191"
"05/21/2025","17:30:00","155"
"05/21/2025","17:15:00","177"
"05/21/2025","16:45:00","184"
"05/21/2025","16:30:00","200"
"05/21/2025","16:15:00","184"
"05/21/2025","16:00:00","165"
"05/21/2025","15:45:00","140"
"05/21/2025","15:30:00","148"
"05/21/2025","15:15:00","175"
"05/21/2025","15:00:00","169"
"05/21/2025","14:45:00","213"
"05/21/2025","14:30:00","141"
"05/21/2025","14:15:00","108"
"05/21/2025","14:00:00","128"
"05/21/2025","13:45:00","88"
"05/21/2025","13:30:00","146"
"05/21/2025","13:15:00","158"
"05/21/2025","13:00:00","153"
"05/21/2025","12:45:00","174"
"05/21/2025","12:30:00","168"
"05/21/2025","12:15:00","169"
"05/21/2025","12:00:00","163"
"05/21/2025","11:45:00","111"
"05/21/2025","11:30:00","89"
"05/21/2025","11:15:00","111"
"05/21/2025","11:00:00","23"
"05/21/2025","10:30:00","187"
"05/21/2025","10:15:00","42"
"05/21/2025","09:45:00","159"
"05/21/2025","09:30:00","163"
"05/21/2025","09:15:00","122"
"05/21/2025","09:00:00","128"
"05/21/2025","08:45:00","101"
"05/21/2025","08:30:00","343"
"05/21/2025","08:15:00","343"
"05/21/2025","08:00:00","343"
"05/21/2025","07:45:00","342"
"05/21/2025","07:30:00","335"
"05/21/2025","07:15:00","335"
"05/21/2025","07:00:00","335"
"05/21/2025","06:45:00","335"
"05/21/2025","06:30:00","335"
"05/21/2025","06:15:00","335"
"05/21/2025","06:00:00","335"
"05/21/2025","05:45:00","325"
"05/21/2025","05:30:00","258"
"05/21/2025","05:15:00","257"
"05/21/2025","05:00:00","336"
"05/21/2025","04:45:00","336"
"05/21/2025","04:30:00","336"
"05/21/2025","04:15:00","336"
"05/21/2025","04:00:00","343"
"05/21/2025","03:45:00","244"
"05/21/2025","03:30:00","244"
"05/21/2025","03:15:00","243"
"05/21/2025","03:00:00","243"
"05/21/2025","02:45:00","244"
"05/21/2025","02:15:00","244"
"05/21/2025","02:00:00","264"
"05/21/2025","01:45:00","235"
"05/21/2025","01:30:00","235"
"05/21/2025","01:15:00","235"
"05/21/2025","01:00:00","235"
"05/21/2025","00:45:00","235"
"05/21/2025","00:30:00","235"
"05/21/2025","00:15:00","235"
"05/21/2025","00:00:00","235"
"05/20/2025","23:45:00","235"
"05/20/2025","23:30:00","237"
"05/20/2025","23:15:00","236"
"05/20/2025","23:00:00","239"
"05/20/2025","22:45:00","239"
"05/20/2025","22:30:00","265"
"05/20/2025","22:15:00","265"
"05/20/2025","22:00:00","269"
"05/20/2025","21:45:00","353"
"05/20/2025","21:30:00","9"
"05/20/2025","21:15:00","9"
"05/20/2025","21:00:00","9"
"05/20/2025","20:45:00","9"
"05/20/2025","20:30:00","340"
"05/20/2025","20:15:00","349"
"05/20/2025","20:00:00","349"
"05/20/2025","19:45:00","331"
"05/20/2025","19:30:00","204"
"05/20/2025","19:00:00","198"
"05/20/2025","18:45:00","173"
"05/20/2025","18:30:00","157"
"05/20/2025","18:15:00","179"
"05/20/2025","18:00:00","166"
"05/20/2025","17:45:00","175"
"05/20/2025","17:30:00","175"
"05/20/2025","17:15:00","167"
"05/20/2025","17:00:00","170"
"05/20/2025","16:45:00","138"
"05/20/2025","16:30:00","131"
"05/20/2025","16:15:00","206"
"05/20/2025","16:00:00","348"
"05/20/2025","15:45:00","150"
"05/20/2025","15:30:00","66"
"05/20/2025","15:15:00","112"
"05/20/2025","15:00:00","359"
"05/20/2025","14:45:00","165"
"05/20/2025","14:30:00","138"
"05/20/2025","14:15:00","151"
"05/20/2025","14:00:00","19"
"05/20/2025","13:45:00","179"
"05/20/2025","13:30:00","104"
"05/20/2025","13:15:00","212"
"05/20/2025","13:00:00","5"
"05/20/2025","12:45:00","121"
"05/20/2025","12:30:00","147"
"05/20/2025","12:15:00","31"
"05/20/2025","12:00:00","42"
"05/20/2025","11:45:00","18"
"05/20/2025","11:30:00","55"
"05/20/2025","11:15:00","141"
"05/20/2025","11:00:00","342"
"05/20/2025","10:45:00","3"
"05/20/2025","10:30:00","8"
"05/20/2025","10:15:00","74"
"05/20/2025","10:00:00","35"
"05/20/2025","09:45:00","33"
"05/20/2025","09:30:00","37"
"05/20/2025","09:15:00","15"
"05/20/2025","09:00:00","14"
"05/20/2025","08:45:00","43"
"05/20/2025","08:30:00","55"
"05/20/2025","08:15:00","46"
"05/20/2025","08:00:00","162"
"05/20/2025","07:45:00","111"
"05/20/2025","07:30:00","49"
"05/20/2025","07:15:00","303"
"05/20/2025","07:00:00","304"
"05/20/2025","06:45:00","304"
"05/20/2025","06:30:00","304"
"05/20/2025","06:15:00","304"
"05/20/2025","06:00:00","304"
"05/20/2025","05:45:00","304"
"05/20/2025","05:30:00","304"
"05/20/2025","05:15:00","304"
"05/20/2025","05:00:00","304"
"05/20/2025","04:45:00","303"
"05/20/2025","04:30:00","304"
"05/20/2025","04:15:00","304"
"05/20/2025","04:00:00","304"
"05/20/2025","03:45:00","303"
"05/20/2025","03:30:00","304"
"05/20/2025","03:15:00","335"
"05/20/2025","03:00:00","335"
"05/20/2025","02:45:00","317"
"05/20/2025","02:30:00","266"
"05/20/2025","02:15:00","266"
"05/20/2025","02:00:00","266"
"05/20/2025","01:45:00","258"
"05/20/2025","01:30:00","297"
"05/20/2025","01:15:00","353"
"05/20/2025","01:00:00","353"
"05/20/2025","00:45:00","353"
"05/20/2025","00:30:00","359"
"05/20/2025","00:15:00","346"
"05/20/2025","00:00:00","346"
"05/19/2025","23:45:00","206"
"05/19/2025","23:30:00","355"
"05/19/2025","23:00:00","359"
"05/19/2025","22:45:00","359"
"05/19/2025","22:30:00","359"
"05/19/2025","22:15:00","338"
"05/19/2025","22:00:00","260"
"05/19/2025","21:45:00","260"
"05/19/2025","21:30:00","260"
"05/19/2025","21:15:00","260"
"05/19/2025","21:00:00","253"
"05/19/2025","20:45:00","285"
"05/19/2025","20:30:00","303"
"05/19/2025","20:15:00","303"
"05/19/2025","20:00:00","250"
"05/19/2025","19:45:00","335"
"05/19/2025","19:30:00","335"
"05/19/2025","19:00:00","339"
"05/19/2025","18:45:00","22"
"05/19/2025","18:30:00","0"
"05/19/2025","18:15:00","25"
"05/19/2025","18:00:00","37"
"05/19/2025","17:45:00","335"
"05/19/2025","17:30:00","352"
"05/19/2025","17:15:00","0"
"05/19/2025","17:00:00","316"
"05/19/2025","16:45:00","32"
"05/19/2025","16:30:00","25"
"05/19/2025","16:15:00","1"
"05/19/2025","16:00:00","239"
"05/19/2025","15:45:00","64"
"05/19/2025","15:30:00","32"
"05/19/2025","15:15:00","236"
"05/19/2025","15:00:00","31"
"05/19/2025","14:45:00","32"
"05/19/2025","14:30:00","1"
"05/19/2025","14:15:00","4"
"05/19/2025","14:00:00","336"
"05/19/2025","13:45:00","342"
"05/19/2025","13:30:00","341"
"05/19/2025","13:00:00","346"
"05/19/2025","12:45:00","359"
"05/19/2025","12:30:00","322"
"05/19/2025","12:15:00","345"
"05/19/2025","12:00:00","246"
"05/19/2025","11:45:00","345"
"05/19/2025","11:30:00","340"
"05/19/2025","11:15:00","9"
"05/19/2025","11:00:00","329"
"05/19/2025","10:45:00","349"
"05/19/2025","10:30:00","25"
"05/19/2025","10:15:00","22"
"05/19/2025","10:00:00","39"
"05/19/2025","09:45:00","279"
"05/19/2025","09:30:00","19"
"05/19/2025","09:15:00","4"
"05/19/2025","09:00:00","60"
"05/19/2025","08:45:00","46"
"05/19/2025","08:30:00","63"
"05/19/2025","08:15:00","322"
"05/19/2025","08:00:00","359"
"05/19/2025","07:45:00","37"
"05/19/2025","07:30:00","19"
"05/19/2025","07:15:00","13"
"05/19/2025","07:00:00","8"
"05/19/2025","06:45:00","1"
"05/19/2025","06:30:00","14"
"05/19/2025","06:15:00","14"
"05/19/2025","06:00:00","342"
"05/19/2025","05:45:00","38"
"05/19/2025","05:30:00","355"
"05/19/2025","05:15:00","1"
"05/19/2025","05:00:00","335"
"05/19/2025","04:45:00","0"
"05/19/2025","04:30:00","353"
"05/19/2025","04:15:00","4"
"05/19/2025","04:00:00","24"
"05/19/2025","03:45:00","1"
"05/19/2025","03:30:00","333"
"05/19/2025","03:15:00","343"
"05/19/2025","03:00:00","304"
"05/19/2025","02:45:00","7"
"05/19/2025","02:30:00","345"
"05/19/2025","02:15:00","358"
"05/19/2025","02:00:00","335"
"05/19/2025","01:45:00","308"
"05/19/2025","01:30:00","355"
"05/19/2025","01:15:00","136"
"05/19/2025","01:00:00","349"
"05/19/2025","00:45:00","343"
"05/19/2025","00:30:00","341"
"05/19/2025","00:15:00","1"
"05/19/2025","00:00:00","359"
"05/18/2025","23:45:00","352"
"05/18/2025","23:30:00","4"
"05/18/2025","23:15:00","324"
"05/18/2025","23:00:00","0"
"05/18/2025","22:45:00","351"
"05/18/2025","22:30:00","279"
"05/18/2025","22:15:00","318"
"05/18/2025","22:00:00","337"
"05/18/2025","21:45:00","257"
"05/18/2025","21:30:00","305"
"05/18/2025","21:15:00","125"
"05/18/2025","21:00:00","125"
"05/18/2025","20:45:00","125"
"05/18/2025","20:30:00","125"
"05/18/2025","20:15:00","125"
"05/18/2025","20:00:00","125"
"05/18/2025","19:45:00","125"
"05/18/2025","19:30:00","125"
"05/18/2025","19:15:00","117"
"05/18/2025","19:00:00","115"
"05/18/2025","18:45:00","125"
"05/18/2025","18:30:00","196"
"05/18/2025","18:15:00","357"
"05/18/2025","18:00:00","4"
"05/18/2025","17:45:00","359"
"05/18/2025","17:30:00","16"
"05/18/2025","17:15:00","139"
"05/18/2025","17:00:00","52"
"05/18/2025","16:45:00","246"
"05/18/2025","16:30:00","150"
"05/18/2025","16:15:00","180"
"05/18/2025","16:00:00","140"
"05/18/2025","15:45:00","244"
"05/18/2025","15:30:00","159"
"05/18/2025","15:15:00","241"
"05/18/2025","15:00:00","182"
"05/18/2025","14:45:00","181"
"05/18/2025","14:30:00","96"
"05/18/2025","14:15:00","191"
"05/18/2025","14:00:00","213"
"05/18/2025","13:45:00","349"
"05/18/2025","13:30:00","259"
"05/18/2025","13:15:00","283"
"05/18/2025","13:00:00","38"
"05/18/2025","12:45:00","37"
"05/18/2025","12:30:00","84"
"05/18/2025","12:15:00","348"
"05/18/2025","12:00:00","277"
"05/18/2025","11:45:00","346"
"05/18/2025","11:30:00","314"
"05/18/2025","11:15:00","18"
"05/18/2025","11:00:00","55"
"05/18/2025","10:45:00","13"
"05/18/2025","10:30:00","225"
"05/18/2025","10:15:00","117"
"05/18/2025","10:00:00","208"
"05/18/2025","09:45:00","84"
"05/18/2025","09:30:00","157"
"05/18/2025","09:15:00","160"
"05/18/2025","09:00:00","153"
"05/18/2025","08:45:00","154"
"05/18/2025","08:30:00","138"
"05/18/2025","08:15:00","200"
"05/18/2025","08:00:00","190"
"05/18/2025","07:45:00","157"
"05/18/2025","07:30:00","343"
"05/18/2025","07:15:00","74"
"05/18/2025","07:00:00","74"
"05/18/2025","06:45:00","348"
"05/18/2025","06:30:00","67"
"05/18/2025","06:15:00","67"
"05/18/2025","06:00:00","46"
"05/18/2025","05:45:00","348"
"05/18/2025","05:30:00","1"
"05/18/2025","05:15:00","348"
"05/18/2025","05:00:00","358"
"05/18/2025","04:45:00","238"
"05/18/2025","04:30:00","27"
"05/18/2025","04:15:00","331"
"05/18/2025","04:00:00","266"
"05/18/2025","03:45:00","263"
"05/18/2025","03:30:00","263"
"05/18/2025","03:15:00","256"
"05/18/2025","03:00:00","255"
"05/18/2025","02:45:00","262"
"05/18/2025","02:30:00","336"
"05/18/2025","02:15:00","8"
"05/18/2025","02:00:00","1"
"05/18/2025","01:45:00","0"
"05/18/2025","01:30:00","5"
"05/18/2025","01:15:00","8"
"05/18/2025","01:00:00","1"
"05/18/2025","00:45:00","314"
"05/18/2025","00:30:00","337"
"05/18/2025","00:15:00","14"
"05/18/2025","00:00:00","66"
"05/17/2025","23:45:00","18"
"05/17/2025","23:30:00","289"
"05/17/2025","23:15:00","318"
"05/17/2025","23:00:00","347"
"05/17/2025","22:45:00","353"
"05/17/2025","22:30:00","348"
"05/17/2025","22:15:00","333"
"05/17/2025","22:00:00","286"
"05/17/2025","21:45:00","319"
"05/17/2025","21:30:00","247"
"05/17/2025","21:15:00","358"
"05/17/2025","21:00:00","296"
"05/17/2025","20:45:00","286"
"05/17/2025","20:30:00","304"
"05/17/2025","20:15:00","246"
"05/17/2025","20:00:00","206"
"05/17/2025","19:45:00","200"
"05/17/2025","19:30:00","232"
"05/17/2025","19:15:00","215"
"05/17/2025","19:00:00","197"
"05/17/2025","18:45:00","218"
"05/17/2025","18:30:00","171"
"05/17/2025","18:15:00","198"
"05/17/2025","18:00:00","205"
"05/17/2025","17:45:00","203"
"05/17/2025","17:30:00","216"
"05/17/2025","17:15:00","181"
"05/17/2025","17:00:00","204"
"05/17/2025","16:45:00","191"
"05/17/2025","16:30:00","193"
"05/17/2025","16:15:00","214"
"05/17/2025","16:00:00","196"
"05/17/2025","15:45:00","183"
"05/17/2025","15:30:00","208"
"05/17/2025","15:15:00","210"
"05/17/2025","15:00:00","169"
"05/17/2025","14:45:00","170"
"05/17/2025","14:30:00","179"
"05/17/2025","14:15:00","198"
"05/17/2025","13:45:00","143"
"05/17/2025","13:30:00","159"
"05/17/2025","13:15:00","207"
"05/17/2025","13:00:00","198"
"05/17/2025","12:30:00","161"
"05/17/2025","12:15:00","174"
"05/17/2025","12:00:00","157"
"05/17/2025","11:45:00","167"
"05/17/2025","11:30:00","190"
"05/17/2025","11:15:00","180"
"05/17/2025","11:00:00","183"
"05/17/2025","10:45:00","169"
"05/17/2025","10:30:00","192"
"05/17/2025","10:15:00","202"
"05/17/2025","10:00:00","168"
"05/17/2025","09:45:00","176"
"05/17/2025","09:30:00","189"
"05/17/2025","09:15:00","208"
"05/17/2025","09:00:00","154"
"05/17/2025","08:45:00","172"
"05/17/2025","08:30:00","178"
"05/17/2025","08:15:00","162"
"05/17/2025","08:00:00","181"
"05/17/2025","07:45:00","194"
"05/17/2025","07:30:00","181"
"05/17/2025","07:15:00","204"
"05/17/2025","07:00:00","174"
"05/17/2025","06:45:00","207"
"05/17/2025","06:30:00","182"
"05/17/2025","06:15:00","229"
"05/17/2025","06:00:00","216"
"05/17/2025","05:45:00","195"
"05/17/2025","05:30:00","239"
"05/17/2025","05:15:00","232"
"05/17/2025","05:00:00","212"
"05/17/2025","04:45:00","217"
"05/17/2025","04:30:00","224"
"05/17/2025","04:15:00","222"
"05/17/2025","04:00:00","244"
"05/17/2025","03:45:00","225"
"05/17/2025","03:30:00","218"
"05/17/2025","03:15:00","225"
"05/17/2025","03:00:00","204"
"05/17/2025","02:45:00","176"
"05/17/2025","02:30:00","177"
"05/17/2025","02:15:00","200"
"05/17/2025","02:00:00","213"
"05/17/2025","01:45:00","231"
"05/17/2025","01:30:00","218"
"05/17/2025","01:15:00","221"
"05/17/2025","01:00:00","228"
"05/17/2025","00:45:00","210"
"05/17/2025","00:30:00","234"
"05/17/2025","00:15:00","217"
"05/17/2025","00:00:00","229"
"05/16/2025","23:45:00","226"
"05/16/2025","23:30:00","222"
"05/16/2025","23:15:00","231"
"05/16/2025","23:00:00","260"
"05/16/2025","22:45:00","216"
"05/16/2025","22:30:00","205"
"05/16/2025","22:15:00","214"
"05/16/2025","21:45:00","219"
"05/16/2025","21:30:00","202"
"05/16/2025","21:15:00","201"
"05/16/2025","21:00:00","206"
"05/16/2025","20:45:00","207"
"05/16/2025","20:30:00","175"
"05/16/2025","20:15:00","192"
"05/16/2025","20:00:00","199"
"05/16/2025","19:45:00","186"
"05/16/2025","19:30:00","182"
"05/16/2025","19:15:00","182"
"05/16/2025","19:00:00","167"
"05/16/2025","18:45:00","171"
"05/16/2025","18:30:00","155"
"05/16/2025","18:15:00","185"
"05/16/2025","18:00:00","167"
"05/16/2025","17:45:00","135"
"05/16/2025","17:30:00","146"
"05/16/2025","17:15:00","185"
"05/16/2025","17:00:00","137"
"05/16/2025","16:45:00","103"
"05/16/2025","16:30:00","93"
"05/16/2025","16:15:00","149"
"05/16/2025","16:00:00","200"
"05/16/2025","15:45:00","184"
"05/16/2025","15:30:00","200"
"05/16/2025","15:15:00","205"
"05/16/2025","15:00:00","180"
"05/16/2025","14:45:00","125"
"05/16/2025","14:30:00","216"
"05/16/2025","14:15:00","161"
"05/16/2025","14:00:00","138"
"05/16/2025","13:45:00","184"
"05/16/2025","13:30:00","207"
"05/16/2025","13:15:00","135"
"05/16/2025","13:00:00","173"
"05/16/2025","12:45:00","138"
"05/16/2025","12:30:00","131"
"05/16/2025","12:15:00","153"
"05/16/2025","12:00:00","158"
"05/16/2025","11:45:00","190"
"05/16/2025","11:30:00","156"
"05/16/2025","11:15:00","158"
"05/16/2025","11:00:00","117"
"05/16/2025","10:45:00","83"
"05/16/2025","10:30:00","101"
"05/16/2025","10:15:00","132"
"05/16/2025","10:00:00","145"
"05/16/2025","09:45:00","140"
"05/16/2025","09:30:00","163"
"05/16/2025","09:15:00","146"
"05/16/2025","09:00:00","159"
"05/16/2025","08:45:00","187"
"05/16/2025","08:30:00","172"
"05/16/2025","08:15:00","222"
"05/16/2025","08:00:00","221"
