"Date","Time","Value"
"12/04/2023","04:48:19","39"
"12/04/2023","03:48:19","40"
"12/04/2023","02:48:19","38"
"12/04/2023","01:48:19","40"
"12/04/2023","00:48:19","39"
"12/03/2023","23:48:19","41"
"12/03/2023","22:48:19","39"
"12/03/2023","22:44:19","39"
"12/03/2023","21:48:19","42"
"12/03/2023","20:48:19","43"
"12/03/2023","19:48:19","44"
"12/03/2023","19:08:19","45"
"12/03/2023","18:48:19","48"
"12/03/2023","17:48:19","49"
"12/03/2023","17:22:19","52"
"12/03/2023","16:48:19","55"
"12/03/2023","15:48:19","58"
"12/03/2023","14:48:19","60"
"12/03/2023","13:48:19","60"
"12/03/2023","12:48:19","61"
"12/03/2023","11:48:19","59"
"12/03/2023","10:48:19","58"
"12/03/2023","09:48:19","56"
"12/03/2023","09:24:19","56"
"12/03/2023","08:48:19","53"
"12/03/2023","08:08:19","51"
"12/03/2023","07:48:19","47"
"12/03/2023","07:42:19","47"
"12/03/2023","07:26:19","43"
"12/03/2023","07:04:19","40"
"12/03/2023","06:48:19","37"
"12/03/2023","05:48:19","35"
"12/03/2023","04:48:19","37"
"12/03/2023","03:48:19","37"
"12/03/2023","03:40:19","36"
"12/03/2023","02:48:19","39"
"12/03/2023","01:48:19","39"
"12/03/2023","00:48:19","41"
"12/02/2023","23:48:19","40"
"12/02/2023","23:18:19","41"
"12/02/2023","22:48:19","44"
"12/02/2023","21:48:19","44"
"12/02/2023","20:48:19","45"
"12/02/2023","19:48:19","47"
"12/02/2023","18:48:19","48"
"12/02/2023","18:32:19","48"
"12/02/2023","17:48:19","51"
"12/02/2023","16:48:19","52"
"12/02/2023","16:36:19","52"
"12/02/2023","15:48:19","55"
"12/02/2023","14:48:19","56"
"12/02/2023","13:48:19","57"
"12/02/2023","12:48:19","58"
"12/02/2023","11:48:19","57"
"12/02/2023","10:48:19","56"
"12/02/2023","09:48:19","54"
"12/02/2023","09:36:19","54"
"12/02/2023","08:48:19","51"
"12/02/2023","08:44:19","51"
"12/02/2023","08:16:19","47"
"12/02/2023","07:48:19","44"
"12/02/2023","07:34:19","41"
"12/02/2023","06:48:19","38"
"12/02/2023","06:38:19","36"
"12/02/2023","05:48:19","33"
"12/02/2023","04:48:19","35"
"12/02/2023","04:46:19","36"
"12/02/2023","03:48:19","39"
"12/02/2023","02:48:19","39"
"12/02/2023","01:48:19","38"
"12/02/2023","00:48:19","39"
"12/01/2023","23:48:19","40"
"12/01/2023","22:48:19","40"
"12/01/2023","22:12:19","40"
"12/01/2023","21:48:19","44"
"12/01/2023","20:48:19","42"
"12/01/2023","19:48:19","44"
"12/01/2023","18:48:19","46"
"12/01/2023","17:48:19","48"
"12/01/2023","17:36:19","48"
"12/01/2023","16:48:19","51"
"12/01/2023","15:48:19","54"
"12/01/2023","14:48:19","54"
"12/01/2023","13:48:19","55"
"12/01/2023","12:48:19","56"
"12/01/2023","11:48:19","55"
"12/01/2023","10:48:19","53"
"12/01/2023","09:48:19","51"
"12/01/2023","08:48:19","49"
"12/01/2023","08:18:19","47"
"12/01/2023","07:48:19","44"
"12/01/2023","07:04:19","41"
"12/01/2023","06:48:19","38"
"12/01/2023","05:48:19","38"
"12/01/2023","04:48:19","39"
"12/01/2023","03:48:19","38"
"12/01/2023","02:48:19","40"
"12/01/2023","01:48:19","39"
"12/01/2023","00:48:19","40"
"11/30/2023","23:48:19","40"
"11/30/2023","22:48:19","42"
"11/30/2023","22:34:19","42"
"11/30/2023","21:48:19","45"
"11/30/2023","20:48:19","47"
"11/30/2023","19:48:19","49"
"11/30/2023","18:48:19","49"
"11/30/2023","17:48:19","49"
"11/30/2023","16:48:19","50"
"11/30/2023","15:48:19","52"
"11/30/2023","14:48:19","53"
"11/30/2023","13:48:19","55"
"11/30/2023","12:48:19","55"
"11/30/2023","11:48:19","54"
"11/30/2023","10:48:19","53"
"11/30/2023","09:48:19","53"
"11/30/2023","08:48:19","53"
"11/30/2023","08:34:19","52"
"11/30/2023","07:48:19","49"
"11/30/2023","07:46:19","49"
"11/30/2023","07:24:19","46"
"11/30/2023","06:48:19","43"
"11/30/2023","05:48:19","40"
"11/30/2023","04:48:19","42"
"11/30/2023","03:48:19","43"
"11/30/2023","03:44:19","43"
"11/30/2023","02:48:19","46"
"11/30/2023","01:48:19","47"
"11/30/2023","00:48:19","47"
"11/29/2023","23:48:19","48"
"11/29/2023","22:48:19","50"
"11/29/2023","21:48:19","50"
"11/29/2023","20:48:19","49"
"11/29/2023","19:48:19","51"
"11/29/2023","18:48:19","52"
"11/29/2023","17:48:19","54"
"11/29/2023","16:48:19","55"
"11/29/2023","15:48:19","57"
"11/29/2023","14:48:19","59"
"11/29/2023","13:48:19","59"
"11/29/2023","12:48:19","60"
"11/29/2023","11:48:19","60"
"11/29/2023","10:48:19","59"
"11/29/2023","09:48:19","58"
"11/29/2023","09:44:19","58"
"11/29/2023","09:16:19","55"
"11/29/2023","08:48:19","52"
"11/29/2023","08:14:19","51"
"11/29/2023","07:48:19","48"
"11/29/2023","07:06:19","47"
"11/29/2023","06:48:19","43"
"11/29/2023","05:48:19","41"
"11/29/2023","04:48:19","42"
"11/29/2023","03:48:19","42"
"11/29/2023","02:48:19","43"
"11/29/2023","02:46:19","42"
"11/29/2023","01:48:19","46"
"11/29/2023","01:28:19","44"
"11/29/2023","00:48:19","41"
"11/29/2023","00:18:19","41"
"11/28/2023","23:48:19","45"
"11/28/2023","22:48:19","45"
"11/28/2023","21:48:19","44"
"11/28/2023","20:48:19","45"
"11/28/2023","19:48:19","47"
"11/28/2023","18:48:19","49"
"11/28/2023","17:48:19","51"
"11/28/2023","17:24:19","52"
"11/28/2023","16:48:19","55"
"11/28/2023","16:40:19","55"
"11/28/2023","15:48:19","58"
"11/28/2023","14:48:19","61"
"11/28/2023","13:48:19","62"
"11/28/2023","12:48:19","60"
"11/28/2023","11:48:19","59"
"11/28/2023","11:42:19","60"
"11/28/2023","10:48:19","56"
"11/28/2023","10:46:19","57"
"11/28/2023","09:48:19","54"
"11/28/2023","09:30:19","52"
"11/28/2023","08:48:19","49"
"11/28/2023","08:20:19","48"
"11/28/2023","07:48:19","45"
"11/28/2023","07:30:19","44"
"11/28/2023","07:16:19","40"
"11/28/2023","06:48:19","37"
"11/28/2023","05:48:19","39"
"11/28/2023","04:48:19","39"
"11/28/2023","03:48:19","38"
"11/28/2023","02:48:19","39"
"11/28/2023","01:48:19","39"
"11/28/2023","00:48:19","41"
"11/27/2023","23:48:19","41"
"11/27/2023","22:48:19","39"
"11/27/2023","21:48:19","40"
"11/27/2023","20:48:19","39"
"11/27/2023","19:48:19","41"
"11/27/2023","19:16:19","41"
"11/27/2023","18:48:19","45"
"11/27/2023","17:48:19","47"
"11/27/2023","17:18:19","47"
"11/27/2023","16:48:19","50"
"11/27/2023","16:24:19","52"
"11/27/2023","15:48:19","55"
"11/27/2023","14:48:19","56"
"11/27/2023","13:48:19","56"
"11/27/2023","12:48:19","56"
"11/27/2023","11:48:19","54"
"11/27/2023","11:32:19","54"
"11/27/2023","10:48:19","51"
"11/27/2023","09:48:19","50"
"11/27/2023","09:30:19","48"
"11/27/2023","08:48:19","45"
"11/27/2023","08:14:19","44"
"11/27/2023","07:48:19","40"
"11/27/2023","07:26:19","38"
"11/27/2023","06:48:19","35"
"11/27/2023","05:48:19","34"
"11/27/2023","04:48:19","34"
"11/27/2023","03:48:19","35"
"11/27/2023","02:48:19","36"
"11/27/2023","01:48:19","38"
"11/27/2023","00:48:19","40"
"11/26/2023","23:48:19","39"
"11/26/2023","22:48:19","38"
"11/26/2023","21:48:19","36"
"11/26/2023","20:48:19","37"
"11/26/2023","20:36:19","40"
"11/26/2023","19:48:19","43"
"11/26/2023","18:48:19","42"
"11/26/2023","17:48:19","44"
"11/26/2023","17:32:19","43"
"11/26/2023","16:48:19","46"
"11/26/2023","16:22:19","48"
"11/26/2023","15:48:19","51"
"11/26/2023","14:48:19","53"
"11/26/2023","13:48:19","55"
"11/26/2023","12:48:19","54"
"11/26/2023","11:48:19","53"
"11/26/2023","10:48:19","50"
"11/26/2023","09:48:19","48"
"11/26/2023","09:46:19","48"
"11/26/2023","08:48:19","45"
"11/26/2023","08:04:19","42"
"11/26/2023","07:48:19","39"
"11/26/2023","07:42:19","38"
"11/26/2023","07:18:19","35"
"11/26/2023","06:48:19","32"
"11/26/2023","05:48:19","31"
"11/26/2023","04:48:19","32"
"11/26/2023","03:48:19","31"
"11/26/2023","03:38:19","31"
"11/26/2023","02:48:19","35"
"11/26/2023","01:48:19","34"
"11/26/2023","00:48:19","33"
"11/26/2023","00:38:19","33"
"11/25/2023","23:48:19","36"
"11/25/2023","22:48:19","39"
"11/25/2023","21:48:19","39"
"11/25/2023","20:48:19","40"
"11/25/2023","19:48:19","41"
"11/25/2023","18:48:19","43"
"11/25/2023","17:48:19","45"
"11/25/2023","16:48:19","46"
"11/25/2023","16:44:19","46"
"11/25/2023","15:48:19","49"
"11/25/2023","14:48:19","50"
"11/25/2023","13:48:19","51"
"11/25/2023","12:48:19","51"
"11/25/2023","11:48:19","50"
"11/25/2023","10:48:19","48"
"11/25/2023","09:48:19","46"
"11/25/2023","08:48:19","44"
"11/25/2023","07:48:19","41"
"11/25/2023","07:44:19","41"
"11/25/2023","07:30:19","38"
"11/25/2023","06:48:19","35"
"11/25/2023","05:48:19","36"
"11/25/2023","04:48:19","36"
"11/25/2023","03:48:19","37"
"11/25/2023","03:06:19","36"
"11/25/2023","02:48:19","32"
"11/25/2023","01:48:19","33"
"11/25/2023","01:46:19","33"
"11/25/2023","00:48:19","36"
"11/24/2023","23:48:19","36"
"11/24/2023","22:48:19","38"
"11/24/2023","21:48:19","38"
"11/24/2023","21:28:19","39"
"11/24/2023","20:48:19","42"
"11/24/2023","19:48:19","43"
"11/24/2023","18:48:19","45"
"11/24/2023","18:46:19","45"
"11/24/2023","17:48:19","48"
"11/24/2023","17:22:19","48"
"11/24/2023","16:48:19","51"
"11/24/2023","15:48:19","54"
"11/24/2023","14:48:19","56"
"11/24/2023","13:48:19","58"
"11/24/2023","12:48:19","58"
"11/24/2023","11:48:19","58"
"11/24/2023","10:48:19","56"
"11/24/2023","09:48:19","55"
"11/24/2023","08:48:19","53"
"11/24/2023","07:48:19","51"
"11/24/2023","07:24:19","50"
"11/24/2023","07:10:19","47"
"11/24/2023","06:48:19","44"
"11/24/2023","05:48:19","42"
"11/24/2023","05:12:19","44"
"11/24/2023","04:48:19","47"
"11/24/2023","03:48:19","47"
"11/24/2023","02:48:19","50"
"11/24/2023","01:48:19","49"
"11/24/2023","00:48:19","52"
"11/23/2023","23:48:19","52"
"11/23/2023","22:48:19","54"
"11/23/2023","21:48:19","53"
"11/23/2023","20:48:19","55"
"11/23/2023","19:48:19","55"
"11/23/2023","18:48:19","54"
"11/23/2023","17:48:19","55"
"11/23/2023","17:40:19","55"
"11/23/2023","16:48:19","58"
"11/23/2023","15:48:19","60"
"11/23/2023","14:48:19","62"
"11/23/2023","13:48:19","62"
"11/23/2023","12:48:19","62"
"11/23/2023","11:48:19","61"
"11/23/2023","10:48:19","61"
"11/23/2023","09:48:19","59"
"11/23/2023","09:32:19","59"
"11/23/2023","08:48:19","56"
"11/23/2023","08:24:19","55"
"11/23/2023","08:02:19","51"
"11/23/2023","07:48:19","48"
"11/23/2023","07:34:19","46"
"11/23/2023","06:48:19","43"
"11/23/2023","05:48:19","40"
"11/23/2023","04:48:19","43"
"11/23/2023","03:48:19","42"
"11/23/2023","02:48:19","43"
"11/23/2023","01:48:19","41"
"11/23/2023","00:48:19","40"
"11/22/2023","23:48:19","39"
"11/22/2023","23:44:19","40"
"11/22/2023","22:48:19","43"
"11/22/2023","22:26:19","41"
"11/22/2023","21:48:19","44"
"11/22/2023","20:48:19","45"
"11/22/2023","19:48:19","45"
"11/22/2023","19:32:19","47"
"11/22/2023","18:48:19","51"
"11/22/2023","18:40:19","51"
"11/22/2023","17:48:19","55"
"11/22/2023","17:32:19","55"
"11/22/2023","16:48:19","58"
"11/22/2023","16:22:19","60"
"11/22/2023","15:48:19","64"
"11/22/2023","14:48:19","66"
"11/22/2023","13:48:19","66"
"11/22/2023","12:48:19","67"
"11/22/2023","11:48:19","65"
"11/22/2023","11:32:19","64"
"11/22/2023","10:48:19","61"
"11/22/2023","10:40:19","60"
"11/22/2023","09:48:19","57"
"11/22/2023","09:38:19","56"
"11/22/2023","08:48:19","53"
"11/22/2023","08:18:19","51"
"11/22/2023","07:48:19","48"
"11/22/2023","07:36:19","47"
"11/22/2023","07:20:19","44"
"11/22/2023","06:48:19","41"
"11/22/2023","05:48:19","39"
"11/22/2023","04:48:19","38"
"11/22/2023","03:48:19","38"
"11/22/2023","03:20:19","37"
"11/22/2023","02:48:19","40"
"11/22/2023","01:48:19","41"
"11/22/2023","00:48:19","40"
"11/21/2023","23:48:19","42"
"11/21/2023","22:48:19","40"
"11/21/2023","21:48:19","43"
"11/21/2023","20:48:19","44"
"11/21/2023","20:32:19","46"
"11/21/2023","19:48:19","49"
"11/21/2023","18:48:19","51"
"11/21/2023","17:48:19","51"
"11/21/2023","17:10:19","53"
"11/21/2023","16:48:19","56"
"11/21/2023","16:28:19","58"
"11/21/2023","15:48:19","61"
"11/21/2023","14:48:19","63"
"11/21/2023","13:48:19","63"
"11/21/2023","12:48:19","63"
"11/21/2023","11:48:19","60"
"11/21/2023","10:48:19","58"
"11/21/2023","10:26:19","57"
"11/21/2023","09:48:19","54"
"11/21/2023","09:30:19","53"
"11/21/2023","08:48:19","50"
"11/21/2023","08:32:19","49"
"11/21/2023","07:48:19","46"
"11/21/2023","06:48:19","43"
"11/21/2023","05:48:19","40"
"11/21/2023","03:48:19","43"
"11/21/2023","02:48:19","43"
"11/21/2023","01:48:19","45"
"11/21/2023","00:48:19","46"
"11/20/2023","23:48:19","46"
"11/20/2023","22:48:19","45"
"11/20/2023","21:48:19","47"
"11/20/2023","20:48:19","47"
"11/20/2023","19:48:19","49"
"11/20/2023","18:48:19","50"
"11/20/2023","17:48:19","50"
"11/20/2023","16:48:19","53"
"11/20/2023","16:40:19","53"
"11/20/2023","15:48:19","56"
"11/20/2023","14:48:19","57"
"11/20/2023","13:48:19","57"
"11/20/2023","12:48:19","56"
"11/20/2023","11:48:19","55"
"11/20/2023","10:48:19","53"
"11/20/2023","09:48:19","51"
"11/20/2023","08:48:19","49"
"11/20/2023","07:48:19","47"
"11/20/2023","07:12:19","45"
"11/20/2023","06:48:19","42"
"11/20/2023","05:48:19","43"
"11/20/2023","04:48:19","44"
"11/20/2023","03:48:19","45"
"11/20/2023","02:48:19","46"
"11/20/2023","01:48:19","47"
"11/20/2023","00:48:19","48"
"11/19/2023","23:48:19","49"
"11/19/2023","22:48:19","51"
"11/19/2023","21:48:19","52"
"11/19/2023","20:48:19","53"
"11/19/2023","19:48:19","51"
"11/19/2023","18:48:19","50"
"11/19/2023","17:48:19","52"
"11/19/2023","16:48:19","54"
"11/19/2023","16:42:19","55"
"11/19/2023","15:48:19","58"
"11/19/2023","14:48:19","60"
"11/19/2023","13:48:19","60"
"11/19/2023","12:48:19","61"
"11/19/2023","11:48:19","61"
"11/19/2023","11:40:19","61"
"11/19/2023","10:48:19","58"
"11/19/2023","09:48:19","59"
"11/19/2023","08:48:19","57"
"11/19/2023","07:48:19","55"
"11/19/2023","06:48:19","54"
"11/19/2023","05:48:19","53"
"11/19/2023","04:48:19","55"
"11/19/2023","03:48:19","54"
"11/19/2023","02:48:19","55"
"11/19/2023","01:48:19","56"
"11/19/2023","00:48:19","56"
"11/18/2023","23:48:19","54"
"11/18/2023","22:48:19","54"
"11/18/2023","21:48:19","56"
"11/18/2023","20:48:19","57"
"11/18/2023","19:48:19","58"
"11/18/2023","18:48:19","58"
"11/18/2023","17:48:19","58"
"11/18/2023","16:48:19","60"
"11/18/2023","15:48:19","63"
"11/18/2023","14:48:19","65"
"11/18/2023","13:48:19","65"
"11/18/2023","12:48:19","64"
"11/18/2023","11:48:19","65"
"11/18/2023","10:48:19","65"
"11/18/2023","09:48:19","64"
"11/18/2023","08:48:19","62"
"11/18/2023","08:42:19","62"
"11/18/2023","08:06:19","59"
"11/18/2023","07:48:19","56"
"11/18/2023","07:36:19","54"
"11/18/2023","06:48:19","51"
"11/18/2023","05:48:19","50"
"11/18/2023","04:48:19","49"
"11/18/2023","03:48:19","51"
"11/18/2023","02:48:19","52"
"11/18/2023","01:48:19","49"
"11/18/2023","00:48:19","50"
"11/17/2023","23:48:19","49"
"11/17/2023","22:48:19","51"
"11/17/2023","21:48:19","52"
"11/17/2023","21:28:19","53"
"11/17/2023","20:48:19","56"
"11/17/2023","19:48:19","56"
"11/17/2023","18:48:19","56"
"11/17/2023","18:30:19","57"
"11/17/2023","17:48:19","60"
"11/17/2023","16:48:19","62"
"11/17/2023","15:48:19","64"
"11/17/2023","14:48:19","66"
"11/17/2023","13:48:19","67"
"11/17/2023","12:48:19","68"
"11/17/2023","11:48:19","68"
"11/17/2023","10:48:19","66"
"11/17/2023","10:44:19","66"
"11/17/2023","09:48:19","63"
"11/17/2023","09:26:19","61"
"11/17/2023","08:48:19","58"
"11/17/2023","08:28:19","57"
"11/17/2023","08:10:19","54"
"11/17/2023","07:48:19","51"
"11/17/2023","07:04:19","49"
"11/17/2023","06:48:19","46"
"11/17/2023","05:48:19","46"
"11/17/2023","04:48:19","43"
"11/17/2023","04:22:19","44"
"11/17/2023","03:48:19","47"
"11/17/2023","02:48:19","45"
"11/17/2023","01:48:19","45"
"11/17/2023","00:48:19","48"
"11/16/2023","23:48:19","48"
"11/16/2023","22:48:19","49"
"11/16/2023","21:48:19","51"
"11/16/2023","20:48:19","53"
"11/16/2023","20:38:19","53"
"11/16/2023","19:48:19","56"
"11/16/2023","18:48:19","59"
"11/16/2023","17:48:19","60"
"11/16/2023","16:48:19","62"
"11/16/2023","15:48:19","64"
"11/16/2023","14:48:19","65"
"11/16/2023","13:48:19","67"
"11/16/2023","12:48:19","66"
"11/16/2023","11:48:19","67"
"11/16/2023","10:48:19","66"
"11/16/2023","09:48:19","63"
"11/16/2023","09:34:19","62"
"11/16/2023","08:48:19","59"
"11/16/2023","07:48:19","58"
"11/16/2023","06:48:19","56"
"11/16/2023","05:48:19","56"
"11/16/2023","04:48:19","55"
"11/16/2023","03:48:19","56"
"11/16/2023","02:48:19","55"
"11/16/2023","01:48:19","54"
"11/16/2023","00:48:19","55"
"11/16/2023","00:30:19","55"
"11/15/2023","23:48:19","58"
"11/15/2023","23:34:19","59"
"11/15/2023","22:48:19","62"
"11/15/2023","21:48:19","63"
"11/15/2023","20:48:19","64"
"11/15/2023","19:48:19","63"
"11/15/2023","18:48:19","64"
"11/15/2023","17:48:19","65"
"11/15/2023","16:48:19","67"
"11/15/2023","15:48:19","68"
"11/15/2023","14:48:19","70"
"11/15/2023","13:48:19","71"
"11/15/2023","12:48:19","73"
"11/15/2023","11:48:19","73"
"11/15/2023","10:48:19","72"
"11/15/2023","10:46:19","72"
"11/15/2023","09:48:19","69"
"11/15/2023","09:18:19","66"
"11/15/2023","08:48:19","63"
"11/15/2023","08:16:19","60"
"11/15/2023","07:48:19","57"
"11/15/2023","07:40:19","56"
"11/15/2023","07:18:19","53"
"11/15/2023","06:48:19","49"
"11/15/2023","05:48:19","50"
"11/15/2023","04:46:19","50"
"11/15/2023","03:48:19","53"
"11/15/2023","02:48:19","53"
"11/15/2023","01:48:19","51"
"11/15/2023","00:48:19","52"
"11/14/2023","23:48:19","53"
"11/14/2023","22:48:19","54"
"11/14/2023","21:48:19","55"
"11/14/2023","21:40:19","56"
"11/14/2023","20:48:19","59"
"11/14/2023","20:22:19","59"
"11/14/2023","19:48:19","62"
"11/14/2023","18:48:19","64"
"11/14/2023","17:48:19","65"
"11/14/2023","17:40:19","65"
"11/14/2023","16:48:19","68"
"11/14/2023","15:48:19","70"
"11/14/2023","14:48:19","73"
"11/14/2023","13:48:19","75"
"11/14/2023","12:48:19","75"
"11/14/2023","11:48:19","73"
"11/14/2023","10:48:19","72"
"11/14/2023","09:48:19","72"
"11/14/2023","09:32:19","70"
"11/14/2023","08:48:19","67"
"11/14/2023","08:40:19","66"
"11/14/2023","08:08:19","63"
"11/14/2023","07:48:19","60"
"11/14/2023","07:44:19","60"
"11/14/2023","07:10:19","56"
"11/14/2023","06:48:19","53"
"11/14/2023","06:46:19","53"
"11/14/2023","05:48:19","50"
"11/14/2023","03:48:19","49"
"11/14/2023","02:48:19","49"
"11/14/2023","01:48:19","49"
"11/14/2023","00:48:19","50"
"11/13/2023","23:48:19","52"
"11/13/2023","22:48:19","53"
"11/13/2023","22:40:19","53"
"11/13/2023","21:48:19","56"
"11/13/2023","20:48:19","55"
"11/13/2023","19:48:19","58"
"11/13/2023","18:48:19","60"
"11/13/2023","18:18:19","60"
"11/13/2023","17:48:19","63"
"11/13/2023","17:26:19","64"
"11/13/2023","16:48:19","67"
"11/13/2023","15:48:19","69"
"11/13/2023","14:48:19","71"
"11/13/2023","13:48:19","74"
"11/13/2023","12:48:19","73"
"11/13/2023","11:48:19","74"
"11/13/2023","10:48:19","73"
"11/13/2023","10:28:19","72"
"11/13/2023","09:48:19","69"
"11/13/2023","09:20:19","66"
"11/13/2023","08:48:19","63"
"11/13/2023","08:30:19","62"
"11/13/2023","08:10:19","59"
"11/13/2023","07:48:19","56"
"11/13/2023","07:26:19","54"
"11/13/2023","07:06:19","51"
"11/13/2023","06:48:19","47"
"11/13/2023","06:44:19","47"
"11/13/2023","05:48:19","44"
"11/13/2023","04:48:19","43"
"11/13/2023","04:42:19","43"
"11/13/2023","03:48:19","46"
"11/13/2023","02:48:19","44"
"11/13/2023","01:48:19","45"
"11/13/2023","00:48:19","46"
"11/12/2023","23:48:19","44"
"11/12/2023","23:16:19","45"
"11/12/2023","22:48:19","48"
"11/12/2023","21:48:19","47"
"11/12/2023","21:36:19","47"
"11/12/2023","20:48:19","50"
"11/12/2023","19:48:19","51"
"11/12/2023","19:42:19","51"
"11/12/2023","19:08:19","54"
"11/12/2023","18:48:19","57"
"11/12/2023","18:10:19","57"
"11/12/2023","17:48:19","61"
"11/12/2023","17:10:19","62"
"11/12/2023","16:48:19","65"
"11/12/2023","16:24:19","68"
"11/12/2023","15:48:19","71"
"11/12/2023","14:48:19","73"
"11/12/2023","13:48:19","74"
"11/12/2023","12:48:19","73"
"11/12/2023","11:48:19","71"
"11/12/2023","11:42:19","71"
"11/12/2023","10:48:19","68"
"11/12/2023","10:46:19","68"
"11/12/2023","09:48:19","65"
"11/12/2023","09:38:19","64"
"11/12/2023","08:48:19","61"
"11/12/2023","08:42:19","62"
"11/12/2023","08:14:19","58"
"11/12/2023","07:48:19","55"
"11/12/2023","07:46:19","55"
"11/12/2023","07:30:19","52"
"11/12/2023","07:10:19","49"
"11/12/2023","06:48:19","46"
"11/12/2023","05:48:19","44"
"11/12/2023","05:38:19","44"
"11/12/2023","04:48:19","41"
"11/12/2023","03:48:19","43"
"11/12/2023","02:48:19","43"
"11/12/2023","01:48:19","43"
"11/12/2023","00:48:19","44"
"11/12/2023","00:30:19","43"
"11/12/2023","00:16:19","46"
"11/11/2023","23:48:19","49"
"11/11/2023","23:12:19","47"
"11/11/2023","22:48:19","44"
"11/11/2023","22:12:19","45"
"11/11/2023","21:48:19","48"
"11/11/2023","20:48:19","49"
"11/11/2023","20:28:19","50"
"11/11/2023","19:48:19","53"
"11/11/2023","18:48:19","55"
"11/11/2023","17:48:19","56"
"11/11/2023","17:12:19","58"
"11/11/2023","16:48:19","61"
"11/11/2023","16:28:19","64"
"11/11/2023","15:48:19","67"
"11/11/2023","14:48:19","68"
"11/11/2023","13:48:19","68"
"11/11/2023","12:48:19","68"
"11/11/2023","11:48:19","67"
"11/11/2023","10:48:19","65"
"11/11/2023","10:30:19","64"
"11/11/2023","09:48:19","61"
"11/11/2023","09:10:19","58"
"11/11/2023","08:48:19","55"
"11/11/2023","08:38:19","55"
"11/11/2023","07:48:19","52"
"11/11/2023","07:36:19","51"
"11/11/2023","07:22:19","47"
"11/11/2023","07:06:19","42"
"11/11/2023","06:48:19","39"
"11/11/2023","05:48:19","38"
"11/11/2023","05:02:19","38"
"11/11/2023","04:48:19","43"
"11/11/2023","04:32:19","42"
"11/11/2023","03:48:19","39"
"11/11/2023","02:48:19","38"
"11/11/2023","01:48:19","39"
"11/11/2023","01:34:19","40"
"11/11/2023","01:18:19","44"
"11/11/2023","00:48:19","40"
"11/10/2023","23:48:19","42"
"11/10/2023","22:48:19","43"
"11/10/2023","21:48:19","43"
"11/10/2023","21:42:19","43"
"11/10/2023","20:48:19","46"
"11/10/2023","20:44:19","47"
"11/10/2023","19:48:19","50"
"11/10/2023","18:48:19","52"
"11/10/2023","17:48:19","53"
"11/10/2023","17:18:19","54"
"11/10/2023","16:22:19","59"
"11/10/2023","15:48:19","62"
"11/10/2023","14:48:19","64"
"11/10/2023","13:48:19","65"
"11/10/2023","12:48:19","64"
"11/10/2023","11:48:19","63"
"11/10/2023","10:48:19","60"
"11/10/2023","09:48:19","58"
"11/10/2023","09:46:19","58"
"11/10/2023","08:48:19","55"
"11/10/2023","08:40:19","55"
"11/10/2023","08:24:19","52"
"11/10/2023","08:02:19","49"
"11/10/2023","07:48:19","46"
"11/10/2023","07:36:19","44"
"11/10/2023","07:06:19","41"
"11/10/2023","06:48:19","38"
"11/10/2023","06:36:19","43"
"11/10/2023","05:48:19","40"
"11/10/2023","05:08:19","38"
"11/10/2023","04:48:19","35"
"11/10/2023","03:48:19","37"
"11/10/2023","02:48:19","37"
"11/10/2023","01:48:19","36"
"11/10/2023","01:44:19","37"
"11/10/2023","00:48:19","40"
"11/09/2023","23:48:19","40"
"11/09/2023","22:48:19","41"
"11/09/2023","22:20:19","44"
"11/09/2023","21:48:19","47"
"11/09/2023","20:48:19","49"
"11/09/2023","19:48:19","49"
"11/09/2023","18:48:19","49"
"11/09/2023","18:36:19","50"
"11/09/2023","17:48:19","53"
"11/09/2023","17:14:19","53"
"11/09/2023","16:48:19","56"
"11/09/2023","16:38:19","56"
"11/09/2023","15:48:19","60"
"11/09/2023","14:48:19","61"
"11/09/2023","13:48:19","62"
"11/09/2023","12:48:19","61"
"11/09/2023","11:48:19","60"
"11/09/2023","10:48:19","59"
"11/09/2023","10:36:19","59"
"11/09/2023","09:48:19","56"
"11/09/2023","09:32:19","55"
"11/09/2023","08:48:19","52"
"11/09/2023","08:22:19","51"
"11/09/2023","07:48:19","48"
"11/09/2023","07:30:19","47"
"11/09/2023","06:48:19","44"
"11/09/2023","05:48:19","41"
"11/09/2023","04:48:19","42"
"11/09/2023","03:48:19","43"
"11/09/2023","02:48:19","44"
"11/09/2023","01:48:19","44"
"11/09/2023","00:48:19","45"
"11/08/2023","23:48:19","46"
"11/08/2023","22:48:19","47"
"11/08/2023","21:48:19","49"
"11/08/2023","20:48:19","50"
"11/08/2023","20:40:19","50"
"11/08/2023","20:20:20","53"
"11/08/2023","19:48:19","50"
"11/08/2023","19:36:19","51"
"11/08/2023","18:48:19","54"
"11/08/2023","17:48:19","55"
"11/08/2023","16:48:19","56"
"11/08/2023","15:48:19","59"
"11/08/2023","14:48:19","60"
"11/08/2023","13:48:19","61"
"11/08/2023","12:48:19","60"
"11/08/2023","11:48:19","60"
"11/08/2023","10:48:19","59"
"11/08/2023","09:48:19","56"
"11/08/2023","08:48:19","55"
"11/08/2023","08:36:19","55"
"11/08/2023","07:48:19","52"
"11/08/2023","07:20:19","50"
"11/08/2023","06:48:19","47"
"11/08/2023","05:48:19","45"
"11/08/2023","04:48:19","47"
"11/08/2023","03:48:19","47"
"11/08/2023","02:48:19","48"
"11/08/2023","01:48:19","51"
"11/08/2023","00:48:19","49"
