"Date","Time","Value"
"03/05/2024","23:28:24","1.4"
"03/05/2024","07:28:24","1.4"
"03/04/2024","23:28:25","1.4"
"03/04/2024","15:28:24","1.4"
"03/04/2024","07:28:24","1.4"
"03/03/2024","23:28:24","1.4"
"03/03/2024","15:28:24","1.41"
"03/03/2024","07:28:24","1.4"
"03/02/2024","23:28:24","1.4"
"03/02/2024","15:28:37","1.41"
"03/02/2024","15:28:24","1.49"
"03/02/2024","07:28:24","1.4"
"03/01/2024","15:28:24","1.41"
"03/01/2024","07:28:24","1.41"
"02/29/2024","23:28:26","1.41"
"02/29/2024","15:28:38","1.41"
"02/29/2024","15:28:24","1.41"
"02/28/2024","23:28:26","1.4"
"02/28/2024","15:28:25","1.4"
"02/28/2024","07:28:25","1.4"
"02/27/2024","23:28:25","1.4"
"02/27/2024","07:28:24","1.41"
"02/26/2024","23:28:25","1.41"
"02/26/2024","15:28:24","1.41"
"02/26/2024","07:28:24","1.41"
"02/25/2024","23:28:24","1.41"
"02/25/2024","15:28:37","1.41"
"02/25/2024","15:28:25","1.41"
"02/25/2024","07:28:25","1.4"
"02/24/2024","23:28:25","1.41"
"02/24/2024","15:28:38","1.41"
"02/24/2024","15:28:25","1.41"
"02/24/2024","07:28:25","1.41"
"02/23/2024","23:28:26","1.41"
"02/23/2024","15:28:38","1.41"
"02/23/2024","15:28:24","1.41"
"02/23/2024","07:28:25","1.41"
"02/22/2024","23:28:25","1.41"
"02/22/2024","15:28:24","1.41"
"02/22/2024","07:28:25","1.41"
"02/21/2024","23:28:25","1.41"
"02/21/2024","15:28:25","1.41"
"02/21/2024","07:28:24","1.41"
"02/20/2024","23:28:25","1.41"
"02/20/2024","23:28:08","1.41"
"02/20/2024","23:27:13","1.41"
"02/20/2024","15:28:38","1.41"
"02/20/2024","15:28:25","1.41"
"02/20/2024","07:28:26","1.41"
"02/19/2024","23:28:26","1.41"
"02/19/2024","15:28:24","1.41"
"02/19/2024","07:28:25","1.41"
"02/18/2024","23:28:26","1.41"
"02/18/2024","23:28:24","1.41"
"02/18/2024","15:28:37","1.41"
"02/18/2024","15:28:24","1.41"
"02/18/2024","07:28:24","1.41"
"02/17/2024","23:28:25","1.41"
"02/17/2024","15:28:38","1.41"
"02/17/2024","15:28:25","1.41"
"02/17/2024","07:28:25","1.41"
"02/16/2024","23:28:25","1.41"
"02/16/2024","15:28:24","1.41"
"02/16/2024","07:28:25","1.41"
"02/15/2024","23:28:25","1.41"
"02/15/2024","15:28:38","1.41"
"02/15/2024","15:28:25","1.41"
"02/15/2024","07:28:25","1.41"
"02/14/2024","23:28:25","1.41"
"02/14/2024","07:28:25","1.41"
"02/13/2024","23:28:25","1.41"
"02/13/2024","15:28:38","1.41"
"02/13/2024","15:28:25","1.41"
"02/13/2024","07:28:25","1.41"
"02/12/2024","23:28:24","1.41"
"02/12/2024","15:28:38","1.41"
"02/12/2024","15:28:25","1.41"
"02/12/2024","07:28:25","1.41"
"02/11/2024","23:28:25","1.41"
"02/11/2024","15:28:38","1.41"
"02/11/2024","15:28:25","1.41"
"02/11/2024","07:28:24","1.41"
"02/10/2024","23:28:26","1.41"
"02/10/2024","15:28:38","1.41"
"02/10/2024","15:28:25","1.41"
"02/09/2024","15:28:38","1.41"
"02/09/2024","15:28:25","1.41"
"02/09/2024","07:28:25","1.41"
"02/08/2024","23:28:25","1.41"
"02/08/2024","12:54:29","1.41"
"02/08/2024","07:22:46","1.41"
"02/07/2024","23:23:00","1.41"
"02/07/2024","23:22:45","1.41"
"02/07/2024","15:22:46","1.41"
"02/07/2024","07:22:46","1.41"
"02/06/2024","23:23:00","1.41"
"02/06/2024","23:22:45","1.41"
"02/06/2024","20:21:55","1.43"
"02/06/2024","20:15:55","1.56"
"02/06/2024","15:22:45","1.36"
"02/06/2024","07:22:46","1.36"
"02/05/2024","23:22:46","1.36"
"02/05/2024","15:22:46","1.36"
"02/05/2024","07:22:46","1.36"
"02/04/2024","23:22:46","1.36"
"02/04/2024","15:22:45","1.36"
"02/04/2024","07:22:46","1.36"
"02/03/2024","23:22:59","1.37"
"02/03/2024","23:22:46","1.37"
"02/03/2024","15:22:46","1.37"
"02/03/2024","07:22:45","1.37"
"02/02/2024","23:22:46","1.37"
"02/02/2024","15:22:46","1.37"
"02/02/2024","07:22:45","1.37"
"02/02/2024","05:15:54","1.37"
"02/01/2024","23:23:00","1.25"
"02/01/2024","23:22:45","1.25"
"02/01/2024","15:22:47","1.25"
"02/01/2024","15:22:45","1.25"
"02/01/2024","07:22:45","1.25"
"01/31/2024","23:22:59","1.25"
"01/31/2024","23:22:45","1.25"
"01/31/2024","15:22:46","1.25"
"01/31/2024","07:22:45","1.25"
"01/30/2024","23:22:46","1.25"
"01/30/2024","15:22:46","1.25"
"01/30/2024","07:22:46","1.25"
"01/29/2024","23:22:46","1.25"
"01/29/2024","15:22:46","1.25"
"01/29/2024","07:23:00","1.25"
"01/29/2024","07:22:46","1.25"
"01/28/2024","23:23:00","1.25"
"01/28/2024","23:22:46","1.25"
"01/28/2024","15:22:45","1.25"
"01/28/2024","07:22:47","1.25"
"01/27/2024","23:23:00","1.25"
"01/27/2024","23:22:46","1.25"
"01/27/2024","15:22:46","1.25"
"01/27/2024","07:22:46","1.25"
"01/26/2024","23:23:00","1.25"
"01/26/2024","23:22:46","1.25"
"01/26/2024","15:22:46","1.25"
"01/26/2024","07:22:46","1.25"
"01/25/2024","23:23:01","1.25"
"01/25/2024","23:22:46","1.25"
"01/25/2024","15:22:46","1.25"
"01/25/2024","07:22:45","1.25"
"01/24/2024","15:22:46","1.25"
"01/24/2024","07:22:46","1.25"
"01/23/2024","23:22:46","1.25"
"01/23/2024","07:22:46","1.25"
"01/22/2024","23:22:46","1.25"
"01/22/2024","15:22:46","1.25"
"01/22/2024","07:22:46","1.25"
"01/21/2024","23:22:46","1.25"
"01/21/2024","15:22:46","1.25"
"01/21/2024","07:22:46","1.25"
"01/20/2024","23:22:46","1.25"
"01/20/2024","15:22:46","1.25"
"01/20/2024","07:22:46","1.25"
"01/19/2024","23:22:48","1.25"
"01/19/2024","23:22:46","1.25"
"01/19/2024","07:22:47","1.25"
"01/18/2024","23:22:46","1.25"
"01/18/2024","15:22:46","1.25"
"01/17/2024","07:23:00","1.25"
"01/17/2024","07:22:46","1.25"
"01/16/2024","23:23:01","1.25"
"01/16/2024","15:22:46","1.25"
"01/16/2024","07:22:46","1.25"
"01/15/2024","23:23:00","1.25"
"01/15/2024","23:22:46","1.25"
"01/15/2024","15:22:47","1.25"
"01/15/2024","07:22:46","1.25"
"01/14/2024","23:23:01","1.25"
"01/14/2024","23:22:47","1.25"
"01/14/2024","15:22:47","1.25"
"01/14/2024","07:22:47","1.25"
"01/13/2024","23:22:46","1.25"
"01/13/2024","15:22:47","1.25"
"01/13/2024","07:22:47","1.25"
"01/12/2024","23:23:00","1.25"
"01/12/2024","23:22:46","1.25"
"01/12/2024","15:22:46","1.25"
"01/12/2024","07:22:46","1.25"
"01/11/2024","23:22:47","1.25"
"01/11/2024","15:23:01","1.25"
"01/11/2024","15:22:47","1.25"
"01/11/2024","07:23:00","1.25"
"01/11/2024","07:22:46","1.25"
"01/10/2024","23:22:47","1.25"
"01/10/2024","15:22:47","1.25"
"01/10/2024","07:22:47","1.25"
"01/09/2024","23:22:48","1.25"
"01/09/2024","07:22:46","1.25"
"01/08/2024","23:22:47","1.25"
"01/08/2024","15:22:47","1.25"
"01/07/2024","23:22:47","1.25"
"01/07/2024","15:22:47","1.25"
"01/07/2024","07:22:47","1.25"
"01/06/2024","23:22:47","1.25"
"01/06/2024","15:22:46","1.25"
"01/06/2024","07:22:46","1.25"
"01/05/2024","23:23:00","1.25"
"01/05/2024","23:22:46","1.25"
"01/05/2024","07:22:46","1.25"
"01/04/2024","23:22:46","1.25"
"01/04/2024","15:22:46","1.25"
"01/04/2024","07:22:46","1.25"
"01/03/2024","23:22:48","1.25"
"01/03/2024","15:22:46","1.25"
"01/03/2024","07:22:47","1.25"
"01/02/2024","23:22:47","1.25"
"01/02/2024","15:22:46","1.25"
"01/02/2024","07:22:47","1.25"
"01/01/2024","23:22:47","1.25"
"01/01/2024","15:22:46","1.25"
"01/01/2024","07:22:47","1.25"
"12/31/2023","23:22:47","1.25"
"12/31/2023","15:22:47","1.25"
"12/31/2023","07:22:47","1.25"
"12/30/2023","23:22:48","1.25"
"12/30/2023","15:22:47","1.25"
"12/30/2023","07:22:47","1.25"
"12/29/2023","23:22:47","1.25"
"12/29/2023","15:22:47","1.25"
"12/29/2023","07:22:47","1.25"
"12/28/2023","23:22:46","1.25"
"12/28/2023","15:22:47","1.25"
"12/28/2023","07:22:47","1.25"
"12/27/2023","23:22:47","1.25"
"12/27/2023","15:22:46","1.25"
"12/27/2023","07:22:47","1.25"
"12/26/2023","23:22:47","1.25"
"12/26/2023","15:22:47","1.25"
"12/26/2023","07:22:47","1.25"
"12/25/2023","23:22:47","1.25"
"12/25/2023","07:22:47","1.25"
"12/24/2023","23:22:47","1.25"
"12/24/2023","15:22:47","1.25"
"12/24/2023","07:22:47","1.25"
"12/23/2023","23:22:47","1.25"
"12/23/2023","07:22:47","1.25"
"12/22/2023","23:22:47","1.25"
"12/22/2023","15:22:46","1.25"
"12/22/2023","07:22:47","1.25"
"12/21/2023","23:22:48","1.25"
"12/21/2023","15:22:47","1.25"
"12/21/2023","07:22:47","1.25"
"12/20/2023","23:22:47","1.25"
"12/20/2023","15:22:47","1.25"
"12/20/2023","07:22:47","1.25"
"12/19/2023","23:22:48","1.25"
"12/19/2023","15:22:47","1.25"
"12/19/2023","07:22:47","1.25"
"12/18/2023","23:22:47","1.25"
"12/18/2023","15:22:47","1.25"
"12/18/2023","07:22:47","1.25"
"12/17/2023","23:22:47","1.25"
"12/17/2023","15:22:47","1.25"
"12/17/2023","07:23:01","1.25"
"12/17/2023","07:22:47","1.25"
"12/16/2023","23:22:47","1.25"
"12/16/2023","15:22:47","1.25"
"12/16/2023","07:22:47","1.25"
"12/15/2023","23:22:47","1.25"
"12/15/2023","15:23:01","1.25"
"12/15/2023","15:22:47","1.25"
"12/15/2023","07:22:47","1.25"
"12/14/2023","23:22:47","1.25"
"12/14/2023","15:22:48","1.25"
"12/14/2023","07:22:48","1.25"
"12/13/2023","23:22:48","1.25"
"12/13/2023","15:22:47","1.25"
"12/13/2023","07:22:48","1.25"
"12/12/2023","23:22:49","1.25"
"12/12/2023","15:22:48","1.25"
"12/12/2023","07:22:48","1.25"
"12/11/2023","23:22:48","1.25"
"12/11/2023","15:22:48","1.25"
"12/10/2023","23:22:48","1.25"
"12/10/2023","15:22:47","1.25"
"12/10/2023","07:23:01","1.25"
"12/10/2023","07:22:47","1.25"
"12/09/2023","23:22:47","1.25"
"12/09/2023","15:22:47","1.25"
"12/09/2023","07:22:47","1.25"
"12/08/2023","23:22:47","1.25"
"12/08/2023","15:22:47","1.25"
"12/08/2023","07:22:47","1.25"
"12/07/2023","23:22:48","1.25"
"12/07/2023","15:22:47","1.25"
"12/07/2023","07:22:48","1.25"
"12/06/2023","23:22:47","1.25"
"12/06/2023","15:23:01","1.25"
"12/06/2023","15:22:48","1.4"
"12/06/2023","07:22:47","1.25"
"12/05/2023","23:22:48","1.25"
"12/05/2023","15:22:48","1.25"
"12/05/2023","07:22:48","1.25"
"12/04/2023","23:22:49","1.25"
"12/04/2023","15:22:47","1.25"
"12/04/2023","07:22:48","1.25"
"12/03/2023","23:22:48","1.25"
"12/03/2023","15:22:47","1.25"
"12/03/2023","07:22:47","1.25"
"12/02/2023","15:22:47","1.25"
"12/02/2023","07:22:47","1.25"
"12/01/2023","23:22:49","1.25"
"12/01/2023","15:22:48","1.25"
"12/01/2023","07:22:47","1.25"
"11/30/2023","23:22:48","1.25"
"11/30/2023","15:22:48","1.25"
"11/30/2023","07:22:47","1.25"
"11/29/2023","23:22:47","1.25"
"11/29/2023","15:23:01","1.25"
"11/29/2023","15:22:47","1.25"
"11/29/2023","07:22:47","1.25"
"11/28/2023","15:22:48","1.25"
"11/28/2023","07:22:48","1.25"
"11/27/2023","15:22:48","1.25"
"11/27/2023","07:22:48","1.25"
"11/26/2023","23:22:49","1.25"
"11/26/2023","15:22:48","1.25"
"11/26/2023","07:22:48","1.25"
"11/25/2023","23:22:48","1.25"
"11/25/2023","15:22:48","1.25"
"11/25/2023","07:22:48","1.25"
"11/24/2023","23:22:48","1.26"
"11/24/2023","07:23:01","1.26"
"11/24/2023","07:22:48","1.26"
"11/23/2023","23:23:02","1.26"
"11/23/2023","07:22:48","1.26"
"11/22/2023","23:23:01","1.26"
"11/22/2023","23:22:47","1.26"
"11/22/2023","15:22:47","1.26"
"11/22/2023","07:22:47","1.26"
"11/21/2023","23:23:01","1.26"
"11/21/2023","23:22:47","1.26"
"11/21/2023","15:22:48","1.26"
"11/21/2023","07:22:48","1.26"
"11/20/2023","23:23:01","1.26"
"11/20/2023","23:22:48","1.26"
"11/20/2023","15:22:48","1.26"
"11/19/2023","23:23:02","1.27"
"11/19/2023","23:22:48","1.27"
"11/19/2023","15:22:48","1.28"
"11/19/2023","13:31:21","1.29"
"11/19/2023","10:37:21","1.34"
"11/19/2023","09:25:21","1.4"
"11/19/2023","07:22:48","1.24"
"11/18/2023","15:22:48","1.24"
"11/18/2023","07:22:48","1.24"
"11/17/2023","23:22:48","1.24"
"11/17/2023","15:22:48","1.24"
"11/17/2023","07:22:48","1.24"
"11/16/2023","23:22:48","1.24"
"11/16/2023","15:22:48","1.24"
"11/15/2023","23:22:48","1.24"
"11/15/2023","15:22:48","1.24"
"11/15/2023","07:22:47","1.24"
"11/14/2023","23:22:49","1.24"
"11/14/2023","15:22:49","1.24"
"11/13/2023","23:22:49","1.24"
"11/13/2023","15:23:02","1.24"
"11/13/2023","07:22:48","1.23"
"11/12/2023","23:22:49","1.24"
"11/12/2023","15:22:48","1.24"
"11/12/2023","07:22:48","1.23"
"11/11/2023","23:22:48","1.24"
"11/11/2023","15:22:48","1.24"
"11/11/2023","07:22:48","1.23"
"11/09/2023","15:22:48","1.24"
"11/09/2023","07:22:48","1.24"
"11/08/2023","23:22:48","1.24"
"11/08/2023","15:23:02","1.24"
"11/08/2023","15:22:47","1.24"
"11/08/2023","07:23:01","1.24"
"11/08/2023","07:22:48","1.24"
"11/07/2023","23:22:49","1.24"
"11/07/2023","15:22:49","1.24"
"11/06/2023","23:22:48","1.24"
"11/06/2023","15:23:02","1.24"
"11/06/2023","15:22:48","1.24"
"11/06/2023","07:22:49","1.24"
"11/05/2023","23:22:49","1.24"
"11/05/2023","15:22:48","1.24"
"11/05/2023","07:22:50","1.24"
"11/05/2023","00:22:49","1.24"
"11/04/2023","08:22:48","1.24"
"11/04/2023","00:22:48","1.24"
"11/03/2023","08:22:48","1.24"
"11/03/2023","00:22:48","1.24"
"11/02/2023","16:22:48","1.24"
"11/02/2023","08:22:48","1.24"
"11/02/2023","00:22:49","1.24"
"10/31/2023","16:22:48","1.24"
"10/31/2023","08:22:49","1.24"
"10/31/2023","00:22:49","1.24"
"10/30/2023","16:22:49","1.24"
"10/30/2023","08:22:49","1.24"
"10/30/2023","00:22:49","1.24"
"10/29/2023","16:22:49","1.24"
"10/29/2023","08:22:49","1.24"
"10/29/2023","00:22:49","1.24"
"10/28/2023","16:22:49","1.24"
"10/28/2023","08:22:49","1.24"
"10/28/2023","00:22:49","1.25"
"10/27/2023","16:22:48","1.25"
"10/27/2023","08:22:48","1.24"
"10/27/2023","00:22:48","1.25"
"10/26/2023","08:22:49","1.25"
"10/26/2023","00:22:50","1.25"
"10/25/2023","16:22:49","1.25"
"10/25/2023","08:22:49","1.24"
"10/25/2023","00:23:03","1.24"
"10/25/2023","00:22:49","1.24"
"10/24/2023","16:23:03","1.25"
"10/24/2023","16:22:49","1.25"
"10/24/2023","08:22:49","1.24"
"10/24/2023","00:22:50","1.25"
"10/23/2023","16:22:49","1.25"
"10/23/2023","00:22:49","1.25"
"10/22/2023","16:22:49","1.25"
"10/22/2023","08:22:49","1.25"
"10/22/2023","00:22:48","1.25"
"10/21/2023","16:22:49","1.25"
"10/21/2023","08:22:49","1.25"
"10/21/2023","00:22:49","1.25"
"10/20/2023","16:22:48","1.25"
"10/20/2023","08:22:48","1.25"
"10/20/2023","00:22:49","1.25"
"10/19/2023","16:22:49","1.25"
"10/19/2023","08:22:49","1.25"
"10/19/2023","00:22:49","1.25"
"10/18/2023","16:22:49","1.25"
"10/18/2023","08:22:49","1.25"
"10/18/2023","00:22:49","1.25"
"10/17/2023","16:23:02","1.25"
"10/17/2023","16:22:49","1.25"
"10/17/2023","00:22:49","1.25"
"10/16/2023","16:22:49","1.25"
"10/16/2023","08:22:50","1.25"
"10/16/2023","00:22:50","1.25"
"10/15/2023","16:22:49","1.25"
"10/15/2023","08:22:49","1.25"
"10/15/2023","00:22:50","1.25"
"10/14/2023","16:23:03","1.25"
"10/14/2023","16:22:49","1.25"
"10/14/2023","08:23:03","1.25"
"10/14/2023","08:22:48","1.25"
"10/14/2023","00:22:50","1.25"
"10/13/2023","16:22:49","1.25"
"10/13/2023","08:22:49","1.25"
"10/13/2023","00:22:49","1.25"
"10/12/2023","16:22:49","1.25"
"10/12/2023","08:22:49","1.25"
"10/12/2023","00:22:49","1.25"
"10/11/2023","16:23:02","1.25"
"10/11/2023","16:22:49","1.25"
"10/11/2023","08:22:49","1.25"
"10/10/2023","16:23:02","1.25"
"10/10/2023","16:22:49","1.25"
"10/10/2023","08:22:49","1.25"
"10/10/2023","00:22:50","1.25"
"10/09/2023","16:23:02","1.25"
"10/09/2023","16:22:49","1.25"
"10/09/2023","08:22:49","1.25"
"10/09/2023","00:22:49","1.25"
"10/08/2023","16:23:02","1.25"
"10/08/2023","16:22:49","1.25"
"10/08/2023","08:22:49","1.25"
"10/08/2023","00:22:50","1.25"
"10/07/2023","16:23:03","1.25"
"10/07/2023","16:22:49","1.25"
"10/07/2023","08:22:50","1.25"
"10/07/2023","00:22:50","1.25"
"10/06/2023","16:23:03","1.25"
"10/06/2023","16:22:50","1.25"
"10/06/2023","08:22:50","1.25"
"10/06/2023","00:22:49","1.25"
"10/05/2023","16:23:03","1.25"
"10/05/2023","16:22:49","1.25"
"10/05/2023","08:22:49","1.25"
"10/05/2023","00:22:50","1.25"
"10/04/2023","16:23:03","1.25"
"10/04/2023","16:22:49","1.25"
"10/04/2023","08:22:49","1.25"
"10/04/2023","00:22:49","1.25"
"10/03/2023","16:22:49","1.25"
"10/03/2023","08:22:49","1.25"
"10/03/2023","00:22:50","1.25"
"10/02/2023","16:22:49","1.25"
"10/02/2023","08:22:50","1.25"
"10/02/2023","00:22:50","1.25"
"10/01/2023","16:22:50","1.25"
"10/01/2023","08:22:50","1.25"
"10/01/2023","00:23:04","1.25"
"10/01/2023","00:22:50","1.25"
"09/30/2023","16:22:50","1.26"
"09/30/2023","08:22:50","1.26"
"09/30/2023","00:22:51","1.26"
"09/29/2023","16:22:49","1.26"
"09/29/2023","08:22:50","1.25"
"09/29/2023","00:22:49","1.26"
"09/28/2023","16:22:49","1.26"
"09/28/2023","08:23:02","1.25"
"09/28/2023","08:22:49","1.25"
"09/28/2023","00:22:49","1.25"
"09/27/2023","16:22:50","1.26"
"09/27/2023","08:22:49","1.25"
"09/27/2023","00:22:50","1.26"
"09/26/2023","16:22:50","1.26"
"09/26/2023","08:22:50","1.25"
"09/26/2023","00:22:50","1.26"
"09/25/2023","16:22:50","1.26"
"09/25/2023","08:22:50","1.25"
"09/25/2023","00:22:50","1.26"
"09/24/2023","16:22:50","1.26"
"09/24/2023","08:22:50","1.25"
"09/24/2023","00:22:50","1.26"
"09/23/2023","16:22:50","1.26"
"09/23/2023","08:22:50","1.26"
"09/23/2023","00:22:50","1.26"
"09/22/2023","16:22:50","1.26"
"09/22/2023","08:22:50","1.26"
"09/22/2023","00:23:04","1.26"
"09/22/2023","00:22:49","1.26"
"09/21/2023","16:22:49","1.26"
"09/21/2023","08:22:49","1.26"
"09/21/2023","00:22:50","1.26"
"09/20/2023","16:22:50","1.26"
"09/20/2023","08:22:50","1.26"
"09/20/2023","00:22:50","1.26"
"09/19/2023","16:22:50","1.26"
"09/19/2023","08:22:50","1.26"
"09/19/2023","00:22:50","1.26"
"09/18/2023","16:22:50","1.26"
"09/18/2023","08:22:50","1.26"
"09/18/2023","00:22:50","1.26"
"09/17/2023","16:22:50","1.26"
"09/17/2023","08:22:49","1.26"
"09/17/2023","00:22:52","1.26"
"09/16/2023","16:22:51","1.26"
"09/16/2023","08:22:50","1.26"
"09/16/2023","00:22:50","1.26"
"09/15/2023","16:22:50","1.26"
"09/15/2023","08:22:50","1.26"
"09/15/2023","00:23:05","1.26"
"09/15/2023","00:22:50","1.26"
"09/14/2023","16:22:50","1.26"
"09/14/2023","08:22:50","1.26"
"09/14/2023","00:22:51","1.26"
"09/13/2023","16:22:50","1.26"
"09/13/2023","08:22:50","1.26"
"09/13/2023","00:23:04","1.26"
"09/13/2023","00:22:50","1.26"
"09/12/2023","16:22:50","1.26"
"09/12/2023","08:22:50","1.26"
"09/12/2023","00:22:50","1.26"
"09/11/2023","16:22:51","1.26"
"09/11/2023","08:22:50","1.26"
"09/11/2023","00:23:04","1.26"
"09/11/2023","00:22:50","1.26"
"09/10/2023","16:23:03","1.26"
"09/10/2023","16:22:50","1.26"
"09/10/2023","08:22:51","1.26"
"09/10/2023","00:22:51","1.26"
"09/09/2023","16:22:51","1.26"
"09/09/2023","08:22:50","1.26"
"09/09/2023","00:23:04","1.27"
"09/09/2023","00:22:50","1.27"
"09/08/2023","16:22:50","1.27"
"09/08/2023","08:22:50","1.26"
"09/08/2023","00:23:05","1.27"
"09/08/2023","00:22:51","1.27"
"09/07/2023","16:22:50","1.27"
"09/07/2023","08:22:50","1.27"
"09/07/2023","00:22:51","1.27"
"09/06/2023","19:04:16","1.28"
"09/06/2023","16:22:52","1.29"
"09/06/2023","16:22:50","1.29"
"09/06/2023","08:22:50","1.29"
"09/06/2023","00:22:50","1.3"
"09/05/2023","16:22:51","1.31"
"09/05/2023","08:22:51","1.33"
"09/05/2023","00:22:51","1.34"
"09/04/2023","23:34:16","1.34"
"09/04/2023","16:22:51","1.36"
"09/04/2023","08:22:51","1.39"
"09/04/2023","04:55:16","1.39"
"09/04/2023","00:23:04","1.41"
"09/03/2023","16:40:16","1.45"
"09/03/2023","16:22:51","1.45"
"09/03/2023","08:22:51","1.49"
"09/03/2023","05:40:16","1.5"
"09/03/2023","00:22:51","1.53"
"09/02/2023","16:34:15","1.56"
"09/02/2023","16:22:50","1.56"
"09/02/2023","14:07:16","1.61"
"09/02/2023","12:55:15","1.67"
"09/02/2023","11:37:15","1.72"
"09/02/2023","08:22:50","1.77"
"09/02/2023","06:55:15","1.78"
"09/02/2023","04:13:15","1.72"
"09/02/2023","00:49:15","1.84"
"09/02/2023","00:40:15","1.93"
"09/02/2023","00:37:15","1.99"
"09/02/2023","00:34:15","2.05"
"09/02/2023","00:31:15","2.55"
"09/02/2023","00:28:15","3.17"
"09/02/2023","00:25:15","4.12"
"09/02/2023","00:22:51","4.69"
"09/02/2023","00:22:15","4.69"
"09/02/2023","00:19:15","5.04"
"09/02/2023","00:16:15","5.35"
"09/02/2023","00:13:15","5.59"
"09/02/2023","00:10:15","5.8"
"09/02/2023","00:04:16","6.19"
"09/01/2023","23:58:15","6.54"
"09/01/2023","23:55:15","6.7"
"09/01/2023","23:52:15","6.85"
"09/01/2023","23:49:15","6.97"
"09/01/2023","23:46:15","7.1"
"09/01/2023","23:43:15","7.21"
"09/01/2023","23:40:15","7.33"
"09/01/2023","23:37:15","7.43"
"09/01/2023","23:34:15","7.55"
"09/01/2023","23:31:15","7.64"
"09/01/2023","23:25:15","7.8"
"09/01/2023","23:19:15","7.93"
"09/01/2023","23:13:15","8.04"
"09/01/2023","22:37:15","8.11"
"09/01/2023","22:31:16","8.06"
"09/01/2023","22:25:15","7.98"
"09/01/2023","22:22:15","7.91"
"09/01/2023","22:19:15","7.84"
"09/01/2023","22:16:15","7.77"
"09/01/2023","22:13:15","7.69"
"09/01/2023","22:10:15","7.63"
"09/01/2023","22:07:15","7.58"
"09/01/2023","22:01:16","7.48"
"09/01/2023","21:55:15","7.41"
"09/01/2023","21:52:15","7.31"
"09/01/2023","21:49:15","7.19"
"09/01/2023","21:46:15","7.09"
"09/01/2023","21:43:15","6.89"
"09/01/2023","21:40:15","6.74"
"09/01/2023","21:37:16","6.45"
"09/01/2023","21:34:15","6.21"
"09/01/2023","21:31:16","5.87"
"09/01/2023","21:28:16","5.3"
"09/01/2023","21:25:15","4.81"
"09/01/2023","21:22:16","4.14"
"09/01/2023","21:19:16","3.45"
"09/01/2023","21:16:15","2.83"
"09/01/2023","21:13:15","2.55"
"09/01/2023","21:10:15","1.95"
"09/01/2023","21:07:16","0.98"
"09/01/2023","21:04:16","0.37"
"09/01/2023","20:25:15","0.22"
"09/01/2023","19:25:15","0.27"
"09/01/2023","17:37:15","0.33"
"09/01/2023","17:31:15","0.25"
"09/01/2023","17:28:15","0.19"
"09/01/2023","17:25:15","0.11"
"09/01/2023","16:22:50","0.11"
"09/01/2023","16:10:15","0.11"
"09/01/2023","13:46:16","0.17"
"09/01/2023","13:25:15","0.1"
"09/01/2023","13:07:15","0.05"
"09/01/2023","11:04:15","-0.01"
"09/01/2023","09:43:16","0.04"
"09/01/2023","08:23:05","-0.02"
"09/01/2023","08:23:03","-0.02"
"09/01/2023","08:22:50","-0.02"
"09/01/2023","00:22:50","-0.02"
"08/31/2023","16:22:50","-0.01"
"08/31/2023","00:22:50","-0.02"
"08/30/2023","16:22:50","-0.02"
"08/30/2023","08:22:50","-0.02"
"08/30/2023","00:22:51","-0.02"
"08/29/2023","13:33:26","-0.01"
"08/29/2023","13:33:09","-0.01"
"08/29/2023","13:32:27","-0.01"
"08/29/2023","13:31:11","-0.01"
"08/29/2023","13:30:02","-0.01"
"08/29/2023","00:21:36","0.55"
"08/28/2023","16:21:36","0.55"
"08/28/2023","08:21:36","0.55"
"08/28/2023","00:21:36","0.55"
"08/27/2023","16:21:36","0.55"
"08/27/2023","08:21:35","0.55"
"08/27/2023","00:21:36","0.55"
"08/26/2023","16:21:35","0.55"
"08/26/2023","00:21:37","0.87"
"08/25/2023","08:21:36","0.55"
"08/25/2023","00:21:36","0.55"
"08/24/2023","16:21:36","0.55"
"08/24/2023","08:21:49","0.55"
"08/24/2023","08:21:36","0.55"
"08/24/2023","00:21:36","0.55"
"08/23/2023","16:21:36","0.55"
"08/23/2023","08:21:36","0.55"
"08/23/2023","00:21:36","0.55"
"08/22/2023","16:21:36","0.55"
"08/22/2023","08:21:36","0.55"
"08/22/2023","00:21:50","0.56"
"08/22/2023","00:21:36","0.56"
"08/21/2023","16:21:37","0.56"
"08/21/2023","08:21:50","0.56"
"08/21/2023","08:21:36","0.56"
"08/21/2023","00:21:37","0.56"
"08/20/2023","16:21:36","0.56"
"08/20/2023","08:21:36","0.56"
"08/20/2023","05:51:00","0.57"
"08/20/2023","05:09:00","0.63"
"08/20/2023","03:30:00","0.8"
"08/20/2023","03:06:00","0.85"
"08/20/2023","00:21:36","0.92"
"08/19/2023","22:45:00","0.91"
"08/19/2023","22:03:00","0.85"
"08/19/2023","21:33:01","0.8"
"08/19/2023","20:57:00","0.74"
"08/19/2023","20:27:00","0.69"
"08/19/2023","19:57:00","0.63"
"08/19/2023","16:21:36","0.55"
"08/19/2023","08:21:36","0.55"
"08/19/2023","00:21:49","0.57"
"08/19/2023","00:21:36","0.57"
"08/19/2023","00:21:00","0.57"
"08/18/2023","22:54:01","0.63"
"08/18/2023","21:21:00","0.68"
"08/18/2023","20:12:00","0.74"
"08/18/2023","19:15:00","0.79"
