"Date","Time","Value"
"02/12/2024","17:18:19","64"
"02/12/2024","17:14:19","57"
"02/12/2024","17:08:19","63"
"02/12/2024","17:04:19","44"
"02/12/2024","16:58:19","42"
"02/12/2024","16:54:19","38"
"02/12/2024","16:48:19","39"
"02/12/2024","16:44:19","36"
"02/12/2024","16:38:19","17"
"02/12/2024","16:34:19","317"
"02/12/2024","16:28:19","338"
"02/12/2024","16:24:19","332"
"02/12/2024","16:18:19","320"
"02/12/2024","16:14:19","307"
"02/12/2024","16:08:19","310"
"02/12/2024","16:04:19","12"
"02/12/2024","15:58:19","29"
"02/12/2024","15:54:19","24"
"02/12/2024","15:48:19","41"
"02/12/2024","15:44:19","303"
"02/12/2024","15:38:19","12"
"02/12/2024","15:34:19","39"
"02/12/2024","15:28:19","332"
"02/12/2024","15:24:19","8"
"02/12/2024","15:18:19","15"
"02/12/2024","15:14:19","87"
"02/12/2024","15:08:19","60"
"02/12/2024","15:04:19","44"
"02/12/2024","14:58:19","47"
"02/12/2024","14:54:19","342"
"02/12/2024","14:48:19","72"
"02/12/2024","14:44:19","38"
"02/12/2024","14:38:19","40"
"02/12/2024","14:34:19","86"
"02/12/2024","14:28:19","7"
"02/12/2024","14:24:19","337"
"02/12/2024","14:18:19","48"
"02/12/2024","14:14:19","12"
"02/12/2024","14:08:19","10"
"02/12/2024","14:04:19","305"
"02/12/2024","13:58:19","16"
"02/12/2024","13:54:19","287"
"02/12/2024","13:48:19","303"
"02/12/2024","13:44:19","318"
"02/12/2024","13:38:19","12"
"02/12/2024","13:34:19","28"
"02/12/2024","13:28:19","342"
"02/12/2024","13:24:19","322"
"02/12/2024","13:18:19","113"
"02/12/2024","13:14:19","116"
"02/12/2024","13:08:19","94"
"02/12/2024","13:04:19","102"
"02/12/2024","12:58:19","88"
"02/12/2024","12:54:19","207"
"02/12/2024","12:48:19","300"
"02/12/2024","12:44:19","304"
"02/12/2024","12:38:19","295"
"02/12/2024","12:34:19","28"
"02/12/2024","12:28:19","285"
"02/12/2024","12:24:19","79"
"02/12/2024","12:18:19","53"
"02/12/2024","12:14:19","32"
"02/12/2024","12:08:19","50"
"02/12/2024","12:04:19","355"
"02/12/2024","11:58:19","294"
"02/12/2024","11:54:19","318"
"02/12/2024","11:48:19","357"
"02/12/2024","11:44:19","32"
"02/12/2024","11:38:19","47"
"02/12/2024","11:34:19","15"
"02/12/2024","11:28:19","67"
"02/12/2024","11:24:19","323"
"02/12/2024","11:18:19","328"
"02/12/2024","11:14:19","7"
"02/12/2024","11:08:19","299"
"02/12/2024","11:04:19","323"
"02/12/2024","10:58:19","56"
"02/12/2024","10:54:19","57"
"02/12/2024","10:48:19","44"
"02/12/2024","10:44:19","54"
"02/12/2024","10:38:19","46"
"02/12/2024","10:34:19","24"
"02/12/2024","10:28:19","43"
"02/12/2024","10:24:19","340"
"02/12/2024","10:18:19","32"
"02/12/2024","10:14:19","54"
"02/12/2024","10:08:19","40"
"02/12/2024","10:04:19","18"
"02/12/2024","09:58:19","3"
"02/12/2024","09:54:19","40"
"02/12/2024","09:48:19","38"
"02/12/2024","09:44:19","47"
"02/12/2024","09:38:19","16"
"02/12/2024","09:34:19","328"
"02/12/2024","09:28:19","11"
"02/12/2024","09:24:19","34"
"02/12/2024","09:18:19","25"
"02/12/2024","09:14:19","39"
"02/12/2024","09:08:19","59"
"02/12/2024","09:04:19","37"
"02/12/2024","08:58:19","39"
"02/12/2024","08:54:19","45"
"02/12/2024","08:48:19","66"
"02/12/2024","08:44:19","68"
"02/12/2024","08:38:19","70"
"02/12/2024","08:34:19","74"
"02/12/2024","08:28:19","69"
"02/12/2024","08:24:19","74"
"02/12/2024","08:18:19","74"
"02/12/2024","08:14:19","57"
"02/12/2024","08:08:19","37"
"02/12/2024","08:04:19","327"
"02/12/2024","07:58:19","342"
"02/12/2024","07:54:19","1"
"02/12/2024","07:48:19","35"
"02/12/2024","07:44:19","48"
"02/12/2024","07:38:19","33"
"02/12/2024","07:34:19","45"
"02/12/2024","07:28:19","63"
"02/12/2024","07:24:19","72"
"02/12/2024","07:18:19","77"
"02/12/2024","07:14:19","81"
"02/12/2024","07:08:19","99"
"02/12/2024","07:04:19","89"
"02/12/2024","06:58:19","85"
"02/12/2024","06:54:19","80"
"02/12/2024","06:48:19","97"
"02/12/2024","06:44:19","57"
"02/12/2024","06:38:19","61"
"02/12/2024","06:34:19","66"
"02/12/2024","06:28:19","62"
"02/12/2024","06:24:19","53"
"02/12/2024","06:18:19","356"
"02/12/2024","06:14:19","355"
"02/12/2024","06:04:19","357"
"02/12/2024","05:58:19","356"
"02/12/2024","05:54:19","356"
"02/12/2024","05:48:19","39"
"02/12/2024","05:44:19","39"
"02/12/2024","05:38:19","41"
"02/12/2024","05:34:19","40"
"02/12/2024","05:28:19","35"
"02/12/2024","05:24:19","28"
"02/12/2024","05:18:19","28"
"02/12/2024","05:14:19","28"
"02/12/2024","05:08:19","28"
"02/12/2024","05:04:19","28"
"02/12/2024","04:58:19","35"
"02/12/2024","04:54:19","36"
"02/12/2024","04:48:19","36"
"02/12/2024","04:44:19","36"
"02/12/2024","04:38:19","36"
"02/12/2024","04:34:19","36"
"02/12/2024","04:28:19","36"
"02/12/2024","04:24:19","27"
"02/12/2024","04:18:19","11"
"02/12/2024","04:14:19","5"
"02/12/2024","04:08:19","4"
"02/12/2024","04:04:19","8"
"02/12/2024","03:58:19","25"
"02/12/2024","03:54:19","356"
"02/12/2024","03:48:19","0"
"02/12/2024","03:44:19","39"
"02/12/2024","03:38:19","45"
"02/12/2024","03:34:19","30"
"02/12/2024","03:28:19","349"
"02/12/2024","03:24:19","322"
"02/12/2024","03:18:19","325"
"02/12/2024","03:14:19","329"
"02/12/2024","03:08:19","338"
"02/12/2024","03:04:19","16"
"02/12/2024","02:58:19","41"
"02/12/2024","02:54:19","21"
"02/12/2024","02:48:19","38"
"02/12/2024","02:44:19","58"
"02/12/2024","02:38:19","59"
"02/12/2024","02:34:19","60"
"02/12/2024","02:28:19","74"
"02/12/2024","02:24:19","79"
"02/12/2024","02:18:19","78"
"02/12/2024","02:14:19","77"
"02/12/2024","02:08:19","85"
"02/12/2024","02:04:19","83"
"02/12/2024","01:58:19","73"
"02/12/2024","01:54:19","3"
"02/12/2024","01:48:19","0"
"02/12/2024","01:44:19","3"
"02/12/2024","01:38:19","0"
"02/12/2024","01:34:19","3"
"02/12/2024","01:28:19","3"
"02/12/2024","01:24:19","3"
"02/12/2024","01:18:19","0"
"02/12/2024","01:14:19","342"
"02/12/2024","01:08:19","353"
"02/12/2024","01:04:19","356"
"02/12/2024","00:58:19","0"
"02/12/2024","00:54:19","0"
"02/12/2024","00:48:19","45"
"02/12/2024","00:44:19","47"
"02/12/2024","00:38:19","50"
"02/12/2024","00:34:19","49"
"02/12/2024","00:28:19","76"
"02/12/2024","00:24:19","84"
"02/12/2024","00:18:19","91"
"02/12/2024","00:14:19","76"
"02/12/2024","00:08:19","71"
"02/12/2024","00:04:19","57"
"02/11/2024","23:58:19","53"
"02/11/2024","23:54:19","52"
"02/11/2024","23:48:19","52"
"02/11/2024","23:44:19","52"
"02/11/2024","23:38:19","53"
"02/11/2024","23:34:19","37"
"02/11/2024","23:28:19","34"
"02/11/2024","23:24:19","34"
"02/11/2024","23:18:19","34"
"02/11/2024","23:14:19","33"
"02/11/2024","23:08:19","30"
"02/11/2024","23:04:19","30"
"02/11/2024","22:58:19","30"
"02/11/2024","22:54:19","30"
"02/11/2024","22:48:19","30"
"02/11/2024","22:44:19","33"
"02/11/2024","22:38:19","20"
"02/11/2024","22:34:19","25"
"02/11/2024","22:28:19","26"
"02/11/2024","22:24:19","333"
"02/11/2024","22:18:19","350"
"02/11/2024","22:14:19","343"
"02/11/2024","22:08:19","338"
"02/11/2024","22:04:19","347"
"02/11/2024","21:58:19","17"
"02/11/2024","21:54:19","24"
"02/11/2024","21:48:19","23"
"02/11/2024","21:44:19","20"
"02/11/2024","21:38:19","356"
"02/11/2024","21:34:19","356"
"02/11/2024","21:28:19","355"
"02/11/2024","21:24:19","341"
"02/11/2024","21:18:19","338"
"02/11/2024","21:14:19","342"
"02/11/2024","21:08:19","356"
"02/11/2024","21:04:19","29"
"02/11/2024","20:58:19","73"
"02/11/2024","20:54:19","64"
"02/11/2024","20:48:19","72"
"02/11/2024","20:44:19","74"
"02/11/2024","20:38:19","120"
"02/11/2024","20:34:19","107"
"02/11/2024","20:28:19","87"
"02/11/2024","20:24:19","80"
"02/11/2024","20:18:19","84"
"02/11/2024","20:14:19","85"
"02/11/2024","20:08:19","92"
"02/11/2024","20:04:19","87"
"02/11/2024","19:58:19","99"
"02/11/2024","19:54:19","101"
"02/11/2024","19:48:19","100"
"02/11/2024","19:44:19","99"
"02/11/2024","19:38:19","97"
"02/11/2024","19:34:19","97"
"02/11/2024","19:28:19","93"
"02/11/2024","19:24:19","97"
"02/11/2024","19:18:19","95"
"02/11/2024","19:14:19","108"
"02/11/2024","19:08:19","115"
"02/11/2024","19:04:19","106"
"02/11/2024","18:58:19","103"
"02/11/2024","18:54:19","94"
"02/11/2024","18:48:19","87"
"02/11/2024","18:44:19","67"
"02/11/2024","18:38:19","55"
"02/11/2024","18:34:19","42"
"02/11/2024","18:28:19","40"
"02/11/2024","18:24:19","42"
"02/11/2024","18:18:19","35"
"02/11/2024","18:14:19","43"
"02/11/2024","18:08:19","45"
"02/11/2024","18:04:19","42"
"02/11/2024","17:58:19","49"
"02/11/2024","17:54:19","30"
"02/11/2024","17:48:19","35"
"02/11/2024","17:44:19","37"
"02/11/2024","17:38:19","47"
"02/11/2024","17:34:19","46"
"02/11/2024","17:28:19","50"
"02/11/2024","17:24:19","41"
"02/11/2024","17:18:19","34"
"02/11/2024","17:14:19","45"
"02/11/2024","17:08:19","41"
"02/11/2024","17:04:19","44"
"02/11/2024","16:58:19","41"
"02/11/2024","16:54:19","44"
"02/11/2024","16:48:19","39"
"02/11/2024","16:44:19","22"
"02/11/2024","16:38:19","39"
"02/11/2024","16:34:19","40"
"02/11/2024","16:28:19","38"
"02/11/2024","16:24:19","44"
"02/11/2024","16:18:19","62"
"02/11/2024","16:14:19","38"
"02/11/2024","16:08:19","46"
"02/11/2024","16:04:19","55"
"02/11/2024","15:58:19","355"
"02/11/2024","15:54:19","44"
"02/11/2024","15:48:19","52"
"02/11/2024","15:44:19","34"
"02/11/2024","15:38:19","38"
"02/11/2024","15:34:19","63"
"02/11/2024","15:28:19","42"
"02/11/2024","15:24:19","323"
"02/11/2024","15:18:19","57"
"02/11/2024","15:14:19","55"
"02/11/2024","15:08:19","51"
"02/11/2024","15:04:19","23"
"02/11/2024","14:58:19","36"
"02/11/2024","14:54:19","43"
"02/11/2024","14:48:19","39"
"02/11/2024","14:44:19","351"
"02/11/2024","14:38:19","36"
"02/11/2024","14:34:19","35"
"02/11/2024","14:28:19","55"
"02/11/2024","14:24:19","41"
"02/11/2024","14:18:19","26"
"02/11/2024","14:14:19","41"
"02/11/2024","14:08:19","348"
"02/11/2024","14:04:19","33"
"02/11/2024","13:58:19","25"
"02/11/2024","13:54:19","26"
"02/11/2024","13:48:19","47"
"02/11/2024","13:44:19","55"
"02/11/2024","13:38:19","21"
"02/11/2024","13:34:19","44"
"02/11/2024","13:28:19","29"
"02/11/2024","13:24:19","19"
"02/11/2024","13:18:19","18"
"02/11/2024","13:14:19","35"
"02/11/2024","13:08:19","49"
"02/11/2024","13:04:19","37"
"02/11/2024","12:58:19","50"
"02/11/2024","12:54:19","16"
"02/11/2024","12:48:19","38"
"02/11/2024","12:44:19","37"
"02/11/2024","12:38:19","52"
"02/11/2024","12:34:19","55"
"02/11/2024","12:28:19","355"
"02/11/2024","12:24:19","28"
"02/11/2024","12:18:19","1"
"02/11/2024","12:14:19","6"
"02/11/2024","12:08:19","48"
"02/11/2024","12:04:19","25"
"02/11/2024","11:58:19","27"
"02/11/2024","11:54:19","23"
"02/11/2024","11:48:19","28"
"02/11/2024","11:44:19","25"
"02/11/2024","11:38:19","11"
"02/11/2024","11:34:19","25"
"02/11/2024","11:28:19","45"
"02/11/2024","11:24:20","349"
"02/11/2024","11:18:19","29"
"02/11/2024","11:14:19","4"
"02/11/2024","11:08:19","8"
"02/11/2024","11:04:19","33"
"02/11/2024","10:58:19","34"
"02/11/2024","10:54:19","43"
"02/11/2024","10:48:19","25"
"02/11/2024","10:44:19","25"
"02/11/2024","10:38:19","28"
"02/11/2024","10:34:19","29"
"02/11/2024","10:28:19","27"
"02/11/2024","10:24:19","43"
"02/11/2024","10:14:19","29"
"02/11/2024","10:08:19","27"
"02/11/2024","10:04:19","40"
"02/11/2024","09:58:19","36"
"02/11/2024","09:54:19","34"
"02/11/2024","09:48:19","32"
"02/11/2024","09:44:19","35"
"02/11/2024","09:38:19","26"
"02/11/2024","09:34:19","49"
"02/11/2024","09:28:19","45"
"02/11/2024","09:24:19","43"
"02/11/2024","09:18:19","32"
"02/11/2024","09:14:19","27"
"02/11/2024","09:08:19","22"
"02/11/2024","09:04:19","44"
"02/11/2024","08:58:19","53"
"02/11/2024","08:54:19","25"
"02/11/2024","08:48:19","49"
"02/11/2024","08:44:19","44"
"02/11/2024","08:38:19","43"
"02/11/2024","08:34:19","29"
"02/11/2024","08:28:19","42"
"02/11/2024","08:24:19","43"
"02/11/2024","08:18:19","36"
"02/11/2024","08:14:19","37"
"02/11/2024","08:08:19","38"
"02/11/2024","08:04:19","48"
"02/11/2024","07:58:19","44"
"02/11/2024","07:54:19","57"
"02/11/2024","07:48:19","66"
"02/11/2024","07:44:19","48"
"02/11/2024","07:38:19","47"
"02/11/2024","07:34:19","50"
"02/11/2024","07:28:19","57"
"02/11/2024","07:24:19","53"
"02/11/2024","07:18:19","59"
"02/11/2024","07:14:19","60"
"02/11/2024","07:08:19","67"
"02/11/2024","07:04:19","63"
"02/11/2024","06:58:19","54"
"02/11/2024","06:54:19","58"
"02/11/2024","06:48:19","63"
"02/11/2024","06:44:19","63"
"02/11/2024","06:38:19","67"
"02/11/2024","06:34:19","69"
"02/11/2024","06:28:19","68"
"02/11/2024","06:24:19","71"
"02/11/2024","06:18:19","56"
"02/11/2024","06:14:19","60"
"02/11/2024","06:08:19","64"
"02/11/2024","06:04:19","66"
"02/11/2024","05:58:19","69"
"02/11/2024","05:54:19","63"
"02/11/2024","05:48:19","74"
"02/11/2024","05:44:19","77"
"02/11/2024","05:38:19","85"
"02/11/2024","05:34:19","92"
"02/11/2024","05:28:19","85"
"02/11/2024","05:24:19","71"
"02/11/2024","05:18:19","86"
"02/11/2024","05:14:19","66"
"02/11/2024","05:08:19","61"
"02/11/2024","05:04:19","68"
"02/11/2024","04:58:19","74"
"02/11/2024","04:54:19","67"
"02/11/2024","04:48:19","65"
"02/11/2024","04:44:19","74"
"02/11/2024","04:38:19","73"
"02/11/2024","04:34:19","64"
"02/11/2024","04:28:19","62"
"02/11/2024","04:24:19","56"
"02/11/2024","04:18:19","63"
"02/11/2024","04:14:19","60"
"02/11/2024","04:08:19","55"
"02/11/2024","04:04:19","58"
"02/11/2024","03:58:19","57"
"02/11/2024","03:54:19","59"
"02/11/2024","03:48:19","62"
"02/11/2024","03:44:19","63"
"02/11/2024","03:38:19","69"
"02/11/2024","03:34:19","64"
"02/11/2024","03:28:19","66"
"02/11/2024","03:24:19","58"
"02/11/2024","03:18:19","68"
"02/11/2024","03:14:19","57"
"02/11/2024","03:08:19","61"
"02/11/2024","03:04:19","77"
"02/11/2024","02:58:19","67"
"02/11/2024","02:54:19","76"
"02/11/2024","02:48:19","72"
"02/11/2024","02:44:19","81"
"02/11/2024","02:38:19","68"
"02/11/2024","02:34:19","67"
"02/11/2024","02:28:19","71"
"02/11/2024","02:24:19","70"
"02/11/2024","02:18:19","74"
"02/11/2024","02:14:19","71"
"02/11/2024","02:08:19","67"
"02/11/2024","02:04:19","72"
"02/11/2024","01:58:19","76"
"02/11/2024","01:54:19","76"
"02/11/2024","01:48:19","77"
"02/11/2024","01:44:19","70"
"02/11/2024","01:38:19","73"
"02/11/2024","01:34:19","75"
"02/11/2024","01:28:19","73"
"02/11/2024","01:24:19","68"
"02/11/2024","01:18:19","67"
"02/11/2024","01:14:19","69"
"02/11/2024","01:08:19","60"
"02/11/2024","01:04:19","46"
"02/11/2024","00:58:19","69"
"02/11/2024","00:54:19","63"
"02/11/2024","00:48:19","46"
"02/11/2024","00:44:19","59"
"02/11/2024","00:38:19","64"
"02/11/2024","00:34:19","58"
"02/11/2024","00:28:19","47"
"02/11/2024","00:24:19","58"
"02/11/2024","00:18:19","59"
"02/11/2024","00:14:19","58"
"02/11/2024","00:08:19","54"
"02/11/2024","00:04:19","44"
"02/10/2024","23:58:19","70"
"02/10/2024","23:54:19","79"
"02/10/2024","23:48:19","78"
"02/10/2024","23:44:19","67"
"02/10/2024","23:38:19","71"
"02/10/2024","23:34:19","70"
"02/10/2024","23:28:19","67"
"02/10/2024","23:24:19","72"
"02/10/2024","23:18:19","89"
"02/10/2024","23:14:19","77"
"02/10/2024","23:08:19","78"
"02/10/2024","23:04:19","84"
"02/10/2024","22:58:19","70"
"02/10/2024","22:54:19","63"
"02/10/2024","22:48:19","73"
"02/10/2024","22:44:19","50"
"02/10/2024","22:38:19","32"
"02/10/2024","22:34:19","29"
"02/10/2024","22:28:19","62"
"02/10/2024","22:24:19","80"
"02/10/2024","22:18:19","54"
"02/10/2024","22:14:19","358"
"02/10/2024","22:08:19","30"
"02/10/2024","22:04:19","60"
"02/10/2024","21:58:19","73"
"02/10/2024","21:54:19","87"
"02/10/2024","21:48:19","72"
"02/10/2024","21:44:19","40"
"02/10/2024","21:38:19","43"
"02/10/2024","21:34:19","26"
"02/10/2024","21:28:19","83"
"02/10/2024","21:24:19","79"
"02/10/2024","21:18:19","45"
"02/10/2024","21:14:19","31"
"02/10/2024","21:08:19","18"
"02/10/2024","21:04:19","17"
"02/10/2024","20:58:19","17"
"02/10/2024","20:54:19","7"
"02/10/2024","20:48:19","17"
"02/10/2024","20:44:19","33"
"02/10/2024","20:38:19","25"
"02/10/2024","20:34:19","23"
"02/10/2024","20:28:19","31"
"02/10/2024","20:24:19","26"
"02/10/2024","20:18:19","21"
"02/10/2024","20:14:19","22"
"02/10/2024","20:08:19","357"
"02/10/2024","20:04:19","330"
"02/10/2024","19:58:19","316"
"02/10/2024","19:54:19","326"
"02/10/2024","19:48:19","311"
"02/10/2024","19:44:19","344"
"02/10/2024","19:38:19","322"
"02/10/2024","19:34:19","347"
"02/10/2024","19:28:19","25"
"02/10/2024","19:24:19","357"
"02/10/2024","19:18:19","333"
"02/10/2024","19:14:19","324"
"02/10/2024","19:08:19","339"
"02/10/2024","19:04:19","335"
"02/10/2024","18:58:19","340"
"02/10/2024","18:54:19","329"
"02/10/2024","18:48:19","35"
"02/10/2024","18:44:19","19"
"02/10/2024","18:38:19","1"
"02/10/2024","18:34:19","351"
"02/10/2024","18:28:19","322"
"02/10/2024","18:24:19","329"
"02/10/2024","18:18:19","315"
"02/10/2024","18:14:19","24"
"02/10/2024","18:08:19","328"
"02/10/2024","17:58:19","8"
"02/10/2024","17:54:19","348"
"02/10/2024","17:48:19","357"
"02/10/2024","17:44:19","313"
"02/10/2024","17:38:19","281"
"02/10/2024","17:34:19","294"
"02/10/2024","17:28:19","298"
"02/10/2024","17:24:19","322"
"02/10/2024","17:18:19","312"
"02/10/2024","17:14:19","319"
"02/10/2024","17:08:19","331"
"02/10/2024","17:04:19","323"
"02/10/2024","16:58:19","310"
"02/10/2024","16:54:19","316"
"02/10/2024","16:48:19","318"
"02/10/2024","16:44:19","324"
"02/10/2024","16:38:19","351"
"02/10/2024","16:34:19","318"
"02/10/2024","16:28:19","315"
"02/10/2024","16:24:19","321"
"02/10/2024","16:18:19","319"
"02/10/2024","16:14:19","348"
"02/10/2024","16:08:19","315"
"02/10/2024","16:04:19","318"
"02/10/2024","15:58:19","317"
"02/10/2024","15:54:19","317"
"02/10/2024","15:48:19","326"
"02/10/2024","15:44:19","341"
"02/10/2024","15:38:19","336"
"02/10/2024","15:34:19","327"
"02/10/2024","15:28:19","341"
"02/10/2024","15:24:19","304"
"02/10/2024","15:18:19","299"
"02/10/2024","15:14:19","331"
"02/10/2024","15:08:19","304"
"02/10/2024","15:04:19","317"
"02/10/2024","14:58:19","310"
"02/10/2024","14:54:19","326"
"02/10/2024","14:48:19","344"
"02/10/2024","14:44:19","341"
"02/10/2024","14:38:19","4"
"02/10/2024","14:34:19","301"
"02/10/2024","14:28:19","16"
"02/10/2024","14:24:19","326"
"02/10/2024","14:18:19","306"
"02/10/2024","14:14:19","315"
"02/10/2024","14:08:19","355"
"02/10/2024","14:04:19","349"
"02/10/2024","13:58:19","16"
"02/10/2024","13:54:19","31"
"02/10/2024","13:48:19","349"
"02/10/2024","13:44:19","338"
"02/10/2024","13:38:19","314"
"02/10/2024","13:34:19","317"
"02/10/2024","13:28:19","314"
"02/10/2024","13:24:19","355"
"02/10/2024","13:18:19","2"
"02/10/2024","13:14:19","323"
"02/10/2024","13:08:19","19"
"02/10/2024","13:04:19","35"
"02/10/2024","12:58:19","322"
"02/10/2024","12:54:19","62"
"02/10/2024","12:48:19","13"
"02/10/2024","12:44:19","338"
"02/10/2024","12:38:19","348"
"02/10/2024","12:34:19","316"
"02/10/2024","12:28:19","321"
"02/10/2024","12:24:19","36"
"02/10/2024","12:18:19","357"
"02/10/2024","12:14:19","54"
"02/10/2024","12:08:19","333"
"02/10/2024","12:04:19","333"
"02/10/2024","11:58:19","22"
"02/10/2024","11:54:19","316"
"02/10/2024","11:48:19","348"
"02/10/2024","11:44:19","358"
"02/10/2024","11:38:19","20"
"02/10/2024","11:34:19","11"
"02/10/2024","11:28:19","354"
"02/10/2024","11:24:19","15"
"02/10/2024","11:18:19","7"
"02/10/2024","11:14:19","30"
"02/10/2024","11:04:19","2"
"02/10/2024","10:58:19","20"
"02/10/2024","10:54:19","0"
"02/10/2024","10:48:19","359"
"02/10/2024","10:44:19","24"
"02/10/2024","10:38:19","351"
"02/10/2024","10:34:19","6"
"02/10/2024","10:28:19","337"
"02/10/2024","10:24:19","51"
"02/10/2024","10:18:19","12"
"02/10/2024","10:14:19","36"
"02/10/2024","10:08:19","30"
"02/10/2024","10:04:19","33"
"02/10/2024","09:58:19","27"
"02/10/2024","09:54:19","40"
"02/10/2024","09:48:19","73"
"02/10/2024","09:44:19","79"
"02/10/2024","09:38:19","66"
"02/10/2024","09:34:19","77"
"02/10/2024","09:28:19","80"
"02/10/2024","09:24:19","78"
"02/10/2024","09:18:19","71"
"02/10/2024","09:14:19","72"
"02/10/2024","09:08:19","71"
"02/10/2024","09:04:19","77"
"02/10/2024","08:58:19","75"
"02/10/2024","08:54:19","71"
"02/10/2024","08:48:19","68"
"02/10/2024","08:44:19","76"
"02/10/2024","08:38:19","62"
"02/10/2024","08:34:19","71"
"02/10/2024","08:28:19","62"
"02/10/2024","08:24:19","74"
"02/10/2024","08:18:19","74"
"02/10/2024","08:14:19","61"
"02/10/2024","08:08:20","67"
"02/10/2024","08:04:19","62"
"02/10/2024","07:58:19","58"
"02/10/2024","07:54:19","0"
"02/10/2024","07:48:19","0"
"02/10/2024","07:44:19","0"
"02/10/2024","07:38:19","0"
"02/10/2024","07:34:19","0"
"02/10/2024","07:28:19","66"
"02/10/2024","07:24:19","0"
"02/10/2024","07:18:19","0"
"02/10/2024","07:14:19","0"
"02/10/2024","07:08:19","0"
"02/10/2024","07:04:19","0"
"02/10/2024","06:58:19","0"
"02/10/2024","06:54:19","0"
"02/10/2024","06:48:19","0"
"02/10/2024","06:44:19","61"
"02/10/2024","06:38:19","0"
"02/10/2024","06:34:19","0"
"02/10/2024","06:28:19","0"
"02/10/2024","06:24:19","0"
"02/10/2024","06:18:19","0"
"02/10/2024","06:14:19","0"
"02/10/2024","06:08:19","0"
"02/10/2024","06:04:19","0"
"02/10/2024","05:58:19","0"
"02/10/2024","05:54:19","13"
"02/10/2024","05:48:19","0"
"02/10/2024","05:44:20","0"
"02/10/2024","05:38:19","0"
"02/10/2024","05:34:19","0"
"02/10/2024","05:28:19","0"
"02/10/2024","05:24:19","0"
"02/10/2024","05:18:19","0"
"02/10/2024","05:14:19","0"
"02/10/2024","05:08:19","296"
"02/10/2024","05:04:19","0"
"02/10/2024","04:58:19","0"
"02/10/2024","04:54:19","0"
"02/10/2024","04:44:19","0"
"02/10/2024","04:38:19","0"
"02/10/2024","04:34:19","0"
"02/10/2024","04:28:19","0"
"02/10/2024","04:24:19","356"
"02/10/2024","04:18:19","3"
"02/10/2024","04:14:19","13"
"02/10/2024","04:08:19","359"
"02/10/2024","04:04:19","7"
"02/10/2024","03:58:19","316"
"02/10/2024","03:54:19","127"
"02/10/2024","03:48:19","136"
"02/10/2024","03:44:19","148"
"02/10/2024","03:38:19","249"
"02/10/2024","03:34:19","252"
"02/10/2024","03:28:19","269"
"02/10/2024","03:24:19","269"
"02/10/2024","03:18:19","278"
"02/10/2024","03:14:19","278"
"02/10/2024","03:08:19","287"
"02/10/2024","03:04:19","290"
"02/10/2024","02:58:19","291"
"02/10/2024","02:54:19","297"
"02/10/2024","02:48:19","274"
"02/10/2024","02:44:19","123"
"02/10/2024","02:38:19","120"
"02/10/2024","02:34:19","121"
"02/10/2024","02:28:19","115"
"02/10/2024","02:24:19","26"
"02/10/2024","02:18:19","24"
"02/10/2024","02:14:19","345"
"02/10/2024","02:08:19","340"
"02/10/2024","02:04:19","341"
"02/10/2024","01:58:19","333"
"02/10/2024","01:54:19","345"
"02/10/2024","01:44:19","327"
"02/10/2024","01:38:19","337"
"02/10/2024","01:34:19","330"
"02/10/2024","01:28:19","329"
"02/10/2024","01:24:19","324"
"02/10/2024","01:18:19","319"
"02/10/2024","01:14:19","326"
"02/10/2024","01:08:19","329"
"02/10/2024","01:04:19","314"
"02/10/2024","00:58:19","314"
"02/10/2024","00:54:19","320"
"02/10/2024","00:48:19","322"
"02/10/2024","00:44:19","332"
"02/10/2024","00:38:19","335"
"02/10/2024","00:34:19","331"
"02/10/2024","00:28:19","327"
"02/10/2024","00:24:19","324"
"02/10/2024","00:18:19","332"
"02/10/2024","00:14:19","55"
"02/10/2024","00:08:19","55"
"02/10/2024","00:04:19","53"
"02/09/2024","23:58:19","67"
"02/09/2024","23:54:19","68"
"02/09/2024","23:48:19","80"
"02/09/2024","23:44:19","115"
"02/09/2024","23:38:19","121"
"02/09/2024","23:34:19","119"
"02/09/2024","23:28:19","134"
"02/09/2024","23:24:19","147"
"02/09/2024","23:18:19","141"
"02/09/2024","23:14:19","133"
"02/09/2024","23:08:19","134"
"02/09/2024","23:04:19","124"
"02/09/2024","22:58:19","115"
"02/09/2024","22:54:19","110"
"02/09/2024","22:48:19","118"
"02/09/2024","22:44:19","114"
"02/09/2024","22:38:19","120"
"02/09/2024","22:34:19","129"
"02/09/2024","22:28:19","122"
"02/09/2024","22:24:19","127"
"02/09/2024","22:18:19","287"
"02/09/2024","22:14:19","286"
"02/09/2024","22:08:19","277"
"02/09/2024","22:04:19","274"
"02/09/2024","21:58:19","164"
"02/09/2024","21:54:19","262"
"02/09/2024","21:48:19","140"
"02/09/2024","21:44:19","99"
"02/09/2024","21:38:19","78"
"02/09/2024","21:34:19","64"
"02/09/2024","21:28:19","104"
"02/09/2024","21:24:19","107"
"02/09/2024","21:18:19","53"
"02/09/2024","21:14:19","0"
"02/09/2024","21:08:19","0"
"02/09/2024","21:04:19","0"
"02/09/2024","20:58:19","0"
"02/09/2024","20:54:19","0"
"02/09/2024","20:48:19","339"
"02/09/2024","20:44:19","339"
"02/09/2024","20:38:19","329"
"02/09/2024","20:34:19","335"
"02/09/2024","20:28:19","0"
"02/09/2024","20:24:19","335"
