"Date","Time","Value"
"01/09/2024","01:02:19","13"
"01/09/2024","00:48:19","12"
"01/09/2024","00:44:19","12"
"01/09/2024","00:28:19","13"
"01/08/2024","23:48:19","12"
"01/08/2024","23:40:19","13"
"01/08/2024","23:24:19","12"
"01/08/2024","23:22:19","9"
"01/08/2024","23:10:19","12"
"01/08/2024","22:48:19","11"
"01/08/2024","22:32:19","9"
"01/08/2024","22:18:19","11"
"01/08/2024","22:02:19","13"
"01/08/2024","21:48:19","11"
"01/08/2024","21:38:19","12"
"01/08/2024","20:48:19","11"
"01/08/2024","20:02:19","10"
"01/08/2024","19:48:19","12"
"01/08/2024","19:32:19","14"
"01/08/2024","19:16:19","12"
"01/08/2024","18:48:19","10"
"01/08/2024","18:02:19","12"
"01/08/2024","17:48:19","9"
"01/08/2024","17:30:19","11"
"01/08/2024","16:48:19","9"
"01/08/2024","16:32:19","11"
"01/08/2024","15:48:19","9"
"01/08/2024","14:48:19","7"
"01/08/2024","13:48:19","7"
"01/08/2024","12:48:19","8"
"01/08/2024","11:48:19","7"
"01/08/2024","10:48:19","7"
"01/08/2024","10:42:19","5"
"01/08/2024","09:48:19","7"
"01/08/2024","09:42:19","6"
"01/08/2024","08:48:19","8"
"01/08/2024","07:48:19","8"
"01/08/2024","07:26:19","8"
"01/08/2024","07:20:19","5"
"01/08/2024","07:04:19","7"
"01/08/2024","06:48:19","9"
"01/08/2024","06:44:19","9"
"01/08/2024","05:48:19","8"
"01/08/2024","04:48:19","7"
"01/08/2024","03:48:19","7"
"01/08/2024","03:18:19","5"
"01/08/2024","03:02:19","7"
"01/08/2024","02:48:19","9"
"01/08/2024","02:36:19","10"
"01/08/2024","02:22:19","9"
"01/08/2024","02:04:19","10"
"01/08/2024","01:48:19","9"
"01/08/2024","00:48:19","9"
"01/07/2024","23:48:19","9"
"01/07/2024","23:44:19","9"
"01/07/2024","23:06:19","10"
"01/07/2024","22:48:19","9"
"01/07/2024","22:28:19","10"
"01/07/2024","22:02:19","12"
"01/07/2024","21:48:19","10"
"01/07/2024","21:44:19","10"
"01/07/2024","20:48:19","9"
"01/07/2024","20:02:19","9"
"01/07/2024","19:48:19","11"
"01/07/2024","19:40:19","11"
"01/07/2024","19:26:19","13"
"01/07/2024","19:16:19","16"
"01/07/2024","19:02:19","14"
"01/07/2024","18:50:19","10"
"01/07/2024","18:48:19","13"
"01/07/2024","18:46:19","16"
"01/07/2024","18:20:19","14"
"01/07/2024","18:02:19","16"
"01/07/2024","17:48:19","13"
"01/07/2024","17:40:19","14"
"01/07/2024","17:24:19","12"
"01/07/2024","17:02:19","16"
"01/07/2024","16:48:19","15"
"01/07/2024","16:02:19","15"
"01/07/2024","15:48:19","16"
"01/07/2024","15:18:19","17"
"01/07/2024","15:02:19","15"
"01/07/2024","14:48:19","13"
"01/07/2024","14:26:19","12"
"01/07/2024","14:10:19","10"
"01/07/2024","13:48:19","13"
"01/07/2024","13:16:19","13"
"01/07/2024","12:48:19","15"
"01/07/2024","12:10:19","17"
"01/07/2024","11:48:19","18"
"01/07/2024","11:38:19","16"
"01/07/2024","11:20:19","18"
"01/07/2024","11:02:19","20"
"01/07/2024","10:48:19","22"
"01/07/2024","10:34:19","21"
"01/07/2024","10:08:19","22"
"01/07/2024","09:48:19","24"
"01/07/2024","09:38:19","23"
"01/07/2024","09:20:19","22"
"01/07/2024","09:02:19","20"
"01/07/2024","08:48:19","22"
"01/07/2024","08:42:19","22"
"01/07/2024","08:24:19","24"
"01/07/2024","08:08:19","26"
"01/07/2024","08:00:19","29"
"01/07/2024","07:52:19","27"
"01/07/2024","07:48:19","29"
"01/07/2024","07:44:19","28"
"01/07/2024","07:24:19","29"
"01/07/2024","07:06:19","30"
"01/07/2024","06:48:19","31"
"01/07/2024","05:48:19","32"
"01/07/2024","05:36:19","33"
"01/07/2024","05:16:19","32"
"01/07/2024","04:48:19","31"
"01/07/2024","04:26:19","32"
"01/07/2024","03:48:19","31"
"01/07/2024","03:32:19","30"
"01/07/2024","03:26:19","30"
"01/07/2024","03:16:19","28"
"01/07/2024","03:02:19","29"
"01/07/2024","02:58:19","27"
"01/07/2024","02:48:19","24"
"01/07/2024","02:40:19","26"
"01/07/2024","02:36:19","23"
"01/07/2024","02:22:19","19"
"01/07/2024","01:48:19","17"
"01/07/2024","00:48:19","16"
"01/06/2024","23:48:19","15"
"01/06/2024","22:48:19","15"
"01/06/2024","21:48:19","14"
"01/06/2024","20:48:19","14"
"01/06/2024","20:28:19","12"
"01/06/2024","19:48:19","10"
"01/06/2024","19:46:19","9"
"01/06/2024","19:32:19","6"
"01/06/2024","18:48:19","3"
"01/06/2024","18:18:19","4"
"01/06/2024","18:02:19","9"
"01/06/2024","17:48:19","14"
"01/06/2024","16:48:19","14"
"01/06/2024","15:48:19","15"
"01/06/2024","15:26:19","15"
"01/06/2024","14:48:19","13"
"01/06/2024","14:22:19","15"
"01/06/2024","13:48:19","17"
"01/06/2024","13:08:19","17"
"01/06/2024","12:48:19","15"
"01/06/2024","12:04:19","13"
"01/06/2024","11:48:19","16"
"01/06/2024","11:38:19","16"
"01/06/2024","11:18:19","18"
"01/06/2024","11:16:19","20"
"01/06/2024","10:48:19","18"
"01/06/2024","10:38:19","18"
"01/06/2024","10:30:19","22"
"01/06/2024","10:26:19","19"
"01/06/2024","09:48:19","21"
"01/06/2024","09:36:19","21"
"01/06/2024","09:28:19","22"
"01/06/2024","09:20:19","19"
"01/06/2024","09:02:19","21"
"01/06/2024","08:48:19","22"
"01/06/2024","08:46:19","21"
"01/06/2024","08:30:19","23"
"01/06/2024","08:16:19","21"
"01/06/2024","07:48:19","20"
"01/06/2024","07:32:19","21"
"01/06/2024","07:28:19","22"
"01/06/2024","07:18:19","19"
"01/06/2024","07:14:19","21"
"01/06/2024","07:04:19","18"
"01/06/2024","06:48:19","19"
"01/06/2024","06:14:19","20"
"01/06/2024","05:48:19","19"
"01/06/2024","05:46:19","18"
"01/06/2024","05:24:19","19"
"01/06/2024","05:14:19","17"
"01/06/2024","05:10:19","20"
"01/06/2024","04:48:19","19"
"01/06/2024","04:24:19","20"
"01/06/2024","03:48:19","19"
"01/06/2024","03:24:19","18"
"01/06/2024","02:48:19","19"
"01/06/2024","02:42:19","21"
"01/06/2024","01:48:19","20"
"01/06/2024","01:38:19","20"
"01/06/2024","01:14:19","21"
"01/06/2024","00:48:19","20"
"01/05/2024","23:48:19","21"
"01/05/2024","22:48:19","21"
"01/05/2024","22:42:19","22"
"01/05/2024","22:28:19","24"
"01/05/2024","22:02:19","23"
"01/05/2024","21:48:19","22"
"01/05/2024","21:44:19","23"
"01/05/2024","21:28:19","22"
"01/05/2024","21:24:19","20"
"01/05/2024","21:16:19","23"
"01/05/2024","20:48:19","21"
"01/05/2024","20:32:19","20"
"01/05/2024","20:18:19","22"
"01/05/2024","20:14:19","21"
"01/05/2024","20:02:19","23"
"01/05/2024","19:48:19","21"
"01/05/2024","19:44:19","19"
"01/05/2024","19:22:19","21"
"01/05/2024","18:48:19","22"
"01/05/2024","18:34:19","21"
"01/05/2024","18:20:19","24"
"01/05/2024","18:06:19","23"
"01/05/2024","17:48:19","21"
"01/05/2024","17:28:19","20"
"01/05/2024","17:24:19","23"
"01/05/2024","17:02:19","21"
"01/05/2024","16:48:19","20"
"01/05/2024","16:36:19","20"
"01/05/2024","16:34:19","18"
"01/05/2024","15:48:19","20"
"01/05/2024","14:48:19","21"
"01/05/2024","14:20:19","23"
"01/05/2024","14:12:19","25"
"01/05/2024","14:02:19","22"
"01/05/2024","13:48:19","25"
"01/05/2024","13:20:19","27"
"01/05/2024","12:48:19","25"
"01/05/2024","12:38:19","24"
"01/05/2024","11:48:19","26"
"01/05/2024","11:02:19","24"
"01/05/2024","10:48:19","26"
"01/05/2024","10:36:19","28"
"01/05/2024","10:30:19","30"
"01/05/2024","10:22:19","27"
"01/05/2024","09:48:19","28"
"01/05/2024","09:38:19","27"
"01/05/2024","09:22:19","28"
"01/05/2024","09:20:19","29"
"01/05/2024","09:02:19","27"
"01/05/2024","08:48:19","28"
"01/05/2024","08:24:19","27"
"01/05/2024","08:22:19","28"
"01/05/2024","08:08:19","25"
"01/05/2024","07:48:19","26"
"01/05/2024","06:48:19","26"
"01/05/2024","06:26:19","26"
"01/05/2024","05:48:19","25"
"01/05/2024","04:48:19","24"
"01/05/2024","04:34:19","27"
"01/05/2024","04:32:19","24"
"01/05/2024","03:48:19","24"
"01/05/2024","02:48:19","24"
"01/05/2024","02:38:19","27"
"01/05/2024","02:22:19","25"
"01/05/2024","02:18:19","23"
"01/05/2024","01:48:19","25"
"01/05/2024","01:46:19","23"
"01/05/2024","01:32:19","25"
"01/05/2024","01:16:19","26"
"01/05/2024","01:10:19","24"
"01/05/2024","01:08:19","23"
"01/05/2024","00:48:19","26"
"01/05/2024","00:18:19","26"
"01/05/2024","00:04:19","25"
"01/04/2024","23:48:19","26"
"01/04/2024","23:10:19","25"
"01/04/2024","23:02:19","24"
"01/04/2024","22:54:19","28"
"01/04/2024","22:48:19","26"
"01/04/2024","22:36:19","24"
"01/04/2024","22:18:19","26"
"01/04/2024","21:48:19","27"
"01/04/2024","21:30:19","27"
"01/04/2024","21:16:19","26"
"01/04/2024","20:48:19","27"
"01/04/2024","20:40:19","30"
"01/04/2024","20:26:19","28"
"01/04/2024","19:48:19","27"
"01/04/2024","19:42:19","29"
"01/04/2024","18:48:19","27"
"01/04/2024","18:36:19","28"
"01/04/2024","18:18:19","27"
"01/04/2024","18:16:19","25"
"01/04/2024","18:02:19","28"
"01/04/2024","17:48:19","26"
"01/04/2024","17:34:19","28"
"01/04/2024","16:48:19","27"
"01/04/2024","16:34:19","28"
"01/04/2024","15:48:19","26"
"01/04/2024","15:02:19","27"
"01/04/2024","14:48:19","25"
"01/04/2024","13:48:19","25"
"01/04/2024","13:40:19","25"
"01/04/2024","13:18:19","26"
"01/04/2024","13:02:19","29"
"01/04/2024","12:48:19","31"
"01/04/2024","12:40:19","31"
"01/04/2024","12:28:19","32"
"01/04/2024","12:26:19","29"
"01/04/2024","12:10:19","31"
"01/04/2024","11:48:19","32"
"01/04/2024","11:42:19","32"
"01/04/2024","11:24:19","31"
"01/04/2024","11:08:19","33"
"01/04/2024","10:48:19","31"
"01/04/2024","10:40:19","29"
"01/04/2024","10:14:19","30"
"01/04/2024","09:48:19","32"
"01/04/2024","09:20:19","30"
"01/04/2024","08:48:19","31"
"01/04/2024","08:44:19","31"
"01/04/2024","08:24:19","29"
"01/04/2024","08:06:19","30"
"01/04/2024","07:48:19","31"
"01/04/2024","07:36:19","31"
"01/04/2024","07:24:19","33"
"01/04/2024","07:22:19","34"
"01/04/2024","06:48:19","31"
"01/04/2024","06:10:19","31"
"01/04/2024","05:48:19","32"
"01/04/2024","05:02:19","31"
"01/04/2024","04:48:19","30"
"01/04/2024","04:46:19","30"
"01/04/2024","04:20:19","33"
"01/04/2024","04:06:19","32"
"01/04/2024","03:48:19","31"
"01/04/2024","03:42:19","30"
"01/04/2024","03:26:19","31"
"01/04/2024","03:06:19","32"
"01/04/2024","02:48:19","33"
"01/04/2024","01:48:19","31"
"01/04/2024","00:48:19","30"
"01/03/2024","23:48:19","31"
"01/03/2024","22:48:19","31"
"01/03/2024","21:48:19","32"
"01/03/2024","20:48:19","32"
"01/03/2024","20:32:19","33"
"01/03/2024","20:28:19","32"
"01/03/2024","20:08:19","35"
"01/03/2024","19:48:19","36"
"01/03/2024","18:48:19","35"
"01/03/2024","17:48:19","35"
"01/03/2024","16:48:19","37"
"01/03/2024","16:34:19","38"
"01/03/2024","16:02:19","37"
"01/03/2024","15:48:19","35"
"01/03/2024","14:48:19","36"
"01/03/2024","14:18:19","34"
"01/03/2024","13:48:19","35"
"01/03/2024","13:18:19","34"
"01/03/2024","13:16:19","33"
"01/03/2024","13:02:19","36"
"01/03/2024","12:48:19","34"
"01/03/2024","12:44:19","37"
"01/03/2024","12:40:19","35"
"01/03/2024","12:34:19","32"
"01/03/2024","12:30:19","32"
"01/03/2024","12:18:19","28"
"01/03/2024","12:12:19","27"
"01/03/2024","12:02:19","29"
"01/03/2024","11:48:19","28"
"01/03/2024","10:48:19","26"
"01/03/2024","09:48:19","26"
"01/03/2024","09:40:19","26"
"01/03/2024","08:48:19","23"
"01/03/2024","08:40:19","22"
"01/03/2024","08:36:19","20"
"01/03/2024","08:14:19","21"
"01/03/2024","08:10:19","18"
"01/03/2024","07:48:19","19"
"01/03/2024","06:48:19","19"
"01/03/2024","06:30:19","20"
"01/03/2024","05:48:19","18"
"01/03/2024","04:48:19","18"
"01/03/2024","04:26:19","20"
"01/03/2024","04:06:19","19"
"01/03/2024","03:48:19","17"
"01/03/2024","03:18:19","16"
"01/03/2024","02:48:19","18"
"01/03/2024","02:42:19","17"
"01/03/2024","02:28:19","20"
"01/03/2024","01:48:19","18"
"01/03/2024","00:48:19","18"
"01/02/2024","23:48:19","18"
"01/02/2024","23:30:19","19"
"01/02/2024","22:48:19","17"
"01/02/2024","22:28:19","19"
"01/02/2024","21:48:19","18"
"01/02/2024","21:36:19","19"
"01/02/2024","21:34:19","21"
"01/02/2024","20:48:19","20"
"01/02/2024","19:48:19","18"
"01/02/2024","18:48:19","19"
"01/02/2024","18:46:19","18"
"01/02/2024","17:48:19","20"
"01/02/2024","17:38:19","19"
"01/02/2024","17:30:19","22"
"01/02/2024","16:48:19","20"
"01/02/2024","16:20:19","21"
"01/02/2024","15:48:19","18"
"01/02/2024","14:48:19","18"
"01/02/2024","13:48:19","18"
"01/02/2024","12:48:19","17"
"01/02/2024","12:12:19","16"
"01/02/2024","11:48:19","19"
"01/02/2024","11:44:19","21"
"01/02/2024","11:28:19","18"
"01/02/2024","10:48:19","21"
"01/02/2024","10:32:19","21"
"01/02/2024","10:18:19","23"
"01/02/2024","10:12:19","20"
"01/02/2024","09:48:19","22"
"01/02/2024","09:40:19","23"
"01/02/2024","09:32:19","20"
"01/02/2024","08:48:19","22"
"01/02/2024","08:40:19","21"
"01/02/2024","08:30:19","23"
"01/02/2024","08:18:19","20"
"01/02/2024","08:02:19","22"
"01/02/2024","07:48:19","21"
"01/02/2024","07:40:19","19"
"01/02/2024","07:24:19","21"
"01/02/2024","07:22:19","22"
"01/02/2024","07:08:19","19"
"01/02/2024","06:48:19","21"
"01/02/2024","06:32:19","22"
"01/02/2024","05:48:19","21"
"01/02/2024","05:34:19","21"
"01/02/2024","05:24:19","18"
"01/02/2024","05:02:19","20"
"01/02/2024","04:48:19","20"
"01/02/2024","04:36:42","20"
"01/02/2024","04:22:19","22"
"01/02/2024","04:08:19","19"
"01/02/2024","03:48:42","20"
"01/02/2024","03:32:19","19"
"01/02/2024","03:18:19","20"
"01/02/2024","03:02:19","19"
"01/02/2024","02:48:19","21"
"01/02/2024","02:42:19","20"
"01/02/2024","02:20:19","21"
"01/02/2024","02:06:19","22"
"01/02/2024","02:02:19","19"
"01/02/2024","01:48:19","21"
"01/02/2024","01:34:19","21"
"01/02/2024","00:48:19","22"
"01/02/2024","00:28:19","23"
"01/02/2024","00:02:19","21"
"01/01/2024","23:48:19","23"
"01/01/2024","23:36:19","23"
"01/01/2024","22:48:19","22"
"01/01/2024","22:40:19","25"
"01/01/2024","22:24:19","23"
"01/01/2024","22:08:19","22"
"01/01/2024","21:48:19","23"
"01/01/2024","21:26:19","23"
"01/01/2024","21:18:19","22"
"01/01/2024","21:10:19","25"
"01/01/2024","20:48:19","23"
"01/01/2024","19:48:19","24"
"01/01/2024","19:24:19","24"
"01/01/2024","18:48:19","22"
"01/01/2024","18:44:19","23"
"01/01/2024","17:48:19","21"
"01/01/2024","17:38:19","21"
"01/01/2024","17:36:19","19"
"01/01/2024","17:20:19","21"
"01/01/2024","17:18:19","24"
"01/01/2024","16:48:19","22"
"01/01/2024","16:36:19","22"
"01/01/2024","15:48:19","23"
"01/01/2024","14:48:19","22"
"01/01/2024","13:48:19","23"
"01/01/2024","13:06:19","24"
"01/01/2024","12:48:19","26"
"01/01/2024","12:46:19","28"
"01/01/2024","12:18:19","25"
"01/01/2024","11:48:19","28"
"01/01/2024","11:40:19","29"
"01/01/2024","11:34:19","26"
"01/01/2024","11:06:19","28"
"01/01/2024","10:48:19","29"
"01/01/2024","10:32:19","27"
"01/01/2024","10:10:19","29"
"01/01/2024","09:48:19","30"
"01/01/2024","09:42:19","29"
"01/01/2024","09:20:19","30"
"01/01/2024","09:08:19","31"
"01/01/2024","09:02:19","29"
"01/01/2024","08:48:19","31"
"01/01/2024","08:40:19","31"
"01/01/2024","08:22:19","29"
"01/01/2024","08:02:19","30"
"01/01/2024","07:48:19","29"
"01/01/2024","07:46:19","27"
"01/01/2024","07:32:19","29"
"01/01/2024","07:28:19","30"
"01/01/2024","06:48:19","26"
"01/01/2024","06:36:19","29"
"01/01/2024","06:02:19","28"
"01/01/2024","05:48:19","29"
"01/01/2024","05:40:19","30"
"01/01/2024","03:48:19","28"
"01/01/2024","02:48:19","30"
"01/01/2024","01:48:19","29"
"01/01/2024","01:02:19","28"
"01/01/2024","00:48:19","27"
"12/31/2023","23:48:19","29"
"12/31/2023","22:48:19","30"
"12/31/2023","21:48:19","31"
"12/31/2023","21:32:19","32"
"12/31/2023","20:48:19","31"
"12/31/2023","20:40:19","31"
"12/31/2023","20:16:19","33"
"12/31/2023","19:48:19","32"
"12/31/2023","19:42:19","35"
"12/31/2023","18:48:19","34"
"12/31/2023","17:48:19","34"
"12/31/2023","17:26:19","35"
"12/31/2023","16:48:19","34"
"12/31/2023","16:40:19","35"
"12/31/2023","15:48:19","33"
"12/31/2023","15:14:19","34"
"12/31/2023","14:48:19","33"
"12/31/2023","13:48:19","32"
"12/31/2023","13:38:19","33"
"12/31/2023","12:48:19","31"
"12/31/2023","12:42:19","31"
"12/31/2023","12:20:19","29"
"12/31/2023","11:48:19","31"
"12/31/2023","11:04:19","30"
"12/31/2023","10:48:19","32"
"12/31/2023","10:24:19","33"
"12/31/2023","10:10:19","31"
"12/31/2023","09:48:19","33"
"12/31/2023","09:14:19","31"
"12/31/2023","08:48:19","32"
"12/31/2023","08:38:19","32"
"12/31/2023","08:24:19","31"
"12/31/2023","08:18:19","32"
"12/31/2023","08:08:19","29"
"12/31/2023","07:48:19","30"
"12/31/2023","07:42:19","27"
"12/31/2023","07:28:19","29"
"12/31/2023","07:22:19","31"
"12/31/2023","07:12:19","28"
"12/31/2023","06:48:19","29"
"12/31/2023","05:48:19","30"
"12/31/2023","05:14:19","30"
"12/31/2023","04:48:19","29"
"12/31/2023","03:48:19","31"
"12/31/2023","03:34:19","31"
"12/31/2023","03:24:19","34"
"12/31/2023","02:48:19","33"
"12/31/2023","02:32:19","35"
"12/31/2023","01:48:19","34"
"12/31/2023","01:46:19","34"
"12/31/2023","00:48:19","32"
"12/31/2023","00:10:19","32"
"12/30/2023","23:48:19","31"
"12/30/2023","23:44:19","31"
"12/30/2023","23:28:19","29"
"12/30/2023","23:08:19","28"
"12/30/2023","22:48:19","26"
"12/30/2023","22:02:19","26"
"12/30/2023","21:48:19","23"
"12/30/2023","21:34:19","23"
"12/30/2023","21:26:19","26"
"12/30/2023","20:48:19","24"
"12/30/2023","19:48:19","25"
"12/30/2023","18:48:19","27"
"12/30/2023","18:36:19","30"
"12/30/2023","18:22:19","27"
"12/30/2023","18:18:19","22"
"12/30/2023","17:48:19","19"
"12/30/2023","16:48:19","19"
"12/30/2023","16:46:19","18"
"12/30/2023","16:44:19","20"
"12/30/2023","15:48:19","17"
"12/30/2023","15:44:19","17"
"12/30/2023","15:42:19","14"
"12/30/2023","14:48:19","16"
"12/30/2023","13:48:19","15"
"12/30/2023","12:48:19","14"
"12/30/2023","11:48:19","13"
"12/30/2023","10:48:19","12"
"12/30/2023","09:48:19","13"
"12/30/2023","09:06:19","14"
"12/30/2023","08:48:19","11"
"12/30/2023","08:26:19","12"
"12/30/2023","08:24:19","10"
"12/30/2023","08:02:19","13"
"12/30/2023","07:48:19","12"
"12/30/2023","07:36:19","13"
"12/30/2023","07:34:19","10"
"12/30/2023","06:48:19","12"
"12/30/2023","05:48:19","13"
"12/30/2023","04:48:19","12"
"12/30/2023","04:44:19","12"
"12/30/2023","04:12:19","10"
"12/30/2023","03:48:19","12"
"12/30/2023","02:48:19","13"
"12/30/2023","01:48:19","13"
"12/30/2023","00:48:19","14"
"12/30/2023","00:20:19","13"
"12/30/2023","00:16:19","15"
"12/29/2023","23:48:19","13"
"12/29/2023","22:48:19","13"
"12/29/2023","22:10:19","15"
"12/29/2023","21:48:19","13"
"12/29/2023","20:48:19","13"
"12/29/2023","19:48:19","14"
"12/29/2023","19:46:19","15"
"12/29/2023","19:44:19","13"
"12/29/2023","18:48:19","15"
"12/29/2023","18:44:19","13"
"12/29/2023","17:48:19","15"
"12/29/2023","16:48:19","14"
"12/29/2023","16:42:19","12"
"12/29/2023","15:48:19","14"
"12/29/2023","15:24:19","11"
"12/29/2023","14:48:19","13"
"12/29/2023","13:48:19","15"
"12/29/2023","12:48:19","13"
"12/29/2023","12:28:19","11"
"12/29/2023","11:48:19","9"
"12/29/2023","10:48:19","9"
"12/29/2023","09:48:19","10"
"12/29/2023","09:40:19","8"
"12/29/2023","09:22:19","12"
"12/29/2023","09:02:19","10"
"12/29/2023","08:48:19","11"
"12/29/2023","08:30:19","11"
"12/29/2023","07:48:19","9"
"12/29/2023","07:46:19","9"
"12/29/2023","07:44:19","7"
"12/29/2023","07:18:19","9"
"12/29/2023","07:06:19","12"
"12/29/2023","07:02:19","9"
"12/29/2023","06:48:19","13"
"12/29/2023","06:46:19","12"
"12/29/2023","05:48:19","14"
"12/29/2023","05:46:19","13"
"12/29/2023","05:32:19","15"
"12/29/2023","04:48:19","17"
"12/29/2023","03:48:19","17"
"12/29/2023","02:48:19","18"
"12/29/2023","02:20:19","18"
"12/29/2023","02:06:19","16"
"12/29/2023","01:48:19","18"
"12/29/2023","00:48:19","18"
"12/28/2023","23:48:19","18"
"12/28/2023","23:46:19","18"
"12/28/2023","23:06:19","17"
"12/28/2023","22:48:19","18"
"12/28/2023","21:48:19","18"
"12/28/2023","21:32:19","20"
"12/28/2023","20:48:19","18"
"12/28/2023","19:48:19","18"
"12/28/2023","19:26:19","18"
"12/28/2023","19:22:19","21"
"12/28/2023","18:48:19","19"
"12/28/2023","18:36:19","17"
"12/28/2023","17:48:19","19"
"12/28/2023","17:16:19","19"
"12/28/2023","17:14:19","21"
"12/28/2023","16:48:19","19"
"12/28/2023","16:36:19","19"
"12/28/2023","15:48:19","19"
"12/28/2023","14:48:19","19"
"12/28/2023","13:48:19","19"
"12/28/2023","12:48:19","18"
"12/28/2023","11:48:19","19"
"12/28/2023","11:26:19","20"
"12/28/2023","10:48:19","18"
"12/28/2023","10:32:19","17"
"12/28/2023","10:18:19","19"
"12/28/2023","09:48:19","17"
"12/28/2023","09:28:19","15"
"12/28/2023","09:12:19","17"
"12/28/2023","09:08:19","15"
"12/28/2023","08:48:19","17"
"12/28/2023","08:40:19","15"
"12/28/2023","08:36:19","17"
"12/28/2023","08:22:19","14"
"12/28/2023","08:08:19","16"
"12/28/2023","08:06:19","14"
"12/28/2023","07:48:19","15"
"12/28/2023","07:26:19","15"
"12/28/2023","07:02:19","17"
"12/28/2023","06:48:19","16"
"12/28/2023","05:48:19","15"
"12/28/2023","05:02:19","13"
"12/28/2023","04:48:19","15"
"12/28/2023","03:48:19","15"
"12/28/2023","02:48:19","15"
"12/28/2023","02:32:19","15"
"12/28/2023","02:06:19","14"
"12/28/2023","01:48:19","15"
"12/28/2023","01:28:19","13"
"12/28/2023","00:48:19","12"
"12/28/2023","00:02:19","14"
"12/27/2023","23:48:19","12"
"12/27/2023","22:48:19","12"
"12/27/2023","22:44:19","12"
"12/27/2023","22:34:19","14"
"12/27/2023","21:48:19","13"
"12/27/2023","20:48:19","12"
"12/27/2023","20:30:19","13"
"12/27/2023","20:18:19","10"
"12/27/2023","19:48:19","13"
"12/27/2023","19:32:19","15"
"12/27/2023","18:48:19","13"
"12/27/2023","17:48:19","13"
"12/27/2023","17:44:19","15"
"12/27/2023","16:48:19","12"
"12/27/2023","16:26:19","10"
"12/27/2023","15:48:19","13"
"12/27/2023","14:48:19","15"
"12/27/2023","13:48:19","13"
"12/27/2023","12:48:19","12"
"12/27/2023","11:48:19","12"
"12/27/2023","10:48:19","11"
"12/27/2023","10:46:19","9"
"12/27/2023","10:14:19","12"
"12/27/2023","09:48:19","10"
"12/27/2023","09:14:19","10"
"12/27/2023","08:48:19","10"
"12/27/2023","08:40:19","11"
"12/27/2023","08:04:19","9"
"12/27/2023","07:48:19","9"
"12/27/2023","07:46:19","9"
"12/27/2023","07:28:19","6"
"12/27/2023","07:14:19","8"
"12/27/2023","07:12:19","5"
"12/27/2023","06:48:19","7"
"12/27/2023","05:48:19","7"
"12/27/2023","04:48:19","7"
"12/27/2023","03:48:19","7"
"12/27/2023","03:30:19","9"
"12/27/2023","02:48:19","7"
"12/27/2023","01:48:19","7"
"12/27/2023","00:48:19","8"
"12/26/2023","23:48:19","7"
"12/26/2023","23:22:19","7"
"12/26/2023","23:14:19","10"
"12/26/2023","22:48:19","8"
"12/26/2023","21:48:19","8"
"12/26/2023","20:48:19","7"
"12/26/2023","20:06:19","10"
"12/26/2023","19:48:19","8"
"12/26/2023","18:48:19","7"
"12/26/2023","17:48:19","8"
"12/26/2023","17:42:19","6"
"12/26/2023","16:48:19","8"
"12/26/2023","16:42:19","7"
"12/26/2023","15:48:19","9"
"12/26/2023","14:48:19","8"
"12/26/2023","13:48:19","8"
"12/26/2023","12:48:19","8"
"12/26/2023","11:48:19","8"
"12/26/2023","10:48:19","7"
"12/26/2023","10:36:19","5"
"12/26/2023","10:06:19","9"
"12/26/2023","10:04:19","6"
"12/26/2023","09:48:19","9"
"12/26/2023","09:22:19","9"
"12/26/2023","09:18:19","12"
"12/26/2023","08:48:19","9"
"12/26/2023","08:28:19","9"
"12/26/2023","08:26:19","7"
"12/26/2023","08:02:19","9"
"12/26/2023","07:48:19","8"
"12/26/2023","07:26:19","9"
"12/26/2023","07:02:19","6"
"12/26/2023","06:48:19","8"
"12/26/2023","06:42:19","9"
"12/26/2023","06:24:19","7"
"12/26/2023","06:08:19","9"
"12/26/2023","05:48:19","7"
"12/26/2023","05:38:19","6"
"12/26/2023","04:48:19","9"
"12/26/2023","03:48:19","9"
"12/26/2023","02:48:19","7"
"12/26/2023","01:48:19","6"
"12/26/2023","00:48:19","5"
"12/26/2023","00:42:19","6"
"12/26/2023","00:02:19","7"
"12/25/2023","23:48:19","6"
"12/25/2023","22:48:19","7"
"12/25/2023","21:48:19","7"
"12/25/2023","20:48:19","7"
"12/25/2023","20:12:19","7"
"12/25/2023","19:48:19","7"
"12/25/2023","18:48:19","7"
"12/25/2023","17:48:19","8"
"12/25/2023","17:20:19","7"
"12/25/2023","16:38:19","7"
"12/25/2023","15:48:19","9"
"12/25/2023","14:48:19","11"
"12/25/2023","13:48:19","10"
"12/25/2023","12:48:19","9"
"12/25/2023","12:40:19","9"
"12/25/2023","12:24:19","7"
"12/25/2023","11:48:19","11"
"12/25/2023","11:32:19","9"
"12/25/2023","11:04:19","10"
"12/25/2023","10:48:19","13"
"12/25/2023","10:38:19","12"
"12/25/2023","10:26:19","14"
"12/25/2023","10:10:19","12"
"12/25/2023","09:48:19","14"
"12/25/2023","09:46:19","13"
"12/25/2023","09:22:19","15"
"12/25/2023","09:20:19","12"
"12/25/2023","08:48:19","14"
"12/25/2023","08:10:19","15"
"12/25/2023","08:02:19","13"
"12/25/2023","07:48:19","14"
"12/25/2023","07:46:19","15"
"12/25/2023","07:36:19","12"
"12/25/2023","07:18:19","13"
"12/25/2023","07:08:19","15"
