"Date","Time","Value"
"03/01/2023","10:00:00","7.2"
"03/01/2023","06:45:00","7.13"
"03/01/2023","06:30:00","7.14"
"03/01/2023","06:15:00","7.14"
"03/01/2023","06:00:00","7.12"
"03/01/2023","05:45:00","7.1"
"03/01/2023","05:30:00","7.1"
"03/01/2023","05:15:00","7.11"
"03/01/2023","05:00:00","7.09"
"03/01/2023","00:45:00","6.94"
"03/01/2023","00:30:00","6.94"
"03/01/2023","00:15:00","6.94"
"03/01/2023","00:00:00","6.93"
"02/28/2023","23:45:00","6.93"
"02/28/2023","23:30:00","6.9"
"02/28/2023","23:15:00","6.92"
"02/28/2023","23:00:00","6.9"
"02/28/2023","22:45:00","6.91"
"02/28/2023","22:30:00","6.91"
"02/28/2023","22:15:00","6.91"
"02/28/2023","22:00:00","6.92"
"02/28/2023","21:45:00","6.92"
"02/28/2023","21:30:00","6.93"
"02/28/2023","21:15:00","6.92"
"02/28/2023","21:00:00","6.93"
"02/28/2023","20:45:00","6.91"
"02/28/2023","20:30:00","6.93"
"02/28/2023","20:15:00","6.92"
"02/28/2023","20:00:00","6.92"
"02/28/2023","18:45:00","6.92"
"02/28/2023","18:30:00","6.92"
"02/28/2023","18:15:00","6.93"
"02/28/2023","18:00:00","6.92"
"02/28/2023","17:45:00","6.92"
"02/28/2023","17:30:00","6.93"
"02/28/2023","17:15:00","6.93"
"02/28/2023","17:00:00","6.92"
"02/28/2023","16:45:00","6.93"
"02/28/2023","16:30:00","6.91"
"02/28/2023","16:15:00","6.91"
"02/28/2023","16:00:00","6.9"
"02/28/2023","11:45:00","6.91"
"02/28/2023","11:30:00","6.9"
"02/28/2023","11:15:00","6.91"
"02/28/2023","11:00:00","6.92"
"02/28/2023","08:45:00","6.98"
"02/28/2023","08:30:00","6.98"
"02/28/2023","08:15:00","6.99"
"02/28/2023","08:00:00","7.0"
"02/28/2023","04:45:00","7.1"
"02/28/2023","04:30:00","7.1"
"02/28/2023","04:15:00","7.11"
"02/28/2023","04:00:00","7.11"
"02/27/2023","22:45:00","6.94"
"02/27/2023","22:30:00","6.95"
"02/27/2023","22:15:00","6.94"
"02/27/2023","22:00:00","6.95"
"02/27/2023","21:45:00","6.95"
"02/27/2023","21:30:00","6.95"
"02/27/2023","21:15:00","6.96"
"02/27/2023","21:00:00","6.97"
"02/27/2023","19:45:00","6.97"
"02/27/2023","19:30:00","6.98"
"02/27/2023","19:15:00","6.97"
"02/27/2023","19:00:00","6.98"
"02/27/2023","17:45:00","6.98"
"02/27/2023","17:30:00","6.96"
"02/27/2023","17:15:00","6.97"
"02/27/2023","17:00:00","6.97"
"02/27/2023","16:45:00","6.97"
"02/27/2023","16:30:00","6.96"
"02/27/2023","16:15:00","6.97"
"02/27/2023","16:00:00","6.98"
"02/27/2023","15:45:00","6.97"
"02/27/2023","15:30:00","6.96"
"02/27/2023","15:15:00","6.97"
"02/27/2023","15:00:00","6.96"
"02/27/2023","10:45:00","7.01"
"02/27/2023","10:30:00","7.0"
"02/27/2023","10:15:00","7.0"
"02/27/2023","10:00:00","7.01"
"02/27/2023","08:45:00","7.01"
"02/27/2023","08:30:00","7.01"
"02/27/2023","08:15:00","7.01"
"02/27/2023","08:00:00","7.01"
"02/27/2023","06:45:00","7.01"
"02/27/2023","06:30:00","7.02"
"02/27/2023","06:15:00","7.02"
"02/27/2023","06:00:00","7.03"
"02/26/2023","22:45:00","7.03"
"02/26/2023","22:30:00","7.04"
"02/26/2023","22:15:00","7.04"
"02/26/2023","22:00:00","7.04"
"02/26/2023","21:45:00","7.03"
"02/26/2023","21:30:00","7.06"
"02/26/2023","21:15:00","7.08"
"02/26/2023","21:00:00","7.07"
"02/26/2023","20:45:00","7.09"
"02/26/2023","20:30:00","7.1"
"02/26/2023","20:15:00","7.11"
"02/26/2023","20:00:00","7.11"
"02/26/2023","18:45:00","7.08"
"02/26/2023","18:30:00","7.09"
"02/26/2023","18:15:00","7.08"
"02/26/2023","18:00:00","7.06"
"02/26/2023","17:45:00","7.07"
"02/26/2023","17:30:00","7.07"
"02/26/2023","17:15:00","7.07"
"02/26/2023","17:00:00","7.09"
"02/26/2023","16:45:00","7.08"
"02/26/2023","16:30:00","7.07"
"02/26/2023","16:15:00","7.07"
"02/26/2023","16:00:00","7.07"
"02/26/2023","15:45:00","7.08"
"02/26/2023","15:30:00","7.07"
"02/26/2023","15:15:00","7.07"
"02/26/2023","15:00:00","7.08"
"02/26/2023","11:45:00","7.02"
"02/26/2023","11:30:00","7.02"
"02/26/2023","11:15:00","7.01"
"02/26/2023","11:00:00","7.0"
"02/26/2023","10:45:00","6.99"
"02/26/2023","10:30:00","7.0"
"02/26/2023","10:15:00","6.99"
"02/26/2023","10:00:00","6.97"
"02/26/2023","05:45:00","6.92"
"02/26/2023","05:30:00","6.91"
"02/26/2023","05:15:00","6.9"
"02/26/2023","05:00:00","6.92"
"02/26/2023","02:45:00","6.87"
"02/26/2023","02:30:00","6.88"
"02/26/2023","02:15:00","6.85"
"02/26/2023","02:00:00","6.85"
"02/25/2023","22:45:00","6.83"
"02/25/2023","22:30:00","6.84"
"02/25/2023","22:15:00","6.83"
"02/25/2023","22:00:00","6.84"
"02/25/2023","21:45:00","6.83"
"02/25/2023","21:30:00","6.83"
"02/25/2023","21:15:00","6.85"
"02/25/2023","21:00:00","6.85"
"02/25/2023","20:45:00","6.84"
"02/25/2023","20:30:00","6.84"
"02/25/2023","20:15:00","6.85"
"02/25/2023","20:00:00","6.86"
"02/25/2023","19:45:00","6.86"
"02/25/2023","19:30:00","6.85"
"02/25/2023","19:15:00","6.85"
"02/25/2023","19:00:00","6.85"
"02/25/2023","18:45:00","6.85"
"02/25/2023","18:30:00","6.85"
"02/25/2023","18:15:00","6.85"
"02/25/2023","18:00:00","6.86"
"02/25/2023","17:45:00","6.85"
"02/25/2023","17:30:00","6.86"
"02/25/2023","17:15:00","6.84"
"02/25/2023","17:00:00","6.84"
"02/25/2023","14:45:00","6.83"
"02/25/2023","14:30:00","6.83"
"02/25/2023","14:15:00","6.84"
"02/25/2023","14:00:00","6.83"
"02/25/2023","12:45:00","6.83"
"02/25/2023","12:30:00","6.82"
"02/25/2023","12:15:00","6.82"
"02/25/2023","12:00:00","6.83"
"02/25/2023","00:45:00","6.85"
"02/25/2023","00:30:00","6.85"
"02/25/2023","00:15:00","6.85"
"02/25/2023","00:00:00","6.85"
"02/24/2023","22:45:00","6.85"
"02/24/2023","22:30:00","6.86"
"02/24/2023","22:15:00","6.88"
"02/24/2023","22:00:00","6.86"
"02/24/2023","21:45:00","6.86"
"02/24/2023","21:30:00","6.88"
"02/24/2023","21:15:00","6.87"
"02/24/2023","21:00:00","6.88"
"02/24/2023","20:45:00","6.88"
"02/24/2023","20:30:00","6.88"
"02/24/2023","20:15:00","6.86"
"02/24/2023","20:00:00","6.91"
"02/24/2023","19:45:00","6.89"
"02/24/2023","19:30:00","6.89"
"02/24/2023","19:15:00","6.89"
"02/24/2023","19:00:00","6.89"
"02/24/2023","18:45:00","6.89"
"02/24/2023","18:30:00","6.88"
"02/24/2023","18:15:00","6.89"
"02/24/2023","18:00:00","6.89"
"02/24/2023","17:45:00","6.89"
"02/24/2023","17:30:00","6.88"
"02/24/2023","17:15:00","6.89"
"02/24/2023","17:00:00","6.89"
"02/24/2023","16:45:00","6.88"
"02/24/2023","16:30:00","6.9"
"02/24/2023","16:15:00","6.88"
"02/24/2023","16:00:00","6.89"
"02/24/2023","09:45:00","6.86"
"02/24/2023","09:30:00","6.9"
"02/24/2023","09:15:00","6.9"
"02/24/2023","09:00:00","6.88"
"02/24/2023","06:45:00","6.91"
"02/24/2023","06:30:00","6.92"
"02/24/2023","06:15:00","6.92"
"02/24/2023","06:00:00","6.93"
"02/24/2023","04:45:00","6.97"
"02/24/2023","04:30:00","6.99"
"02/24/2023","04:15:00","6.97"
"02/24/2023","04:00:00","6.96"
"02/24/2023","02:45:00","6.97"
"02/24/2023","02:30:00","6.96"
"02/24/2023","02:15:00","6.97"
"02/24/2023","02:00:00","6.98"
"02/23/2023","22:45:00","7.05"
"02/23/2023","22:30:00","7.05"
"02/23/2023","22:15:00","7.06"
"02/23/2023","22:00:00","7.06"
"02/23/2023","21:45:00","7.03"
"02/23/2023","21:30:00","7.02"
"02/23/2023","21:15:00","7.0"
"02/23/2023","21:00:00","6.98"
"02/23/2023","20:45:00","6.96"
"02/23/2023","20:30:00","6.95"
"02/23/2023","20:15:00","6.93"
"02/23/2023","20:00:00","6.9"
"02/23/2023","19:45:00","6.89"
"02/23/2023","19:30:00","6.89"
"02/23/2023","19:15:00","6.87"
"02/23/2023","19:00:00","6.86"
"02/23/2023","17:45:00","6.89"
"02/23/2023","17:30:00","6.87"
"02/23/2023","17:15:00","6.86"
"02/23/2023","17:00:00","6.86"
"02/23/2023","16:45:00","6.85"
"02/23/2023","16:30:00","6.86"
"02/23/2023","16:15:00","6.84"
"02/23/2023","16:00:00","6.84"
"02/23/2023","15:45:00","6.87"
"02/23/2023","15:30:00","6.84"
"02/23/2023","15:15:00","6.84"
"02/23/2023","15:00:00","6.85"
"02/23/2023","10:45:00","6.85"
"02/23/2023","10:30:00","6.85"
"02/23/2023","10:15:00","6.86"
"02/23/2023","10:00:00","6.86"
"02/23/2023","03:45:00","6.85"
"02/23/2023","03:30:00","6.86"
"02/23/2023","03:15:00","6.89"
"02/23/2023","03:00:00","6.86"
"02/23/2023","02:45:00","6.85"
"02/23/2023","02:30:00","6.87"
"02/23/2023","02:15:00","6.87"
"02/23/2023","02:00:00","6.84"
"02/22/2023","22:45:00","6.85"
"02/22/2023","22:30:00","6.85"
"02/22/2023","22:15:00","6.85"
"02/22/2023","22:00:00","6.84"
"02/22/2023","21:45:00","6.85"
"02/22/2023","21:30:00","6.88"
"02/22/2023","21:15:00","6.88"
"02/22/2023","21:00:00","6.87"
"02/22/2023","19:45:00","6.87"
"02/22/2023","19:30:00","6.87"
"02/22/2023","19:15:00","6.87"
"02/22/2023","19:00:00","6.88"
"02/22/2023","18:45:00","6.86"
"02/22/2023","18:30:00","6.88"
"02/22/2023","18:15:00","6.86"
"02/22/2023","18:00:00","6.85"
"02/22/2023","16:45:00","6.84"
"02/22/2023","16:30:00","6.85"
"02/22/2023","16:15:00","6.85"
"02/22/2023","16:00:00","6.84"
"02/22/2023","15:45:00","6.85"
"02/22/2023","15:30:00","6.85"
"02/22/2023","15:15:00","6.83"
"02/22/2023","15:00:00","6.84"
"02/22/2023","11:45:00","6.9"
"02/22/2023","11:30:00","6.91"
"02/22/2023","11:15:00","6.92"
"02/22/2023","11:00:00","6.93"
"02/22/2023","08:45:00","6.97"
"02/22/2023","08:30:00","6.99"
"02/22/2023","08:15:00","6.99"
"02/22/2023","08:00:00","7.02"
"02/22/2023","03:45:00","7.06"
"02/22/2023","03:30:00","7.1"
"02/22/2023","03:15:00","7.1"
"02/22/2023","03:00:00","7.09"
"02/21/2023","23:45:00","6.81"
"02/21/2023","23:30:00","6.79"
"02/21/2023","23:15:00","6.8"
"02/21/2023","23:00:00","6.82"
"02/21/2023","22:45:00","6.84"
"02/21/2023","22:30:00","6.84"
"02/21/2023","22:15:00","6.82"
"02/21/2023","22:00:00","6.83"
"02/21/2023","21:45:00","6.82"
"02/21/2023","21:30:00","6.82"
"02/21/2023","21:15:00","6.82"
"02/21/2023","21:00:00","6.81"
"02/21/2023","20:45:00","6.82"
"02/21/2023","20:30:00","6.84"
"02/21/2023","20:15:00","6.83"
"02/21/2023","20:00:00","6.83"
"02/21/2023","19:45:00","6.83"
"02/21/2023","19:30:00","6.84"
"02/21/2023","19:15:00","6.84"
"02/21/2023","19:00:00","6.84"
"02/21/2023","18:45:00","6.85"
"02/21/2023","18:30:00","6.84"
"02/21/2023","18:15:00","6.85"
"02/21/2023","18:00:00","6.84"
"02/21/2023","17:45:00","6.83"
"02/21/2023","17:30:00","6.84"
"02/21/2023","17:15:00","6.84"
"02/21/2023","17:00:00","6.84"
"02/21/2023","16:45:00","6.83"
"02/21/2023","16:30:00","6.84"
"02/21/2023","16:15:00","6.83"
"02/21/2023","16:00:00","6.82"
"02/21/2023","13:45:00","6.76"
"02/21/2023","13:30:00","6.76"
"02/21/2023","13:15:00","6.74"
"02/21/2023","13:00:00","6.74"
"02/21/2023","10:45:00","6.78"
"02/21/2023","10:30:00","6.78"
"02/21/2023","10:15:00","6.77"
"02/21/2023","10:00:00","6.77"
"02/21/2023","06:45:00","6.8"
"02/21/2023","06:30:00","6.8"
"02/21/2023","06:15:00","6.8"
"02/21/2023","06:00:00","6.8"
"02/21/2023","00:45:00","6.82"
"02/21/2023","00:30:00","6.82"
"02/21/2023","00:15:00","6.82"
"02/21/2023","00:00:00","6.81"
"02/20/2023","22:45:00","6.82"
"02/20/2023","22:30:00","6.83"
"02/20/2023","22:15:00","6.84"
"02/20/2023","22:00:00","6.84"
"02/20/2023","21:45:00","6.84"
"02/20/2023","21:30:00","6.85"
"02/20/2023","21:15:00","6.85"
"02/20/2023","21:00:00","6.84"
"02/20/2023","19:45:00","6.85"
"02/20/2023","19:30:00","6.85"
"02/20/2023","19:15:00","6.84"
"02/20/2023","19:00:00","6.84"
"02/20/2023","18:45:00","6.83"
"02/20/2023","18:30:00","6.83"
"02/20/2023","18:15:00","6.83"
"02/20/2023","18:00:00","6.84"
"02/20/2023","17:45:00","6.84"
"02/20/2023","17:30:00","6.82"
"02/20/2023","17:15:00","6.83"
"02/20/2023","17:00:00","6.84"
"02/20/2023","16:45:00","6.83"
"02/20/2023","16:30:00","6.83"
"02/20/2023","16:15:00","6.83"
"02/20/2023","16:00:00","6.82"
"02/20/2023","14:45:00","6.79"
"02/20/2023","14:30:00","6.78"
"02/20/2023","14:15:00","6.78"
"02/20/2023","14:00:00","6.78"
"02/20/2023","07:45:00","6.84"
"02/20/2023","07:30:00","6.85"
"02/20/2023","07:15:00","6.84"
"02/20/2023","07:00:00","6.84"
"02/20/2023","06:45:00","6.84"
"02/20/2023","06:30:00","6.84"
"02/20/2023","06:15:00","6.84"
"02/20/2023","06:00:00","6.82"
"02/20/2023","03:45:00","6.82"
"02/20/2023","03:30:00","6.83"
"02/20/2023","03:15:00","6.84"
"02/20/2023","03:00:00","6.83"
"02/19/2023","23:45:00","6.83"
"02/19/2023","23:30:00","6.83"
"02/19/2023","23:15:00","6.83"
"02/19/2023","23:00:00","6.82"
"02/19/2023","22:45:00","6.82"
"02/19/2023","22:30:00","6.83"
"02/19/2023","22:15:00","6.83"
"02/19/2023","22:00:00","6.81"
"02/19/2023","21:45:00","6.82"
"02/19/2023","21:30:00","6.81"
"02/19/2023","21:15:00","6.83"
"02/19/2023","21:00:00","6.83"
"02/19/2023","20:45:00","6.82"
"02/19/2023","20:30:00","6.83"
"02/19/2023","20:15:00","6.82"
"02/19/2023","20:00:00","6.82"
"02/19/2023","19:45:00","6.82"
"02/19/2023","19:30:00","6.83"
"02/19/2023","19:15:00","6.83"
"02/19/2023","19:00:00","6.82"
"02/19/2023","18:45:00","6.82"
"02/19/2023","18:30:00","6.84"
"02/19/2023","18:15:00","6.83"
"02/19/2023","18:00:00","6.83"
"02/19/2023","16:45:00","6.82"
"02/19/2023","16:30:00","6.81"
"02/19/2023","16:15:00","6.79"
"02/19/2023","16:00:00","6.8"
"02/19/2023","15:45:00","6.79"
"02/19/2023","15:30:00","6.78"
"02/19/2023","15:15:00","6.78"
"02/19/2023","15:00:00","6.8"
"02/19/2023","13:45:00","6.79"
"02/19/2023","13:30:00","6.8"
"02/19/2023","13:15:00","6.8"
"02/19/2023","13:00:00","6.79"
"02/19/2023","08:45:00","6.79"
"02/19/2023","08:30:00","6.79"
"02/19/2023","08:15:00","6.8"
"02/19/2023","08:00:00","6.8"
"02/19/2023","02:45:00","6.85"
"02/19/2023","02:30:00","6.83"
"02/19/2023","02:15:00","6.85"
"02/19/2023","02:00:00","6.85"
"02/18/2023","23:45:00","6.85"
"02/18/2023","23:30:00","6.84"
"02/18/2023","23:15:00","6.84"
"02/18/2023","23:00:00","6.85"
"02/18/2023","22:45:00","6.85"
"02/18/2023","22:30:00","6.86"
"02/18/2023","22:15:00","6.85"
"02/18/2023","22:00:00","6.86"
"02/18/2023","21:45:00","6.85"
"02/18/2023","21:30:00","6.87"
"02/18/2023","21:15:00","6.86"
"02/18/2023","21:00:00","6.86"
"02/18/2023","20:45:00","6.86"
"02/18/2023","20:30:00","6.86"
"02/18/2023","20:15:00","6.85"
"02/18/2023","20:00:00","6.85"
"02/18/2023","19:45:00","6.87"
"02/18/2023","19:30:00","6.86"
"02/18/2023","19:15:00","6.87"
"02/18/2023","19:00:00","6.87"
"02/18/2023","18:45:00","6.87"
"02/18/2023","18:30:00","6.86"
"02/18/2023","18:15:00","6.88"
"02/18/2023","18:00:00","6.88"
"02/18/2023","16:45:00","6.85"
"02/18/2023","16:30:00","6.85"
"02/18/2023","16:15:00","6.85"
"02/18/2023","16:00:00","6.83"
"02/18/2023","13:45:00","6.86"
"02/18/2023","13:30:00","6.85"
"02/18/2023","13:15:00","6.84"
"02/18/2023","13:00:00","6.83"
"02/18/2023","10:45:00","6.84"
"02/18/2023","10:30:00","6.88"
"02/18/2023","10:15:00","6.86"
"02/18/2023","10:00:00","6.88"
"02/18/2023","04:45:00","7.05"
"02/18/2023","04:30:00","7.04"
"02/18/2023","04:15:00","7.08"
"02/18/2023","04:00:00","7.06"
"02/18/2023","03:45:00","7.07"
"02/18/2023","03:30:00","7.06"
"02/18/2023","03:15:00","7.09"
"02/18/2023","03:00:00","7.04"
"02/18/2023","02:45:00","7.05"
"02/18/2023","02:30:00","7.07"
"02/18/2023","02:15:00","7.01"
"02/18/2023","02:00:00","6.93"
"02/17/2023","22:45:00","6.85"
"02/17/2023","22:30:00","6.85"
"02/17/2023","22:15:00","6.86"
"02/17/2023","22:00:00","6.84"
"02/17/2023","21:45:00","6.85"
"02/17/2023","21:30:00","6.85"
"02/17/2023","21:15:00","6.85"
"02/17/2023","21:00:00","6.85"
"02/17/2023","20:45:00","6.85"
"02/17/2023","20:30:00","6.87"
"02/17/2023","20:15:00","6.86"
"02/17/2023","20:00:00","6.86"
"02/17/2023","19:45:00","6.86"
"02/17/2023","19:30:00","6.85"
"02/17/2023","19:15:00","6.85"
"02/17/2023","19:00:00","6.85"
"02/17/2023","18:45:00","6.87"
"02/17/2023","18:30:00","6.86"
"02/17/2023","18:15:00","6.87"
"02/17/2023","18:00:00","6.86"
"02/17/2023","17:45:00","6.89"
"02/17/2023","17:30:00","6.86"
"02/17/2023","17:15:00","6.88"
"02/17/2023","17:00:00","6.88"
"02/17/2023","16:45:00","6.88"
"02/17/2023","16:30:00","6.87"
"02/17/2023","16:15:00","6.87"
"02/17/2023","16:00:00","6.86"
"02/17/2023","11:45:00","6.87"
"02/17/2023","11:30:00","6.88"
"02/17/2023","11:15:00","6.89"
"02/17/2023","11:00:00","6.88"
"02/17/2023","10:45:00","6.89"
"02/17/2023","10:30:00","6.9"
"02/17/2023","10:15:00","6.89"
"02/17/2023","10:00:00","6.9"
"02/17/2023","04:45:00","6.88"
"02/17/2023","04:30:00","6.87"
"02/17/2023","04:15:00","6.88"
"02/17/2023","04:00:00","6.87"
"02/16/2023","22:45:00","6.87"
"02/16/2023","22:30:00","6.85"
"02/16/2023","22:15:00","6.86"
"02/16/2023","22:00:00","6.87"
"02/16/2023","21:45:00","6.87"
"02/16/2023","21:30:00","6.86"
"02/16/2023","21:15:00","6.87"
"02/16/2023","21:00:00","6.86"
"02/16/2023","20:45:00","6.87"
"02/16/2023","20:30:00","6.85"
"02/16/2023","20:15:00","6.86"
"02/16/2023","20:00:00","6.85"
"02/16/2023","19:45:00","6.85"
"02/16/2023","19:30:00","6.85"
"02/16/2023","19:15:00","6.84"
"02/16/2023","19:00:00","6.84"
"02/16/2023","18:45:00","6.85"
"02/16/2023","18:30:00","6.85"
"02/16/2023","18:15:00","6.85"
"02/16/2023","18:00:00","6.85"
"02/16/2023","17:45:00","6.84"
"02/16/2023","17:30:00","6.84"
"02/16/2023","17:15:00","6.84"
"02/16/2023","17:00:00","6.83"
"02/16/2023","16:45:00","6.83"
"02/16/2023","16:30:00","6.81"
"02/16/2023","16:15:00","6.81"
"02/16/2023","16:00:00","6.79"
"02/16/2023","14:45:00","6.78"
"02/16/2023","14:30:00","6.78"
"02/16/2023","14:15:00","6.78"
"02/16/2023","14:00:00","6.78"
"02/16/2023","13:45:00","6.78"
"02/16/2023","13:30:00","6.78"
"02/16/2023","13:15:00","6.76"
"02/16/2023","13:00:00","6.77"
"02/16/2023","07:45:00","6.94"
"02/16/2023","07:30:00","6.9"
"02/16/2023","07:15:00","6.91"
"02/16/2023","07:00:00","6.92"
"02/16/2023","06:45:00","6.91"
"02/16/2023","06:30:00","6.91"
"02/16/2023","06:15:00","6.91"
"02/16/2023","06:00:00","6.91"
"02/15/2023","21:45:00","6.91"
"02/15/2023","21:30:00","6.9"
"02/15/2023","21:15:00","6.91"
"02/15/2023","21:00:00","6.9"
"02/15/2023","20:45:00","6.91"
"02/15/2023","20:30:00","6.91"
"02/15/2023","20:15:00","6.9"
"02/15/2023","20:00:00","6.91"
"02/15/2023","18:45:00","6.91"
"02/15/2023","18:30:00","6.92"
"02/15/2023","18:15:00","6.91"
"02/15/2023","18:00:00","6.91"
"02/15/2023","16:45:00","6.96"
"02/15/2023","16:30:00","6.94"
"02/15/2023","16:15:00","6.88"
"02/15/2023","16:00:00","6.9"
"02/15/2023","14:45:00","6.88"
"02/15/2023","14:30:00","6.87"
"02/15/2023","14:15:00","6.88"
"02/15/2023","14:00:00","6.86"
"02/15/2023","13:45:00","6.87"
"02/15/2023","13:30:00","6.86"
"02/15/2023","13:15:00","6.84"
"02/15/2023","13:00:00","6.83"
"02/15/2023","12:45:00","6.84"
"02/15/2023","12:30:00","6.81"
"02/15/2023","12:15:00","6.81"
"02/15/2023","12:00:00","6.8"
"02/15/2023","09:45:00","6.89"
"02/15/2023","09:30:00","6.91"
"02/15/2023","09:15:00","6.91"
"02/15/2023","09:00:00","6.91"
"02/15/2023","05:45:00","6.9"
"02/15/2023","05:30:00","6.91"
"02/15/2023","05:15:00","6.9"
"02/15/2023","05:00:00","6.87"
"02/14/2023","22:45:00","6.96"
"02/14/2023","22:30:00","6.96"
"02/14/2023","22:15:00","6.96"
"02/14/2023","22:00:00","6.96"
"02/14/2023","21:45:00","6.96"
"02/14/2023","21:30:00","6.97"
"02/14/2023","21:15:00","6.98"
"02/14/2023","21:00:00","6.98"
"02/14/2023","20:45:00","6.99"
"02/14/2023","20:30:00","7.0"
"02/14/2023","20:15:00","7.0"
"02/14/2023","20:00:00","7.0"
"02/14/2023","19:45:00","7.0"
"02/14/2023","19:30:00","7.02"
"02/14/2023","19:15:00","7.02"
"02/14/2023","19:00:00","7.02"
"02/14/2023","18:45:00","7.02"
"02/14/2023","18:30:00","7.03"
"02/14/2023","18:15:00","7.04"
"02/14/2023","18:00:00","7.05"
"02/14/2023","17:45:00","7.06"
"02/14/2023","17:30:00","7.08"
"02/14/2023","17:15:00","7.11"
"02/14/2023","17:00:00","7.15"
"02/14/2023","16:45:00","7.15"
"02/14/2023","16:30:00","7.17"
"02/14/2023","16:15:00","7.19"
"02/14/2023","16:00:00","7.19"
"02/14/2023","15:45:00","7.2"
"02/14/2023","15:30:00","7.23"
"02/14/2023","15:15:00","7.24"
"02/14/2023","15:00:00","7.27"
"02/14/2023","09:45:00","6.9"
"02/14/2023","09:30:00","6.9"
"02/14/2023","09:15:00","6.89"
"02/14/2023","09:00:00","6.9"
"02/14/2023","05:45:00","6.88"
"02/14/2023","05:30:00","6.89"
"02/14/2023","05:15:00","6.89"
"02/14/2023","05:00:00","6.89"
"02/14/2023","00:45:00","6.81"
"02/14/2023","00:30:00","6.78"
"02/14/2023","00:15:00","6.81"
"02/14/2023","00:00:00","6.82"
"02/13/2023","22:45:00","6.84"
"02/13/2023","22:30:00","6.83"
"02/13/2023","22:15:00","6.83"
"02/13/2023","22:00:00","6.85"
"02/13/2023","21:45:00","6.83"
"02/13/2023","21:30:00","6.85"
"02/13/2023","21:15:00","6.85"
"02/13/2023","21:00:00","6.87"
"02/13/2023","20:45:00","6.91"
"02/13/2023","20:30:00","6.94"
"02/13/2023","20:15:00","6.94"
"02/13/2023","20:00:00","6.93"
"02/13/2023","19:45:00","6.97"
"02/13/2023","19:30:00","6.94"
"02/13/2023","19:15:00","6.98"
"02/13/2023","19:00:00","6.99"
"02/13/2023","18:45:00","6.99"
"02/13/2023","18:30:00","7.0"
"02/13/2023","18:15:00","6.99"
"02/13/2023","18:00:00","6.98"
"02/13/2023","17:45:00","6.97"
"02/13/2023","17:30:00","7.0"
"02/13/2023","17:15:00","7.0"
"02/13/2023","17:00:00","6.98"
"02/13/2023","12:45:00","6.99"
"02/13/2023","12:30:00","7.0"
"02/13/2023","12:15:00","7.02"
"02/13/2023","12:00:00","6.96"
"02/13/2023","09:45:00","6.87"
"02/13/2023","09:30:00","6.88"
"02/13/2023","09:15:00","6.89"
"02/13/2023","09:00:00","6.89"
"02/13/2023","08:45:00","6.89"
"02/13/2023","08:30:00","6.89"
"02/13/2023","08:15:00","6.9"
"02/13/2023","08:00:00","6.89"
"02/13/2023","02:45:00","6.9"
"02/13/2023","02:30:00","6.9"
"02/13/2023","02:15:00","6.9"
"02/13/2023","02:00:00","6.9"
"02/12/2023","23:45:00","6.89"
"02/12/2023","23:30:00","6.9"
"02/12/2023","23:15:00","6.89"
"02/12/2023","23:00:00","6.9"
"02/12/2023","22:45:00","6.91"
"02/12/2023","22:30:00","6.91"
"02/12/2023","22:15:00","6.9"
"02/12/2023","22:00:00","6.89"
"02/12/2023","21:45:00","6.91"
"02/12/2023","21:30:00","6.91"
"02/12/2023","21:15:00","6.91"
"02/12/2023","21:00:00","6.91"
"02/12/2023","20:45:00","6.91"
"02/12/2023","20:30:00","6.9"
"02/12/2023","20:15:00","6.9"
"02/12/2023","20:00:00","6.92"
"02/12/2023","19:45:00","6.9"
"02/12/2023","19:30:00","6.89"
"02/12/2023","19:15:00","6.9"
"02/12/2023","19:00:00","6.91"
"02/12/2023","18:45:00","6.91"
"02/12/2023","18:30:00","6.9"
"02/12/2023","18:15:00","6.9"
"02/12/2023","18:00:00","6.9"
"02/12/2023","17:45:00","6.9"
"02/12/2023","17:30:00","6.89"
"02/12/2023","17:15:00","6.9"
"02/12/2023","17:00:00","6.9"
"02/12/2023","15:45:00","6.89"
"02/12/2023","15:30:00","6.89"
"02/12/2023","15:15:00","6.89"
"02/12/2023","15:00:00","6.89"
"02/12/2023","14:45:00","6.9"
"02/12/2023","14:30:00","6.89"
"02/12/2023","14:15:00","6.9"
"02/12/2023","14:00:00","6.89"
"02/12/2023","10:45:00","6.85"
"02/12/2023","10:30:00","6.87"
"02/12/2023","10:15:00","6.87"
"02/12/2023","10:00:00","6.86"
"02/12/2023","04:45:00","6.89"
"02/12/2023","04:30:00","6.89"
"02/12/2023","04:15:00","6.89"
"02/12/2023","04:00:00","6.87"
"02/12/2023","02:45:00","6.89"
"02/12/2023","02:30:00","6.89"
"02/12/2023","02:15:00","6.9"
"02/12/2023","02:00:00","6.89"
"02/12/2023","01:45:00","6.88"
"02/12/2023","01:30:00","6.88"
"02/12/2023","01:15:00","6.88"
"02/12/2023","01:00:00","6.89"
"02/11/2023","22:45:00","6.89"
"02/11/2023","22:30:00","6.91"
"02/11/2023","22:15:00","6.9"
"02/11/2023","22:00:00","6.9"
"02/11/2023","20:45:00","6.9"
"02/11/2023","20:30:00","6.91"
"02/11/2023","20:15:00","6.91"
"02/11/2023","20:00:00","6.92"
"02/11/2023","19:45:00","6.91"
"02/11/2023","19:30:00","6.9"
"02/11/2023","19:15:00","6.9"
