"Date","Time","Value"
"03/09/2025","21:00:00","13.04"
"03/09/2025","20:00:00","13.07"
"03/09/2025","18:11:00","13.44"
"03/09/2025","18:00:00","13.95"
"03/09/2025","17:00:00","14.18"
"03/09/2025","16:00:00","14.18"
"03/09/2025","14:00:00","14.14"
"03/09/2025","13:00:00","14.26"
"03/09/2025","12:00:00","14.26"
"03/09/2025","11:00:00","13.76"
"03/09/2025","10:44:00","13.64"
"03/09/2025","10:00:00","13.13"
"03/09/2025","09:00:00","12.82"
"03/09/2025","08:00:00","12.82"
"03/09/2025","07:00:00","12.79"
"03/09/2025","06:00:00","12.82"
"03/09/2025","05:00:00","12.87"
"03/09/2025","04:00:00","12.87"
"03/09/2025","01:00:00","12.95"
"03/09/2025","00:00:00","12.94"
"03/08/2025","23:00:00","12.95"
"03/08/2025","22:00:00","12.99"
"03/08/2025","21:00:00","13.01"
"03/08/2025","20:00:00","13.04"
"03/08/2025","19:00:00","13.07"
"03/08/2025","17:20:00","13.26"
"03/08/2025","17:00:00","13.76"
"03/08/2025","16:59:00","13.82"
"03/08/2025","16:00:00","14.32"
"03/08/2025","15:00:00","14.26"
"03/08/2025","14:00:00","14.29"
"03/08/2025","13:00:00","14.32"
"03/08/2025","12:00:00","14.32"
"03/08/2025","11:00:00","14.29"
"03/08/2025","10:49:00","14.14"
"03/08/2025","09:54:00","13.64"
"03/08/2025","08:00:00","12.79"
"03/08/2025","07:00:00","12.79"
"03/08/2025","06:00:00","12.82"
"03/08/2025","05:00:00","12.8"
"03/08/2025","04:00:00","12.82"
"03/08/2025","03:00:00","12.88"
"03/08/2025","02:00:00","12.88"
"03/08/2025","01:00:00","12.89"
"03/08/2025","00:00:00","12.95"
"03/07/2025","23:00:00","12.93"
"03/07/2025","22:00:00","12.95"
"03/07/2025","21:00:00","13.0"
"03/07/2025","20:00:00","12.99"
"03/07/2025","19:00:00","13.04"
"03/07/2025","17:24:00","13.19"
"03/07/2025","17:00:00","13.73"
"03/07/2025","16:53:00","13.95"
"03/07/2025","16:00:00","14.45"
"03/07/2025","15:42:00","14.39"
"03/07/2025","15:40:00","13.87"
"03/07/2025","15:00:00","14.39"
"03/07/2025","14:34:00","14.39"
"03/07/2025","14:32:00","13.85"
"03/07/2025","14:22:00","14.39"
"03/07/2025","14:00:00","13.51"
"03/07/2025","13:00:00","13.45"
"03/07/2025","12:52:00","13.76"
"03/07/2025","12:00:00","14.26"
"03/07/2025","11:54:00","14.32"
"03/07/2025","11:00:00","13.82"
"03/07/2025","10:00:00","13.57"
"03/07/2025","09:58:00","13.64"
"03/07/2025","09:00:00","13.13"
"03/07/2025","08:00:00","12.77"
"03/07/2025","07:00:00","12.7"
"03/07/2025","06:00:00","12.65"
"03/07/2025","05:00:00","12.7"
"03/07/2025","04:00:00","12.66"
"03/07/2025","03:00:00","12.7"
"03/07/2025","02:00:00","12.76"
"03/07/2025","01:00:00","12.74"
"03/07/2025","00:00:00","12.82"
"03/06/2025","23:00:00","12.82"
"03/06/2025","22:00:00","12.88"
"03/06/2025","21:00:00","12.88"
"03/06/2025","20:00:00","12.95"
"03/06/2025","19:00:00","12.95"
"03/06/2025","18:00:00","13.01"
"03/06/2025","17:00:00","13.2"
"03/06/2025","16:00:00","13.38"
"03/06/2025","15:00:00","13.2"
"03/06/2025","14:00:00","13.24"
"03/06/2025","13:20:00","13.7"
"03/06/2025","13:05:00","14.2"
"03/06/2025","13:00:00","13.57"
"03/06/2025","12:00:00","13.44"
"03/06/2025","11:28:00","13.32"
"03/06/2025","11:00:00","13.82"
"03/06/2025","10:00:00","13.45"
"03/06/2025","09:52:00","13.57"
"03/06/2025","09:00:00","13.07"
"03/06/2025","08:00:00","12.76"
"03/06/2025","07:00:00","12.72"
"03/06/2025","06:00:00","12.7"
"03/06/2025","05:00:00","12.7"
"03/06/2025","04:00:00","12.71"
"03/06/2025","03:00:00","12.76"
"03/06/2025","02:00:00","12.76"
"03/06/2025","01:00:00","12.76"
"03/06/2025","00:00:00","12.76"
"03/05/2025","23:00:00","12.76"
"03/05/2025","22:00:00","12.74"
"03/05/2025","21:00:00","12.76"
"03/05/2025","20:00:00","12.74"
"03/05/2025","19:00:00","12.76"
"03/05/2025","18:00:00","12.79"
"03/05/2025","17:00:00","12.82"
"03/05/2025","16:00:00","12.95"
"03/05/2025","15:00:00","13.01"
"03/05/2025","14:00:00","13.13"
"03/05/2025","13:00:00","13.17"
"03/05/2025","12:00:00","13.24"
"03/05/2025","11:00:00","13.74"
"03/05/2025","10:00:00","13.38"
"03/05/2025","09:00:00","13.07"
"03/05/2025","08:00:00","12.82"
"03/05/2025","07:00:00","12.77"
"03/05/2025","05:00:00","12.79"
"03/05/2025","04:00:00","12.81"
"03/05/2025","03:00:00","12.87"
"03/05/2025","02:00:00","12.88"
"03/05/2025","01:00:00","12.95"
"03/05/2025","00:00:00","12.94"
"03/04/2025","23:00:00","12.95"
"03/04/2025","22:00:00","13.01"
"03/04/2025","21:00:00","13.01"
"03/04/2025","20:00:00","13.01"
"03/04/2025","19:00:00","13.07"
"03/04/2025","17:26:00","13.19"
"03/04/2025","16:57:00","13.76"
"03/04/2025","16:00:00","14.32"
"03/04/2025","15:00:00","14.25"
"03/04/2025","14:00:00","14.26"
"03/04/2025","13:00:00","14.26"
"03/04/2025","12:00:00","14.2"
"03/04/2025","11:00:00","14.23"
"03/04/2025","10:00:00","13.78"
"03/04/2025","09:37:00","13.57"
"03/04/2025","09:00:00","13.07"
"03/04/2025","07:00:00","12.7"
"03/04/2025","06:00:00","12.67"
"03/04/2025","05:00:00","12.69"
"03/04/2025","04:00:00","12.7"
"03/04/2025","03:00:00","12.7"
"03/04/2025","02:00:00","12.72"
"03/04/2025","01:00:00","12.76"
"03/04/2025","00:00:00","12.79"
"03/03/2025","23:00:00","12.82"
"03/03/2025","21:00:00","12.95"
"03/03/2025","20:00:00","12.97"
"03/03/2025","19:00:00","13.01"
"03/03/2025","18:00:00","13.07"
"03/03/2025","17:00:00","13.29"
"03/03/2025","16:51:00","13.38"
"03/03/2025","16:42:00","13.89"
"03/03/2025","16:20:00","14.44"
"03/03/2025","16:16:00","13.87"
"03/03/2025","14:08:00","14.04"
"03/03/2025","13:00:00","13.13"
"03/03/2025","12:00:00","13.29"
"03/03/2025","11:00:00","13.24"
"03/03/2025","10:00:00","13.37"
"03/03/2025","09:00:00","12.98"
"03/03/2025","07:00:00","12.75"
"03/03/2025","06:00:00","12.76"
"03/03/2025","05:00:00","12.79"
"03/03/2025","04:00:00","12.82"
"03/03/2025","03:00:00","12.88"
"03/03/2025","02:00:00","12.88"
"03/03/2025","01:00:00","12.89"
"03/02/2025","23:00:00","12.94"
"03/02/2025","22:00:00","13.01"
"03/02/2025","20:00:00","13.01"
"03/02/2025","19:00:00","13.02"
"03/02/2025","18:00:00","13.07"
"03/02/2025","17:21:00","13.18"
"03/02/2025","16:59:00","13.48"
"03/02/2025","16:00:00","14.39"
"03/02/2025","15:00:00","14.26"
"03/02/2025","14:05:00","14.29"
"03/02/2025","14:04:00","13.7"
"03/02/2025","14:00:00","14.26"
"03/02/2025","13:56:00","14.26"
"03/02/2025","13:54:00","13.76"
"03/02/2025","13:49:00","14.26"
"03/02/2025","13:48:00","13.76"
"03/02/2025","13:47:00","14.26"
"03/02/2025","13:46:00","13.76"
"03/02/2025","13:16:00","14.26"
"03/02/2025","13:13:00","13.76"
"03/02/2025","13:10:00","14.26"
"03/02/2025","13:09:00","13.68"
"03/02/2025","13:00:00","14.26"
"03/02/2025","12:52:00","14.26"
"03/02/2025","12:50:00","13.76"
"03/02/2025","11:00:00","14.21"
"03/02/2025","10:42:00","14.2"
"03/02/2025","10:00:00","13.7"
"03/02/2025","09:42:00","13.57"
"03/02/2025","09:00:00","13.07"
"03/02/2025","08:00:00","12.79"
"03/02/2025","07:00:00","12.76"
"03/02/2025","06:00:00","12.76"
"03/02/2025","05:00:00","12.79"
"03/02/2025","04:00:00","12.82"
"03/02/2025","03:00:00","12.82"
"03/02/2025","02:00:00","12.88"
"03/02/2025","01:00:00","12.88"
"03/02/2025","00:00:00","12.95"
"03/01/2025","23:00:00","12.94"
"03/01/2025","22:00:00","13.01"
"03/01/2025","21:00:00","12.99"
"03/01/2025","20:00:00","13.04"
"03/01/2025","19:00:00","13.07"
"03/01/2025","18:00:00","13.07"
"03/01/2025","17:00:00","13.17"
"03/01/2025","16:22:00","13.58"
"03/01/2025","16:00:00","14.12"
"03/01/2025","15:00:00","14.08"
"03/01/2025","14:00:00","14.07"
"03/01/2025","13:00:00","14.01"
"03/01/2025","12:00:00","14.07"
"03/01/2025","11:00:00","14.14"
"03/01/2025","10:00:00","13.7"
"03/01/2025","09:57:00","13.7"
"03/01/2025","08:00:00","12.88"
"03/01/2025","07:00:00","12.76"
"03/01/2025","06:00:00","12.76"
"03/01/2025","05:00:00","12.82"
"03/01/2025","04:00:00","12.82"
"03/01/2025","03:00:00","12.88"
"03/01/2025","02:00:00","12.87"
"03/01/2025","01:00:00","12.95"
"03/01/2025","00:00:00","12.94"
"02/28/2025","23:00:00","12.95"
"02/28/2025","22:00:00","13.01"
"02/28/2025","21:00:00","13.01"
"02/28/2025","20:00:00","13.04"
"02/28/2025","19:00:00","13.07"
"02/28/2025","18:00:00","13.13"
"02/28/2025","17:00:00","13.51"
"02/28/2025","16:43:00","13.57"
"02/28/2025","16:24:00","14.12"
"02/28/2025","16:10:00","13.56"
"02/28/2025","16:00:00","14.12"
"02/28/2025","15:48:00","14.2"
"02/28/2025","15:45:00","13.64"
"02/28/2025","15:00:00","14.14"
"02/28/2025","14:00:00","14.07"
"02/28/2025","13:00:00","14.14"
"02/28/2025","12:00:00","14.14"
"02/28/2025","11:00:00","14.16"
"02/28/2025","10:39:00","14.2"
"02/28/2025","10:00:00","13.67"
"02/28/2025","09:43:00","13.57"
"02/28/2025","08:00:00","12.76"
"02/28/2025","07:00:00","12.76"
"02/28/2025","06:00:00","12.76"
"02/28/2025","05:00:00","12.79"
"02/28/2025","04:00:00","12.82"
"02/28/2025","03:00:00","12.82"
"02/28/2025","02:00:00","12.87"
"02/28/2025","01:00:00","12.95"
"02/28/2025","00:00:00","12.95"
"02/27/2025","23:00:00","12.94"
"02/27/2025","22:00:00","13.01"
"02/27/2025","21:00:00","13.01"
"02/27/2025","20:00:00","13.04"
"02/27/2025","19:00:00","13.07"
"02/27/2025","18:00:00","13.13"
"02/27/2025","17:00:00","13.51"
"02/27/2025","16:50:00","13.68"
"02/27/2025","16:00:00","14.23"
"02/27/2025","15:00:00","14.25"
"02/27/2025","14:00:00","14.2"
"02/27/2025","13:00:00","14.25"
"02/27/2025","12:00:00","14.32"
"02/27/2025","11:00:00","14.32"
"02/27/2025","10:34:00","14.2"
"02/27/2025","10:00:00","13.7"
"02/27/2025","09:41:00","13.57"
"02/27/2025","09:00:00","13.07"
"02/27/2025","08:00:00","12.76"
"02/27/2025","06:00:00","12.76"
"02/27/2025","05:00:00","12.82"
"02/27/2025","04:00:00","12.82"
"02/27/2025","03:00:00","12.88"
"02/27/2025","02:00:00","12.87"
"02/27/2025","01:00:00","12.89"
"02/27/2025","00:00:00","12.95"
"02/26/2025","23:00:00","12.94"
"02/26/2025","22:00:00","13.01"
"02/26/2025","20:00:00","13.01"
"02/26/2025","19:00:00","13.04"
"02/26/2025","18:00:00","13.07"
"02/26/2025","17:00:00","13.48"
"02/26/2025","16:57:00","13.75"
"02/26/2025","15:00:00","14.26"
"02/26/2025","14:00:00","14.23"
"02/26/2025","13:00:00","14.2"
"02/26/2025","12:00:00","14.2"
"02/26/2025","11:00:00","14.25"
"02/26/2025","10:41:00","14.07"
"02/26/2025","10:00:00","13.57"
"02/26/2025","09:55:00","13.57"
"02/26/2025","09:00:00","13.07"
"02/26/2025","08:00:00","12.82"
"02/26/2025","07:00:00","12.79"
"02/26/2025","06:00:00","12.82"
"02/26/2025","04:00:00","12.82"
"02/26/2025","03:00:00","12.88"
"02/26/2025","02:00:00","12.88"
"02/26/2025","01:00:00","12.95"
"02/26/2025","00:00:00","12.95"
"02/25/2025","23:00:00","12.95"
"02/25/2025","22:00:00","13.01"
"02/25/2025","21:00:00","13.01"
"02/25/2025","20:00:00","13.07"
"02/25/2025","19:00:00","13.07"
"02/25/2025","18:00:00","13.07"
"02/25/2025","17:00:00","13.44"
"02/25/2025","16:55:00","13.56"
"02/25/2025","16:00:00","14.07"
"02/25/2025","15:00:00","14.01"
"02/25/2025","14:00:00","14.0"
"02/25/2025","13:00:00","14.0"
"02/25/2025","12:00:00","14.0"
"02/25/2025","11:00:00","14.06"
"02/25/2025","10:00:00","13.63"
"02/25/2025","09:49:00","13.57"
"02/25/2025","09:00:00","13.07"
"02/25/2025","08:00:00","12.76"
"02/25/2025","07:00:00","12.74"
"02/25/2025","06:00:00","12.76"
"02/25/2025","05:00:00","12.82"
"02/25/2025","04:00:00","12.8"
"02/25/2025","03:00:00","12.87"
"02/25/2025","02:00:00","12.88"
"02/25/2025","01:00:00","12.95"
"02/25/2025","00:00:00","12.95"
"02/24/2025","23:00:00","12.95"
"02/24/2025","21:00:00","13.01"
"02/24/2025","20:00:00","13.01"
"02/24/2025","19:00:00","13.07"
"02/24/2025","18:00:00","13.13"
"02/24/2025","16:55:00","13.57"
"02/24/2025","16:00:00","14.07"
"02/24/2025","15:00:00","14.01"
"02/24/2025","14:00:00","14.01"
"02/24/2025","13:00:00","14.01"
"02/24/2025","12:00:00","14.04"
"02/24/2025","10:41:00","14.14"
"02/24/2025","10:00:00","13.63"
"02/24/2025","09:00:00","13.07"
"02/24/2025","08:00:00","12.76"
"02/24/2025","07:00:00","12.76"
"02/24/2025","05:00:00","12.75"
"02/24/2025","04:00:00","12.81"
"02/24/2025","03:00:00","12.82"
"02/24/2025","02:00:00","12.88"
"02/24/2025","01:00:00","12.88"
"02/23/2025","23:00:00","12.94"
"02/23/2025","22:00:00","13.01"
"02/23/2025","21:00:00","12.99"
"02/23/2025","20:00:00","13.02"
"02/23/2025","19:00:00","13.07"
"02/23/2025","18:00:00","13.07"
"02/23/2025","17:22:00","13.01"
"02/23/2025","17:00:00","13.51"
"02/23/2025","16:54:00","13.57"
"02/23/2025","16:00:00","14.18"
"02/23/2025","15:00:00","14.2"
"02/23/2025","14:00:00","14.14"
"02/23/2025","13:00:00","14.14"
"02/23/2025","12:00:00","14.14"
"02/23/2025","10:35:00","14.2"
"02/23/2025","10:00:00","13.69"
"02/23/2025","09:41:00","13.57"
"02/23/2025","09:00:00","13.07"
"02/23/2025","08:00:00","12.76"
"02/23/2025","07:00:00","12.76"
"02/23/2025","06:00:00","12.76"
"02/23/2025","05:00:00","12.76"
"02/23/2025","04:00:00","12.79"
"02/23/2025","03:00:00","12.82"
"02/23/2025","02:00:00","12.88"
"02/23/2025","01:00:00","12.88"
"02/22/2025","23:00:00","12.93"
"02/22/2025","22:00:00","13.01"
"02/22/2025","21:00:00","13.01"
"02/22/2025","20:00:00","13.01"
"02/22/2025","19:00:00","13.04"
"02/22/2025","18:00:00","13.07"
"02/22/2025","16:52:00","13.74"
"02/22/2025","16:00:00","14.26"
"02/22/2025","15:00:00","14.2"
"02/22/2025","14:00:00","14.21"
"02/22/2025","12:00:00","14.23"
"02/22/2025","11:03:00","14.29"
"02/22/2025","11:00:00","13.7"
"02/22/2025","10:57:00","13.74"
"02/22/2025","10:00:00","13.7"
"02/22/2025","09:41:00","13.57"
"02/22/2025","09:00:00","13.07"
"02/22/2025","08:00:00","12.74"
"02/22/2025","06:00:00","12.74"
"02/22/2025","05:00:00","12.76"
"02/22/2025","04:00:00","12.82"
"02/22/2025","03:00:00","12.85"
"02/22/2025","02:00:00","12.88"
"02/22/2025","01:00:00","12.88"
"02/22/2025","00:00:00","12.9"
"02/21/2025","23:00:00","12.94"
"02/21/2025","22:00:00","12.99"
"02/21/2025","20:00:00","13.01"
"02/21/2025","19:00:00","13.04"
"02/21/2025","18:00:00","13.07"
"02/21/2025","17:00:00","13.45"
"02/21/2025","16:53:00","13.76"
"02/21/2025","16:00:00","14.32"
"02/21/2025","15:06:00","14.38"
"02/21/2025","15:00:00","13.88"
"02/21/2025","14:00:00","14.32"
"02/21/2025","13:00:00","14.32"
"02/21/2025","12:00:00","14.39"
"02/21/2025","11:00:00","14.39"
"02/21/2025","10:38:00","14.01"
"02/21/2025","10:00:00","13.51"
"02/21/2025","09:00:00","13.13"
"02/21/2025","08:00:00","12.76"
"02/21/2025","07:00:00","12.76"
"02/21/2025","06:00:00","12.76"
"02/21/2025","04:00:00","12.8"
"02/21/2025","02:00:00","12.88"
"02/21/2025","01:00:00","12.88"
"02/21/2025","00:00:00","12.95"
"02/20/2025","22:00:00","13.01"
"02/20/2025","21:00:00","13.01"
"02/20/2025","20:00:00","13.01"
"02/20/2025","19:00:00","13.04"
"02/20/2025","18:00:00","13.07"
"02/20/2025","17:00:00","13.37"
"02/20/2025","16:51:00","13.76"
"02/20/2025","16:00:00","14.26"
"02/20/2025","15:00:00","14.26"
"02/20/2025","14:14:00","14.25"
"02/20/2025","14:13:00","13.69"
"02/20/2025","14:00:00","14.2"
"02/20/2025","13:00:00","14.29"
"02/20/2025","12:00:00","14.26"
"02/20/2025","11:00:00","14.25"
"02/20/2025","10:43:00","14.14"
"02/20/2025","10:00:00","13.63"
"02/20/2025","09:50:00","13.57"
"02/20/2025","09:00:00","13.07"
"02/20/2025","08:00:00","12.74"
"02/20/2025","07:00:00","12.76"
"02/20/2025","06:00:00","12.76"
"02/20/2025","05:00:00","12.76"
"02/20/2025","04:00:00","12.76"
"02/20/2025","03:00:00","12.79"
"02/20/2025","02:00:00","12.82"
"02/20/2025","01:00:00","12.88"
"02/20/2025","00:00:00","12.87"
"02/19/2025","23:00:00","12.91"
"02/19/2025","20:00:00","13.01"
"02/19/2025","19:00:00","13.01"
"02/19/2025","17:00:00","13.13"
"02/19/2025","16:46:00","13.13"
"02/19/2025","16:26:00","13.64"
"02/19/2025","16:12:00","14.29"
"02/19/2025","16:11:00","13.76"
"02/19/2025","16:08:00","14.29"
"02/19/2025","16:00:00","13.4"
"02/19/2025","15:45:00","13.7"
"02/19/2025","15:10:00","14.29"
"02/19/2025","15:00:00","13.7"
"02/19/2025","14:40:00","13.76"
"02/19/2025","14:31:00","14.32"
"02/19/2025","14:20:00","13.64"
"02/19/2025","14:14:00","14.26"
"02/19/2025","14:08:00","13.7"
"02/19/2025","14:00:00","14.24"
"02/19/2025","13:00:00","14.26"
"02/19/2025","12:00:00","14.29"
"02/19/2025","11:00:00","14.29"
"02/19/2025","10:00:00","13.57"
"02/19/2025","09:56:00","13.51"
"02/19/2025","09:00:00","12.99"
"02/19/2025","08:00:00","12.82"
"02/19/2025","07:00:00","12.76"
"02/19/2025","06:00:00","12.76"
"02/19/2025","05:00:00","12.79"
"02/19/2025","04:00:00","12.82"
"02/19/2025","03:00:00","12.88"
"02/19/2025","02:00:00","12.88"
"02/19/2025","01:00:00","12.88"
"02/19/2025","00:00:00","12.94"
"02/18/2025","23:00:00","12.94"
"02/18/2025","22:00:00","13.01"
"02/18/2025","19:00:00","13.02"
"02/18/2025","17:00:00","13.32"
"02/18/2025","16:49:00","13.62"
"02/18/2025","16:00:00","14.3"
"02/18/2025","15:00:00","14.29"
"02/18/2025","14:00:00","14.26"
"02/18/2025","13:00:00","14.26"
"02/18/2025","12:00:00","14.27"
"02/18/2025","10:50:00","14.01"
"02/18/2025","10:00:00","13.51"
"02/18/2025","09:00:00","13.07"
"02/18/2025","08:00:00","12.82"
"02/18/2025","07:00:00","12.76"
"02/18/2025","05:00:00","12.82"
"02/18/2025","04:00:00","12.82"
"02/18/2025","03:00:00","12.82"
"02/18/2025","02:00:00","12.88"
"02/18/2025","01:00:00","12.88"
"02/17/2025","22:00:00","12.95"
"02/17/2025","21:00:00","13.01"
"02/17/2025","20:00:00","12.99"
"02/17/2025","19:00:00","13.07"
"02/17/2025","18:00:00","13.05"
"02/17/2025","17:00:00","13.2"
"02/17/2025","16:00:00","13.45"
"02/17/2025","15:52:00","13.82"
"02/17/2025","15:50:00","14.38"
"02/17/2025","15:29:00","13.69"
"02/17/2025","15:23:00","14.32"
"02/17/2025","15:16:00","13.75"
"02/17/2025","15:00:00","14.32"
"02/17/2025","14:00:00","14.14"
"02/17/2025","13:00:00","14.2"
"02/17/2025","12:00:00","14.25"
"02/17/2025","11:00:00","14.26"
"02/17/2025","10:44:00","14.14"
"02/17/2025","10:00:00","13.64"
"02/17/2025","09:52:00","13.57"
"02/17/2025","09:00:00","13.05"
"02/17/2025","07:00:00","12.77"
"02/17/2025","06:00:00","12.79"
"02/17/2025","05:00:00","12.82"
"02/17/2025","04:00:00","12.82"
"02/17/2025","03:00:00","12.82"
"02/17/2025","02:00:00","12.88"
"02/17/2025","01:00:00","12.88"
"02/17/2025","00:00:00","12.88"
"02/16/2025","21:00:00","12.95"
"02/16/2025","20:00:00","12.99"
"02/16/2025","16:52:00","13.26"
"02/16/2025","16:36:00","13.76"
"02/16/2025","16:00:00","14.26"
"02/16/2025","15:00:00","14.19"
"02/16/2025","13:19:00","14.14"
"02/16/2025","13:00:00","13.45"
"02/16/2025","12:28:00","13.82"
"02/16/2025","12:00:00","14.32"
"02/16/2025","11:00:00","14.32"
"02/16/2025","10:44:00","14.01"
"02/16/2025","10:00:00","13.49"
"02/16/2025","09:00:00","13.04"
"02/16/2025","08:00:00","12.88"
"02/16/2025","05:00:00","12.85"
"02/16/2025","03:00:00","12.88"
"02/16/2025","02:00:00","12.88"
"02/16/2025","01:00:00","12.95"
"02/16/2025","00:00:00","12.95"
"02/15/2025","23:00:00","12.95"
"02/15/2025","22:00:00","13.01"
"02/15/2025","21:00:00","13.01"
"02/15/2025","20:00:00","13.01"
"02/15/2025","19:00:00","13.07"
"02/15/2025","18:00:00","13.07"
"02/15/2025","17:00:00","13.17"
"02/15/2025","16:48:00","13.22"
"02/15/2025","16:13:00","13.74"
"02/15/2025","16:00:00","14.26"
"02/15/2025","15:06:00","14.26"
"02/15/2025","15:00:00","13.7"
"02/15/2025","14:59:00","13.69"
"02/15/2025","14:00:00","14.2"
"02/15/2025","13:00:00","14.19"
"02/15/2025","12:00:00","14.14"
"02/15/2025","11:00:00","13.82"
"02/15/2025","10:00:00","13.51"
"02/15/2025","09:48:00","13.45"
"02/15/2025","09:00:00","12.95"
"02/15/2025","08:00:00","12.67"
"02/15/2025","07:00:00","12.69"
"02/15/2025","06:00:00","12.69"
"02/15/2025","05:00:00","12.7"
"02/15/2025","04:00:00","12.76"
"02/15/2025","03:00:00","12.76"
"02/15/2025","02:00:00","12.79"
"02/15/2025","01:00:00","12.82"
"02/15/2025","00:00:00","12.88"
"02/14/2025","22:00:00","12.88"
"02/14/2025","21:00:00","12.94"
"02/14/2025","20:00:00","12.94"
"02/14/2025","19:00:00","13.01"
"02/14/2025","18:00:00","13.01"
"02/14/2025","17:00:00","13.2"
"02/14/2025","16:00:00","13.64"
"02/14/2025","14:00:00","13.45"
"02/14/2025","13:39:00","13.76"
"02/14/2025","12:00:00","13.32"
"02/14/2025","11:00:00","13.17"
"02/14/2025","10:00:00","13.12"
"02/14/2025","09:44:00","13.26"
"02/14/2025","08:00:00","12.67"
"02/14/2025","07:00:00","12.66"
"02/14/2025","06:00:00","12.66"
"02/14/2025","05:00:00","12.65"
"02/14/2025","02:00:00","12.7"
"02/14/2025","01:00:00","12.7"
"02/14/2025","00:00:00","12.66"
"02/13/2025","23:00:00","12.66"
"02/13/2025","22:00:00","12.63"
"02/13/2025","20:00:00","12.7"
"02/13/2025","19:00:00","12.63"
"02/13/2025","18:00:00","12.7"
"02/13/2025","17:00:00","12.63"
"02/13/2025","16:00:00","12.66"
"02/13/2025","15:00:00","12.66"
"02/13/2025","14:00:00","12.7"
"02/13/2025","13:00:00","12.7"
"02/13/2025","12:00:00","12.7"
"02/13/2025","11:00:00","12.7"
"02/13/2025","10:00:00","12.7"
"02/13/2025","09:00:00","12.7"
"02/13/2025","08:00:00","12.66"
"02/13/2025","07:00:00","12.63"
"02/13/2025","06:00:00","12.69"
"02/13/2025","05:00:00","12.69"
"02/13/2025","04:00:00","12.7"
"02/13/2025","03:00:00","12.76"
"02/13/2025","02:00:00","12.76"
"02/13/2025","01:00:00","12.82"
"02/13/2025","00:00:00","12.88"
"02/12/2025","23:00:00","12.89"
"02/12/2025","22:00:00","12.95"
"02/12/2025","20:00:00","13.01"
"02/12/2025","18:00:00","13.07"
"02/12/2025","17:00:00","13.2"
"02/12/2025","16:36:00","13.45"
"02/12/2025","16:24:00","13.95"
"02/12/2025","16:18:00","14.51"
"02/12/2025","16:11:00","13.7"
"02/12/2025","16:00:00","14.51"
"02/12/2025","15:49:00","14.55"
"02/12/2025","15:43:00","13.95"
"02/12/2025","15:41:00","14.55"
"02/12/2025","15:31:00","13.94"
"02/12/2025","15:25:00","14.45"
"02/12/2025","15:16:00","13.76"
"02/12/2025","15:14:00","14.5"
"02/12/2025","15:09:00","13.79"
"02/12/2025","15:00:00","14.45"
"02/12/2025","14:00:00","14.44"
"02/12/2025","13:00:00","14.48"
"02/12/2025","12:00:00","14.5"
"02/12/2025","11:00:00","14.51"
"02/12/2025","10:28:00","14.39"
"02/12/2025","10:00:00","13.89"
"02/12/2025","09:35:00","13.64"
"02/12/2025","09:00:00","13.1"
"02/12/2025","08:00:00","12.69"
"02/12/2025","07:00:00","12.7"
"02/12/2025","06:00:00","12.7"
"02/12/2025","05:00:00","12.7"
"02/12/2025","04:00:00","12.76"
"02/12/2025","03:00:00","12.82"
"02/12/2025","02:00:00","12.82"
"02/12/2025","01:00:00","12.88"
"02/12/2025","00:00:00","12.88"
"02/11/2025","23:00:00","12.95"
"02/11/2025","22:00:00","12.94"
"02/11/2025","21:00:00","13.01"
"02/11/2025","20:00:00","13.01"
"02/11/2025","19:00:00","13.04"
"02/11/2025","17:00:00","13.26"
"02/11/2025","16:59:00","13.26"
"02/11/2025","16:50:00","13.82"
"02/11/2025","16:00:00","14.45"
"02/11/2025","15:00:00","14.39"
"02/11/2025","14:00:00","14.37"
"02/11/2025","13:00:00","14.39"
"02/11/2025","12:00:00","14.38"
"02/11/2025","11:00:00","14.32"
"02/11/2025","10:36:00","14.29"
"02/11/2025","10:00:00","13.76"
"02/11/2025","09:37:00","13.57"
"02/11/2025","09:00:00","13.07"
"02/11/2025","08:00:00","12.75"
"02/11/2025","07:00:00","12.7"
"02/11/2025","06:00:00","12.72"
"02/11/2025","05:00:00","12.76"
"02/11/2025","04:00:00","12.82"
"02/11/2025","03:00:00","12.81"
"02/11/2025","02:00:00","12.88"
"02/11/2025","01:00:00","12.87"
"02/11/2025","00:00:00","12.91"
"02/10/2025","23:00:00","12.95"
"02/10/2025","22:00:00","12.95"
"02/10/2025","21:00:00","13.01"
"02/10/2025","20:00:00","13.01"
"02/10/2025","19:00:00","13.04"
"02/10/2025","18:00:00","13.07"
"02/10/2025","17:00:00","13.29"
"02/10/2025","16:58:00","13.34"
"02/10/2025","16:50:00","13.88"
"02/10/2025","16:00:00","14.39"
"02/10/2025","15:00:00","14.32"
"02/10/2025","14:00:00","14.32"
"02/10/2025","13:00:00","14.26"
"02/10/2025","12:00:00","14.25"
"02/10/2025","11:00:00","14.25"
"02/10/2025","10:47:00","14.14"
"02/10/2025","10:00:00","13.64"
"02/10/2025","09:46:00","13.57"
"02/10/2025","09:00:00","13.06"
"02/10/2025","08:00:00","12.76"
"02/10/2025","05:00:00","12.76"
"02/10/2025","04:00:00","12.76"
"02/10/2025","03:00:00","12.79"
"02/10/2025","02:00:00","12.82"
"02/10/2025","01:00:00","12.88"
"02/10/2025","00:00:00","12.88"
"02/09/2025","23:00:00","12.94"
"02/09/2025","22:00:00","12.93"
