"Date","Time","Value"
"03/18/2023","20:30:00","9.07"
"03/18/2023","20:15:00","9.07"
"03/18/2023","20:00:00","9.06"
"03/18/2023","19:45:00","9.06"
"03/18/2023","19:30:00","9.1"
"03/18/2023","19:15:00","9.09"
"03/18/2023","19:00:00","9.09"
"03/18/2023","18:45:00","9.1"
"03/18/2023","18:30:00","9.11"
"03/18/2023","18:15:00","9.13"
"03/18/2023","18:00:00","9.1"
"03/18/2023","17:45:00","9.11"
"03/18/2023","17:30:00","9.11"
"03/18/2023","17:15:00","9.15"
"03/18/2023","17:00:00","9.17"
"03/18/2023","16:45:00","9.12"
"03/18/2023","16:30:00","9.17"
"03/18/2023","16:15:00","9.16"
"03/18/2023","16:00:00","9.17"
"03/18/2023","15:45:00","9.17"
"03/18/2023","15:30:00","9.19"
"03/18/2023","15:15:00","9.17"
"03/18/2023","15:00:00","9.19"
"03/18/2023","14:45:00","9.19"
"03/18/2023","14:30:00","9.23"
"03/18/2023","14:15:00","9.2"
"03/18/2023","14:00:00","9.21"
"03/18/2023","13:45:00","9.19"
"03/18/2023","13:30:00","9.2"
"03/18/2023","13:15:00","9.19"
"03/18/2023","13:00:00","9.19"
"03/18/2023","12:45:00","9.23"
"03/18/2023","12:30:00","9.18"
"03/18/2023","12:15:00","9.27"
"03/18/2023","12:00:00","9.24"
"03/18/2023","11:45:00","9.24"
"03/18/2023","11:30:00","9.23"
"03/18/2023","11:15:00","9.22"
"03/18/2023","11:00:00","9.31"
"03/18/2023","10:45:00","9.29"
"03/18/2023","10:30:00","9.29"
"03/18/2023","10:15:00","9.25"
"03/18/2023","10:00:00","9.3"
"03/18/2023","09:45:00","9.29"
"03/18/2023","09:30:00","9.27"
"03/18/2023","09:15:00","9.26"
"03/18/2023","09:00:00","9.31"
"03/18/2023","08:45:00","9.28"
"03/18/2023","08:30:00","9.3"
"03/18/2023","08:15:00","9.32"
"03/18/2023","08:00:00","9.34"
"03/18/2023","07:45:00","9.33"
"03/18/2023","07:30:00","9.32"
"03/18/2023","07:15:00","9.29"
"03/18/2023","07:00:00","9.35"
"03/18/2023","06:45:00","9.34"
"03/18/2023","06:30:00","9.35"
"03/18/2023","06:15:00","9.36"
"03/18/2023","06:00:00","9.34"
"03/18/2023","05:45:00","9.37"
"03/18/2023","05:30:00","9.43"
"03/18/2023","05:15:00","9.45"
"03/18/2023","05:00:00","9.4"
"03/18/2023","04:45:00","9.41"
"03/18/2023","04:30:00","9.38"
"03/18/2023","04:15:00","9.38"
"03/18/2023","04:00:00","9.36"
"03/18/2023","03:45:00","9.41"
"03/18/2023","03:30:00","9.4"
"03/18/2023","03:15:00","9.41"
"03/18/2023","03:00:00","9.38"
"03/18/2023","02:45:00","9.38"
"03/18/2023","02:30:00","9.39"
"03/18/2023","02:15:00","9.42"
"03/18/2023","02:00:00","9.41"
"03/18/2023","01:45:00","9.41"
"03/18/2023","01:30:00","9.38"
"03/18/2023","01:15:00","9.43"
"03/18/2023","01:00:00","9.47"
"03/18/2023","00:45:00","9.43"
"03/18/2023","00:30:00","9.48"
"03/18/2023","00:15:00","9.41"
"03/18/2023","00:00:00","9.45"
"03/17/2023","23:45:00","9.45"
"03/17/2023","23:30:00","9.47"
"03/17/2023","23:15:00","9.47"
"03/17/2023","23:00:00","9.47"
"03/17/2023","22:45:00","9.51"
"03/17/2023","22:30:00","9.51"
"03/17/2023","22:15:00","9.47"
"03/17/2023","22:00:00","9.51"
"03/17/2023","21:45:00","9.55"
"03/17/2023","21:30:00","9.53"
"03/17/2023","21:15:00","9.54"
"03/17/2023","21:00:00","9.58"
"03/17/2023","20:45:00","9.6"
"03/17/2023","20:30:00","9.57"
"03/17/2023","20:15:00","9.61"
"03/17/2023","20:00:00","9.57"
"03/17/2023","19:45:00","9.61"
"03/17/2023","19:30:00","9.65"
"03/17/2023","19:15:00","9.61"
"03/17/2023","19:00:00","9.64"
"03/17/2023","18:45:00","9.69"
"03/17/2023","18:30:00","9.71"
"03/17/2023","18:15:00","9.69"
"03/17/2023","18:00:00","9.74"
"03/17/2023","17:45:00","9.73"
"03/17/2023","17:30:00","9.73"
"03/17/2023","17:15:00","9.81"
"03/17/2023","17:00:00","9.81"
"03/17/2023","16:45:00","9.81"
"03/17/2023","16:30:00","9.78"
"03/17/2023","16:15:00","9.76"
"03/17/2023","16:00:00","9.81"
"03/17/2023","15:45:00","9.82"
"03/17/2023","15:30:00","9.81"
"03/17/2023","15:15:00","9.83"
"03/17/2023","15:00:00","9.86"
"03/17/2023","14:45:00","9.84"
"03/17/2023","14:30:00","9.86"
"03/17/2023","14:15:00","9.88"
"03/17/2023","14:00:00","9.94"
"03/17/2023","13:45:00","9.94"
"03/17/2023","13:30:00","9.94"
"03/17/2023","13:15:00","9.95"
"03/17/2023","13:00:00","9.9"
"03/17/2023","12:45:00","9.93"
"03/17/2023","12:30:00","9.97"
"03/17/2023","12:15:00","9.93"
"03/17/2023","12:00:00","9.93"
"03/17/2023","11:45:00","9.96"
"03/17/2023","11:30:00","10.01"
"03/17/2023","11:15:00","10.0"
"03/17/2023","11:00:00","10.0"
"03/17/2023","10:45:00","9.99"
"03/17/2023","10:30:00","10.01"
"03/17/2023","10:15:00","10.03"
"03/17/2023","10:00:00","10.03"
"03/17/2023","09:45:00","10.04"
"03/17/2023","09:30:00","10.05"
"03/17/2023","09:15:00","10.03"
"03/17/2023","09:00:00","10.09"
"03/17/2023","08:45:00","10.1"
"03/17/2023","08:30:00","10.11"
"03/17/2023","08:15:00","10.12"
"03/17/2023","08:00:00","9.83"
"03/17/2023","07:45:00","9.86"
"03/17/2023","07:30:00","9.87"
"03/17/2023","07:15:00","9.9"
"03/17/2023","07:00:00","10.17"
"03/17/2023","06:45:00","10.17"
"03/17/2023","06:30:00","10.19"
"03/17/2023","06:15:00","10.21"
"03/17/2023","06:00:00","10.22"
"03/17/2023","05:45:00","10.23"
"03/17/2023","05:30:00","10.25"
"03/17/2023","05:15:00","10.31"
"03/17/2023","05:00:00","10.3"
"03/17/2023","04:45:00","10.31"
"03/17/2023","04:30:00","10.33"
"03/17/2023","04:15:00","10.36"
"03/17/2023","04:00:00","10.38"
"03/17/2023","03:45:00","10.38"
"03/17/2023","03:30:00","10.41"
"03/17/2023","03:15:00","10.44"
"03/17/2023","03:00:00","10.43"
"03/17/2023","02:45:00","10.47"
"03/17/2023","02:30:00","10.49"
"03/17/2023","02:15:00","10.54"
"03/17/2023","02:00:00","10.58"
"03/17/2023","01:45:00","10.58"
"03/17/2023","01:30:00","10.62"
"03/17/2023","01:15:00","10.61"
"03/17/2023","01:00:00","10.61"
"03/17/2023","00:45:00","10.67"
"03/17/2023","00:30:00","10.69"
"03/17/2023","00:15:00","10.72"
"03/17/2023","00:00:00","10.77"
"03/16/2023","23:45:00","10.81"
"03/16/2023","23:30:00","10.79"
"03/16/2023","23:15:00","10.86"
"03/16/2023","23:00:00","10.91"
"03/16/2023","22:45:00","10.95"
"03/16/2023","22:30:00","10.99"
"03/16/2023","22:15:00","11.0"
"03/16/2023","22:00:00","11.02"
"03/16/2023","21:45:00","11.03"
"03/16/2023","21:30:00","11.1"
"03/16/2023","21:15:00","11.13"
"03/16/2023","21:00:00","11.18"
"03/16/2023","20:45:00","11.24"
"03/16/2023","20:30:00","11.28"
"03/16/2023","20:15:00","11.32"
"03/16/2023","20:00:00","11.37"
"03/16/2023","19:45:00","11.43"
"03/16/2023","19:30:00","11.46"
"03/16/2023","19:15:00","11.51"
"03/16/2023","19:00:00","11.57"
"03/16/2023","18:45:00","11.62"
"03/16/2023","18:30:00","11.67"
"03/16/2023","18:15:00","11.73"
"03/16/2023","18:00:00","11.78"
"03/16/2023","17:45:00","11.84"
"03/16/2023","17:30:00","11.89"
"03/16/2023","17:15:00","11.95"
"03/16/2023","17:00:00","12.03"
"03/16/2023","16:45:00","12.07"
"03/16/2023","16:30:00","12.12"
"03/16/2023","16:15:00","12.19"
"03/16/2023","16:00:00","12.21"
"03/16/2023","15:45:00","12.28"
"03/16/2023","15:30:00","12.35"
"03/16/2023","15:15:00","12.43"
"03/16/2023","15:00:00","12.5"
"03/16/2023","14:45:00","12.57"
"03/16/2023","14:30:00","12.62"
"03/16/2023","14:15:00","12.7"
"03/16/2023","14:00:00","12.78"
"03/16/2023","13:45:00","12.88"
"03/16/2023","13:30:00","12.97"
"03/16/2023","13:15:00","13.04"
"03/16/2023","13:00:00","13.13"
"03/16/2023","12:45:00","13.22"
"03/16/2023","12:30:00","13.3"
"03/16/2023","12:15:00","13.39"
"03/16/2023","12:00:00","13.47"
"03/16/2023","11:45:00","13.59"
"03/16/2023","11:30:00","13.7"
"03/16/2023","11:15:00","13.79"
"03/16/2023","11:00:00","13.87"
"03/16/2023","10:45:00","13.96"
"03/16/2023","10:30:00","14.05"
"03/16/2023","10:15:00","14.14"
"03/16/2023","10:00:00","14.23"
"03/16/2023","09:45:00","14.29"
"03/16/2023","09:30:00","14.34"
"03/16/2023","09:15:00","14.39"
"03/16/2023","09:00:00","14.44"
"03/16/2023","08:45:00","14.52"
"03/16/2023","08:30:00","14.59"
"03/16/2023","08:15:00","14.7"
"03/16/2023","08:00:00","14.81"
"03/16/2023","07:45:00","14.9"
"03/16/2023","07:30:00","15.0"
"03/16/2023","07:15:00","15.1"
"03/16/2023","07:00:00","15.2"
"03/16/2023","06:45:00","15.31"
"03/16/2023","06:30:00","15.44"
"03/16/2023","06:15:00","15.54"
"03/16/2023","06:00:00","15.64"
"03/16/2023","05:45:00","15.73"
"03/16/2023","05:30:00","15.79"
"03/16/2023","05:15:00","15.87"
"03/16/2023","05:00:00","15.93"
"03/16/2023","04:45:00","16.0"
"03/16/2023","04:30:00","16.07"
"03/16/2023","04:15:00","16.14"
"03/16/2023","04:00:00","16.2"
"03/16/2023","03:45:00","16.25"
"03/16/2023","03:30:00","16.33"
"03/16/2023","03:15:00","16.39"
"03/16/2023","03:00:00","16.45"
"03/16/2023","02:45:00","16.51"
"03/16/2023","02:30:00","16.59"
"03/16/2023","02:15:00","16.68"
"03/16/2023","02:00:00","16.75"
"03/16/2023","01:45:00","16.83"
"03/16/2023","01:30:00","16.91"
"03/16/2023","01:15:00","16.98"
"03/16/2023","01:00:00","17.07"
"03/16/2023","00:45:00","17.15"
"03/16/2023","00:30:00","17.23"
"03/16/2023","00:15:00","17.31"
"03/16/2023","00:00:00","17.39"
"03/15/2023","23:45:00","17.46"
"03/15/2023","23:30:00","17.53"
"03/15/2023","23:15:00","17.59"
"03/15/2023","23:00:00","17.67"
"03/15/2023","22:45:00","17.74"
"03/15/2023","22:30:00","17.77"
"03/15/2023","22:15:00","17.74"
"03/15/2023","22:00:00","17.64"
"03/15/2023","21:45:00","17.56"
"03/15/2023","21:30:00","17.42"
"03/15/2023","21:15:00","17.25"
"03/15/2023","21:00:00","17.08"
"03/15/2023","20:45:00","16.9"
"03/15/2023","20:30:00","16.66"
"03/15/2023","20:15:00","16.37"
"03/15/2023","20:00:00","15.95"
"03/15/2023","19:45:00","15.38"
"03/15/2023","19:30:00","14.94"
"03/15/2023","19:15:00","14.59"
"03/15/2023","19:00:00","14.23"
"03/15/2023","18:45:00","13.91"
"03/15/2023","18:30:00","13.68"
"03/15/2023","18:15:00","13.54"
"03/15/2023","18:00:00","13.4"
"03/15/2023","17:45:00","13.26"
"03/15/2023","17:30:00","13.11"
"03/15/2023","17:15:00","12.88"
"03/15/2023","17:00:00","12.45"
"03/15/2023","16:45:00","11.56"
"03/15/2023","16:30:00","10.36"
"03/15/2023","16:15:00","9.68"
"03/15/2023","16:00:00","9.08"
"03/15/2023","15:45:00","8.5"
"03/15/2023","15:30:00","8.06"
"03/15/2023","15:15:00","7.84"
"03/15/2023","15:00:00","7.69"
"03/15/2023","14:45:00","7.49"
"03/15/2023","14:30:00","7.38"
"03/15/2023","14:15:00","7.37"
"03/15/2023","14:00:00","7.33"
"03/15/2023","13:45:00","7.33"
"03/15/2023","13:30:00","7.3"
"03/15/2023","13:15:00","7.27"
"03/15/2023","13:00:00","7.2"
"03/15/2023","12:45:00","7.12"
"03/15/2023","12:30:00","7.04"
"03/15/2023","12:15:00","6.96"
"03/15/2023","12:00:00","6.9"
"03/15/2023","11:45:00","6.88"
"03/15/2023","11:30:00","6.85"
"03/15/2023","11:15:00","6.85"
"03/15/2023","11:00:00","6.84"
"03/15/2023","10:45:00","6.84"
"03/15/2023","10:30:00","6.85"
"03/15/2023","10:15:00","6.85"
"03/15/2023","10:00:00","6.87"
"03/15/2023","09:45:00","6.84"
"03/15/2023","09:30:00","6.85"
"03/15/2023","09:15:00","6.86"
"03/15/2023","09:00:00","6.84"
"03/15/2023","08:45:00","6.81"
"03/15/2023","08:30:00","6.81"
"03/15/2023","08:15:00","6.82"
"03/15/2023","08:00:00","6.8"
"03/15/2023","07:45:00","6.78"
"03/15/2023","07:30:00","6.78"
"03/15/2023","07:15:00","6.77"
"03/15/2023","07:00:00","6.78"
"03/15/2023","06:45:00","6.76"
"03/15/2023","06:30:00","6.8"
"03/15/2023","06:15:00","6.78"
"03/15/2023","06:00:00","6.81"
"03/15/2023","05:45:00","6.79"
"03/15/2023","05:30:00","6.8"
"03/15/2023","05:15:00","6.8"
"03/15/2023","05:00:00","6.8"
"03/15/2023","04:45:00","6.81"
"03/15/2023","04:30:00","6.82"
"03/15/2023","04:15:00","6.84"
"03/15/2023","04:00:00","6.83"
"03/15/2023","03:45:00","6.84"
"03/15/2023","03:30:00","6.84"
"03/15/2023","03:15:00","6.85"
"03/15/2023","03:00:00","6.89"
"03/15/2023","02:45:00","6.9"
"03/15/2023","02:30:00","6.87"
"03/15/2023","02:15:00","6.9"
"03/15/2023","02:00:00","6.88"
"03/15/2023","01:45:00","6.87"
"03/15/2023","01:30:00","6.88"
"03/15/2023","01:15:00","6.88"
"03/15/2023","01:00:00","6.89"
"03/15/2023","00:45:00","6.92"
"03/15/2023","00:30:00","6.91"
"03/15/2023","00:15:00","6.93"
"03/15/2023","00:00:00","6.94"
"03/14/2023","23:45:00","6.93"
"03/14/2023","23:30:00","6.94"
"03/14/2023","23:15:00","6.95"
"03/14/2023","23:00:00","6.95"
"03/14/2023","22:45:00","6.95"
"03/14/2023","22:30:00","6.93"
"03/14/2023","22:15:00","6.94"
"03/14/2023","22:00:00","6.95"
"03/14/2023","21:45:00","6.95"
"03/14/2023","21:30:00","6.97"
"03/14/2023","21:15:00","6.98"
"03/14/2023","21:00:00","6.98"
"03/14/2023","20:45:00","6.98"
"03/14/2023","20:30:00","6.98"
"03/14/2023","20:15:00","7.01"
"03/14/2023","20:00:00","7.03"
"03/14/2023","19:45:00","7.05"
"03/14/2023","19:30:00","7.08"
"03/14/2023","19:15:00","7.09"
"03/14/2023","19:00:00","7.11"
"03/14/2023","18:45:00","7.12"
"03/14/2023","18:30:00","7.12"
"03/14/2023","18:15:00","7.03"
"03/14/2023","18:00:00","6.98"
"03/14/2023","17:45:00","6.88"
"03/14/2023","17:30:00","6.82"
"03/14/2023","17:15:00","6.77"
"03/14/2023","17:00:00","6.74"
"03/14/2023","16:45:00","6.71"
"03/14/2023","16:30:00","6.69"
"03/14/2023","16:15:00","6.69"
"03/14/2023","16:00:00","6.68"
"03/14/2023","15:45:00","6.68"
"03/14/2023","15:30:00","6.66"
"03/14/2023","15:15:00","6.66"
"03/14/2023","15:00:00","6.66"
"03/14/2023","14:45:00","6.65"
"03/14/2023","14:30:00","6.65"
"03/14/2023","14:15:00","6.65"
"03/14/2023","14:00:00","6.65"
"03/14/2023","13:45:00","6.65"
"03/14/2023","13:30:00","6.66"
"03/14/2023","13:15:00","6.66"
"03/14/2023","13:00:00","6.65"
"03/14/2023","12:45:00","6.65"
"03/14/2023","12:30:00","6.66"
"03/14/2023","12:15:00","6.66"
"03/14/2023","12:00:00","6.66"
"03/14/2023","11:45:00","6.66"
"03/14/2023","11:30:00","6.66"
"03/14/2023","11:15:00","6.66"
"03/14/2023","11:00:00","6.67"
"03/14/2023","10:45:00","6.65"
"03/14/2023","10:30:00","6.66"
"03/14/2023","10:15:00","6.66"
"03/14/2023","10:00:00","6.65"
"03/14/2023","09:45:00","6.64"
"03/14/2023","09:30:00","6.66"
"03/14/2023","09:15:00","6.63"
"03/14/2023","09:00:00","6.65"
"03/14/2023","08:45:00","6.65"
"03/14/2023","08:30:00","6.64"
"03/14/2023","08:15:00","6.66"
"03/14/2023","08:00:00","6.66"
"03/14/2023","07:45:00","6.68"
"03/14/2023","07:30:00","6.64"
"03/14/2023","07:15:00","6.67"
"03/14/2023","07:00:00","6.65"
"03/14/2023","06:45:00","6.66"
"03/14/2023","06:30:00","6.65"
"03/14/2023","06:15:00","6.66"
"03/14/2023","06:00:00","6.66"
"03/14/2023","05:45:00","6.64"
"03/14/2023","05:30:00","6.66"
"03/14/2023","05:15:00","6.65"
"03/14/2023","05:00:00","6.64"
"03/14/2023","04:45:00","6.66"
"03/14/2023","04:30:00","6.66"
"03/14/2023","04:15:00","6.67"
"03/14/2023","04:00:00","6.65"
"03/14/2023","03:45:00","6.65"
"03/14/2023","03:30:00","6.65"
"03/14/2023","03:15:00","6.65"
"03/14/2023","03:00:00","6.68"
"03/14/2023","02:45:00","6.67"
"03/14/2023","02:30:00","6.66"
"03/14/2023","02:15:00","6.67"
"03/14/2023","02:00:00","6.67"
"03/14/2023","01:45:00","6.67"
"03/14/2023","01:30:00","6.66"
"03/14/2023","01:15:00","6.67"
"03/14/2023","01:00:00","6.66"
"03/14/2023","00:45:00","6.66"
"03/14/2023","00:30:00","6.68"
"03/14/2023","00:15:00","6.66"
"03/14/2023","00:00:00","6.66"
"03/13/2023","23:45:00","6.67"
"03/13/2023","23:30:00","6.67"
"03/13/2023","23:15:00","6.66"
"03/13/2023","23:00:00","6.66"
"03/13/2023","22:45:00","6.67"
"03/13/2023","22:30:00","6.68"
"03/13/2023","22:15:00","6.65"
"03/13/2023","22:00:00","6.66"
"03/13/2023","21:45:00","6.66"
"03/13/2023","21:30:00","6.67"
"03/13/2023","21:15:00","6.68"
"03/13/2023","21:00:00","6.67"
"03/13/2023","20:45:00","6.66"
"03/13/2023","20:30:00","6.67"
"03/13/2023","20:15:00","6.68"
"03/13/2023","20:00:00","6.65"
"03/13/2023","19:45:00","6.67"
"03/13/2023","19:30:00","6.68"
"03/13/2023","19:15:00","6.68"
"03/13/2023","19:00:00","6.67"
"03/13/2023","18:45:00","6.67"
"03/13/2023","18:30:00","6.66"
"03/13/2023","18:15:00","6.66"
"03/13/2023","18:00:00","6.67"
"03/13/2023","17:45:00","6.66"
"03/13/2023","17:30:00","6.67"
"03/13/2023","17:15:00","6.68"
"03/13/2023","17:00:00","6.66"
"03/13/2023","16:45:00","6.67"
"03/13/2023","16:30:00","6.66"
"03/13/2023","16:15:00","6.67"
"03/13/2023","16:00:00","6.66"
"03/13/2023","15:45:00","6.69"
"03/13/2023","15:30:00","6.67"
"03/13/2023","15:15:00","6.68"
"03/13/2023","15:00:00","6.67"
"03/13/2023","14:45:00","6.68"
"03/13/2023","14:30:00","6.68"
"03/13/2023","14:15:00","6.67"
"03/13/2023","14:00:00","6.67"
"03/13/2023","13:45:00","6.66"
"03/13/2023","13:30:00","6.66"
"03/13/2023","13:15:00","6.66"
"03/13/2023","13:00:00","6.68"
"03/13/2023","12:45:00","6.69"
"03/13/2023","12:30:00","6.67"
"03/13/2023","12:15:00","6.68"
"03/13/2023","12:00:00","6.67"
"03/13/2023","11:45:00","6.68"
"03/13/2023","11:30:00","6.67"
"03/13/2023","11:15:00","6.67"
"03/13/2023","11:00:00","6.66"
"03/13/2023","10:45:00","6.67"
"03/13/2023","10:30:00","6.67"
"03/13/2023","10:15:00","6.67"
"03/13/2023","10:00:00","6.67"
"03/13/2023","09:45:00","6.68"
"03/13/2023","09:30:00","6.66"
"03/13/2023","09:15:00","6.68"
"03/13/2023","09:00:00","6.67"
"03/13/2023","08:45:00","6.67"
"03/13/2023","08:30:00","6.68"
"03/13/2023","08:15:00","6.67"
"03/13/2023","08:00:00","6.69"
"03/13/2023","07:45:00","6.68"
"03/13/2023","07:30:00","6.67"
"03/13/2023","07:15:00","6.67"
"03/13/2023","07:00:00","6.68"
"03/13/2023","06:45:00","6.69"
"03/13/2023","06:30:00","6.68"
"03/13/2023","06:15:00","6.69"
"03/13/2023","06:00:00","6.69"
"03/13/2023","05:45:00","6.67"
"03/13/2023","05:30:00","6.67"
"03/13/2023","05:15:00","6.68"
"03/13/2023","05:00:00","6.68"
"03/13/2023","04:45:00","6.67"
"03/13/2023","04:30:00","6.69"
"03/13/2023","04:15:00","6.67"
"03/13/2023","04:00:00","6.68"
"03/13/2023","03:45:00","6.69"
"03/13/2023","03:30:00","6.68"
"03/13/2023","03:15:00","6.68"
"03/13/2023","03:00:00","6.69"
"03/13/2023","02:45:00","6.69"
"03/13/2023","02:30:00","6.68"
"03/13/2023","02:15:00","6.69"
"03/13/2023","02:00:00","6.67"
"03/13/2023","01:45:00","6.69"
"03/13/2023","01:30:00","6.68"
"03/13/2023","01:15:00","6.69"
"03/13/2023","01:00:00","6.69"
"03/13/2023","00:45:00","6.69"
"03/13/2023","00:30:00","6.69"
"03/13/2023","00:15:00","6.7"
"03/13/2023","00:00:00","6.7"
"03/12/2023","23:45:00","6.69"
"03/12/2023","23:30:00","6.7"
"03/12/2023","23:15:00","6.7"
"03/12/2023","23:00:00","6.69"
"03/12/2023","22:45:00","6.7"
"03/12/2023","22:30:00","6.7"
"03/12/2023","22:15:00","6.71"
"03/12/2023","22:00:00","6.69"
"03/12/2023","21:45:00","6.69"
"03/12/2023","21:30:00","6.71"
"03/12/2023","21:15:00","6.69"
"03/12/2023","21:00:00","6.7"
"03/12/2023","20:45:00","6.7"
"03/12/2023","20:30:00","6.71"
"03/12/2023","20:15:00","6.71"
"03/12/2023","20:00:00","6.72"
"03/12/2023","19:45:00","6.72"
"03/12/2023","19:30:00","6.74"
"03/12/2023","19:15:00","6.74"
"03/12/2023","19:00:00","6.75"
"03/12/2023","18:45:00","6.76"
"03/12/2023","18:30:00","6.79"
"03/12/2023","18:15:00","6.8"
"03/12/2023","18:00:00","6.81"
"03/12/2023","17:45:00","6.81"
"03/12/2023","17:30:00","6.84"
"03/12/2023","17:15:00","6.87"
"03/12/2023","17:00:00","6.88"
"03/12/2023","16:45:00","6.88"
"03/12/2023","16:30:00","6.91"
"03/12/2023","16:15:00","6.92"
"03/12/2023","16:00:00","6.85"
"03/12/2023","15:45:00","6.74"
"03/12/2023","15:30:00","6.74"
"03/12/2023","15:15:00","6.75"
"03/12/2023","15:00:00","6.77"
"03/12/2023","14:45:00","6.75"
"03/12/2023","14:30:00","6.75"
"03/12/2023","14:15:00","6.76"
"03/12/2023","14:00:00","6.78"
"03/12/2023","13:45:00","6.76"
"03/12/2023","13:30:00","6.77"
"03/12/2023","13:15:00","6.76"
"03/12/2023","13:00:00","6.79"
"03/12/2023","12:45:00","6.79"
"03/12/2023","12:30:00","6.78"
"03/12/2023","12:15:00","6.81"
"03/12/2023","12:00:00","6.77"
"03/12/2023","11:45:00","6.79"
"03/12/2023","11:30:00","6.81"
"03/12/2023","11:15:00","6.81"
"03/12/2023","11:00:00","6.82"
"03/12/2023","10:45:00","6.81"
"03/12/2023","10:30:00","6.83"
"03/12/2023","10:15:00","6.82"
"03/12/2023","10:00:00","6.85"
"03/12/2023","09:45:00","6.85"
"03/12/2023","09:30:00","6.85"
"03/12/2023","09:15:00","6.86"
"03/12/2023","09:00:00","6.87"
"03/12/2023","08:45:00","6.88"
"03/12/2023","08:30:00","6.87"
"03/12/2023","08:15:00","6.87"
"03/12/2023","08:00:00","6.89"
"03/12/2023","07:45:00","6.9"
"03/12/2023","07:30:00","6.88"
"03/12/2023","07:15:00","6.84"
"03/12/2023","07:00:00","6.76"
"03/12/2023","06:45:00","6.71"
"03/12/2023","06:30:00","6.7"
"03/12/2023","06:15:00","6.72"
"03/12/2023","06:00:00","6.72"
"03/12/2023","05:45:00","6.71"
"03/12/2023","05:30:00","6.73"
"03/12/2023","05:15:00","6.73"
"03/12/2023","05:00:00","6.71"
"03/12/2023","04:45:00","6.74"
"03/12/2023","04:30:00","6.73"
"03/12/2023","04:15:00","6.73"
"03/12/2023","04:00:00","6.74"
"03/12/2023","03:45:00","6.75"
"03/12/2023","03:30:00","6.74"
"03/12/2023","03:15:00","6.75"
"03/12/2023","03:00:00","6.74"
"03/12/2023","01:45:00","6.78"
"03/12/2023","01:30:00","6.78"
"03/12/2023","01:15:00","6.78"
"03/12/2023","01:00:00","6.8"
"03/12/2023","00:45:00","6.83"
"03/12/2023","00:30:00","6.83"
"03/12/2023","00:15:00","6.83"
"03/12/2023","00:00:00","6.85"
"03/11/2023","23:45:00","6.87"
"03/11/2023","23:30:00","6.92"
"03/11/2023","23:15:00","6.94"
"03/11/2023","23:00:00","6.95"
"03/11/2023","22:45:00","6.96"
"03/11/2023","22:30:00","6.98"
"03/11/2023","22:15:00","6.95"
"03/11/2023","22:00:00","6.91"
"03/11/2023","21:45:00","6.94"
"03/11/2023","21:30:00","6.96"
"03/11/2023","21:15:00","7.01"
"03/11/2023","21:00:00","7.03"
"03/11/2023","20:45:00","7.25"
"03/11/2023","20:30:00","6.98"
"03/11/2023","20:15:00","6.82"
"03/11/2023","20:00:00","6.8"
"03/11/2023","19:45:00","6.82"
"03/11/2023","19:30:00","6.82"
"03/11/2023","19:15:00","6.82"
"03/11/2023","19:00:00","6.84"
"03/11/2023","18:45:00","6.87"
"03/11/2023","18:30:00","6.88"
"03/11/2023","18:15:00","6.88"
"03/11/2023","18:00:00","6.88"
"03/11/2023","17:45:00","6.9"
"03/11/2023","17:30:00","6.92"
"03/11/2023","17:15:00","6.95"
"03/11/2023","17:00:00","6.98"
"03/11/2023","16:45:00","7.02"
"03/11/2023","16:30:00","7.06"
"03/11/2023","16:15:00","7.1"
"03/11/2023","16:00:00","7.16"
"03/11/2023","15:45:00","7.22"
"03/11/2023","15:30:00","7.3"
"03/11/2023","15:15:00","7.34"
"03/11/2023","15:00:00","7.33"
"03/11/2023","14:45:00","7.33"
"03/11/2023","14:30:00","7.3"
"03/11/2023","14:15:00","7.17"
"03/11/2023","14:00:00","7.1"
"03/11/2023","13:45:00","7.0"
"03/11/2023","13:30:00","7.02"
"03/11/2023","13:15:00","7.0"
"03/11/2023","13:00:00","6.92"
"03/11/2023","12:45:00","6.91"
"03/11/2023","12:30:00","6.93"
"03/11/2023","12:15:00","6.9"
"03/11/2023","12:00:00","6.9"
"03/11/2023","11:45:00","6.88"
"03/11/2023","11:30:00","6.81"
"03/11/2023","11:15:00","6.79"
"03/11/2023","11:00:00","6.73"
"03/11/2023","10:45:00","6.73"
"03/11/2023","10:30:00","6.73"
"03/11/2023","10:15:00","6.72"
"03/11/2023","10:00:00","6.72"
"03/11/2023","09:45:00","6.72"
"03/11/2023","09:30:00","6.71"
"03/11/2023","09:15:00","6.72"
"03/11/2023","09:00:00","6.73"
"03/11/2023","08:45:00","6.71"
"03/11/2023","08:30:00","6.71"
"03/11/2023","08:15:00","6.71"
"03/11/2023","08:00:00","6.73"
"03/11/2023","07:45:00","6.72"
"03/11/2023","07:30:00","6.72"
"03/11/2023","07:15:00","6.71"
"03/11/2023","07:00:00","6.73"
"03/11/2023","06:45:00","6.73"
"03/11/2023","06:30:00","6.72"
"03/11/2023","06:15:00","6.74"
"03/11/2023","06:00:00","6.75"
"03/11/2023","05:45:00","6.74"
"03/11/2023","05:30:00","6.73"
"03/11/2023","05:15:00","6.75"
"03/11/2023","05:00:00","6.74"
"03/11/2023","04:45:00","6.75"
"03/11/2023","04:30:00","6.74"
"03/11/2023","04:15:00","6.75"
"03/11/2023","04:00:00","6.75"
"03/11/2023","03:45:00","6.77"
