"Date","Time","Value"
"04/15/2025","00:00:00","230"
"04/14/2025","23:30:00","260"
"04/14/2025","21:00:00","169"
"04/14/2025","20:00:00","169"
"04/14/2025","19:00:00","169"
"04/14/2025","18:00:00","169"
"04/14/2025","17:15:00","170"
"04/14/2025","17:00:00","333"
"04/14/2025","16:25:00","336"
"04/14/2025","15:35:00","35"
"04/14/2025","15:20:00","85"
"04/14/2025","15:00:00","27"
"04/14/2025","14:45:00","293"
"04/14/2025","14:25:00","344"
"04/14/2025","14:15:00","28"
"04/14/2025","14:10:00","339"
"04/14/2025","14:00:00","10"
"04/14/2025","13:40:00","342"
"04/14/2025","13:35:00","4"
"04/14/2025","13:25:00","341"
"04/14/2025","13:20:00","0"
"04/14/2025","13:15:00","320"
"04/14/2025","13:10:00","4"
"04/14/2025","13:00:00","19"
"04/14/2025","12:45:00","12"
"04/14/2025","12:40:00","358"
"04/14/2025","11:40:00","0"
"04/14/2025","11:35:00","358"
"04/14/2025","11:05:00","27"
"04/14/2025","11:00:00","357"
"04/14/2025","10:55:00","0"
"04/14/2025","10:35:00","0"
"04/14/2025","10:25:00","358"
"04/14/2025","10:22:14","8"
"04/14/2025","10:20:00","357"
"04/14/2025","10:05:00","20"
"04/14/2025","10:00:00","358"
"04/14/2025","09:50:00","0"
"04/14/2025","09:45:00","355"
"04/14/2025","09:00:00","19"
"04/14/2025","08:00:00","23"
"04/14/2025","07:00:00","49"
"04/14/2025","06:00:00","49"
"04/14/2025","05:00:00","49"
"04/14/2025","04:00:00","49"
"04/14/2025","02:00:00","49"
"04/14/2025","01:00:00","49"
"04/14/2025","00:00:00","49"
"04/13/2025","23:00:00","40"
"04/13/2025","22:00:00","38"
"04/13/2025","21:00:00","38"
"04/13/2025","20:00:00","38"
"04/13/2025","19:00:00","38"
"04/13/2025","18:00:00","39"
"04/13/2025","17:20:00","54"
"04/13/2025","17:15:00","147"
"04/13/2025","17:10:00","227"
"04/13/2025","17:00:00","356"
"04/13/2025","16:45:00","205"
"04/13/2025","16:05:00","128"
"04/13/2025","16:00:00","333"
"04/13/2025","15:35:00","290"
"04/13/2025","15:30:00","4"
"04/13/2025","15:25:00","358"
"04/13/2025","15:00:00","49"
"04/13/2025","14:50:00","51"
"04/13/2025","14:05:00","152"
"04/13/2025","14:00:00","56"
"04/13/2025","13:05:00","7"
"04/13/2025","13:00:00","61"
"04/13/2025","12:50:00","11"
"04/13/2025","12:45:00","338"
"04/13/2025","12:25:00","7"
"04/13/2025","12:20:00","341"
"04/13/2025","12:10:00","29"
"04/13/2025","12:05:00","352"
"04/13/2025","12:00:00","9"
"04/13/2025","11:45:00","358"
"04/13/2025","11:25:00","16"
"04/13/2025","11:20:00","358"
"04/13/2025","11:05:00","0"
"04/13/2025","10:55:00","331"
"04/13/2025","10:45:00","0"
"04/13/2025","10:25:00","60"
"04/13/2025","09:30:00","0"
"04/13/2025","09:25:00","358"
"04/13/2025","09:20:00","21"
"04/13/2025","09:15:00","144"
"04/13/2025","09:05:00","6"
"04/13/2025","09:00:00","247"
"04/13/2025","08:25:00","247"
"04/13/2025","08:00:00","188"
"04/13/2025","07:00:00","182"
"04/13/2025","06:00:00","222"
"04/13/2025","05:00:00","240"
"04/13/2025","04:55:00","255"
"04/13/2025","04:30:00","335"
"04/13/2025","04:25:00","261"
"04/13/2025","04:00:00","201"
"04/13/2025","03:00:00","161"
"04/13/2025","02:00:00","161"
"04/13/2025","01:40:00","149"
"04/13/2025","01:00:00","47"
"04/13/2025","00:55:00","47"
"04/13/2025","00:00:00","209"
"04/12/2025","23:00:00","199"
"04/12/2025","22:00:00","190"
"04/12/2025","21:00:00","181"
"04/12/2025","19:00:00","180"
"04/12/2025","18:00:00","184"
"04/12/2025","17:00:00","188"
"04/12/2025","16:00:00","197"
"04/12/2025","15:00:00","179"
"04/12/2025","14:40:00","203"
"04/12/2025","14:00:00","148"
"04/12/2025","13:10:00","165"
"04/12/2025","13:00:00","219"
"04/12/2025","12:00:00","197"
"04/12/2025","11:45:00","170"
"04/12/2025","11:35:00","222"
"04/12/2025","11:00:00","170"
"04/12/2025","09:15:00","358"
"04/12/2025","09:00:00","216"
"04/12/2025","08:00:00","205"
"04/12/2025","07:00:00","229"
"04/12/2025","06:00:00","244"
"04/12/2025","05:00:00","202"
"04/12/2025","04:00:00","180"
"04/12/2025","03:00:00","201"
"04/12/2025","02:00:00","235"
"04/12/2025","01:00:00","208"
"04/12/2025","00:00:00","224"
"04/11/2025","23:45:00","245"
"04/11/2025","23:00:00","186"
"04/11/2025","22:55:00","187"
"04/11/2025","22:30:00","248"
"04/11/2025","22:00:00","177"
"04/11/2025","21:00:00","174"
"04/11/2025","20:00:00","168"
"04/11/2025","19:00:00","173"
"04/11/2025","18:00:00","178"
"04/11/2025","17:00:00","166"
"04/11/2025","16:00:00","175"
"04/11/2025","15:15:00","184"
"04/11/2025","15:10:00","234"
"04/11/2025","15:00:00","168"
"04/11/2025","14:55:00","234"
"04/11/2025","14:00:00","173"
"04/11/2025","13:25:00","194"
"04/11/2025","13:15:00","124"
"04/11/2025","13:10:00","220"
"04/11/2025","13:00:00","162"
"04/11/2025","12:50:00","174"
"04/11/2025","12:15:00","124"
"04/11/2025","12:00:00","175"
"04/11/2025","11:55:00","140"
"04/11/2025","11:40:00","296"
"04/11/2025","11:00:00","66"
"04/11/2025","10:00:00","72"
"04/11/2025","08:00:00","140"
"04/11/2025","07:00:00","140"
"04/11/2025","06:00:00","140"
"04/11/2025","05:00:00","140"
"04/11/2025","04:00:00","140"
"04/11/2025","03:00:00","140"
"04/11/2025","02:00:00","140"
"04/11/2025","01:50:00","140"
"04/11/2025","01:00:00","195"
"04/11/2025","00:00:00","195"
"04/10/2025","23:00:00","195"
"04/10/2025","22:00:00","195"
"04/10/2025","21:00:00","195"
"04/10/2025","20:00:00","195"
"04/10/2025","19:00:00","195"
"04/10/2025","18:00:00","190"
"04/10/2025","17:20:00","222"
"04/10/2025","17:00:00","169"
"04/10/2025","16:30:00","164"
"04/10/2025","16:25:00","232"
"04/10/2025","16:20:00","171"
"04/10/2025","16:15:00","251"
"04/10/2025","16:10:00","155"
"04/10/2025","16:00:00","229"
"04/10/2025","15:45:00","212"
"04/10/2025","15:40:00","147"
"04/10/2025","15:35:00","36"
"04/10/2025","15:25:00","264"
"04/10/2025","15:20:00","314"
"04/10/2025","15:10:00","263"
"04/10/2025","15:00:00","165"
"04/10/2025","14:50:00","125"
"04/10/2025","14:45:00","251"
"04/10/2025","14:40:00","94"
"04/10/2025","14:35:00","2"
"04/10/2025","14:30:00","167"
"04/10/2025","14:15:00","101"
"04/10/2025","14:00:00","186"
"04/10/2025","13:50:00","153"
"04/10/2025","13:35:00","60"
"04/10/2025","13:30:00","148"
"04/10/2025","13:20:00","304"
"04/10/2025","13:00:00","244"
"04/10/2025","12:55:00","316"
"04/10/2025","12:20:00","40"
"04/10/2025","12:10:00","324"
"04/10/2025","12:00:00","23"
"04/10/2025","11:55:00","23"
"04/10/2025","11:50:00","341"
"04/10/2025","11:00:00","36"
"04/10/2025","10:35:00","51"
"04/10/2025","10:00:00","315"
"04/10/2025","09:00:00","314"
"04/10/2025","08:00:00","289"
"04/10/2025","07:00:00","289"
"04/10/2025","06:00:00","289"
"04/10/2025","05:00:00","289"
"04/10/2025","04:00:00","289"
"04/10/2025","03:00:00","289"
"04/10/2025","02:00:00","289"
"04/10/2025","01:05:00","286"
"04/10/2025","01:00:00","218"
"04/10/2025","00:00:00","218"
"04/09/2025","23:15:00","188"
"04/09/2025","23:00:00","92"
"04/09/2025","22:35:00","79"
"04/09/2025","22:00:00","167"
"04/09/2025","21:00:00","167"
"04/09/2025","20:00:00","167"
"04/09/2025","18:00:00","172"
"04/09/2025","17:00:00","162"
"04/09/2025","16:35:00","149"
"04/09/2025","16:30:00","229"
"04/09/2025","16:05:00","148"
"04/09/2025","15:40:00","153"
"04/09/2025","15:25:00","99"
"04/09/2025","15:00:00","164"
"04/09/2025","14:35:00","175"
"04/09/2025","14:15:00","92"
"04/09/2025","14:00:00","142"
"04/09/2025","13:55:00","135"
"04/09/2025","13:50:00","225"
"04/09/2025","13:40:00","133"
"04/09/2025","13:30:00","83"
"04/09/2025","13:20:00","165"
"04/09/2025","13:15:00","222"
"04/09/2025","13:00:00","134"
"04/09/2025","12:55:00","136"
"04/09/2025","12:50:00","220"
"04/09/2025","12:05:00","86"
"04/09/2025","12:00:00","26"
"04/09/2025","10:35:00","26"
"04/09/2025","10:05:00","334"
"04/09/2025","10:00:00","217"
"04/09/2025","09:00:00","206"
"04/09/2025","08:00:00","207"
"04/09/2025","07:00:00","207"
"04/09/2025","05:00:00","207"
"04/09/2025","04:00:00","207"
"04/09/2025","03:00:00","207"
"04/09/2025","02:00:00","207"
"04/09/2025","01:00:00","207"
"04/09/2025","00:00:00","207"
"04/08/2025","23:00:00","207"
"04/08/2025","22:00:00","207"
"04/08/2025","21:00:00","207"
"04/08/2025","20:00:00","207"
"04/08/2025","19:00:00","207"
"04/08/2025","18:00:00","204"
"04/08/2025","17:00:00","169"
"04/08/2025","16:20:00","133"
"04/08/2025","16:00:00","204"
"04/08/2025","15:50:00","209"
"04/08/2025","15:45:00","138"
"04/08/2025","15:15:00","204"
"04/08/2025","15:05:00","149"
"04/08/2025","15:00:00","213"
"04/08/2025","14:40:00","173"
"04/08/2025","14:30:00","226"
"04/08/2025","14:00:00","171"
"04/08/2025","13:00:00","175"
"04/08/2025","12:50:00","166"
"04/08/2025","12:35:00","232"
"04/08/2025","12:15:00","138"
"04/08/2025","12:00:00","3"
"04/08/2025","11:50:00","224"
"04/08/2025","11:35:00","163"
"04/08/2025","11:00:00","13"
"04/08/2025","10:20:00","45"
"04/08/2025","10:15:00","107"
"04/08/2025","10:05:00","157"
"04/08/2025","10:00:00","78"
"04/08/2025","09:15:00","90"
"04/08/2025","09:10:00","172"
"04/08/2025","09:00:00","244"
"04/08/2025","08:00:00","244"
"04/08/2025","07:00:00","244"
"04/08/2025","06:00:00","244"
"04/08/2025","05:00:00","244"
"04/08/2025","04:00:00","244"
"04/08/2025","03:00:00","238"
"04/08/2025","02:00:00","230"
"04/08/2025","01:00:00","229"
"04/08/2025","00:00:00","223"
"04/07/2025","23:00:00","221"
"04/07/2025","22:00:00","176"
"04/07/2025","21:00:00","174"
"04/07/2025","20:00:00","174"
"04/07/2025","19:00:00","175"
"04/07/2025","18:00:00","172"
"04/07/2025","17:00:00","182"
"04/07/2025","16:00:00","192"
"04/07/2025","15:00:00","177"
"04/07/2025","14:35:00","162"
"04/07/2025","14:20:00","216"
"04/07/2025","14:00:00","160"
"04/07/2025","13:55:00","104"
"04/07/2025","13:50:00","181"
"04/07/2025","13:30:00","97"
"04/07/2025","13:25:00","158"
"04/07/2025","13:20:00","107"
"04/07/2025","13:15:00","187"
"04/07/2025","13:00:00","42"
"04/07/2025","12:45:00","121"
"04/07/2025","12:40:00","221"
"04/07/2025","12:35:00","58"
"04/07/2025","12:25:00","155"
"04/07/2025","12:00:00","44"
"04/07/2025","11:00:00","43"
"04/07/2025","10:15:00","47"
"04/07/2025","10:10:00","349"
"04/07/2025","10:00:00","292"
"04/07/2025","09:00:00","292"
"04/07/2025","08:00:00","292"
"04/07/2025","07:00:00","292"
"04/07/2025","05:00:00","292"
"04/07/2025","04:00:00","292"
"04/07/2025","03:00:00","292"
"04/07/2025","02:00:00","292"
"04/07/2025","01:00:00","292"
"04/07/2025","00:00:00","293"
"04/06/2025","23:50:00","285"
"04/06/2025","23:00:00","182"
"04/06/2025","22:00:00","182"
"04/06/2025","21:00:00","182"
"04/06/2025","20:00:00","182"
"04/06/2025","19:00:00","182"
"04/06/2025","18:00:00","154"
"04/06/2025","17:00:00","186"
"04/06/2025","16:00:00","185"
"04/06/2025","15:55:00","190"
"04/06/2025","15:40:00","246"
"04/06/2025","15:35:00","332"
"04/06/2025","15:30:00","268"
"04/06/2025","15:25:00","187"
"04/06/2025","15:20:00","247"
"04/06/2025","15:05:00","358"
"04/06/2025","15:00:00","251"
"04/06/2025","14:15:00","233"
"04/06/2025","14:10:00","349"
"04/06/2025","14:05:00","280"
"04/06/2025","14:00:00","208"
"04/06/2025","13:55:00","190"
"04/06/2025","13:35:00","281"
"04/06/2025","13:30:00","195"
"04/06/2025","13:10:00","134"
"04/06/2025","13:00:00","48"
"04/06/2025","12:00:00","86"
"04/06/2025","11:45:00","123"
"04/06/2025","11:00:00","41"
"04/06/2025","10:00:00","41"
"04/06/2025","09:00:00","41"
"04/06/2025","08:00:00","358"
"04/06/2025","06:00:00","358"
"04/06/2025","05:00:00","358"
"04/06/2025","04:00:00","358"
"04/06/2025","03:00:00","358"
"04/06/2025","02:00:00","358"
"04/06/2025","01:00:00","358"
"04/05/2025","23:00:00","358"
"04/05/2025","22:00:00","358"
"04/05/2025","21:15:00","343"
"04/05/2025","21:00:00","53"
"04/05/2025","20:00:00","54"
"04/05/2025","19:00:00","67"
"04/05/2025","18:50:00","65"
"04/05/2025","17:45:00","9"
"04/05/2025","17:40:00","359"
"04/05/2025","17:30:00","11"
"04/05/2025","17:25:00","358"
"04/05/2025","16:55:00","15"
"04/05/2025","16:50:00","349"
"04/05/2025","16:30:00","21"
"04/05/2025","16:25:00","356"
"04/05/2025","16:20:00","0"
"04/05/2025","16:00:00","22"
"04/05/2025","15:45:00","0"
"04/05/2025","15:40:00","333"
"04/05/2025","15:30:00","15"
"04/05/2025","15:15:00","355"
"04/05/2025","15:00:00","18"
"04/05/2025","14:25:00","0"
"04/05/2025","14:20:00","358"
"04/05/2025","14:00:00","26"
"04/05/2025","13:49:10","358"
"04/05/2025","13:05:00","27"
"04/05/2025","13:00:00","302"
"04/05/2025","12:55:00","345"
"04/05/2025","12:25:00","5"
"04/05/2025","12:15:00","348"
"04/05/2025","12:05:00","0"
"04/05/2025","12:00:00","358"
"04/05/2025","11:40:00","25"
"04/05/2025","11:35:00","358"
"04/05/2025","11:25:00","21"
"04/05/2025","11:20:00","351"
"04/05/2025","11:15:00","1"
"04/05/2025","11:00:00","350"
"04/05/2025","10:55:00","346"
"04/05/2025","10:50:00","161"
"04/05/2025","10:45:00","358"
"04/05/2025","10:40:00","0"
"04/05/2025","10:10:00","353"
"04/05/2025","10:05:00","0"
"04/05/2025","10:00:00","322"
"04/05/2025","09:55:00","36"
"04/05/2025","09:40:00","350"
"04/05/2025","09:35:00","0"
"04/05/2025","09:00:00","358"
"04/05/2025","08:59:02","77"
"04/05/2025","08:00:00","355"
"04/05/2025","07:55:00","350"
"04/05/2025","07:50:00","0"
"04/05/2025","07:45:00","350"
"04/05/2025","07:40:00","0"
"04/05/2025","07:00:00","358"
"04/05/2025","06:55:00","158"
"04/05/2025","06:25:00","357"
"04/05/2025","06:20:00","0"
"04/05/2025","06:00:00","358"
"04/05/2025","05:00:00","358"
"04/05/2025","04:55:00","358"
"04/05/2025","04:50:00","0"
"04/05/2025","04:00:00","353"
"04/05/2025","03:00:00","351"
"04/05/2025","02:00:00","349"
"04/05/2025","01:50:00","354"
"04/05/2025","01:45:00","0"
"04/05/2025","01:15:00","358"
"04/05/2025","01:10:00","161"
"04/05/2025","01:05:00","77"
"04/05/2025","01:00:00","0"
"04/05/2025","00:00:00","0"
"04/04/2025","23:55:00","0"
"04/04/2025","23:20:00","358"
"04/04/2025","23:00:00","6"
"04/04/2025","22:00:00","10"
"04/04/2025","21:00:00","23"
"04/04/2025","20:00:00","0"
"04/04/2025","19:00:00","0"
"04/04/2025","18:45:00","0"
"04/04/2025","18:20:00","347"
"04/04/2025","18:15:00","68"
"04/04/2025","18:10:00","357"
"04/04/2025","18:00:00","9"
"04/04/2025","17:45:00","0"
"04/04/2025","17:00:00","343"
"04/04/2025","16:50:00","350"
"04/04/2025","16:45:00","12"
"04/04/2025","16:35:00","358"
"04/04/2025","16:00:00","0"
"04/04/2025","15:15:00","0"
"04/04/2025","15:00:00","353"
"04/04/2025","14:55:00","353"
"04/04/2025","14:40:00","41"
"04/04/2025","14:20:00","0"
"04/04/2025","14:15:00","358"
"04/04/2025","14:00:00","6"
"04/04/2025","13:50:00","0"
"04/04/2025","13:40:00","358"
"04/04/2025","13:25:00","38"
"04/04/2025","13:20:00","358"
"04/04/2025","13:00:00","21"
"04/04/2025","12:50:00","5"
"04/04/2025","12:45:00","358"
"04/04/2025","12:35:00","14"
"04/04/2025","12:30:00","338"
"04/04/2025","12:15:00","23"
"04/04/2025","12:10:00","358"
"04/04/2025","12:00:00","0"
"04/04/2025","11:55:00","358"
"04/04/2025","11:30:00","0"
"04/04/2025","11:25:00","332"
"04/04/2025","11:20:00","10"
"04/04/2025","11:15:00","358"
"04/04/2025","11:10:00","8"
"04/04/2025","11:05:00","91"
"04/04/2025","11:00:00","22"
"04/04/2025","10:55:00","358"
"04/04/2025","10:45:00","9"
"04/04/2025","10:40:00","358"
"04/04/2025","10:30:00","0"
"04/04/2025","10:15:00","341"
"04/04/2025","10:10:00","0"
"04/04/2025","10:05:00","358"
"04/04/2025","10:00:00","0"
"04/04/2025","09:55:00","358"
"04/04/2025","09:35:00","0"
"04/04/2025","09:10:00","358"
"04/04/2025","09:00:00","0"
"04/04/2025","08:35:00","332"
"04/04/2025","08:00:00","246"
"04/04/2025","07:00:00","246"
"04/04/2025","06:00:00","246"
"04/04/2025","05:00:00","246"
"04/04/2025","04:00:00","246"
"04/04/2025","03:00:00","246"
"04/04/2025","02:00:00","246"
"04/04/2025","01:00:00","246"
"04/04/2025","00:00:00","246"
"04/03/2025","23:00:00","246"
"04/03/2025","22:00:00","246"
"04/03/2025","21:00:00","246"
"04/03/2025","20:00:00","246"
"04/03/2025","19:00:00","246"
"04/03/2025","18:10:00","251"
"04/03/2025","18:00:00","17"
"04/03/2025","17:15:00","23"
"04/03/2025","17:00:00","88"
"04/03/2025","16:40:00","106"
"04/03/2025","16:20:00","32"
"04/03/2025","16:00:00","105"
"04/03/2025","15:30:00","60"
"04/03/2025","15:20:00","115"
"04/03/2025","15:00:00","207"
"04/03/2025","14:50:00","154"
"04/03/2025","14:20:00","249"
"04/03/2025","14:00:00","177"
"04/03/2025","13:55:00","177"
"04/03/2025","13:35:00","237"
"04/03/2025","13:10:00","147"
"04/03/2025","13:05:00","83"
"04/03/2025","13:00:00","181"
"04/03/2025","12:50:00","178"
"04/03/2025","12:00:00","28"
"04/03/2025","11:50:00","36"
"04/03/2025","11:35:00","104"
"04/03/2025","11:30:00","11"
"04/03/2025","11:10:00","74"
"04/03/2025","11:00:00","10"
"04/03/2025","10:50:00","31"
"04/03/2025","10:10:00","336"
"04/03/2025","10:00:00","103"
"04/03/2025","09:50:00","103"
"04/03/2025","09:10:00","189"
"04/03/2025","09:00:00","277"
"04/03/2025","08:00:00","0"
"04/03/2025","07:00:00","0"
"04/03/2025","06:00:00","0"
"04/03/2025","05:00:00","0"
"04/03/2025","04:00:00","0"
"04/03/2025","03:00:00","0"
"04/03/2025","02:00:00","0"
"04/03/2025","01:00:00","0"
"04/03/2025","00:00:00","0"
"04/02/2025","23:00:00","0"
"04/02/2025","22:55:00","0"
"04/02/2025","22:40:00","358"
"04/02/2025","22:00:00","27"
"04/02/2025","21:40:00","10"
"04/02/2025","21:35:00","358"
"04/02/2025","21:25:00","7"
"04/02/2025","21:00:00","68"
"04/02/2025","20:45:00","70"
"04/02/2025","20:40:00","124"
"04/02/2025","20:05:00","42"
"04/02/2025","20:00:00","215"
"04/02/2025","19:00:00","215"
"04/02/2025","18:00:00","247"
"04/02/2025","17:00:00","209"
"04/02/2025","16:20:00","233"
"04/02/2025","16:00:00","284"
"04/02/2025","15:50:00","309"
"04/02/2025","15:05:00","243"
"04/02/2025","15:00:00","294"
"04/02/2025","14:55:00","292"
"04/02/2025","14:35:00","236"
"04/02/2025","14:30:00","316"
"04/02/2025","14:00:00","262"
"04/02/2025","13:00:00","292"
"04/02/2025","12:25:00","276"
"04/02/2025","12:05:00","330"
"04/02/2025","12:00:00","266"
"04/02/2025","11:15:00","294"
"04/02/2025","11:00:00","358"
"04/02/2025","10:40:00","17"
"04/02/2025","10:35:00","349"
"04/02/2025","10:30:00","1"
"04/02/2025","10:25:00","312"
"04/02/2025","10:00:00","5"
"04/02/2025","09:50:00","9"
"04/02/2025","09:45:00","358"
"04/02/2025","09:35:00","7"
"04/02/2025","09:25:00","358"
"04/02/2025","09:05:00","0"
"04/02/2025","09:00:00","358"
"04/02/2025","08:45:00","0"
"04/02/2025","08:30:00","358"
"04/02/2025","08:25:00","0"
"04/02/2025","08:20:00","121"
"04/02/2025","08:10:00","358"
"04/02/2025","08:05:00","0"
"04/02/2025","08:00:00","358"
"04/02/2025","07:55:00","0"
"04/02/2025","07:00:00","355"
"04/02/2025","06:00:00","356"
"04/02/2025","05:00:00","355"
"04/02/2025","04:15:00","344"
"04/02/2025","04:00:00","181"
"04/02/2025","03:40:00","181"
"04/02/2025","03:30:00","352"
"04/02/2025","03:00:00","207"
"04/02/2025","02:00:00","197"
"04/02/2025","01:00:00","203"
"04/02/2025","00:00:00","209"
"04/01/2025","23:30:00","165"
"04/01/2025","23:00:00","302"
"04/01/2025","22:20:00","302"
"04/01/2025","22:00:00","176"
"04/01/2025","21:00:00","176"
"04/01/2025","20:40:00","195"
"04/01/2025","20:00:00","18"
"04/01/2025","19:55:00","17"
"04/01/2025","19:00:00","115"
"04/01/2025","18:15:00","119"
"04/01/2025","18:05:00","266"
"04/01/2025","18:00:00","329"
"04/01/2025","17:45:00","274"
"04/01/2025","17:35:00","358"
"04/01/2025","17:20:00","290"
"04/01/2025","17:10:00","176"
"04/01/2025","17:05:00","227"
"04/01/2025","17:00:00","163"
"04/01/2025","16:35:00","180"
"04/01/2025","16:00:00","88"
"04/01/2025","15:10:00","315"
"04/01/2025","15:00:00","262"
"04/01/2025","14:25:00","242"
"04/01/2025","14:20:00","148"
"04/01/2025","14:10:00","19"
"04/01/2025","14:00:00","81"
"04/01/2025","13:25:00","116"
"04/01/2025","13:00:00","177"
"04/01/2025","12:35:00","207"
"04/01/2025","12:25:00","142"
"04/01/2025","12:00:00","231"
"04/01/2025","11:20:00","350"
"04/01/2025","11:05:00","135"
"04/01/2025","11:00:00","12"
"04/01/2025","10:45:00","38"
"04/01/2025","10:40:00","105"
"04/01/2025","10:25:00","342"
"04/01/2025","10:15:00","94"
"04/01/2025","10:00:00","11"
"04/01/2025","09:25:00","0"
"04/01/2025","09:00:00","64"
"04/01/2025","08:00:00","35"
"04/01/2025","07:55:00","9"
"04/01/2025","07:45:00","354"
"04/01/2025","07:00:00","301"
"04/01/2025","06:30:00","296"
"04/01/2025","06:00:00","187"
"04/01/2025","05:00:00","171"
"04/01/2025","04:00:00","204"
"04/01/2025","03:00:00","210"
"04/01/2025","02:00:00","209"
"04/01/2025","01:00:00","196"
"04/01/2025","00:00:00","209"
"03/31/2025","23:00:00","225"
"03/31/2025","22:00:00","210"
"03/31/2025","21:00:00","213"
"03/31/2025","20:00:00","207"
"03/31/2025","19:00:00","190"
"03/31/2025","18:00:00","204"
"03/31/2025","17:00:00","182"
"03/31/2025","16:00:00","185"
"03/31/2025","15:00:00","206"
"03/31/2025","14:00:00","219"
"03/31/2025","13:00:00","181"
"03/31/2025","12:00:00","193"
"03/31/2025","11:00:00","196"
"03/31/2025","10:00:00","201"
"03/31/2025","09:00:00","198"
"03/31/2025","08:00:00","199"
"03/31/2025","07:00:00","188"
"03/31/2025","06:00:00","195"
"03/31/2025","05:00:00","177"
"03/31/2025","04:00:00","203"
"03/31/2025","03:00:00","195"
"03/31/2025","02:00:00","177"
"03/31/2025","01:00:00","178"
"03/31/2025","00:00:00","178"
"03/30/2025","23:00:00","169"
"03/30/2025","22:00:00","201"
"03/30/2025","21:00:00","202"
"03/30/2025","20:00:00","194"
"03/30/2025","19:00:00","190"
"03/30/2025","18:00:00","200"
"03/30/2025","17:00:00","197"
"03/30/2025","16:00:00","190"
"03/30/2025","15:00:00","165"
"03/30/2025","14:45:00","154"
"03/30/2025","14:30:00","218"
"03/30/2025","14:25:00","143"
"03/30/2025","14:00:00","204"
"03/30/2025","13:00:00","163"
"03/30/2025","12:00:00","188"
"03/30/2025","11:00:00","196"
"03/30/2025","10:40:00","220"
"03/30/2025","10:00:00","170"
"03/30/2025","09:45:00","174"
"03/30/2025","09:00:00","231"
"03/30/2025","08:25:00","232"
"03/30/2025","08:00:00","307"
"03/30/2025","07:45:00","304"
"03/30/2025","07:30:00","175"
"03/30/2025","07:20:00","123"
"03/30/2025","07:00:00","0"
"03/30/2025","06:00:00","0"
"03/30/2025","05:00:00","0"
"03/30/2025","04:55:00","0"
"03/30/2025","04:00:00","358"
"03/30/2025","03:00:00","349"
"03/30/2025","02:15:00","324"
"03/30/2025","02:00:00","212"
"03/30/2025","01:00:00","213"
"03/30/2025","00:00:00","223"
"03/29/2025","23:15:00","220"
"03/29/2025","23:00:00","170"
"03/29/2025","22:00:00","170"
"03/29/2025","21:45:00","172"
"03/29/2025","21:00:00","258"
"03/29/2025","20:00:00","258"
"03/29/2025","19:00:00","237"
"03/29/2025","18:10:00","243"
"03/29/2025","18:00:00","329"
"03/29/2025","17:35:00","284"
"03/29/2025","17:25:00","341"
"03/29/2025","17:00:00","9"
"03/29/2025","16:55:00","33"
"03/29/2025","16:40:00","143"
"03/29/2025","16:35:00","209"
"03/29/2025","16:30:00","310"
"03/29/2025","16:25:00","240"
"03/29/2025","16:20:00","329"
"03/29/2025","16:15:00","250"
"03/29/2025","16:00:00","77"
"03/29/2025","15:50:00","103"
"03/29/2025","15:30:00","171"
"03/29/2025","15:25:00","270"
"03/29/2025","15:20:00","350"
"03/29/2025","15:00:00","75"
"03/29/2025","14:45:00","84"
"03/29/2025","14:25:00","138"
"03/29/2025","14:00:00","209"
"03/29/2025","13:34:14","186"
"03/29/2025","13:30:00","98"
"03/29/2025","13:10:00","243"
"03/29/2025","13:05:00","188"
"03/29/2025","13:00:00","358"
"03/29/2025","12:50:00","90"
"03/29/2025","12:45:00","0"
"03/29/2025","12:25:00","233"
"03/29/2025","12:00:00","224"
"03/29/2025","11:55:00","101"
"03/29/2025","11:00:00","163"
"03/29/2025","10:35:00","183"
"03/29/2025","10:30:00","251"
"03/29/2025","10:15:00","132"
"03/29/2025","10:00:00","217"
"03/29/2025","09:00:00","206"
"03/29/2025","08:00:00","191"
"03/29/2025","07:00:00","215"
"03/29/2025","06:00:00","228"
"03/29/2025","05:00:00","233"
"03/29/2025","04:00:00","242"
"03/29/2025","03:00:00","226"
"03/29/2025","02:00:00","210"
"03/29/2025","01:00:00","197"
"03/29/2025","00:00:00","193"
"03/28/2025","22:00:00","220"
"03/28/2025","21:00:00","184"
"03/28/2025","20:00:00","184"
"03/28/2025","19:00:00","184"
"03/28/2025","18:00:00","148"
"03/28/2025","17:00:00","184"
"03/28/2025","16:00:00","180"
"03/28/2025","15:55:00","158"
"03/28/2025","15:20:00","217"
"03/28/2025","15:00:00","162"
"03/28/2025","14:10:00","185"
"03/28/2025","14:05:00","66"
"03/28/2025","14:00:00","193"
"03/28/2025","13:00:00","151"
"03/28/2025","12:00:00","203"
"03/28/2025","11:00:00","214"
"03/28/2025","10:00:00","199"
"03/28/2025","08:00:00","208"
"03/28/2025","07:00:00","199"
"03/28/2025","06:00:00","202"
"03/28/2025","05:00:00","208"
"03/28/2025","04:00:00","204"
"03/28/2025","03:00:00","191"
"03/28/2025","02:00:00","203"
"03/28/2025","01:00:00","181"
"03/28/2025","00:00:00","195"
"03/27/2025","23:00:00","193"
"03/27/2025","22:00:00","208"
"03/27/2025","21:00:00","192"
"03/27/2025","20:40:00","142"
"03/27/2025","20:00:00","195"
"03/27/2025","19:00:00","217"
"03/27/2025","18:00:00","221"
