"Date","Time","Value"
"04/08/2024","07:59:44","12.74"
"04/08/2024","02:01:28","12.73"
"04/07/2024","14:02:07","12.74"
"04/07/2024","07:59:17","12.73"
"04/07/2024","01:01:40","12.73"
"04/06/2024","19:03:15","12.73"
"04/06/2024","07:05:24","12.72"
"04/06/2024","07:02:49","12.72"
"04/06/2024","01:00:53","12.73"
"04/05/2024","19:02:59","12.65"
"04/05/2024","19:02:29","12.65"
"04/05/2024","19:02:15","12.65"
"04/05/2024","19:00:36","12.65"
"04/05/2024","19:00:05","12.73"
"04/05/2024","18:59:14","12.65"
"04/05/2024","18:59:02","12.65"
"04/05/2024","13:03:55","12.69"
"04/05/2024","07:00:27","12.74"
"04/05/2024","01:02:32","12.74"
"04/04/2024","12:59:07","12.75"
"04/04/2024","06:59:06","12.73"
"04/04/2024","00:59:50","12.73"
"04/03/2024","19:00:08","12.74"
"04/03/2024","13:02:53","12.43"
"04/02/2024","19:01:43","12.74"
"04/02/2024","13:02:02","12.75"
"04/02/2024","01:01:19","12.74"
"04/01/2024","13:01:06","12.76"
"04/01/2024","01:02:41","12.74"
"03/31/2024","19:02:59","12.4"
"03/31/2024","13:02:39","12.75"
"03/30/2024","18:59:27","12.73"
"03/30/2024","13:01:41","12.75"
"03/30/2024","06:59:07","12.73"
"03/30/2024","01:03:21","12.73"
"03/29/2024","19:01:19","12.74"
"03/29/2024","13:01:37","12.74"
"03/29/2024","07:03:57","12.36"
"03/29/2024","01:01:52","12.74"
"03/28/2024","19:03:50","12.7"
"03/28/2024","13:01:09","12.75"
"03/28/2024","06:59:58","12.74"
"03/28/2024","01:01:47","12.74"
"03/27/2024","18:59:36","12.74"
"03/27/2024","12:59:10","12.37"
"03/27/2024","07:00:16","12.73"
"03/27/2024","01:00:47","12.73"
"03/26/2024","19:00:29","12.74"
"03/26/2024","13:02:06","12.75"
"03/26/2024","07:02:38","12.73"
"03/26/2024","01:02:08","12.73"
"03/25/2024","19:00:02","12.74"
"03/25/2024","13:00:46","12.75"
"03/25/2024","07:00:52","12.73"
"03/25/2024","01:03:47","12.73"
"03/24/2024","19:02:01","12.74"
"03/24/2024","06:59:01","12.74"
"03/24/2024","01:01:11","12.74"
"03/23/2024","19:02:12","12.74"
"03/23/2024","13:03:11","12.41"
"03/23/2024","07:02:51","12.74"
"03/22/2024","19:03:49","12.74"
"03/22/2024","12:59:53","12.75"
"03/22/2024","06:59:22","12.74"
"03/21/2024","18:59:27","12.68"
"03/21/2024","07:01:46","12.74"
"03/21/2024","01:01:44","12.74"
"03/20/2024","19:02:03","12.74"
"03/20/2024","13:00:44","12.75"
"03/20/2024","07:01:21","12.74"
"03/20/2024","01:00:11","12.74"
"03/19/2024","19:01:08","12.68"
"03/19/2024","13:00:21","12.75"
"03/19/2024","07:02:43","12.75"
"03/19/2024","01:03:01","12.74"
"03/18/2024","19:02:41","12.74"
"03/18/2024","06:59:57","12.4"
"03/18/2024","00:59:29","12.74"
"03/17/2024","19:01:43","12.75"
"03/17/2024","12:59:09","12.75"
"03/17/2024","07:03:23","12.73"
"03/16/2024","19:01:38","12.73"
"03/16/2024","13:03:59","12.4"
"03/16/2024","07:01:54","12.68"
"03/16/2024","01:03:52","12.74"
"03/15/2024","19:01:11","12.74"
"03/15/2024","13:00:03","12.75"
"03/15/2024","07:01:49","12.74"
"03/15/2024","00:59:41","12.73"
"03/14/2024","18:59:12","12.73"
"03/14/2024","13:00:17","12.74"
"03/14/2024","07:00:44","12.73"
"03/14/2024","01:00:29","12.73"
"03/13/2024","13:02:38","12.75"
"03/13/2024","01:00:03","12.74"
"03/12/2024","19:00:47","12.74"
"03/12/2024","13:00:53","12.75"
"03/12/2024","07:03:48","12.74"
"03/12/2024","01:02:02","12.74"
"03/11/2024","19:01:32","12.74"
"03/11/2024","12:59:02","12.75"
"03/11/2024","07:01:12","12.65"
"03/11/2024","01:02:13","12.74"
"03/10/2024","19:03:12","12.36"
"03/10/2024","13:02:52","12.75"
"03/10/2024","00:03:50","12.73"
"03/09/2024","17:59:54","12.73"
"03/09/2024","11:59:23","12.74"
"03/09/2024","06:00:52","12.73"
"03/08/2024","23:59:28","12.73"
"03/08/2024","18:01:25","12.73"
"03/08/2024","11:59:41","12.75"
"03/08/2024","06:01:38","12.75"
"03/07/2024","11:59:58","12.75"
"03/07/2024","06:00:37","12.74"
"03/07/2024","00:00:40","12.73"
"03/06/2024","18:00:13","12.66"
"03/06/2024","11:59:31","12.75"
"03/05/2024","18:03:00","12.41"
"03/05/2024","11:59:47","12.69"
"03/05/2024","06:01:31","12.74"
"03/04/2024","23:59:11","12.74"
"03/04/2024","11:59:19","12.74"
"03/04/2024","00:03:19","12.74"
"03/03/2024","18:03:01","12.74"
"03/03/2024","06:00:56","12.41"
"03/02/2024","23:59:04","12.74"
"03/02/2024","18:03:57","12.74"
"03/02/2024","12:00:30","12.75"
"03/02/2024","00:03:55","12.75"
"03/01/2024","17:59:09","12.79"
"03/01/2024","11:59:08","12.75"
"03/01/2024","05:59:52","12.74"
"03/01/2024","00:00:10","12.74"
"02/29/2024","18:02:55","12.4"
"02/29/2024","06:01:47","12.73"
"02/29/2024","00:01:45","12.73"
"02/28/2024","18:02:08","12.73"
"02/28/2024","12:00:46","12.74"
"02/28/2024","06:01:22","12.72"
"02/28/2024","00:00:12","12.73"
"02/27/2024","18:01:09","12.74"
"02/27/2024","12:00:22","12.75"
"02/27/2024","00:03:02","12.74"
"02/26/2024","18:02:41","12.73"
"02/26/2024","12:02:45","12.75"
"02/26/2024","05:59:58","12.74"
"02/25/2024","11:59:11","12.74"
"02/25/2024","00:01:22","12.74"
"02/24/2024","18:01:40","12.74"
"02/24/2024","12:04:00","12.74"
"02/24/2024","06:01:55","12.73"
"02/24/2024","00:03:53","12.74"
"02/23/2024","18:01:12","12.74"
"02/23/2024","12:00:01","12.75"
"02/23/2024","06:01:50","12.74"
"02/22/2024","17:59:12","12.73"
"02/22/2024","12:00:18","12.76"
"02/22/2024","06:00:46","12.75"
"02/22/2024","00:00:31","12.75"
"02/21/2024","18:02:08","12.75"
"02/21/2024","12:02:40","12.36"
"02/21/2024","06:02:10","12.75"
"02/21/2024","00:00:04","12.75"
"02/20/2024","18:00:48","12.75"
"02/20/2024","12:00:54","12.75"
"02/20/2024","06:03:49","12.74"
"02/20/2024","00:02:03","12.74"
"02/19/2024","18:01:33","12.75"
"02/19/2024","11:59:04","12.44"
"02/19/2024","06:01:13","12.79"
"02/18/2024","18:03:14","12.72"
"02/18/2024","12:02:54","12.73"
"02/18/2024","06:03:59","12.74"
"02/18/2024","00:03:52","12.74"
"02/17/2024","17:59:56","12.7"
"02/17/2024","06:00:54","12.74"
"02/16/2024","23:59:30","12.74"
"02/16/2024","18:01:27","12.67"
"02/16/2024","12:01:27","12.75"
"02/16/2024","06:02:29","12.74"
"02/16/2024","00:01:14","12.74"
"02/15/2024","12:03:22","12.68"
"02/15/2024","06:02:09","12.74"
"02/14/2024","23:59:30","12.74"
"02/14/2024","18:01:28","12.68"
"02/14/2024","12:01:04","12.75"
"02/14/2024","06:02:56","12.73"
"02/14/2024","00:01:30","12.74"
"02/13/2024","11:59:13","12.75"
"02/12/2024","18:01:35","12.72"
"02/12/2024","12:00:49","12.59"
"02/12/2024","00:03:19","12.72"
"02/11/2024","06:02:01","12.73"
"02/10/2024","18:00:28","12.34"
"02/10/2024","05:59:04","12.73"
"02/10/2024","00:01:25","12.74"
"02/09/2024","17:59:56","12.73"
"02/09/2024","06:03:07","12.78"
"02/09/2024","00:03:29","12.73"
"02/08/2024","18:03:35","12.73"
"02/08/2024","12:03:45","12.75"
"02/08/2024","06:02:09","12.73"
"02/08/2024","00:00:40","12.74"
"02/07/2024","17:59:29","12.74"
"02/07/2024","12:02:50","12.74"
"02/07/2024","05:59:21","12.73"
"02/06/2024","23:59:08","12.73"
"02/06/2024","18:03:42","12.73"
"02/06/2024","11:59:26","12.73"
"02/06/2024","06:04:00","12.73"
"02/05/2024","18:00:03","12.36"
"02/05/2024","06:01:30","12.73"
"02/05/2024","00:03:16","12.73"
"02/04/2024","12:02:27","12.72"
"02/04/2024","06:00:15","12.72"
"02/03/2024","23:59:16","12.73"
"02/03/2024","18:01:21","12.73"
"02/03/2024","12:01:50","12.72"
"02/03/2024","06:01:41","12.73"
"02/02/2024","17:59:19","12.73"
"02/02/2024","12:00:33","12.74"
"02/02/2024","06:01:22","12.73"
"02/01/2024","23:59:44","12.73"
"02/01/2024","18:02:21","12.73"
"02/01/2024","12:02:40","12.76"
"02/01/2024","06:01:57","12.74"
"02/01/2024","00:03:35","12.74"
"01/31/2024","12:03:54","12.75"
"01/31/2024","06:01:39","12.74"
"01/31/2024","00:03:29","12.74"
"01/30/2024","11:59:50","12.75"
"01/30/2024","06:03:24","12.74"
"01/29/2024","18:00:42","12.61"
"01/29/2024","06:03:39","12.74"
"01/28/2024","18:01:46","12.71"
"01/28/2024","12:00:27","12.75"
"01/28/2024","00:03:10","12.74"
"01/27/2024","18:01:05","12.73"
"01/27/2024","06:03:17","12.72"
"01/27/2024","00:01:24","12.77"
"01/26/2024","18:00:32","12.73"
"01/26/2024","11:59:29","12.7"
"01/26/2024","00:00:54","12.73"
"01/25/2024","17:59:17","12.74"
"01/25/2024","12:00:30","12.74"
"01/25/2024","06:00:27","12.75"
"01/25/2024","00:00:01","12.74"
"01/24/2024","17:59:41","12.75"
"01/24/2024","11:59:42","12.75"
"01/23/2024","18:00:13","12.74"
"01/23/2024","12:00:02","12.74"
"01/23/2024","00:00:40","12.73"
"01/22/2024","18:00:13","12.73"
"01/22/2024","11:59:31","12.34"
"01/22/2024","06:00:41","12.35"
"01/22/2024","00:02:18","12.75"
"01/21/2024","18:03:00","12.74"
"01/21/2024","11:59:47","12.74"
"01/21/2024","06:01:31","12.73"
"01/20/2024","18:02:09","12.74"
"01/20/2024","11:59:20","12.75"
"01/20/2024","06:01:43","12.74"
"01/20/2024","00:03:19","12.74"
"01/19/2024","18:03:01","12.74"
"01/19/2024","06:00:57","12.73"
"01/18/2024","23:59:05","12.73"
"01/18/2024","18:03:58","12.7"
"01/18/2024","12:00:31","12.75"
"01/18/2024","00:03:56","12.74"
"01/17/2024","17:59:10","12.74"
"01/17/2024","11:59:09","12.75"
"01/17/2024","05:59:53","12.73"
"01/17/2024","00:00:11","12.73"
"01/16/2024","18:02:57","12.73"
"01/16/2024","12:02:56","12.74"
"01/16/2024","00:01:46","12.73"
"01/15/2024","18:02:05","12.73"
"01/15/2024","12:00:46","12.74"
"01/15/2024","00:00:12","12.73"
"01/14/2024","18:01:09","12.73"
"01/14/2024","12:00:22","12.74"
"01/14/2024","06:02:44","12.73"
"01/13/2024","18:02:42","12.73"
"01/13/2024","12:02:45","12.74"
"01/13/2024","05:59:57","12.72"
"01/12/2024","23:59:29","12.72"
"01/12/2024","18:01:43","12.72"
"01/12/2024","11:59:09","12.73"
"01/12/2024","06:03:23","12.71"
"01/12/2024","00:01:21","12.72"
"01/11/2024","18:01:39","12.72"
"01/11/2024","12:03:59","12.73"
"01/11/2024","06:01:54","12.71"
"01/10/2024","11:59:59","12.76"
"01/09/2024","23:59:37","12.72"
"01/09/2024","17:59:11","12.67"
"01/09/2024","06:00:44","12.71"
"01/09/2024","00:00:29","12.71"
"01/08/2024","12:02:41","12.36"
"01/08/2024","06:02:07","12.71"
"01/08/2024","00:00:01","12.71"
"01/07/2024","18:00:45","12.72"
"01/07/2024","00:02:00","12.72"
"01/06/2024","18:01:30","12.72"
"01/06/2024","11:59:00","12.73"
"01/06/2024","06:01:10","12.71"
"01/06/2024","00:02:12","12.72"
"01/05/2024","12:02:49","12.74"
"01/05/2024","06:03:54","12.33"
"01/05/2024","00:03:47","12.73"
"01/04/2024","17:59:51","12.73"
"01/04/2024","11:59:19","12.73"
"01/04/2024","06:00:49","12.72"
"01/03/2024","23:59:25","12.72"
"01/03/2024","18:01:22","12.72"
"01/03/2024","12:02:48","12.71"
"01/03/2024","06:03:54","12.72"
"01/03/2024","00:03:47","12.73"
"01/02/2024","17:59:51","12.73"
"01/02/2024","11:59:19","12.72"
"01/02/2024","06:00:49","12.73"
"01/01/2024","23:59:25","12.72"
"01/01/2024","18:01:22","12.72"
"01/01/2024","12:02:04","12.74"
"01/01/2024","06:02:36","12.71"
"01/01/2024","00:02:06","12.73"
"12/31/2023","18:00:04","12.74"
"12/31/2023","12:00:44","12.73"
"12/31/2023","06:00:50","12.72"
"12/30/2023","18:01:59","12.73"
"12/30/2023","12:01:29","12.73"
"12/30/2023","05:59:00","12.38"
"12/30/2023","00:01:10","12.73"
"12/29/2023","18:02:10","12.73"
"12/29/2023","12:03:10","12.73"
"12/29/2023","06:02:50","12.73"
"12/29/2023","00:03:55","12.73"
"12/28/2023","18:03:48","12.73"
"12/28/2023","11:59:52","12.74"
"12/27/2023","17:59:25","12.34"
"12/27/2023","12:01:23","12.79"
"12/27/2023","06:02:50","12.73"
"12/27/2023","00:03:55","12.72"
"12/26/2023","00:00:50","12.72"
"12/25/2023","17:59:26","12.73"
"12/25/2023","12:01:23","12.73"
"12/25/2023","06:01:24","12.72"
"12/25/2023","00:02:11","12.72"
"12/24/2023","18:03:09","12.76"
"12/24/2023","12:02:50","12.73"
"12/24/2023","06:03:55","12.73"
"12/23/2023","17:59:52","12.74"
"12/23/2023","11:59:20","12.75"
"12/23/2023","06:00:50","12.74"
"12/22/2023","23:59:25","12.73"
"12/22/2023","18:01:22","12.71"
"12/22/2023","11:59:26","12.74"
"12/22/2023","06:01:22","12.74"
"12/22/2023","00:00:28","12.74"
"12/21/2023","18:02:05","12.74"
"12/21/2023","12:02:37","12.74"
"12/21/2023","00:00:02","12.73"
"12/20/2023","18:00:46","12.73"
"12/20/2023","12:00:52","12.74"
"12/20/2023","06:03:47","12.74"
"12/20/2023","00:02:00","12.74"
"12/19/2023","18:01:31","12.74"
"12/19/2023","11:59:01","12.72"
"12/19/2023","06:01:10","12.68"
"12/19/2023","00:02:11","12.73"
"12/18/2023","06:03:56","12.72"
"12/18/2023","00:03:49","12.73"
"12/17/2023","17:59:53","12.59"
"12/17/2023","11:59:21","12.73"
"12/17/2023","06:00:52","12.67"
"12/16/2023","18:01:25","12.73"
"12/16/2023","12:03:11","12.73"
"12/16/2023","06:02:52","12.73"
"12/16/2023","00:03:57","12.73"
"12/15/2023","18:03:49","12.72"
"12/15/2023","11:59:54","12.73"
"12/14/2023","17:59:27","12.73"
"12/14/2023","12:01:25","12.71"
"12/14/2023","06:00:53","12.72"
"12/14/2023","00:03:48","12.71"
"12/13/2023","18:02:02","12.72"
"12/13/2023","12:01:32","12.74"
"12/13/2023","05:59:03","12.73"
"12/13/2023","00:01:12","12.72"
"12/12/2023","18:02:13","12.73"
"12/12/2023","00:03:57","12.72"
"12/11/2023","18:03:50","12.73"
"12/11/2023","11:59:54","12.72"
"12/11/2023","05:59:23","12.72"
"12/11/2023","00:00:53","12.72"
"12/10/2023","17:59:28","12.71"
"12/10/2023","12:01:26","12.72"
"12/10/2023","06:02:56","12.71"
"12/10/2023","00:01:48","12.71"
"12/09/2023","18:01:46","12.71"
"12/09/2023","12:02:04","12.73"
"12/09/2023","06:00:45","12.34"
"12/09/2023","00:01:20","12.72"
"12/08/2023","18:00:11","12.72"
"12/08/2023","12:01:08","12.73"
"12/08/2023","06:00:21","12.72"
"12/08/2023","00:02:44","12.73"
"12/07/2023","12:02:42","12.73"
"12/07/2023","06:02:45","12.73"
"12/06/2023","23:59:58","12.73"
"12/06/2023","17:59:30","12.73"
"12/06/2023","12:01:44","12.74"
"12/06/2023","05:59:11","12.73"
"12/06/2023","00:03:23","12.73"
"12/05/2023","18:01:22","12.73"
"12/05/2023","12:01:40","12.7"
"12/05/2023","06:04:00","12.73"
"12/04/2023","18:03:53","12.73"
"12/04/2023","12:01:11","12.74"
"12/04/2023","06:00:01","12.73"
"12/04/2023","00:01:51","12.73"
"12/03/2023","17:59:40","12.73"
"12/03/2023","00:00:47","12.73"
"12/02/2023","18:00:31","12.71"
"12/02/2023","12:02:09","12.73"
"12/02/2023","06:02:41","12.71"
"12/01/2023","18:00:05","12.75"
"12/01/2023","12:00:49","12.74"
"12/01/2023","06:00:55","12.72"
"11/30/2023","12:01:33","12.74"
"11/30/2023","05:59:04","12.73"
"11/30/2023","00:01:13","12.73"
"11/29/2023","18:02:15","12.63"
"11/29/2023","12:03:13","12.74"
"11/29/2023","06:02:54","12.73"
"11/29/2023","00:03:59","12.73"
"11/28/2023","18:03:52","12.73"
"11/28/2023","11:59:55","12.74"
"11/28/2023","05:59:24","12.73"
"11/28/2023","00:00:54","12.73"
"11/27/2023","17:59:29","12.73"
"11/27/2023","12:01:26","12.75"
"11/27/2023","06:02:41","12.72"
"11/26/2023","18:00:05","12.73"
"11/26/2023","12:00:50","12.72"
"11/26/2023","06:00:55","12.72"
"11/26/2023","00:03:50","12.72"
"11/25/2023","12:01:34","12.74"
"11/25/2023","05:59:04","12.72"
"11/25/2023","00:01:14","12.73"
"11/24/2023","18:02:15","12.73"
"11/24/2023","12:03:14","12.74"
"11/24/2023","06:02:54","12.73"
"11/24/2023","00:03:59","12.73"
"11/23/2023","18:03:52","12.73"
"11/23/2023","05:59:24","12.45"
"11/23/2023","00:00:54","12.73"
"11/22/2023","17:59:30","12.72"
"11/22/2023","12:01:26","12.74"
"11/22/2023","06:00:55","12.73"
"11/21/2023","18:02:04","12.73"
"11/21/2023","00:01:14","12.73"
"11/20/2023","18:02:15","12.73"
"11/20/2023","06:02:54","12.73"
"11/20/2023","00:04:00","12.73"
"11/19/2023","18:03:53","12.73"
"11/19/2023","05:59:25","12.74"
"11/19/2023","00:00:54","12.74"
"11/18/2023","17:59:30","12.44"
"11/18/2023","05:59:26","12.74"
"11/18/2023","00:00:55","12.74"
"11/17/2023","17:59:31","12.73"
"11/17/2023","12:01:27","12.75"
"11/17/2023","06:00:03","12.72"
"11/17/2023","00:01:52","12.73"
"11/16/2023","17:59:41","12.74"
"11/16/2023","11:59:15","12.76"
"11/16/2023","06:00:21","12.74"
"11/15/2023","18:00:34","12.72"
"11/15/2023","12:02:11","12.35"
"11/15/2023","06:02:42","12.73"
"11/15/2023","00:02:13","12.73"
"11/14/2023","18:00:07","12.72"
"11/14/2023","12:00:51","12.74"
"11/14/2023","06:00:57","12.73"
"11/13/2023","18:02:06","12.73"
"11/13/2023","12:01:35","12.74"
"11/13/2023","05:59:10","12.72"
"11/13/2023","00:01:16","12.73"
"11/12/2023","18:02:17","12.38"
"11/12/2023","12:03:17","12.73"
"11/12/2023","06:02:56","12.72"
"11/12/2023","00:04:02","12.72"
"11/11/2023","18:03:55","12.72"
"11/11/2023","11:59:59","12.73"
"11/11/2023","05:59:28","12.72"
"11/11/2023","00:00:56","12.72"
"11/10/2023","12:01:29","12.73"
"11/10/2023","06:01:25","12.72"
"11/10/2023","00:00:16","12.72"
"11/09/2023","18:01:13","12.72"
"11/09/2023","12:00:26","12.65"
"11/09/2023","06:02:48","12.72"
"11/09/2023","00:03:06","12.73"
"11/08/2023","18:02:46","12.72"
"11/08/2023","06:00:02","12.73"
"11/07/2023","23:59:33","12.73"
"11/07/2023","18:01:48","12.65"
"11/07/2023","11:59:14","12.69"
"11/07/2023","06:03:28","12.72"
"11/07/2023","00:01:26","12.72"
"11/06/2023","18:01:45","12.42"
"11/06/2023","12:04:05","12.72"
"11/06/2023","06:02:00","12.59"
"11/06/2023","00:03:58","12.73"
"11/05/2023","12:00:06","12.64"
"11/05/2023","00:59:44","12.72"
"11/04/2023","18:59:18","12.73"
"11/04/2023","13:00:23","12.39"
"11/04/2023","07:00:51","12.72"
"11/04/2023","01:00:36","12.72"
"11/03/2023","19:02:14","12.73"
"11/03/2023","13:02:45","12.73"
"11/03/2023","07:02:16","12.72"
"11/03/2023","01:00:10","12.72"
"11/02/2023","19:00:54","12.73"
"11/02/2023","07:03:55","12.72"
"11/02/2023","01:02:09","12.72"
"11/01/2023","19:01:38","12.73"
"11/01/2023","07:01:19","12.72"
"11/01/2023","01:02:20","12.72"
"10/31/2023","19:03:19","12.72"
"10/31/2023","13:02:59","12.73"
"10/31/2023","07:04:04","12.7"
"10/31/2023","01:03:57","12.72"
"10/30/2023","19:00:02","12.72"
"10/30/2023","12:59:30","12.73"
"10/30/2023","07:01:00","12.71"
"10/29/2023","19:01:32","12.63"
"10/29/2023","13:01:20","12.73"
"10/29/2023","07:02:21","12.72"
"10/29/2023","02:03:19","12.73"
"10/28/2023","20:03:00","12.73"
"10/28/2023","08:03:58","12.74"
"10/28/2023","02:00:02","12.74"
"10/27/2023","19:59:30","12.74"
"10/27/2023","14:01:00","12.75"
"10/27/2023","07:59:36","12.75"
"10/27/2023","02:01:32","12.73"
"10/26/2023","20:01:53","12.74"
"10/26/2023","14:02:12","12.75"
"10/26/2023","08:00:53","12.75"
"10/26/2023","02:01:29","12.74"
"10/25/2023","20:00:19","12.74"
"10/25/2023","14:01:17","12.75"
"10/24/2023","20:03:10","12.79"
"10/24/2023","14:02:50","12.75"
"10/24/2023","08:02:53","12.75"
"10/23/2023","19:59:37","12.74"
"10/23/2023","14:01:52","12.75"
"10/23/2023","07:59:18","12.74"
"10/22/2023","14:01:48","12.75"
"10/22/2023","08:04:08","12.74"
"10/21/2023","20:04:01","12.74"
"10/21/2023","14:01:20","12.7"
"10/21/2023","08:00:10","12.74"
"10/21/2023","02:01:59","12.74"
"10/20/2023","19:59:47","12.74"
"10/20/2023","13:59:24","12.79"
"10/20/2023","08:00:26","12.73"
"10/20/2023","02:00:55","12.73"
"10/19/2023","20:00:39","12.75"
"10/19/2023","14:02:17","12.75"
"10/19/2023","02:02:19","12.74"
"10/18/2023","20:00:13","12.74"
"10/18/2023","02:03:58","12.73"
"10/17/2023","20:02:12","12.73"
"10/17/2023","14:01:42","12.36"
"10/17/2023","07:59:12","12.74"
"10/17/2023","02:01:22","12.73"
"10/16/2023","20:02:23","12.74"
"10/16/2023","14:03:21","12.44"
"10/16/2023","08:03:02","12.73"
"10/16/2023","02:04:07","12.73"
"10/15/2023","20:04:00","12.72"
"10/15/2023","07:59:33","12.74"
"10/15/2023","02:01:02","12.73"
"10/14/2023","19:59:38","12.73"
"10/14/2023","14:01:35","12.74"
"10/14/2023","08:00:08","12.36"
"10/14/2023","01:59:40","12.73"
"10/13/2023","08:03:33","12.74"
"10/13/2023","02:01:31","12.73"
"10/12/2023","20:01:50","12.73"
"10/12/2023","14:04:10","12.67"
"10/12/2023","08:02:05","12.74"
"10/11/2023","14:00:11","12.74"
"10/11/2023","08:02:01","12.75"
"10/11/2023","01:59:49","12.73"
"10/10/2023","19:59:23","12.71"
"10/10/2023","14:00:28","12.37"
"10/10/2023","08:00:57","12.74"
"10/10/2023","02:00:42","12.74"
"10/09/2023","20:02:19","12.74"
"10/09/2023","14:02:51","12.75"
"10/09/2023","08:02:20","12.75"
"10/09/2023","02:00:15","12.78"
"10/08/2023","14:01:08","12.63"
"10/08/2023","08:04:00","12.75"
"10/07/2023","20:01:43","12.74"
"10/07/2023","13:59:15","12.73"
"10/07/2023","08:01:24","12.74"
"10/07/2023","02:02:25","12.74"
"10/06/2023","20:03:24","12.74"
"10/06/2023","08:04:09","12.75"
"10/06/2023","02:04:02","12.74"
"10/05/2023","20:00:07","12.74"
"10/05/2023","13:59:36","12.66"
"10/05/2023","08:01:04","12.75"
"10/05/2023","01:59:40","12.74"
"10/04/2023","20:01:38","12.74"
"10/04/2023","14:01:38","12.75"
"10/04/2023","08:04:03","12.43"
"10/04/2023","02:00:07","12.77"
"10/03/2023","19:59:36","12.74"
"10/03/2023","14:01:05","12.75"
"10/03/2023","07:59:41","12.74"
"10/03/2023","02:01:38","12.74"
"10/02/2023","20:01:37","12.73"
"10/02/2023","14:00:42","12.74"
"10/02/2023","08:02:47","12.74"
"10/02/2023","02:04:09","12.74"
"10/01/2023","19:59:23","11.35"
"10/01/2023","13:59:22","12.73"
"10/01/2023","08:00:06","12.74"
"10/01/2023","02:00:23","12.7"
"09/30/2023","20:03:10","12.74"
"09/30/2023","08:02:01","12.74"
"09/30/2023","02:01:58","12.73"
"09/29/2023","20:02:18","12.73"
"09/29/2023","14:00:58","12.73"
"09/29/2023","08:01:34","12.74"
"09/29/2023","02:00:25","12.73"
"09/28/2023","20:01:22","12.73"
"09/28/2023","14:00:35","12.39"
"09/28/2023","08:02:57","12.73"
"09/28/2023","02:03:15","12.73"
"09/27/2023","20:02:55","12.69"
"09/27/2023","14:02:58","12.74"
"09/27/2023","08:00:11","12.73"
"09/27/2023","01:59:44","12.73"
"09/26/2023","20:01:58","12.73"
"09/26/2023","13:59:24","12.74"
"09/26/2023","08:03:38","12.75"
"09/26/2023","02:01:36","12.73"
"09/25/2023","20:01:54","12.74"
"09/25/2023","14:04:14","12.75"
"09/25/2023","08:02:09","12.75"
"09/25/2023","02:04:07","12.74"
"09/24/2023","20:01:25","12.74"
"09/24/2023","14:00:15","12.75"
"09/24/2023","08:02:04","12.75"
"09/24/2023","01:59:53","12.75"
"09/23/2023","19:59:26","12.74"
"09/23/2023","14:00:32","12.75"
"09/23/2023","08:01:00","12.74"
"09/22/2023","20:02:22","12.73"
"09/22/2023","14:02:55","12.74"
"09/22/2023","08:02:25","12.74"
"09/22/2023","02:00:19","12.73"
"09/21/2023","20:01:03","12.74"
"09/21/2023","14:01:09","12.75"
"09/21/2023","08:04:04","12.33"
"09/21/2023","02:02:18","12.73"
"09/20/2023","20:01:48","12.73"
"09/20/2023","13:59:18","12.75"
"09/20/2023","08:01:28","12.74"
"09/20/2023","02:02:29","12.74"
"09/19/2023","20:03:28","12.74"
"09/19/2023","14:03:08","12.42"
"09/19/2023","02:04:06","12.74"
"09/18/2023","13:59:39","12.65"
"09/18/2023","08:01:08","12.75"
"09/18/2023","01:59:44","12.74"
"09/17/2023","20:01:41","12.75"
"09/17/2023","14:00:46","12.75"
"09/17/2023","08:02:50","12.75"
"09/17/2023","02:04:12","12.74"
"09/16/2023","19:59:26","12.74"
"09/16/2023","13:59:25","12.75"
"09/16/2023","08:00:09","12.75"
"09/16/2023","02:00:27","12.74"
"09/15/2023","20:03:13","12.74"
"09/15/2023","08:02:04","12.75"
"09/14/2023","20:02:21","12.75"
"09/14/2023","14:01:02","12.76"
"09/14/2023","08:01:38","12.75"
"09/13/2023","20:01:25","12.75"
"09/13/2023","18:49:04","13.88"
"09/13/2023","14:00:38","12.76"
"09/13/2023","08:03:00","12.75"
"09/13/2023","02:03:18","12.74"
"09/12/2023","20:02:58","12.75"
"09/12/2023","14:03:01","12.76"
"09/12/2023","08:00:14","12.75"
"09/12/2023","01:59:46","12.74"
"09/11/2023","13:59:26","12.76"
"09/11/2023","08:03:41","12.37"
"09/11/2023","02:01:39","12.74"
"09/10/2023","14:04:17","12.36"
"09/10/2023","02:04:10","12.74"
"09/09/2023","20:01:29","12.75"
"09/09/2023","14:00:18","12.74"
"09/09/2023","08:02:07","12.75"
"09/09/2023","01:59:56","12.74"
"09/08/2023","19:59:29","12.74"
"09/08/2023","14:00:35","12.74"
"09/08/2023","08:01:03","12.75"
"09/08/2023","02:00:48","12.74"
"09/07/2023","20:02:25","12.74"
"09/07/2023","14:02:56","12.75"
"09/07/2023","08:02:27","12.75"
"09/07/2023","02:00:21","12.74"
"09/06/2023","20:01:08","12.73"
"09/06/2023","08:04:06","12.75"
"09/06/2023","02:02:20","12.74"
"09/05/2023","20:01:50","12.74"
"09/05/2023","13:59:20","12.71"
"09/05/2023","08:01:30","12.75"
"09/05/2023","02:02:31","12.74"
"09/04/2023","20:03:30","12.74"
"09/04/2023","14:03:10","12.74"
"09/04/2023","02:04:08","12.74"
"09/03/2023","20:00:12","12.72"
"09/03/2023","13:59:42","12.61"
