"Date","Time","Value"
"05/16/2025","21:00:00","196"
"05/16/2025","20:45:00","179"
"05/16/2025","20:30:00","211"
"05/16/2025","20:15:00","197"
"05/16/2025","20:00:00","191"
"05/16/2025","19:45:00","175"
"05/16/2025","19:30:00","175"
"05/16/2025","19:15:00","198"
"05/16/2025","19:00:00","152"
"05/16/2025","18:45:00","189"
"05/16/2025","18:30:00","151"
"05/16/2025","18:15:00","162"
"05/16/2025","18:00:00","175"
"05/16/2025","17:45:00","166"
"05/16/2025","17:30:00","214"
"05/16/2025","17:15:00","198"
"05/16/2025","17:00:00","150"
"05/16/2025","16:45:00","170"
"05/16/2025","16:30:00","160"
"05/16/2025","16:15:00","164"
"05/16/2025","16:00:00","167"
"05/16/2025","15:45:00","157"
"05/16/2025","15:30:00","165"
"05/16/2025","15:15:00","138"
"05/16/2025","15:00:00","140"
"05/16/2025","14:45:00","165"
"05/16/2025","14:30:00","162"
"05/16/2025","14:15:00","154"
"05/16/2025","14:00:00","173"
"05/16/2025","13:45:00","141"
"05/16/2025","13:30:00","154"
"05/16/2025","13:15:00","143"
"05/16/2025","13:00:00","159"
"05/16/2025","12:45:00","150"
"05/16/2025","12:30:00","144"
"05/16/2025","12:15:00","154"
"05/16/2025","12:00:00","145"
"05/16/2025","11:45:00","131"
"05/16/2025","11:30:00","160"
"05/16/2025","11:15:00","150"
"05/16/2025","11:00:00","175"
"05/16/2025","10:45:00","134"
"05/16/2025","10:30:00","173"
"05/16/2025","10:15:00","163"
"05/16/2025","10:00:00","160"
"05/16/2025","09:45:00","185"
"05/16/2025","09:30:00","138"
"05/16/2025","09:15:00","153"
"05/16/2025","09:00:00","151"
"05/16/2025","08:45:00","358"
"05/16/2025","08:30:00","358"
"05/16/2025","08:15:00","357"
"05/16/2025","08:00:00","350"
"05/16/2025","07:45:00","345"
"05/16/2025","07:30:00","347"
"05/16/2025","07:15:00","329"
"05/16/2025","07:00:00","329"
"05/16/2025","06:45:00","330"
"05/16/2025","06:30:00","347"
"05/16/2025","06:15:00","0"
"05/16/2025","06:00:00","1"
"05/16/2025","05:45:00","159"
"05/16/2025","05:30:00","160"
"05/16/2025","05:15:00","174"
"05/16/2025","05:00:00","160"
"05/16/2025","04:45:00","175"
"05/16/2025","04:30:00","164"
"05/16/2025","04:15:00","186"
"05/16/2025","04:00:00","174"
"05/16/2025","03:45:00","186"
"05/16/2025","03:30:00","173"
"05/16/2025","03:15:00","169"
"05/16/2025","03:00:00","173"
"05/16/2025","02:45:00","155"
"05/16/2025","02:30:00","161"
"05/16/2025","02:15:00","173"
"05/16/2025","02:00:00","180"
"05/16/2025","01:45:00","165"
"05/16/2025","01:30:00","203"
"05/16/2025","01:15:00","167"
"05/16/2025","01:00:00","164"
"05/16/2025","00:30:00","191"
"05/16/2025","00:15:00","197"
"05/16/2025","00:00:00","200"
"05/15/2025","23:45:00","199"
"05/15/2025","23:30:00","200"
"05/15/2025","23:15:00","194"
"05/15/2025","23:00:00","174"
"05/15/2025","22:45:00","192"
"05/15/2025","22:30:00","171"
"05/15/2025","22:15:00","163"
"05/15/2025","22:00:00","190"
"05/15/2025","21:45:00","177"
"05/15/2025","21:30:00","212"
"05/15/2025","21:15:00","205"
"05/15/2025","20:45:00","199"
"05/15/2025","20:30:00","202"
"05/15/2025","20:15:00","184"
"05/15/2025","20:00:00","187"
"05/15/2025","19:45:00","186"
"05/15/2025","19:15:00","154"
"05/15/2025","18:45:00","198"
"05/15/2025","18:15:00","119"
"05/15/2025","17:45:00","158"
"05/15/2025","17:30:00","181"
"05/15/2025","17:15:00","154"
"05/15/2025","16:45:00","149"
"05/15/2025","16:30:00","186"
"05/15/2025","16:15:00","152"
"05/15/2025","15:45:00","171"
"05/15/2025","15:30:00","189"
"05/15/2025","15:15:00","141"
"05/15/2025","15:00:00","172"
"05/15/2025","14:30:00","153"
"05/15/2025","14:00:00","148"
"05/15/2025","13:45:00","150"
"05/15/2025","13:30:00","136"
"05/15/2025","13:15:00","136"
"05/15/2025","12:45:00","124"
"05/15/2025","12:30:00","139"
"05/15/2025","12:15:00","107"
"05/15/2025","12:00:00","154"
"05/15/2025","11:45:00","141"
"05/15/2025","11:15:00","139"
"05/15/2025","11:00:00","113"
"05/15/2025","10:45:00","154"
"05/15/2025","10:30:00","139"
"05/15/2025","10:15:00","119"
"05/15/2025","10:00:00","170"
"05/15/2025","09:45:00","82"
"05/15/2025","09:30:00","139"
"05/15/2025","09:15:00","19"
"05/15/2025","09:00:00","19"
"05/15/2025","08:45:00","11"
"05/15/2025","08:15:00","18"
"05/15/2025","08:00:00","352"
"05/15/2025","07:45:00","352"
"05/15/2025","07:30:00","0"
"05/15/2025","07:15:00","352"
"05/15/2025","07:00:00","333"
"05/15/2025","06:45:00","317"
"05/15/2025","06:30:00","349"
"05/15/2025","06:15:00","308"
"05/15/2025","06:00:00","307"
"05/15/2025","05:45:00","307"
"05/15/2025","05:30:00","307"
"05/15/2025","05:15:00","308"
"05/15/2025","04:45:00","325"
"05/15/2025","04:30:00","321"
"05/15/2025","04:15:00","318"
"05/15/2025","04:00:00","336"
"05/15/2025","03:45:00","332"
"05/15/2025","03:30:00","352"
"05/15/2025","03:15:00","347"
"05/15/2025","03:00:00","328"
"05/15/2025","02:45:00","328"
"05/15/2025","02:30:00","328"
"05/15/2025","02:15:00","328"
"05/15/2025","02:00:00","328"
"05/15/2025","01:45:00","328"
"05/15/2025","01:30:00","162"
"05/15/2025","01:15:00","162"
"05/15/2025","00:45:00","162"
"05/15/2025","00:30:00","162"
"05/15/2025","00:15:00","162"
"05/14/2025","23:45:00","171"
"05/14/2025","23:30:00","188"
"05/14/2025","23:15:00","181"
"05/14/2025","23:00:00","204"
"05/14/2025","22:45:00","194"
"05/14/2025","22:30:00","184"
"05/14/2025","22:15:00","200"
"05/14/2025","22:00:00","195"
"05/14/2025","21:45:00","184"
"05/14/2025","21:30:00","193"
"05/14/2025","21:15:00","204"
"05/14/2025","21:00:00","205"
"05/14/2025","20:45:00","187"
"05/14/2025","20:30:00","189"
"05/14/2025","20:15:00","170"
"05/14/2025","20:00:00","183"
"05/14/2025","19:45:00","179"
"05/14/2025","19:30:00","189"
"05/14/2025","19:15:00","180"
"05/14/2025","19:00:00","174"
"05/14/2025","18:45:00","196"
"05/14/2025","18:30:00","262"
"05/14/2025","18:15:00","202"
"05/14/2025","18:00:00","181"
"05/14/2025","17:45:00","182"
"05/14/2025","17:15:00","317"
"05/14/2025","17:00:00","357"
"05/14/2025","16:45:00","243"
"05/14/2025","16:30:00","270"
"05/14/2025","16:15:00","301"
"05/14/2025","16:00:00","359"
"05/14/2025","15:45:00","320"
"05/14/2025","15:30:00","278"
"05/14/2025","15:15:00","243"
"05/14/2025","14:45:00","282"
"05/14/2025","14:30:00","328"
"05/14/2025","14:15:00","322"
"05/14/2025","14:00:00","275"
"05/14/2025","13:45:00","264"
"05/14/2025","13:30:00","315"
"05/14/2025","13:15:00","305"
"05/14/2025","13:00:00","207"
"05/14/2025","12:45:00","218"
"05/14/2025","12:30:00","261"
"05/14/2025","12:15:00","307"
"05/14/2025","12:00:00","345"
"05/14/2025","11:45:00","309"
"05/14/2025","11:30:00","0"
"05/14/2025","11:15:00","216"
"05/14/2025","11:00:00","347"
"05/14/2025","10:45:00","327"
"05/14/2025","10:30:00","31"
"05/14/2025","10:15:00","5"
"05/14/2025","10:00:00","313"
"05/14/2025","09:45:00","24"
"05/14/2025","09:30:00","324"
"05/14/2025","09:15:00","0"
"05/14/2025","09:00:00","23"
"05/14/2025","08:45:00","306"
"05/14/2025","08:30:00","352"
"05/14/2025","08:15:00","0"
"05/14/2025","08:00:00","359"
"05/14/2025","07:45:00","328"
"05/14/2025","07:15:00","316"
"05/14/2025","07:00:00","311"
"05/14/2025","06:45:00","320"
"05/14/2025","06:30:00","302"
"05/14/2025","06:15:00","291"
"05/14/2025","06:00:00","282"
"05/14/2025","05:45:00","359"
"05/14/2025","05:30:00","352"
"05/14/2025","05:15:00","340"
"05/14/2025","05:00:00","340"
"05/14/2025","04:45:00","356"
"05/14/2025","04:30:00","358"
"05/14/2025","04:15:00","335"
"05/14/2025","03:45:00","0"
"05/14/2025","03:30:00","226"
"05/14/2025","03:15:00","0"
"05/14/2025","03:00:00","0"
"05/14/2025","02:45:00","344"
"05/14/2025","02:30:00","318"
"05/14/2025","02:15:00","342"
"05/14/2025","02:00:00","332"
"05/14/2025","01:45:00","335"
"05/14/2025","01:30:00","338"
"05/14/2025","01:15:00","299"
"05/14/2025","01:00:00","319"
"05/14/2025","00:45:00","359"
"05/14/2025","00:30:00","318"
"05/14/2025","00:15:00","324"
"05/14/2025","00:00:00","358"
"05/13/2025","23:45:00","349"
"05/13/2025","23:30:00","339"
"05/13/2025","23:15:00","293"
"05/13/2025","22:45:00","226"
"05/13/2025","22:30:00","192"
"05/13/2025","22:15:00","217"
"05/13/2025","22:00:00","209"
"05/13/2025","21:45:00","190"
"05/13/2025","21:30:00","196"
"05/13/2025","21:15:00","199"
"05/13/2025","20:45:00","207"
"05/13/2025","20:30:00","211"
"05/13/2025","20:15:00","194"
"05/13/2025","20:00:00","214"
"05/13/2025","19:45:00","211"
"05/13/2025","19:30:00","205"
"05/13/2025","19:15:00","201"
"05/13/2025","19:00:00","223"
"05/13/2025","18:45:00","222"
"05/13/2025","18:30:00","235"
"05/13/2025","18:15:00","226"
"05/13/2025","18:00:00","182"
"05/13/2025","17:45:00","240"
"05/13/2025","17:30:00","175"
"05/13/2025","17:15:00","178"
"05/13/2025","17:00:00","179"
"05/13/2025","16:45:00","195"
"05/13/2025","16:30:00","196"
"05/13/2025","16:15:00","184"
"05/13/2025","16:00:00","152"
"05/13/2025","15:45:00","183"
"05/13/2025","15:30:00","118"
"05/13/2025","15:15:00","167"
"05/13/2025","15:00:00","161"
"05/13/2025","14:45:00","153"
"05/13/2025","14:30:00","160"
"05/13/2025","14:15:00","147"
"05/13/2025","14:00:00","185"
"05/13/2025","13:45:00","151"
"05/13/2025","13:30:00","173"
"05/13/2025","13:15:00","140"
"05/13/2025","13:00:00","155"
"05/13/2025","12:45:00","173"
"05/13/2025","12:30:00","188"
"05/13/2025","12:15:00","169"
"05/13/2025","12:00:00","189"
"05/13/2025","11:45:00","149"
"05/13/2025","11:30:00","171"
"05/13/2025","11:15:00","166"
"05/13/2025","11:00:00","174"
"05/13/2025","10:45:00","167"
"05/13/2025","10:30:00","197"
"05/13/2025","10:15:00","163"
"05/13/2025","09:45:00","173"
"05/13/2025","09:30:00","211"
"05/13/2025","09:15:00","195"
"05/13/2025","09:00:00","209"
"05/13/2025","08:45:00","226"
"05/13/2025","08:30:00","205"
"05/13/2025","08:15:00","214"
"05/13/2025","07:30:00","193"
"05/13/2025","07:15:00","206"
"05/13/2025","07:00:00","188"
"05/13/2025","06:45:00","208"
"05/13/2025","06:30:00","207"
"05/13/2025","06:15:00","166"
"05/13/2025","06:00:00","138"
"05/13/2025","05:45:00","123"
"05/13/2025","05:30:00","151"
"05/13/2025","05:15:00","193"
"05/13/2025","05:00:00","222"
"05/13/2025","04:45:00","199"
"05/13/2025","04:30:00","219"
"05/13/2025","04:15:00","235"
"05/13/2025","04:00:00","221"
"05/13/2025","03:45:00","235"
"05/13/2025","03:30:00","187"
"05/13/2025","03:15:00","205"
"05/13/2025","03:00:00","213"
"05/13/2025","02:45:00","169"
"05/13/2025","02:30:00","192"
"05/13/2025","02:15:00","209"
"05/13/2025","02:00:00","152"
"05/13/2025","01:45:00","166"
"05/13/2025","01:30:00","173"
"05/13/2025","01:15:00","182"
"05/13/2025","01:00:00","215"
"05/13/2025","00:45:00","159"
"05/13/2025","00:30:00","161"
"05/13/2025","00:15:00","174"
"05/13/2025","00:00:00","189"
"05/12/2025","23:45:00","168"
"05/12/2025","23:30:00","165"
"05/12/2025","23:15:00","184"
"05/12/2025","23:00:00","174"
"05/12/2025","22:45:00","171"
"05/12/2025","22:30:00","204"
"05/12/2025","22:15:00","157"
"05/12/2025","22:00:00","202"
"05/12/2025","21:45:00","194"
"05/12/2025","21:15:00","175"
"05/12/2025","21:00:00","189"
"05/12/2025","20:45:00","166"
"05/12/2025","20:30:00","181"
"05/12/2025","20:15:00","189"
"05/12/2025","20:00:00","170"
"05/12/2025","19:45:00","188"
"05/12/2025","19:30:00","206"
"05/12/2025","19:15:00","187"
"05/12/2025","19:00:00","159"
"05/12/2025","18:45:00","182"
"05/12/2025","18:30:00","172"
"05/12/2025","18:15:00","175"
"05/12/2025","18:00:00","182"
"05/12/2025","17:45:00","199"
"05/12/2025","17:30:00","180"
"05/12/2025","17:15:00","188"
"05/12/2025","17:00:00","200"
"05/12/2025","16:45:00","218"
"05/12/2025","16:30:00","201"
"05/12/2025","16:15:00","186"
"05/12/2025","16:00:00","179"
"05/12/2025","15:45:00","180"
"05/12/2025","15:30:00","213"
"05/12/2025","15:15:00","174"
"05/12/2025","15:00:00","206"
"05/12/2025","14:45:00","194"
"05/12/2025","14:30:00","148"
"05/12/2025","14:15:00","184"
"05/12/2025","14:00:00","164"
"05/12/2025","13:45:00","164"
"05/12/2025","13:30:00","163"
"05/12/2025","13:15:00","177"
"05/12/2025","13:00:00","185"
"05/12/2025","12:45:00","168"
"05/12/2025","12:30:00","187"
"05/12/2025","12:15:00","177"
"05/12/2025","12:00:00","172"
"05/12/2025","11:45:00","148"
"05/12/2025","11:30:00","196"
"05/12/2025","11:15:00","151"
"05/12/2025","11:00:00","170"
"05/12/2025","10:45:00","172"
"05/12/2025","10:30:00","160"
"05/12/2025","10:15:00","189"
"05/12/2025","09:45:00","169"
"05/12/2025","09:30:00","182"
"05/12/2025","09:15:00","167"
"05/12/2025","09:00:00","170"
"05/12/2025","08:45:00","162"
"05/12/2025","08:30:00","178"
"05/12/2025","08:15:00","187"
"05/12/2025","08:00:00","176"
"05/12/2025","07:45:00","185"
"05/12/2025","07:30:00","180"
"05/12/2025","07:15:00","185"
"05/12/2025","06:45:00","214"
"05/12/2025","06:30:00","202"
"05/12/2025","06:15:00","179"
"05/12/2025","06:00:00","190"
"05/12/2025","05:45:00","183"
"05/12/2025","05:30:00","207"
"05/12/2025","05:15:00","177"
"05/12/2025","05:00:00","134"
"05/12/2025","04:45:00","229"
"05/12/2025","04:30:00","184"
"05/12/2025","04:15:00","211"
"05/12/2025","04:00:00","181"
"05/12/2025","03:45:00","189"
"05/12/2025","03:30:00","185"
"05/12/2025","03:15:00","191"
"05/12/2025","02:45:00","192"
"05/12/2025","02:30:00","199"
"05/12/2025","02:15:00","191"
"05/12/2025","02:00:00","163"
"05/12/2025","01:45:00","179"
"05/12/2025","01:30:00","175"
"05/12/2025","01:15:00","201"
"05/12/2025","01:00:00","174"
"05/12/2025","00:45:00","185"
"05/12/2025","00:30:00","166"
"05/12/2025","00:15:00","196"
"05/12/2025","00:00:00","182"
"05/11/2025","23:45:00","161"
"05/11/2025","23:30:00","161"
"05/11/2025","23:15:00","197"
"05/11/2025","23:00:00","198"
"05/11/2025","22:45:00","192"
"05/11/2025","22:30:00","204"
"05/11/2025","22:15:00","172"
"05/11/2025","21:45:00","190"
"05/11/2025","21:30:00","205"
"05/11/2025","21:15:00","194"
"05/11/2025","21:00:00","194"
"05/11/2025","20:45:00","182"
"05/11/2025","20:30:00","167"
"05/11/2025","20:15:00","194"
"05/11/2025","20:00:00","178"
"05/11/2025","19:45:00","178"
"05/11/2025","19:30:00","179"
"05/11/2025","19:15:00","137"
"05/11/2025","19:00:00","198"
"05/11/2025","18:45:00","199"
"05/11/2025","18:30:00","212"
"05/11/2025","18:15:00","192"
"05/11/2025","18:00:00","201"
"05/11/2025","17:45:00","196"
"05/11/2025","17:30:00","178"
"05/11/2025","17:15:00","187"
"05/11/2025","17:00:00","156"
"05/11/2025","16:45:00","177"
"05/11/2025","16:30:00","155"
"05/11/2025","16:15:00","167"
"05/11/2025","16:00:00","181"
"05/11/2025","15:45:00","169"
"05/11/2025","15:30:00","190"
"05/11/2025","15:15:00","162"
"05/11/2025","15:00:00","171"
"05/11/2025","14:45:00","168"
"05/11/2025","14:30:00","202"
"05/11/2025","14:15:00","193"
"05/11/2025","14:00:00","190"
"05/11/2025","13:45:00","181"
"05/11/2025","13:30:00","183"
"05/11/2025","13:15:00","167"
"05/11/2025","13:00:00","171"
"05/11/2025","12:45:00","199"
"05/11/2025","12:30:00","181"
"05/11/2025","12:15:00","187"
"05/11/2025","12:00:00","184"
"05/11/2025","11:45:00","190"
"05/11/2025","11:15:00","189"
"05/11/2025","11:00:00","187"
"05/11/2025","10:45:00","200"
"05/11/2025","10:00:00","202"
"05/11/2025","09:45:00","206"
"05/11/2025","09:30:00","203"
"05/11/2025","08:45:00","195"
"05/11/2025","08:30:00","208"
"05/11/2025","08:15:00","201"
"05/11/2025","08:00:00","191"
"05/11/2025","07:45:00","184"
"05/11/2025","07:30:00","204"
"05/11/2025","07:15:00","178"
"05/11/2025","07:00:00","186"
"05/11/2025","06:45:00","194"
"05/11/2025","06:30:00","190"
"05/11/2025","06:15:00","182"
"05/11/2025","06:00:00","170"
"05/11/2025","05:45:00","203"
"05/11/2025","05:30:00","168"
"05/11/2025","05:15:00","187"
"05/11/2025","05:00:00","178"
"05/11/2025","04:45:00","171"
"05/11/2025","04:30:00","176"
"05/11/2025","04:15:00","181"
"05/11/2025","04:00:00","171"
"05/11/2025","03:45:00","182"
"05/11/2025","03:30:00","179"
"05/11/2025","03:15:00","188"
"05/11/2025","03:00:00","183"
"05/11/2025","02:45:00","194"
"05/11/2025","02:30:00","179"
"05/11/2025","02:15:00","221"
"05/11/2025","02:00:00","215"
"05/11/2025","01:45:00","212"
"05/11/2025","01:30:00","220"
"05/11/2025","01:15:00","213"
"05/11/2025","01:00:00","220"
"05/11/2025","00:45:00","218"
"05/11/2025","00:30:00","209"
"05/11/2025","00:15:00","206"
"05/11/2025","00:00:00","212"
"05/10/2025","23:45:00","212"
"05/10/2025","23:30:00","211"
"05/10/2025","23:15:00","202"
"05/10/2025","23:00:00","196"
"05/10/2025","22:45:00","187"
"05/10/2025","22:30:00","210"
"05/10/2025","22:15:00","199"
"05/10/2025","22:00:00","204"
"05/10/2025","21:45:00","209"
"05/10/2025","21:30:00","195"
"05/10/2025","21:15:00","202"
"05/10/2025","21:00:00","208"
"05/10/2025","20:45:00","206"
"05/10/2025","20:30:00","195"
"05/10/2025","20:15:00","195"
"05/10/2025","20:00:00","199"
"05/10/2025","19:45:00","192"
"05/10/2025","19:30:00","189"
"05/10/2025","19:15:00","191"
"05/10/2025","19:00:00","195"
"05/10/2025","18:45:00","195"
"05/10/2025","18:30:00","180"
"05/10/2025","18:15:00","175"
"05/10/2025","18:00:00","177"
"05/10/2025","17:45:00","162"
"05/10/2025","17:30:00","157"
"05/10/2025","17:15:00","179"
"05/10/2025","17:00:00","165"
"05/10/2025","16:45:00","179"
"05/10/2025","16:30:00","163"
"05/10/2025","16:15:00","199"
"05/10/2025","16:00:00","187"
"05/10/2025","15:45:00","189"
"05/10/2025","15:30:00","154"
"05/10/2025","15:15:00","206"
"05/10/2025","14:45:00","181"
"05/10/2025","14:30:00","194"
"05/10/2025","14:15:00","161"
"05/10/2025","14:00:00","206"
"05/10/2025","13:45:00","165"
"05/10/2025","13:30:00","193"
"05/10/2025","13:15:00","186"
"05/10/2025","13:00:00","170"
"05/10/2025","12:45:00","204"
"05/10/2025","12:30:00","145"
"05/10/2025","12:15:00","162"
"05/10/2025","12:00:00","155"
"05/10/2025","11:45:00","151"
"05/10/2025","11:30:00","216"
"05/10/2025","11:15:00","145"
"05/10/2025","10:45:00","269"
"05/10/2025","10:30:00","357"
"05/10/2025","10:15:00","319"
"05/10/2025","10:00:00","335"
"05/10/2025","09:45:00","336"
"05/10/2025","09:30:00","0"
"05/10/2025","09:15:00","322"
"05/10/2025","09:00:00","342"
"05/10/2025","08:45:00","358"
"05/10/2025","08:30:00","359"
"05/10/2025","08:15:00","321"
"05/10/2025","08:00:00","352"
"05/10/2025","07:45:00","327"
"05/10/2025","07:30:00","1"
"05/10/2025","07:15:00","330"
"05/10/2025","07:00:00","331"
"05/10/2025","06:45:00","318"
"05/10/2025","06:30:00","1"
"05/10/2025","06:15:00","333"
"05/10/2025","06:00:00","306"
"05/10/2025","05:45:00","322"
"05/10/2025","05:30:00","317"
"05/10/2025","05:15:00","321"
"05/10/2025","05:00:00","320"
"05/10/2025","04:45:00","324"
"05/10/2025","04:30:00","322"
"05/10/2025","04:15:00","324"
"05/10/2025","04:00:00","310"
"05/10/2025","03:45:00","339"
"05/10/2025","03:30:00","321"
"05/10/2025","03:15:00","311"
"05/10/2025","03:00:00","311"
"05/10/2025","02:45:00","311"
"05/10/2025","02:30:00","311"
"05/10/2025","02:15:00","311"
"05/10/2025","02:00:00","311"
"05/10/2025","01:45:00","325"
"05/10/2025","01:30:00","324"
"05/10/2025","01:15:00","323"
"05/10/2025","01:00:00","353"
"05/10/2025","00:45:00","342"
"05/10/2025","00:30:00","314"
"05/10/2025","00:15:00","322"
"05/10/2025","00:00:00","332"
"05/09/2025","23:45:00","342"
"05/09/2025","23:30:00","359"
"05/09/2025","23:15:00","1"
"05/09/2025","23:00:00","0"
"05/09/2025","22:45:00","0"
"05/09/2025","22:30:00","0"
"05/09/2025","22:15:00","1"
"05/09/2025","22:00:00","321"
"05/09/2025","21:45:00","318"
"05/09/2025","21:30:00","262"
"05/09/2025","21:15:00","262"
"05/09/2025","21:00:00","262"
"05/09/2025","20:30:00","261"
"05/09/2025","20:15:00","259"
"05/09/2025","20:00:00","268"
"05/09/2025","19:45:00","283"
"05/09/2025","19:30:00","283"
"05/09/2025","19:15:00","286"
"05/09/2025","19:00:00","319"
"05/09/2025","18:45:00","315"
"05/09/2025","18:30:00","309"
"05/09/2025","18:15:00","274"
"05/09/2025","18:00:00","290"
"05/09/2025","17:45:00","287"
"05/09/2025","17:30:00","0"
"05/09/2025","17:15:00","313"
"05/09/2025","17:00:00","284"
"05/09/2025","16:45:00","325"
"05/09/2025","16:30:00","219"
"05/09/2025","16:15:00","278"
"05/09/2025","16:00:00","329"
"05/09/2025","15:45:00","0"
"05/09/2025","15:30:00","339"
"05/09/2025","15:15:00","301"
"05/09/2025","15:00:00","219"
"05/09/2025","14:30:00","231"
"05/09/2025","14:15:00","359"
"05/09/2025","14:00:00","233"
"05/09/2025","13:45:00","246"
"05/09/2025","13:30:00","319"
"05/09/2025","13:15:00","315"
"05/09/2025","13:00:00","325"
"05/09/2025","12:30:00","335"
"05/09/2025","12:15:00","219"
"05/09/2025","12:00:00","328"
"05/09/2025","11:45:00","267"
"05/09/2025","11:30:00","226"
"05/09/2025","11:15:00","12"
"05/09/2025","11:00:00","333"
"05/09/2025","10:45:00","166"
"05/09/2025","10:30:00","30"
"05/09/2025","10:15:00","21"
"05/09/2025","09:45:00","328"
"05/09/2025","09:30:00","301"
"05/09/2025","09:15:00","15"
"05/09/2025","09:00:00","1"
"05/09/2025","08:45:00","0"
"05/09/2025","08:30:00","355"
"05/09/2025","08:15:00","0"
"05/09/2025","08:00:00","355"
"05/09/2025","07:45:00","332"
"05/09/2025","07:30:00","338"
"05/09/2025","07:15:00","325"
"05/09/2025","07:00:00","330"
"05/09/2025","06:45:00","352"
"05/09/2025","06:30:00","326"
"05/09/2025","06:15:00","320"
"05/09/2025","06:00:00","320"
"05/09/2025","05:45:00","327"
"05/09/2025","05:30:00","344"
"05/09/2025","05:15:00","341"
"05/09/2025","05:00:00","343"
"05/09/2025","04:45:00","333"
"05/09/2025","04:30:00","345"
"05/09/2025","04:15:00","337"
"05/09/2025","04:00:00","335"
"05/09/2025","03:45:00","321"
"05/09/2025","03:30:00","325"
"05/09/2025","03:15:00","338"
"05/09/2025","03:00:00","343"
"05/09/2025","02:45:00","330"
"05/09/2025","02:30:00","341"
"05/09/2025","02:15:00","317"
"05/09/2025","02:00:00","323"
"05/09/2025","01:45:00","315"
"05/09/2025","01:30:00","323"
"05/09/2025","01:15:00","346"
"05/09/2025","01:00:00","340"
"05/09/2025","00:45:00","338"
"05/09/2025","00:30:00","356"
"05/09/2025","00:15:00","359"
"05/09/2025","00:00:00","355"
"05/08/2025","23:45:00","316"
"05/08/2025","23:15:00","315"
"05/08/2025","23:00:00","196"
"05/08/2025","22:45:00","197"
"05/08/2025","22:30:00","196"
"05/08/2025","22:15:00","197"
"05/08/2025","21:45:00","216"
"05/08/2025","21:30:00","213"
"05/08/2025","21:15:00","183"
"05/08/2025","21:00:00","286"
"05/08/2025","20:45:00","310"
"05/08/2025","20:30:00","310"
"05/08/2025","20:15:00","311"
"05/08/2025","20:00:00","311"
"05/08/2025","19:45:00","311"
"05/08/2025","19:30:00","311"
"05/08/2025","19:15:00","311"
"05/08/2025","19:00:00","327"
"05/08/2025","18:45:00","305"
"05/08/2025","18:30:00","323"
"05/08/2025","18:15:00","307"
"05/08/2025","17:45:00","308"
"05/08/2025","17:30:00","297"
"05/08/2025","17:15:00","262"
"05/08/2025","16:45:00","90"
"05/08/2025","16:15:00","321"
"05/08/2025","16:00:00","315"
"05/08/2025","15:45:00","345"
"05/08/2025","15:30:00","36"
"05/08/2025","15:15:00","315"
"05/08/2025","15:00:00","336"
"05/08/2025","14:45:00","21"
"05/08/2025","14:30:00","13"
"05/08/2025","14:15:00","278"
"05/08/2025","13:30:00","64"
"05/08/2025","13:15:00","333"
"05/08/2025","13:00:00","187"
"05/08/2025","12:45:00","310"
"05/08/2025","12:30:00","324"
"05/08/2025","12:00:00","0"
"05/08/2025","11:45:00","318"
"05/08/2025","11:30:00","3"
"05/08/2025","11:15:00","307"
"05/08/2025","11:00:00","306"
"05/08/2025","10:45:00","328"
"05/08/2025","10:30:00","99"
"05/08/2025","10:15:00","336"
"05/08/2025","10:00:00","263"
"05/08/2025","09:45:00","359"
"05/08/2025","09:30:00","335"
"05/08/2025","09:15:00","320"
"05/08/2025","09:00:00","320"
"05/08/2025","08:45:00","320"
"05/08/2025","08:30:00","347"
"05/08/2025","08:15:00","347"
"05/08/2025","08:00:00","346"
"05/08/2025","07:45:00","347"
"05/08/2025","07:30:00","347"
"05/08/2025","07:15:00","342"
"05/08/2025","07:00:00","329"
"05/08/2025","06:45:00","323"
"05/08/2025","06:30:00","317"
"05/08/2025","06:15:00","311"
"05/08/2025","06:00:00","334"
"05/08/2025","05:45:00","331"
"05/08/2025","05:30:00","337"
"05/08/2025","05:15:00","338"
"05/08/2025","05:00:00","0"
"05/08/2025","04:45:00","359"
"05/08/2025","04:30:00","0"
"05/08/2025","04:15:00","338"
"05/08/2025","04:00:00","314"
"05/08/2025","03:45:00","303"
"05/08/2025","03:30:00","301"
"05/08/2025","03:15:00","344"
"05/08/2025","03:00:00","300"
"05/08/2025","02:45:00","300"
"05/08/2025","02:30:00","300"
"05/08/2025","02:15:00","336"
"05/08/2025","02:00:00","144"
"05/08/2025","01:45:00","144"
"05/08/2025","01:30:00","160"
"05/08/2025","01:15:00","153"
"05/08/2025","01:00:00","174"
"05/08/2025","00:45:00","164"
"05/08/2025","00:30:00","174"
"05/08/2025","00:15:00","200"
"05/08/2025","00:00:00","166"
"05/07/2025","23:45:00","192"
"05/07/2025","23:30:00","206"
"05/07/2025","23:15:00","211"
"05/07/2025","23:00:00","214"
"05/07/2025","22:45:00","197"
"05/07/2025","22:30:00","186"
"05/07/2025","22:15:00","178"
"05/07/2025","22:00:00","179"
"05/07/2025","21:45:00","185"
"05/07/2025","21:30:00","189"
"05/07/2025","21:15:00","170"
"05/07/2025","21:00:00","169"
"05/07/2025","20:45:00","188"
"05/07/2025","20:30:00","191"
"05/07/2025","20:15:00","186"
"05/07/2025","20:00:00","189"
"05/07/2025","19:45:00","185"
"05/07/2025","19:30:00","203"
