"Date","Time","Value"
"02/05/2024","14:38:15","139"
"02/05/2024","14:28:15","201"
"02/05/2024","14:18:15","90"
"02/05/2024","14:08:15","0"
"02/05/2024","13:58:15","0"
"02/05/2024","13:48:15","161"
"02/05/2024","13:38:15","92"
"02/05/2024","13:28:15","139"
"02/05/2024","13:18:15","54"
"02/05/2024","13:08:15","79"
"02/05/2024","12:58:15","0"
"02/05/2024","12:48:15","198"
"02/05/2024","12:38:15","165"
"02/05/2024","12:28:15","95"
"02/05/2024","12:18:15","294"
"02/05/2024","12:08:15","0"
"02/05/2024","11:58:15","232"
"02/05/2024","11:48:15","51"
"02/05/2024","11:38:15","113"
"02/05/2024","11:28:15","0"
"02/05/2024","11:18:15","276"
"02/05/2024","11:08:15","0"
"02/05/2024","10:58:15","0"
"02/05/2024","10:48:15","105"
"02/05/2024","10:38:15","117"
"02/05/2024","10:28:15","0"
"02/05/2024","10:18:15","0"
"02/05/2024","10:08:15","99"
"02/05/2024","09:58:15","64"
"02/05/2024","09:48:15","75"
"02/05/2024","09:38:15","111"
"02/05/2024","09:28:15","65"
"02/05/2024","09:18:15","130"
"02/05/2024","09:08:15","60"
"02/05/2024","08:58:15","0"
"02/05/2024","08:48:15","148"
"02/05/2024","08:38:15","93"
"02/05/2024","08:28:15","123"
"02/05/2024","08:18:15","175"
"02/05/2024","08:08:15","116"
"02/05/2024","07:58:15","231"
"02/05/2024","07:48:15","0"
"02/05/2024","07:38:15","0"
"02/05/2024","07:28:15","0"
"02/05/2024","07:18:15","0"
"02/05/2024","07:08:15","103"
"02/05/2024","06:58:15","0"
"02/05/2024","06:48:15","0"
"02/05/2024","06:38:15","120"
"02/05/2024","06:28:15","0"
"02/05/2024","06:18:15","131"
"02/05/2024","06:08:15","0"
"02/05/2024","05:58:15","124"
"02/05/2024","05:48:15","34"
"02/05/2024","05:38:15","134"
"02/05/2024","05:28:15","118"
"02/05/2024","05:18:15","61"
"02/05/2024","05:08:15","99"
"02/05/2024","04:58:15","0"
"02/05/2024","04:48:15","0"
"02/05/2024","04:38:15","0"
"02/05/2024","04:28:15","0"
"02/05/2024","04:18:15","0"
"02/05/2024","04:08:15","0"
"02/05/2024","03:58:15","0"
"02/05/2024","03:48:15","103"
"02/05/2024","03:38:15","97"
"02/05/2024","03:28:15","0"
"02/05/2024","03:18:15","0"
"02/05/2024","03:08:15","93"
"02/05/2024","02:58:15","55"
"02/05/2024","02:48:15","0"
"02/05/2024","02:38:15","125"
"02/05/2024","02:28:15","124"
"02/05/2024","02:18:15","0"
"02/05/2024","02:08:15","17"
"02/05/2024","01:58:15","230"
"02/05/2024","01:48:15","0"
"02/05/2024","01:38:15","0"
"02/05/2024","01:28:15","94"
"02/05/2024","01:18:15","159"
"02/05/2024","01:08:15","0"
"02/05/2024","00:58:15","185"
"02/05/2024","00:48:15","157"
"02/05/2024","00:38:15","19"
"02/05/2024","00:28:15","331"
"02/05/2024","00:18:15","0"
"02/05/2024","00:08:15","0"
"02/04/2024","23:58:15","70"
"02/04/2024","23:48:15","0"
"02/04/2024","23:38:15","55"
"02/04/2024","23:28:15","329"
"02/04/2024","23:18:15","0"
"02/04/2024","23:08:15","62"
"02/04/2024","22:58:15","221"
"02/04/2024","22:48:15","0"
"02/04/2024","22:38:15","50"
"02/04/2024","22:28:15","0"
"02/04/2024","22:18:15","105"
"02/04/2024","22:08:15","76"
"02/04/2024","21:58:15","84"
"02/04/2024","21:48:15","110"
"02/04/2024","21:38:15","161"
"02/04/2024","21:28:15","83"
"02/04/2024","21:18:15","61"
"02/04/2024","21:08:15","85"
"02/04/2024","20:58:15","326"
"02/04/2024","20:48:15","64"
"02/04/2024","20:38:15","74"
"02/04/2024","20:28:15","56"
"02/04/2024","20:18:15","110"
"02/04/2024","20:08:15","327"
"02/04/2024","19:58:15","121"
"02/04/2024","19:48:15","120"
"02/04/2024","19:38:15","90"
"02/04/2024","19:28:15","0"
"02/04/2024","19:18:15","90"
"02/04/2024","19:08:15","0"
"02/04/2024","18:58:15","117"
"02/04/2024","18:48:15","136"
"02/04/2024","18:38:15","132"
"02/04/2024","18:28:15","112"
"02/04/2024","18:18:15","132"
"02/04/2024","18:08:15","0"
"02/04/2024","17:58:15","88"
"02/04/2024","17:48:15","117"
"02/04/2024","17:38:15","72"
"02/04/2024","17:28:15","113"
"02/04/2024","17:18:15","0"
"02/04/2024","17:08:15","139"
"02/04/2024","16:58:15","77"
"02/04/2024","16:48:15","73"
"02/04/2024","16:38:15","0"
"02/04/2024","16:28:15","0"
"02/04/2024","16:18:15","0"
"02/04/2024","16:08:15","116"
"02/04/2024","15:58:15","146"
"02/04/2024","15:48:15","167"
"02/04/2024","15:38:15","0"
"02/04/2024","15:28:15","0"
"02/04/2024","15:18:15","83"
"02/04/2024","15:08:15","78"
"02/04/2024","14:58:15","0"
"02/04/2024","14:48:15","0"
"02/04/2024","14:38:15","67"
"02/04/2024","14:28:15","0"
"02/04/2024","14:18:15","0"
"02/04/2024","14:08:15","102"
"02/04/2024","13:58:15","333"
"02/04/2024","13:48:15","30"
"02/04/2024","13:38:15","0"
"02/04/2024","13:28:15","102"
"02/04/2024","13:18:15","90"
"02/04/2024","13:08:15","0"
"02/04/2024","12:58:15","0"
"02/04/2024","12:48:15","79"
"02/04/2024","12:38:15","0"
"02/04/2024","12:28:15","0"
"02/04/2024","12:18:15","116"
"02/04/2024","12:08:15","0"
"02/04/2024","11:58:15","126"
"02/04/2024","11:48:15","0"
"02/04/2024","11:38:15","0"
"02/04/2024","11:28:15","0"
"02/04/2024","11:18:15","0"
"02/04/2024","11:08:15","103"
"02/04/2024","10:58:15","0"
"02/04/2024","10:48:15","118"
"02/04/2024","10:38:15","0"
"02/04/2024","10:28:15","141"
"02/04/2024","10:18:15","107"
"02/04/2024","10:08:15","0"
"02/04/2024","09:58:15","110"
"02/04/2024","09:48:15","0"
"02/04/2024","09:38:15","90"
"02/04/2024","09:28:15","198"
"02/04/2024","09:18:15","0"
"02/04/2024","09:08:15","0"
"02/04/2024","08:58:15","0"
"02/04/2024","08:48:15","0"
"02/04/2024","08:38:15","0"
"02/04/2024","08:28:15","0"
"02/04/2024","08:18:15","0"
"02/04/2024","08:08:15","0"
"02/04/2024","07:58:15","0"
"02/04/2024","07:48:15","88"
"02/04/2024","07:38:15","101"
"02/04/2024","07:28:15","49"
"02/04/2024","07:18:15","110"
"02/04/2024","07:08:15","119"
"02/04/2024","06:58:15","41"
"02/04/2024","06:48:15","90"
"02/04/2024","06:38:15","0"
"02/04/2024","06:28:15","0"
"02/04/2024","06:18:15","0"
"02/04/2024","06:08:15","0"
"02/04/2024","05:58:15","0"
"02/04/2024","05:48:15","0"
"02/04/2024","05:38:15","112"
"02/04/2024","05:28:15","0"
"02/04/2024","05:18:15","97"
"02/04/2024","05:08:15","0"
"02/04/2024","04:58:15","86"
"02/04/2024","04:48:15","0"
"02/04/2024","04:38:15","0"
"02/04/2024","04:28:15","0"
"02/04/2024","04:18:15","0"
"02/04/2024","04:08:15","0"
"02/04/2024","03:58:15","0"
"02/04/2024","03:48:15","0"
"02/04/2024","03:38:15","0"
"02/04/2024","03:28:23","0"
"02/04/2024","03:18:15","0"
"02/04/2024","03:08:15","0"
"02/04/2024","02:58:15","0"
"02/04/2024","02:48:15","218"
"02/04/2024","02:38:15","0"
"02/04/2024","02:28:15","0"
"02/04/2024","02:18:15","0"
"02/04/2024","02:08:15","222"
"02/04/2024","01:58:15","0"
"02/04/2024","01:48:15","0"
"02/04/2024","01:38:15","0"
"02/04/2024","01:28:15","273"
"02/04/2024","01:18:15","0"
"02/04/2024","01:08:15","230"
"02/04/2024","00:58:15","225"
"02/04/2024","00:48:15","269"
"02/04/2024","00:38:15","0"
"02/04/2024","00:28:15","326"
"02/04/2024","00:18:15","222"
"02/04/2024","00:08:15","253"
"02/03/2024","23:58:15","227"
"02/03/2024","23:48:15","271"
"02/03/2024","23:38:15","257"
"02/03/2024","23:28:23","0"
"02/03/2024","23:18:15","0"
"02/03/2024","23:08:15","0"
"02/03/2024","22:58:15","0"
"02/03/2024","22:48:15","0"
"02/03/2024","22:38:15","270"
"02/03/2024","22:28:15","257"
"02/03/2024","22:18:15","0"
"02/03/2024","22:08:15","250"
"02/03/2024","21:58:15","0"
"02/03/2024","21:48:15","253"
"02/03/2024","21:38:15","251"
"02/03/2024","21:28:15","0"
"02/03/2024","21:18:15","217"
"02/03/2024","21:08:15","222"
"02/03/2024","20:58:15","225"
"02/03/2024","20:48:15","228"
"02/03/2024","20:38:15","0"
"02/03/2024","20:28:15","225"
"02/03/2024","20:18:15","223"
"02/03/2024","20:08:15","261"
"02/03/2024","19:58:15","266"
"02/03/2024","19:48:15","260"
"02/03/2024","19:38:15","278"
"02/03/2024","19:28:23","276"
"02/03/2024","19:18:15","235"
"02/03/2024","19:08:15","295"
"02/03/2024","18:58:15","0"
"02/03/2024","18:48:15","243"
"02/03/2024","18:38:15","289"
"02/03/2024","18:28:15","269"
"02/03/2024","18:18:15","247"
"02/03/2024","18:08:15","283"
"02/03/2024","17:58:15","257"
"02/03/2024","17:48:15","250"
"02/03/2024","17:38:15","0"
"02/03/2024","17:28:15","0"
"02/03/2024","17:18:15","0"
"02/03/2024","17:08:15","0"
"02/03/2024","16:58:15","0"
"02/03/2024","16:48:15","0"
"02/03/2024","16:38:15","0"
"02/03/2024","16:28:15","0"
"02/03/2024","16:18:15","265"
"02/03/2024","16:08:15","0"
"02/03/2024","15:58:15","225"
"02/03/2024","15:48:15","275"
"02/03/2024","15:38:15","0"
"02/03/2024","15:28:23","291"
"02/03/2024","15:18:15","0"
"02/03/2024","15:08:15","0"
"02/03/2024","14:58:15","0"
"02/03/2024","14:48:15","0"
"02/03/2024","14:38:15","0"
"02/03/2024","14:28:15","0"
"02/03/2024","14:18:15","0"
"02/03/2024","14:08:15","0"
"02/03/2024","13:58:15","0"
"02/03/2024","13:48:15","0"
"02/03/2024","13:38:15","0"
"02/03/2024","13:28:15","0"
"02/03/2024","13:18:15","0"
"02/03/2024","13:08:15","0"
"02/03/2024","12:58:15","0"
"02/03/2024","12:48:15","0"
"02/03/2024","12:38:15","0"
"02/03/2024","12:28:15","0"
"02/03/2024","12:18:15","0"
"02/03/2024","12:08:15","0"
"02/03/2024","11:58:15","0"
"02/03/2024","11:48:15","0"
"02/03/2024","11:38:15","0"
"02/03/2024","11:28:18","0"
"02/03/2024","11:18:15","0"
"02/03/2024","11:08:15","0"
"02/03/2024","10:58:15","0"
"02/03/2024","10:48:15","0"
"02/03/2024","10:38:15","0"
"02/03/2024","10:28:15","0"
"02/03/2024","10:18:15","0"
"02/03/2024","10:08:15","0"
"02/03/2024","09:58:15","0"
"02/03/2024","09:48:15","0"
"02/03/2024","09:38:15","0"
"02/03/2024","09:28:15","0"
"02/03/2024","09:18:15","0"
"02/03/2024","09:08:15","0"
"02/03/2024","08:58:15","0"
"02/03/2024","08:48:15","0"
"02/03/2024","08:38:15","0"
"02/03/2024","08:28:15","0"
"02/03/2024","08:18:15","0"
"02/03/2024","08:08:15","0"
"02/03/2024","07:58:15","0"
"02/03/2024","07:48:15","0"
"02/03/2024","07:38:15","0"
"02/03/2024","07:28:15","0"
"02/03/2024","07:18:15","265"
"02/03/2024","07:08:15","0"
"02/03/2024","06:58:15","0"
"02/03/2024","06:48:15","0"
"02/03/2024","06:38:15","0"
"02/03/2024","06:28:15","0"
"02/03/2024","06:18:15","0"
"02/03/2024","06:08:15","0"
"02/03/2024","05:58:15","0"
"02/03/2024","05:48:15","0"
"02/03/2024","05:38:15","0"
"02/03/2024","05:28:15","0"
"02/03/2024","05:18:15","0"
"02/03/2024","05:08:15","0"
"02/03/2024","04:58:15","0"
"02/03/2024","04:48:15","0"
"02/03/2024","04:38:15","0"
"02/03/2024","04:28:15","0"
"02/03/2024","04:18:15","0"
"02/03/2024","04:08:15","0"
"02/03/2024","03:58:15","0"
"02/03/2024","03:48:15","0"
"02/03/2024","03:38:15","0"
"02/03/2024","03:28:15","0"
"02/03/2024","03:18:15","0"
"02/03/2024","03:08:15","0"
"02/03/2024","02:58:15","0"
"02/03/2024","02:48:15","0"
"02/03/2024","02:38:15","305"
"02/03/2024","02:28:15","0"
"02/03/2024","02:18:15","284"
"02/03/2024","02:08:15","0"
"02/03/2024","01:58:15","0"
"02/03/2024","01:48:15","0"
"02/03/2024","01:38:15","0"
"02/03/2024","01:28:15","0"
"02/03/2024","01:18:15","0"
"02/03/2024","01:08:15","0"
"02/03/2024","00:58:15","0"
"02/03/2024","00:48:15","0"
"02/03/2024","00:38:15","0"
"02/03/2024","00:28:15","0"
"02/03/2024","00:18:15","0"
"02/03/2024","00:08:15","0"
"02/02/2024","23:58:15","0"
"02/02/2024","23:48:15","0"
"02/02/2024","23:38:15","0"
"02/02/2024","23:28:15","0"
"02/02/2024","23:18:15","221"
"02/02/2024","23:08:15","0"
"02/02/2024","22:58:15","227"
"02/02/2024","22:48:15","0"
"02/02/2024","22:38:15","279"
"02/02/2024","22:28:15","28"
"02/02/2024","22:18:15","0"
"02/02/2024","22:08:15","0"
"02/02/2024","21:58:15","0"
"02/02/2024","21:48:15","0"
"02/02/2024","21:38:15","0"
"02/02/2024","21:28:15","8"
"02/02/2024","21:18:15","0"
"02/02/2024","21:08:15","336"
"02/02/2024","20:58:15","0"
"02/02/2024","20:48:15","0"
"02/02/2024","20:38:15","0"
"02/02/2024","20:28:15","0"
"02/02/2024","20:18:15","0"
"02/02/2024","20:08:15","0"
"02/02/2024","19:58:15","0"
"02/02/2024","19:48:15","0"
"02/02/2024","19:38:15","0"
"02/02/2024","19:28:15","266"
"02/02/2024","19:18:15","0"
"02/02/2024","19:08:15","0"
"02/02/2024","18:58:15","274"
"02/02/2024","18:48:15","0"
"02/02/2024","18:38:15","0"
"02/02/2024","18:28:15","0"
"02/02/2024","18:18:15","0"
"02/02/2024","18:08:15","0"
"02/02/2024","17:58:15","295"
"02/02/2024","17:48:15","0"
"02/02/2024","17:38:15","307"
"02/02/2024","17:28:15","218"
"02/02/2024","17:18:15","192"
"02/02/2024","17:08:15","0"
"02/02/2024","16:58:15","192"
"02/02/2024","16:48:15","0"
"02/02/2024","16:38:15","314"
"02/02/2024","16:28:15","265"
"02/02/2024","16:18:15","287"
"02/02/2024","16:08:15","289"
"02/02/2024","15:58:15","0"
"02/02/2024","15:48:15","334"
"02/02/2024","15:38:15","211"
"02/02/2024","15:28:15","0"
"02/02/2024","15:18:15","0"
"02/02/2024","15:08:15","0"
"02/02/2024","14:58:15","0"
"02/02/2024","14:08:15","0"
"02/02/2024","13:58:15","0"
"02/02/2024","13:48:15","0"
"02/02/2024","13:38:15","0"
"02/02/2024","13:28:15","0"
"02/02/2024","13:18:15","0"
"02/02/2024","13:08:15","0"
"02/02/2024","12:58:15","0"
"02/02/2024","12:48:15","0"
"02/02/2024","12:38:15","0"
"02/02/2024","12:28:15","0"
"02/02/2024","12:18:15","0"
"02/02/2024","12:08:15","221"
"02/02/2024","11:58:15","0"
"02/02/2024","11:48:15","0"
"02/02/2024","11:38:15","0"
"02/02/2024","11:28:15","0"
"02/02/2024","11:18:15","0"
"02/02/2024","11:08:15","0"
"02/02/2024","10:48:15","0"
"02/02/2024","10:38:15","0"
"02/02/2024","10:28:15","0"
"02/02/2024","10:18:15","0"
"02/02/2024","10:08:15","0"
"02/02/2024","05:58:15","0"
"02/02/2024","05:48:15","0"
"02/02/2024","05:38:15","0"
"02/02/2024","05:28:15","0"
"02/02/2024","05:18:15","0"
"02/02/2024","05:08:15","0"
"02/02/2024","04:58:15","0"
"02/02/2024","04:48:15","0"
"02/02/2024","04:38:15","0"
"02/02/2024","04:28:15","0"
"02/02/2024","04:18:15","0"
"02/02/2024","04:08:15","0"
"02/02/2024","03:58:15","0"
"02/02/2024","03:48:15","0"
"02/02/2024","03:38:15","0"
"02/02/2024","03:28:15","0"
"02/02/2024","03:18:15","0"
"02/02/2024","03:08:15","0"
"02/02/2024","02:58:15","0"
"02/02/2024","02:48:15","0"
"02/02/2024","02:38:15","0"
"02/02/2024","02:28:15","0"
"02/02/2024","02:18:15","0"
"02/02/2024","02:08:15","0"
"02/02/2024","01:58:15","0"
"02/02/2024","01:48:15","0"
"02/02/2024","01:38:15","0"
"02/02/2024","01:28:15","0"
"02/02/2024","01:18:15","0"
"02/02/2024","01:08:15","0"
"02/02/2024","00:58:15","262"
"02/02/2024","00:48:15","181"
"02/02/2024","00:38:15","0"
"02/02/2024","00:28:15","228"
"02/02/2024","00:18:15","0"
"02/02/2024","00:08:15","0"
"02/01/2024","23:58:15","0"
"02/01/2024","23:48:15","0"
"02/01/2024","23:38:15","0"
"02/01/2024","23:28:15","0"
"02/01/2024","23:18:15","0"
"02/01/2024","23:08:15","0"
"02/01/2024","22:58:15","0"
"02/01/2024","22:48:15","0"
"02/01/2024","22:38:15","0"
"02/01/2024","22:28:15","0"
"02/01/2024","22:18:15","0"
"02/01/2024","22:08:15","0"
"02/01/2024","21:58:15","0"
"02/01/2024","21:48:15","0"
"02/01/2024","20:58:15","0"
"02/01/2024","20:48:15","0"
"02/01/2024","20:38:15","0"
"02/01/2024","19:28:15","0"
"02/01/2024","19:18:15","0"
"02/01/2024","19:08:15","0"
"02/01/2024","18:58:15","0"
"02/01/2024","18:48:15","26"
"02/01/2024","18:38:15","0"
"02/01/2024","18:28:15","144"
"02/01/2024","18:18:15","93"
"02/01/2024","18:08:15","0"
"02/01/2024","17:58:15","0"
"02/01/2024","17:48:15","201"
"02/01/2024","17:38:15","0"
"02/01/2024","17:28:15","94"
"02/01/2024","17:18:15","204"
"02/01/2024","17:08:15","0"
"02/01/2024","16:58:15","18"
"02/01/2024","16:48:15","0"
"02/01/2024","16:38:15","86"
"02/01/2024","16:28:15","0"
"02/01/2024","16:18:15","71"
"02/01/2024","16:08:15","0"
"02/01/2024","15:58:15","164"
"02/01/2024","15:48:15","74"
"02/01/2024","15:38:15","0"
"02/01/2024","15:28:15","0"
"02/01/2024","15:18:15","0"
"02/01/2024","15:08:15","0"
"02/01/2024","14:58:15","157"
"02/01/2024","14:48:15","0"
"02/01/2024","14:38:15","76"
"02/01/2024","14:28:15","202"
"02/01/2024","14:18:15","0"
"02/01/2024","14:08:15","160"
"02/01/2024","13:58:15","0"
"02/01/2024","13:48:15","0"
"02/01/2024","13:38:15","136"
"02/01/2024","13:28:15","0"
"02/01/2024","13:18:15","209"
"02/01/2024","13:08:15","281"
"02/01/2024","12:58:15","0"
"02/01/2024","12:48:15","166"
"02/01/2024","12:38:15","346"
"02/01/2024","12:28:15","93"
"02/01/2024","12:18:15","0"
"02/01/2024","12:08:15","0"
"02/01/2024","11:58:15","207"
"02/01/2024","11:48:15","85"
"02/01/2024","11:38:15","55"
"02/01/2024","11:28:15","0"
"02/01/2024","11:18:15","0"
"02/01/2024","11:08:15","0"
"02/01/2024","10:58:15","0"
"02/01/2024","10:48:15","318"
"02/01/2024","10:38:15","0"
"02/01/2024","10:28:15","136"
"02/01/2024","10:18:15","0"
"02/01/2024","10:08:15","0"
"02/01/2024","09:48:15","102"
"02/01/2024","09:38:15","0"
"02/01/2024","09:28:15","0"
"02/01/2024","09:18:15","0"
"02/01/2024","09:08:15","0"
"02/01/2024","08:58:15","54"
"02/01/2024","08:48:15","85"
"02/01/2024","08:38:15","329"
"02/01/2024","08:28:15","0"
"02/01/2024","08:18:15","0"
"02/01/2024","08:08:15","86"
"02/01/2024","07:58:15","0"
"02/01/2024","07:48:15","118"
"02/01/2024","07:38:15","36"
"02/01/2024","07:28:15","128"
"02/01/2024","07:18:15","122"
"02/01/2024","07:08:15","0"
"02/01/2024","06:58:15","239"
"02/01/2024","06:48:15","48"
"02/01/2024","06:38:15","117"
"02/01/2024","06:28:15","162"
"02/01/2024","06:18:15","0"
"02/01/2024","06:08:15","0"
"02/01/2024","05:58:15","0"
"02/01/2024","05:48:15","160"
"02/01/2024","05:38:15","101"
"02/01/2024","05:28:15","0"
"02/01/2024","05:18:15","359"
"02/01/2024","05:08:15","22"
"02/01/2024","04:58:15","128"
"02/01/2024","04:48:15","138"
"02/01/2024","04:38:15","181"
"02/01/2024","04:28:15","132"
"02/01/2024","04:18:15","173"
"02/01/2024","04:08:15","0"
"02/01/2024","03:58:15","0"
"02/01/2024","03:48:15","0"
"02/01/2024","03:38:15","123"
"02/01/2024","03:28:15","0"
"02/01/2024","03:18:15","108"
"02/01/2024","03:08:15","0"
"02/01/2024","02:58:15","0"
"02/01/2024","02:48:15","0"
"02/01/2024","02:38:15","0"
"02/01/2024","02:28:15","0"
"02/01/2024","02:18:15","47"
"02/01/2024","02:08:15","0"
"02/01/2024","01:58:15","0"
"02/01/2024","01:48:15","76"
"02/01/2024","01:38:15","53"
"02/01/2024","01:28:15","94"
"02/01/2024","01:18:15","86"
"02/01/2024","01:08:15","98"
"02/01/2024","00:58:15","149"
"02/01/2024","00:48:15","119"
"02/01/2024","00:38:15","65"
"02/01/2024","00:28:15","0"
"02/01/2024","00:18:15","48"
"02/01/2024","00:08:15","90"
"01/31/2024","23:58:15","81"
"01/31/2024","23:48:15","0"
"01/31/2024","23:38:15","0"
"01/31/2024","23:28:15","203"
"01/31/2024","23:18:15","45"
"01/31/2024","23:08:15","93"
"01/31/2024","22:58:15","0"
"01/31/2024","22:48:15","0"
"01/31/2024","22:38:15","0"
"01/31/2024","22:28:15","0"
"01/31/2024","22:18:15","0"
"01/31/2024","22:08:15","95"
"01/31/2024","21:58:15","0"
"01/31/2024","21:48:15","0"
"01/31/2024","21:38:15","147"
"01/31/2024","21:28:15","0"
"01/31/2024","21:18:15","51"
"01/31/2024","21:08:15","0"
"01/31/2024","20:58:15","98"
"01/31/2024","20:48:15","0"
"01/31/2024","20:38:15","99"
"01/31/2024","20:28:15","0"
"01/31/2024","20:18:15","74"
"01/31/2024","20:08:15","90"
"01/31/2024","19:58:15","0"
"01/31/2024","19:48:15","0"
"01/31/2024","19:38:15","90"
"01/31/2024","19:28:15","0"
"01/31/2024","19:18:15","0"
"01/31/2024","19:08:15","350"
"01/31/2024","18:58:15","83"
"01/31/2024","18:48:15","24"
"01/31/2024","18:38:15","61"
"01/31/2024","18:28:15","291"
"01/31/2024","18:18:15","315"
"01/31/2024","18:08:15","12"
"01/31/2024","17:58:15","95"
"01/31/2024","17:48:15","126"
"01/31/2024","17:38:15","153"
"01/31/2024","17:28:15","345"
"01/31/2024","17:18:15","325"
"01/31/2024","17:08:15","0"
"01/31/2024","16:58:15","0"
"01/31/2024","16:48:15","163"
"01/31/2024","16:38:15","112"
"01/31/2024","16:28:15","120"
"01/31/2024","16:18:15","117"
"01/31/2024","16:08:15","0"
"01/31/2024","15:58:15","0"
"01/31/2024","15:48:15","0"
"01/31/2024","15:38:15","0"
"01/31/2024","15:28:15","0"
"01/31/2024","15:18:15","35"
"01/31/2024","15:08:15","308"
"01/31/2024","14:58:15","0"
"01/31/2024","14:48:15","52"
"01/31/2024","14:38:15","194"
"01/31/2024","14:28:15","0"
"01/31/2024","14:18:15","0"
"01/31/2024","14:08:15","0"
"01/31/2024","13:58:15","0"
"01/31/2024","13:48:15","0"
"01/31/2024","13:38:15","0"
"01/31/2024","13:28:15","0"
"01/31/2024","13:18:15","0"
"01/31/2024","13:08:15","136"
"01/31/2024","12:58:15","0"
"01/31/2024","12:48:15","0"
"01/31/2024","12:38:15","0"
"01/31/2024","12:28:15","0"
"01/31/2024","12:18:15","0"
"01/31/2024","12:08:15","0"
"01/31/2024","11:58:15","0"
"01/31/2024","11:48:15","0"
"01/31/2024","11:38:15","0"
"01/31/2024","11:28:15","0"
"01/31/2024","11:18:15","0"
"01/31/2024","11:08:15","0"
"01/31/2024","10:58:15","0"
"01/31/2024","10:48:15","139"
"01/31/2024","10:38:15","0"
"01/31/2024","10:28:15","0"
"01/31/2024","10:18:15","0"
"01/31/2024","10:08:15","0"
"01/31/2024","09:58:15","18"
"01/31/2024","09:48:15","118"
"01/31/2024","09:38:15","217"
"01/31/2024","09:28:15","280"
"01/31/2024","09:18:15","0"
"01/31/2024","09:08:15","0"
"01/31/2024","08:58:15","136"
"01/31/2024","08:48:15","0"
"01/31/2024","08:38:15","0"
"01/31/2024","08:28:15","0"
"01/31/2024","08:18:15","0"
"01/31/2024","08:08:15","0"
"01/31/2024","07:58:15","93"
"01/31/2024","07:48:15","54"
"01/31/2024","07:38:15","111"
"01/31/2024","07:28:15","0"
"01/31/2024","07:18:15","0"
"01/31/2024","07:08:15","0"
"01/31/2024","06:58:15","0"
"01/31/2024","06:48:15","48"
"01/31/2024","06:38:19","140"
"01/31/2024","06:28:15","0"
"01/31/2024","06:18:15","0"
"01/31/2024","06:08:15","0"
"01/31/2024","05:58:15","0"
"01/31/2024","05:48:15","0"
"01/31/2024","05:38:15","0"
"01/31/2024","05:28:15","0"
"01/31/2024","05:18:15","0"
"01/31/2024","05:08:15","0"
"01/31/2024","04:58:15","0"
"01/31/2024","04:48:15","0"
"01/31/2024","04:38:15","0"
"01/31/2024","04:28:15","0"
"01/31/2024","04:18:15","0"
"01/31/2024","04:08:15","0"
"01/31/2024","03:58:15","0"
"01/31/2024","03:48:15","0"
"01/31/2024","03:38:15","0"
"01/31/2024","03:28:15","0"
"01/31/2024","03:18:15","0"
"01/31/2024","03:08:15","0"
"01/31/2024","02:58:15","0"
"01/31/2024","02:48:15","0"
"01/31/2024","02:38:19","0"
"01/31/2024","02:28:15","0"
"01/31/2024","02:18:15","0"
"01/31/2024","02:08:15","0"
"01/31/2024","01:58:15","0"
"01/31/2024","01:48:15","0"
"01/31/2024","01:38:15","0"
"01/31/2024","01:28:15","128"
"01/31/2024","01:18:15","0"
"01/31/2024","01:08:15","0"
"01/31/2024","00:58:15","0"
"01/31/2024","00:48:15","0"
"01/31/2024","00:38:15","0"
"01/31/2024","00:28:15","0"
"01/31/2024","00:18:15","0"
"01/31/2024","00:08:15","0"
"01/30/2024","23:58:15","0"
"01/30/2024","23:48:15","0"
"01/30/2024","23:38:15","0"
"01/30/2024","23:28:15","0"
"01/30/2024","23:18:15","0"
"01/30/2024","23:08:15","0"
"01/30/2024","22:58:15","0"
"01/30/2024","22:48:15","0"
"01/30/2024","22:38:18","0"
"01/30/2024","22:28:15","0"
"01/30/2024","22:18:15","0"
"01/30/2024","22:08:15","0"
"01/30/2024","21:58:15","0"
"01/30/2024","21:48:15","0"
"01/30/2024","21:38:15","0"
"01/30/2024","21:28:15","0"
"01/30/2024","21:18:15","0"
"01/30/2024","21:08:15","0"
"01/30/2024","20:58:15","0"
"01/30/2024","20:48:15","0"
"01/30/2024","20:38:15","0"
"01/30/2024","20:28:15","0"
"01/30/2024","20:18:15","0"
"01/30/2024","20:08:15","0"
"01/30/2024","19:58:15","0"
"01/30/2024","19:48:15","0"
"01/30/2024","19:38:15","0"
"01/30/2024","19:28:15","0"
"01/30/2024","19:18:15","0"
"01/30/2024","19:08:15","0"
"01/30/2024","18:58:15","0"
"01/30/2024","18:48:15","0"
"01/30/2024","18:38:18","0"
"01/30/2024","18:28:15","0"
"01/30/2024","18:18:15","0"
"01/30/2024","18:08:15","228"
"01/30/2024","17:58:15","236"
"01/30/2024","17:48:15","269"
"01/30/2024","17:38:15","284"
"01/30/2024","17:28:15","0"
"01/30/2024","17:18:15","0"
"01/30/2024","17:08:15","230"
"01/30/2024","16:58:15","256"
"01/30/2024","16:48:15","290"
"01/30/2024","16:38:15","225"
"01/30/2024","16:28:15","207"
"01/30/2024","16:18:15","0"
"01/30/2024","16:08:15","0"
"01/30/2024","15:58:15","0"
"01/30/2024","15:48:15","0"
"01/30/2024","15:38:15","0"
"01/30/2024","15:28:15","0"
"01/30/2024","15:18:15","0"
"01/30/2024","15:08:15","0"
