"Date","Time","Value"
"01/24/2024","02:18:15","33"
"01/24/2024","01:48:15","33"
"01/24/2024","01:18:15","35"
"01/24/2024","00:48:15","34"
"01/24/2024","00:18:15","34"
"01/23/2024","23:48:15","34"
"01/23/2024","23:18:15","35"
"01/23/2024","22:48:15","35"
"01/23/2024","22:18:15","35"
"01/23/2024","21:48:15","34"
"01/23/2024","21:18:15","34"
"01/23/2024","20:48:15","34"
"01/23/2024","20:18:15","35"
"01/23/2024","19:48:15","35"
"01/23/2024","19:18:15","35"
"01/23/2024","18:48:15","35"
"01/23/2024","18:18:15","35"
"01/23/2024","17:48:15","36"
"01/23/2024","17:18:15","36"
"01/23/2024","16:48:15","36"
"01/23/2024","16:18:15","36"
"01/23/2024","15:48:15","37"
"01/23/2024","15:18:15","36"
"01/23/2024","14:48:15","37"
"01/23/2024","14:18:15","38"
"01/23/2024","13:48:15","38"
"01/23/2024","13:18:15","38"
"01/23/2024","12:48:15","38"
"01/23/2024","12:34:15","36"
"01/23/2024","12:18:15","34"
"01/23/2024","11:48:15","34"
"01/23/2024","11:34:15","34"
"01/23/2024","11:18:15","36"
"01/23/2024","11:04:15","37"
"01/23/2024","10:48:15","39"
"01/23/2024","10:34:15","40"
"01/23/2024","10:18:15","38"
"01/23/2024","09:48:15","35"
"01/23/2024","09:18:15","34"
"01/23/2024","08:48:15","34"
"01/23/2024","08:18:15","35"
"01/23/2024","07:48:16","35"
"01/23/2024","07:18:15","34"
"01/23/2024","06:48:15","34"
"01/23/2024","06:18:15","34"
"01/23/2024","05:48:15","34"
"01/23/2024","05:18:15","34"
"01/23/2024","04:48:15","34"
"01/23/2024","04:18:15","34"
"01/23/2024","03:48:15","34"
"01/23/2024","03:18:15","34"
"01/23/2024","02:48:15","34"
"01/23/2024","02:18:15","34"
"01/23/2024","01:48:15","34"
"01/23/2024","01:18:15","34"
"01/23/2024","00:48:15","34"
"01/23/2024","00:18:15","34"
"01/22/2024","23:48:15","34"
"01/22/2024","23:18:15","34"
"01/22/2024","22:48:15","34"
"01/22/2024","22:18:15","34"
"01/22/2024","21:48:15","33"
"01/22/2024","21:18:15","33"
"01/22/2024","20:48:15","32"
"01/22/2024","20:18:15","32"
"01/22/2024","19:48:15","32"
"01/22/2024","19:18:15","32"
"01/22/2024","18:48:15","34"
"01/22/2024","18:18:15","34"
"01/22/2024","17:48:15","34"
"01/22/2024","17:18:15","34"
"01/22/2024","16:48:15","35"
"01/22/2024","16:18:15","35"
"01/22/2024","15:48:15","35"
"01/22/2024","15:18:15","34"
"01/22/2024","14:48:15","35"
"01/22/2024","14:18:15","35"
"01/22/2024","13:48:15","35"
"01/22/2024","13:18:15","35"
"01/22/2024","12:48:15","35"
"01/22/2024","12:18:15","36"
"01/22/2024","11:48:16","35"
"01/22/2024","11:18:15","36"
"01/22/2024","10:48:15","35"
"01/22/2024","10:18:15","35"
"01/22/2024","09:48:14","35"
"01/22/2024","09:18:15","35"
"01/22/2024","08:48:16","34"
"01/22/2024","08:18:15","34"
"01/22/2024","07:48:15","34"
"01/22/2024","07:18:15","34"
"01/22/2024","06:48:15","34"
"01/22/2024","06:18:15","33"
"01/22/2024","06:04:15","33"
"01/22/2024","05:48:15","32"
"01/22/2024","05:18:15","32"
"01/22/2024","04:48:15","33"
"01/22/2024","04:18:15","34"
"01/22/2024","03:48:15","34"
"01/22/2024","03:18:15","34"
"01/22/2024","02:48:15","35"
"01/22/2024","02:18:15","33"
"01/22/2024","01:48:15","34"
"01/22/2024","01:18:15","34"
"01/22/2024","00:48:15","34"
"01/22/2024","00:18:15","33"
"01/21/2024","23:48:15","32"
"01/21/2024","23:18:15","32"
"01/21/2024","22:48:15","32"
"01/21/2024","22:32:15","33"
"01/21/2024","22:18:15","34"
"01/21/2024","21:48:15","34"
"01/21/2024","21:18:15","34"
"01/21/2024","20:48:15","33"
"01/21/2024","20:18:15","34"
"01/21/2024","19:48:15","34"
"01/21/2024","19:18:15","34"
"01/21/2024","18:48:15","34"
"01/21/2024","18:18:15","33"
"01/21/2024","17:48:15","33"
"01/21/2024","17:18:15","33"
"01/21/2024","17:04:15","33"
"01/21/2024","16:48:16","34"
"01/21/2024","16:18:15","35"
"01/21/2024","15:48:15","35"
"01/21/2024","15:18:15","35"
"01/21/2024","14:48:15","36"
"01/21/2024","14:18:15","36"
"01/21/2024","13:48:15","35"
"01/21/2024","13:18:15","36"
"01/21/2024","13:04:15","36"
"01/21/2024","12:48:15","37"
"01/21/2024","12:18:15","36"
"01/21/2024","12:04:15","37"
"01/21/2024","11:48:15","36"
"01/21/2024","11:18:15","36"
"01/21/2024","10:48:15","36"
"01/21/2024","10:18:15","36"
"01/21/2024","09:48:15","35"
"01/21/2024","09:18:15","35"
"01/21/2024","08:48:15","34"
"01/21/2024","08:18:15","34"
"01/21/2024","07:48:15","34"
"01/21/2024","07:18:15","34"
"01/21/2024","07:04:15","35"
"01/21/2024","06:48:15","33"
"01/21/2024","06:32:15","35"
"01/21/2024","06:18:15","36"
"01/21/2024","05:48:15","36"
"01/21/2024","05:18:15","36"
"01/21/2024","04:48:15","36"
"01/21/2024","04:18:15","35"
"01/21/2024","03:48:15","36"
"01/21/2024","03:18:15","35"
"01/21/2024","02:48:15","35"
"01/21/2024","02:18:15","36"
"01/21/2024","01:48:15","36"
"01/21/2024","01:18:15","36"
"01/21/2024","00:48:15","36"
"01/21/2024","00:18:15","37"
"01/20/2024","23:48:15","38"
"01/20/2024","23:18:15","38"
"01/20/2024","22:48:15","39"
"01/20/2024","22:18:15","39"
"01/20/2024","21:48:15","39"
"01/20/2024","21:18:15","39"
"01/20/2024","20:48:16","40"
"01/20/2024","20:18:15","41"
"01/20/2024","19:48:15","41"
"01/20/2024","19:18:15","41"
"01/20/2024","18:48:15","42"
"01/20/2024","18:18:15","41"
"01/20/2024","17:48:15","42"
"01/20/2024","17:18:15","42"
"01/20/2024","16:48:15","43"
"01/20/2024","16:18:15","44"
"01/20/2024","15:48:15","46"
"01/20/2024","15:18:15","46"
"01/20/2024","14:48:15","47"
"01/20/2024","14:18:15","47"
"01/20/2024","13:48:15","48"
"01/20/2024","13:18:15","48"
"01/20/2024","12:48:15","49"
"01/20/2024","12:18:15","48"
"01/20/2024","11:48:15","48"
"01/20/2024","11:18:15","50"
"01/20/2024","10:48:15","51"
"01/20/2024","10:32:15","50"
"01/20/2024","10:18:15","48"
"01/20/2024","09:48:15","45"
"01/20/2024","09:18:15","43"
"01/20/2024","09:02:15","44"
"01/20/2024","08:48:15","43"
"01/20/2024","08:18:15","43"
"01/20/2024","07:48:15","45"
"01/20/2024","07:18:15","45"
"01/20/2024","06:48:15","44"
"01/20/2024","06:18:15","46"
"01/20/2024","05:48:15","43"
"01/20/2024","05:32:15","44"
"01/20/2024","05:18:15","45"
"01/20/2024","04:48:15","45"
"01/20/2024","04:32:15","43"
"01/20/2024","04:18:15","42"
"01/20/2024","03:48:15","42"
"01/20/2024","03:18:15","43"
"01/20/2024","02:48:15","44"
"01/20/2024","02:18:15","45"
"01/20/2024","02:04:15","44"
"01/20/2024","01:48:15","43"
"01/20/2024","01:32:15","43"
"01/20/2024","01:18:15","45"
"01/20/2024","00:48:15","46"
"01/20/2024","00:32:15","45"
"01/20/2024","00:18:15","47"
"01/19/2024","23:48:15","47"
"01/19/2024","23:32:15","47"
"01/19/2024","23:18:15","44"
"01/19/2024","23:04:15","44"
"01/19/2024","22:48:15","45"
"01/19/2024","22:32:15","46"
"01/19/2024","22:18:15","44"
"01/19/2024","22:04:15","45"
"01/19/2024","21:48:15","44"
"01/19/2024","21:18:15","43"
"01/19/2024","20:48:15","43"
"01/19/2024","20:32:15","42"
"01/19/2024","20:18:15","43"
"01/19/2024","19:48:15","43"
"01/19/2024","19:18:15","43"
"01/19/2024","18:48:16","44"
"01/19/2024","18:18:15","44"
"01/19/2024","18:04:15","45"
"01/19/2024","17:48:15","43"
"01/19/2024","17:18:15","44"
"01/19/2024","16:48:15","44"
"01/19/2024","16:18:15","46"
"01/19/2024","15:48:15","46"
"01/19/2024","15:18:15","48"
"01/19/2024","15:04:15","49"
"01/19/2024","14:48:15","50"
"01/19/2024","14:18:15","50"
"01/19/2024","13:48:15","50"
"01/19/2024","13:18:15","50"
"01/19/2024","12:48:15","50"
"01/19/2024","12:18:15","50"
"01/19/2024","12:04:15","51"
"01/19/2024","11:48:15","50"
"01/19/2024","11:32:15","49"
"01/19/2024","11:18:15","52"
"01/19/2024","11:04:15","51"
"01/19/2024","10:48:15","49"
"01/19/2024","10:18:15","48"
"01/19/2024","09:48:15","49"
"01/19/2024","09:18:15","48"
"01/19/2024","08:48:15","45"
"01/19/2024","08:18:15","45"
"01/19/2024","07:48:15","44"
"01/19/2024","07:18:15","43"
"01/19/2024","06:48:15","41"
"01/19/2024","06:32:15","40"
"01/19/2024","06:18:15","42"
"01/19/2024","05:48:15","41"
"01/19/2024","05:18:15","41"
"01/19/2024","05:04:15","41"
"01/19/2024","04:48:15","43"
"01/19/2024","04:18:15","41"
"01/19/2024","03:48:15","43"
"01/19/2024","03:18:15","42"
"01/19/2024","03:04:15","43"
"01/19/2024","02:48:15","42"
"01/19/2024","02:18:15","41"
"01/19/2024","01:48:15","42"
"01/19/2024","01:18:15","43"
"01/19/2024","00:48:15","43"
"01/19/2024","00:18:15","44"
"01/19/2024","00:04:15","44"
"01/18/2024","23:48:15","42"
"01/18/2024","23:32:15","43"
"01/18/2024","23:18:15","44"
"01/18/2024","22:48:15","43"
"01/18/2024","22:18:15","43"
"01/18/2024","21:48:15","43"
"01/18/2024","21:18:15","42"
"01/18/2024","20:48:15","41"
"01/18/2024","20:18:15","42"
"01/18/2024","19:48:15","41"
"01/18/2024","19:18:15","41"
"01/18/2024","18:48:16","41"
"01/18/2024","18:18:15","40"
"01/18/2024","17:48:15","40"
"01/18/2024","17:18:15","41"
"01/18/2024","16:48:15","42"
"01/18/2024","16:18:15","43"
"01/18/2024","15:48:15","45"
"01/18/2024","15:18:15","47"
"01/18/2024","15:04:15","48"
"01/18/2024","14:48:15","52"
"01/18/2024","14:32:15","54"
"01/18/2024","14:18:15","52"
"01/18/2024","13:48:15","52"
"01/18/2024","13:32:15","51"
"01/18/2024","13:18:15","52"
"01/18/2024","12:48:15","53"
"01/18/2024","12:18:15","53"
"01/18/2024","11:48:15","52"
"01/18/2024","11:18:15","51"
"01/18/2024","10:48:15","50"
"01/18/2024","10:18:15","50"
"01/18/2024","09:48:15","49"
"01/18/2024","09:18:15","49"
"01/18/2024","08:48:15","44"
"01/18/2024","08:18:15","44"
"01/18/2024","08:04:15","43"
"01/18/2024","07:48:15","42"
"01/18/2024","07:18:15","41"
"01/18/2024","06:48:15","38"
"01/18/2024","06:18:15","38"
"01/18/2024","06:04:15","38"
"01/18/2024","05:48:15","39"
"01/18/2024","05:18:15","39"
"01/18/2024","05:04:15","40"
"01/18/2024","04:48:15","38"
"01/18/2024","04:32:15","40"
"01/18/2024","04:18:15","39"
"01/18/2024","03:48:15","38"
"01/18/2024","03:18:15","39"
"01/18/2024","02:48:15","38"
"01/18/2024","02:32:15","38"
"01/18/2024","02:18:15","37"
"01/18/2024","01:48:15","37"
"01/18/2024","01:18:15","37"
"01/18/2024","00:48:15","36"
"01/18/2024","00:18:15","37"
"01/17/2024","23:48:15","37"
"01/17/2024","23:18:15","37"
"01/17/2024","22:48:15","36"
"01/17/2024","22:18:15","38"
"01/17/2024","21:48:15","40"
"01/17/2024","21:18:15","41"
"01/17/2024","21:04:15","39"
"01/17/2024","20:48:15","41"
"01/17/2024","20:18:15","41"
"01/17/2024","19:48:15","41"
"01/17/2024","19:18:15","41"
"01/17/2024","18:48:16","41"
"01/17/2024","18:18:15","42"
"01/17/2024","17:48:15","42"
"01/17/2024","17:18:15","43"
"01/17/2024","16:48:15","43"
"01/17/2024","16:18:15","43"
"01/17/2024","15:48:15","44"
"01/17/2024","15:18:15","45"
"01/17/2024","14:48:15","46"
"01/17/2024","14:18:15","45"
"01/17/2024","13:48:15","45"
"01/17/2024","13:18:15","46"
"01/17/2024","12:48:15","46"
"01/17/2024","12:32:15","46"
"01/17/2024","12:18:15","47"
"01/17/2024","11:48:15","47"
"01/17/2024","11:18:15","46"
"01/17/2024","10:48:15","47"
"01/17/2024","10:32:15","49"
"01/17/2024","10:18:15","48"
"01/17/2024","10:04:15","49"
"01/17/2024","09:48:15","48"
"01/17/2024","09:18:15","47"
"01/17/2024","08:48:15","46"
"01/17/2024","08:18:15","46"
"01/17/2024","07:48:15","45"
"01/17/2024","07:18:15","46"
"01/17/2024","06:48:15","45"
"01/17/2024","06:18:15","46"
"01/17/2024","05:48:15","45"
"01/17/2024","05:18:15","45"
"01/17/2024","04:48:15","45"
"01/17/2024","04:18:15","44"
"01/17/2024","03:48:15","45"
"01/17/2024","03:18:15","45"
"01/17/2024","03:04:15","45"
"01/17/2024","02:48:15","44"
"01/17/2024","02:18:15","45"
"01/17/2024","02:04:15","43"
"01/17/2024","01:48:15","44"
"01/17/2024","01:18:15","44"
"01/17/2024","01:04:15","44"
"01/17/2024","00:48:15","43"
"01/17/2024","00:18:15","43"
"01/17/2024","00:04:15","42"
"01/16/2024","23:48:15","44"
"01/16/2024","23:18:15","45"
"01/16/2024","22:48:15","44"
"01/16/2024","22:18:15","42"
"01/16/2024","21:48:15","42"
"01/16/2024","21:32:15","42"
"01/16/2024","21:18:15","44"
"01/16/2024","21:04:15","46"
"01/16/2024","20:48:15","45"
"01/16/2024","20:18:15","40"
"01/16/2024","19:48:16","40"
"01/16/2024","19:18:15","40"
"01/16/2024","18:48:15","41"
"01/16/2024","18:18:15","40"
"01/16/2024","17:48:15","39"
"01/16/2024","17:18:15","40"
"01/16/2024","16:48:15","41"
"01/16/2024","16:32:15","41"
"01/16/2024","16:18:15","42"
"01/16/2024","15:48:15","43"
"01/16/2024","15:32:15","41"
"01/16/2024","15:18:15","44"
"01/16/2024","15:04:15","46"
"01/16/2024","14:48:15","50"
"01/16/2024","14:18:15","50"
"01/16/2024","13:48:15","51"
"01/16/2024","13:18:15","51"
"01/16/2024","12:48:15","51"
"01/16/2024","12:18:15","50"
"01/16/2024","11:48:15","50"
"01/16/2024","11:18:15","50"
"01/16/2024","11:04:15","50"
"01/16/2024","10:48:15","49"
"01/16/2024","10:18:15","50"
"01/16/2024","09:48:15","49"
"01/16/2024","09:18:15","48"
"01/16/2024","08:48:15","46"
"01/16/2024","08:32:15","45"
"01/16/2024","08:18:15","44"
"01/16/2024","07:48:15","43"
"01/16/2024","07:18:15","40"
"01/16/2024","07:04:15","40"
"01/16/2024","06:48:15","38"
"01/16/2024","06:18:15","38"
"01/16/2024","06:04:15","36"
"01/16/2024","05:48:15","39"
"01/16/2024","05:18:15","39"
"01/16/2024","04:48:15","39"
"01/16/2024","04:18:15","39"
"01/16/2024","04:04:15","40"
"01/16/2024","03:48:15","38"
"01/16/2024","03:32:15","40"
"01/16/2024","03:18:15","39"
"01/16/2024","02:48:15","39"
"01/16/2024","02:32:15","41"
"01/16/2024","02:18:15","39"
"01/16/2024","01:48:15","41"
"01/16/2024","01:18:15","39"
"01/16/2024","01:04:15","40"
"01/16/2024","00:48:15","41"
"01/16/2024","00:18:15","38"
"01/15/2024","23:48:15","37"
"01/15/2024","23:18:15","37"
"01/15/2024","22:48:15","38"
"01/15/2024","22:18:15","36"
"01/15/2024","21:48:15","38"
"01/15/2024","21:18:15","37"
"01/15/2024","20:48:15","36"
"01/15/2024","20:18:15","36"
"01/15/2024","19:48:16","36"
"01/15/2024","19:18:32","38"
"01/15/2024","18:48:15","38"
"01/15/2024","18:18:15","37"
"01/15/2024","17:48:15","36"
"01/15/2024","17:18:15","38"
"01/15/2024","16:48:15","38"
"01/15/2024","16:18:15","39"
"01/15/2024","15:48:15","40"
"01/15/2024","15:18:32","41"
"01/15/2024","14:48:15","42"
"01/15/2024","14:18:15","44"
"01/15/2024","13:48:15","46"
"01/15/2024","13:18:15","44"
"01/15/2024","12:48:15","45"
"01/15/2024","12:18:15","44"
"01/15/2024","11:48:15","43"
"01/15/2024","11:18:15","44"
"01/15/2024","10:48:15","46"
"01/15/2024","10:18:15","43"
"01/15/2024","09:48:15","43"
"01/15/2024","09:32:15","42"
"01/15/2024","09:18:15","41"
"01/15/2024","08:48:15","41"
"01/15/2024","08:18:15","40"
"01/15/2024","07:48:15","40"
"01/15/2024","07:18:15","38"
"01/15/2024","06:48:15","38"
"01/15/2024","06:18:15","38"
"01/15/2024","05:48:15","36"
"01/15/2024","05:18:15","36"
"01/15/2024","04:48:15","35"
"01/15/2024","04:18:15","34"
"01/15/2024","03:48:15","34"
"01/15/2024","03:18:15","35"
"01/15/2024","02:48:15","36"
"01/15/2024","02:18:15","35"
"01/15/2024","01:48:15","36"
"01/15/2024","01:18:15","36"
"01/15/2024","00:48:15","38"
"01/15/2024","00:18:15","37"
"01/14/2024","23:48:15","38"
"01/14/2024","23:18:15","37"
"01/14/2024","22:48:15","38"
"01/14/2024","22:18:15","36"
"01/14/2024","21:48:15","36"
"01/14/2024","21:18:15","37"
"01/14/2024","20:48:16","36"
"01/14/2024","20:18:15","36"
"01/14/2024","19:48:15","36"
"01/14/2024","19:18:15","35"
"01/14/2024","18:48:15","35"
"01/14/2024","18:18:15","35"
"01/14/2024","17:48:15","35"
"01/14/2024","17:18:15","35"
"01/14/2024","16:48:15","37"
"01/14/2024","16:32:15","38"
"01/14/2024","16:18:15","39"
"01/14/2024","16:02:15","41"
"01/14/2024","15:48:15","38"
"01/14/2024","15:18:15","39"
"01/14/2024","15:02:15","41"
"01/14/2024","14:48:15","44"
"01/14/2024","14:18:15","44"
"01/14/2024","13:48:15","44"
"01/14/2024","13:18:15","44"
"01/14/2024","12:48:15","45"
"01/14/2024","12:32:15","44"
"01/14/2024","12:18:15","43"
"01/14/2024","11:48:15","44"
"01/14/2024","11:18:15","44"
"01/14/2024","10:48:15","43"
"01/14/2024","10:18:15","44"
"01/14/2024","09:48:15","43"
"01/14/2024","09:18:15","42"
"01/14/2024","08:48:15","41"
"01/14/2024","08:18:15","41"
"01/14/2024","07:48:15","39"
"01/14/2024","07:18:15","39"
"01/14/2024","06:48:15","35"
"01/14/2024","06:18:15","35"
"01/14/2024","05:48:15","37"
"01/14/2024","05:32:15","38"
"01/14/2024","05:18:15","37"
"01/14/2024","04:48:15","37"
"01/14/2024","04:18:15","37"
"01/14/2024","03:48:15","37"
"01/14/2024","03:18:15","38"
"01/14/2024","02:48:15","37"
"01/14/2024","02:18:15","38"
"01/14/2024","02:02:15","39"
"01/14/2024","01:48:15","40"
"01/14/2024","01:18:15","39"
"01/14/2024","01:04:15","40"
"01/14/2024","00:48:15","39"
"01/14/2024","00:18:15","39"
"01/13/2024","23:48:15","39"
"01/13/2024","23:18:15","40"
"01/13/2024","22:48:15","41"
"01/13/2024","22:18:15","40"
"01/13/2024","21:48:15","40"
"01/13/2024","21:18:15","41"
"01/13/2024","20:48:16","41"
"01/13/2024","20:18:15","42"
"01/13/2024","19:48:15","42"
"01/13/2024","19:18:15","41"
"01/13/2024","18:48:15","41"
"01/13/2024","18:32:15","41"
"01/13/2024","18:18:15","39"
"01/13/2024","18:02:15","40"
"01/13/2024","17:48:15","41"
"01/13/2024","17:18:15","43"
"01/13/2024","16:48:15","45"
"01/13/2024","16:18:15","45"
"01/13/2024","15:48:15","46"
"01/13/2024","15:18:15","46"
"01/13/2024","15:02:15","46"
"01/13/2024","14:48:15","47"
"01/13/2024","14:18:15","48"
"01/13/2024","13:48:15","47"
"01/13/2024","13:18:15","47"
"01/13/2024","12:48:15","46"
"01/13/2024","12:18:15","45"
"01/13/2024","11:48:15","46"
"01/13/2024","11:18:15","45"
"01/13/2024","10:48:15","44"
"01/13/2024","10:18:15","46"
"01/13/2024","09:48:15","43"
"01/13/2024","09:18:15","42"
"01/13/2024","09:02:15","40"
"01/13/2024","08:48:15","39"
"01/13/2024","08:32:15","38"
"01/13/2024","08:18:15","37"
"01/13/2024","07:48:15","36"
"01/13/2024","07:18:15","35"
"01/13/2024","06:48:15","34"
"01/13/2024","06:18:15","35"
"01/13/2024","05:48:15","34"
"01/13/2024","05:18:15","34"
"01/13/2024","04:48:15","33"
"01/13/2024","04:32:15","34"
"01/13/2024","04:18:15","33"
"01/13/2024","03:48:15","33"
"01/13/2024","03:18:15","33"
"01/13/2024","02:48:15","33"
"01/13/2024","02:18:15","32"
"01/13/2024","01:48:15","32"
"01/13/2024","01:18:15","34"
"01/13/2024","00:48:15","34"
"01/13/2024","00:18:15","35"
"01/12/2024","23:48:16","34"
"01/12/2024","23:18:15","35"
"01/12/2024","22:48:15","35"
"01/12/2024","22:18:15","36"
"01/12/2024","21:48:14","36"
"01/12/2024","21:18:15","38"
"01/12/2024","20:48:16","38"
"01/12/2024","20:18:15","38"
"01/12/2024","20:02:15","37"
"01/12/2024","19:48:15","36"
"01/12/2024","19:18:15","38"
"01/12/2024","18:48:15","38"
"01/12/2024","18:18:15","37"
"01/12/2024","17:48:15","38"
"01/12/2024","17:18:15","37"
"01/12/2024","16:48:15","37"
"01/12/2024","16:18:15","36"
"01/12/2024","15:48:15","38"
"01/12/2024","15:18:15","38"
"01/12/2024","14:48:15","39"
"01/12/2024","14:18:15","38"
"01/12/2024","13:48:15","37"
"01/12/2024","13:18:15","38"
"01/12/2024","13:02:15","38"
"01/12/2024","12:48:15","39"
"01/12/2024","12:18:15","42"
"01/12/2024","11:48:15","40"
"01/12/2024","11:18:15","40"
"01/12/2024","10:48:15","39"
"01/12/2024","10:18:15","39"
"01/12/2024","09:48:15","39"
"01/12/2024","09:18:15","38"
"01/12/2024","09:02:15","36"
"01/12/2024","08:48:15","35"
"01/12/2024","08:32:15","34"
"01/12/2024","08:18:15","32"
"01/12/2024","08:02:15","32"
"01/12/2024","07:48:15","31"
"01/12/2024","07:18:15","32"
"01/12/2024","07:02:15","32"
"01/12/2024","06:48:15","30"
"01/12/2024","06:18:15","30"
"01/12/2024","06:02:15","29"
"01/12/2024","05:48:15","27"
"01/12/2024","05:18:15","27"
"01/12/2024","04:48:15","27"
"01/12/2024","04:32:15","27"
"01/12/2024","04:18:15","25"
"01/12/2024","03:48:16","25"
"01/12/2024","03:18:15","26"
"01/12/2024","02:48:15","25"
"01/12/2024","02:18:15","25"
"01/12/2024","01:48:15","27"
"01/12/2024","01:18:15","27"
"01/12/2024","00:48:15","24"
"01/12/2024","00:18:15","23"
"01/11/2024","23:48:15","22"
"01/11/2024","23:18:15","22"
"01/11/2024","22:48:15","22"
"01/11/2024","22:18:15","21"
"01/11/2024","21:48:15","21"
"01/11/2024","21:18:15","21"
"01/11/2024","20:48:15","21"
"01/11/2024","20:18:15","22"
"01/11/2024","19:48:15","21"
"01/11/2024","19:18:15","21"
"01/11/2024","18:48:15","21"
"01/11/2024","18:18:15","20"
"01/11/2024","17:48:15","20"
"01/11/2024","17:18:15","20"
"01/11/2024","16:48:15","21"
"01/11/2024","16:18:15","21"
"01/11/2024","15:48:15","22"
"01/11/2024","15:18:15","22"
"01/11/2024","15:02:15","22"
"01/11/2024","14:48:15","24"
"01/11/2024","14:32:15","24"
"01/11/2024","14:18:15","25"
"01/11/2024","13:48:16","25"
"01/11/2024","13:18:15","24"
"01/11/2024","12:48:15","24"
"01/11/2024","12:18:15","24"
"01/11/2024","12:02:15","22"
"01/11/2024","11:48:15","21"
"01/11/2024","11:18:15","22"
"01/11/2024","10:48:15","21"
"01/11/2024","10:18:15","21"
"01/11/2024","09:48:15","21"
"01/11/2024","09:18:15","20"
"01/11/2024","08:48:15","20"
"01/11/2024","08:32:15","21"
"01/11/2024","08:18:15","22"
"01/11/2024","07:48:15","22"
"01/11/2024","07:18:15","23"
"01/11/2024","06:48:15","23"
"01/11/2024","06:32:15","25"
"01/11/2024","06:18:15","26"
"01/11/2024","05:48:15","27"
"01/11/2024","05:18:15","27"
"01/11/2024","04:48:15","27"
"01/11/2024","04:18:15","27"
"01/11/2024","03:48:15","27"
"01/11/2024","03:18:15","28"
"01/11/2024","02:48:15","28"
"01/11/2024","02:18:15","28"
"01/11/2024","01:48:15","28"
"01/11/2024","01:18:15","29"
"01/11/2024","00:48:15","29"
"01/11/2024","00:18:15","29"
"01/10/2024","23:48:15","30"
"01/10/2024","23:18:15","30"
"01/10/2024","22:48:16","30"
"01/10/2024","22:18:15","30"
"01/10/2024","21:48:14","31"
"01/10/2024","21:18:15","31"
"01/10/2024","20:48:16","31"
"01/10/2024","20:18:15","32"
"01/10/2024","19:48:15","32"
"01/10/2024","19:18:15","32"
"01/10/2024","18:48:15","31"
"01/10/2024","18:18:15","32"
"01/10/2024","18:02:15","32"
"01/10/2024","17:48:15","33"
"01/10/2024","17:18:15","32"
"01/10/2024","16:48:15","33"
"01/10/2024","16:18:15","32"
"01/10/2024","16:02:15","28"
"01/10/2024","15:48:15","29"
"01/10/2024","15:18:15","31"
"01/10/2024","15:02:15","32"
"01/10/2024","14:48:15","35"
"01/10/2024","14:18:15","37"
"01/10/2024","13:48:15","38"
"01/10/2024","13:32:15","39"
"01/10/2024","13:18:15","38"
"01/10/2024","12:48:15","37"
"01/10/2024","12:32:15","38"
"01/10/2024","12:18:15","39"
"01/10/2024","12:02:15","37"
"01/10/2024","11:48:15","38"
"01/10/2024","11:18:15","38"
"01/10/2024","10:48:15","38"
"01/10/2024","10:18:15","36"
"01/10/2024","10:02:15","37"
"01/10/2024","09:48:15","40"
"01/10/2024","09:32:15","39"
"01/10/2024","09:18:15","37"
"01/10/2024","09:02:15","37"
"01/10/2024","08:48:15","35"
"01/10/2024","08:32:15","33"
"01/10/2024","08:18:15","34"
"01/10/2024","08:02:15","35"
"01/10/2024","07:48:15","34"
"01/10/2024","07:32:15","31"
"01/10/2024","07:18:15","29"
"01/10/2024","07:02:15","28"
"01/10/2024","06:48:15","26"
"01/10/2024","06:18:15","27"
"01/10/2024","05:48:15","27"
"01/10/2024","05:32:15","27"
"01/10/2024","05:18:15","28"
"01/10/2024","04:48:15","28"
"01/10/2024","04:18:15","29"
"01/10/2024","03:48:15","29"
"01/10/2024","03:18:15","29"
"01/10/2024","02:48:15","30"
"01/10/2024","02:18:15","31"
"01/10/2024","02:02:15","30"
"01/10/2024","01:48:15","29"
"01/10/2024","01:32:15","30"
"01/10/2024","01:18:15","32"
"01/10/2024","01:02:15","31"
"01/10/2024","00:48:16","32"
"01/10/2024","00:18:15","31"
"01/09/2024","23:48:15","31"
"01/09/2024","23:18:15","31"
"01/09/2024","23:02:15","31"
"01/09/2024","22:48:15","34"
"01/09/2024","22:18:15","30"
"01/09/2024","21:48:15","33"
"01/09/2024","21:18:15","31"
"01/09/2024","20:48:15","32"
"01/09/2024","20:18:15","32"
"01/09/2024","20:02:15","32"
"01/09/2024","19:48:15","33"
"01/09/2024","19:18:15","34"
"01/09/2024","19:02:15","31"
"01/09/2024","18:48:15","32"
"01/09/2024","18:18:15","34"
"01/09/2024","18:02:15","36"
"01/09/2024","17:48:15","34"
"01/09/2024","17:32:15","35"
"01/09/2024","17:18:15","37"
"01/09/2024","17:02:15","36"
"01/09/2024","16:48:15","37"
"01/09/2024","16:32:15","37"
"01/09/2024","16:18:15","39"
"01/09/2024","15:48:15","40"
"01/09/2024","15:18:15","42"
"01/09/2024","14:48:15","42"
"01/09/2024","14:32:15","43"
"01/09/2024","14:18:15","44"
"01/09/2024","14:02:15","43"
"01/09/2024","13:48:15","42"
"01/09/2024","13:18:15","43"
"01/09/2024","12:48:15","42"
"01/09/2024","12:18:15","43"
"01/09/2024","12:02:15","43"
"01/09/2024","11:48:15","41"
"01/09/2024","11:18:15","42"
"01/09/2024","10:48:15","42"
"01/09/2024","10:32:15","41"
"01/09/2024","10:18:15","40"
