station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-24 13:15,-118.6315,38.5448,1282.89,68.00,33.80,28.11,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 241315Z AUTO 00000KT 10SM CLR 20/01 A3001 RMK A01,M
BAM,2022-08-24 13:15,-116.8743,40.5990,1382.36,51.80,23.00,32.17,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 241315Z AUTO 00000KT 10SM CLR 11/M05 A3002 RMK AO1,M
LSV,2022-08-24 13:25,-115.0343,36.2362,570.00,89.60,53.60,29.45,280.00,10.00,0.00,29.85,1007.70,10.00,M,SCT,BKN,M,M,14000.00,18000.00,M,M,-RA,M,M,M,M,M,M,87.36,KLSV 241325Z AUTO 28010KT 10SM -RA SCT140 BKN180 32/12 A2985 RMK AO2 RAB25 PRESRR SLP077 $,M
RTS,2022-08-24 13:35,-119.8764,39.6682,1539.00,55.40,33.80,43.90,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 241335Z AUTO 00000KT 10SM CLR 13/01 A3007 RMK AO2,M
CXP,2022-08-24 13:35,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 241335Z AUTO 00000KT 10SM CLR 15/03 A3006 RMK AO2,M
BVU,2022-08-24 13:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,330.00,3.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 241335Z AUTO 33003KT 27/17 A2989 RMK AO2 PWINO TSNO,M
BAM,2022-08-24 13:35,-116.8743,40.5990,1382.36,53.60,23.00,30.11,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 241335Z AUTO 00000KT 10SM CLR 12/M05 A3003 RMK AO1,M
MEV,2022-08-24 13:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 241335Z AUTO 00000KT 10SM CLR 10/03 A3005 RMK AO2,M
TMT,2022-08-24 13:35,-117.1971,39.4643,1749.34,46.80,31.50,55.03,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 241335Z AUTO 00000KT 10SM CLR 08/00 A3012 RMK AO2 T00821003,M
HTH,2022-08-24 13:35,-118.6315,38.5448,1282.89,68.00,32.00,26.15,230.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 241335Z AUTO 23007KT 10SM CLR 20/00 A3001 RMK A01,M
LSV,2022-08-24 13:36,-115.0343,36.2362,570.00,87.80,59.00,37.90,270.00,10.00,0.00,29.85,1007.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,87.12,KLSV 241336Z AUTO 27010KT 10SM FEW140 31/15 A2985 RMK AO2 LTG DSNT NE RAB25E36 SLP078 $,M
LOL,2022-08-24 13:53,-118.5701,40.0684,1192.43,59.00,30.90,34.31,0.00,0.00,0.00,29.98,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 241353Z AUTO 00000KT 10SM CLR 15/M01 A2998 RMK AO2 SLP109 T01501006,M
ELY,2022-08-24 13:53,-114.8453,39.2950,1909.00,70.00,43.00,37.64,260.00,5.00,0.00,30.17,1010.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 241353Z AUTO 26005KT 10SM FEW120 21/06 A3017 RMK AO2 SLP102 T02110061,M
DRA,2022-08-24 13:53,-116.0278,36.6206,1009.00,77.00,48.00,35.95,300.00,5.00,0.00,29.94,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 241353Z AUTO 30005KT 10SM CLR 25/09 A2994 RMK AO2 SLP083 T02500089 $,M
P68,2022-08-24 13:53,-116.0056,39.6014,1993.00,60.00,30.90,32.99,0.00,0.00,0.00,30.12,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 241353Z AUTO 00000KT 16/M01 A3012 RMK AO1 SLP107 T01561006,M
VGT,2022-08-24 13:53,-115.1933,36.2111,667.00,88.00,54.00,31.43,310.00,5.00,0.00,29.88,1010.20,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KVGT 241353Z 31005KT CLR 31/12 A2988 RMK AO2 LTG DSNT NE AND S SLP102 T03110122,M
MEV,2022-08-24 13:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 241355Z AUTO 00000KT 10SM CLR 10/03 A3006 RMK AO2,M
BVU,2022-08-24 13:55,-114.8611,35.9475,671.00,84.20,59.00,42.52,M,4.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 241355Z AUTO VRB04KT 29/15 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 13:55,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 241355Z AUTO 00000KT 10SM CLR 15/04 A3006 RMK AO2,M
RTS,2022-08-24 13:55,-119.8764,39.6682,1539.00,60.80,39.20,44.76,10.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 241355Z AUTO 01003KT 10SM CLR 16/04 A3008 RMK AO2,M
BAM,2022-08-24 13:55,-116.8743,40.5990,1382.36,55.40,26.60,32.76,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 241355Z AUTO 00000KT 10SM CLR 13/M03 A3004 RMK AO1,M
HTH,2022-08-24 13:55,-118.6315,38.5448,1282.89,68.00,32.00,26.15,210.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 241355Z AUTO 21005KT 10SM CLR 20/M00 A3002 RMK A01,M
RNO,2022-08-24 13:55,-119.7711,39.4839,1341.00,65.00,38.00,36.82,300.00,5.00,0.00,30.03,1010.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 241355Z 30005KT 10SM FEW150 18/03 A3003 RMK AO2 SLP107 T01830033,M
TMT,2022-08-24 13:55,-117.1971,39.4643,1749.34,49.00,32.00,51.50,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.10,KTMT 241355Z AUTO 00000KT 10SM CLR 10/00 A3013 RMK AO2 T00950000,M
LAS,2022-08-24 13:56,-115.1634,36.0719,663.00,88.00,55.00,32.60,230.00,5.00,0.00,29.90,1009.10,10.00,M,FEW,SCT,BKN,M,10000.00,13000.00,20000.00,M,M,M,M,M,M,M,M,86.20,KLAS 241356Z 23005KT 10SM FEW100 SCT130 BKN200 31/13 A2990 RMK AO2 LTG DSNT NE AND SE SLP091 CB DSNT NE AND S ACC DSNT SW-W T03110128,M
EKO,2022-08-24 13:56,-115.7860,40.8242,1367.00,51.00,30.90,45.73,60.00,3.00,0.00,30.07,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 241356Z AUTO 06003KT 10SM CLR 11/M01 A3007 RMK AO2 SLP133 T01061006,M
WMC,2022-08-24 13:56,-117.8072,40.9019,1315.00,49.00,21.90,34.20,280.00,5.00,0.00,30.01,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.47,KWMC 241356Z AUTO 28005KT 10SM CLR 09/M06 A3001 RMK AO2 SLP116 T00941056,M
TPH,2022-08-24 13:56,-117.0904,38.0505,1654.00,65.00,39.00,38.44,10.00,5.00,0.00,30.11,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 241356Z AUTO 01005KT 10SM CLR 18/04 A3011 RMK AO2 SLP108 T01830039,M
INS,2022-08-24 13:58,-115.6733,36.5872,955.00,80.80,52.70,37.78,250.00,4.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KINS 241358Z AUTO 25004KT 10SM CLR 27/12 A2994 RMK AO2 SLP082 T02710115 $,M
LSV,2022-08-24 13:58,-115.0343,36.2362,570.00,87.00,55.20,33.79,310.00,7.00,T,29.86,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.45,KLSV 241358Z AUTO 31007KT 10SM CLR 31/13 A2986 RMK AO2 RAB25E36 SLP082 P0000 T03060129 $,M
BAM,2022-08-24 14:15,-116.8743,40.5990,1382.36,59.00,26.60,28.77,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 241415Z AUTO 00000KT 10SM CLR 15/M03 A3004 RMK AO1,M
MEV,2022-08-24 14:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 241415Z AUTO 00000KT 10SM CLR 12/03 A3006 RMK AO2,M
RTS,2022-08-24 14:15,-119.8764,39.6682,1539.00,57.20,37.40,47.44,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 241415Z AUTO 00000KT 10SM CLR 14/03 A3008 RMK AO2,M
BVU,2022-08-24 14:15,-114.8611,35.9475,671.00,86.00,55.40,35.25,160.00,5.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 241415Z AUTO 16005KT 30/13 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 14:15,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 241415Z AUTO 00000KT 10SM CLR 16/04 A3007 RMK AO2,M
TMT,2022-08-24 14:15,-117.1971,39.4643,1749.34,51.80,33.30,49.09,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 241415Z AUTO 00000KT 10SM CLR 11/01 A3013 RMK AO2 T01100007,M
HTH,2022-08-24 14:15,-118.6315,38.5448,1282.89,69.80,32.00,24.59,210.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 241415Z AUTO 21005KT 10SM CLR 21/M00 A3003 RMK A01,M
TMT,2022-08-24 14:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241435Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
BAM,2022-08-24 14:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,110.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 241435Z AUTO 11004KT 10SM CLR 15/M03 A3005 RMK AO1,M
MEV,2022-08-24 14:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 241435Z AUTO 00000KT 10SM CLR 14/02 A3007 RMK AO2,M
RTS,2022-08-24 14:35,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 241435Z AUTO 00000KT 10SM CLR 16/04 A3009 RMK AO2,M
CXP,2022-08-24 14:35,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 241435Z AUTO 00000KT 10SM CLR 17/03 A3008 RMK AO2,M
BVU,2022-08-24 14:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,180.00,6.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 241435Z AUTO 18006KT 31/16 A2991 RMK AO2 PWINO TSNO,M
HTH,2022-08-24 14:35,-118.6315,38.5448,1282.89,73.40,33.80,23.39,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 241435Z AUTO 00000KT 10SM CLR 23/01 A3003 RMK A01,M
NFL,2022-08-24 14:44,-118.7010,39.4166,1199.00,73.00,33.00,23.06,190.00,5.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,73.00,KNFL 241444Z 19005KT 10SM SCT080 BKN110 23/01 A2999 RMK AO2 SH DSNT N-NE T02280006,M
LOL,2022-08-24 14:53,-118.5701,40.0684,1192.43,66.00,26.10,22.02,M,5.00,0.00,29.98,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 241453Z AUTO VRB05KT 10SM CLR 19/M03 A2998 RMK AO2 SLP111 T01891033 51010,M
VGT,2022-08-24 14:53,-115.1933,36.2111,667.00,89.00,54.00,30.36,350.00,5.00,0.00,29.89,1010.50,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KVGT 241453Z 35005KT CLR 32/12 A2989 RMK AO2 LTG DSNT NE SLP105 T03170122 51012,M
ELY,2022-08-24 14:53,-114.8453,39.2950,1909.00,68.00,48.00,48.73,210.00,7.00,0.00,30.18,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 241453Z AUTO 21007KT 10SM CLR 20/09 A3018 RMK AO2 SLP110 T02000089 53007,M
P68,2022-08-24 14:53,-116.0056,39.6014,1993.00,65.00,33.00,30.44,210.00,5.00,0.00,30.13,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 241453Z AUTO 21005KT 18/01 A3013 RMK AO1 SLP116 T01830006 53010,M
DRA,2022-08-24 14:53,-116.0278,36.6206,1009.00,83.00,51.00,33.27,280.00,3.00,0.00,29.97,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.45,KDRA 241453Z AUTO 28003KT 10SM CLR 28/11 A2997 RMK AO2 SLP089 T02830106 53021 $,M
MEV,2022-08-24 14:55,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 241455Z AUTO 00000KT 10SM CLR 16/01 A3006 RMK AO2,M
BAM,2022-08-24 14:55,-116.8743,40.5990,1382.36,57.20,24.80,28.48,150.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 241455Z AUTO 15005KT 10SM CLR 14/M04 A3006 RMK AO1,M
HTH,2022-08-24 14:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 241455Z AUTO 00000KT 10SM CLR 24/02 A3003 RMK A01,M
RTS,2022-08-24 14:55,-119.8764,39.6682,1539.00,62.60,39.20,42.00,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 241455Z AUTO 00000KT 10SM CLR 17/04 A3009 RMK AO2,M
RNO,2022-08-24 14:55,-119.7711,39.4839,1341.00,69.00,38.00,31.85,0.00,0.00,0.00,30.04,1011.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 241455Z 00000KT 10SM FEW150 21/03 A3004 RMK AO2 SLP112 T02060033 53009,M
TMT,2022-08-24 14:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241455Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
BVU,2022-08-24 14:55,-114.8611,35.9475,671.00,87.80,57.20,35.53,180.00,7.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 241455Z AUTO 18007KT 31/14 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 14:55,-119.7326,39.1923,1431.00,64.40,37.40,36.74,290.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 241455Z AUTO 29004KT 10SM CLR 18/03 A3008 RMK AO2,M
LAS,2022-08-24 14:56,-115.1634,36.0719,663.00,89.00,58.00,34.97,230.00,4.00,0.00,29.91,1009.50,10.00,M,SCT,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,88.01,KLAS 241456Z 23004KT 10SM SCT130 BKN200 32/14 A2991 RMK AO2 SLP095 VIRGA S-W ACC DSNT N-E T03170144 53013,M
EKO,2022-08-24 14:56,-115.7860,40.8242,1367.00,56.00,30.90,38.36,80.00,3.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 241456Z AUTO 08003KT 10SM CLR 13/M01 A3009 RMK AO2 SLP143 T01331006 53014,M
WMC,2022-08-24 14:56,-117.8072,40.9019,1315.00,57.00,27.00,31.43,170.00,9.00,0.00,30.03,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 241456Z AUTO 17009KT 10SM CLR 14/M03 A3003 RMK AO2 SLP127 T01391028 53014,M
TPH,2022-08-24 14:56,-117.0904,38.0505,1654.00,75.00,41.00,29.43,60.00,3.00,0.00,30.13,1011.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 241456Z AUTO 06003KT 9SM CLR 24/05 A3013 RMK AO2 SLP110 T02390050 53015,M
NFL,2022-08-24 14:56,-118.7010,39.4166,1199.00,75.00,34.00,22.35,190.00,3.00,0.00,29.99,1012.60,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 241456Z 19003KT 10SM SCT080 BKN110 24/01 A2999 RMK AO2 SLP126 SH DSNT N-NE T02390011 51013,M
INS,2022-08-24 14:58,-115.6733,36.5872,955.00,85.80,52.50,31.91,0.00,0.00,0.00,29.94,1008.20,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,83.83,KINS 241458Z AUTO 00000KT 10SM FEW160 30/11 A2994 RMK AO2 SLP082 T02990114 52013 $,M
LSV,2022-08-24 14:58,-115.0343,36.2362,570.00,87.80,56.70,34.89,110.00,6.00,0.00,29.87,1008.70,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,86.44,KLSV 241458Z AUTO 11006KT 10SM FEW160 31/14 A2987 RMK AO2 SLP087 60000 T03100137 52017 $,M
BVU,2022-08-24 15:15,-114.8611,35.9475,671.00,89.60,57.20,33.56,220.00,7.00,0.00,29.91,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 241515Z AUTO 22007G13KT 32/14 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-24 15:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241515Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
HTH,2022-08-24 15:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 241515Z AUTO 00000KT 10SM CLR 24/02 A3004 RMK A01,M
BAM,2022-08-24 15:15,-116.8743,40.5990,1382.36,60.80,26.60,26.98,140.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 241515Z AUTO 14003KT 10SM CLR 16/M03 A3007 RMK AO1,M
MEV,2022-08-24 15:15,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 241515Z AUTO 00000KT 10SM CLR 17/01 A3006 RMK AO2,M
RTS,2022-08-24 15:15,-119.8764,39.6682,1539.00,66.20,37.40,34.51,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 241515Z AUTO 00000KT 10SM CLR 19/03 A3009 RMK AO2,M
CXP,2022-08-24 15:15,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 241515Z AUTO 00000KT 10SM CLR 20/02 A3007 RMK AO2,M
TMT,2022-08-24 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241535Z AUTO 00000KT 10SM CLR A3014 RMK AO2,M
MEV,2022-08-24 15:35,-119.7500,38.9963,1441.42,69.80,30.20,22.86,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 241535Z AUTO 00000KT 10SM CLR 21/M01 A3006 RMK AO2,M
BVU,2022-08-24 15:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,220.00,6.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 241535Z AUTO 22006KT 32/14 A2992 RMK AO2 PWINO TSNO,M
BAM,2022-08-24 15:35,-116.8743,40.5990,1382.36,68.00,26.60,20.98,100.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 241535Z AUTO 10005KT 10SM CLR 20/M03 A3006 RMK AO1,M
RTS,2022-08-24 15:35,-119.8764,39.6682,1539.00,69.80,37.40,30.49,120.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 241535Z AUTO 12003KT 10SM CLR 21/03 A3009 RMK AO2,M
CXP,2022-08-24 15:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 241535Z AUTO 00000KT 10SM CLR 21/02 A3007 RMK AO2,M
HTH,2022-08-24 15:35,-118.6315,38.5448,1282.89,77.00,32.00,19.30,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 241535Z AUTO 00000KT 10SM CLR 25/M00 A3003 RMK A01,M
P68,2022-08-24 15:53,-116.0056,39.6014,1993.00,72.00,35.00,25.83,0.00,0.00,0.00,30.13,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 241553Z AUTO 00000KT 22/02 A3013 RMK AO1 SLP112 T02220017,M
ELY,2022-08-24 15:53,-114.8453,39.2950,1909.00,74.00,46.00,36.98,220.00,4.00,0.00,30.19,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 241553Z AUTO 22004KT 10SM CLR 23/08 A3019 RMK AO2 SLP107 T02330078,M
DRA,2022-08-24 15:53,-116.0278,36.6206,1009.00,89.00,52.00,28.21,M,3.00,0.00,29.97,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KDRA 241553Z AUTO VRB03KT 10SM CLR 32/11 A2997 RMK AO2 SLP088 T03170111,M
VGT,2022-08-24 15:53,-115.1933,36.2111,667.00,93.00,55.00,27.87,100.00,8.00,0.00,29.90,1010.60,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.03,KVGT 241553Z 10008KT CLR 34/13 A2990 RMK AO2 SLP106 T03390128,M
LOL,2022-08-24 15:53,-118.5701,40.0684,1192.43,68.00,32.00,26.15,M,3.00,0.00,29.99,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 241553Z AUTO VRB03KT 10SM CLR 20/00 A2999 RMK AO2 SLP118 T02000000,M
CXP,2022-08-24 15:55,-119.7326,39.1923,1431.00,71.60,35.60,26.71,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 241555Z AUTO 00000KT 10SM CLR 22/02 A3007 RMK AO2,M
MEV,2022-08-24 15:55,-119.7500,38.9963,1441.42,71.60,32.00,23.13,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 241555Z AUTO 00000KT 10SM CLR 22/M00 A3006 RMK AO2,M
HTH,2022-08-24 15:55,-118.6315,38.5448,1282.89,78.80,30.20,16.90,330.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 241555Z AUTO 33004KT 10SM CLR 26/M01 A3004 RMK A01,M
RNO,2022-08-24 15:55,-119.7711,39.4839,1341.00,74.00,39.00,28.25,0.00,0.00,0.00,30.05,1011.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 241555Z 00000KT 10SM FEW150 23/04 A3005 RMK AO2 SLP111 T02330039,M
RTS,2022-08-24 15:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 241555Z AUTO 00000KT 10SM CLR 22/02 A3009 RMK AO2,M
BAM,2022-08-24 15:55,-116.8743,40.5990,1382.36,71.60,26.60,18.55,200.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 241555Z AUTO 20005KT 10SM CLR 22/M03 A3006 RMK AO1,M
