station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-08-01 14:55,-119.8764,39.6682,1539.00,59.00,53.60,82.25,350.00,3.00,0.00,30.31,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 011455Z AUTO 35003KT 10SM BKN100 15/12 A3031 RMK AO2,M
HND,2021-08-01 14:56,-115.1344,35.9729,742.79,83.00,66.00,56.75,170.00,4.00,0.00,30.13,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KHND 011456Z 17004KT 10SM CLR 28/19 A3013 RMK AO2 SLP188 T02830189 53011,M
TPH,2021-08-01 14:56,-117.0904,38.0505,1654.00,66.00,56.00,69.88,0.00,0.00,0.00,30.34,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 011456Z AUTO 00000KT 10SM CLR 19/13 A3034 RMK AO2 SLP211 T01890133 53012,M
NFL,2021-08-01 14:56,-118.7010,39.4166,1199.00,67.00,56.00,67.74,160.00,8.00,0.00,30.24,1020.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 011456Z AUTO 16008KT 9SM CLR 19/13 A3024 RMK AO2 SLP203 T01940133 53006,M
LAS,2021-08-01 14:56,-115.1634,36.0719,663.00,85.00,62.00,46.42,0.00,0.00,0.00,30.09,1016.20,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,85.49,KLAS 011456Z AUTO 00000KT 10SM FEW085 29/17 A3009 RMK AO2 SLP162 T02940167 53013,M
EKO,2021-08-01 14:56,-115.7860,40.8242,1367.00,62.00,60.00,93.16,240.00,5.00,0.00,30.31,1022.30,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,62.10,KEKO 011456Z AUTO 24005KT 10SM BKN070 OVC085 17/16 A3031 RMK AO2 SLP223 60047 T01670156 51007,M
WMC,2021-08-01 14:56,-117.8072,40.9019,1315.00,69.00,56.00,62.80,200.00,8.00,0.00,30.25,1019.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 011456Z AUTO 20008KT 10SM FEW120 21/13 A3025 RMK AO2 SLP195 T02060133 51009 $,M
LSV,2021-08-01 14:58,-115.0343,36.2362,570.00,87.00,62.20,43.70,60.00,3.00,0.00,30.07,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.43,KLSV 011458Z AUTO 06003KT 10SM CLR 31/17 A3007 RMK AO2 SLP157 T03050168 52014 $,M
INS,2021-08-01 14:58,-115.6733,36.5872,955.00,79.20,60.40,52.59,360.00,7.00,0.00,30.18,1017.30,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,79.20,KINS 011458Z AUTO 36007KT 10SM FEW085 26/16 A3018 RMK AO2 SLP173 T02620158 52019 $,M
CXP,2021-08-01 15:10,-119.7326,39.1923,1431.00,68.00,51.80,56.13,170.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 011510Z AUTO 17003KT 10SM CLR 20/11 A3031 RMK AO2,M
HTH,2021-08-01 15:15,-118.6315,38.5448,1282.89,71.60,51.80,49.64,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 011515Z AUTO 00000KT 10SM CLR 22/11 A3028 RMK A01,M
MEV,2021-08-01 15:15,-119.7500,38.9963,1441.42,66.20,51.80,59.74,160.00,4.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 011515Z AUTO 16004KT 10SM CLR 19/11 A3030 RMK AO2,M
BVU,2021-08-01 15:15,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 011515Z AUTO 00000KT 10SM SCT100 30/16 A3009 RMK AO2,M
05U,2021-08-01 15:15,-116.0051,39.6042,1811.23,68.00,57.20,68.35,0.00,0.00,0.00,30.38,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 011515Z AUTO 00000KT 10SM OVC085 20/14 A3038 RMK A01,M
RTS,2021-08-01 15:15,-119.8764,39.6682,1539.00,60.80,53.60,77.14,330.00,3.00,0.00,30.32,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 011515Z AUTO 33003KT 10SM FEW100 16/12 A3032 RMK AO2,M
BAM,2021-08-01 15:15,-116.8743,40.5990,1382.36,68.00,59.00,72.92,40.00,6.00,0.00,30.29,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011515Z AUTO 04006KT 10SM OVC095 20/15 A3029 RMK AO1,M
CXP,2021-08-01 15:30,-119.7326,39.1923,1431.00,68.00,53.60,59.97,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 011530Z AUTO 00000KT 10SM CLR 20/12 A3031 RMK AO2,M
HTH,2021-08-01 15:35,-118.6315,38.5448,1282.89,71.60,51.80,49.64,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 011535Z AUTO 00000KT 10SM CLR 22/11 A3028 RMK A01,M
BVU,2021-08-01 15:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,0.00,0.00,0.00,30.10,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 011535Z AUTO 00000KT 10SM FEW100 31/16 A3010 RMK AO2,M
MEV,2021-08-01 15:35,-119.7500,38.9963,1441.42,68.00,51.80,56.13,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011535Z AUTO 00000KT 10SM CLR 20/11 A3030 RMK AO2,M
05U,2021-08-01 15:35,-116.0051,39.6042,1811.23,68.00,57.20,68.35,0.00,0.00,0.00,30.38,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 011535Z AUTO 00000KT 10SM OVC090 20/14 A3038 RMK A01,M
BAM,2021-08-01 15:35,-116.8743,40.5990,1382.36,68.00,60.80,77.75,40.00,5.00,0.00,30.30,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011535Z AUTO 04005KT 10SM BKN110 20/16 A3030 RMK AO1,M
RTS,2021-08-01 15:35,-119.8764,39.6682,1539.00,64.40,53.60,67.95,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 011535Z AUTO 00000KT 10SM CLR 18/12 A3032 RMK AO2,M
CXP,2021-08-01 15:50,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 011550Z AUTO 00000KT 10SM CLR 22/12 A3031 RMK AO2,M
LOL,2021-08-01 15:53,-118.5701,40.0684,1192.43,69.00,60.00,73.03,0.00,0.00,0.00,30.26,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 011553Z AUTO 00000KT 10SM CLR 21/16 A3026 RMK AO2 SLP209 T02060156,M
VGT,2021-08-01 15:53,-115.1933,36.2111,667.00,90.00,61.00,37.97,330.00,6.00,0.00,30.09,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KVGT 011553Z 33006KT 10SM CLR 32/16 A3009 RMK AO2 SLP178 T03220161 PNO,M
P68,2021-08-01 15:53,-116.0056,39.6014,1993.00,67.00,56.00,67.74,0.00,0.00,0.00,30.36,1020.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 011553Z AUTO 00000KT 19/13 A3036 RMK AO1 SLP205 T01940133,M
DRA,2021-08-01 15:53,-116.0278,36.6206,1009.00,81.00,58.00,45.34,30.00,13.00,0.00,30.18,1017.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.20,KDRA 011553Z AUTO 03013KT 10SM SCT120 27/14 A3018 RMK AO2 SLP170 T02720144,M
ELY,2021-08-01 15:53,-114.8453,39.2950,1909.00,63.00,59.00,86.77,180.00,6.00,T,30.37,1020.30,10.00,M,FEW,FEW,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,63.00,KELY 011553Z AUTO 18006KT 10SM FEW055 FEW120 17/15 A3037 RMK AO2 RAB37E41 SLP203 P0000 T01720150,M
RNO,2021-08-01 15:55,-119.7711,39.4839,1341.00,71.00,48.00,43.83,0.00,0.00,0.00,30.27,1020.20,10.00,M,FEW,SCT,SCT,M,11000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,71.10,KRNO 011555Z 00000KT 10SM FEW110 SCT140 SCT200 22/09 A3027 RMK AO2 SLP202 FU AND HZ VC ALQDS T02170089 PNO $,M
RTS,2021-08-01 15:55,-119.8764,39.6682,1539.00,66.20,51.80,59.74,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011555Z AUTO 00000KT 10SM CLR 19/11 A3032 RMK AO2,M
05U,2021-08-01 15:55,-116.0051,39.6042,1811.23,68.00,55.40,64.04,0.00,0.00,0.00,30.38,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 011555Z AUTO 00000KT 10SM OVC090 20/13 A3038 RMK A01,M
MEV,2021-08-01 15:55,-119.7500,38.9963,1441.42,69.80,51.80,52.77,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011555Z AUTO 00000KT 10SM CLR 21/11 A3030 RMK AO2,M
BAM,2021-08-01 15:55,-116.8743,40.5990,1382.36,69.80,59.00,68.55,50.00,5.00,0.00,30.30,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 011555Z AUTO 05005KT 10SM SCT110 21/15 A3030 RMK AO1,M
HTH,2021-08-01 15:55,-118.6315,38.5448,1282.89,75.20,51.80,43.97,100.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011555Z AUTO 10006KT 10SM CLR 24/11 A3028 RMK A01,M
TMT,2021-08-01 15:55,-117.1971,39.4643,1749.34,59.00,55.80,89.11,0.00,0.00,0.00,30.38,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 011555Z AUTO 00000KT 10SM 15/13 A3038 RMK AO2 T01500132 PWINO,M
BVU,2021-08-01 15:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,70.00,4.00,0.00,30.10,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 011555Z AUTO 07004KT 10SM SCT100 31/16 A3010 RMK AO2,M
NFL,2021-08-01 15:56,-118.7010,39.4166,1199.00,73.00,58.00,59.12,150.00,7.00,0.00,30.25,1020.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 011556Z AUTO 15007KT 9SM CLR 23/14 A3025 RMK AO2 SLP204 T02280144,M
TPH,2021-08-01 15:56,-117.0904,38.0505,1654.00,68.00,56.00,65.22,360.00,4.00,0.00,30.34,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 011556Z AUTO 36004KT 10SM CLR 20/13 A3034 RMK AO2 SLP210 T02000133,M
LAS,2021-08-01 15:56,-115.1634,36.0719,663.00,89.00,61.00,39.06,M,4.00,0.00,30.11,1016.70,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,89.11,KLAS 011556Z VRB04KT 10SM FEW120 FEW180 SCT250 32/16 A3011 RMK AO2 SLP167 TCU DSNT N AND NW T03170161,M
HND,2021-08-01 15:56,-115.1344,35.9729,742.79,87.00,63.00,44.66,360.00,3.00,0.00,30.14,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.96,KHND 011556Z 36003KT 10SM CLR 31/17 A3014 RMK AO2 SLP193 T03060172,M
EKO,2021-08-01 15:56,-115.7860,40.8242,1367.00,65.00,61.00,87.18,230.00,3.00,0.00,30.32,1022.30,10.00,M,SCT,OVC,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,64.90,KEKO 011556Z AUTO 23003KT 10SM SCT065 OVC110 18/16 A3032 RMK AO2 SLP223 T01830161,M
WMC,2021-08-01 15:56,-117.8072,40.9019,1315.00,70.00,56.00,60.89,190.00,6.00,0.00,30.26,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 011556Z AUTO 19006KT 10SM CLR 21/13 A3026 RMK AO2 SLP202 T02110133 $,M
INS,2021-08-01 15:58,-115.6733,36.5872,955.00,80.00,60.30,50.88,30.00,10.00,0.00,30.18,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.98,KINS 011558Z AUTO 03010KT 10SM CLR 27/16 A3018 RMK AO2 SLP173 T02670157 $,M
LSV,2021-08-01 15:58,-115.0343,36.2362,570.00,89.00,62.20,40.75,270.00,6.00,0.00,30.08,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.62,KLSV 011558Z AUTO 27006KT 10SM CLR 32/17 A3008 RMK AO2 SLP160 T03170168 $,M
CXP,2021-08-01 16:10,-119.7326,39.1923,1431.00,73.40,53.60,49.90,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 011610Z AUTO 00000KT 10SM CLR 23/12 A3030 RMK AO2,M
05U,2021-08-01 16:15,-116.0051,39.6042,1811.23,69.80,57.20,64.26,0.00,0.00,0.00,30.38,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 011615Z AUTO 00000KT 10SM SCT090 21/14 A3038 RMK A01,M
RTS,2021-08-01 16:15,-119.8764,39.6682,1539.00,68.00,51.80,56.13,140.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 011615Z AUTO 14003KT 10SM CLR 20/11 A3032 RMK AO2,M
TMT,2021-08-01 16:15,-117.1971,39.4643,1749.34,59.50,57.40,92.75,90.00,3.00,0.00,30.38,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.50,KTMT 011615Z AUTO 09003KT 10SM OVC095 15/14 A3038 RMK AO2 LTG DSNT SE T01530141,M
BVU,2021-08-01 16:15,-114.8611,35.9475,671.00,89.60,59.00,35.81,60.00,8.00,0.00,30.10,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 011615Z AUTO 06008KT 10SM BKN095 32/15 A3010 RMK AO2,M
BAM,2021-08-01 16:15,-116.8743,40.5990,1382.36,69.80,59.00,68.55,10.00,5.00,0.00,30.30,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 011615Z AUTO 01005KT 10SM OVC100 21/15 A3030 RMK AO1,M
MEV,2021-08-01 16:15,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 011615Z AUTO 00000KT 10SM CLR 22/11 A3030 RMK AO2,M
HTH,2021-08-01 16:15,-118.6315,38.5448,1282.89,75.20,53.60,46.98,80.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011615Z AUTO 08007KT 10SM CLR 24/12 A3027 RMK A01,M
CXP,2021-08-01 16:30,-119.7326,39.1923,1431.00,75.20,51.80,43.97,110.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011630Z AUTO 11003KT 10SM CLR 24/11 A3030 RMK AO2,M
HTH,2021-08-01 16:35,-118.6315,38.5448,1282.89,77.00,51.80,41.42,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011635Z AUTO 00000KT 10SM CLR 25/11 A3027 RMK A01,M
RTS,2021-08-01 16:35,-119.8764,39.6682,1539.00,68.00,51.80,56.13,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 011635Z AUTO 00000KT 10SM CLR 20/11 A3032 RMK AO2,M
05U,2021-08-01 16:35,-116.0051,39.6042,1811.23,71.60,57.20,60.44,0.00,0.00,0.00,30.38,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 011635Z AUTO 00000KT 10SM CLR 22/14 A3038 RMK A01,M
MEV,2021-08-01 16:35,-119.7500,38.9963,1441.42,73.40,51.80,46.71,0.00,0.00,0.00,30.29,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 011635Z AUTO 00000KT 9SM CLR 23/11 A3029 RMK AO2,M
TMT,2021-08-01 16:35,-117.1971,39.4643,1749.34,60.00,56.80,89.48,140.00,4.00,0.00,30.38,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.90,KTMT 011635Z AUTO 14004KT 10SM OVC095 16/14 A3038 RMK AO2 T01550138,M
BVU,2021-08-01 16:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,60.00,8.00,0.00,30.10,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,88.86,KBVU 011635Z AUTO 06008KT 10SM FEW100 FEW120 32/15 A3010 RMK AO2,M
BAM,2021-08-01 16:35,-116.8743,40.5990,1382.36,71.60,59.00,64.48,360.00,3.00,0.00,30.30,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 011635Z AUTO 36003KT 10SM OVC110 22/15 A3030 RMK AO1,M
CXP,2021-08-01 16:50,-119.7326,39.1923,1431.00,75.20,51.80,43.97,280.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011650Z AUTO 28004KT 10SM CLR 24/11 A3029 RMK AO2,M
ELY,2021-08-01 16:53,-114.8453,39.2950,1909.00,67.00,57.00,70.49,200.00,3.00,0.00,30.37,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 011653Z AUTO 20003KT 10SM CLR 19/14 A3037 RMK AO2 SLP200 T01940139,M
LOL,2021-08-01 16:53,-118.5701,40.0684,1192.43,71.00,59.00,65.58,0.00,0.00,0.00,30.26,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 011653Z AUTO 00000KT 10SM CLR 22/15 A3026 RMK AO2 SLP210 T02170150,M
VGT,2021-08-01 16:53,-115.1933,36.2111,667.00,92.00,61.00,35.77,30.00,4.00,0.00,30.09,1017.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.01,KVGT 011653Z 03004KT 10SM BKN120 33/16 A3009 RMK AO2 SLP177 T03330161 PNO,M
P68,2021-08-01 16:53,-116.0056,39.6014,1993.00,70.00,56.00,60.89,30.00,4.00,0.00,30.36,1020.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 011653Z AUTO 03004KT 21/13 A3036 RMK AO1 SLP204 T02110133,M
DRA,2021-08-01 16:53,-116.0278,36.6206,1009.00,87.00,57.00,36.07,50.00,8.00,0.00,30.18,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KDRA 011653Z AUTO 05008KT 10SM CLR 31/14 A3018 RMK AO2 SLP168 T03060139,M
BAM,2021-08-01 16:55,-116.8743,40.5990,1382.36,71.60,59.00,64.48,0.00,0.00,0.00,30.30,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 011655Z AUTO 00000KT 10SM OVC110 22/15 A3030 RMK AO1,M
RTS,2021-08-01 16:55,-119.8764,39.6682,1539.00,71.60,51.80,49.64,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 011655Z AUTO 00000KT 10SM CLR 22/11 A3032 RMK AO2,M
HTH,2021-08-01 16:55,-118.6315,38.5448,1282.89,77.00,50.00,38.74,60.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011655Z AUTO 06005KT 10SM CLR 25/10 A3027 RMK A01,M
BVU,2021-08-01 16:55,-114.8611,35.9475,671.00,89.60,59.00,35.81,50.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 011655Z AUTO 05009KT 10SM CLR 32/15 A3010 RMK AO2,M
RNO,2021-08-01 16:55,-119.7711,39.4839,1341.00,75.00,52.00,44.59,0.00,0.00,0.00,30.26,1019.30,10.00,M,FEW,FEW,SCT,SCT,9000.00,11000.00,14000.00,20000.00,M,M,M,M,M,M,M,75.00,KRNO 011655Z 00000KT 10SM FEW090 FEW110 SCT140 SCT200 24/11 A3026 RMK AO2 SLP193 FU AND HZ VC ALQDS T02390111 PNO $,M
05U,2021-08-01 16:55,-116.0051,39.6042,1811.23,71.60,55.40,56.63,0.00,0.00,0.00,30.38,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 011655Z AUTO 00000KT 10SM SCT055 22/13 A3038 RMK A01,M
MEV,2021-08-01 16:55,-119.7500,38.9963,1441.42,73.40,51.80,46.71,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 011655Z AUTO 00000KT 10SM CLR 23/11 A3028 RMK AO2,M
TMT,2021-08-01 16:55,-117.1971,39.4643,1749.34,60.80,56.80,86.66,140.00,3.00,0.00,30.38,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 011655Z AUTO 14003KT 10SM OVC095 16/14 A3038 RMK AO2 T01600138,M
NFL,2021-08-01 16:56,-118.7010,39.4166,1199.00,76.00,57.00,51.93,110.00,5.00,0.00,30.25,1020.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KNFL 011656Z AUTO 11005KT 9SM CLR 24/14 A3025 RMK AO2 SLP203 T02440139,M
TPH,2021-08-01 16:56,-117.0904,38.0505,1654.00,72.00,55.00,55.06,M,4.00,0.00,30.35,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 011656Z AUTO VRB04KT 10SM CLR 22/13 A3035 RMK AO2 SLP209 T02220128,M
HND,2021-08-01 16:56,-115.1344,35.9729,742.79,88.00,63.00,43.40,M,4.00,0.00,30.14,1019.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KHND 011656Z VRB04KT 9SM CLR 31/17 A3014 RMK AO2 SLP194 T03110172,M
WMC,2021-08-01 16:56,-117.8072,40.9019,1315.00,72.00,55.00,55.06,190.00,8.00,0.00,30.26,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 011656Z AUTO 19008KT 10SM CLR 22/13 A3026 RMK AO2 SLP203 T02220128 $,M
EKO,2021-08-01 16:56,-115.7860,40.8242,1367.00,70.00,59.00,68.09,250.00,5.00,0.00,30.32,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 011656Z AUTO 25005KT 10SM CLR 21/15 A3032 RMK AO2 SLP217 T02110150,M
LAS,2021-08-01 16:56,-115.1634,36.0719,663.00,90.00,61.00,37.97,M,3.00,0.00,30.10,1016.40,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,90.03,KLAS 011656Z VRB03KT 10SM FEW120 FEW180 SCT250 32/16 A3010 RMK AO2 SLP164 CB DSNT NW AND N TCU DSNT W T03220161,M
LSV,2021-08-01 16:58,-115.0343,36.2362,570.00,90.70,60.80,36.88,0.00,0.00,0.00,30.08,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.66,KLSV 011658Z AUTO 00000KT 10SM CLR 33/16 A3008 RMK AO2 SLP159 T03260160 $,M
INS,2021-08-01 16:58,-115.6733,36.5872,955.00,83.70,57.40,40.80,30.00,6.00,0.00,30.17,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.12,KINS 011658Z AUTO 03006KT 10SM CLR 29/14 A3017 RMK AO2 SLP168 T02870141 $,M
CXP,2021-08-01 17:10,-119.7326,39.1923,1431.00,75.20,50.00,41.14,280.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011710Z AUTO 28003KT 10SM CLR 24/10 A3029 RMK AO2,M
TMT,2021-08-01 17:15,-117.1971,39.4643,1749.34,62.00,56.00,81.26,0.00,0.00,0.00,30.39,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.90,KTMT 011715Z AUTO 00000KT 10SM OVC110 17/13 A3039 RMK AO2 T01660134,M
BAM,2021-08-01 17:15,-116.8743,40.5990,1382.36,73.40,59.00,60.67,0.00,0.00,0.00,30.30,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 011715Z AUTO 00000KT 10SM BKN120 23/15 A3030 RMK AO1,M
05U,2021-08-01 17:15,-116.0051,39.6042,1811.23,73.40,55.40,53.29,0.00,0.00,0.00,30.39,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 011715Z AUTO 00000KT 10SM BKN060 23/13 A3039 RMK A01,M
RTS,2021-08-01 17:15,-119.8764,39.6682,1539.00,73.40,51.80,46.71,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011715Z AUTO 00000KT 10SM CLR 23/11 A3031 RMK AO2,M
HTH,2021-08-01 17:15,-118.6315,38.5448,1282.89,78.80,50.00,36.51,80.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 011715Z AUTO 08005KT 10SM CLR 26/10 A3026 RMK A01,M
