station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2021-01-29 08:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,350.00,4.00,0.00,29.67,M,1.75,M,SCT,OVC,M,M,300.00,2200.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 290855Z AUTO 35004KT 1 3/4SM -SN BR SCT003 OVC022 M00/M00 A2967 RMK AO2,M
HTH,2021-01-29 08:55,-118.6315,38.5448,1282.89,39.20,32.00,75.16,150.00,9.00,0.00,29.64,M,10.00,17.00,FEW,BKN,OVC,M,2600.00,3400.00,7000.00,M,M,M,M,M,M,M,M,32.47,KHTH 290855Z AUTO 15009G17KT 10SM FEW026 BKN034 OVC070 04/M00 A2964 RMK A01,M
BVU,2021-01-29 08:55,-114.8611,35.9475,671.00,51.80,28.40,40.25,150.00,10.00,0.00,29.84,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 290855Z AUTO 15010KT 10SM SCT110 11/M02 A2984 RMK AO2,M
CXP,2021-01-29 08:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,5.00,M,FEW,BKN,OVC,M,400.00,3100.00,4900.00,M,-SN,M,M,M,M,M,M,32.00,KCXP 290855Z AUTO 00000KT 5SM -SN FEW004 BKN031 OVC049 00/00 A2969 RMK AO2,M
TPH,2021-01-29 08:56,-117.0904,38.0505,1654.00,33.00,32.00,95.67,170.00,21.00,T,29.70,1004.90,6.00,29.00,FEW,OVC,M,M,1400.00,9500.00,M,M,-SN BR,M,M,M,29.00,190.00,2021-01-29 08:07,20.32,KTPH 290856Z AUTO 17021G29KT 6SM -SN BR FEW014 OVC095 01/00 A2970 RMK AO2 PK WND 19029/0807 SNB51 SLP049 P0000 60000 T00060000 58011,M
NFL,2021-01-29 08:56,-118.7010,39.4166,1199.00,33.00,32.00,95.67,300.00,3.00,0.09,29.67,1003.10,1.00,M,VV ,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KNFL 290856Z AUTO 30003KT 1SM -SN BR VV006 01/00 A2967 RMK AO2 SLP031 P0009 60018 T00060000 58004,M
LAS,2021-01-29 08:56,-115.1634,36.0719,663.00,50.00,28.90,43.92,340.00,3.00,0.00,29.82,1009.40,10.00,M,BKN,OVC,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 290856Z 34003KT 10SM BKN130 OVC170 10/M02 A2982 RMK AO2 SLP094 T01001017 58021,M
WMC,2021-01-29 08:56,-117.8072,40.9019,1315.00,33.00,30.00,88.23,100.00,5.00,0.01,29.66,1004.60,10.00,M,BKN,BKN,OVC,M,900.00,1300.00,1800.00,M,UP,M,M,M,M,M,M,27.70,KWMC 290856Z AUTO 10005KT 10SM UP BKN009 BKN013 OVC018 01/M01 A2966 RMK AO2 UPB29E33B53SNE29 CIG 005V010 SLP046 P0001 60010 T00061011 58015,M
LSV,2021-01-29 08:56,-115.0343,36.2362,570.00,51.60,30.40,44.00,60.00,10.00,0.00,29.82,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 290856Z AUTO 06010KT 10SM CLR 11/M01 A2982 RMK AO2 SLP093 T01091009 $,M
INS,2021-01-29 08:56,-115.6733,36.5872,955.00,47.00,27.30,46.19,90.00,19.00,0.00,29.73,1005.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,120.00,2021-01-29 08:12,39.14,KINS 290856Z AUTO 09019KT 10SM BKN100 08/M03 A2973 RMK AO2 PK WND 12026/12 SLP052 T00831026 55012 $,M
EKO,2021-01-29 08:56,-115.7860,40.8242,1367.00,40.00,24.10,52.88,200.00,11.00,0.00,29.70,1004.80,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,32.45,KEKO 290856Z AUTO 20011KT 10SM OVC095 04/M04 A2970 RMK AO2 SLP048 T00441044 58014,M
HND,2021-01-29 08:56,-115.1344,35.9729,742.79,53.00,28.00,37.74,160.00,14.00,0.00,29.82,1011.30,10.00,20.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.10,KHND 290856Z AUTO 16014G20KT 10SM SCT120 12/M02 A2982 RMK AO2 SLP113 T01171022 56024,M
WMC,2021-01-29 09:09,-117.8072,40.9019,1315.00,33.00,30.00,88.23,70.00,6.00,T,29.66,M,9.00,M,FEW,OVC,M,M,600.00,1100.00,M,M,-SN,M,M,M,M,M,M,26.86,KWMC 290909Z AUTO 07006KT 9SM -SN FEW006 OVC011 01/M01 A2966 RMK AO2 UPE03SNB03 P0000 T00061011,M
05U,2021-01-29 09:10,-116.0051,39.6042,1811.23,33.80,24.80,69.25,170.00,15.00,0.00,29.73,M,10.00,M,FEW,SCT,OVC,M,2300.00,3100.00,6000.00,M,M,M,M,M,M,M,M,23.11,K05U 290910Z AUTO 17015KT 10SM FEW023 SCT031 OVC060 01/M04 A2973 RMK A01,M
TMT,2021-01-29 09:15,-117.1971,39.4643,1749.34,35.80,26.80,69.49,210.00,15.00,0.00,29.65,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.71,KTMT 290915Z AUTO 21015KT 10SM 02/M03 A2965 RMK AO2 T00211029,M
CXP,2021-01-29 09:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.68,M,3.00,M,BKN,BKN,M,M,2900.00,6500.00,M,M,-SN,M,M,M,M,M,M,32.00,KCXP 290915Z AUTO 00000KT 3SM -SN BKN029 BKN065 00/00 A2968 RMK AO2,M
HTH,2021-01-29 09:15,-118.6315,38.5448,1282.89,39.20,30.20,69.88,M,5.00,0.00,29.65,M,10.00,M,SCT,SCT,OVC,M,3300.00,4600.00,7000.00,M,M,M,M,M,M,M,M,34.95,KHTH 290915Z AUTO VRB05KT 10SM SCT033 SCT046 OVC070 04/M01 A2965 RMK A01,M
MEV,2021-01-29 09:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,340.00,3.00,0.00,29.67,M,1.75,M,SCT,BKN,OVC,M,300.00,2200.00,2700.00,M,-SN BR,M,M,M,M,M,M,28.69,KMEV 290915Z AUTO 34003KT 1 3/4SM -SN BR SCT003 BKN022 OVC027 M00/M00 A2967 RMK AO2,M
RTS,2021-01-29 09:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.69,M,3.00,M,FEW,FEW,SCT,M,300.00,800.00,2300.00,M,-SN,M,M,M,M,M,M,30.20,KRTS 290915Z AUTO 00000KT 3SM -SN FEW003 FEW008 SCT023 M01/M01 A2969 RMK AO2,M
TPH,2021-01-29 09:15,-117.0904,38.0505,1654.00,33.00,32.00,95.67,180.00,15.00,T,29.70,M,10.00,M,SCT,SCT,OVC,M,800.00,1700.00,10000.00,M,M,M,M,M,M,M,M,22.21,KTPH 290915Z AUTO 18015KT 10SM SCT008 SCT017 OVC100 01/00 A2970 RMK AO2 SNE06 P0000 T00060000,M
BAM,2021-01-29 09:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,320.00,3.00,0.00,29.67,M,10.00,M,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,32.80,KBAM 290915Z AUTO 32003KT 10SM SCT044 OVC050 02/02 A2967 RMK AO1,M
BVU,2021-01-29 09:15,-114.8611,35.9475,671.00,51.80,28.40,40.25,140.00,12.00,0.00,29.85,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 290915Z AUTO 14012KT 10SM SCT100 BKN120 11/M02 A2985 RMK AO2,M
LOL,2021-01-29 09:19,-118.5701,40.0684,1192.43,33.00,32.00,95.67,260.00,4.00,0.02,29.67,M,2.00,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,28.70,KLOL 290919Z AUTO 26004KT 2SM -SN BR OVC016 01/00 A2967 RMK AO2 P0002 T00060000,M
NFL,2021-01-29 09:29,-118.7010,39.4166,1199.00,33.00,32.00,95.67,270.00,3.00,0.05,29.67,M,1.00,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KNFL 290929Z AUTO 27003KT 1SM -SN BR VV008 01/00 A2967 RMK AO2 P0005 T00060000,M
RNO,2021-01-29 09:30,-119.7711,39.4839,1341.00,32.00,32.00,100.00,40.00,3.00,0.02,29.68,M,1.50,M,BKN,OVC,M,M,700.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KRNO 290930Z 04003KT 1 1/2SM -SN BR BKN007 OVC016 00/00 A2968 RMK AO2 SFC VIS 1 3/4 P0002 T00000000,M
05U,2021-01-29 09:30,-116.0051,39.6042,1811.23,33.80,24.80,69.25,170.00,13.00,0.00,29.72,M,8.00,19.00,FEW,SCT,BKN,M,500.00,2200.00,3200.00,M,M,M,M,M,M,M,M,23.87,K05U 290930Z AUTO 17013G19KT 8SM FEW005 SCT022 BKN032 01/M04 A2972 RMK A01,M
TPH,2021-01-29 09:34,-117.0904,38.0505,1654.00,33.00,32.00,95.67,170.00,11.00,T,29.72,M,10.00,M,BKN,OVC,M,M,900.00,10000.00,M,M,M,M,M,M,M,M,M,23.86,KTPH 290934Z AUTO 17011KT 10SM BKN009 OVC100 01/00 A2972 RMK AO2 SNE06 CIG 007V012 P0000 T00060000,M
RTS,2021-01-29 09:35,-119.8764,39.6682,1539.00,28.40,30.20,M,0.00,0.00,0.00,29.68,M,4.00,M,FEW,SCT,BKN,M,400.00,2400.00,3500.00,M,-SN,M,M,M,M,M,M,M,KRTS 290935Z AUTO 00000KT 4SM -SN FEW004 SCT024 BKN035 M02/M01 A2968 RMK AO2,M
BVU,2021-01-29 09:35,-114.8611,35.9475,671.00,51.80,28.40,40.25,130.00,13.00,0.00,29.84,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 290935Z AUTO 13013KT 10SM BKN120 11/M02 A2984 RMK AO2,M
CXP,2021-01-29 09:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.68,M,1.75,M,FEW,BKN,M,M,200.00,2800.00,M,M,-SN,M,M,M,M,M,M,32.00,KCXP 290935Z AUTO 00000KT 1 3/4SM -SN FEW002 BKN028 00/00 A2968 RMK AO2,M
MEV,2021-01-29 09:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.67,M,1.25,M,BKN,BKN,OVC,M,300.00,700.00,2500.00,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 290935Z AUTO 00000KT 1 1/4SM -SN BR BKN003 BKN007 OVC025 M00/M00 A2967 RMK AO2,M
BAM,2021-01-29 09:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,3000.00,4400.00,5000.00,M,M,M,M,M,M,M,M,35.60,KBAM 290935Z AUTO 00000KT 10SM SCT030 BKN044 OVC050 02/02 A2967 RMK AO1,M
HTH,2021-01-29 09:35,-118.6315,38.5448,1282.89,37.40,33.80,86.69,320.00,7.00,0.00,29.66,M,10.00,M,BKN,BKN,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,31.36,KHTH 290935Z AUTO 32007KT 10SM BKN048 BKN055 OVC070 03/01 A2966 RMK A01,M
TMT,2021-01-29 09:35,-117.1971,39.4643,1749.34,35.60,27.10,70.91,220.00,12.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KTMT 290935Z AUTO 22012KT 10SM 02/M03 A2964 RMK AO2 T00201027,M
NFL,2021-01-29 09:41,-118.7010,39.4166,1199.00,33.00,32.00,95.67,290.00,3.00,0.05,29.66,M,0.75,M,VV ,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KNFL 290941Z AUTO 29003KT 3/4SM -SN BR VV007 01/00 A2966 RMK AO2 P0005 T00060000,M
05U,2021-01-29 09:50,-116.0051,39.6042,1811.23,32.00,26.60,80.22,160.00,13.00,0.00,29.72,M,3.00,M,SCT,BKN,OVC,M,300.00,2300.00,6000.00,M,HZ,M,M,M,M,M,M,21.57,K05U 290950Z AUTO 16013KT 3SM HZ SCT003 BKN023 OVC060 00/M03 A2972 RMK A01,M
VGT,2021-01-29 09:53,-115.1933,36.2111,667.00,52.00,28.90,40.78,120.00,7.00,0.00,29.77,1009.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 290953Z AUTO 12007KT 10SM FEW120 11/M02 A2977 RMK AO2 SLP094 T01111017,M
LOL,2021-01-29 09:53,-118.5701,40.0684,1192.43,33.00,32.00,95.67,0.00,0.00,0.05,29.67,1005.30,1.75,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KLOL 290953Z AUTO 00000KT 1 3/4SM -SN BR OVC017 01/00 A2967 RMK AO2 SLP053 P0005 T00060000,M
ELY,2021-01-29 09:53,-114.8453,39.2950,1909.00,34.00,23.00,63.72,150.00,22.00,0.00,29.76,1005.80,10.00,33.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,35.00,150.00,2021-01-29 09:39,21.26,KELY 290953Z AUTO 15022G33KT 10SM OVC090 01/M05 A2976 RMK AO2 PK WND 15035/0939 SLP058 T00111050,M
DRA,2021-01-29 09:53,-116.0278,36.6206,1009.00,47.00,28.90,49.32,210.00,15.00,0.00,29.77,1006.50,10.00,26.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,30.00,220.00,2021-01-29 09:41,40.10,KDRA 290953Z AUTO 21015G26KT 10SM OVC085 08/M02 A2977 RMK AO2 PK WND 22030/0941 SLP065 T00831017,M
P68,2021-01-29 09:53,-116.0056,39.6014,1993.00,32.00,27.00,81.55,160.00,16.00,0.00,29.70,1003.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.42,KP68 290953Z AUTO 16016KT 00/M03 A2970 RMK AO1 SLP039 T00001028,M
RTS,2021-01-29 09:55,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.69,M,4.00,M,BKN,BKN,BKN,M,500.00,3700.00,4700.00,M,-SN,M,M,M,M,M,M,28.40,KRTS 290955Z AUTO 00000KT 4SM -SN BKN005 BKN037 BKN047 M02/M02 A2969 RMK AO2,M
BVU,2021-01-29 09:55,-114.8611,35.9475,671.00,50.00,28.40,43.03,150.00,10.00,0.00,29.84,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 290955Z AUTO 15010KT 10SM BKN120 10/M02 A2984 RMK AO2,M
HTH,2021-01-29 09:55,-118.6315,38.5448,1282.89,37.40,33.80,86.69,340.00,6.00,0.00,29.66,M,10.00,13.00,FEW,SCT,BKN,M,1300.00,2800.00,4900.00,M,M,M,M,M,M,M,M,32.03,KHTH 290955Z AUTO 34006G13KT 10SM FEW013 SCT028 BKN049 03/01 A2966 RMK A01,M
CXP,2021-01-29 09:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,2.50,M,FEW,SCT,M,M,1300.00,2800.00,M,M,-SN,M,M,M,M,M,M,32.00,KCXP 290955Z AUTO 00000KT 2 1/2SM -SN FEW013 SCT028 00/00 A2969 RMK AO2,M
RNO,2021-01-29 09:55,-119.7711,39.4839,1341.00,32.00,30.90,95.65,0.00,0.00,0.03,29.68,1005.30,1.50,M,BKN,OVC,M,M,700.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KRNO 290955Z 00000KT 1 1/2SM -SN BR BKN007 OVC016 00/M01 A2968 RMK AO2 SFC VIS 1 3/4 SLP053 SNINCR 1/3 P0003 T00001006,M
TMT,2021-01-29 09:55,-117.1971,39.4643,1749.34,35.00,27.30,73.52,220.00,8.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.69,KTMT 290955Z AUTO 22008KT 10SM 02/M03 A2964 RMK AO2 T00161026,M
BAM,2021-01-29 09:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,3000.00,4300.00,5000.00,M,M,M,M,M,M,M,M,35.60,KBAM 290955Z AUTO 00000KT 10SM SCT030 BKN043 OVC050 02/02 A2967 RMK AO1,M
MEV,2021-01-29 09:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.68,M,1.25,M,BKN,OVC,M,M,300.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 290955Z AUTO 00000KT 1 1/4SM -SN BR BKN003 OVC021 M00/M00 A2968 RMK AO2,M
EKO,2021-01-29 09:56,-115.7860,40.8242,1367.00,40.00,24.10,52.88,190.00,18.00,0.00,29.67,1003.70,10.00,28.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,28.00,180.00,2021-01-29 09:55,30.15,KEKO 290956Z AUTO 19018G28KT 10SM OVC090 04/M04 A2967 RMK AO2 PK WND 18028/0955 SLP037 T00441044,M
TPH,2021-01-29 09:56,-117.0904,38.0505,1654.00,32.00,32.00,100.00,170.00,16.00,T,29.72,1005.80,2.50,21.00,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,20.42,KTPH 290956Z AUTO 17016G21KT 2 1/2SM -SN BR OVC007 00/00 A2972 RMK AO2 SNE06B37 CIG 005V012 SLP058 P0000 T00000000,M
HND,2021-01-29 09:56,-115.1344,35.9729,742.79,52.00,28.90,40.78,170.00,16.00,0.00,29.81,1010.80,10.00,23.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.00,KHND 290956Z AUTO 17016G23KT 10SM OVC110 11/M02 A2981 RMK AO2 SLP108 T01111017,M
WMC,2021-01-29 09:56,-117.8072,40.9019,1315.00,33.00,30.90,91.51,60.00,6.00,0.01,29.64,1003.80,9.00,M,FEW,OVC,M,M,400.00,1200.00,M,M,-SN,M,M,M,M,M,M,26.86,KWMC 290956Z AUTO 06006KT 9SM -SN FEW004 OVC012 01/M01 A2964 RMK AO2 UPE03B21E25B44E47SNB03E21B47 SLP038 P0001 T00061006,M
NFL,2021-01-29 09:56,-118.7010,39.4166,1199.00,33.00,32.00,95.67,270.00,3.00,0.07,29.67,1003.10,1.00,M,VV ,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KNFL 290956Z AUTO 27003KT 1SM -SN BR VV008 01/00 A2967 RMK AO2 SLP031 P0007 T00060000,M
LSV,2021-01-29 09:56,-115.0343,36.2362,570.00,49.30,32.40,51.95,100.00,7.00,0.00,29.80,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.87,KLSV 290956Z AUTO 10007KT 10SM CLR 10/00 A2980 RMK AO2 SLP087 T00960002 $,M
LAS,2021-01-29 09:56,-115.1634,36.0719,663.00,49.00,30.00,47.85,310.00,6.00,0.00,29.81,1009.00,10.00,M,BKN,OVC,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,45.88,KLAS 290956Z 31006KT 10SM BKN120 OVC140 09/M01 A2981 RMK AO2 SLP090 VIRGA S-W-N T00941011,M
INS,2021-01-29 09:56,-115.6733,36.5872,955.00,46.40,27.90,48.24,70.00,17.00,0.00,29.74,1005.50,10.00,25.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,38.94,KINS 290956Z AUTO 07017G25KT 10SM OVC110 08/M02 A2974 RMK AO2 SLP055 T00801023 $,M
INS,2021-01-29 10:06,-115.6733,36.5872,955.00,46.40,28.40,49.24,100.00,16.00,0.00,29.74,1005.50,10.00,24.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,39.19,KINS 291006Z AUTO 10016G24KT 10SM OVC100 08/M02 A2974 RMK AO2 WSHFT 0955 SLP055 $,M
TPH,2021-01-29 10:06,-117.0904,38.0505,1654.00,32.00,32.00,100.00,160.00,14.00,T,29.71,M,3.00,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,21.16,KTPH 291006Z AUTO 16014KT 3SM -SN BR OVC005 00/00 A2971 RMK AO2 CIG 005V008 P0000 T00000000,M
NFL,2021-01-29 10:10,-118.7010,39.4166,1199.00,33.00,32.00,95.67,250.00,3.00,0.01,29.68,M,1.25,M,SCT,OVC,M,M,300.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,29.95,KNFL 291010Z AUTO 25003KT 1 1/4SM -SN BR SCT003 OVC010 01/00 A2968 RMK AO2 P0001 T00060000,M
05U,2021-01-29 10:10,-116.0051,39.6042,1811.23,32.00,26.60,80.22,170.00,18.00,0.00,29.71,M,3.00,M,SCT,BKN,OVC,M,400.00,2200.00,6500.00,M,HZ,M,M,M,M,M,M,19.75,K05U 291010Z AUTO 17018KT 3SM HZ SCT004 BKN022 OVC065 00/M03 A2971 RMK A01,M
TMT,2021-01-29 10:15,-117.1971,39.4643,1749.34,34.50,27.30,74.70,240.00,3.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KTMT 291015Z AUTO 24003KT 10SM 01/M03 A2963 RMK AO2 T00141026,M
CXP,2021-01-29 10:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,2.00,M,SCT,SCT,SCT,M,300.00,700.00,2800.00,M,-SN,M,M,M,M,M,M,32.00,KCXP 291015Z AUTO 00000KT 2SM -SN SCT003 SCT007 SCT028 00/00 A2969 RMK AO2,M
MEV,2021-01-29 10:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 291015Z AUTO 00000KT 3/4SM -SN BR OVC003 M00/M00 A2969 RMK AO2,M
RTS,2021-01-29 10:15,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.68,M,6.00,M,FEW,BKN,BKN,M,500.00,4900.00,6000.00,M,-SN,M,M,M,M,M,M,28.40,KRTS 291015Z AUTO 00000KT 6SM -SN FEW005 BKN049 BKN060 M02/M02 A2968 RMK AO2,M
BAM,2021-01-29 10:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.66,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 291015Z AUTO 00000KT 10SM OVC048 02/02 A2966 RMK AO1,M
BVU,2021-01-29 10:15,-114.8611,35.9475,671.00,50.00,30.20,46.31,150.00,10.00,0.00,29.83,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 291015Z AUTO 15010KT 10SM SCT120 10/M01 A2983 RMK AO2,M
HTH,2021-01-29 10:15,-118.6315,38.5448,1282.89,35.60,33.80,93.08,330.00,7.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,1400.00,7000.00,12000.00,M,M,M,M,M,M,M,M,29.17,KHTH 291015Z AUTO 33007KT 10SM FEW014 SCT070 BKN120 02/01 A2966 RMK A01,M
LOL,2021-01-29 10:20,-118.5701,40.0684,1192.43,33.00,32.00,95.67,0.00,0.00,0.03,29.67,M,1.00,M,VV ,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,33.10,KLOL 291020Z AUTO 00000KT 1SM -SN BR VV013 01/00 A2967 RMK AO2 P0003 T00060000,M
INS,2021-01-29 10:26,-115.6733,36.5872,955.00,48.20,28.40,46.02,100.00,7.00,0.00,29.75,1005.90,10.00,M,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,44.53,KINS 291026Z AUTO 10007KT 10SM BKN085 OVC100 09/M02 A2975 RMK AO2 SLP059 $,M
05U,2021-01-29 10:30,-116.0051,39.6042,1811.23,32.00,26.60,80.22,160.00,19.00,0.00,29.70,M,8.00,M,FEW,SCT,BKN,M,300.00,2000.00,5500.00,M,M,M,M,M,M,M,M,19.44,K05U 291030Z AUTO 16019KT 8SM FEW003 SCT020 BKN055 00/M03 A2970 RMK A01,M
MEV,2021-01-29 10:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KMEV 291035Z AUTO 00000KT 1SM -SN BR OVC003 M00/M00 A2969 RMK AO2,M
HTH,2021-01-29 10:35,-118.6315,38.5448,1282.89,33.80,33.80,100.00,300.00,7.00,0.00,29.66,M,10.00,M,FEW,FEW,M,M,2300.00,12000.00,M,M,M,M,M,M,M,M,M,26.97,KHTH 291035Z AUTO 30007KT 10SM FEW023 FEW120 01/01 A2966 RMK A01,M
TMT,2021-01-29 10:35,-117.1971,39.4643,1749.34,34.30,27.10,74.68,250.00,7.00,0.00,29.64,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.58,KTMT 291035Z AUTO 25007KT 10SM 01/M03 A2964 RMK AO2 T00131027,M
CXP,2021-01-29 10:35,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.70,M,3.00,M,BKN,BKN,M,M,300.00,700.00,M,M,-SN,M,M,M,M,M,M,32.00,KCXP 291035Z AUTO 00000KT 3SM -SN BKN003 BKN007 00/00 A2970 RMK AO2,M
BVU,2021-01-29 10:35,-114.8611,35.9475,671.00,50.00,30.20,46.31,150.00,9.00,0.00,29.83,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 291035Z AUTO 15009KT 10SM BKN120 10/M01 A2983 RMK AO2,M
RTS,2021-01-29 10:35,-119.8764,39.6682,1539.00,28.40,28.40,100.00,0.00,0.00,0.00,29.69,M,10.00,M,FEW,SCT,OVC,M,700.00,4100.00,4800.00,M,M,M,M,M,M,M,M,28.40,KRTS 291035Z AUTO 00000KT 10SM FEW007 SCT041 OVC048 M02/M02 A2969 RMK AO2,M
BAM,2021-01-29 10:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.65,M,10.00,M,SCT,BKN,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 291035Z AUTO 00000KT 10SM SCT042 BKN048 01/01 A2965 RMK AO1,M
NFL,2021-01-29 10:45,-118.7010,39.4166,1199.00,33.00,32.00,95.67,220.00,4.00,0.02,29.69,M,1.25,M,SCT,OVC,M,M,300.00,800.00,M,M,-SN BR,M,M,M,M,M,M,28.70,KNFL 291045Z AUTO 22004KT 1 1/4SM -SN BR SCT003 OVC008 01/00 A2969 RMK AO2 P0002 T00060000,M
05U,2021-01-29 10:50,-116.0051,39.6042,1811.23,33.80,24.80,69.25,170.00,19.00,0.00,29.69,M,7.00,26.00,FEW,SCT,BKN,M,1700.00,3500.00,5000.00,M,M,M,M,M,M,M,M,21.82,K05U 291050Z AUTO 17019G26KT 7SM FEW017 SCT035 BKN050 01/M04 A2969 RMK A01,M
