station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-09-07 20:55,-116.8743,40.5990,1382.36,91.40,33.80,13.05,70.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 072055Z AUTO 07004KT 10SM CLR 33/01 A3010 RMK AO1,M
TMT,2024-09-07 20:55,-117.1971,39.4643,1749.34,86.00,35.80,16.76,200.00,16.00,0.00,30.19,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.69,KTMT 072055Z AUTO 20016G21KT 10SM SCT120 30/02 A3019 RMK AO2 T03000021,M
EKO,2024-09-07 20:56,-115.7860,40.8242,1367.00,88.00,29.00,11.96,230.00,6.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KEKO 072056Z AUTO 23006KT 10SM CLR 31/M02 A3014 RMK AO2 SLP149 T03111017 58017,M
WMC,2024-09-07 20:56,-117.8072,40.9019,1315.00,94.00,31.00,10.75,250.00,12.00,0.00,30.05,1012.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.80,KWMC 072056Z AUTO 25012G19KT 10SM CLR 34/M01 A3005 RMK AO2 SLP121 T03441006 58019,M
HND,2024-09-07 20:56,-115.1344,35.9729,742.79,103.00,37.00,10.39,10.00,10.00,0.00,29.94,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.24,KHND 072056Z 01010KT 10SM CLR 39/03 A2994 RMK AO2 SLP119 T03940028 58025,M
TPH,2024-09-07 20:56,-117.0904,38.0505,1654.00,91.00,32.00,12.29,30.00,3.00,0.00,30.15,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KTPH 072056Z AUTO 03003KT 10SM CLR 33/00 A3015 RMK AO2 SLP126 T03280000 58019,M
LAS,2024-09-07 20:56,-115.1634,36.0719,663.00,102.00,32.00,8.77,10.00,6.00,0.00,29.92,1009.80,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,95.57,KLAS 072056Z 01006KT 10SM SCT200 39/00 A2992 RMK AO2 SLP098 T03890000 58025 $,M
NFL,2024-09-07 20:57,-118.7010,39.4166,1199.00,96.00,33.00,10.96,220.00,10.00,0.00,30.01,1013.20,10.00,15.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,90.66,KNFL 072057Z 22010G15KT 10SM SCT080 BKN120 BKN250 36/01 A3001 RMK AO2 SLP132 CONTRAILS ALQDS T03560006 58023,M
TMT,2024-09-07 21:15,-117.1971,39.4643,1749.34,86.00,35.00,16.23,150.00,5.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.68,KTMT 072115Z AUTO 15005KT 10SM SCT120 30/02 A3018 RMK AO2 T02990016,M
BVU,2024-09-07 21:15,-114.8611,35.9475,671.00,104.00,39.20,11.00,130.00,8.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 072115Z AUTO 13008KT 10SM CLR 40/04 A2987 RMK AO2,M
BAM,2024-09-07 21:15,-116.8743,40.5990,1382.36,91.40,33.80,13.05,100.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 072115Z AUTO 10004KT 10SM CLR 33/01 A3009 RMK AO1,M
BVU,2024-09-07 21:35,-114.8611,35.9475,671.00,104.00,39.20,11.00,M,6.00,0.00,29.85,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 072135Z AUTO VRB06G11KT 10SM CLR 40/04 A2985 RMK AO2,M
BAM,2024-09-07 21:35,-116.8743,40.5990,1382.36,95.00,33.80,11.67,50.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 072135Z AUTO 05004KT 10SM CLR 35/01 A3007 RMK AO1,M
TMT,2024-09-07 21:35,-117.1971,39.4643,1749.34,84.40,33.80,16.29,160.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.45,KTMT 072135Z AUTO 16007KT 10SM CLR 29/01 A3017 RMK AO2 T02910010,M
P68,2024-09-07 21:53,-116.0056,39.6014,1993.00,84.00,29.00,13.59,M,M,0.00,30.16,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KP68 072153Z AUTO 29/M02 A3016 RMK AO1 SLP125 T02891017,M
DRA,2024-09-07 21:53,-116.0278,36.6206,1009.00,103.00,34.00,9.23,180.00,9.00,0.00,29.94,1008.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KDRA 072153Z AUTO 18009G15KT 10SM CLR 39/01 A2994 RMK AO2 SLP080 T03940011,M
ELY,2024-09-07 21:53,-114.8453,39.2950,1909.00,82.00,29.00,14.50,240.00,14.00,0.00,30.22,1013.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,250.00,2024-09-07 21:02,79.67,KELY 072153Z AUTO 24014G20KT 10SM CLR 28/M02 A3022 RMK AO2 PK WND 25030/2102 SLP138 T02781017,M
VGT,2024-09-07 21:53,-115.1933,36.2111,667.00,106.00,37.00,9.51,60.00,6.00,0.00,29.87,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.86,KVGT 072153Z 06006KT 10SM CLR 41/03 A2987 RMK AO2 SLP098 T04110028,M
LOL,2024-09-07 21:53,-118.5701,40.0684,1192.43,95.00,34.00,11.76,180.00,13.00,0.00,29.99,1010.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.00,KLOL 072153Z AUTO 18013G22KT 10SM CLR 35/01 A2999 RMK AO2 SLP108 T03500011,M
BVU,2024-09-07 21:55,-114.8611,35.9475,671.00,102.20,39.20,11.60,230.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 072155Z AUTO 23004KT 10SM CLR 39/04 A2985 RMK AO2,M
RNO,2024-09-07 21:55,-119.7711,39.4839,1341.00,93.00,26.00,9.04,210.00,16.00,0.00,30.03,1010.70,10.00,28.00,FEW,BKN,BKN,M,11000.00,16000.00,23000.00,M,M,M,M,M,31.00,220.00,2024-09-07 21:27,87.51,KRNO 072155Z 21016G28KT 10SM FEW110 BKN160 BKN230 34/M03 A3003 RMK AO2 PK WND 22031/2127 SLP107 FU ALF DSNT SE THRU S T03391033,M
BAM,2024-09-07 21:55,-116.8743,40.5990,1382.36,95.00,33.80,11.67,340.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 072155Z AUTO 34007KT 300V020 10SM CLR 35/01 A3007 RMK AO1,M
TMT,2024-09-07 21:55,-117.1971,39.4643,1749.34,85.00,34.30,16.30,200.00,3.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KTMT 072155Z AUTO 20003G16KT 10SM CLR 30/01 A3016 RMK AO2 T02950013,M
INS,2024-09-07 21:55,-115.6733,36.5872,955.00,101.50,22.30,5.97,90.00,7.00,0.00,29.93,1007.60,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,94.11,KINS 072155Z AUTO 09007KT 10SM FEW170 39/M05 A2993 RMK AO2 SLP076 T03861054,M
LSV,2024-09-07 21:55,-115.0343,36.2362,570.00,105.80,25.30,5.96,180.00,4.00,0.00,29.81,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.97,KLSV 072155Z AUTO 18004KT 10SM CLR 41/M04 A2981 RMK AO2 SLP063 T04101037 $,M
EKO,2024-09-07 21:56,-115.7860,40.8242,1367.00,91.00,28.00,10.44,M,4.00,0.00,30.11,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.19,KEKO 072156Z AUTO VRB04KT 10SM CLR 33/M02 A3011 RMK AO2 SLP136 T03281022,M
WMC,2024-09-07 21:56,-117.8072,40.9019,1315.00,95.00,31.00,10.42,220.00,12.00,0.00,30.02,1010.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KWMC 072156Z AUTO 22012G17KT 10SM CLR 35/M01 A3002 RMK AO2 SLP109 T03501006,M
HND,2024-09-07 21:56,-115.1344,35.9729,742.79,103.00,39.00,11.24,190.00,8.00,0.00,29.93,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.64,KHND 072156Z 19008KT 120V210 10SM CLR 39/04 A2993 RMK AO2 LTG DSNT S SLP114 T03940039,M
TPH,2024-09-07 21:56,-117.0904,38.0505,1654.00,87.00,33.00,14.52,250.00,16.00,T,30.14,1012.30,6.00,39.00,FEW,M,M,M,2000.00,M,M,M,-RA,M,M,M,39.00,210.00,2024-09-07 21:53,83.44,KTPH 072156Z AUTO 25016G39KT 6SM -RA FEW020 31/01 A3014 RMK AO2 PK WND 21039/2153 RAB55 SLP123 P0000 T03060006,M
LAS,2024-09-07 21:56,-115.1634,36.0719,663.00,104.00,36.00,9.70,90.00,9.00,0.00,29.88,1008.50,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,97.93,KLAS 072156Z 09009KT 10SM SCT200 40/02 A2988 RMK AO2 SLP085 T04000022 $,M
NFL,2024-09-07 21:57,-118.7010,39.4166,1199.00,96.00,32.00,10.53,190.00,7.00,0.00,29.97,1012.20,10.00,19.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,90.53,KNFL 072157Z 19007G19KT 10SM SCT080 BKN120 BKN250 36/00 A2997 RMK AO2 SLP122 T03560000,M
BVU,2024-09-07 22:15,-114.8611,35.9475,671.00,102.20,41.00,12.44,210.00,14.00,0.00,29.86,M,10.00,20.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,97.39,KBVU 072215Z AUTO 21014G20KT 10SM VCTS CLR 39/05 A2986 RMK AO2 LTG DSNT ALQDS,M
BAM,2024-09-07 22:15,-116.8743,40.5990,1382.36,93.20,33.80,12.34,320.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBAM 072215Z AUTO 32005KT 10SM CLR 34/01 A3006 RMK AO1,M
TMT,2024-09-07 22:15,-117.1971,39.4643,1749.34,83.00,34.70,17.67,220.00,13.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KTMT 072215Z AUTO 22013G17KT 10SM CLR 28/02 A3016 RMK AO2 T02840015,M
HND,2024-09-07 22:17,-115.1344,35.9729,742.79,102.20,42.80,13.34,200.00,21.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2024-09-07 22:05,97.76,KHND 072217Z 20021KT 10SM CLR 39/06 A2990 RMK AO2 PK WND 21026/2205 WSHFT 2157 LTG DSNT E AND SE,M
LAS,2024-09-07 22:28,-115.1634,36.0719,663.00,104.00,37.00,10.09,M,3.00,0.00,29.87,M,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,98.11,KLAS 072228Z VRB03KT 10SM SCT200 40/03 A2987 RMK AO2 LTG DSNT SE AND S T04000028 $,M
HND,2024-09-07 22:30,-115.1344,35.9729,742.79,102.20,42.80,13.34,180.00,17.00,0.00,29.91,M,10.00,23.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,26.00,210.00,2024-09-07 22:05,97.76,KHND 072230Z 18017G23KT 10SM VCTS CLR 39/06 A2991 RMK AO2 PK WND 21026/2205 WSHFT 2157 LTG DSNT S TSB24,M
BAM,2024-09-07 22:35,-116.8743,40.5990,1382.36,93.20,33.80,12.34,60.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBAM 072235Z AUTO 06003KT 10SM CLR 34/01 A3005 RMK AO1,M
TMT,2024-09-07 22:35,-117.1971,39.4643,1749.34,86.00,33.60,15.35,180.00,20.00,0.00,30.15,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KTMT 072235Z AUTO 18020G29KT 10SM CLR 30/01 A3015 RMK AO2 T02990009,M
BVU,2024-09-07 22:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,250.00,25.00,0.00,29.86,M,6.00,41.00,FEW,FEW,FEW,M,500.00,1500.00,2200.00,M,-RA,M,M,M,M,M,M,84.97,KBVU 072235Z AUTO 25025G41KT 6SM -RA FEW005 FEW015 FEW022 30/14 A2986 RMK AO2 LTG DSNT ALQDS,M
HND,2024-09-07 22:45,-115.1344,35.9729,742.79,104.00,42.80,12.64,190.00,19.00,0.00,29.91,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2024-09-07 22:05,99.42,KHND 072245Z 19019G22KT 10SM CLR 40/06 A2991 RMK AO2 PK WND 21026/2205 WSHFT 2157 TSB24E39,M
P68,2024-09-07 22:53,-116.0056,39.6014,1993.00,84.00,30.00,14.16,170.00,8.00,0.00,30.17,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KP68 072253Z AUTO 17008KT 29/M01 A3017 RMK AO1 SLP131 T02891011,M
DRA,2024-09-07 22:53,-116.0278,36.6206,1009.00,104.00,35.00,9.32,210.00,9.00,0.00,29.92,1007.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.75,KDRA 072253Z AUTO 21009G17KT 180V240 10SM CLR 40/02 A2992 RMK AO2 SLP074 T04000017,M
ELY,2024-09-07 22:53,-114.8453,39.2950,1909.00,81.00,28.00,14.38,250.00,7.00,0.00,30.22,1013.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KELY 072253Z AUTO 25007G17KT 10SM CLR 27/M02 A3022 RMK AO2 SLP138 T02721022,M
VGT,2024-09-07 22:53,-115.1933,36.2111,667.00,106.00,37.00,9.51,240.00,5.00,0.00,29.85,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.86,KVGT 072253Z 24005KT 10SM CLR 41/03 A2985 RMK AO2 SLP093 T04110028,M
LOL,2024-09-07 22:53,-118.5701,40.0684,1192.43,94.00,34.00,12.13,220.00,13.00,0.00,29.96,1010.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.21,KLOL 072253Z AUTO 22013G17KT 10SM CLR 34/01 A2996 RMK AO2 SLP102 T03440011,M
BVU,2024-09-07 22:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,250.00,11.00,0.00,29.86,M,10.00,17.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,87.78,KBVU 072255Z AUTO 25011G17KT 10SM -RA CLR 32/13 A2986 RMK AO2,M
INS,2024-09-07 22:55,-115.6733,36.5872,955.00,100.00,21.20,5.96,20.00,5.00,0.00,29.91,1006.90,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,92.77,KINS 072255Z AUTO 02005KT 10SM FEW170 38/M06 A2991 RMK AO2 SLP069 T03771060,M
RNO,2024-09-07 22:55,-119.7711,39.4839,1341.00,91.00,22.00,8.14,230.00,15.00,0.00,30.02,1010.80,10.00,27.00,FEW,BKN,BKN,M,11000.00,16000.00,23000.00,M,M,M,M,M,28.00,190.00,2024-09-07 22:45,85.72,KRNO 072255Z 23015G27KT 10SM FEW110 BKN160 BKN230 33/M06 A3002 RMK AO2 PK WND 19028/2245 SLP108 FU ALF E THRU S T03281056,M
BAM,2024-09-07 22:55,-116.8743,40.5990,1382.36,95.00,33.80,11.67,10.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 072255Z AUTO 01006KT 10SM CLR 35/01 A3004 RMK AO1,M
TMT,2024-09-07 22:55,-117.1971,39.4643,1749.34,86.00,33.30,15.17,130.00,12.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KTMT 072255Z AUTO 13012G15KT 10SM CLR 30/01 A3014 RMK AO2 T03000007,M
LSV,2024-09-07 22:55,-115.0343,36.2362,570.00,106.70,21.60,4.97,0.00,0.00,0.00,29.79,1005.50,10.00,M,FEW,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,98.37,KLSV 072255Z AUTO 00000KT 10SM FEW120 SCT180 42/M06 A2979 RMK AO2 SLP055 T04151058 $,M
EKO,2024-09-07 22:56,-115.7860,40.8242,1367.00,92.00,26.00,9.32,M,M,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.76,KEKO 072256Z AUTO 10SM CLR 33/M03 A3008 RMK AO2 SLP131 T03331033,M
WMC,2024-09-07 22:56,-117.8072,40.9019,1315.00,94.00,31.00,10.75,240.00,12.00,0.00,30.01,1010.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.80,KWMC 072256Z AUTO 24012G20KT 10SM CLR 34/M01 A3001 RMK AO2 SLP107 T03441006,M
HND,2024-09-07 22:56,-115.1344,35.9729,742.79,103.00,41.00,12.15,210.00,19.00,0.00,29.91,1011.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2024-09-07 22:05,98.09,KHND 072256Z 21019G24KT 10SM CLR 39/05 A2991 RMK AO2 PK WND 21026/2205 WSHFT 2157 LTG DSNT S TSB24E39 SLP110 T03940050,M
TPH,2024-09-07 22:56,-117.0904,38.0505,1654.00,90.00,31.00,12.18,M,4.00,T,30.11,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,230.00,2024-09-07 22:09,85.73,KTPH 072256Z AUTO VRB04KT 10SM CLR 32/M01 A3011 RMK AO2 PK WND 23041/2209 RAE08 SLP109 P0000 T03221006,M
LAS,2024-09-07 22:56,-115.1634,36.0719,663.00,104.00,39.00,10.91,210.00,12.00,0.00,29.87,1008.40,10.00,25.00,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,30.00,200.00,2024-09-07 22:42,98.51,KLAS 072256Z 21012G25KT 10SM SCT200 40/04 A2987 RMK AO2 PK WND 20030/2242 SLP084 T04000039 $,M
NFL,2024-09-07 22:57,-118.7010,39.4166,1199.00,96.00,31.00,10.11,290.00,7.00,0.00,29.95,1011.40,10.00,M,BKN,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,90.40,KNFL 072257Z 29007KT 10SM BKN080 BKN120 BKN250 36/M01 A2995 RMK AO2 SLP114 T03561006,M
BVU,2024-09-07 23:15,-114.8611,35.9475,671.00,91.40,59.00,33.84,270.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,90.68,KBVU 072315Z AUTO 27006KT 10SM -DZ CLR 33/15 A2985 RMK AO2,M
BAM,2024-09-07 23:15,-116.8743,40.5990,1382.36,93.20,33.80,12.34,40.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBAM 072315Z AUTO 04004KT 10SM CLR 34/01 A3004 RMK AO1,M
TMT,2024-09-07 23:15,-117.1971,39.4643,1749.34,85.60,34.00,15.80,170.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KTMT 072315Z AUTO 17009KT 10SM CLR 30/01 A3014 RMK AO2 T02980011,M
LSV,2024-09-07 23:24,-115.0343,36.2362,570.00,105.80,28.40,6.77,170.00,14.00,0.00,29.79,1005.60,10.00,20.00,SCT,SCT,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,98.33,KLSV 072324Z AUTO 17014G20KT 10SM SCT170 SCT190 41/M02 A2979 RMK AO2 WSHFT 19 SLP056 $,M
BAM,2024-09-07 23:35,-116.8743,40.5990,1382.36,93.20,33.80,12.34,80.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBAM 072335Z AUTO 08005KT 10SM CLR 34/01 A3003 RMK AO1,M
TMT,2024-09-07 23:35,-117.1971,39.4643,1749.34,85.50,33.00,15.23,140.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KTMT 072335Z AUTO 14007KT 10SM CLR 30/01 A3013 RMK AO2 T02970005,M
BVU,2024-09-07 23:35,-114.8611,35.9475,671.00,93.20,62.60,36.35,280.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.20,KBVU 072335Z AUTO 28004KT 10SM CLR 34/17 A2985 RMK AO2,M
LSV,2024-09-07 23:37,-115.0343,36.2362,570.00,105.80,32.00,7.84,210.00,17.00,0.00,29.78,1005.30,10.00,M,SCT,SCT,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,98.82,KLSV 072337Z AUTO 21017KT 10SM SCT170 SCT200 41/00 A2978 RMK AO2 WSHFT 25 SLP053 $,M
ELY,2024-09-07 23:50,-114.8453,39.2950,1909.00,78.80,30.20,16.90,10.00,11.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KELY 072350Z AUTO 01011KT 10SM CLR 26/M01 A3021 RMK AO2 WSHFT 2330,M
P68,2024-09-07 23:53,-116.0056,39.6014,1993.00,83.00,31.00,15.23,220.00,6.00,0.00,30.16,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.40,KP68 072353Z AUTO 22006KT 28/M01 A3016 RMK AO1 SLP128 T02831006 10328 20267 56006,M
DRA,2024-09-07 23:53,-116.0278,36.6206,1009.00,102.00,36.00,10.29,270.00,6.00,0.00,29.91,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.20,KDRA 072353Z AUTO 27006KT 10SM CLR 39/02 A2991 RMK AO2 SLP068 T03890022 10406 20367 56021,M
ELY,2024-09-07 23:53,-114.8453,39.2950,1909.00,79.00,31.00,17.35,20.00,10.00,0.00,30.21,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 072353Z AUTO 02010KT 10SM CLR 26/M01 A3021 RMK AO2 WSHFT 2330 SLP137 T02611006 10306 20261 58002,M
VGT,2024-09-07 23:53,-115.1933,36.2111,667.00,104.00,41.00,11.79,210.00,18.00,0.00,29.84,1008.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2024-09-07 23:34,98.97,KVGT 072353Z 21018G25KT 10SM CLR 40/05 A2984 RMK AO2 PK WND 21026/2334 SLP089 T04000050 10422 20356 56021,M
LOL,2024-09-07 23:53,-118.5701,40.0684,1192.43,93.00,33.00,12.02,190.00,8.00,0.00,29.94,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KLOL 072353Z AUTO 19008KT 10SM CLR 34/01 A2994 RMK AO2 SLP093 T03390006 10356 20294 56025,M
BVU,2024-09-07 23:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,220.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 072355Z AUTO 22004KT 10SM CLR 34/14 A2984 RMK AO2,M
RNO,2024-09-07 23:55,-119.7711,39.4839,1341.00,90.00,22.00,8.39,240.00,18.00,0.00,30.02,1010.60,10.00,28.00,BKN,BKN,M,M,7000.00,16000.00,M,M,M,M,M,M,30.00,240.00,2024-09-07 23:35,84.98,KRNO 072355Z 24018G28KT 10SM BKN070 BKN160 32/M06 A3002 RMK AO2 PK WND 24030/2335 SLP106 FU BKN070 FU PLUME S T03221056 10344 20256 56007,M
BAM,2024-09-07 23:55,-116.8743,40.5990,1382.36,91.40,33.80,13.05,120.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 072355Z AUTO 12006KT 10SM CLR 33/01 A3003 RMK AO1,M
TMT,2024-09-07 23:55,-117.1971,39.4643,1749.34,84.60,34.00,16.32,130.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.60,KTMT 072355Z AUTO 13006KT 10SM CLR 29/01 A3012 RMK AO2 T02920011 10308 20249,M
INS,2024-09-07 23:55,-115.6733,36.5872,955.00,100.80,25.50,6.97,140.00,7.00,0.00,29.90,1006.80,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,93.80,KINS 072355Z AUTO 14007KT 10SM FEW180 38/M04 A2990 RMK AO2 SLP068 T03821036 10389 20337 57023,M
LSV,2024-09-07 23:55,-115.0343,36.2362,570.00,104.00,31.00,7.94,220.00,18.00,0.00,29.78,1005.30,10.00,M,FEW,FEW,SCT,M,12000.00,14000.00,17000.00,M,M,M,M,M,M,M,M,97.14,KLSV 072355Z AUTO 22018KT 10SM FEW120 FEW140 SCT170 40/M00 A2978 RMK AO2 SLP053 T04011005 10415 20368 57022 $,M
EKO,2024-09-07 23:56,-115.7860,40.8242,1367.00,91.00,27.00,10.02,280.00,4.00,0.00,30.07,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.10,KEKO 072356Z AUTO 28004KT 10SM CLR 33/M03 A3007 RMK AO2 SLP124 T03281028 10333 20261 56020,M
WMC,2024-09-07 23:56,-117.8072,40.9019,1315.00,93.00,31.00,11.09,250.00,14.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KWMC 072356Z AUTO 25014KT 10SM CLR 34/M01 A2999 RMK AO2 SLP102 T03391006 10361 20306 56018,M
HND,2024-09-07 23:56,-115.1344,35.9729,742.79,97.00,43.00,15.73,210.00,19.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2024-09-07 23:23,92.79,KHND 072356Z 21019KT 10SM CLR 36/06 A2989 RMK AO2 PK WND 20029/2323 SLP106 T03610061 10406 20350 58017,M
TPH,2024-09-07 23:56,-117.0904,38.0505,1654.00,90.00,29.00,11.23,200.00,7.00,0.00,30.08,1010.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.53,KTPH 072356Z AUTO 20007G17KT 10SM CLR 32/M02 A3008 RMK AO2 LTG DSNT N AND NE SLP102 60000 T03221017 10333 20294 58020,M
LAS,2024-09-07 23:56,-115.1634,36.0719,663.00,100.00,39.00,12.30,190.00,16.00,0.00,29.86,1008.10,10.00,28.00,SCT,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,31.00,230.00,2024-09-07 23:04,95.05,KLAS 072356Z 19016G28KT 10SM SCT120 BKN200 38/04 A2986 RMK AO2 PK WND 23031/2304 SLP081 T03780039 10406 20350 56018 $,M
