station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2024-07-16 14:55,-115.0343,36.2362,570.00,94.60,46.00,18.99,0.00,0.00,0.00,29.89,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.84,KLSV 161455Z AUTO 00000KT 10SM CLR 35/08 A2989 RMK AO2 SLP087 T03480077 52019 $,M
RTS,2024-07-16 14:55,-119.8764,39.6682,1539.00,69.80,44.60,40.29,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 161455Z AUTO 00000KT 10SM CLR 21/07 A3023 RMK AO2,M
05U,2024-07-16 14:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161455Z AUTO 00000KT 10SM A3030 RMK A01,M
MEV,2024-07-16 14:55,-119.7500,38.9963,1441.42,66.20,46.40,48.83,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 161455Z AUTO 00000KT 10SM CLR 19/08 A3020 RMK AO2,M
HTH,2024-07-16 14:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 161455Z AUTO 00000KT 10SM CLR 24/08 A3016 RMK A01,M
BAM,2024-07-16 14:55,-116.8743,40.5990,1382.36,64.40,53.60,67.95,60.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 161455Z AUTO 06003KT 10SM CLR 18/12 A3020 RMK AO1,M
TMT,2024-07-16 14:55,-117.1971,39.4643,1749.34,64.20,45.00,49.64,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 161455Z AUTO 00000KT 10SM CLR 18/07 A3027 RMK AO2 T01790073,M
INS,2024-07-16 14:55,-115.6733,36.5872,955.00,87.40,41.40,19.95,0.00,0.00,0.00,30.01,1009.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,83.99,KINS 161455Z AUTO 00000KT 10SM FEW130 31/05 A3001 RMK AO2 SLP099 T03080052 52014 $,M
EKO,2024-07-16 14:56,-115.7860,40.8242,1367.00,65.00,47.00,52.07,0.00,0.00,0.00,30.24,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 161456Z AUTO 00000KT 10SM CLR 18/08 A3024 RMK AO2 SLP182 T01830083 51012,M
WMC,2024-07-16 14:56,-117.8072,40.9019,1315.00,75.00,39.00,27.23,40.00,10.00,0.00,30.16,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 161456Z AUTO 04010KT 10SM CLR 24/04 A3016 RMK AO2 SLP157 T02390039 51006,M
NFL,2024-07-16 14:56,-118.7010,39.4166,1199.00,77.00,46.00,33.34,0.00,0.00,0.00,30.13,1016.80,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KNFL 161456Z 00000KT 10SM SCT080 SCT120 25/08 A3013 RMK AO2 SLP168 T02500078 51009,M
HND,2024-07-16 14:56,-115.1344,35.9729,742.79,91.00,51.00,25.61,220.00,7.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.16,KHND 161456Z 22007KT 10SM CLR 33/11 A2998 RMK AO2 SLP132 T03280106 53015,M
TPH,2024-07-16 14:56,-117.0904,38.0505,1654.00,77.00,42.00,28.62,350.00,12.00,0.00,30.22,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 161456Z AUTO 35012KT 10SM CLR 25/06 A3022 RMK AO2 SLP140 T02500056 51008,M
LAS,2024-07-16 14:56,-115.1634,36.0719,663.00,91.00,50.00,24.68,0.00,0.00,0.00,29.94,1007.10,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,87.99,KLAS 161456Z 00000KT 10SM FEW150 FEW200 33/10 A2994 RMK AO2 SLP071 ACC DSNT NW T03280100 $,M
BVU,2024-07-16 15:15,-114.8611,35.9475,671.00,93.20,48.20,21.54,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 161515Z AUTO 00000KT 10SM CLR 34/09 A2994 RMK AO2,M
CXP,2024-07-16 15:15,-119.7326,39.1923,1431.00,69.80,48.20,46.16,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 161515Z AUTO 00000KT 10SM CLR 21/09 A3022 RMK AO2,M
RTS,2024-07-16 15:15,-119.8764,39.6682,1539.00,71.60,44.60,37.89,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 161515Z AUTO 00000KT 10SM CLR 22/07 A3022 RMK AO2,M
05U,2024-07-16 15:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161515Z AUTO 00000KT 10SM A3030 RMK A01,M
MEV,2024-07-16 15:15,-119.7500,38.9963,1441.42,68.00,46.40,45.88,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 161515Z AUTO 00000KT 10SM CLR 20/08 A3020 RMK AO2,M
HTH,2024-07-16 15:15,-118.6315,38.5448,1282.89,77.00,48.20,36.22,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161515Z AUTO 00000KT 10SM CLR 25/09 A3016 RMK A01,M
BAM,2024-07-16 15:15,-116.8743,40.5990,1382.36,68.00,53.60,59.97,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 161515Z AUTO 00000KT 10SM CLR 20/12 A3020 RMK AO1,M
TMT,2024-07-16 15:15,-117.1971,39.4643,1749.34,67.00,45.00,45.04,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 161515Z AUTO 00000KT 10SM CLR 20/07 A3027 RMK AO2 T01950073,M
BVU,2024-07-16 15:35,-114.8611,35.9475,671.00,95.00,48.20,20.38,M,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 161535Z AUTO VRB03KT 10SM CLR 35/09 A2994 RMK AO2,M
CXP,2024-07-16 15:35,-119.7326,39.1923,1431.00,69.80,48.20,46.16,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 161535Z AUTO 00000KT 10SM CLR 21/09 A3022 RMK AO2,M
RTS,2024-07-16 15:35,-119.8764,39.6682,1539.00,71.60,44.60,37.89,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 161535Z AUTO 00000KT 10SM CLR 22/07 A3022 RMK AO2,M
05U,2024-07-16 15:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161535Z AUTO 00000KT 10SM A3030 RMK A01,M
MEV,2024-07-16 15:35,-119.7500,38.9963,1441.42,69.80,46.40,43.13,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 161535Z AUTO 00000KT 10SM CLR 21/08 A3020 RMK AO2,M
HTH,2024-07-16 15:35,-118.6315,38.5448,1282.89,77.00,48.20,36.22,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161535Z AUTO 35005KT 10SM CLR 25/09 A3016 RMK A01,M
BAM,2024-07-16 15:35,-116.8743,40.5990,1382.36,71.60,53.60,53.03,50.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 161535Z AUTO 05003KT 10SM CLR 22/12 A3020 RMK AO1,M
TMT,2024-07-16 15:35,-117.1971,39.4643,1749.34,69.40,45.50,42.26,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 161535Z AUTO 00000KT 10SM CLR 21/08 A3027 RMK AO2 T02080075,M
P68,2024-07-16 15:53,-116.0056,39.6014,1993.00,75.00,44.00,33.03,M,5.00,0.00,30.27,1016.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 161553Z AUTO VRB05KT 24/07 A3027 RMK AO1 SLP160 T02390067,M
DRA,2024-07-16 15:53,-116.0278,36.6206,1009.00,91.00,46.00,21.24,0.00,0.00,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KDRA 161553Z AUTO 00000KT 10SM CLR 33/08 A3003 RMK AO2 SLP109 T03280078,M
ELY,2024-07-16 15:53,-114.8453,39.2950,1909.00,74.00,45.00,35.48,M,3.00,0.00,30.30,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 161553Z AUTO VRB03KT 10SM CLR 23/07 A3030 RMK AO2 SLP157 T02330072,M
VGT,2024-07-16 15:53,-115.1933,36.2111,667.00,93.00,51.00,24.06,0.00,0.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.09,KVGT 161553Z 00000KT 10SM CLR 34/11 A2995 RMK AO2 SLP124 T03390106,M
LOL,2024-07-16 15:53,-118.5701,40.0684,1192.43,80.00,44.00,27.99,40.00,6.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.06,KLOL 161553Z AUTO 04006KT 10SM CLR 27/07 A3012 RMK AO2 SLP154 T02670067,M
BVU,2024-07-16 15:55,-114.8611,35.9475,671.00,95.00,48.20,20.38,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBVU 161555Z AUTO 00000KT 10SM CLR 35/09 A2994 RMK AO2,M
CXP,2024-07-16 15:55,-119.7326,39.1923,1431.00,71.60,46.40,40.57,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161555Z AUTO 00000KT 10SM CLR 22/08 A3021 RMK AO2,M
INS,2024-07-16 15:55,-115.6733,36.5872,955.00,91.80,42.30,17.98,0.00,0.00,0.00,30.01,1009.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,87.85,KINS 161555Z AUTO 00000KT 10SM FEW130 33/06 A3001 RMK AO2 SLP099 T03320057 $,M
RNO,2024-07-16 15:55,-119.7711,39.4839,1341.00,76.00,48.00,37.17,0.00,0.00,0.00,30.17,1015.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 161555Z 00000KT 10SM SCT110 24/09 A3017 RMK AO2 SLP158 T02440089,M
LSV,2024-07-16 15:55,-115.0343,36.2362,570.00,95.50,48.00,19.91,50.00,4.00,0.00,29.90,1009.10,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,92.02,KLSV 161555Z AUTO 05004KT 10SM SCT130 35/09 A2990 RMK AO2 SLP091 T03530089 $,M
RTS,2024-07-16 15:55,-119.8764,39.6682,1539.00,73.40,42.80,33.29,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 161555Z AUTO VRB03KT 10SM CLR 23/06 A3022 RMK AO2,M
05U,2024-07-16 15:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161555Z AUTO 00000KT 10SM A3030 RMK A01,M
MEV,2024-07-16 15:55,-119.7500,38.9963,1441.42,71.60,46.40,40.57,0.00,0.00,0.00,30.19,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KMEV 161555Z AUTO 00000KT 5SM HZ CLR 22/08 A3019 RMK AO2,M
BAM,2024-07-16 15:55,-116.8743,40.5990,1382.36,73.40,51.80,46.71,70.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 161555Z AUTO 07005KT 10SM CLR 23/11 A3020 RMK AO1,M
HTH,2024-07-16 15:55,-118.6315,38.5448,1282.89,78.80,46.40,31.90,360.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 161555Z AUTO 36007KT 10SM CLR 26/08 A3016 RMK A01,M
TMT,2024-07-16 15:55,-117.1971,39.4643,1749.34,71.00,45.00,39.27,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 161555Z AUTO 00000KT 10SM CLR 22/07 A3027 RMK AO2 T02160072,M
EKO,2024-07-16 15:56,-115.7860,40.8242,1367.00,71.00,49.00,45.66,0.00,0.00,0.00,30.23,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 161556Z AUTO 00000KT 10SM CLR 22/09 A3023 RMK AO2 SLP180 T02170094,M
WMC,2024-07-16 15:56,-117.8072,40.9019,1315.00,78.00,37.00,22.79,50.00,9.00,0.00,30.16,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 161556Z AUTO 05009KT 10SM CLR 26/03 A3016 RMK AO2 SLP158 T02560028,M
NFL,2024-07-16 15:56,-118.7010,39.4166,1199.00,81.00,46.00,29.23,0.00,0.00,0.00,30.12,1016.60,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,79.76,KNFL 161556Z 00000KT 10SM SCT080 SCT120 27/08 A3012 RMK AO2 SLP166 T02720078,M
HND,2024-07-16 15:56,-115.1344,35.9729,742.79,96.00,50.00,21.13,240.00,9.00,0.00,29.99,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.89,KHND 161556Z 24009KT 10SM CLR 36/10 A2999 RMK AO2 SLP133 T03560100,M
TPH,2024-07-16 15:56,-117.0904,38.0505,1654.00,81.00,42.00,25.09,320.00,5.00,0.00,30.22,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.48,KTPH 161556Z AUTO 32005KT 10SM CLR 27/06 A3022 RMK AO2 SLP141 T02720056,M
LAS,2024-07-16 15:56,-115.1634,36.0719,663.00,96.00,49.00,20.36,340.00,4.00,0.00,29.95,1007.40,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,92.70,KLAS 161556Z 34004KT 10SM FEW120 FEW150 36/09 A2995 RMK AO2 SLP074 T03560094 $,M
LSV,2024-07-16 16:07,-115.0343,36.2362,570.00,95.00,48.20,20.38,40.00,4.00,0.00,29.90,1009.10,10.00,M,FEW,M,M,M,13000.00,M,M,M,-DZ,M,M,M,M,M,M,91.56,KLSV 161607Z AUTO 04004KT 10SM -DZ FEW130 35/09 A2990 RMK AO2 DZB07 SLP091 $,M
BVU,2024-07-16 16:15,-114.8611,35.9475,671.00,96.80,48.20,19.28,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 161615Z AUTO 00000KT 10SM CLR 36/09 A2994 RMK AO2,M
CXP,2024-07-16 16:15,-119.7326,39.1923,1431.00,73.40,48.20,40.85,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 161615Z AUTO 00000KT 10SM CLR 23/09 A3020 RMK AO2,M
RTS,2024-07-16 16:15,-119.8764,39.6682,1539.00,75.20,42.80,31.34,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 161615Z AUTO VRB03KT 10SM CLR 24/06 A3022 RMK AO2,M
05U,2024-07-16 16:15,-116.0051,39.6042,1811.23,78.80,44.60,29.79,0.00,0.00,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 161615Z AUTO 00000KT 10SM 26/07 A3030 RMK A01,M
MEV,2024-07-16 16:15,-119.7500,38.9963,1441.42,73.40,46.40,38.18,200.00,4.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 161615Z AUTO 20004KT 8SM CLR 23/08 A3019 RMK AO2,M
BAM,2024-07-16 16:15,-116.8743,40.5990,1382.36,75.20,53.60,46.98,10.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 161615Z AUTO 01004KT 10SM CLR 24/12 A3020 RMK AO1,M
HTH,2024-07-16 16:15,-118.6315,38.5448,1282.89,80.60,46.40,30.07,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 161615Z AUTO VRB03KT 10SM CLR 27/08 A3016 RMK A01,M
TMT,2024-07-16 16:15,-117.1971,39.4643,1749.34,73.20,44.80,36.17,360.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 161615Z AUTO 36003KT 10SM CLR 23/07 A3027 RMK AO2 T02290071,M
LSV,2024-07-16 16:16,-115.0343,36.2362,570.00,95.00,48.20,20.38,30.00,3.00,0.00,29.90,1009.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,91.56,KLSV 161616Z AUTO 03003KT 10SM FEW140 35/09 A2990 RMK AO2 DZB07E16 SLP091 $,M
BVU,2024-07-16 16:35,-114.8611,35.9475,671.00,98.60,48.20,18.25,110.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 161635Z AUTO 11007KT 10SM CLR 37/09 A2994 RMK AO2,M
CXP,2024-07-16 16:35,-119.7326,39.1923,1431.00,75.20,46.40,35.94,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 161635Z AUTO 00000KT 10SM CLR 24/08 A3020 RMK AO2,M
RTS,2024-07-16 16:35,-119.8764,39.6682,1539.00,77.00,42.80,29.51,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 161635Z AUTO 00000KT 10SM CLR 25/06 A3021 RMK AO2,M
05U,2024-07-16 16:35,-116.0051,39.6042,1811.23,78.80,42.80,27.81,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 161635Z AUTO 00000KT 10SM 26/06 A3029 RMK A01,M
MEV,2024-07-16 16:35,-119.7500,38.9963,1441.42,75.20,46.40,35.94,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 161635Z AUTO VRB04KT 10SM CLR 24/08 A3019 RMK AO2,M
HTH,2024-07-16 16:35,-118.6315,38.5448,1282.89,80.60,46.40,30.07,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 161635Z AUTO VRB04KT 10SM CLR 27/08 A3015 RMK A01,M
BAM,2024-07-16 16:35,-116.8743,40.5990,1382.36,77.00,55.40,47.25,20.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 161635Z AUTO 02004KT 10SM CLR 25/13 A3020 RMK AO1,M
TMT,2024-07-16 16:35,-117.1971,39.4643,1749.34,75.00,45.50,34.97,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 161635Z AUTO 00000KT 10SM CLR 24/08 A3026 RMK AO2 T02390075,M
P68,2024-07-16 16:53,-116.0056,39.6014,1993.00,79.00,44.00,28.93,360.00,5.00,0.00,30.26,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 161653Z AUTO 36005KT 26/07 A3026 RMK AO1 SLP159 T02610067,M
DRA,2024-07-16 16:53,-116.0278,36.6206,1009.00,94.00,46.00,19.34,230.00,8.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KDRA 161653Z AUTO 23008KT 10SM CLR 34/08 A3003 RMK AO2 SLP111 T03440078,M
ELY,2024-07-16 16:53,-114.8453,39.2950,1909.00,77.00,45.00,32.10,30.00,6.00,0.00,30.29,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 161653Z AUTO 03006KT 10SM CLR 25/07 A3029 RMK AO2 SLP157 T02500072,M
VGT,2024-07-16 16:53,-115.1933,36.2111,667.00,98.00,51.00,20.63,0.00,0.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KVGT 161653Z 00000KT 10SM CLR 37/11 A2995 RMK AO2 SLP124 T03670106,M
LOL,2024-07-16 16:53,-118.5701,40.0684,1192.43,85.00,44.00,23.80,0.00,0.00,0.00,30.12,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KLOL 161653Z AUTO 00000KT 10SM CLR 29/07 A3012 RMK AO2 SLP156 T02940067,M
NFL,2024-07-16 16:54,-118.7010,39.4166,1199.00,84.00,47.00,27.55,0.00,0.00,0.00,30.12,1016.40,10.00,M,FEW,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,81.78,KNFL 161654Z 00000KT 10SM FEW090 SCT150 29/08 A3012 RMK AO2 SLP164 T02890083,M
BVU,2024-07-16 16:55,-114.8611,35.9475,671.00,98.60,48.20,18.25,120.00,5.00,0.00,29.94,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 161655Z AUTO 12005G11KT 10SM CLR 37/09 A2994 RMK AO2,M
CXP,2024-07-16 16:55,-119.7326,39.1923,1431.00,78.80,46.40,31.90,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 161655Z AUTO 00000KT 10SM CLR 26/08 A3020 RMK AO2,M
INS,2024-07-16 16:55,-115.6733,36.5872,955.00,94.60,41.40,15.92,0.00,0.00,0.00,30.02,1010.20,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,90.36,KINS 161655Z AUTO 00000KT 10SM FEW170 35/05 A3002 RMK AO2 SLP102 T03480052 $,M
RNO,2024-07-16 16:55,-119.7711,39.4839,1341.00,81.00,47.00,30.36,0.00,0.00,0.00,30.16,1015.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.84,KRNO 161655Z 00000KT 10SM SCT120 27/08 A3016 RMK AO2 SLP151 T02720083,M
RTS,2024-07-16 16:55,-119.8764,39.6682,1539.00,78.80,42.80,27.81,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 161655Z AUTO 00000KT 10SM FEW120 26/06 A3021 RMK AO2,M
05U,2024-07-16 16:55,-116.0051,39.6042,1811.23,80.60,42.80,26.22,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K05U 161655Z AUTO 00000KT 10SM 27/06 A3029 RMK A01,M
MEV,2024-07-16 16:55,-119.7500,38.9963,1441.42,77.00,48.20,36.22,M,4.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 161655Z AUTO VRB04KT 9SM CLR 25/09 A3018 RMK AO2,M
BAM,2024-07-16 16:55,-116.8743,40.5990,1382.36,78.80,51.80,39.02,10.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 161655Z AUTO 01005KT 10SM CLR 26/11 A3020 RMK AO1,M
HTH,2024-07-16 16:55,-118.6315,38.5448,1282.89,82.40,44.60,26.49,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 161655Z AUTO VRB03KT 10SM CLR 28/07 A3015 RMK A01,M
TMT,2024-07-16 16:55,-117.1971,39.4643,1749.34,76.60,45.70,33.41,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 161655Z AUTO 00000KT 10SM CLR 25/08 A3026 RMK AO2 T02480076,M
LSV,2024-07-16 16:55,-115.0343,36.2362,570.00,98.00,47.30,17.97,100.00,3.00,T,29.90,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.40,KLSV 161655Z AUTO 10003KT 10SM CLR 37/09 A2990 RMK AO2 DZB07E16 SLP091 P0000 T03670085 $,M
EKO,2024-07-16 16:56,-115.7860,40.8242,1367.00,80.00,48.00,32.57,360.00,3.00,0.00,30.23,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KEKO 161656Z AUTO 36003KT 10SM CLR 27/09 A3023 RMK AO2 SLP173 T02670089,M
WMC,2024-07-16 16:56,-117.8072,40.9019,1315.00,85.00,37.00,18.14,60.00,10.00,0.00,30.15,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.96,KWMC 161656Z AUTO 06010KT 10SM CLR 29/03 A3015 RMK AO2 SLP159 T02940028,M
HND,2024-07-16 16:56,-115.1344,35.9729,742.79,97.00,51.00,21.27,0.00,0.00,0.00,29.99,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.14,KHND 161656Z 00000KT 10SM CLR 36/11 A2999 RMK AO2 SLP136 T03610106,M
TPH,2024-07-16 16:56,-117.0904,38.0505,1654.00,85.00,41.00,21.21,M,M,0.00,30.21,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.10,KTPH 161656Z AUTO 10SM CLR 29/05 A3021 RMK AO2 SLP136 T02940050,M
