station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-03-07 08:15,-117.1971,39.4643,1749.34,27.00,25.00,92.05,160.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.58,KTMT 070815Z AUTO 16004KT 10SM CLR M03/M04 A2984 RMK AO2 T10281039,M
BAM,2024-03-07 08:20,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,4700.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 070820Z AUTO 00000KT 10SM BKN047 OVC075 03/01 A2984 RMK AO1,M
WMC,2024-03-07 08:30,-117.8072,40.9019,1315.00,34.00,31.00,88.63,330.00,5.00,T,29.86,M,10.00,M,BKN,OVC,M,M,600.00,1400.00,M,M,-SN,M,M,M,M,M,M,28.77,KWMC 070830Z AUTO 33005KT 10SM -SN BKN006 OVC014 01/M01 A2986 RMK AO2 UPE01RAB01E02B14E26SNB26 P0000 T00111006,M
BVU,2024-03-07 08:35,-114.8611,35.9475,671.00,53.60,32.00,43.61,0.00,0.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 070835Z AUTO 00000KT 10SM BKN085 OVC120 12/M00 A2973 RMK AO2,M
CXP,2024-03-07 08:35,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 070835Z AUTO 00000KT 10SM CLR 00/M02 A2987 RMK AO2,M
RTS,2024-03-07 08:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,340.00,6.00,0.00,29.87,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 070835Z AUTO 34006KT 10SM SCT090 M02/M04 A2987 RMK AO2,M
HTH,2024-03-07 08:35,-118.6315,38.5448,1282.89,39.20,28.40,64.93,320.00,8.00,0.00,29.85,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.98,KHTH 070835Z AUTO 32008KT 10SM FEW110 04/M02 A2985 RMK A01,M
10U,2024-03-07 08:35,-116.1876,41.9532,1637.00,26.60,24.80,92.80,350.00,5.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,2400.00,2800.00,M,M,M,M,M,M,M,M,M,19.98,K10U 070835Z AUTO 35005KT 10SM BKN024 OVC028 M03/M04 A2987 RMK AO2,M
TMT,2024-03-07 08:35,-117.1971,39.4643,1749.34,27.30,25.00,90.91,200.00,3.00,0.00,29.84,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,23.32,KTMT 070835Z AUTO 20003KT 10SM BKN055 M03/M04 A2984 RMK AO2 T10261038,M
BAM,2024-03-07 08:40,-116.8743,40.5990,1382.36,37.40,33.80,86.69,330.00,6.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,4700.00,6500.00,11000.00,M,M,M,M,M,M,M,M,32.03,KBAM 070840Z AUTO 33006KT 10SM SCT047 BKN065 OVC110 03/01 A2984 RMK AO1,M
P68,2024-03-07 08:53,-116.0056,39.6014,1993.00,32.00,32.00,100.00,180.00,3.00,0.00,29.81,1007.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KP68 070853Z AUTO 18003KT 00/00 A2981 RMK AO1 SLP071 60001 T00000000 58002,M
DRA,2024-03-07 08:53,-116.0278,36.6206,1009.00,50.00,33.00,51.85,310.00,6.00,0.00,29.77,1005.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 070853Z AUTO 31006KT 10SM OVC110 10/01 A2977 RMK AO2 SLP055 T01000006 53002,M
ELY,2024-03-07 08:53,-114.8453,39.2950,1909.00,33.00,29.00,85.04,330.00,5.00,0.00,29.81,1006.50,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,27.58,KELY 070853Z AUTO 33005KT 10SM OVC027 01/M02 A2981 RMK AO2 SLP065 T00061017 58001,M
VGT,2024-03-07 08:53,-115.1933,36.2111,667.00,59.00,29.00,31.76,270.00,9.00,0.00,29.71,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 070853Z AUTO 27009KT 10SM CLR 15/M02 A2971 RMK AO2 SLP068 T01501017 50001,M
LOL,2024-03-07 08:53,-118.5701,40.0684,1192.43,38.00,35.00,88.83,30.00,8.00,0.00,29.85,1010.60,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,31.50,KLOL 070853Z AUTO 03008KT 10SM OVC075 03/02 A2985 RMK AO2 SLP106 60000 T00330017 51001,M
BVU,2024-03-07 08:55,-114.8611,35.9475,671.00,53.60,32.00,43.61,0.00,0.00,0.00,29.73,M,10.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 070855Z AUTO 00000KT 10SM SCT075 OVC090 12/00 A2973 RMK AO2,M
CXP,2024-03-07 08:55,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 070855Z AUTO 00000KT 10SM CLR M00/M02 A2988 RMK AO2,M
INS,2024-03-07 08:55,-115.6733,36.5872,955.00,51.00,27.50,39.95,30.00,3.00,0.00,29.75,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.00,KINS 070855Z AUTO 03003KT 10SM SCT100 11/M02 A2975 RMK AO2 SLPNO T01051025 53003 $,M
RNO,2024-03-07 08:55,-119.7711,39.4839,1341.00,34.00,27.00,75.26,0.00,0.00,0.00,29.87,1010.40,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,34.00,KRNO 070855Z 00000KT 10SM SCT095 01/M03 A2987 RMK AO2 SLP104 T00111028 53002,M
LSV,2024-03-07 08:55,-115.0343,36.2362,570.00,60.30,27.00,27.93,300.00,12.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KLSV 070855Z AUTO 30012KT 10SM CLR 16/M03 A2969 RMK AO2 SLPNO T01571028 55000 $,M
RTS,2024-03-07 08:55,-119.8764,39.6682,1539.00,28.40,24.80,86.18,350.00,6.00,0.00,29.88,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 070855Z AUTO 35006KT 10SM BKN090 M02/M04 A2988 RMK AO2,M
MEV,2024-03-07 08:55,-119.7500,38.9963,1441.42,28.40,26.60,92.86,70.00,4.00,0.00,29.86,M,10.00,M,FEW,FEW,SCT,M,3800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,23.22,KMEV 070855Z AUTO 07004KT 10SM FEW038 FEW060 SCT070 M02/M03 A2986 RMK AO2,M
HTH,2024-03-07 08:55,-118.6315,38.5448,1282.89,39.20,28.40,64.93,310.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KHTH 070855Z AUTO 31008KT 10SM CLR 04/M02 A2985 RMK A01,M
TMT,2024-03-07 08:55,-117.1971,39.4643,1749.34,27.00,24.80,91.28,170.00,4.00,0.00,29.83,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,21.58,KTMT 070855Z AUTO 17004KT 10SM BKN055 M03/M04 A2983 RMK AO2 T10271040,M
10U,2024-03-07 08:55,-116.1876,41.9532,1637.00,26.60,24.80,92.80,20.00,4.00,0.00,29.87,M,10.00,M,FEW,BKN,OVC,M,2600.00,3000.00,4500.00,M,M,M,M,M,M,M,M,21.11,K10U 070855Z AUTO 02004KT 10SM FEW026 BKN030 OVC045 M03/M04 A2987 RMK AO2,M
EKO,2024-03-07 08:56,-115.7860,40.8242,1367.00,31.00,29.00,92.19,0.00,0.00,0.00,29.81,1010.00,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,31.00,KEKO 070856Z AUTO 00000KT 10SM BKN065 M01/M02 A2981 RMK AO2 SLP100 T10061017 58001,M
WMC,2024-03-07 08:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,350.00,6.00,T,29.86,1011.10,4.00,M,BKN,OVC,M,M,600.00,1500.00,M,M,BR,M,M,M,M,M,M,29.14,KWMC 070856Z AUTO 35006KT 4SM BR BKN006 OVC015 02/00 A2986 RMK AO2 UPE01RAB01E02B14E26SNB26E43 SLP111 P0000 60005 T00170000 51006,M
NFL,2024-03-07 08:56,-118.7010,39.4166,1199.00,35.00,29.00,78.51,30.00,3.00,0.00,29.85,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.12,KNFL 070856Z AUTO 03003KT 10SM CLR 02/M02 A2985 RMK AO2 SLP083 T00171017 51004,M
HND,2024-03-07 08:56,-115.1344,35.9729,742.79,56.00,30.00,36.85,210.00,3.00,0.00,29.76,1008.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,56.00,KHND 070856Z AUTO 21003KT 10SM OVC110 13/M01 A2976 RMK AO2 SLP081 T01331011 53001,M
TPH,2024-03-07 08:56,-117.0904,38.0505,1654.00,35.00,31.00,85.17,350.00,8.00,0.00,29.81,1007.70,10.00,M,FEW,BKN,M,M,4800.00,11000.00,M,M,M,M,M,M,M,M,M,27.81,KTPH 070856Z AUTO 35008KT 10SM FEW048 BKN110 02/M01 A2981 RMK AO2 SLP077 T00171006 58002,M
LAS,2024-03-07 08:56,-115.1634,36.0719,663.00,57.00,30.00,35.54,270.00,10.00,0.00,29.72,1005.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.00,KLAS 070856Z 27010KT 10SM OVC100 14/M01 A2972 RMK AO2 SLP053 T01391011 50000 $,M
BAM,2024-03-07 09:00,-116.8743,40.5990,1382.36,37.40,35.60,93.14,330.00,8.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,600.00,6500.00,11000.00,M,M,M,M,M,M,M,M,30.76,KBAM 070900Z AUTO 33008KT 10SM SCT006 BKN065 OVC110 03/02 A2985 RMK AO1,M
BAM,2024-03-07 09:10,-116.8743,40.5990,1382.36,35.60,35.60,100.00,340.00,8.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,3600.00,4900.00,6500.00,M,M,M,M,M,M,M,M,28.55,KBAM 070910Z AUTO 34008KT 10SM SCT036 BKN049 OVC065 02/02 A2985 RMK AO1,M
BVU,2024-03-07 09:15,-114.8611,35.9475,671.00,55.40,28.40,35.28,0.00,0.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 070915Z AUTO 00000KT 10SM BKN075 OVC100 13/M02 A2973 RMK AO2,M
CXP,2024-03-07 09:15,-119.7326,39.1923,1431.00,32.00,26.60,80.22,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 070915Z AUTO 00000KT 10SM CLR M00/M03 A2988 RMK AO2,M
RTS,2024-03-07 09:15,-119.8764,39.6682,1539.00,28.40,24.80,86.18,330.00,6.00,0.00,29.88,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 070915Z AUTO 33006KT 10SM OVC090 M02/M04 A2988 RMK AO2,M
MEV,2024-03-07 09:15,-119.7500,38.9963,1441.42,28.40,24.80,86.18,60.00,4.00,0.00,29.86,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,23.22,KMEV 070915Z AUTO 06004KT 10SM SCT060 M02/M04 A2986 RMK AO2,M
HTH,2024-03-07 09:15,-118.6315,38.5448,1282.89,39.20,28.40,64.93,260.00,5.00,0.00,29.85,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 070915Z AUTO 26005KT 10SM SCT075 04/M02 A2985 RMK A01,M
10U,2024-03-07 09:15,-116.1876,41.9532,1637.00,24.80,24.80,100.00,340.00,3.00,0.00,29.88,M,10.00,M,SCT,SCT,OVC,M,2400.00,3300.00,4500.00,M,M,M,M,M,M,M,M,20.46,K10U 070915Z AUTO 34003KT 10SM SCT024 SCT033 OVC045 M04/M04 A2988 RMK AO2,M
TMT,2024-03-07 09:15,-117.1971,39.4643,1749.34,26.60,24.80,92.80,280.00,4.00,0.00,29.83,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,21.11,KTMT 070915Z AUTO 28004KT 10SM BKN055 M03/M04 A2983 RMK AO2 T10301040,M
ELY,2024-03-07 09:17,-114.8453,39.2950,1909.00,33.00,29.00,85.04,330.00,4.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,2900.00,3700.00,4700.00,M,M,M,M,M,M,M,M,28.59,KELY 070917Z AUTO 33004KT 10SM SCT029 BKN037 OVC047 01/M02 A2980 RMK AO2 T00061017,M
CXP,2024-03-07 09:30,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 070930Z AUTO 00000KT 10SM CLR M01/M03 A2988 RMK AO2,M
BVU,2024-03-07 09:35,-114.8611,35.9475,671.00,55.40,26.60,32.76,180.00,5.00,0.00,29.73,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 070935Z AUTO 18005KT 10SM OVC070 13/M03 A2973 RMK AO2,M
RTS,2024-03-07 09:35,-119.8764,39.6682,1539.00,28.40,24.80,86.18,0.00,0.00,0.00,29.87,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 070935Z AUTO 00000KT 10SM OVC095 M02/M04 A2987 RMK AO2,M
MEV,2024-03-07 09:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,110.00,5.00,0.00,29.86,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,19.98,KMEV 070935Z AUTO 11005KT 10SM BKN060 M03/M04 A2986 RMK AO2,M
HTH,2024-03-07 09:35,-118.6315,38.5448,1282.89,37.40,28.40,69.67,260.00,5.00,0.00,29.85,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.81,KHTH 070935Z AUTO 26005KT 10SM SCT075 03/M02 A2985 RMK A01,M
TMT,2024-03-07 09:35,-117.1971,39.4643,1749.34,26.60,24.80,92.80,290.00,5.00,0.00,29.83,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.98,KTMT 070935Z AUTO 29005KT 10SM OVC055 M03/M04 A2983 RMK AO2 T10301040,M
10U,2024-03-07 09:35,-116.1876,41.9532,1637.00,26.60,24.80,92.80,0.00,0.00,0.00,29.88,M,10.00,M,SCT,SCT,OVC,M,2400.00,3600.00,4900.00,M,M,M,M,M,M,M,M,26.60,K10U 070935Z AUTO 00000KT 10SM SCT024 SCT036 OVC049 M03/M04 A2988 RMK AO2,M
BAM,2024-03-07 09:40,-116.8743,40.5990,1382.36,35.60,33.80,93.08,330.00,8.00,0.00,29.85,M,10.00,M,SCT,SCT,OVC,M,1300.00,3400.00,4500.00,M,M,M,M,M,M,M,M,28.55,KBAM 070940Z AUTO 33008KT 10SM SCT013 SCT034 OVC045 02/01 A2985 RMK AO1,M
P68,2024-03-07 09:53,-116.0056,39.6014,1993.00,32.00,31.00,96.04,180.00,4.00,0.00,29.80,1006.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KP68 070953Z AUTO 18004KT 00/M01 A2980 RMK AO1 SLP069 T00001006,M
DRA,2024-03-07 09:53,-116.0278,36.6206,1009.00,48.00,34.00,58.16,310.00,6.00,0.00,29.76,1005.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,44.80,KDRA 070953Z AUTO 31006KT 10SM OVC110 09/01 A2976 RMK AO2 SLP052 T00890011,M
ELY,2024-03-07 09:53,-114.8453,39.2950,1909.00,31.00,28.00,88.48,320.00,4.00,0.00,29.79,1006.80,10.00,M,FEW,BKN,OVC,M,3100.00,4000.00,8000.00,M,M,M,M,M,M,M,M,26.25,KELY 070953Z AUTO 32004KT 10SM FEW031 BKN040 OVC080 M01/M02 A2979 RMK AO2 SLP068 T10061022,M
VGT,2024-03-07 09:53,-115.1933,36.2111,667.00,59.00,29.00,31.76,280.00,5.00,0.00,29.71,1006.40,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 070953Z AUTO 28005KT 10SM OVC085 15/M02 A2971 RMK AO2 SLP064 T01501017,M
LOL,2024-03-07 09:53,-118.5701,40.0684,1192.43,38.00,35.00,88.83,40.00,8.00,0.00,29.85,1010.60,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,31.50,KLOL 070953Z AUTO 04008KT 10SM OVC080 03/02 A2985 RMK AO2 SLP106 T00330017,M
BVU,2024-03-07 09:55,-114.8611,35.9475,671.00,57.20,30.20,35.57,190.00,7.00,0.00,29.73,M,10.00,16.00,SCT,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBVU 070955Z AUTO 19007G16KT 10SM SCT050 BKN065 OVC075 14/M01 A2973 RMK AO2,M
CXP,2024-03-07 09:55,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 070955Z AUTO 00000KT 10SM CLR M00/M02 A2988 RMK AO2,M
INS,2024-03-07 09:55,-115.6733,36.5872,955.00,50.00,29.70,45.37,300.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KINS 070955Z AUTO 30006KT 10SM CLR 10/M01 A2975 RMK AO2 SLPNO T01011013 $,M
RNO,2024-03-07 09:55,-119.7711,39.4839,1341.00,34.00,26.00,72.22,180.00,3.00,0.00,29.87,1010.40,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,30.97,KRNO 070955Z 18003KT 10SM SCT095 01/M03 A2987 RMK AO2 SLP104 T00111033,M
LSV,2024-03-07 09:55,-115.0343,36.2362,570.00,60.00,26.80,27.99,180.00,6.00,0.00,29.68,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLSV 070955Z AUTO 18006KT 10SM CLR 16/M03 A2968 RMK AO2 SLPNO T01551029 $,M
RTS,2024-03-07 09:55,-119.8764,39.6682,1539.00,28.40,24.80,86.18,350.00,3.00,0.00,29.87,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,24.57,KRTS 070955Z AUTO 35003KT 10SM OVC095 M02/M04 A2987 RMK AO2,M
MEV,2024-03-07 09:55,-119.7500,38.9963,1441.42,28.40,24.80,86.18,110.00,4.00,0.00,29.86,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,23.22,KMEV 070955Z AUTO 11004KT 10SM BKN060 M02/M04 A2986 RMK AO2,M
HTH,2024-03-07 09:55,-118.6315,38.5448,1282.89,37.40,28.40,69.67,260.00,6.00,0.00,29.85,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,32.03,KHTH 070955Z AUTO 26006KT 10SM SCT075 03/M02 A2985 RMK A01,M
10U,2024-03-07 09:55,-116.1876,41.9532,1637.00,26.60,24.80,92.80,350.00,3.00,0.00,29.88,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,22.52,K10U 070955Z AUTO 35003KT 10SM OVC049 M03/M04 A2988 RMK AO2,M
TMT,2024-03-07 09:55,-117.1971,39.4643,1749.34,26.20,24.30,92.40,300.00,4.00,0.00,29.83,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,20.65,KTMT 070955Z AUTO 30004KT 10SM SCT055 M03/M04 A2983 RMK AO2 T10321043,M
EKO,2024-03-07 09:56,-115.7860,40.8242,1367.00,31.00,28.00,88.48,0.00,0.00,0.00,29.81,1009.80,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,T,M,M,M,M,M,31.00,KEKO 070956Z AUTO 00000KT 10SM FEW041 M01/M02 A2981 RMK AO2 SLP098 I1000 T10061022,M
WMC,2024-03-07 09:56,-117.8072,40.9019,1315.00,34.00,31.00,88.63,340.00,4.00,0.00,29.86,1011.10,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,29.76,KWMC 070956Z AUTO 34004KT 10SM OVC006 01/M01 A2986 RMK AO2 SLP111 T00111006,M
NFL,2024-03-07 09:56,-118.7010,39.4166,1199.00,33.00,29.00,85.04,270.00,5.00,0.00,29.85,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.58,KNFL 070956Z AUTO 27005KT 10SM CLR 01/M02 A2985 RMK AO2 SLP084 T00061017,M
HND,2024-03-07 09:56,-115.1344,35.9729,742.79,54.00,32.00,42.98,190.00,10.00,0.00,29.75,1007.90,10.00,M,BKN,BKN,OVC,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,54.00,KHND 070956Z AUTO 19010KT 10SM BKN075 BKN090 OVC120 12/00 A2975 RMK AO2 SLP079 T01220000,M
TPH,2024-03-07 09:56,-117.0904,38.0505,1654.00,34.00,31.00,88.63,300.00,3.00,0.00,29.80,1007.60,10.00,M,SCT,BKN,M,M,4600.00,7500.00,M,M,M,M,M,M,M,M,M,30.97,KTPH 070956Z AUTO 30003KT 10SM SCT046 BKN075 01/M01 A2980 RMK AO2 SLP076 T00111006,M
LAS,2024-03-07 09:56,-115.1634,36.0719,663.00,55.00,33.00,43.14,220.00,8.00,0.00,29.72,1005.20,10.00,M,SCT,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 070956Z 22008KT 10SM SCT095 OVC110 13/01 A2972 RMK AO2 SLP052 T01280006 $,M
BAM,2024-03-07 10:00,-116.8743,40.5990,1382.36,35.60,33.80,93.08,330.00,7.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,1300.00,3300.00,4100.00,M,M,M,M,M,M,M,M,29.17,KBAM 071000Z AUTO 33007KT 10SM SCT013 BKN033 OVC041 02/01 A2985 RMK AO1,M
ELY,2024-03-07 10:13,-114.8453,39.2950,1909.00,32.00,29.00,88.53,350.00,3.00,0.00,29.79,M,10.00,M,FEW,BKN,OVC,M,600.00,1500.00,7000.00,M,M,M,M,M,M,M,M,28.69,KELY 071013Z AUTO 35003KT 10SM FEW006 BKN015 OVC070 00/M02 A2979 RMK AO2 T00001017,M
BVU,2024-03-07 10:15,-114.8611,35.9475,671.00,55.40,32.00,40.84,160.00,10.00,0.00,29.73,M,10.00,M,FEW,BKN,OVC,M,4600.00,5000.00,7500.00,M,M,M,M,M,M,M,M,55.40,KBVU 071015Z AUTO 16010KT 10SM FEW046 BKN050 OVC075 13/M00 A2973 RMK AO2,M
CXP,2024-03-07 10:15,-119.7326,39.1923,1431.00,32.00,26.60,80.22,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 071015Z AUTO 00000KT 10SM CLR M00/M03 A2987 RMK AO2,M
RTS,2024-03-07 10:15,-119.8764,39.6682,1539.00,26.60,24.80,92.80,340.00,4.00,0.00,29.87,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,21.11,KRTS 071015Z AUTO 34004KT 10SM SCT095 M03/M04 A2987 RMK AO2,M
MEV,2024-03-07 10:15,-119.7500,38.9963,1441.42,26.60,24.80,92.80,100.00,4.00,0.00,29.86,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,21.11,KMEV 071015Z AUTO 10004KT 10SM OVC060 M03/M04 A2986 RMK AO2,M
HTH,2024-03-07 10:15,-118.6315,38.5448,1282.89,39.20,28.40,64.93,280.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 071015Z AUTO 28005KT 10SM OVC075 04/M02 A2984 RMK A01,M
10U,2024-03-07 10:15,-116.1876,41.9532,1637.00,26.60,24.80,92.80,350.00,5.00,0.00,29.87,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,19.98,K10U 071015Z AUTO 35005KT 10SM OVC049 M03/M04 A2987 RMK AO2,M
TMT,2024-03-07 10:15,-117.1971,39.4643,1749.34,25.70,24.00,93.16,290.00,4.00,0.00,29.82,M,10.00,M,SCT,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,20.06,KTMT 071015Z AUTO 29004KT 10SM SCT070 SCT085 M03/M04 A2982 RMK AO2 T10351045,M
BAM,2024-03-07 10:20,-116.8743,40.5990,1382.36,35.60,33.80,93.08,330.00,8.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,3300.00,4400.00,M,M,M,M,M,M,M,M,M,28.55,KBAM 071020Z AUTO 33008KT 10SM BKN033 OVC044 02/01 A2985 RMK AO1,M
ELY,2024-03-07 10:23,-114.8453,39.2950,1909.00,32.00,30.00,92.22,30.00,6.00,0.00,29.79,M,10.00,M,BKN,BKN,OVC,M,400.00,800.00,1500.00,M,M,M,M,M,M,M,M,25.53,KELY 071023Z AUTO 03006KT 10SM BKN004 BKN008 OVC015 00/M01 A2979 RMK AO2 T00001011,M
ELY,2024-03-07 10:33,-114.8453,39.2950,1909.00,32.00,29.00,88.53,10.00,9.00,T,29.78,M,5.00,M,BKN,BKN,OVC,M,600.00,900.00,1500.00,M,-SN BR,M,M,M,M,M,M,23.51,KELY 071033Z AUTO 01009KT 5SM -SN BR BKN006 BKN009 OVC015 00/M02 A2978 RMK AO2 SNB28 CIG 004V008 P0000 T00001017,M
BVU,2024-03-07 10:35,-114.8611,35.9475,671.00,55.40,33.80,43.90,180.00,14.00,0.00,29.73,M,10.00,19.00,FEW,SCT,BKN,M,4200.00,5000.00,6500.00,M,M,M,M,M,M,M,M,55.40,KBVU 071035Z AUTO 18014G19KT 10SM FEW042 SCT050 BKN065 13/01 A2973 RMK AO2,M
CXP,2024-03-07 10:35,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.86,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 071035Z AUTO 00000KT 10SM SCT050 M01/M03 A2986 RMK AO2,M
RTS,2024-03-07 10:35,-119.8764,39.6682,1539.00,24.80,23.00,92.74,350.00,5.00,0.00,29.86,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,17.84,KRTS 071035Z AUTO 35005KT 10SM FEW095 M04/M05 A2986 RMK AO2,M
