station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2024-09-09 18:55,-115.0343,36.2362,570.00,99.00,41.50,13.97,180.00,5.00,0.00,29.90,1009.40,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,94.53,KLSV 091855Z COR 18005KT 10SM FEW120 FEW180 37/05 A2990 RMK AO2 SLP094 T03730053 $ COR 1918,M
EKO,2024-09-09 18:56,-115.7860,40.8242,1367.00,86.00,28.00,12.23,180.00,7.00,0.00,30.14,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KEKO 091856Z AUTO 18007KT 10SM CLR 30/M02 A3014 RMK AO2 SLP142 T03001022,M
WMC,2024-09-09 18:56,-117.8072,40.9019,1315.00,87.00,29.00,12.35,220.00,13.00,0.00,30.10,1013.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KWMC 091856Z AUTO 22013G21KT 10SM CLR 31/M02 A3010 RMK AO2 SLP139 T03061017,M
HND,2024-09-09 18:56,-115.1344,35.9729,742.79,97.00,49.00,19.74,M,3.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KHND 091856Z VRB03KT 10SM CLR 36/09 A2999 RMK AO2 SLP137 T03610094,M
TPH,2024-09-09 18:56,-117.0904,38.0505,1654.00,84.00,33.00,15.98,140.00,8.00,0.00,30.18,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KTPH 091856Z AUTO 14008KT 10SM CLR 29/01 A3018 RMK AO2 SLP128 T02890006 $,M
LAS,2024-09-09 18:56,-115.1634,36.0719,663.00,96.00,47.00,18.89,40.00,5.00,0.00,29.96,1011.50,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,92.36,KLAS 091856Z 04005KT 10SM FEW120 FEW180 SCT250 36/08 A2996 RMK AO2 SLP115 CB DSNT N AND NE T03560083 $,M
NFL,2024-09-09 18:57,-118.7010,39.4166,1199.00,85.00,33.00,15.47,300.00,5.00,0.00,30.10,1016.00,10.00,M,FEW,BKN,M,M,8000.00,22000.00,M,M,M,M,M,M,M,M,M,81.88,KNFL 091857Z 30005KT 10SM FEW080 BKN220 29/01 A3010 RMK AO2 SLP160 CONTRAILS ALQDS T02940006,M
05U,2024-09-09 19:10,-116.0051,39.6042,1811.23,82.40,33.80,17.38,200.00,5.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.03,K05U 091910Z AUTO 20005KT 10SM FEW110 28/01 A3020 RMK A01,M
BVU,2024-09-09 19:15,-114.8611,35.9475,671.00,100.40,42.80,14.08,130.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 091915Z AUTO 13007KT 090V180 10SM CLR 38/06 A2993 RMK AO2,M
CXP,2024-09-09 19:15,-119.7326,39.1923,1431.00,84.20,32.00,15.25,170.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 091915Z AUTO 17007KT 140V220 10SM CLR 29/M00 A3015 RMK AO2,M
RTS,2024-09-09 19:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,230.00,12.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 091915Z AUTO 23012G17KT 10SM CLR 28/M01 A3017 RMK AO2,M
MEV,2024-09-09 19:15,-119.7500,38.9963,1441.42,82.40,32.00,16.17,0.00,0.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 091915Z AUTO 00000KT 7SM CLR 28/00 A3014 RMK AO2,M
BAM,2024-09-09 19:15,-116.8743,40.5990,1382.36,86.00,28.40,12.44,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KBAM 091915Z AUTO 00000KT 10SM CLR 30/M02 A3012 RMK AO1,M
HTH,2024-09-09 19:15,-118.6315,38.5448,1282.89,84.20,28.40,13.18,340.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 091915Z AUTO 34007KT 10SM CLR 29/M02 A3011 RMK A01,M
TMT,2024-09-09 19:15,-117.1971,39.4643,1749.34,80.00,32.00,17.48,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KTMT 091915Z AUTO 00000KT 10SM CLR 27/00 A3020 RMK AO2 T02671001,M
10U,2024-09-09 19:15,-116.1876,41.9532,1637.00,86.00,21.20,9.21,200.00,13.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K10U 091915Z AUTO 20013G18KT 180V240 10SM CLR 30/M06 A3015 RMK AO2,M
05U,2024-09-09 19:30,-116.0051,39.6042,1811.23,82.40,33.80,17.38,0.00,0.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.03,K05U 091930Z AUTO 00000KT 10SM FEW120 28/01 A3019 RMK A01,M
BVU,2024-09-09 19:35,-114.8611,35.9475,671.00,102.20,42.80,13.34,120.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 091935Z AUTO 12010KT 10SM CLR 39/06 A2992 RMK AO2,M
CXP,2024-09-09 19:35,-119.7326,39.1923,1431.00,86.00,32.00,14.40,M,3.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 091935Z AUTO VRB03G10KT 10SM CLR 30/M00 A3014 RMK AO2,M
RTS,2024-09-09 19:35,-119.8764,39.6682,1539.00,82.40,28.40,13.96,180.00,7.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KRTS 091935Z AUTO 18007G14KT 150V240 10SM CLR 28/M02 A3016 RMK AO2,M
MEV,2024-09-09 19:35,-119.7500,38.9963,1441.42,84.20,30.20,14.18,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 091935Z AUTO VRB05KT 10SM CLR 29/M01 A3013 RMK AO2,M
BAM,2024-09-09 19:35,-116.8743,40.5990,1382.36,86.00,28.40,12.44,300.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KBAM 091935Z AUTO 30003KT 10SM CLR 30/M02 A3012 RMK AO1,M
HTH,2024-09-09 19:35,-118.6315,38.5448,1282.89,84.20,28.40,13.18,350.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 091935Z AUTO 35007KT 10SM CLR 29/M02 A3010 RMK A01,M
TMT,2024-09-09 19:35,-117.1971,39.4643,1749.34,81.70,31.30,16.08,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.51,KTMT 091935Z AUTO 21004KT 10SM CLR 28/00 A3019 RMK AO2 T02761004,M
10U,2024-09-09 19:35,-116.1876,41.9532,1637.00,86.00,23.00,9.94,230.00,12.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,K10U 091935Z AUTO 23012G22KT 10SM CLR 30/M05 A3014 RMK AO2,M
05U,2024-09-09 19:50,-116.0051,39.6042,1811.23,82.40,33.80,17.38,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.03,K05U 091950Z AUTO 00000KT 10SM SCT110 28/01 A3018 RMK A01,M
P68,2024-09-09 19:53,-116.0056,39.6014,1993.00,83.00,33.00,16.50,0.00,0.00,0.00,30.15,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KP68 091953Z AUTO 00000KT 28/01 A3015 RMK AO1 SLP120 T02830006,M
DRA,2024-09-09 19:53,-116.0278,36.6206,1009.00,100.00,42.00,13.82,230.00,10.00,0.00,29.99,1009.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KDRA 091953Z AUTO 23010G18KT 190V280 10SM CLR 38/06 A2999 RMK AO2 SLP096 T03780056,M
ELY,2024-09-09 19:53,-114.8453,39.2950,1909.00,83.00,37.00,19.35,250.00,13.00,0.00,30.20,1012.40,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.53,KELY 091953Z AUTO 25013G25KT 210V270 10SM FEW100 28/03 A3020 RMK AO2 LTG DSNT NE AND E SLP124 T02830028,M
VGT,2024-09-09 19:53,-115.1933,36.2111,667.00,100.00,47.00,16.72,130.00,6.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.35,KVGT 091953Z 13006KT 10SM CLR 38/08 A2992 RMK AO2 LTG DSNT N SLP117 T03780083,M
LOL,2024-09-09 19:53,-118.5701,40.0684,1192.43,85.00,31.00,14.28,0.00,0.00,0.00,30.07,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KLOL 091953Z AUTO 00000KT 10SM CLR 29/M01 A3007 RMK AO2 SLP148 T02941006,M
BVU,2024-09-09 19:55,-114.8611,35.9475,671.00,102.20,41.00,12.44,280.00,7.00,0.00,29.91,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KBVU 091955Z AUTO 28007G13KT 10SM CLR 39/05 A2991 RMK AO2,M
INS,2024-09-09 19:55,-115.6733,36.5872,955.00,96.80,48.20,19.28,30.00,4.00,0.00,29.98,M,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,93.36,KINS 091955Z 03004KT 10SM BKN130 36/09 A2998 RMK SLPNO,M
RNO,2024-09-09 19:55,-119.7711,39.4839,1341.00,85.00,35.00,16.76,60.00,6.00,0.00,30.11,1014.00,10.00,M,FEW,BKN,M,M,4000.00,25000.00,M,M,M,M,M,M,M,M,M,81.91,KRNO 091955Z 06006KT 10SM FEW040 BKN250 29/02 A3011 RMK AO2 SLP140 FU FEW040 FU PLUME SW T02940017,M
CXP,2024-09-09 19:55,-119.7326,39.1923,1431.00,87.80,32.00,13.59,200.00,4.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 091955Z AUTO 20004G11KT 10SM CLR 31/M00 A3014 RMK AO2,M
RTS,2024-09-09 19:55,-119.8764,39.6682,1539.00,82.40,30.20,15.03,170.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 091955Z AUTO 17010KT 10SM CLR 28/M01 A3015 RMK AO2,M
MEV,2024-09-09 19:55,-119.7500,38.9963,1441.42,84.20,30.20,14.18,0.00,0.00,0.00,30.12,M,9.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 091955Z AUTO 00000G10KT 9SM CLR 29/M01 A3012 RMK AO2,M
BAM,2024-09-09 19:55,-116.8743,40.5990,1382.36,87.80,28.40,11.74,200.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 091955Z AUTO 20004KT 10SM CLR 31/M02 A3011 RMK AO1,M
HTH,2024-09-09 19:55,-118.6315,38.5448,1282.89,84.20,28.40,13.18,M,5.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KHTH 091955Z AUTO VRB05G10KT 10SM CLR 29/M02 A3009 RMK A01,M
TMT,2024-09-09 19:55,-117.1971,39.4643,1749.34,83.50,32.00,15.60,250.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KTMT 091955Z AUTO 25003KT 10SM CLR 29/00 A3018 RMK AO2 T02860001,M
10U,2024-09-09 19:55,-116.1876,41.9532,1637.00,86.00,23.00,9.94,250.00,13.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,K10U 091955Z AUTO 25013G21KT 10SM CLR 30/M05 A3014 RMK AO2,M
LSV,2024-09-09 19:55,-115.0343,36.2362,570.00,101.30,39.20,11.92,160.00,4.00,0.00,29.87,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KLSV 091955Z AUTO 16004KT 10SM CLR 39/04 A2987 RMK AO2 SLP083 T03850040 $,M
EKO,2024-09-09 19:56,-115.7860,40.8242,1367.00,88.00,29.00,11.96,220.00,9.00,0.00,30.11,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KEKO 091956Z AUTO 22009KT 10SM CLR 31/M02 A3011 RMK AO2 SLP134 T03111017,M
WMC,2024-09-09 19:56,-117.8072,40.9019,1315.00,89.00,30.00,12.07,250.00,9.00,0.00,30.08,1013.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KWMC 091956Z AUTO 25009G18KT 10SM CLR 32/M01 A3008 RMK AO2 SLP139 T03171011,M
HND,2024-09-09 19:56,-115.1344,35.9729,742.79,101.00,46.00,15.62,M,4.00,0.00,29.96,1012.50,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.16,KHND 091956Z VRB04G14KT 10SM CLR 38/08 A2996 RMK AO2 SLP125 T03830078,M
TPH,2024-09-09 19:56,-117.0904,38.0505,1654.00,86.00,31.00,13.83,190.00,4.00,0.00,30.16,1012.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTPH 091956Z AUTO 19004G18KT 10SM CLR 30/M01 A3016 RMK AO2 SLP122 T03001006 $,M
LAS,2024-09-09 19:56,-115.1634,36.0719,663.00,101.00,46.00,15.62,50.00,7.00,0.00,29.93,1010.30,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,97.16,KLAS 091956Z 05007KT 10SM FEW120 FEW180 SCT250 38/08 A2993 RMK AO2 SLP103 CB DSNT N T03830078 $,M
NFL,2024-09-09 19:57,-118.7010,39.4166,1199.00,87.00,33.00,14.52,0.00,0.00,0.00,30.08,1015.20,10.00,M,FEW,BKN,M,M,7000.00,24000.00,M,M,M,M,M,M,M,M,M,83.44,KNFL 091957Z 00000KT 10SM FEW070 BKN240 31/01 A3008 RMK AO2 SLP152 FU FEW070 CONTRAILS ALQDS T03060006,M
05U,2024-09-09 20:10,-116.0051,39.6042,1811.23,82.40,33.80,17.38,0.00,0.00,0.00,30.18,M,10.00,11.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.03,K05U 092010Z AUTO 00000G11KT 10SM BKN110 28/01 A3018 RMK A01,M
BVU,2024-09-09 20:15,-114.8611,35.9475,671.00,102.20,41.00,12.44,160.00,5.00,0.00,29.90,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.39,KBVU 092015Z AUTO 16005KT 10SM FEW120 39/05 A2990 RMK AO2,M
CXP,2024-09-09 20:15,-119.7326,39.1923,1431.00,86.00,30.20,13.38,260.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 092015Z AUTO 26006KT 10SM CLR 30/M01 A3013 RMK AO2,M
RTS,2024-09-09 20:15,-119.8764,39.6682,1539.00,84.20,28.40,13.18,180.00,10.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 092015Z AUTO 18010G18KT 10SM CLR 29/M02 A3014 RMK AO2,M
MEV,2024-09-09 20:15,-119.7500,38.9963,1441.42,86.00,32.00,14.40,220.00,5.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.64,KMEV 092015Z AUTO 22005KT 6SM HZ CLR 30/00 A3011 RMK AO2,M
BAM,2024-09-09 20:15,-116.8743,40.5990,1382.36,87.80,28.40,11.74,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 092015Z AUTO 00000KT 10SM CLR 31/M02 A3010 RMK AO1,M
HTH,2024-09-09 20:15,-118.6315,38.5448,1282.89,86.00,28.40,12.44,330.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KHTH 092015Z AUTO 33008KT 10SM CLR 30/M02 A3008 RMK A01,M
TMT,2024-09-09 20:15,-117.1971,39.4643,1749.34,83.70,31.30,15.07,240.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.90,KTMT 092015Z AUTO 24003KT 10SM CLR 29/00 A3018 RMK AO2 T02871004,M
10U,2024-09-09 20:15,-116.1876,41.9532,1637.00,86.00,23.00,9.94,220.00,11.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,K10U 092015Z AUTO 22011G19KT 10SM CLR 30/M05 A3014 RMK AO2,M
05U,2024-09-09 20:30,-116.0051,39.6042,1811.23,84.20,33.80,16.39,0.00,0.00,0.00,30.17,M,10.00,11.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.30,K05U 092030Z AUTO 00000G11KT 10SM BKN110 29/01 A3017 RMK A01,M
BVU,2024-09-09 20:35,-114.8611,35.9475,671.00,102.20,41.00,12.44,180.00,11.00,0.00,29.89,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KBVU 092035Z AUTO 18011G18KT 10SM CLR 39/05 A2989 RMK AO2,M
CXP,2024-09-09 20:35,-119.7326,39.1923,1431.00,87.80,30.20,12.64,250.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 092035Z AUTO 25006KT 10SM CLR 31/M01 A3013 RMK AO2,M
RTS,2024-09-09 20:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,0.00,0.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 092035Z AUTO 00000G15KT 10SM CLR 28/M01 A3014 RMK AO2,M
MEV,2024-09-09 20:35,-119.7500,38.9963,1441.42,86.00,32.00,14.40,0.00,0.00,0.00,30.11,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 092035Z AUTO 00000KT 8SM CLR 30/00 A3011 RMK AO2,M
BAM,2024-09-09 20:35,-116.8743,40.5990,1382.36,87.80,28.40,11.74,300.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 092035Z AUTO 30003KT 10SM CLR 31/M02 A3009 RMK AO1,M
HTH,2024-09-09 20:35,-118.6315,38.5448,1282.89,87.80,26.60,10.91,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 092035Z AUTO 00000KT 10SM CLR 31/M03 A3008 RMK A01,M
TMT,2024-09-09 20:35,-117.1971,39.4643,1749.34,83.50,31.00,14.98,210.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KTMT 092035Z AUTO 21007KT 10SM CLR 29/M01 A3017 RMK AO2 T02861006,M
10U,2024-09-09 20:35,-116.1876,41.9532,1637.00,86.00,23.00,9.94,210.00,14.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,K10U 092035Z AUTO 21014G19KT 10SM CLR 30/M05 A3013 RMK AO2,M
05U,2024-09-09 20:50,-116.0051,39.6042,1811.23,86.00,32.00,14.40,M,4.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.64,K05U 092050Z AUTO VRB04KT 10SM BKN110 30/00 A3016 RMK A01,M
P68,2024-09-09 20:53,-116.0056,39.6014,1993.00,86.00,33.00,14.99,M,M,0.00,30.13,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KP68 092053Z AUTO 30/01 A3013 RMK AO1 SLP117 T03000006 56018,M
DRA,2024-09-09 20:53,-116.0278,36.6206,1009.00,100.00,39.00,12.30,210.00,9.00,0.00,29.98,1009.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.05,KDRA 092053Z AUTO 21009G16KT 10SM CLR 38/04 A2998 RMK AO2 SLP093 T03780039 58018,M
ELY,2024-09-09 20:53,-114.8453,39.2950,1909.00,79.00,33.00,18.80,300.00,10.00,0.00,30.20,1012.60,10.00,23.00,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,39.00,200.00,2024-09-09 20:32,79.00,KELY 092053Z AUTO 30010G23KT 10SM FEW100 SCT120 26/01 A3020 RMK AO2 PK WND 20039/2032 SLP126 T02610006 56010,M
VGT,2024-09-09 20:53,-115.1933,36.2111,667.00,103.00,46.00,14.71,150.00,7.00,0.00,29.89,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.14,KVGT 092053Z 15007KT 10SM CLR 39/08 A2989 RMK AO2 SLP105 T03940078 58026,M
LOL,2024-09-09 20:53,-118.5701,40.0684,1192.43,89.00,30.00,12.07,190.00,11.00,0.00,30.05,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KLOL 092053Z AUTO 19011KT 10SM CLR 32/M01 A3005 RMK AO2 SLP139 T03171011 58020,M
CXP,2024-09-09 20:55,-119.7326,39.1923,1431.00,87.80,30.20,12.64,250.00,7.00,0.00,30.12,M,9.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 092055Z AUTO 25007G17KT 9SM CLR 31/M01 A3012 RMK AO2,M
LSV,2024-09-09 20:55,-115.0343,36.2362,570.00,102.00,39.70,11.90,0.00,0.00,0.00,29.84,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.92,KLSV 092055Z AUTO 00000KT 10SM CLR 39/04 A2984 RMK AO2 SLP073 T03890043 57025 $,M
RTS,2024-09-09 20:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,250.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 092055Z AUTO 25010KT 10SM CLR 29/M01 A3014 RMK AO2,M
MEV,2024-09-09 20:55,-119.7500,38.9963,1441.42,86.00,32.00,14.40,M,5.00,0.00,30.10,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 092055Z AUTO VRB05KT 8SM CLR 30/M00 A3010 RMK AO2,M
BAM,2024-09-09 20:55,-116.8743,40.5990,1382.36,89.60,28.40,11.09,190.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KBAM 092055Z AUTO 19005KT 10SM CLR 32/M02 A3008 RMK AO1,M
HTH,2024-09-09 20:55,-118.6315,38.5448,1282.89,87.80,26.60,10.91,M,4.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 092055Z AUTO VRB04G10KT 10SM CLR 31/M03 A3007 RMK A01,M
TMT,2024-09-09 20:55,-117.1971,39.4643,1749.34,85.00,30.60,14.05,290.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KTMT 092055Z AUTO 29009KT 10SM CLR 30/M01 A3016 RMK AO2 T02951008,M
10U,2024-09-09 20:55,-116.1876,41.9532,1637.00,86.00,23.00,9.94,230.00,11.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,K10U 092055Z AUTO 23011G22KT 10SM CLR 30/M05 A3013 RMK AO2,M
BVU,2024-09-09 20:55,-114.8611,35.9475,671.00,104.00,39.20,11.00,160.00,15.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KBVU 092055Z AUTO 16015KT 10SM CLR 40/04 A2989 RMK AO2,M
RNO,2024-09-09 20:55,-119.7711,39.4839,1341.00,86.00,33.00,14.99,M,6.00,0.00,30.09,1013.30,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,82.65,KRNO 092055Z VRB06KT 10SM BKN250 30/01 A3009 RMK AO2 SLP133 FU E THRU SW T03000006 58020,M
EKO,2024-09-09 20:56,-115.7860,40.8242,1367.00,89.00,31.00,12.57,M,M,0.00,30.09,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KEKO 092056Z AUTO 10SM CLR 32/M01 A3009 RMK AO2 SLP131 T03171006 58019,M
WMC,2024-09-09 20:56,-117.8072,40.9019,1315.00,90.00,30.00,11.70,260.00,14.00,0.00,30.07,1013.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.63,KWMC 092056Z AUTO 26014G23KT 10SM CLR 32/M01 A3007 RMK AO2 SLP135 T03221011 57017,M
HND,2024-09-09 20:56,-115.1344,35.9729,742.79,103.00,47.00,15.28,290.00,11.00,0.00,29.93,1011.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.35,KHND 092056Z 29011G15KT 10SM CLR 39/08 A2993 RMK AO2 SLP118 T03940083 58025,M
TPH,2024-09-09 20:56,-117.0904,38.0505,1654.00,89.00,28.00,11.12,200.00,12.00,0.00,30.14,1011.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,210.00,2024-09-09 20:50,84.69,KTPH 092056Z AUTO 20012G27KT 10SM CLR 32/M02 A3014 RMK AO2 PK WND 21028/2050 SLP114 T03171022 58018 $,M
LAS,2024-09-09 20:56,-115.1634,36.0719,663.00,101.00,45.00,15.04,300.00,9.00,0.00,29.90,1009.30,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,96.97,KLAS 092056Z 30009KT 10SM FEW120 FEW180 SCT250 38/07 A2990 RMK AO2 SLP093 T03830072 58026 $,M
NFL,2024-09-09 20:57,-118.7010,39.4166,1199.00,89.00,32.00,13.09,340.00,4.00,0.00,30.05,1014.60,10.00,M,FEW,BKN,M,M,7000.00,24000.00,M,M,M,M,M,M,M,M,M,85.07,KNFL 092057Z 34004KT 10SM FEW070 BKN240 32/00 A3005 RMK AO2 SLP146 FU FEW070 T03170000 58019,M
