station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-07-24 07:15,-119.8764,39.6682,1539.00,78.80,35.60,21.00,280.00,8.00,0.00,30.16,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 240715Z AUTO 28008G20KT 250V310 10SM CLR 26/02 A3016 RMK AO2,M
MEV,2023-07-24 07:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,210.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 240715Z AUTO 21004KT 10SM CLR 25/05 A3014 RMK AO2,M
HTH,2023-07-24 07:15,-118.6315,38.5448,1282.89,86.00,41.00,20.54,170.00,11.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.86,KHTH 240715Z AUTO 17011KT 10SM FEW110 30/05 A3009 RMK A01,M
TMT,2023-07-24 07:15,-117.1971,39.4643,1749.34,73.60,41.00,30.85,220.00,5.00,0.00,30.24,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 240715Z AUTO 22005KT SCT120 23/05 A3024 RMK AO2 T02310051 PWINO,M
10U,2023-07-24 07:15,-116.1876,41.9532,1637.00,78.80,32.00,18.18,170.00,5.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 240715Z AUTO 17005KT 10SM FEW120 26/M00 A3014 RMK AO2,M
BAM,2023-07-24 07:15,-116.8743,40.5990,1382.36,80.60,37.40,21.25,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 240715Z AUTO 00000KT 10SM CLR 27/03 A3009 RMK AO1,M
05U,2023-07-24 07:30,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 240730Z AUTO 10SM 26/05 A3026 RMK A01,M
BVU,2023-07-24 07:35,-114.8611,35.9475,671.00,93.20,51.80,24.63,170.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 240735Z AUTO 17008KT 10SM CLR 34/11 A2994 RMK AO2,M
CXP,2023-07-24 07:35,-119.7326,39.1923,1431.00,75.20,41.00,29.23,70.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 240735Z AUTO 07003KT 10SM CLR 24/05 A3015 RMK AO2,M
RTS,2023-07-24 07:35,-119.8764,39.6682,1539.00,77.00,37.40,23.93,330.00,10.00,0.00,30.17,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 240735Z AUTO 33010G16KT 10SM CLR 25/03 A3017 RMK AO2,M
MEV,2023-07-24 07:35,-119.7500,38.9963,1441.42,75.20,41.00,29.23,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 240735Z AUTO 00000KT 10SM CLR 24/05 A3014 RMK AO2,M
HTH,2023-07-24 07:35,-118.6315,38.5448,1282.89,86.00,41.00,20.54,160.00,11.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.86,KHTH 240735Z AUTO 16011KT 10SM SCT110 30/05 A3009 RMK A01,M
TMT,2023-07-24 07:35,-117.1971,39.4643,1749.34,69.00,46.80,45.01,0.00,0.00,0.00,30.24,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 240735Z AUTO 00000KT SCT110 21/08 A3024 RMK AO2 T02050082 PWINO,M
10U,2023-07-24 07:35,-116.1876,41.9532,1637.00,78.80,32.00,18.18,180.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 240735Z AUTO 18005KT 10SM CLR 26/00 A3014 RMK AO2,M
BAM,2023-07-24 07:35,-116.8743,40.5990,1382.36,82.40,37.40,20.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 240735Z AUTO 00000KT 10SM CLR 28/03 A3009 RMK AO1,M
05U,2023-07-24 07:50,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 240750Z AUTO 10SM 26/05 A3026 RMK A01,M
P68,2023-07-24 07:53,-116.0056,39.6014,1993.00,80.00,40.00,23.99,170.00,11.00,0.00,30.24,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KP68 240753Z AUTO 17011KT 27/04 A3024 RMK AO1 SLP127 T02670044 403720144,M
DRA,2023-07-24 07:53,-116.0278,36.6206,1009.00,89.00,53.00,29.36,190.00,5.00,0.00,30.02,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.68,KDRA 240753Z AUTO 19005KT 10SM CLR 32/12 A3002 RMK AO2 SLP099 T03170117 404330289,M
ELY,2023-07-24 07:53,-114.8453,39.2950,1909.00,70.00,44.00,39.11,0.00,0.00,T,30.29,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 240753Z AUTO 00000KT 10SM CLR 21/07 A3029 RMK AO2 RAB15E24 SLP130 P0000 T02110067 403560144,M
VGT,2023-07-24 07:53,-115.1933,36.2111,667.00,93.00,60.00,33.36,280.00,5.00,0.00,29.94,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.76,KVGT 240753Z AUTO 28005KT 10SM CLR 34/16 A2994 RMK AO2 SLP118 T03390156 404500317,M
LOL,2023-07-24 07:53,-118.5701,40.0684,1192.43,75.00,39.00,27.23,170.00,9.00,0.00,30.04,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 240753Z AUTO 17009KT 10SM CLR 24/04 A3004 RMK AO2 SLP120 T02390039 403830161,M
BVU,2023-07-24 07:55,-114.8611,35.9475,671.00,93.20,51.80,24.63,160.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 240755Z AUTO 16007KT 10SM CLR 34/11 A2994 RMK AO2,M
CXP,2023-07-24 07:55,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240755Z AUTO 00000KT 10SM CLR 22/06 A3015 RMK AO2,M
INS,2023-07-24 07:55,-115.6733,36.5872,955.00,86.70,51.60,29.99,40.00,7.00,0.00,30.00,1009.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,84.42,KINS 240755Z AUTO 04007KT 10SM FEW140 30/11 A3000 RMK AO2 SLP099 T03040109 404140244 $,M
RNO,2023-07-24 07:55,-119.7711,39.4839,1341.00,80.00,40.00,23.99,M,3.00,0.00,30.10,1012.10,10.00,M,SCT,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,78.83,KRNO 240755Z VRB03KT 10SM SCT110 BKN180 27/04 A3010 RMK AO2 SLP121 T02670044 404000183,M
RTS,2023-07-24 07:55,-119.8764,39.6682,1539.00,77.00,37.40,23.93,350.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 240755Z AUTO 35012KT 10SM CLR 25/03 A3016 RMK AO2,M
MEV,2023-07-24 07:55,-119.7500,38.9963,1441.42,69.80,41.00,35.09,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 240755Z AUTO 00000KT 10SM CLR 21/05 A3014 RMK AO2,M
HTH,2023-07-24 07:55,-118.6315,38.5448,1282.89,86.00,41.00,20.54,150.00,8.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.86,KHTH 240755Z AUTO 15008KT 10SM FEW110 30/05 A3009 RMK A01,M
TMT,2023-07-24 07:55,-117.1971,39.4643,1749.34,68.40,46.60,45.60,0.00,0.00,0.00,30.24,M,M,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.40,KTMT 240755Z AUTO 00000KT BKN120 20/08 A3024 RMK AO2 T02020081 403470081 PWINO,M
BAM,2023-07-24 07:55,-116.8743,40.5990,1382.36,82.40,37.40,20.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 240755Z AUTO 00000KT 10SM CLR 28/03 A3009 RMK AO1,M
10U,2023-07-24 07:55,-116.1876,41.9532,1637.00,78.80,32.00,18.18,190.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 240755Z AUTO 19007KT 10SM CLR 26/00 A3014 RMK AO2,M
LSV,2023-07-24 07:55,-115.0343,36.2362,570.00,90.30,59.00,35.03,0.00,0.00,0.00,29.89,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.56,KLSV 240755Z AUTO 00000KT 10SM CLR 32/15 A2989 RMK AO2 SLP090 T03240149 404470318 $,M
EKO,2023-07-24 07:56,-115.7860,40.8242,1367.00,76.00,47.00,35.80,0.00,0.00,0.00,30.14,1012.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 240756Z AUTO 00000KT 10SM FEW120 24/08 A3014 RMK AO2 SLP129 T02440083 403940156,M
WMC,2023-07-24 07:56,-117.8072,40.9019,1315.00,80.00,31.00,16.79,0.00,0.00,0.00,30.07,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.49,KWMC 240756Z AUTO 00000KT 10SM CLR 27/M01 A3007 RMK AO2 SLP114 T02671006 403890128,M
NFL,2023-07-24 07:56,-118.7010,39.4166,1199.00,82.00,44.00,26.23,310.00,6.00,0.00,30.05,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KNFL 240756Z AUTO 31006KT 10SM CLR 28/07 A3005 RMK AO2 SLP144 T02780067 403940183,M
HND,2023-07-24 07:56,-115.1344,35.9729,742.79,89.00,61.00,39.18,150.00,5.00,0.00,29.99,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.01,KHND 240756Z AUTO 15005KT 10SM CLR 32/16 A2999 RMK AO2 SLP134 T03170161,M
TPH,2023-07-24 07:56,-117.0904,38.0505,1654.00,80.00,44.00,27.99,260.00,7.00,0.00,30.24,1013.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.06,KTPH 240756Z AUTO 26007KT 10SM OVC110 27/07 A3024 RMK AO2 SLP133 T02670067 403720172 $,M
LAS,2023-07-24 07:56,-115.1634,36.0719,663.00,92.00,57.00,30.91,220.00,4.00,0.00,29.94,1010.40,10.00,M,FEW,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,90.60,KLAS 240756Z 22004KT 10SM FEW140 BKN250 33/14 A2994 RMK AO2 SLP104 T03330139 404330328,M
05U,2023-07-24 08:10,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 240810Z AUTO 10SM 26/05 A3027 RMK A01,M
BVU,2023-07-24 08:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,160.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 240815Z AUTO 16007KT 10SM CLR 33/11 A2994 RMK AO2,M
CXP,2023-07-24 08:15,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240815Z AUTO 00000KT 10SM CLR 22/05 A3014 RMK AO2,M
RTS,2023-07-24 08:15,-119.8764,39.6682,1539.00,78.80,37.40,22.54,300.00,17.00,0.00,30.16,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 240815Z AUTO 30017G27KT 250V320 10SM CLR 26/03 A3016 RMK AO2,M
MEV,2023-07-24 08:15,-119.7500,38.9963,1441.42,69.80,41.00,35.09,150.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 240815Z AUTO 15003KT 10SM CLR 21/05 A3014 RMK AO2,M
HTH,2023-07-24 08:15,-118.6315,38.5448,1282.89,84.20,41.00,21.76,130.00,11.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.52,KHTH 240815Z AUTO 13011KT 10SM FEW110 29/05 A3009 RMK A01,M
TMT,2023-07-24 08:15,-117.1971,39.4643,1749.34,68.50,44.20,41.48,230.00,3.00,0.00,30.24,M,M,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 240815Z AUTO 23003KT BKN120 20/07 A3024 RMK AO2 T02030068 PWINO,M
10U,2023-07-24 08:15,-116.1876,41.9532,1637.00,77.00,33.80,20.74,170.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 240815Z AUTO 17007KT 10SM CLR 25/01 A3013 RMK AO2,M
BAM,2023-07-24 08:15,-116.8743,40.5990,1382.36,82.40,37.40,20.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 240815Z AUTO 00000KT 10SM CLR 28/03 A3009 RMK AO1,M
05U,2023-07-24 08:30,-116.0051,39.6042,1811.23,77.00,41.00,27.53,M,M,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 240830Z AUTO 10SM 25/05 A3027 RMK A01,M
BVU,2023-07-24 08:35,-114.8611,35.9475,671.00,93.20,51.80,24.63,150.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 240835Z AUTO 15008KT 10SM CLR 34/11 A2994 RMK AO2,M
CXP,2023-07-24 08:35,-119.7326,39.1923,1431.00,71.60,42.80,35.37,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 240835Z AUTO 00000KT 10SM CLR 22/06 A3014 RMK AO2,M
RTS,2023-07-24 08:35,-119.8764,39.6682,1539.00,75.20,37.40,25.40,320.00,14.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 240835Z AUTO 32014KT 10SM CLR 24/03 A3016 RMK AO2,M
MEV,2023-07-24 08:35,-119.7500,38.9963,1441.42,64.40,42.80,45.32,160.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 240835Z AUTO 16003KT 10SM CLR 18/06 A3013 RMK AO2,M
HTH,2023-07-24 08:35,-118.6315,38.5448,1282.89,84.20,41.00,21.76,150.00,9.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.52,KHTH 240835Z AUTO 15009KT 10SM FEW120 29/05 A3008 RMK A01,M
10U,2023-07-24 08:35,-116.1876,41.9532,1637.00,78.80,32.00,18.18,170.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 240835Z AUTO 17008KT 10SM CLR 26/00 A3013 RMK AO2,M
BAM,2023-07-24 08:35,-116.8743,40.5990,1382.36,80.60,37.40,21.25,280.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 240835Z AUTO 28004KT 10SM CLR 27/03 A3009 RMK AO1,M
TMT,2023-07-24 08:35,-117.1971,39.4643,1749.34,67.30,45.70,45.77,0.00,0.00,0.00,30.24,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 240835Z AUTO 00000KT SCT120 20/08 A3024 RMK AO2 T01960076 PWINO,M
05U,2023-07-24 08:50,-116.0051,39.6042,1811.23,75.20,41.00,29.23,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 240850Z AUTO 10SM 24/05 A3026 RMK A01,M
P68,2023-07-24 08:53,-116.0056,39.6014,1993.00,76.00,42.00,29.59,220.00,3.00,0.00,30.23,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 240853Z AUTO 22003KT 24/06 A3023 RMK AO1 SLP128 T02440056 50005,M
DRA,2023-07-24 08:53,-116.0278,36.6206,1009.00,88.00,52.00,29.21,0.00,0.00,0.00,30.02,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KDRA 240853Z AUTO 00000KT 10SM CLR 31/11 A3002 RMK AO2 SLP100 T03110111 55004,M
ELY,2023-07-24 08:53,-114.8453,39.2950,1909.00,70.00,43.00,37.64,200.00,8.00,0.00,30.29,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 240853Z AUTO 20008KT 10SM CLR 21/06 A3029 RMK AO2 SLP130 60000 T02110061 51005,M
VGT,2023-07-24 08:53,-115.1933,36.2111,667.00,92.00,61.00,35.66,0.00,0.00,0.00,29.94,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.12,KVGT 240853Z AUTO 00000KT 10SM CLR 33/16 A2994 RMK AO2 SLP119 T03330161 55005,M
LOL,2023-07-24 08:53,-118.5701,40.0684,1192.43,77.00,38.00,24.50,0.00,0.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 240853Z AUTO 00000KT 10SM CLR 25/03 A3004 RMK AO2 SLP116 T02500033 50004,M
BVU,2023-07-24 08:55,-114.8611,35.9475,671.00,91.40,51.80,26.05,160.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 240855Z AUTO 16007KT 10SM CLR 33/11 A2994 RMK AO2,M
CXP,2023-07-24 08:55,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 240855Z AUTO 00000KT 10SM CLR 20/07 A3013 RMK AO2,M
INS,2023-07-24 08:55,-115.6733,36.5872,955.00,85.60,51.40,30.84,140.00,6.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.49,KINS 240855Z AUTO 14006KT 10SM CLR 30/11 A3001 RMK AO2 SLP102 T02980108 55008 $,M
RNO,2023-07-24 08:55,-119.7711,39.4839,1341.00,79.00,39.00,23.85,0.00,0.00,0.00,30.10,1011.70,10.00,M,SCT,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 240855Z 00000KT 10SM SCT100 BKN180 26/04 A3010 RMK AO2 SLP117 T02610039 58001,M
RTS,2023-07-24 08:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,340.00,12.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 240855Z AUTO 34012KT 10SM CLR 23/03 A3015 RMK AO2,M
MEV,2023-07-24 08:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,130.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 240855Z AUTO 13003KT 10SM CLR 18/06 A3013 RMK AO2,M
BAM,2023-07-24 08:55,-116.8743,40.5990,1382.36,78.80,39.20,24.19,250.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 240855Z AUTO 25003KT 10SM CLR 26/04 A3009 RMK AO1,M
HTH,2023-07-24 08:55,-118.6315,38.5448,1282.89,82.40,42.80,24.72,170.00,5.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 240855Z AUTO 17005KT 10SM SCT110 28/06 A3008 RMK A01,M
TMT,2023-07-24 08:55,-117.1971,39.4643,1749.34,66.40,44.40,44.94,210.00,5.00,0.00,30.24,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 240855Z AUTO 21005KT SCT120 19/07 A3024 RMK AO2 T01910069 PWINO,M
10U,2023-07-24 08:55,-116.1876,41.9532,1637.00,78.80,33.80,19.55,180.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 240855Z AUTO 18008KT 10SM CLR 26/01 A3013 RMK AO2,M
LSV,2023-07-24 08:55,-115.0343,36.2362,570.00,89.20,59.00,36.26,130.00,3.00,0.00,29.90,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.47,KLSV 240855Z AUTO 13003KT 10SM CLR 32/15 A2990 RMK AO2 SLP093 T03180149 55004 $,M
EKO,2023-07-24 08:56,-115.7860,40.8242,1367.00,78.00,45.00,31.06,0.00,0.00,0.00,30.13,1012.30,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 240856Z AUTO 00000KT 10SM SCT120 26/07 A3013 RMK AO2 SLP123 T02560072 58001,M
WMC,2023-07-24 08:56,-117.8072,40.9019,1315.00,82.00,32.00,16.38,300.00,9.00,0.00,30.05,1010.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.73,KWMC 240856Z AUTO 30009KT 10SM FEW110 28/00 A3005 RMK AO2 SLP107 T02780000 50001,M
NFL,2023-07-24 08:56,-118.7010,39.4166,1199.00,80.00,45.00,29.08,330.00,5.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KNFL 240856Z AUTO 33005KT 10SM CLR 27/07 A3004 RMK AO2 SLP142 T02670072 50000,M
HND,2023-07-24 08:56,-115.1344,35.9729,742.79,88.00,63.00,43.40,200.00,3.00,0.00,29.99,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KHND 240856Z AUTO 20003KT 10SM CLR 31/17 A2999 RMK AO2 SLP133 T03110172 58003,M
TPH,2023-07-24 08:56,-117.0904,38.0505,1654.00,75.00,49.00,39.90,290.00,6.00,T,30.25,1014.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,210.00,2023-07-24 08:15,75.00,KTPH 240856Z AUTO 29006KT 10SM SCT110 24/09 A3025 RMK AO2 PK WND 21027/0815 RAB00E36 SLP140 P0000 60000 T02390094 51014 $,M
LAS,2023-07-24 08:56,-115.1634,36.0719,663.00,91.00,57.00,31.89,200.00,4.00,0.00,29.94,1010.30,10.00,M,OVC,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,89.59,KLAS 240856Z 20004KT 10SM OVC250 33/14 A2994 RMK AO2 SLP103 T03280139 58003,M
05U,2023-07-24 09:10,-116.0051,39.6042,1811.23,73.40,42.80,33.29,M,M,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 240910Z AUTO 10SM 23/06 A3025 RMK A01,M
BVU,2023-07-24 09:15,-114.8611,35.9475,671.00,91.40,51.80,26.05,150.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 240915Z AUTO 15009KT 10SM CLR 33/11 A2994 RMK AO2,M
CXP,2023-07-24 09:15,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 240915Z AUTO 00000KT 10SM CLR 20/06 A3014 RMK AO2,M
RTS,2023-07-24 09:15,-119.8764,39.6682,1539.00,73.40,37.40,26.98,340.00,13.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 240915Z AUTO 34013KT 10SM CLR 23/03 A3015 RMK AO2,M
MEV,2023-07-24 09:15,-119.7500,38.9963,1441.42,62.60,42.80,48.28,130.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240915Z AUTO 13003KT 10SM CLR 17/06 A3013 RMK AO2,M
HTH,2023-07-24 09:15,-118.6315,38.5448,1282.89,82.40,41.00,23.07,160.00,9.00,0.00,30.09,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 240915Z AUTO 16009KT 10SM BKN120 28/05 A3009 RMK A01,M
TMT,2023-07-24 09:15,-117.1971,39.4643,1749.34,66.70,43.00,42.16,130.00,5.00,0.00,30.23,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.70,KTMT 240915Z AUTO 13005KT SCT120 19/06 A3023 RMK AO2 T01930062 PWINO,M
10U,2023-07-24 09:15,-116.1876,41.9532,1637.00,75.20,33.80,22.02,210.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 240915Z AUTO 21004KT 10SM CLR 24/01 A3013 RMK AO2,M
BAM,2023-07-24 09:15,-116.8743,40.5990,1382.36,80.60,37.40,21.25,230.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KBAM 240915Z AUTO 23006KT 10SM CLR 27/03 A3010 RMK AO1,M
05U,2023-07-24 09:30,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,M,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 240930Z AUTO 10SM 21/07 A3024 RMK A01,M
BVU,2023-07-24 09:35,-114.8611,35.9475,671.00,91.40,51.80,26.05,170.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBVU 240935Z AUTO 17004KT 10SM CLR 33/11 A2995 RMK AO2,M
CXP,2023-07-24 09:35,-119.7326,39.1923,1431.00,69.80,42.80,37.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 240935Z AUTO 00000KT 10SM CLR 21/06 A3014 RMK AO2,M
