station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2025-03-06 07:45,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.67,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 060745Z AUTO 00000KT 10SM OVC075 01/M01 A2967 RMK AO2,M
RTS,2025-03-06 07:45,-119.8764,39.6682,1539.00,30.20,26.60,86.28,280.00,8.00,0.00,29.69,M,M,M,BKN,BKN,OVC,M,2600.00,3600.00,7500.00,M,M,M,M,M,M,M,M,21.90,KRTS 060745Z AUTO 28008KT BKN026 BKN036 OVC075 M01/M03 A2969 RMK AO2,M
CXP,2025-03-06 07:50,-119.7326,39.1923,1431.00,35.60,26.60,69.46,180.00,5.00,0.00,29.68,M,10.00,M,FEW,BKN,OVC,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,30.67,KCXP 060750Z AUTO 18005KT 10SM FEW050 BKN060 OVC070 02/M03 A2968 RMK AO2,M
TMT,2025-03-06 07:50,-117.1971,39.4643,1749.34,32.00,30.20,92.97,230.00,5.00,0.00,29.61,M,10.00,M,SCT,SCT,OVC,M,2300.00,2700.00,4200.00,M,M,M,M,M,M,M,M,26.40,KTMT 060750Z AUTO 23005KT 10SM SCT023 SCT027 OVC042 00/M01 A2961 RMK AO2 T00001010,M
LSV,2025-03-06 07:52,-115.0343,36.2362,570.00,57.20,41.00,54.60,240.00,7.00,0.00,29.61,1001.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 060752Z AUTO 24007KT 10SM BKN060 14/05 A2961 RMK AO2 RAE0655RAB07E25RAB37E52 SLP016 $,M
P68,2025-03-06 07:53,-116.0056,39.6014,1993.00,33.00,32.00,96.06,240.00,7.00,0.02,29.54,998.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,KP68 060753Z AUTO 24007KT 01/00 A2954 RMK AO1 SLP984 P0002 T00060000 400501017,M
DRA,2025-03-06 07:53,-116.0278,36.6206,1009.00,48.00,41.00,76.58,180.00,26.00,T,29.60,999.90,10.00,37.00,BKN,OVC,M,M,5000.00,6500.00,M,M,-RA,M,M,M,37.00,170.00,2025-03-06 07:51,39.31,KDRA 060753Z AUTO 18026G37KT 10SM -RA BKN050 OVC065 09/05 A2960 RMK AO2 PK WND 17037/0751 RAB32 SLP999 P0000 T00890050 401500028,M
ELY,2025-03-06 07:53,-114.8453,39.2950,1909.00,47.00,35.00,62.84,170.00,13.00,T,29.56,994.50,3.00,21.00,OVC,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,40.79,KELY 060753Z AUTO 17013G21KT 3SM -RA OVC022 08/02 A2956 RMK AO2 SLP945 P0000 T00830017 401221006,M
VGT,2025-03-06 07:53,-115.1933,36.2111,667.00,55.00,41.00,59.13,180.00,9.00,T,29.64,1004.40,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,55.00,KVGT 060753Z AUTO 18009KT 10SM BKN070 OVC090 13/05 A2964 RMK AO2 RAE21 SLP044 P0000 T01280050 401940072 $,M
LOL,2025-03-06 07:53,-118.5701,40.0684,1192.43,37.00,30.00,75.56,340.00,13.00,T,29.64,1004.10,10.00,21.00,BKN,OVC,M,M,4200.00,5000.00,M,M,UP,M,M,M,M,M,M,27.97,KLOL 060753Z AUTO 34013G21KT 10SM UP BKN042 OVC050 03/M01 A2964 RMK AO2 RAB42E50UPB50SNB43E44 SLP041 P0000 T00281011 400500011,M
BVU,2025-03-06 07:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,180.00,10.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,500.00,4800.00,5500.00,M,M,M,M,M,M,M,M,55.40,KBVU 060755Z AUTO 18010KT 10SM FEW005 BKN048 OVC055 13/04 A2965 RMK AO2,M
RNO,2025-03-06 07:55,-119.7711,39.4839,1341.00,35.00,29.00,78.51,350.00,8.00,T,29.67,1004.40,10.00,M,SCT,OVC,M,M,1600.00,6000.00,M,M,M,M,M,M,M,M,M,27.81,KRNO 060755Z 35008KT 10SM SCT016 OVC060 02/M02 A2967 RMK AO2 UPB06E07RAB10E32 SLP044 P0000 T00171017 400610017 $,M
BAM,2025-03-06 07:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,270.00,3.00,0.00,29.60,M,7.00,M,BKN,OVC,M,M,400.00,800.00,M,M,M,M,M,M,M,M,M,30.75,KBAM 060755Z AUTO 27003KT 7SM BKN004 OVC008 01/01 A2960 RMK AO1,M
HTH,2025-03-06 07:55,-118.6315,38.5448,1282.89,37.40,35.60,93.14,250.00,4.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,33.73,KHTH 060755Z AUTO 25004KT 10SM BKN023 OVC030 03/02 A2967 RMK A01,M
INS,2025-03-06 07:55,-115.6733,36.5872,955.00,48.60,42.00,77.83,0.00,0.00,0.01,29.62,1000.80,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,48.60,KINS 060755Z AUTO 00000KT 10SM BKN043 OVC050 09/06 A2962 RMK AO2 DZB14E18RAB18E41DZB41E44 SLP008 P0001 T00920056 401480019 $,M
LSV,2025-03-06 07:55,-115.0343,36.2362,570.00,56.50,42.80,60.02,240.00,7.00,T,29.61,1001.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,56.50,KLSV 060755Z AUTO 24007KT 10SM BKN060 14/06 A2961 RMK AO2 RAE0655RAB07E25RAB37E52 SLP016 P0000 T01360060 402050085 $,M
EKO,2025-03-06 07:56,-115.7860,40.8242,1367.00,34.00,33.00,96.08,0.00,0.00,0.03,29.53,1000.30,7.00,M,SCT,BKN,OVC,M,600.00,1000.00,2500.00,M,-SN,M,M,M,M,M,M,34.00,KEKO 060756Z AUTO 00000KT 7SM -SN SCT006 BKN010 OVC025 01/01 A2953 RMK AO2 RAE00UPB00E05SNB05 SLP003 P0003 T00110006 400441022,M
WMC,2025-03-06 07:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 060756Z AUTO A2960 RMK AO2 SLPNO PWINO FZRANO TSNO,M
HND,2025-03-06 07:56,-115.1344,35.9729,742.79,54.00,41.00,61.32,190.00,11.00,T,29.67,1005.40,10.00,M,FEW,OVC,M,M,4900.00,7000.00,M,M,-RA,M,M,M,M,M,M,54.00,KHND 060756Z AUTO 19011KT 10SM -RA FEW049 OVC070 12/05 A2967 RMK AO2 SLP054 P0000 T01220050 $,M
TPH,2025-03-06 07:56,-117.0904,38.0505,1654.00,33.00,31.00,92.25,330.00,6.00,T,29.61,1001.80,2.50,M,OVC,M,M,M,2600.00,M,M,M,-SN BR,M,M,M,M,M,M,26.73,KTPH 060756Z AUTO 33006KT 2 1/2SM -SN BR OVC026 01/M01 A2961 RMK AO2 SLP018 P0000 T00061006 400671011 $,M
LAS,2025-03-06 07:56,-115.1634,36.0719,663.00,56.00,40.00,54.85,190.00,6.00,T,29.66,1003.20,10.00,M,SCT,BKN,OVC,M,5500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,56.00,KLAS 060756Z 19006KT 10SM SCT055 BKN090 OVC110 13/04 A2966 RMK AO2 RAE16 SLP032 TOPS OF MTNS OBSCURED DSNT W-NW P0000 T01330044 401890089,M
NFL,2025-03-06 07:57,-118.7010,39.4166,1199.00,37.00,35.00,92.39,0.00,0.00,0.01,29.67,1002.90,9.00,M,SCT,OVC,M,M,2300.00,3300.00,M,M,M,M,M,M,M,M,M,37.00,KNFL 060757Z AUTO 00000KT 9SM SCT023 OVC033 03/02 A2967 RMK AO2 UPE40 SLP029 P0001 T00280017 400720028,M
TPH,2025-03-06 08:00,-117.0904,38.0505,1654.00,33.00,31.00,92.25,340.00,6.00,T,29.61,M,3.00,M,OVC,M,M,M,3200.00,M,M,M,-SN BR,M,M,M,M,M,M,26.73,KTPH 060800Z AUTO 34006KT 3SM -SN BR OVC032 01/M01 A2961 RMK AO2 P0000 T00061006 $,M
10U,2025-03-06 08:00,-116.1876,41.9532,1637.00,32.00,32.00,100.00,0.00,0.00,0.00,29.54,M,7.00,M,BKN,OVC,M,M,800.00,1700.00,M,M,UP,M,M,M,M,M,M,32.00,K10U 060800Z AUTO 00000KT 7SM UP BKN008 OVC017 00/00 A2954 RMK AO2,M
INS,2025-03-06 08:03,-115.6733,36.5872,955.00,48.20,42.80,81.47,250.00,5.00,0.00,29.62,1000.80,10.00,M,FEW,BKN,OVC,M,1200.00,4000.00,4800.00,M,-DZ,M,M,M,M,M,M,45.63,KINS 060803Z AUTO 25005KT 10SM -DZ FEW012 BKN040 OVC048 09/06 A2962 RMK AO2 DZB03 SLP008 $,M
NFL,2025-03-06 08:09,-118.7010,39.4166,1199.00,37.00,34.00,88.78,0.00,0.00,0.00,29.67,M,10.00,M,BKN,OVC,M,M,2300.00,3100.00,M,M,M,M,M,M,M,M,M,37.00,KNFL 060809Z AUTO 00000KT 10SM BKN023 OVC031 03/01 A2967 RMK AO2 T00280011,M
TMT,2025-03-06 08:10,-117.1971,39.4643,1749.34,32.00,30.20,92.97,240.00,5.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,3100.00,3800.00,4400.00,M,M,M,M,M,M,M,M,26.40,KTMT 060810Z AUTO 24005KT 10SM BKN031 BKN038 OVC044 00/M01 A2960 RMK AO2 T10011010,M
BVU,2025-03-06 08:15,-114.8611,35.9475,671.00,55.40,41.00,58.27,180.00,9.00,0.00,29.65,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,-DZ,M,M,M,M,M,M,55.40,KBVU 060815Z AUTO 18009KT 10SM -DZ OVC050 13/05 A2965 RMK AO2,M
BAM,2025-03-06 08:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,250.00,3.00,0.00,29.59,M,10.00,M,SCT,BKN,OVC,M,400.00,1000.00,5000.00,M,M,M,M,M,M,M,M,30.75,KBAM 060815Z AUTO 25003KT 10SM SCT004 BKN010 OVC050 01/01 A2959 RMK AO1,M
CXP,2025-03-06 08:15,-119.7326,39.1923,1431.00,35.60,23.00,59.79,240.00,6.00,0.00,29.68,M,10.00,13.00,BKN,BKN,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,29.87,KCXP 060815Z AUTO 24006G13KT 10SM BKN048 BKN055 OVC070 02/M05 A2968 RMK AO2,M
RTS,2025-03-06 08:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,260.00,8.00,0.00,29.69,M,M,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.90,KRTS 060815Z AUTO 26008KT -SN M01/M02 A2969 RMK AO2,M
MEV,2025-03-06 08:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,M,3.00,0.00,29.67,M,10.00,M,FEW,SCT,BKN,M,4600.00,6000.00,7500.00,M,M,M,M,M,M,M,M,30.75,KMEV 060815Z AUTO VRB03KT 10SM FEW046 SCT060 BKN075 01/M01 A2967 RMK AO2,M
HTH,2025-03-06 08:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,250.00,4.00,0.00,29.67,M,10.00,M,FEW,OVC,M,M,2300.00,3100.00,M,M,M,M,M,M,M,M,M,33.73,KHTH 060815Z AUTO 25004KT 10SM FEW023 OVC031 03/01 A2967 RMK A01,M
10U,2025-03-06 08:20,-116.1876,41.9532,1637.00,32.00,32.00,100.00,0.00,0.00,0.00,29.54,M,3.00,M,FEW,BKN,OVC,M,300.00,700.00,1700.00,M,-SN,M,M,M,M,M,M,32.00,K10U 060820Z AUTO 00000KT 3SM -SN FEW003 BKN007 OVC017 00/M00 A2954 RMK AO2,M
LSV,2025-03-06 08:23,-115.0343,36.2362,570.00,57.20,41.00,54.60,210.00,12.00,0.00,29.59,1000.90,10.00,M,SCT,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 060823Z AUTO 21012KT 10SM -RA SCT060 14/05 A2959 RMK AO2 RAB23 SLP009 $,M
ELY,2025-03-06 08:30,-114.8453,39.2950,1909.00,46.00,35.00,65.26,160.00,13.00,T,29.55,M,2.00,23.00,OVC,M,M,M,2100.00,M,M,M,-RA,M,M,M,M,M,M,39.50,KELY 060830Z AUTO 16013G23KT 2SM -RA OVC021 08/02 A2955 RMK AO2 P0000 T00780017,M
TMT,2025-03-06 08:30,-117.1971,39.4643,1749.34,32.00,30.00,92.22,230.00,4.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,2400.00,3100.00,M,M,M,M,M,M,M,M,M,27.42,KTMT 060830Z AUTO 23004KT 10SM BKN024 OVC031 00/M01 A2961 RMK AO2 T10011011,M
LSV,2025-03-06 08:33,-115.0343,36.2362,570.00,57.20,41.00,54.60,190.00,13.00,0.00,29.60,1001.10,10.00,M,SCT,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 060833Z AUTO 19013KT 10SM -RA SCT055 14/05 A2960 RMK AO2 WSHFT 25 RAE0755RAB23 SLP011 $,M
LSV,2025-03-06 08:34,-115.0343,36.2362,570.00,57.20,41.00,54.60,190.00,14.00,0.00,29.60,1001.10,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 060834Z AUTO 19014KT 10SM FEW055 14/05 A2960 RMK AO2 RAE0755RAB23E34 SLP011 $,M
BVU,2025-03-06 08:35,-114.8611,35.9475,671.00,53.60,42.80,66.70,160.00,11.00,0.00,29.64,M,6.00,M,FEW,OVC,M,M,3800.00,5000.00,M,M,-RA,M,M,M,M,M,M,53.60,KBVU 060835Z AUTO 16011KT 6SM -RA FEW038 OVC050 12/06 A2964 RMK AO2,M
BAM,2025-03-06 08:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,240.00,5.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,1000.00,2600.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 060835Z AUTO 24005KT 10SM SCT010 OVC026 01/01 A2958 RMK AO1,M
CXP,2025-03-06 08:35,-119.7326,39.1923,1431.00,35.60,24.80,64.46,210.00,7.00,0.00,29.68,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,29.17,KCXP 060835Z AUTO 21007KT 10SM OVC046 02/M04 A2968 RMK AO2,M
RTS,2025-03-06 08:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,270.00,8.00,0.00,29.69,M,M,14.00,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.90,KRTS 060835Z AUTO 27008G14KT -SN M01/M02 A2969 RMK AO2,M
MEV,2025-03-06 08:35,-119.7500,38.9963,1441.42,35.60,23.00,59.79,310.00,5.00,0.00,29.67,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,30.67,KMEV 060835Z AUTO 31005KT 10SM BKN050 BKN060 OVC075 02/M05 A2967 RMK AO2,M
HTH,2025-03-06 08:35,-118.6315,38.5448,1282.89,37.40,33.80,86.69,240.00,5.00,0.00,29.66,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,32.81,KHTH 060835Z AUTO 24005KT 10SM OVC032 03/01 A2966 RMK A01,M
10U,2025-03-06 08:40,-116.1876,41.9532,1637.00,32.00,32.00,100.00,350.00,3.00,0.00,29.54,M,5.00,M,BKN,OVC,M,M,600.00,1700.00,M,M,UP,M,M,M,M,M,M,28.69,K10U 060840Z AUTO 35003KT 5SM UP BKN006 OVC017 00/M00 A2954 RMK AO2,M
ELY,2025-03-06 08:46,-114.8453,39.2950,1909.00,46.00,35.00,65.26,160.00,14.00,0.01,29.54,M,3.00,22.00,OVC,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,39.21,KELY 060846Z AUTO 16014G22KT 3SM -RA OVC020 08/02 A2954 RMK AO2 P0001 T00780017,M
TMT,2025-03-06 08:50,-117.1971,39.4643,1749.34,31.50,30.20,94.87,210.00,3.00,0.00,29.60,M,7.00,M,OVC,M,M,M,2200.00,M,M,M,-SN,M,M,M,M,M,M,28.12,KTMT 060850Z AUTO 21003KT 7SM -SN OVC022 00/M01 A2960 RMK AO2 T10031010,M
LSV,2025-03-06 08:52,-115.0343,36.2362,570.00,55.40,42.80,62.46,210.00,11.00,0.00,29.59,1000.90,10.00,M,FEW,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 060852Z AUTO 21011KT 10SM -RA FEW055 13/06 A2959 RMK AO2 RAB23E34RAB52 SLP009 $,M
P68,2025-03-06 08:53,-116.0056,39.6014,1993.00,33.00,32.00,96.06,220.00,6.00,0.00,29.53,998.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.73,KP68 060853Z AUTO 22006KT 01/00 A2953 RMK AO1 SLP980 60003 T00060000 56009,M
DRA,2025-03-06 08:53,-116.0278,36.6206,1009.00,49.00,35.00,58.30,180.00,20.00,T,29.58,999.60,10.00,33.00,SCT,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,35.00,170.00,2025-03-06 08:07,41.72,KDRA 060853Z AUTO 18020G33KT 10SM SCT075 BKN090 OVC110 09/02 A2958 RMK AO2 PK WND 17035/0807 RAE04 SLP996 P0000 60000 T00940017 56025,M
ELY,2025-03-06 08:53,-114.8453,39.2950,1909.00,47.00,36.00,65.38,170.00,13.00,0.01,29.54,994.60,4.00,22.00,BKN,BKN,OVC,M,2000.00,2800.00,3400.00,M,-RA,M,M,M,M,M,M,40.79,KELY 060853Z AUTO 17013G22KT 4SM -RA BKN020 BKN028 OVC034 08/02 A2954 RMK AO2 SLP946 P0001 60001 T00830022 58013,M
VGT,2025-03-06 08:53,-115.1933,36.2111,667.00,54.00,43.00,66.24,180.00,9.00,T,29.62,1003.70,10.00,M,SCT,BKN,OVC,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,54.00,KVGT 060853Z AUTO 18009KT 10SM SCT060 BKN080 OVC100 12/06 A2962 RMK AO2 RAB25E47 SLP037 P0000 60000 T01220061 56025 $,M
LOL,2025-03-06 08:53,-118.5701,40.0684,1192.43,35.00,33.00,92.32,170.00,6.00,T,29.64,1004.30,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,29.14,KLOL 060853Z AUTO 17006KT 10SM -RA OVC034 02/01 A2964 RMK AO2 UPE0755RAB42 SLP043 P0000 60000 T00170006 56004,M
NFL,2025-03-06 08:53,-118.7010,39.4166,1199.00,35.60,33.80,93.08,240.00,10.00,0.03,29.67,M,4.00,M,BKN,BKN,OVC,M,800.00,1400.00,1900.00,M,RA BR,M,M,M,M,M,M,27.48,KNFL 060853Z AUTO 24010KT 4SM RA BR BKN008 BKN014 OVC019 02/01 A2967 RMK AO2 UPB20E49RAB49 P0003,M
BVU,2025-03-06 08:55,-114.8611,35.9475,671.00,53.60,41.00,62.23,160.00,12.00,0.00,29.63,M,9.00,M,OVC,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KBVU 060855Z AUTO 16012KT 9SM -RA OVC049 12/05 A2963 RMK AO2,M
RNO,2025-03-06 08:55,-119.7711,39.4839,1341.00,34.00,27.00,75.26,320.00,10.00,0.00,29.67,1004.50,10.00,19.00,SCT,OVC,M,M,2000.00,6000.00,M,M,M,M,M,M,M,M,M,25.48,KRNO 060855Z 32010G19KT 10SM SCT020 OVC060 01/M03 A2967 RMK AO2 SLP045 60000 T00111028 56005 $,M
BAM,2025-03-06 08:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,230.00,4.00,0.00,29.58,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 060855Z AUTO 23004KT 10SM OVC026 01/01 A2958 RMK AO1,M
CXP,2025-03-06 08:55,-119.7326,39.1923,1431.00,33.80,26.60,74.63,190.00,9.00,0.00,29.68,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,25.75,KCXP 060855Z AUTO 19009KT 10SM OVC046 01/M03 A2968 RMK AO2,M
RTS,2025-03-06 08:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,240.00,8.00,0.00,29.68,M,M,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.90,KRTS 060855Z AUTO 24008KT -SN M01/M02 A2968 RMK AO2,M
MEV,2025-03-06 08:55,-119.7500,38.9963,1441.42,33.80,26.60,74.63,160.00,4.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,29.52,KMEV 060855Z AUTO 16004KT 10SM SCT050 BKN060 OVC070 01/M03 A2967 RMK AO2,M
HTH,2025-03-06 08:55,-118.6315,38.5448,1282.89,37.40,33.80,86.69,250.00,5.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,3200.00,7500.00,M,M,M,M,M,M,M,M,M,32.81,KHTH 060855Z AUTO 25005KT 10SM BKN032 OVC075 03/01 A2966 RMK A01,M
INS,2025-03-06 08:55,-115.6733,36.5872,955.00,47.30,42.40,82.99,10.00,4.00,0.01,29.62,1000.80,10.00,M,FEW,OVC,M,M,2400.00,3300.00,M,M,-RA,M,M,M,M,M,M,45.29,KINS 060855Z AUTO 01004KT 10SM -RA FEW024 OVC033 09/06 A2962 RMK AO2 DZE0755DZB03E05RAB05E33DZB33E35RAB35 SLP008 P0001 60002 T00850058 56017 $,M
LSV,2025-03-06 08:55,-115.0343,36.2362,570.00,56.00,43.00,61.59,200.00,9.00,T,29.59,1000.90,10.00,M,FEW,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,56.00,KLSV 060855Z AUTO 20009KT 10SM -RA FEW055 13/06 A2959 RMK AO2 RAB23E34RAB52 SLP009 P0000 60000 T01330062 57025 $,M
WMC,2025-03-06 08:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 060856Z AUTO A2959 RMK AO2 SLPNO 57009 PWINO FZRANO TSNO,M
HND,2025-03-06 08:56,-115.1344,35.9729,742.79,51.00,44.00,76.85,190.00,13.00,T,29.66,1004.90,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,51.00,KHND 060856Z AUTO 19013KT 10SM -RA BKN060 OVC075 11/07 A2966 RMK AO2 SLP049 P0000 60000 T01060067 56021 $,M
TPH,2025-03-06 08:56,-117.0904,38.0505,1654.00,32.00,29.00,88.53,320.00,13.00,T,29.59,1001.30,5.00,M,OVC,M,M,M,5500.00,M,M,M,-SN BR,M,M,M,M,M,M,21.57,KTPH 060856Z AUTO 32013KT 5SM -SN BR OVC055 00/M02 A2959 RMK AO2 SLP013 P0000 60004 T00001017 58006 $,M
LAS,2025-03-06 08:56,-115.1634,36.0719,663.00,54.00,44.00,68.82,180.00,8.00,T,29.64,1002.60,10.00,M,SCT,BKN,OVC,M,4700.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,54.00,KLAS 060856Z 18008KT 10SM -RA SCT047 BKN060 OVC075 12/07 A2964 RMK AO2 RAB0757E07B51 SLP026 TOPS OF MTNS OBSCURED DSNT W-NW P0000 60000 T01220067 56021,M
NFL,2025-03-06 08:57,-118.7010,39.4166,1199.00,34.00,31.00,88.63,250.00,10.00,0.03,29.67,1002.90,2.00,M,FEW,BKN,OVC,M,500.00,1000.00,1600.00,M,-SN BR,M,M,M,M,M,M,25.48,KNFL 060857Z AUTO 25010KT 2SM -SN BR FEW005 BKN010 OVC016 01/M01 A2967 RMK AO2 UPB20E49RAB49E54SNB54 SLP029 P0003 60005 T00111006 56005,M
10U,2025-03-06 09:00,-116.1876,41.9532,1637.00,32.00,32.00,100.00,330.00,4.00,0.00,29.53,M,3.00,M,BKN,OVC,M,M,600.00,1700.00,M,M,-SN,M,M,M,M,M,M,27.42,K10U 060900Z AUTO 33004KT 3SM -SN BKN006 OVC017 00/M00 A2953 RMK AO2,M
NFL,2025-03-06 09:05,-118.7010,39.4166,1199.00,33.00,31.00,92.25,280.00,8.00,0.01,29.67,M,1.25,M,SCT,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,25.34,KNFL 060905Z AUTO 28008KT 1 1/4SM -SN BR SCT005 OVC010 01/M01 A2967 RMK AO2 P0001 T00061006,M
TMT,2025-03-06 09:10,-117.1971,39.4643,1749.34,31.30,30.20,95.64,220.00,5.00,0.00,29.59,M,5.00,M,SCT,BKN,OVC,M,600.00,2000.00,3500.00,M,-SN,M,M,M,M,M,M,25.56,KTMT 060910Z AUTO 22005KT 5SM -SN SCT006 BKN020 OVC035 00/M01 A2959 RMK AO2 T10041010,M
NFL,2025-03-06 09:13,-118.7010,39.4166,1199.00,33.00,32.00,96.06,270.00,10.00,0.02,29.66,M,2.00,M,BKN,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,24.22,KNFL 060913Z AUTO 27010KT 2SM -SN BR BKN005 OVC010 01/00 A2966 RMK AO2 P0002 T00060000,M
BVU,2025-03-06 09:15,-114.8611,35.9475,671.00,53.60,42.80,66.70,170.00,10.00,0.00,29.63,M,5.00,20.00,FEW,OVC,M,M,3400.00,4800.00,M,M,-RA,M,M,M,M,M,M,53.60,KBVU 060915Z AUTO 17010G20KT 5SM -RA FEW034 OVC048 12/06 A2963 RMK AO2,M
BAM,2025-03-06 09:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,250.00,3.00,0.00,29.58,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 060915Z AUTO 25003KT 10SM OVC026 01/01 A2958 RMK AO1,M
CXP,2025-03-06 09:15,-119.7326,39.1923,1431.00,35.60,24.80,64.46,210.00,6.00,0.00,29.68,M,10.00,12.00,BKN,OVC,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,29.87,KCXP 060915Z AUTO 21006G12KT 10SM BKN041 OVC048 02/M04 A2968 RMK AO2,M
RTS,2025-03-06 09:15,-119.8764,39.6682,1539.00,30.20,28.40,92.92,250.00,6.00,0.00,29.67,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 060915Z AUTO 25006KT M01/M02 A2967 RMK AO2,M
MEV,2025-03-06 09:15,-119.7500,38.9963,1441.42,33.80,26.60,74.63,190.00,7.00,0.00,29.66,M,10.00,M,FEW,SCT,BKN,M,5000.00,6500.00,9000.00,M,M,M,M,M,M,M,M,26.97,KMEV 060915Z AUTO 19007KT 10SM FEW050 SCT065 BKN090 01/M03 A2966 RMK AO2,M
HTH,2025-03-06 09:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,250.00,4.00,0.00,29.66,M,10.00,M,FEW,SCT,OVC,M,3300.00,7500.00,9500.00,M,M,M,M,M,M,M,M,33.73,KHTH 060915Z AUTO 25004KT 10SM FEW033 SCT075 OVC095 03/01 A2966 RMK A01,M
