station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-01-09 08:56,-115.1344,35.9729,742.79,45.00,39.00,79.36,240.00,3.00,0.00,30.14,1022.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KHND 090856Z AUTO 24003KT 10SM CLR 07/04 A3014 RMK AO2 SLP222 T00720039 56011,M
TPH,2023-01-09 08:56,-117.0904,38.0505,1654.00,37.00,30.00,75.56,160.00,8.00,0.00,30.04,1016.60,10.00,M,BKN,OVC,M,M,2600.00,3900.00,M,M,M,M,M,M,M,M,M,30.27,KTPH 090856Z AUTO 16008KT 10SM BKN026 OVC039 03/M01 A3004 RMK AO2 SLP166 T00281011 56018,M
LAS,2023-01-09 08:56,-115.1634,36.0719,663.00,48.00,36.00,62.97,0.00,0.00,0.00,30.12,1019.80,10.00,M,FEW,OVC,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,48.00,KLAS 090856Z 00000KT 10SM FEW110 OVC150 09/02 A3012 RMK AO2 SLP198 T00890022 56011,M
NFL,2023-01-09 08:56,-118.7010,39.4166,1199.00,43.00,33.00,67.82,160.00,12.00,0.00,29.87,1009.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,36.00,KNFL 090856Z AUTO 16012KT 10SM OVC110 06/01 A2987 RMK AO2 SLP091 T00610006 58028,M
WMC,2023-01-09 08:56,-117.8072,40.9019,1315.00,35.00,26.10,69.41,80.00,10.00,0.00,29.92,1012.80,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,26.86,KWMC 090856Z AUTO 08010KT 10SM BKN075 OVC095 02/M03 A2992 RMK AO2 SLP128 T00171033 56024,M
TMT,2023-01-09 09:10,-117.1971,39.4643,1749.34,25.50,23.90,93.55,0.00,0.00,0.00,29.95,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.50,KTMT 090910Z AUTO 00000KT 10SM OVC090 M04/M04 A2995 RMK AO2 T10361045,M
TPH,2023-01-09 09:14,-117.0904,38.0505,1654.00,37.00,30.00,75.56,160.00,9.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,2600.00,3600.00,M,M,M,M,M,M,M,M,M,29.73,KTPH 090914Z AUTO 16009KT 10SM SCT026 BKN036 03/M01 A3003 RMK AO2 T00281011,M
BVU,2023-01-09 09:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,30.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090915Z AUTO 03007KT 10SM CLR 10/03 A3012 RMK AO2,M
CXP,2023-01-09 09:15,-119.7326,39.1923,1431.00,32.00,28.40,86.39,0.00,0.00,0.00,29.87,M,10.00,M,BKN,OVC,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 090915Z AUTO 00000KT 10SM BKN041 OVC048 00/M02 A2987 RMK AO2,M
RTS,2023-01-09 09:15,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 090915Z AUTO 00000KT 10SM OVC025 00/M03 A2985 RMK AO2,M
05U,2023-01-09 09:15,-116.0051,39.6042,1811.23,33.80,26.60,74.63,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,33.80,K05U 090915Z AUTO 00000KT 10SM OVC075 01/M03 A3004 RMK A01,M
MEV,2023-01-09 09:15,-119.7500,38.9963,1441.42,39.20,33.80,80.79,170.00,17.00,0.00,29.85,M,10.00,M,BKN,BKN,OVC,M,2900.00,3400.00,5500.00,M,-RA,M,M,M,M,M,M,29.51,KMEV 090915Z AUTO 17017KT 10SM -RA BKN029 BKN034 OVC055 04/01 A2985 RMK AO2,M
BAM,2023-01-09 09:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,60.00,9.00,0.00,29.96,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,30.23,KBAM 090915Z AUTO 06009KT 10SM OVC100 03/M01 A2996 RMK AO1,M
05U,2023-01-09 09:30,-116.0051,39.6042,1811.23,33.80,26.60,74.63,150.00,12.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,24.29,K05U 090930Z AUTO 15012KT 10SM BKN075 OVC085 01/M03 A3003 RMK A01,M
BVU,2023-01-09 09:35,-114.8611,35.9475,671.00,50.00,39.20,66.27,20.00,6.00,0.00,30.13,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090935Z AUTO 02006KT 10SM FEW090 10/04 A3013 RMK AO2,M
CXP,2023-01-09 09:35,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,2900.00,4000.00,4600.00,M,M,M,M,M,M,M,M,33.80,KCXP 090935Z AUTO 00000KT 10SM SCT029 BKN040 OVC046 01/M03 A2987 RMK AO2,M
RTS,2023-01-09 09:35,-119.8764,39.6682,1539.00,33.80,24.80,69.25,0.00,0.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,2400.00,3300.00,4600.00,M,M,M,M,M,M,M,M,33.80,KRTS 090935Z AUTO 00000KT 10SM SCT024 BKN033 OVC046 01/M04 A2985 RMK AO2,M
MEV,2023-01-09 09:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,160.00,13.00,0.00,29.85,M,6.00,M,SCT,OVC,M,M,2000.00,2800.00,M,M,-RA HZ,M,M,M,M,M,M,30.79,KMEV 090935Z AUTO 16013KT 6SM -RA HZ SCT020 OVC028 04/01 A2985 RMK AO2,M
BAM,2023-01-09 09:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,60.00,6.00,0.00,29.96,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 090935Z AUTO 06006KT 10SM OVC090 03/M01 A2996 RMK AO1,M
TMT,2023-01-09 09:35,-117.1971,39.4643,1749.34,25.90,24.30,93.56,0.00,0.00,0.00,29.95,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.90,KTMT 090935Z AUTO 00000KT 10SM OVC090 M03/M04 A2995 RMK AO2 T10341043,M
P68,2023-01-09 09:53,-116.0056,39.6014,1993.00,35.00,25.00,66.31,160.00,16.00,0.00,30.01,1014.50,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.46,KP68 090953Z AUTO 16016G24KT 02/M04 A3001 RMK AO1 SLP145 T00171039,M
ELY,2023-01-09 09:53,-114.8453,39.2950,1909.00,30.90,23.00,72.18,210.00,16.00,0.00,30.07,1017.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,18.98,KELY 090953Z AUTO 21016KT 10SM OVC100 M01/M05 A3007 RMK AO2 SLP174 T10061050 $,M
LOL,2023-01-09 09:53,-118.5701,40.0684,1192.43,35.00,28.00,75.06,0.00,0.00,0.00,29.87,1011.50,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,35.10,KLOL 090953Z AUTO 00000KT 10SM OVC080 02/M02 A2987 RMK AO2 SLP115 T00171022,M
VGT,2023-01-09 09:53,-115.1933,36.2111,667.00,50.00,35.00,56.39,170.00,3.00,0.00,30.12,1021.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 090953Z AUTO 17003KT 10SM OVC070 10/02 A3012 RMK AO2 SLP213 T01000017,M
BVU,2023-01-09 09:55,-114.8611,35.9475,671.00,50.00,39.20,66.27,30.00,5.00,0.00,30.13,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 090955Z AUTO 03005KT 10SM BKN085 10/04 A3013 RMK AO2,M
CXP,2023-01-09 09:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.87,M,4.00,M,BKN,BKN,M,M,2600.00,3400.00,M,M,UP HZ,M,M,M,M,M,M,35.60,KCXP 090955Z AUTO 00000KT 4SM UP HZ BKN026 BKN034 02/M02 A2987 RMK AO2,M
INS,2023-01-09 09:55,-115.6733,36.5872,955.00,38.30,32.70,80.07,0.00,0.00,0.00,30.10,1018.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,38.30,KINS 090955Z AUTO 00000KT 10SM OVC110 04/00 A3010 RMK AO2 SLP184 T00350004 $,M
RTS,2023-01-09 09:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,0.00,0.00,0.00,29.85,M,10.00,M,BKN,BKN,OVC,M,2400.00,3200.00,3700.00,M,-RA,M,M,M,M,M,M,33.80,KRTS 090955Z AUTO 00000KT 10SM -RA BKN024 BKN032 OVC037 01/M03 A2985 RMK AO2,M
05U,2023-01-09 09:55,-116.0051,39.6042,1811.23,35.60,26.60,69.46,170.00,11.00,0.00,30.03,M,10.00,19.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,27.02,K05U 090955Z AUTO 17011G19KT 10SM OVC075 02/M03 A3003 RMK A01,M
MEV,2023-01-09 09:55,-119.7500,38.9963,1441.42,37.40,33.80,86.69,150.00,13.00,0.00,29.84,M,9.00,19.00,FEW,BKN,OVC,M,2300.00,3000.00,3600.00,M,UP,M,M,M,M,M,M,28.49,KMEV 090955Z AUTO 15013G19KT 9SM UP FEW023 BKN030 OVC036 03/01 A2984 RMK AO2,M
BAM,2023-01-09 09:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,70.00,4.00,0.00,29.94,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 090955Z AUTO 07004KT 10SM OVC080 03/00 A2994 RMK AO1,M
TMT,2023-01-09 09:55,-117.1971,39.4643,1749.34,26.10,24.40,93.17,0.00,0.00,0.00,29.95,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,26.10,KTMT 090955Z AUTO 00000KT 10SM OVC090 M03/M04 A2995 RMK AO2 T10331042,M
RNO,2023-01-09 09:55,-119.7711,39.4839,1341.00,41.00,33.00,73.25,160.00,16.00,0.01,29.84,1009.30,9.00,M,OVC,M,M,M,3400.00,M,M,M,RA,M,M,M,M,M,M,32.15,KRNO 090955Z 16016KT 9SM RA OVC034 05/01 A2984 RMK AO2 SLP093 P0001 T00500006,M
LSV,2023-01-09 09:55,-115.0343,36.2362,570.00,47.00,37.00,68.01,60.00,6.00,0.00,30.11,1019.30,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,43.48,KLSV 090955Z AUTO 06006KT 10SM OVC075 08/03 A3011 RMK AO2 SLP193 T00830027 $,M
EKO,2023-01-09 09:56,-115.7860,40.8242,1367.00,28.90,21.90,74.76,70.00,7.00,0.00,30.01,1017.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,21.00,KEKO 090956Z AUTO 07007KT 10SM OVC100 M02/M06 A3001 RMK AO2 SLP170 T10171056,M
WMC,2023-01-09 09:56,-117.8072,40.9019,1315.00,36.00,26.10,66.97,70.00,5.00,0.00,29.90,1012.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.15,KWMC 090956Z AUTO 07005KT 10SM OVC070 02/M03 A2990 RMK AO2 SLP122 T00221033,M
NFL,2023-01-09 09:56,-118.7010,39.4166,1199.00,44.00,32.00,62.21,150.00,14.00,0.00,29.85,1008.50,10.00,20.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,36.76,KNFL 090956Z AUTO 15014G20KT 10SM OVC080 07/00 A2985 RMK AO2 SLP085 T00670000,M
HND,2023-01-09 09:56,-115.1344,35.9729,742.79,46.00,39.00,76.40,130.00,3.00,0.00,30.13,1022.10,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,44.69,KHND 090956Z AUTO 13003KT 10SM OVC075 08/04 A3013 RMK AO2 SLP221 T00780039,M
TPH,2023-01-09 09:56,-117.0904,38.0505,1654.00,37.00,30.90,78.37,150.00,9.00,0.00,30.02,1015.70,10.00,M,SCT,OVC,M,M,2300.00,3600.00,M,M,M,M,M,M,M,M,M,29.73,KTPH 090956Z AUTO 15009KT 10SM SCT023 OVC036 03/M01 A3002 RMK AO2 SLP157 T00281006,M
LAS,2023-01-09 09:56,-115.1634,36.0719,663.00,48.00,36.00,62.97,0.00,0.00,0.00,30.12,1019.60,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,48.00,KLAS 090956Z 00000KT 10SM OVC075 09/02 A3012 RMK AO2 SLP196 T00890022,M
TPH,2023-01-09 10:07,-117.0904,38.0505,1654.00,37.00,30.90,78.37,150.00,9.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,2000.00,3600.00,M,M,M,M,M,M,M,M,M,29.73,KTPH 091007Z AUTO 15009KT 10SM BKN020 OVC036 03/M01 A3002 RMK AO2 T00281006,M
RNO,2023-01-09 10:11,-119.7711,39.4839,1341.00,40.00,33.00,76.44,160.00,17.00,0.03,29.83,M,5.00,M,OVC,M,M,M,2800.00,M,M,M,RA,M,M,M,M,M,M,30.42,KRNO 091011Z 16017KT 5SM RA OVC028 04/01 A2983 RMK AO2 P0003 T00440006,M
BVU,2023-01-09 10:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,50.00,6.00,0.00,30.11,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 091015Z AUTO 05006KT 10SM OVC085 10/03 A3011 RMK AO2,M
CXP,2023-01-09 10:15,-119.7326,39.1923,1431.00,37.40,32.00,80.65,0.00,0.00,0.00,29.86,M,10.00,M,BKN,M,M,M,3100.00,M,M,M,UP,M,M,M,M,M,M,37.40,KCXP 091015Z AUTO 00000KT 10SM UP BKN031 03/M00 A2986 RMK AO2,M
RTS,2023-01-09 10:15,-119.8764,39.6682,1539.00,35.60,30.20,80.51,140.00,6.00,0.00,29.84,M,5.00,11.00,FEW,BKN,BKN,M,1000.00,1900.00,2300.00,M,-RA,M,M,M,M,M,M,29.87,KRTS 091015Z AUTO 14006G11KT 5SM -RA FEW010 BKN019 BKN023 02/M01 A2984 RMK AO2,M
05U,2023-01-09 10:15,-116.0051,39.6042,1811.23,35.60,26.60,69.46,160.00,12.00,0.00,30.04,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,26.58,K05U 091015Z AUTO 16012KT 10SM OVC070 02/M03 A3004 RMK A01,M
MEV,2023-01-09 10:15,-119.7500,38.9963,1441.42,39.20,33.80,80.79,140.00,14.00,0.00,29.83,M,5.00,M,FEW,BKN,OVC,M,900.00,3100.00,3700.00,M,UP HZ,M,M,M,M,M,M,30.44,KMEV 091015Z AUTO 14014KT 5SM UP HZ FEW009 BKN031 OVC037 04/01 A2983 RMK AO2,M
BAM,2023-01-09 10:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 091015Z AUTO 00000KT 10SM OVC080 02/00 A2994 RMK AO1,M
TMT,2023-01-09 10:15,-117.1971,39.4643,1749.34,27.30,25.30,92.06,0.00,0.00,0.00,29.93,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,27.30,KTMT 091015Z AUTO 00000KT 10SM OVC090 M03/M04 A2993 RMK AO2 T10261037,M
BVU,2023-01-09 10:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,60.00,7.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 091035Z AUTO 06007KT 10SM SCT085 SCT120 10/02 A3011 RMK AO2,M
CXP,2023-01-09 10:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,37.40,KCXP 091035Z AUTO 00000KT 10SM -RA OVC030 03/01 A2984 RMK AO2,M
RTS,2023-01-09 10:35,-119.8764,39.6682,1539.00,35.60,32.00,86.59,140.00,9.00,0.00,29.83,M,5.00,M,BKN,BKN,M,M,1100.00,1700.00,M,M,-RA,M,M,M,M,M,M,27.99,KRTS 091035Z AUTO 14009KT 5SM -RA BKN011 BKN017 02/M00 A2983 RMK AO2,M
05U,2023-01-09 10:35,-116.0051,39.6042,1811.23,35.60,26.60,69.46,140.00,7.00,0.00,30.02,M,10.00,13.00,SCT,OVC,M,M,4400.00,7500.00,M,M,M,M,M,M,M,M,M,29.17,K05U 091035Z AUTO 14007G13KT 10SM SCT044 OVC075 02/M03 A3002 RMK A01,M
MEV,2023-01-09 10:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,140.00,14.00,0.00,29.82,M,8.00,20.00,FEW,BKN,OVC,M,2500.00,3000.00,3400.00,M,UP,M,M,M,M,M,M,28.12,KMEV 091035Z AUTO 14014G20KT 8SM UP FEW025 BKN030 OVC034 03/01 A2982 RMK AO2,M
BAM,2023-01-09 10:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,140.00,4.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 091035Z AUTO 14004KT 10SM SCT080 OVC090 01/00 A2993 RMK AO1,M
TMT,2023-01-09 10:35,-117.1971,39.4643,1749.34,28.00,25.50,90.19,290.00,3.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,24.12,KTMT 091035Z AUTO 29003KT 10SM BKN065 OVC075 M02/M04 A2995 RMK AO2 T10221036,M
P68,2023-01-09 10:53,-116.0056,39.6014,1993.00,34.00,25.00,69.28,160.00,13.00,0.00,29.98,1013.80,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.13,KP68 091053Z AUTO 16013G18KT 01/M04 A2998 RMK AO1 SLP138 T00111039,M
ELY,2023-01-09 10:53,-114.8453,39.2950,1909.00,32.00,23.00,69.04,210.00,13.00,0.00,30.04,1016.50,10.00,M,FEW,SCT,OVC,M,5000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,21.57,KELY 091053Z AUTO 21013KT 10SM FEW050 SCT075 OVC100 00/M05 A3004 RMK AO2 SLP165 T00001050 $,M
LOL,2023-01-09 10:53,-118.5701,40.0684,1192.43,33.00,28.90,84.36,150.00,3.00,0.00,29.86,1011.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,29.95,KLOL 091053Z AUTO 15003KT 10SM OVC070 01/M02 A2986 RMK AO2 SLP114 T00061017,M
VGT,2023-01-09 10:53,-115.1933,36.2111,667.00,49.00,35.00,58.75,0.00,0.00,0.00,30.10,1020.90,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,48.90,KVGT 091053Z AUTO 00000KT 10SM BKN085 09/02 A3010 RMK AO2 SLP209 T00940017,M
BVU,2023-01-09 10:55,-114.8611,35.9475,671.00,50.00,37.40,61.76,50.00,6.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 091055Z AUTO 05006KT 10SM FEW120 10/03 A3011 RMK AO2,M
CXP,2023-01-09 10:55,-119.7326,39.1923,1431.00,35.60,33.80,93.08,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,35.60,KCXP 091055Z AUTO 00000KT 10SM -RA OVC030 02/01 A2984 RMK AO2,M
INS,2023-01-09 10:55,-115.6733,36.5872,955.00,37.80,32.70,81.66,80.00,3.00,0.00,30.08,1017.70,10.00,M,BKN,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,35.32,KINS 091055Z AUTO 08003KT 10SM BKN095 OVC110 03/00 A3008 RMK AO2 SLP177 T00320004 $,M
RNO,2023-01-09 10:55,-119.7711,39.4839,1341.00,39.00,34.00,82.08,130.00,6.00,0.08,29.81,1008.40,9.00,M,OVC,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,33.96,KRNO 091055Z 13006KT 9SM -RA OVC028 04/01 A2981 RMK AO2 SLP084 P0008 T00390011,M
RTS,2023-01-09 10:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,160.00,8.00,0.01,29.82,M,7.00,M,BKN,OVC,M,M,800.00,1200.00,M,M,-RA,M,M,M,M,M,M,28.55,KRTS 091055Z AUTO 16008KT 7SM -RA BKN008 OVC012 02/01 A2982 RMK AO2 P0001,M
05U,2023-01-09 10:55,-116.0051,39.6042,1811.23,35.60,26.60,69.46,170.00,12.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,4300.00,7500.00,M,M,M,M,M,M,M,M,M,26.58,K05U 091055Z AUTO 17012KT 10SM BKN043 OVC075 02/M03 A3001 RMK A01,M
MEV,2023-01-09 10:55,-119.7500,38.9963,1441.42,39.20,33.80,80.79,130.00,14.00,0.01,29.82,M,9.00,M,FEW,BKN,OVC,M,2200.00,2800.00,3300.00,M,-RA,M,M,M,M,M,M,30.44,KMEV 091055Z AUTO 13014KT 110V170 9SM -RA FEW022 BKN028 OVC033 04/01 A2982 RMK AO2 P0001,M
BAM,2023-01-09 10:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,70.00,9.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,27.99,KBAM 091055Z AUTO 07009KT 10SM SCT080 OVC090 02/00 A2992 RMK AO1,M
TMT,2023-01-09 10:55,-117.1971,39.4643,1749.34,28.00,25.70,90.94,340.00,3.00,0.00,29.94,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,24.12,KTMT 091055Z AUTO 34003KT 10SM OVC065 M02/M03 A2994 RMK AO2 T10221035,M
LSV,2023-01-09 10:55,-115.0343,36.2362,570.00,48.20,37.80,67.10,60.00,9.00,0.00,30.08,1018.20,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,43.66,KLSV 091055Z AUTO 06009KT 10SM OVC130 09/03 A3008 RMK AO2 SLP182 T00900032 $,M
EKO,2023-01-09 10:56,-115.7860,40.8242,1367.00,28.00,21.90,77.57,80.00,8.00,0.00,29.98,1016.20,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,19.19,KEKO 091056Z AUTO 08008KT 10SM OVC090 M02/M06 A2998 RMK AO2 SLP162 T10221056,M
WMC,2023-01-09 10:56,-117.8072,40.9019,1315.00,36.00,27.00,69.51,60.00,6.00,0.00,29.87,1011.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.35,KWMC 091056Z AUTO 06006KT 10SM OVC055 02/M03 A2987 RMK AO2 SLP110 T00221028,M
HND,2023-01-09 10:56,-115.1344,35.9729,742.79,45.00,39.00,79.36,200.00,3.00,0.00,30.12,1021.70,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,43.55,KHND 091056Z AUTO 20003KT 10SM FEW075 07/04 A3012 RMK AO2 SLP217 T00720039,M
TPH,2023-01-09 10:56,-117.0904,38.0505,1654.00,37.00,32.00,81.93,140.00,8.00,0.00,30.01,1015.30,10.00,M,BKN,OVC,M,M,1900.00,3700.00,M,M,M,M,M,M,M,M,M,30.27,KTPH 091056Z AUTO 14008KT 10SM BKN019 OVC037 03/00 A3001 RMK AO2 SLP153 T00280000,M
LAS,2023-01-09 10:56,-115.1634,36.0719,663.00,48.00,37.00,65.51,210.00,3.00,0.00,30.11,1019.30,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,46.98,KLAS 091056Z 21003KT 10SM BKN080 09/03 A3011 RMK AO2 SLP193 T00890028,M
NFL,2023-01-09 10:56,-118.7010,39.4166,1199.00,45.00,33.00,62.83,160.00,14.00,T,29.84,1008.10,10.00,M,BKN,OVC,M,M,5000.00,7500.00,M,M,-RA,M,M,M,M,M,M,37.92,KNFL 091056Z AUTO 16014KT 10SM -RA BKN050 OVC075 07/01 A2984 RMK AO2 RAB54 SLP081 P0000 T00720006,M
BVU,2023-01-09 11:15,-114.8611,35.9475,671.00,50.00,35.60,57.52,60.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 091115Z AUTO 06005KT 10SM CLR 10/02 A3010 RMK AO2,M
CXP,2023-01-09 11:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,80.00,8.00,0.00,29.83,M,9.00,M,FEW,OVC,M,M,2200.00,2800.00,M,M,-RA,M,M,M,M,M,M,28.55,KCXP 091115Z AUTO 08008KT 9SM -RA FEW022 OVC028 02/M00 A2983 RMK AO2,M
RTS,2023-01-09 11:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,120.00,5.00,0.00,29.81,M,8.00,M,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,30.67,KRTS 091115Z AUTO 12005KT 8SM -RA OVC007 02/01 A2981 RMK AO2,M
05U,2023-01-09 11:15,-116.0051,39.6042,1811.23,35.60,26.60,69.46,180.00,15.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,4300.00,7000.00,M,M,M,M,M,M,M,M,M,25.45,K05U 091115Z AUTO 18015KT 10SM SCT043 OVC070 02/M03 A3000 RMK A01,M
MEV,2023-01-09 11:15,-119.7500,38.9963,1441.42,39.20,33.80,80.79,140.00,11.00,0.00,29.81,M,6.00,17.00,OVC,M,M,M,2600.00,M,M,M,-RA HZ,M,M,M,M,M,M,31.57,KMEV 091115Z AUTO 14011G17KT 6SM -RA HZ OVC026 04/01 A2981 RMK AO2,M
BAM,2023-01-09 11:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,70.00,10.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,29.74,KBAM 091115Z AUTO 07010KT 10SM SCT070 OVC090 03/00 A2991 RMK AO1,M
TMT,2023-01-09 11:15,-117.1971,39.4643,1749.34,28.40,26.20,91.34,60.00,3.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,24.57,KTMT 091115Z AUTO 06003KT 10SM SCT042 OVC050 M02/M03 A2993 RMK AO2 T10201032,M
TPH,2023-01-09 11:23,-117.0904,38.0505,1654.00,36.00,32.00,85.23,150.00,5.00,0.00,30.00,M,10.00,M,SCT,BKN,BKN,M,1700.00,3600.00,9500.00,M,M,M,M,M,M,M,M,31.15,KTPH 091123Z AUTO 15005KT 10SM SCT017 BKN036 BKN095 02/00 A3000 RMK AO2 T00220000,M
