station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-19 13:15,-119.7326,39.1923,1431.00,57.20,50.00,76.82,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 191315Z AUTO 00000KT 10SM CLR 14/10 A3009 RMK AO2,M
RTS,2023-08-19 13:15,-119.8764,39.6682,1539.00,55.40,41.00,58.27,0.00,0.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 191315Z AUTO 00000KT 10SM FEW110 13/05 A3008 RMK AO2,M
MEV,2023-08-19 13:15,-119.7500,38.9963,1441.42,46.40,44.60,93.40,140.00,5.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 191315Z AUTO 14005KT 10SM BKN120 08/07 A3008 RMK AO2,M
HTH,2023-08-19 13:15,-118.6315,38.5448,1282.89,60.80,46.40,59.01,220.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 191315Z AUTO 22005KT 10SM CLR 16/08 A3004 RMK A01,M
10U,2023-08-19 13:15,-116.1876,41.9532,1637.00,60.80,46.40,59.01,120.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 191315Z AUTO 12006KT 10SM CLR 16/08 A3006 RMK AO2,M
BAM,2023-08-19 13:15,-116.8743,40.5990,1382.36,64.40,41.00,42.28,350.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 191315Z AUTO 35003KT 10SM CLR 18/05 A3004 RMK AO1,M
TMT,2023-08-19 13:15,-117.1971,39.4643,1749.34,46.60,34.70,63.04,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.60,KTMT 191315Z AUTO 00000KT CLR 08/02 A3015 RMK AO2 T00810015 PWINO,M
BVU,2023-08-19 13:35,-114.8611,35.9475,671.00,69.80,62.60,77.90,310.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 191335Z AUTO 31005KT 10SM CLR 21/17 A2998 RMK AO2,M
CXP,2023-08-19 13:35,-119.7326,39.1923,1431.00,55.40,50.00,81.99,200.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 191335Z AUTO 20003KT 10SM CLR 13/10 A3010 RMK AO2,M
RTS,2023-08-19 13:35,-119.8764,39.6682,1539.00,55.40,41.00,58.27,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 191335Z AUTO 00000KT 10SM SCT110 13/05 A3009 RMK AO2,M
05U,2023-08-19 13:35,-116.0051,39.6042,1811.23,64.40,46.40,51.98,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 191335Z AUTO 10SM 18/08 A3018 RMK A01,M
MEV,2023-08-19 13:35,-119.7500,38.9963,1441.42,50.00,46.40,87.37,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 191335Z AUTO 00000KT 10SM BKN120 10/08 A3009 RMK AO2,M
HTH,2023-08-19 13:35,-118.6315,38.5448,1282.89,60.80,44.60,55.12,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 191335Z AUTO 00000KT 10SM CLR 16/07 A3004 RMK A01,M
10U,2023-08-19 13:35,-116.1876,41.9532,1637.00,64.40,46.40,51.98,140.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 191335Z AUTO 14003KT 10SM CLR 18/08 A3007 RMK AO2,M
BAM,2023-08-19 13:35,-116.8743,40.5990,1382.36,66.20,41.00,39.72,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 191335Z AUTO 00000KT 10SM CLR 19/05 A3005 RMK AO1,M
TMT,2023-08-19 13:35,-117.1971,39.4643,1749.34,47.00,35.80,64.87,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.00,KTMT 191335Z AUTO 00000KT CLR 08/02 A3015 RMK AO2 T00830021 PWINO,M
05U,2023-08-19 13:50,-116.0051,39.6042,1811.23,64.40,46.40,51.98,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 191350Z AUTO 10SM 18/08 A3018 RMK A01,M
P68,2023-08-19 13:53,-116.0056,39.6014,1993.00,66.00,46.00,48.43,0.00,0.00,0.00,30.15,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 191353Z AUTO 00000KT 19/08 A3015 RMK AO1 SLP119 T01890078,M
DRA,2023-08-19 13:53,-116.0278,36.6206,1009.00,69.00,54.00,58.80,120.00,13.00,0.00,30.02,1011.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 191353Z AUTO 12013G20KT 10SM CLR 21/12 A3002 RMK AO2 SLP119 T02060122,M
ELY,2023-08-19 13:53,-114.8453,39.2950,1909.00,61.00,48.00,62.23,180.00,5.00,0.00,30.22,1013.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 191353Z AUTO 18005KT 10SM BKN110 16/09 A3022 RMK AO2 SLP133 T01610089,M
VGT,2023-08-19 13:53,-115.1933,36.2111,667.00,72.00,63.00,73.31,210.00,6.00,0.00,29.99,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 191353Z 21006KT 10SM CLR 22/17 A2999 RMK AO2 SLP155 T02220172,M
LOL,2023-08-19 13:53,-118.5701,40.0684,1192.43,54.00,40.00,58.99,140.00,5.00,0.00,30.01,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 191353Z AUTO 14005KT 10SM CLR 12/04 A3001 RMK AO2 SLP126 T01220044,M
BVU,2023-08-19 13:55,-114.8611,35.9475,671.00,69.80,62.60,77.90,300.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 191355Z AUTO 30005KT 10SM CLR 21/17 A2998 RMK AO2,M
CXP,2023-08-19 13:55,-119.7326,39.1923,1431.00,57.20,50.00,76.82,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 191355Z AUTO 00000KT 10SM CLR 14/10 A3010 RMK AO2,M
INS,2023-08-19 13:55,-115.6733,36.5872,955.00,65.50,60.00,82.40,110.00,6.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KINS 191355Z AUTO 11006KT 10SM CLR 19/16 A3003 RMK AO2 SLP125 T01860156 $,M
RNO,2023-08-19 13:55,-119.7711,39.4839,1341.00,65.00,49.00,56.13,0.00,0.00,0.00,30.04,1011.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 191355Z 00000KT 10SM FEW120 18/09 A3004 RMK AO2 SLP119 T01830094,M
RTS,2023-08-19 13:55,-119.8764,39.6682,1539.00,59.00,42.80,54.86,0.00,0.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 191355Z AUTO 00000KT 10SM BKN110 15/06 A3009 RMK AO2,M
MEV,2023-08-19 13:55,-119.7500,38.9963,1441.42,50.00,48.20,93.50,200.00,3.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 191355Z AUTO 20003KT 10SM FEW110 10/09 A3009 RMK AO2,M
HTH,2023-08-19 13:55,-118.6315,38.5448,1282.89,62.60,44.60,51.72,150.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 191355Z AUTO 15005KT 10SM CLR 17/07 A3005 RMK A01,M
10U,2023-08-19 13:55,-116.1876,41.9532,1637.00,60.80,44.60,55.12,230.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 191355Z AUTO 23004KT 10SM CLR 16/07 A3008 RMK AO2,M
BAM,2023-08-19 13:55,-116.8743,40.5990,1382.36,64.40,42.80,45.32,270.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 191355Z AUTO 27003KT 10SM CLR 18/06 A3005 RMK AO1,M
TMT,2023-08-19 13:55,-117.1971,39.4643,1749.34,49.00,36.00,60.66,310.00,3.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.12,KTMT 191355Z AUTO 31003KT CLR 10/02 A3015 RMK AO2 T00950023 PWINO,M
LSV,2023-08-19 13:55,-115.0343,36.2362,570.00,70.50,70.00,98.31,50.00,7.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KLSV 191355Z AUTO 05007KT 10SM CLR 21/21 A2995 RMK AO2 SLP124 T02140212 $,M
EKO,2023-08-19 13:56,-115.7860,40.8242,1367.00,57.00,47.00,69.16,0.00,0.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 191356Z AUTO 00000KT 10SM CLR 14/08 A3007 RMK AO2 SLP127 T01390083,M
WMC,2023-08-19 13:56,-117.8072,40.9019,1315.00,57.00,40.00,52.90,170.00,5.00,0.00,30.03,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 191356Z AUTO 17005KT 10SM CLR 14/04 A3003 RMK AO2 SLP119 T01390044,M
NFL,2023-08-19 13:56,-118.7010,39.4166,1199.00,63.00,44.00,49.84,160.00,5.00,0.00,30.01,1013.20,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,63.00,KNFL 191356Z 16005KT 10SM FEW100 FEW200 17/07 A3001 RMK AO2 SLP132 T01720067,M
HND,2023-08-19 13:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 191356Z RMK AO2 SLPNO $,M
TPH,2023-08-19 13:56,-117.0904,38.0505,1654.00,61.00,43.00,51.48,340.00,4.00,0.00,30.13,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 191356Z AUTO 34004KT 10SM CLR 16/06 A3013 RMK AO2 SLP127 T01610061,M
LAS,2023-08-19 13:56,-115.1634,36.0719,663.00,71.00,63.00,75.84,0.00,0.00,0.00,30.00,1014.00,10.00,M,FEW,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,71.00,KLAS 191356Z 00000KT 10SM FEW120 SCT180 22/17 A3000 RMK AO2 SLP140 T02170172,M
05U,2023-08-19 14:10,-116.0051,39.6042,1811.23,64.40,44.60,48.55,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 191410Z AUTO 10SM 18/07 A3018 RMK A01,M
BVU,2023-08-19 14:15,-114.8611,35.9475,671.00,71.60,64.40,78.04,270.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 191415Z AUTO 27004KT 10SM CLR 22/18 A2999 RMK AO2,M
CXP,2023-08-19 14:15,-119.7326,39.1923,1431.00,59.00,50.00,72.01,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 191415Z AUTO 00000KT 10SM CLR 15/10 A3010 RMK AO2,M
RTS,2023-08-19 14:15,-119.8764,39.6682,1539.00,57.20,42.80,58.52,340.00,3.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 191415Z AUTO 34003KT 10SM SCT110 14/06 A3009 RMK AO2,M
MEV,2023-08-19 14:15,-119.7500,38.9963,1441.42,53.60,50.00,87.56,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 191415Z AUTO 00000KT 10SM SCT110 12/10 A3009 RMK AO2,M
BAM,2023-08-19 14:15,-116.8743,40.5990,1382.36,64.40,42.80,45.32,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 191415Z AUTO 00000KT 10SM CLR 18/06 A3005 RMK AO1,M
HTH,2023-08-19 14:15,-118.6315,38.5448,1282.89,66.20,44.60,45.60,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 191415Z AUTO 00000KT 10SM CLR 19/07 A3005 RMK A01,M
10U,2023-08-19 14:15,-116.1876,41.9532,1637.00,62.60,46.40,55.37,210.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 191415Z AUTO 21005KT 10SM CLR 17/08 A3008 RMK AO2,M
TMT,2023-08-19 14:15,-117.1971,39.4643,1749.34,51.30,37.60,59.31,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 191415Z AUTO 00000KT CLR 11/03 A3015 RMK AO2 T01070031 PWINO,M
05U,2023-08-19 14:30,-116.0051,39.6042,1811.23,66.20,44.60,45.60,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 191430Z AUTO 10SM 19/07 A3018 RMK A01,M
BVU,2023-08-19 14:35,-114.8611,35.9475,671.00,71.60,64.40,78.04,280.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 191435Z AUTO 28005KT 10SM CLR 22/18 A3000 RMK AO2,M
CXP,2023-08-19 14:35,-119.7326,39.1923,1431.00,60.80,48.20,63.15,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 191435Z AUTO 00000KT 10SM CLR 16/09 A3010 RMK AO2,M
RTS,2023-08-19 14:35,-119.8764,39.6682,1539.00,60.80,42.80,51.45,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 191435Z AUTO 00000KT 10SM FEW120 16/06 A3009 RMK AO2,M
MEV,2023-08-19 14:35,-119.7500,38.9963,1441.42,55.40,50.00,81.99,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 191435Z AUTO 00000KT 10SM FEW110 13/10 A3009 RMK AO2,M
HTH,2023-08-19 14:35,-118.6315,38.5448,1282.89,68.00,46.40,45.88,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191435Z AUTO 00000KT 10SM CLR 20/08 A3005 RMK A01,M
10U,2023-08-19 14:35,-116.1876,41.9532,1637.00,64.40,44.60,48.55,230.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 191435Z AUTO 23008KT 10SM CLR 18/07 A3009 RMK AO2,M
BAM,2023-08-19 14:35,-116.8743,40.5990,1382.36,64.40,44.60,48.55,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 191435Z AUTO 00000KT 10SM CLR 18/07 A3005 RMK AO1,M
TMT,2023-08-19 14:35,-117.1971,39.4643,1749.34,56.70,36.30,46.26,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 191435Z AUTO 00000KT CLR 14/02 A3015 RMK AO2 T01370024 PWINO,M
DRA,2023-08-19 14:53,-116.0278,36.6206,1009.00,72.00,57.00,59.20,120.00,9.00,0.00,30.02,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 191453Z AUTO 12009KT 10SM CLR 22/14 A3002 RMK AO2 SLP119 T02220139 51010 $,M
ELY,2023-08-19 14:53,-114.8453,39.2950,1909.00,64.00,49.00,58.13,350.00,8.00,0.00,30.22,1013.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KELY 191453Z AUTO 35008KT 10SM BKN110 18/09 A3022 RMK AO2 SLP135 T01780094 53003,M
VGT,2023-08-19 14:53,-115.1933,36.2111,667.00,74.00,63.00,68.53,170.00,5.00,0.00,30.00,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 191453Z 17005KT 10SM CLR 23/17 A3000 RMK AO2 SLP156 T02330172 53006,M
LOL,2023-08-19 14:53,-118.5701,40.0684,1192.43,66.00,44.00,44.88,70.00,3.00,0.00,30.00,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 191453Z AUTO 07003KT 10SM CLR 19/07 A3000 RMK AO2 SLP120 T01890067 50005,M
BVU,2023-08-19 14:55,-114.8611,35.9475,671.00,71.60,64.40,78.04,260.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 191455Z AUTO 26004KT 10SM CLR 22/18 A3000 RMK AO2,M
CXP,2023-08-19 14:55,-119.7326,39.1923,1431.00,60.80,48.20,63.15,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 191455Z AUTO 00000KT 10SM CLR 16/09 A3010 RMK AO2,M
INS,2023-08-19 14:55,-115.6733,36.5872,955.00,70.00,58.60,67.12,120.00,5.00,0.00,30.04,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KINS 191455Z AUTO 12005KT 10SM CLR 21/15 A3004 RMK AO2 SLP128 T02120148 53010 $,M
RNO,2023-08-19 14:55,-119.7711,39.4839,1341.00,69.00,46.00,43.67,270.00,4.00,0.00,30.05,1012.00,10.00,M,SCT,SCT,M,M,4000.00,17000.00,M,M,M,M,M,M,M,M,M,69.00,KRNO 191455Z 27004KT 10SM SCT040 SCT170 21/08 A3005 RMK AO2 SLP120 T02060078 51005,M
LSV,2023-08-19 14:55,-115.0343,36.2362,570.00,73.00,72.00,96.68,0.00,0.00,0.00,29.98,1013.50,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,73.00,KLSV 191455Z AUTO 00000KT 10SM FEW160 FEW200 23/22 A2998 RMK AO2 SLP135 T02270222 53011 $,M
RTS,2023-08-19 14:55,-119.8764,39.6682,1539.00,62.60,42.80,48.28,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 191455Z AUTO 00000KT 10SM FEW110 17/06 A3009 RMK AO2,M
05U,2023-08-19 14:55,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 191455Z AUTO 10SM 21/07 A3018 RMK A01,M
MEV,2023-08-19 14:55,-119.7500,38.9963,1441.42,57.20,50.00,76.82,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 191455Z AUTO 00000KT 10SM CLR 14/10 A3008 RMK AO2,M
HTH,2023-08-19 14:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 191455Z AUTO 00000KT 10SM CLR 22/07 A3005 RMK A01,M
BAM,2023-08-19 14:55,-116.8743,40.5990,1382.36,68.00,42.80,40.00,170.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 191455Z AUTO 17003KT 10SM CLR 20/06 A3005 RMK AO1,M
TMT,2023-08-19 14:55,-117.1971,39.4643,1749.34,60.80,37.80,42.37,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KTMT 191455Z AUTO 00000KT CLR 16/03 A3015 RMK AO2 T01600032 PWINO,M
10U,2023-08-19 14:55,-116.1876,41.9532,1637.00,66.20,41.00,39.72,210.00,8.00,0.00,30.09,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 191455Z AUTO 21008KT 10SM FEW120 19/05 A3009 RMK AO2,M
EKO,2023-08-19 14:56,-115.7860,40.8242,1367.00,62.00,47.00,57.85,0.00,0.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 191456Z AUTO 00000KT 10SM CLR 17/08 A3008 RMK AO2 SLP131 T01670083 53008,M
WMC,2023-08-19 14:56,-117.8072,40.9019,1315.00,66.00,41.00,39.99,150.00,4.00,0.00,30.02,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 191456Z AUTO 15004KT 10SM CLR 19/05 A3002 RMK AO2 SLP120 T01890050 50004,M
NFL,2023-08-19 14:56,-118.7010,39.4166,1199.00,71.00,49.00,45.66,170.00,5.00,0.00,30.01,1013.40,10.00,M,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,71.00,KNFL 191456Z 17005KT 10SM FEW100 FEW200 22/09 A3001 RMK AO2 SLP134 T02170094 53004,M
HND,2023-08-19 14:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 191456Z RMK AO2 SLPNO 6//// $,M
TPH,2023-08-19 14:56,-117.0904,38.0505,1654.00,69.00,46.00,43.67,100.00,5.00,0.00,30.15,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 191456Z AUTO 10005KT 10SM CLR 21/08 A3015 RMK AO2 SLP130 T02060078 53003,M
LAS,2023-08-19 14:56,-115.1634,36.0719,663.00,72.00,63.00,73.31,200.00,4.00,0.00,30.01,1014.30,10.00,M,SCT,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,72.00,KLAS 191456Z 20004KT 10SM SCT120 BKN180 22/17 A3001 RMK AO2 SLP143 T02220172 53007,M
BVU,2023-08-19 15:15,-114.8611,35.9475,671.00,71.60,64.40,78.04,250.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 191515Z AUTO 25004KT 10SM CLR 22/18 A2999 RMK AO2,M
CXP,2023-08-19 15:15,-119.7326,39.1923,1431.00,62.60,50.00,63.38,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 191515Z AUTO 00000KT 10SM CLR 17/10 A3010 RMK AO2,M
RTS,2023-08-19 15:15,-119.8764,39.6682,1539.00,66.20,42.80,42.57,90.00,3.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 191515Z AUTO 09003KT 10SM FEW110 19/06 A3009 RMK AO2,M
05U,2023-08-19 15:15,-116.0051,39.6042,1811.23,71.60,44.60,37.89,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 191515Z AUTO 10SM 22/07 A3018 RMK A01,M
MEV,2023-08-19 15:15,-119.7500,38.9963,1441.42,59.00,50.00,72.01,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 191515Z AUTO 00000KT 10SM CLR 15/10 A3009 RMK AO2,M
BAM,2023-08-19 15:15,-116.8743,40.5990,1382.36,71.60,44.60,37.89,200.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 191515Z AUTO 20003KT 10SM CLR 22/07 A3005 RMK AO1,M
HTH,2023-08-19 15:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 191515Z AUTO 00000KT 10SM CLR 22/07 A3006 RMK A01,M
10U,2023-08-19 15:15,-116.1876,41.9532,1637.00,66.20,39.20,37.03,210.00,6.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K10U 191515Z AUTO 21006KT 10SM FEW110 19/04 A3010 RMK AO2,M
TMT,2023-08-19 15:15,-117.1971,39.4643,1749.34,66.00,41.70,41.09,160.00,3.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 191515Z AUTO 16003KT CLR 19/05 A3016 RMK AO2 T01890054 PWINO,M
BVU,2023-08-19 15:35,-114.8611,35.9475,671.00,73.40,64.40,73.44,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 191535Z AUTO 00000KT 10SM CLR 23/18 A2999 RMK AO2,M
CXP,2023-08-19 15:35,-119.7326,39.1923,1431.00,64.40,50.00,59.50,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 191535Z AUTO 00000KT 10SM CLR 18/10 A3010 RMK AO2,M
RTS,2023-08-19 15:35,-119.8764,39.6682,1539.00,68.00,44.60,42.85,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 191535Z AUTO 00000KT 10SM CLR 20/07 A3009 RMK AO2,M
05U,2023-08-19 15:35,-116.0051,39.6042,1811.23,71.60,44.60,37.89,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 191535Z AUTO 10SM 22/07 A3018 RMK A01,M
