station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-01-18 08:55,-119.7500,38.9963,1441.42,23.00,21.20,92.69,150.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KMEV 180855Z AUTO 15003KT 10SM CLR M05/M06 A3008 RMK AO2,M
BAM,2022-01-18 08:55,-116.8743,40.5990,1382.36,28.40,28.40,100.00,160.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 180855Z AUTO 16003KT 10SM CLR M02/M02 A3006 RMK AO1,M
TMT,2022-01-18 08:55,-117.1971,39.4643,1749.34,26.10,23.40,89.36,220.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KTMT 180855Z AUTO 22004KT 10SM CLR M03/M05 A3006 RMK AO2 T10331048,M
TPH,2022-01-18 08:56,-117.0904,38.0505,1654.00,30.00,21.00,68.81,360.00,6.00,0.00,30.05,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.12,KTPH 180856Z AUTO 36006KT 10SM CLR M01/M06 A3005 RMK AO2 SLP177 T10111061 58006,M
EKO,2022-01-18 08:56,-115.7860,40.8242,1367.00,26.10,21.90,83.89,0.00,0.00,0.00,30.03,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,T,T,M,M,M,M,26.10,KEKO 180856Z AUTO 00000KT 10SM CLR M03/M06 A3003 RMK AO2 SLP183 I1000 I3000 T10331056 50000,M
LAS,2022-01-18 08:56,-115.1634,36.0719,663.00,51.00,23.00,33.01,0.00,0.00,0.00,30.01,1015.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,51.10,KLAS 180856Z 00000KT 10SM OVC090 11/M05 A3001 RMK AO2 SLP156 SHRA OBSCURES MTNS DSNT W T01061050 58007,M
WMC,2022-01-18 08:56,-117.8072,40.9019,1315.00,24.10,21.00,87.76,170.00,5.00,0.00,30.06,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,0.01,0.01,M,M,M,M,17.01,KWMC 180856Z AUTO 17005KT 10SM CLR M04/M06 A3006 RMK AO2 SLP190 I1001 I3001 T10441061 58001,M
HND,2022-01-18 08:56,-115.1344,35.9729,742.79,48.00,23.00,37.06,180.00,4.00,0.00,30.03,1018.20,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,46.10,KHND 180856Z AUTO 18004KT 10SM BKN075 OVC095 09/M05 A3003 RMK AO2 SLP182 T00891050 58006,M
INS,2022-01-18 08:58,-115.6733,36.5872,955.00,43.50,21.40,41.08,0.00,0.00,0.00,30.02,1015.20,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,43.50,KINS 180858Z AUTO 00000KT 10SM BKN060 BKN075 OVC095 06/M06 A3002 RMK AO2 SLP152 60000 T00641059 57008 $,M
LSV,2022-01-18 08:58,-115.0343,36.2362,570.00,47.30,17.40,29.97,60.00,3.00,0.00,30.00,1015.50,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,46.18,KLSV 180858Z AUTO 06003KT 10SM BKN095 09/M08 A3000 RMK AO2 SLP155 T00851081 58008 $,M
LOL,2022-01-18 09:01,-118.5701,40.0684,1192.43,24.10,23.00,95.49,0.00,0.00,0.00,30.07,M,0.75,M,VV ,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,24.10,KLOL 180901Z AUTO 00000KT 3/4SM BR VV002 M04/M05 A3007 RMK AO2 VIS 1/4V5 T10441050,M
LOL,2022-01-18 09:03,-118.5701,40.0684,1192.43,24.10,23.00,95.49,0.00,0.00,0.00,30.07,M,1.25,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,24.10,KLOL 180903Z AUTO 00000KT 1 1/4SM BR FEW002 M04/M05 A3007 RMK AO2 VIS 1/2V5 T10441050,M
CXP,2022-01-18 09:10,-119.7326,39.1923,1431.00,28.40,23.00,79.92,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 180910Z AUTO 00000KT 10SM CLR M02/M05 A3009 RMK AO2,M
LOL,2022-01-18 09:11,-118.5701,40.0684,1192.43,21.00,21.00,100.00,0.00,0.00,0.00,30.07,M,2.50,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,21.00,KLOL 180911Z AUTO 00000KT 2 1/2SM BR FEW002 M06/M06 A3007 RMK AO2 VIS 1 1/2V4 T10611061,M
05U,2022-01-18 09:15,-116.0051,39.6042,1811.23,23.00,14.00,67.96,190.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,K05U 180915Z AUTO 19003KT 10SM CLR M05/M10 A3005 RMK A01,M
MEV,2022-01-18 09:15,-119.7500,38.9963,1441.42,24.80,23.00,92.74,70.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KMEV 180915Z AUTO 07004KT 10SM CLR M04/M05 A3008 RMK AO2,M
TMT,2022-01-18 09:15,-117.1971,39.4643,1749.34,23.00,21.40,93.47,360.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KTMT 180915Z AUTO 36003KT 10SM CLR M05/M06 A3006 RMK AO2 T10501059,M
BAM,2022-01-18 09:15,-116.8743,40.5990,1382.36,28.40,28.40,100.00,200.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KBAM 180915Z AUTO 20004KT 10SM CLR M02/M02 A3005 RMK AO1,M
HTH,2022-01-18 09:15,-118.6315,38.5448,1282.89,32.00,23.00,69.04,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 180915Z AUTO 00000KT 10SM CLR M00/M05 A3008 RMK A01,M
RTS,2022-01-18 09:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,330.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.22,KRTS 180915Z AUTO 33004KT 10SM CLR M02/M05 A3009 RMK AO2,M
BVU,2022-01-18 09:15,-114.8611,35.9475,671.00,48.20,23.00,36.78,0.00,0.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 180915Z AUTO 00000KT 10SM BKN070 OVC090 09/M05 A3001 RMK AO2,M
LOL,2022-01-18 09:30,-118.5701,40.0684,1192.43,23.00,21.90,95.47,0.00,0.00,0.00,30.08,M,0.75,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,23.00,KLOL 180930Z AUTO 00000KT 3/4SM BR CLR M05/M06 A3008 RMK AO2 T10501056,M
RTS,2022-01-18 09:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,320.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 180935Z AUTO 32005KT 10SM CLR M01/M05 A3010 RMK AO2,M
BVU,2022-01-18 09:35,-114.8611,35.9475,671.00,48.20,23.00,36.78,0.00,0.00,0.00,30.01,M,10.00,M,FEW,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,48.20,KBVU 180935Z AUTO 00000KT 10SM FEW060 BKN075 OVC090 09/M05 A3001 RMK AO2,M
CXP,2022-01-18 09:35,-119.7326,39.1923,1431.00,26.60,23.00,86.07,0.00,0.00,0.00,30.10,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 180935Z AUTO 00000KT 8SM CLR M03/M05 A3010 RMK AO2,M
05U,2022-01-18 09:35,-116.0051,39.6042,1811.23,19.40,12.20,73.13,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 180935Z AUTO 00000KT 10SM CLR M07/M11 A3006 RMK A01,M
MEV,2022-01-18 09:35,-119.7500,38.9963,1441.42,23.00,21.20,92.69,80.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KMEV 180935Z AUTO 08003KT 10SM CLR M05/M06 A3009 RMK AO2,M
TMT,2022-01-18 09:35,-117.1971,39.4643,1749.34,22.50,20.30,91.11,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.50,KTMT 180935Z AUTO 00000KT 10SM CLR M05/M06 A3007 RMK AO2 T10531065,M
BAM,2022-01-18 09:35,-116.8743,40.5990,1382.36,28.40,28.40,100.00,200.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 180935Z AUTO 20003KT 10SM CLR M02/M02 A3006 RMK AO1,M
HTH,2022-01-18 09:35,-118.6315,38.5448,1282.89,32.00,23.00,69.04,190.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KHTH 180935Z AUTO 19003KT 10SM CLR M00/M05 A3009 RMK A01,M
LSV,2022-01-18 09:37,-115.0343,36.2362,570.00,48.20,17.60,29.23,10.00,5.00,0.00,30.01,1015.80,10.00,M,SCT,BKN,M,M,7500.00,9500.00,M,M,-RA,M,M,M,M,M,M,45.63,KLSV 180937Z AUTO 01005KT 10SM -RA SCT075 BKN095 09/M08 A3001 RMK AO2 RAB37 SLP158 $,M
LSV,2022-01-18 09:46,-115.0343,36.2362,570.00,48.20,21.20,34.09,10.00,4.00,0.00,30.01,1015.80,10.00,M,SCT,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,46.34,KLSV 180946Z AUTO 01004KT 10SM SCT075 BKN100 09/M06 A3001 RMK AO2 RAB37E46 SLP158 $,M
05U,2022-01-18 09:50,-116.0051,39.6042,1811.23,17.60,12.20,79.00,190.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.19,K05U 180950Z AUTO 19006KT 10SM CLR M08/M11 A3006 RMK A01,M
ELY,2022-01-18 09:53,-114.8453,39.2950,1909.00,24.10,17.10,74.27,180.00,6.00,0.00,30.03,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.02,KELY 180953Z AUTO 18006KT 10SM CLR M04/M08 A3003 RMK AO2 SLP159 T10441083,M
VGT,2022-01-18 09:53,-115.1933,36.2111,667.00,48.00,30.90,51.34,290.00,5.00,0.00,30.00,1017.30,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,45.40,KVGT 180953Z AUTO 29005KT 10SM SCT075 OVC110 09/M01 A3000 RMK AO2 SLP173 T00891006,M
LOL,2022-01-18 09:53,-118.5701,40.0684,1192.43,23.00,23.00,100.00,0.00,0.00,0.00,30.07,1020.10,1.50,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,23.00,KLOL 180953Z AUTO 00000KT 1 1/2SM BR CLR M05/M05 A3007 RMK AO2 SLP201 T10501050,M
CXP,2022-01-18 09:55,-119.7326,39.1923,1431.00,26.60,23.00,86.07,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 180955Z AUTO 00000KT 9SM CLR M03/M05 A3010 RMK AO2,M
RNO,2022-01-18 09:55,-119.7711,39.4839,1341.00,28.90,24.10,82.00,0.00,0.00,0.00,30.09,1018.80,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,28.90,KRNO 180955Z 00000KT 10SM SCT200 M02/M04 A3009 RMK AO2 SLP188 T10171044 $,M
RTS,2022-01-18 09:55,-119.8764,39.6682,1539.00,30.20,21.20,68.83,350.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 180955Z AUTO 35004KT 10SM CLR M01/M06 A3010 RMK AO2,M
MEV,2022-01-18 09:55,-119.7500,38.9963,1441.42,23.00,19.40,85.85,90.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KMEV 180955Z AUTO 09004KT 10SM CLR M05/M07 A3009 RMK AO2,M
BAM,2022-01-18 09:55,-116.8743,40.5990,1382.36,28.40,28.40,100.00,260.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 180955Z AUTO 26003KT 10SM CLR M02/M02 A3007 RMK AO1,M
HTH,2022-01-18 09:55,-118.6315,38.5448,1282.89,32.00,23.00,69.04,150.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KHTH 180955Z AUTO 15004KT 10SM CLR M00/M05 A3009 RMK A01,M
TMT,2022-01-18 09:55,-117.1971,39.4643,1749.34,21.90,20.30,93.44,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KTMT 180955Z AUTO 00000KT 10SM CLR M06/M06 A3007 RMK AO2 T10561065,M
BVU,2022-01-18 09:55,-114.8611,35.9475,671.00,48.20,23.00,36.78,0.00,0.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,48.20,KBVU 180955Z AUTO 00000KT 10SM BKN060 OVC075 09/M05 A3001 RMK AO2,M
EKO,2022-01-18 09:56,-115.7860,40.8242,1367.00,25.00,21.90,87.81,0.00,0.00,0.00,30.03,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,25.00,KEKO 180956Z AUTO 00000KT 10SM CLR M04/M06 A3003 RMK AO2 SLP183 I1000 T10391056,M
TPH,2022-01-18 09:56,-117.0904,38.0505,1654.00,30.90,21.90,68.91,360.00,10.00,0.00,30.05,1017.70,10.00,M,FEW,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,21.59,KTPH 180956Z AUTO 36010KT 10SM FEW085 SCT120 M01/M06 A3005 RMK AO2 SLP177 T10061056,M
WMC,2022-01-18 09:56,-117.8072,40.9019,1315.00,24.10,21.90,91.17,160.00,4.00,0.00,30.06,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.19,KWMC 180956Z AUTO 16004KT 10SM CLR M04/M06 A3006 RMK AO2 SLP190 T10441056,M
HND,2022-01-18 09:56,-115.1344,35.9729,742.79,48.00,27.00,43.77,170.00,3.00,T,30.03,1018.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,46.98,KHND 180956Z AUTO 17003KT 10SM OVC070 09/M03 A3003 RMK AO2 RAB31E49 SLP182 P0000 T00891028,M
LAS,2022-01-18 09:56,-115.1634,36.0719,663.00,50.00,32.00,49.81,230.00,3.00,T,30.01,1015.60,10.00,M,FEW,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 180956Z 23003KT 10SM FEW070 OVC100 10/00 A3001 RMK AO2 RAB26E49 SLP156 VCSH TOPS OF MTNS OBSCURED DSNT SW-NW P0000 T01000000,M
LSV,2022-01-18 09:58,-115.0343,36.2362,570.00,49.00,19.80,31.05,70.00,4.00,T,30.01,1015.70,10.00,M,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,47.39,KLSV 180958Z AUTO 07004KT 10SM FEW075 BKN120 10/M07 A3001 RMK AO2 RAB37E46 SLP157 P0000 T00951068 $,M
INS,2022-01-18 09:58,-115.6733,36.5872,955.00,42.00,21.70,43.90,0.00,0.00,0.00,30.02,1015.00,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.10,KINS 180958Z AUTO 00000KT 10SM OVC065 06/M06 A3002 RMK AO2 SLP150 T00561057 $,M
LOL,2022-01-18 10:11,-118.5701,40.0684,1192.43,21.00,19.90,95.43,0.00,0.00,0.00,30.08,M,2.00,M,FEW,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,21.00,KLOL 181011Z AUTO 00000KT 2SM BR FEW002 M06/M07 A3008 RMK AO2 T10611067,M
05U,2022-01-18 10:15,-116.0051,39.6042,1811.23,19.40,14.00,79.16,210.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,K05U 181015Z AUTO 21006KT 10SM CLR M07/M10 A3006 RMK A01,M
BVU,2022-01-18 10:15,-114.8611,35.9475,671.00,50.00,23.00,34.39,50.00,4.00,0.00,30.02,M,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,50.00,KBVU 181015Z AUTO 05004KT 10SM SCT060 BKN075 OVC085 10/M05 A3002 RMK AO2,M
CXP,2022-01-18 10:15,-119.7326,39.1923,1431.00,26.60,23.00,86.07,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 181015Z AUTO 00000KT 10SM CLR M03/M05 A3010 RMK AO2,M
RTS,2022-01-18 10:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 181015Z AUTO VRB05KT 10SM CLR M01/M05 A3009 RMK AO2,M
MEV,2022-01-18 10:15,-119.7500,38.9963,1441.42,23.00,21.20,92.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KMEV 181015Z AUTO 00000KT 10SM CLR M05/M06 A3009 RMK AO2,M
TMT,2022-01-18 10:15,-117.1971,39.4643,1749.34,23.20,20.30,88.46,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.20,KTMT 181015Z AUTO 00000KT 10SM CLR M05/M06 A3007 RMK AO2 T10491065,M
BAM,2022-01-18 10:15,-116.8743,40.5990,1382.36,28.40,28.40,100.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 181015Z AUTO 00000KT 10SM CLR M02/M02 A3007 RMK AO1,M
HTH,2022-01-18 10:15,-118.6315,38.5448,1282.89,30.20,21.20,68.83,140.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KHTH 181015Z AUTO 14003KT 10SM CLR M01/M06 A3009 RMK A01,M
LOL,2022-01-18 10:18,-118.5701,40.0684,1192.43,23.00,21.00,91.90,0.00,0.00,0.00,30.07,M,7.00,M,BKN,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,23.00,KLOL 181018Z AUTO 00000KT 7SM BKN002 M05/M06 A3007 RMK AO2 T10501061,M
HTH,2022-01-18 10:35,-118.6315,38.5448,1282.89,30.20,21.20,68.83,160.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KHTH 181035Z AUTO 16003KT 10SM CLR M01/M06 A3010 RMK A01,M
RTS,2022-01-18 10:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 181035Z AUTO 00000KT 10SM CLR M02/M06 A3010 RMK AO2,M
TMT,2022-01-18 10:35,-117.1971,39.4643,1749.34,23.90,21.00,88.50,260.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.96,KTMT 181035Z AUTO 26004KT 10SM CLR M04/M06 A3007 RMK AO2 T10451061,M
MEV,2022-01-18 10:35,-119.7500,38.9963,1441.42,21.20,19.40,92.63,160.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.34,KMEV 181035Z AUTO 16003KT 10SM CLR M06/M07 A3009 RMK AO2,M
05U,2022-01-18 10:35,-116.0051,39.6042,1811.23,19.40,14.00,79.16,200.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.42,K05U 181035Z AUTO 20007KT 10SM CLR M07/M10 A3006 RMK A01,M
BAM,2022-01-18 10:35,-116.8743,40.5990,1382.36,30.20,30.20,100.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 181035Z AUTO 00000KT 10SM CLR M01/M01 A3007 RMK AO1,M
CXP,2022-01-18 10:35,-119.7326,39.1923,1431.00,26.60,23.00,86.07,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 181035Z AUTO 00000KT 10SM CLR M03/M05 A3010 RMK AO2,M
BVU,2022-01-18 10:35,-114.8611,35.9475,671.00,50.00,23.00,34.39,30.00,5.00,0.00,30.01,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 181035Z AUTO 03005KT 10SM OVC070 10/M05 A3001 RMK AO2,M
VGT,2022-01-18 10:53,-115.1933,36.2111,667.00,48.00,28.90,47.32,0.00,0.00,0.00,30.01,1017.40,10.00,M,SCT,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,48.00,KVGT 181053Z AUTO 00000KT 10SM SCT080 BKN095 09/M02 A3001 RMK AO2 SLP174 T00891017,M
LOL,2022-01-18 10:53,-118.5701,40.0684,1192.43,19.90,19.00,96.23,0.00,0.00,0.00,30.08,1020.40,10.00,M,FEW,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,19.90,KLOL 181053Z AUTO 00000KT 10SM FEW002 M07/M07 A3008 RMK AO2 SLP204 T10671072,M
ELY,2022-01-18 10:53,-114.8453,39.2950,1909.00,21.00,16.00,80.69,180.00,11.00,0.00,30.02,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.57,KELY 181053Z AUTO 18011KT 10SM CLR M06/M09 A3002 RMK AO2 SLP164 T10611089,M
BVU,2022-01-18 10:55,-114.8611,35.9475,671.00,48.20,33.80,57.26,30.00,8.00,0.00,30.01,M,5.00,M,FEW,SCT,BKN,M,300.00,3200.00,4600.00,M,-RA,M,M,M,M,M,M,44.07,KBVU 181055Z AUTO 03008KT 5SM -RA FEW003 SCT032 BKN046 09/01 A3001 RMK AO2,M
CXP,2022-01-18 10:55,-119.7326,39.1923,1431.00,26.60,23.00,86.07,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 181055Z AUTO 00000KT 9SM CLR M03/M05 A3010 RMK AO2,M
RNO,2022-01-18 10:55,-119.7711,39.4839,1341.00,28.00,23.00,81.25,0.00,0.00,0.00,30.09,1019.00,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,28.00,KRNO 181055Z 00000KT 10SM SCT200 M02/M05 A3009 RMK AO2 SLP190 T10221050 $,M
RTS,2022-01-18 10:55,-119.8764,39.6682,1539.00,32.00,21.20,63.99,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 181055Z AUTO 00000KT 10SM CLR M00/M06 A3010 RMK AO2,M
05U,2022-01-18 10:55,-116.0051,39.6042,1811.23,21.20,14.00,73.32,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,K05U 181055Z AUTO 00000KT 10SM CLR M06/M10 A3005 RMK A01,M
MEV,2022-01-18 10:55,-119.7500,38.9963,1441.42,23.00,21.20,92.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KMEV 181055Z AUTO 00000KT 10SM CLR M05/M06 A3009 RMK AO2,M
BAM,2022-01-18 10:55,-116.8743,40.5990,1382.36,26.60,26.60,100.00,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 181055Z AUTO 00000KT 10SM CLR M03/M03 A3007 RMK AO1,M
HTH,2022-01-18 10:55,-118.6315,38.5448,1282.89,30.20,21.20,68.83,220.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KHTH 181055Z AUTO 22003KT 10SM CLR M01/M06 A3009 RMK A01,M
TMT,2022-01-18 10:55,-117.1971,39.4643,1749.34,19.90,18.10,92.58,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KTMT 181055Z AUTO 00000KT 10SM CLR M07/M08 A3007 RMK AO2 T10671077,M
LAS,2022-01-18 10:56,-115.1634,36.0719,663.00,48.00,38.00,67.87,200.00,3.00,T,30.01,1015.50,9.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,46.98,KLAS 181056Z 20003KT 9SM -RA OVC065 09/03 A3001 RMK AO2 RAB34 SLP155 TOPS OF MTNS OBSCURED DSNT SW-NW P0000 T00890033,M
TPH,2022-01-18 10:56,-117.0904,38.0505,1654.00,30.90,21.90,68.91,10.00,8.00,0.00,30.05,1017.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,22.76,KTPH 181056Z AUTO 01008KT 10SM OVC110 M01/M06 A3005 RMK AO2 SLP172 T10061056,M
HND,2022-01-18 10:56,-115.1344,35.9729,742.79,48.00,30.00,49.49,140.00,3.00,T,30.02,1018.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,46.98,KHND 181056Z AUTO 14003KT 10SM -RA OVC065 09/M01 A3002 RMK AO2 RAB44 SLP181 P0000 T00891011,M
WMC,2022-01-18 10:56,-117.8072,40.9019,1315.00,21.90,19.00,88.40,0.00,0.00,0.00,30.07,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,21.90,KWMC 181056Z AUTO 00000KT 10SM CLR M06/M07 A3007 RMK AO2 SLP194 I1000 T10561072,M
EKO,2022-01-18 10:56,-115.7860,40.8242,1367.00,24.10,21.00,87.76,0.00,0.00,0.00,30.03,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,24.10,KEKO 181056Z AUTO 00000KT 10SM CLR M04/M06 A3003 RMK AO2 SLP183 I1000 T10441061,M
INS,2022-01-18 10:58,-115.6733,36.5872,955.00,44.00,22.30,42.02,0.00,0.00,0.00,30.02,1014.80,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.90,KINS 181058Z AUTO 00000KT 10SM OVC060 07/M05 A3002 RMK AO2 SLP148 T00661054 $,M
