station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2025-04-01 08:53,-115.1933,36.2111,667.00,57.00,30.00,35.54,240.00,20.00,0.00,29.71,1006.40,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,240.00,2025-04-01 08:45,57.00,KVGT 010853Z AUTO 24020G36KT 10SM CLR 14/M01 A2971 RMK AO2 PK WND 24036/0845 SLP064 T01391011 51007,M
LOL,2025-04-01 08:53,-118.5701,40.0684,1192.43,31.00,31.00,100.00,210.00,5.00,T,29.85,1011.20,10.00,M,SCT,BKN,OVC,M,300.00,2900.00,6000.00,M,M,M,M,M,M,M,M,25.21,KLOL 010853Z AUTO 21005KT 10SM SCT003 BKN029 OVC060 M01/M01 A2985 RMK AO2 SNB13E44 SLP112 P0000 60000 T10061006 53004,M
BVU,2025-04-01 08:55,-114.8611,35.9475,671.00,57.20,28.40,33.05,220.00,12.00,0.00,29.75,M,10.00,17.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 010855Z AUTO 22012G17KT 10SM FEW070 14/M02 A2975 RMK AO2,M
RNO,2025-04-01 08:55,-119.7711,39.4839,1341.00,33.00,22.00,63.59,20.00,12.00,0.00,29.84,1010.40,10.00,16.00,FEW,BKN,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,23.27,KRNO 010855Z 02012G16KT 10SM FEW045 BKN060 01/M06 A2984 RMK AO2 SLP104 T00061056 58002 $,M
BAM,2025-04-01 08:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,240.00,7.00,0.00,29.80,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 010855Z AUTO 24007KT 10SM BKN120 01/M01 A2980 RMK AO1,M
CXP,2025-04-01 08:55,-119.7326,39.1923,1431.00,32.00,23.00,69.04,140.00,11.00,0.00,29.85,M,10.00,18.00,FEW,BKN,OVC,M,2900.00,3500.00,4600.00,M,M,M,M,M,M,M,M,22.47,KCXP 010855Z AUTO 14011G18KT 10SM FEW029 BKN035 OVC046 00/M05 A2985 RMK AO2,M
INS,2025-04-01 08:55,-115.6733,36.5872,955.00,53.40,25.00,32.98,210.00,18.00,0.00,29.72,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KINS 010855Z AUTO 21018KT 10SM CLR 12/M04 A2972 RMK AO2 SLP032 T01191039 50005 $,M
RTS,2025-04-01 08:55,-119.8764,39.6682,1539.00,24.80,17.60,73.70,360.00,3.00,0.00,29.84,M,0.25,M,VV ,M,M,M,0.00,M,M,M,HZ,M,M,M,M,M,M,20.46,KRTS 010855Z AUTO 36003KT M1/4SM HZ VV000 M04/M08 A2984 RMK AO2,M
MEV,2025-04-01 08:55,-119.7500,38.9963,1441.42,30.20,21.20,68.83,240.00,6.00,0.00,29.84,M,10.00,16.00,FEW,FEW,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,23.36,KMEV 010855Z AUTO 24006G16KT 10SM FEW040 FEW046 M01/M06 A2984 RMK AO2,M
HTH,2025-04-01 08:55,-118.6315,38.5448,1282.89,37.40,19.40,47.80,50.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KHTH 010855Z AUTO 05005KT 10SM CLR 03/M07 A2984 RMK A01,M
TMT,2025-04-01 08:55,-117.1971,39.4643,1749.34,27.30,25.30,92.06,190.00,4.00,0.00,29.82,M,10.00,M,SCT,SCT,BKN,M,2800.00,3900.00,8000.00,M,M,M,M,M,M,M,M,21.93,KTMT 010855Z AUTO 19004KT 10SM SCT028 SCT039 BKN080 M03/M04 A2982 RMK AO2 T10261037,M
LSV,2025-04-01 08:55,-115.0343,36.2362,570.00,59.00,26.60,28.77,250.00,24.00,0.00,29.67,1003.20,10.00,30.00,FEW,SCT,M,M,10000.00,22000.00,M,M,M,M,M,M,34.00,280.00,2025-04-01 08:42,59.00,KLSV 010855Z 25024G30KT 10SM FEW100 SCT220 15/M03 A2967 RMK AO2A PK WND 28034/42 SLP032 T01491030 50003 FZRANO $,M
EKO,2025-04-01 08:56,-115.7860,40.8242,1367.00,32.00,29.00,88.53,210.00,5.00,0.03,29.75,1007.50,10.00,M,BKN,OVC,M,M,1600.00,2200.00,M,M,M,M,M,M,M,M,M,26.40,KEKO 010856Z AUTO 21005KT 10SM BKN016 OVC022 00/M02 A2975 RMK AO2 SNE37 SLP075 P0003 60003 T00001017 51006,M
WMC,2025-04-01 08:56,-117.8072,40.9019,1315.00,33.00,23.00,66.32,230.00,7.00,0.00,29.80,1008.30,10.00,M,SCT,OVC,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,26.00,KWMC 010856Z AUTO 23007KT 10SM SCT060 OVC110 01/M05 A2980 RMK AO2 SLP083 T00061050 51006 TSNO $,M
HND,2025-04-01 08:56,-115.1344,35.9729,742.79,54.00,29.00,38.05,200.00,15.00,0.00,29.77,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 010856Z AUTO 20015KT 10SM CLR 12/M02 A2977 RMK AO2 SLP086 T01221017 51008 $,M
TPH,2025-04-01 08:56,-117.0904,38.0505,1654.00,34.00,20.00,56.12,320.00,14.00,0.00,29.81,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.74,KTPH 010856Z AUTO 32014KT 10SM CLR 01/M07 A2981 RMK AO2 SLP063 T00111067 50004,M
LAS,2025-04-01 08:56,-115.1634,36.0719,663.00,56.00,27.00,32.59,280.00,16.00,0.00,29.76,1006.50,10.00,M,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,27.00,290.00,2025-04-01 08:13,56.00,KLAS 010856Z 28016KT 10SM BKN220 13/M03 A2976 RMK AO2 PK WND 29027/0813 SLP065 T01331028 50008,M
NFL,2025-04-01 08:57,-118.7010,39.4166,1199.00,30.00,25.00,81.40,0.00,0.00,0.00,29.85,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KNFL 010857Z AUTO 00000KT 10SM CLR M01/M04 A2985 RMK AO2 SLP083 T10111039 58000,M
LOL,2025-04-01 09:00,-118.5701,40.0684,1192.43,32.00,31.00,96.04,180.00,6.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,300.00,4900.00,6000.00,M,M,M,M,M,M,M,M,25.53,KLOL 010900Z AUTO 18006KT 10SM FEW003 SCT049 OVC060 00/M01 A2984 RMK AO2 T00001006,M
10U,2025-04-01 09:00,-116.1876,41.9532,1637.00,26.60,24.80,92.80,200.00,8.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,K10U 010900Z AUTO 20008KT 10SM CLR M03/M04 A2974 RMK AO2,M
RTS,2025-04-01 09:10,-119.8764,39.6682,1539.00,24.80,15.80,68.18,10.00,4.00,0.00,29.84,M,0.25,M,VV ,M,M,M,0.00,M,M,M,HZ,M,M,M,M,M,M,19.01,KRTS 010910Z AUTO 01004KT M1/4SM HZ VV000 M04/M09 A2984 RMK AO2,M
BVU,2025-04-01 09:15,-114.8611,35.9475,671.00,55.40,26.60,32.76,200.00,6.00,0.00,29.75,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 010915Z AUTO 20006G14KT 10SM CLR 13/M03 A2975 RMK AO2,M
BAM,2025-04-01 09:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,230.00,5.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 010915Z AUTO 23005KT 10SM BKN070 OVC110 01/M01 A2980 RMK AO1,M
CXP,2025-04-01 09:15,-119.7326,39.1923,1431.00,32.00,23.00,69.04,150.00,7.00,0.00,29.86,M,10.00,19.00,BKN,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,24.78,KCXP 010915Z AUTO 15007G19KT 10SM BKN037 OVC044 00/M05 A2986 RMK AO2,M
MEV,2025-04-01 09:15,-119.7500,38.9963,1441.42,28.40,19.40,68.61,90.00,7.00,0.00,29.85,M,10.00,M,FEW,SCT,M,M,4000.00,4800.00,M,M,M,M,M,M,M,M,M,20.39,KMEV 010915Z AUTO 09007KT 10SM FEW040 SCT048 M02/M07 A2985 RMK AO2,M
HTH,2025-04-01 09:15,-118.6315,38.5448,1282.89,35.60,19.40,51.33,130.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KHTH 010915Z AUTO 13005KT 10SM CLR 02/M07 A2984 RMK A01,M
TMT,2025-04-01 09:15,-117.1971,39.4643,1749.34,26.80,24.30,90.14,210.00,5.00,0.00,29.82,M,10.00,M,SCT,SCT,BKN,M,4300.00,4900.00,8000.00,M,M,M,M,M,M,M,M,20.22,KTMT 010915Z AUTO 21005KT 10SM SCT043 SCT049 BKN080 M03/M04 A2982 RMK AO2 T10291043,M
EKO,2025-04-01 09:16,-115.7860,40.8242,1367.00,32.00,29.00,88.53,220.00,7.00,0.00,29.75,M,10.00,M,FEW,SCT,OVC,M,1600.00,2200.00,3800.00,M,M,M,M,M,M,M,M,24.78,KEKO 010916Z AUTO 22007KT 10SM FEW016 SCT022 OVC038 00/M02 A2975 RMK AO2 T00001017,M
10U,2025-04-01 09:20,-116.1876,41.9532,1637.00,26.60,24.80,92.80,200.00,8.00,0.00,29.74,M,10.00,M,FEW,BKN,M,M,4700.00,12000.00,M,M,M,M,M,M,M,M,M,17.46,K10U 010920Z AUTO 20008KT 10SM FEW047 BKN120 M03/M04 A2974 RMK AO2,M
LSV,2025-04-01 09:23,-115.0343,36.2362,570.00,59.00,26.60,28.77,250.00,24.00,0.00,29.67,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 010923Z 25024G31KT 10SM CLR 15/M03 A2967,M
BVU,2025-04-01 09:35,-114.8611,35.9475,671.00,55.40,26.60,32.76,180.00,12.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 010935Z AUTO 18012KT 10SM CLR 13/M03 A2975 RMK AO2,M
BAM,2025-04-01 09:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,250.00,5.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 010935Z AUTO 25005KT 10SM BKN070 OVC110 01/M01 A2980 RMK AO1,M
CXP,2025-04-01 09:35,-119.7326,39.1923,1431.00,33.80,19.40,55.14,140.00,4.00,0.00,29.85,M,10.00,10.00,BKN,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,29.52,KCXP 010935Z AUTO 14004G10KT 10SM BKN041 OVC049 01/M07 A2985 RMK AO2,M
TMT,2025-04-01 09:35,-117.1971,39.4643,1749.34,28.40,24.40,84.75,220.00,7.00,0.00,29.82,M,10.00,M,BKN,BKN,OVC,M,4100.00,5500.00,7000.00,M,M,M,M,M,M,M,M,20.39,KTMT 010935Z AUTO 22007KT 10SM BKN041 BKN055 OVC070 M02/M04 A2982 RMK AO2 T10201042,M
10U,2025-04-01 09:40,-116.1876,41.9532,1637.00,26.60,24.80,92.80,210.00,7.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,3800.00,4700.00,12000.00,M,M,M,M,M,M,M,M,18.20,K10U 010940Z AUTO 21007KT 10SM FEW038 BKN047 OVC120 M03/M04 A2974 RMK AO2,M
P68,2025-04-01 09:53,-116.0056,39.6014,1993.00,27.00,24.00,88.28,150.00,5.00,0.00,29.76,1005.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 010953Z AUTO 15005KT M03/M04 A2976 RMK AO1 SLP054 T10281044,M
DRA,2025-04-01 09:53,-116.0278,36.6206,1009.00,50.00,26.00,38.97,230.00,9.00,0.00,29.74,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 010953Z AUTO 23009KT 10SM CLR 10/M03 A2974 RMK AO2 SLP040 T01001033,M
ELY,2025-04-01 09:53,-114.8453,39.2950,1909.00,28.00,19.00,68.57,320.00,4.00,0.00,29.74,M,10.00,M,BKN,BKN,OVC,M,3300.00,6000.00,10000.00,M,M,M,M,M,M,M,M,22.75,KELY 010953Z AUTO 32004KT 10SM BKN033 BKN060 OVC100 M02/M07 A2974 RMK AO2 SLPNO T10221072,M
VGT,2025-04-01 09:53,-115.1933,36.2111,667.00,55.00,29.00,36.69,220.00,15.00,0.00,29.70,1006.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,220.00,2025-04-01 09:02,55.00,KVGT 010953Z AUTO 22015G25KT 10SM CLR 13/M02 A2970 RMK AO2 PK WND 22033/0902 SLP062 T01281017,M
LOL,2025-04-01 09:53,-118.5701,40.0684,1192.43,28.00,28.00,100.00,160.00,8.00,0.00,29.83,1010.50,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,19.19,KLOL 010953Z AUTO 16008KT 10SM FEW049 M02/M02 A2983 RMK AO2 SLP105 T10221022,M
BVU,2025-04-01 09:55,-114.8611,35.9475,671.00,55.40,26.60,32.76,190.00,17.00,0.00,29.73,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 010955Z AUTO 19017G22KT 10SM CLR 13/M03 A2973 RMK AO2,M
RNO,2025-04-01 09:55,-119.7711,39.4839,1341.00,34.00,22.00,61.09,250.00,5.00,0.00,29.83,1009.60,10.00,M,FEW,BKN,M,M,4500.00,6000.00,M,M,M,M,M,M,26.00,360.00,2025-04-01 08:56,28.77,KRNO 010955Z 25005KT 10SM FEW045 BKN060 01/M06 A2983 RMK AO2 PK WND 36026/0856 SLP096 T00111056 $,M
BAM,2025-04-01 09:55,-116.8743,40.5990,1382.36,33.80,30.20,86.49,230.00,8.00,0.00,29.80,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 010955Z AUTO 23008KT 10SM OVC090 01/M01 A2980 RMK AO1,M
CXP,2025-04-01 09:55,-119.7326,39.1923,1431.00,32.00,21.20,63.99,0.00,0.00,0.00,29.85,M,10.00,M,SCT,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 010955Z AUTO 00000KT 10SM SCT042 OVC050 00/M06 A2985 RMK AO2,M
RTS,2025-04-01 09:55,-119.8764,39.6682,1539.00,30.20,17.60,59.01,M,3.00,0.00,29.83,M,0.25,M,OVC,M,M,M,4300.00,M,M,M,HZ,M,M,M,M,M,M,26.63,KRTS 010955Z AUTO VRB03KT M1/4SM HZ OVC043 M01/M08 A2983 RMK AO2,M
MEV,2025-04-01 09:55,-119.7500,38.9963,1441.42,32.00,17.60,54.87,M,4.00,0.00,29.84,M,10.00,10.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.42,KMEV 010955Z AUTO VRB04G10KT 10SM OVC050 00/M08 A2984 RMK AO2,M
HTH,2025-04-01 09:55,-118.6315,38.5448,1282.89,37.40,15.80,40.93,40.00,8.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,30.76,KHTH 010955Z AUTO 04008KT 10SM SCT050 BKN060 03/M09 A2984 RMK A01,M
TMT,2025-04-01 09:55,-117.1971,39.4643,1749.34,28.40,23.00,79.92,230.00,8.00,0.00,29.82,M,10.00,M,SCT,SCT,BKN,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,19.68,KTMT 010955Z AUTO 23008KT 10SM SCT042 SCT050 BKN060 M02/M05 A2982 RMK AO2 T10201051,M
INS,2025-04-01 09:55,-115.6733,36.5872,955.00,52.30,23.40,32.12,240.00,13.00,0.00,29.72,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KINS 010955Z AUTO 24013KT 10SM CLR 11/M05 A2972 RMK AO2 SLP034 T01131048 $,M
LSV,2025-04-01 09:55,-115.0343,36.2362,570.00,57.70,25.70,29.04,240.00,12.00,0.00,29.68,1003.50,10.00,21.00,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,31.00,250.00,2025-04-01 09:21,57.70,KLSV 010955Z 24012G21KT 10SM SCT220 14/M03 A2968 RMK AO2A PK WND 25031/21 SLP035 T01431035 FZRANO $,M
EKO,2025-04-01 09:56,-115.7860,40.8242,1367.00,31.00,28.00,88.48,210.00,4.00,0.00,29.74,1007.60,10.00,M,FEW,OVC,M,M,2200.00,3400.00,M,M,M,M,M,M,M,M,M,26.25,KEKO 010956Z AUTO 21004KT 10SM FEW022 OVC034 M01/M02 A2974 RMK AO2 SLP076 T10061022,M
WMC,2025-04-01 09:56,-117.8072,40.9019,1315.00,28.00,20.00,71.56,140.00,4.00,0.00,29.79,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KWMC 010956Z AUTO 14004KT 10SM CLR M02/M07 A2979 RMK AO2 SLP085 T10221067 TSNO $,M
HND,2025-04-01 09:56,-115.1344,35.9729,742.79,53.00,26.00,34.88,210.00,17.00,0.00,29.75,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KHND 010956Z AUTO 21017KT 10SM CLR 12/M03 A2975 RMK AO2 SLP077 T01171033 $,M
TPH,2025-04-01 09:56,-117.0904,38.0505,1654.00,32.00,18.00,55.82,300.00,11.00,0.00,29.80,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.47,KTPH 010956Z AUTO 30011KT 10SM CLR 00/M08 A2980 RMK AO2 SLP066 T00001078,M
LAS,2025-04-01 09:56,-115.1634,36.0719,663.00,56.00,26.00,31.27,250.00,19.00,0.00,29.73,1005.30,10.00,30.00,BKN,M,M,M,22000.00,M,M,M,M,M,M,M,32.00,250.00,2025-04-01 09:44,56.00,KLAS 010956Z 25019G30KT 10SM BKN220 13/M03 A2973 RMK AO2 PK WND 25032/0944 SLP053 T01331033,M
LOL,2025-04-01 09:57,-118.5701,40.0684,1192.43,28.00,28.00,100.00,170.00,7.00,0.00,29.83,M,2.00,M,FEW,SCT,M,M,100.00,4700.00,M,M,BR,M,M,M,M,M,M,19.90,KLOL 010957Z AUTO 17007KT 2SM BR FEW001 SCT047 M02/M02 A2983 RMK AO2 T10221022,M
NFL,2025-04-01 09:57,-118.7010,39.4166,1199.00,28.00,23.00,81.25,70.00,7.00,0.00,29.84,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KNFL 010957Z AUTO 07007KT 10SM CLR M02/M05 A2984 RMK AO2 SLP081 T10221050,M
LOL,2025-04-01 10:00,-118.5701,40.0684,1192.43,28.00,27.00,95.97,180.00,8.00,0.00,29.83,M,0.75,M,SCT,SCT,M,M,100.00,4700.00,M,M,BR,M,M,M,M,M,M,19.19,KLOL 011000Z AUTO 18008KT 3/4SM BR SCT001 SCT047 M02/M03 A2983 RMK AO2 T10221028,M
10U,2025-04-01 10:00,-116.1876,41.9532,1637.00,26.60,24.80,92.80,210.00,7.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,18.20,K10U 011000Z AUTO 21007KT 10SM OVC046 M03/M04 A2974 RMK AO2,M
LOL,2025-04-01 10:08,-118.5701,40.0684,1192.43,28.00,27.00,95.97,190.00,8.00,0.00,29.83,M,0.50,M,VV ,M,M,M,100.00,M,M,M,FZFG,T,M,M,M,M,M,19.19,KLOL 011008Z AUTO 19008KT 1/2SM FZFG VV001 M02/M03 A2983 RMK AO2 I1000 T10221028,M
EKO,2025-04-01 10:10,-115.7860,40.8242,1367.00,32.00,28.00,84.98,220.00,9.00,0.00,29.75,M,10.00,M,FEW,BKN,OVC,M,2200.00,2800.00,3500.00,M,M,M,M,M,M,M,M,23.51,KEKO 011010Z AUTO 22009KT 10SM FEW022 BKN028 OVC035 00/M02 A2975 RMK AO2 T00001022,M
LOL,2025-04-01 10:13,-118.5701,40.0684,1192.43,27.00,27.00,100.00,180.00,7.00,0.00,29.83,M,1.50,M,SCT,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,18.68,KLOL 011013Z AUTO 18007KT 1 1/2SM BR SCT001 M03/M03 A2983 RMK AO2 I1000 T10281028,M
BVU,2025-04-01 10:15,-114.8611,35.9475,671.00,55.40,24.80,30.40,200.00,13.00,0.00,29.73,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 011015Z AUTO 20013G20KT 10SM CLR 13/M04 A2973 RMK AO2,M
LOL,2025-04-01 10:15,-118.5701,40.0684,1192.43,27.00,27.00,100.00,180.00,6.00,0.00,29.83,M,3.00,M,SCT,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,19.51,KLOL 011015Z AUTO 18006KT 3SM BR SCT001 M03/M03 A2983 RMK AO2 I1000 T10281028,M
BAM,2025-04-01 10:15,-116.8743,40.5990,1382.36,33.80,30.20,86.49,230.00,8.00,0.00,29.80,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,26.33,KBAM 011015Z AUTO 23008KT 10SM BKN100 BKN120 01/M01 A2980 RMK AO1,M
CXP,2025-04-01 10:15,-119.7326,39.1923,1431.00,33.80,19.40,55.14,170.00,11.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,24.74,KCXP 011015Z AUTO 17011KT 10SM BKN045 OVC055 01/M07 A2985 RMK AO2,M
RTS,2025-04-01 10:15,-119.8764,39.6682,1539.00,28.40,17.60,63.51,M,3.00,0.00,29.83,M,0.25,M,OVC,M,M,M,4200.00,M,M,M,HZ,M,M,M,M,M,M,24.57,KRTS 011015Z AUTO VRB03KT M1/4SM HZ OVC042 M02/M08 A2983 RMK AO2,M
MEV,2025-04-01 10:15,-119.7500,38.9963,1441.42,32.00,17.60,54.87,0.00,0.00,0.00,29.83,M,10.00,11.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 011015Z AUTO 00000G11KT 10SM OVC050 00/M08 A2983 RMK AO2,M
HTH,2025-04-01 10:15,-118.6315,38.5448,1282.89,39.20,15.80,38.15,0.00,0.00,0.00,29.83,M,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,39.20,KHTH 011015Z AUTO 00000KT 10SM FEW050 SCT060 BKN075 04/M09 A2983 RMK A01,M
TMT,2025-04-01 10:15,-117.1971,39.4643,1749.34,28.40,23.00,79.92,230.00,9.00,0.00,29.82,M,10.00,M,SCT,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,19.04,KTMT 011015Z AUTO 23009KT 10SM SCT048 SCT055 M02/M05 A2982 RMK AO2 T10201051,M
10U,2025-04-01 10:20,-116.1876,41.9532,1637.00,26.60,24.80,92.80,210.00,7.00,0.00,29.74,M,10.00,M,BKN,OVC,M,M,700.00,4500.00,M,M,M,M,M,M,M,M,M,18.20,K10U 011020Z AUTO 21007KT 10SM BKN007 OVC045 M03/M04 A2974 RMK AO2,M
EKO,2025-04-01 10:32,-115.7860,40.8242,1367.00,31.00,28.00,88.48,220.00,6.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,2400.00,3400.00,4700.00,M,M,M,M,M,M,M,M,24.33,KEKO 011032Z AUTO 22006KT 10SM SCT024 BKN034 OVC047 M01/M02 A2975 RMK AO2 T10061022,M
LOL,2025-04-01 10:32,-118.5701,40.0684,1192.43,25.00,25.00,100.00,240.00,3.00,0.00,29.83,M,1.75,M,FEW,M,M,M,100.00,M,M,M,BR,T,M,M,M,M,M,20.69,KLOL 011032Z AUTO 24003KT 1 3/4SM BR FEW001 M04/M04 A2983 RMK AO2 I1000 T10391039,M
BVU,2025-04-01 10:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,200.00,12.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 011035Z AUTO 20012KT 10SM CLR 12/M04 A2974 RMK AO2,M
BAM,2025-04-01 10:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,230.00,7.00,0.00,29.79,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,26.97,KBAM 011035Z AUTO 23007KT 10SM BKN120 01/M02 A2979 RMK AO1,M
CXP,2025-04-01 10:35,-119.7326,39.1923,1431.00,33.80,21.20,59.53,130.00,5.00,0.00,29.85,M,10.00,13.00,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,28.53,KCXP 011035Z AUTO 13005G13KT 10SM OVC043 01/M06 A2985 RMK AO2,M
RTS,2025-04-01 10:35,-119.8764,39.6682,1539.00,21.20,15.80,79.31,300.00,4.00,0.00,29.83,M,0.25,10.00,OVC,M,M,M,3600.00,M,M,M,HZ,M,M,M,M,M,M,14.81,KRTS 011035Z AUTO 30004G10KT M1/4SM HZ OVC036 M06/M09 A2983 RMK AO2,M
MEV,2025-04-01 10:35,-119.7500,38.9963,1441.42,30.20,21.20,68.83,170.00,6.00,0.00,29.84,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,23.36,KMEV 011035Z AUTO 17006KT 10SM OVC050 M01/M06 A2984 RMK AO2,M
HTH,2025-04-01 10:35,-118.6315,38.5448,1282.89,41.00,14.00,32.88,M,5.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,37.08,KHTH 011035Z AUTO VRB05KT 10SM BKN070 BKN090 05/M10 A2983 RMK A01,M
TMT,2025-04-01 10:35,-117.1971,39.4643,1749.34,27.30,22.30,81.19,210.00,8.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,18.32,KTMT 011035Z AUTO 21008KT 10SM SCT048 SCT055 M03/M05 A2981 RMK AO2 T10261054,M
INS,2025-04-01 10:37,-115.6733,36.5872,955.00,50.00,23.00,34.39,290.00,11.00,0.00,29.73,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KINS 011037Z AUTO 29011KT 10SM CLR 10/M05 A2973 RMK AO2 WSHFT 26 SLP038 $,M
LOL,2025-04-01 10:38,-118.5701,40.0684,1192.43,24.00,24.00,100.00,280.00,3.00,0.00,29.83,M,0.75,M,VV ,M,M,M,100.00,M,M,M,BR,0.01,M,M,M,M,M,19.54,KLOL 011038Z AUTO 28003KT 3/4SM BR VV001 M04/M04 A2983 RMK AO2 I1001 T10441044,M
10U,2025-04-01 10:40,-116.1876,41.9532,1637.00,26.60,24.80,92.80,220.00,10.00,0.00,29.74,M,10.00,M,OVC,M,M,M,700.00,M,M,M,M,M,M,M,M,M,M,16.20,K10U 011040Z AUTO 22010KT 10SM OVC007 M03/M04 A2974 RMK AO2,M
