station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-08-23 12:58,-115.6733,36.5872,955.00,75.60,46.80,36.00,0.00,0.00,0.00,29.93,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KINS 231258Z AUTO 00000KT 10SM CLR 24/08 A2993 RMK AO2 SLP080 T02420082 $,M
LSV,2022-08-23 12:58,-115.0343,36.2362,570.00,83.50,62.20,48.73,40.00,7.00,0.00,29.83,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KLSV 231258Z 04007KT 10SM CLR 29/17 A2983 RMK AO2A SLP073 T02860168 $,M
BVU,2022-08-23 13:15,-114.8611,35.9475,671.00,80.60,62.60,54.30,60.00,6.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 231315Z AUTO 06006KT 27/17 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 13:15,-119.7326,39.1923,1431.00,50.00,30.20,46.31,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 231315Z AUTO 00000KT 10SM CLR 10/M01 A3013 RMK AO2,M
RTS,2022-08-23 13:15,-119.8764,39.6682,1539.00,46.40,24.80,42.44,330.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 231315Z AUTO 33005KT 10SM CLR 08/M04 A3015 RMK AO2,M
MEV,2022-08-23 13:15,-119.7500,38.9963,1441.42,41.00,30.20,65.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 231315Z AUTO 00000KT 10SM CLR 05/M01 A3013 RMK AO2,M
BAM,2022-08-23 13:15,-116.8743,40.5990,1382.36,48.20,19.40,31.57,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 231315Z AUTO 00000KT 10SM CLR 09/M07 A3008 RMK AO1,M
HTH,2022-08-23 13:15,-118.6315,38.5448,1282.89,62.60,33.80,33.93,70.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 231315Z AUTO 07003KT 10SM CLR 17/01 A3007 RMK A01,M
TMT,2022-08-23 13:15,-117.1971,39.4643,1749.34,42.30,30.60,62.98,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.30,KTMT 231315Z AUTO 00000KT 10SM CLR 06/M01 A3018 RMK AO2 T00571008,M
CXP,2022-08-23 13:30,-119.7326,39.1923,1431.00,48.20,32.00,53.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 231330Z AUTO 00000KT 10SM CLR 09/00 A3014 RMK AO2,M
MEV,2022-08-23 13:35,-119.7500,38.9963,1441.42,41.00,30.20,65.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 231335Z AUTO 00000KT 10SM CLR 05/M01 A3013 RMK AO2,M
RTS,2022-08-23 13:35,-119.8764,39.6682,1539.00,48.20,26.60,42.73,360.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 231335Z AUTO 36005KT 10SM CLR 09/M03 A3014 RMK AO2,M
HTH,2022-08-23 13:35,-118.6315,38.5448,1282.89,64.40,37.40,36.74,180.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 231335Z AUTO 18003KT 10SM CLR 18/03 A3007 RMK A01,M
TMT,2022-08-23 13:35,-117.1971,39.4643,1749.34,42.30,30.90,63.75,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.30,KTMT 231335Z AUTO 00000KT 10SM CLR 06/M01 A3018 RMK AO2 T00571006,M
BVU,2022-08-23 13:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,40.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 231335Z AUTO 04005KT 28/17 A2988 RMK AO2 PWINO TSNO,M
BAM,2022-08-23 13:35,-116.8743,40.5990,1382.36,51.80,21.20,29.82,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 231335Z AUTO 00000KT 10SM CLR 11/M06 A3009 RMK AO1,M
P68,2022-08-23 13:53,-116.0056,39.6014,1993.00,55.00,30.00,38.21,220.00,5.00,0.00,30.17,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 231353Z AUTO 22005KT 13/M01 A3017 RMK AO1 SLP129 T01281011,M
DRA,2022-08-23 13:53,-116.0278,36.6206,1009.00,77.00,46.00,33.34,0.00,0.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 231353Z AUTO 00000KT 10SM CLR 25/08 A2995 RMK AO2 SLP084 T02500078,M
ELY,2022-08-23 13:53,-114.8453,39.2950,1909.00,56.00,43.00,61.81,160.00,6.00,0.00,30.20,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 231353Z AUTO 16006KT 10SM CLR 13/06 A3020 RMK AO2 SLP127 T01330061,M
VGT,2022-08-23 13:53,-115.1933,36.2111,667.00,83.00,57.00,41.27,350.00,5.00,0.00,29.87,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.41,KVGT 231353Z 35005KT 10SM CLR 28/14 A2987 RMK AO2 SLP099 T02830139,M
LOL,2022-08-23 13:53,-118.5701,40.0684,1192.43,51.00,28.90,42.16,90.00,6.00,0.00,30.04,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 231353Z AUTO 09006KT 10SM CLR 11/M02 A3004 RMK AO2 SLP134 T01061017,M
HTH,2022-08-23 13:55,-118.6315,38.5448,1282.89,68.00,32.00,26.15,200.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231355Z AUTO 20004KT 10SM CLR 20/00 A3007 RMK A01,M
RTS,2022-08-23 13:55,-119.8764,39.6682,1539.00,50.00,26.60,39.95,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 231355Z AUTO 00000KT 10SM CLR 10/M03 A3015 RMK AO2,M
MEV,2022-08-23 13:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 231355Z AUTO 00000KT 10SM CLR 06/M00 A3013 RMK AO2,M
BAM,2022-08-23 13:55,-116.8743,40.5990,1382.36,53.60,23.00,30.11,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 231355Z AUTO 00000KT 10SM CLR 12/M05 A3009 RMK AO1,M
RNO,2022-08-23 13:55,-119.7711,39.4839,1341.00,58.00,35.00,42.24,0.00,0.00,0.00,30.11,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 231355Z 00000KT 10SM CLR 14/02 A3011 RMK AO2 SLP142 T01440017,M
BVU,2022-08-23 13:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,50.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 231355Z AUTO 05005KT 28/17 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 13:55,-119.7326,39.1923,1431.00,50.00,32.00,49.81,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 231355Z AUTO 00000KT 10SM CLR 10/M00 A3014 RMK AO2,M
TMT,2022-08-23 13:55,-117.1971,39.4643,1749.34,45.30,30.60,56.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 231355Z AUTO 00000KT 10SM CLR 07/M01 A3018 RMK AO2 T00741008,M
NFL,2022-08-23 13:56,-118.7010,39.4166,1199.00,61.00,30.00,30.80,150.00,6.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 231356Z AUTO 15006KT 10SM CLR 16/M01 A3004 RMK AO2 SLP141 T01611011,M
LAS,2022-08-23 13:56,-115.1634,36.0719,663.00,85.00,58.00,39.97,280.00,3.00,0.00,29.88,1008.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.21,KLAS 231356Z 28003KT 10SM FEW120 29/14 A2988 RMK AO2 SLP085 T02940144,M
EKO,2022-08-23 13:56,-115.7860,40.8242,1367.00,49.00,28.90,45.75,50.00,3.00,0.00,30.13,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KEKO 231356Z AUTO 05003KT 10SM CLR 09/M02 A3013 RMK AO2 SLP156 T00941017,M
WMC,2022-08-23 13:56,-117.8072,40.9019,1315.00,52.00,26.10,36.34,140.00,6.00,0.00,30.06,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 231356Z AUTO 14006KT 10SM CLR 11/M03 A3006 RMK AO2 SLP133 T01111033,M
TPH,2022-08-23 13:56,-117.0904,38.0505,1654.00,64.00,32.00,30.05,340.00,8.00,0.00,30.14,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 231356Z AUTO 34008KT 10SM CLR 18/00 A3014 RMK AO2 SLP122 T01780000,M
LSV,2022-08-23 13:58,-115.0343,36.2362,570.00,84.20,63.50,49.87,50.00,8.00,0.00,29.85,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KLSV 231358Z 05008KT 10SM CLR 29/18 A2985 RMK AO2A SLP080 T02900175 $,M
INS,2022-08-23 13:58,-115.6733,36.5872,955.00,73.40,44.80,35.93,0.00,0.00,0.00,29.94,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KINS 231358Z AUTO 00000KT 10SM CLR 23/07 A2994 RMK AO2 SLP085 T02300071 $,M
TMT,2022-08-23 14:15,-117.1971,39.4643,1749.34,46.40,27.70,47.85,100.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KTMT 231415Z AUTO 10003KT 10SM CLR 08/M02 A3018 RMK AO2 T00801024,M
HTH,2022-08-23 14:15,-118.6315,38.5448,1282.89,68.00,32.00,26.15,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231415Z AUTO 00000KT 10SM CLR 20/M00 A3007 RMK A01,M
BAM,2022-08-23 14:15,-116.8743,40.5990,1382.36,59.00,23.00,24.76,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 231415Z AUTO 00000KT 10SM CLR 15/M05 A3009 RMK AO1,M
MEV,2022-08-23 14:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.13,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,48.20,KMEV 231415Z AUTO 00000KT 5SM HZ CLR 09/00 A3013 RMK AO2,M
RTS,2022-08-23 14:15,-119.8764,39.6682,1539.00,53.60,26.60,34.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 231415Z AUTO 00000KT 10SM CLR 12/M03 A3015 RMK AO2,M
CXP,2022-08-23 14:15,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 231415Z AUTO 00000KT 10SM CLR 12/M00 A3014 RMK AO2,M
BVU,2022-08-23 14:15,-114.8611,35.9475,671.00,84.20,62.60,48.32,50.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 231415Z AUTO 05005KT 29/17 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 14:35,-119.7326,39.1923,1431.00,59.00,30.20,33.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 231435Z AUTO 00000KT 10SM CLR 15/M01 A3014 RMK AO2,M
RTS,2022-08-23 14:35,-119.8764,39.6682,1539.00,55.40,28.40,35.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 231435Z AUTO 00000KT 10SM CLR 13/M02 A3015 RMK AO2,M
HTH,2022-08-23 14:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231435Z AUTO 00000KT 10SM CLR 21/01 A3007 RMK A01,M
BVU,2022-08-23 14:35,-114.8611,35.9475,671.00,86.00,62.60,45.61,60.00,5.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 231435Z AUTO 06005KT 30/17 A2988 RMK AO2 PWINO TSNO,M
BAM,2022-08-23 14:35,-116.8743,40.5990,1382.36,60.80,23.00,23.23,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 231435Z AUTO 00000KT 10SM CLR 16/M05 A3009 RMK AO1,M
MEV,2022-08-23 14:35,-119.7500,38.9963,1441.42,51.80,32.00,46.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 231435Z AUTO 00000KT 10SM CLR 11/00 A3012 RMK AO2,M
TMT,2022-08-23 14:35,-117.1971,39.4643,1749.34,51.00,28.80,41.99,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 231435Z AUTO 00000KT 10SM CLR 11/M02 A3018 RMK AO2 T01061018,M
NFL,2022-08-23 14:38,-118.7010,39.4166,1199.00,69.00,30.00,23.22,190.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 231438Z 19003KT 10SM CLR 21/M01 A3004 RMK AO2 T02061011,M
P68,2022-08-23 14:53,-116.0056,39.6014,1993.00,64.00,30.00,27.71,210.00,6.00,0.00,30.17,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 231453Z AUTO 21006KT 18/M01 A3017 RMK AO1 SLP128 T01781011 55000,M
VGT,2022-08-23 14:53,-115.1933,36.2111,667.00,89.00,62.00,40.61,70.00,4.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KVGT 231453Z 07004KT 10SM CLR 32/17 A2987 RMK AO2 SLP100 T03170167 53008,M
LOL,2022-08-23 14:53,-118.5701,40.0684,1192.43,63.00,32.00,31.12,0.00,0.00,0.00,30.04,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 231453Z AUTO 00000KT 10SM CLR 17/00 A3004 RMK AO2 SLP131 T01720000 50003,M
ELY,2022-08-23 14:53,-114.8453,39.2950,1909.00,65.00,46.00,50.32,180.00,3.00,0.00,30.19,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 231453Z AUTO 18003KT 10SM CLR 18/08 A3019 RMK AO2 SLP120 T01830078 50000,M
DRA,2022-08-23 14:53,-116.0278,36.6206,1009.00,82.00,46.00,28.30,0.00,0.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KDRA 231453Z AUTO 00000KT 10SM CLR 28/08 A2995 RMK AO2 SLP084 T02780078 51006,M
RNO,2022-08-23 14:55,-119.7711,39.4839,1341.00,64.00,30.00,27.71,280.00,4.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 231455Z 28004KT 10SM CLR 18/M01 A3011 RMK AO2 SLP139 T01781011 58001,M
CXP,2022-08-23 14:55,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 231455Z AUTO 00000KT 10SM CLR 15/01 A3013 RMK AO2,M
BVU,2022-08-23 14:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,60.00,7.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 231455Z AUTO 06007KT 31/17 A2988 RMK AO2 PWINO TSNO,M
TMT,2022-08-23 14:55,-117.1971,39.4643,1749.34,55.40,31.80,40.51,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 231455Z AUTO 00000KT 10SM CLR 13/00 A3018 RMK AO2 T01301001,M
HTH,2022-08-23 14:55,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231455Z AUTO 00000KT 10SM CLR 21/02 A3007 RMK A01,M
BAM,2022-08-23 14:55,-116.8743,40.5990,1382.36,64.40,23.00,20.46,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 231455Z AUTO 00000KT 10SM CLR 18/M05 A3008 RMK AO1,M
MEV,2022-08-23 14:55,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 231455Z AUTO 00000KT 10SM CLR 13/02 A3013 RMK AO2,M
RTS,2022-08-23 14:55,-119.8764,39.6682,1539.00,57.20,30.20,35.57,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 231455Z AUTO 00000KT 10SM CLR 14/M01 A3014 RMK AO2,M
TPH,2022-08-23 14:56,-117.0904,38.0505,1654.00,71.00,34.00,25.49,10.00,4.00,0.00,30.14,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 231456Z AUTO 01004KT 10SM CLR 22/01 A3014 RMK AO2 SLP119 T02170011 50003,M
WMC,2022-08-23 14:56,-117.8072,40.9019,1315.00,63.00,28.00,26.45,0.00,0.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 231456Z AUTO 00000KT 10SM CLR 17/M02 A3006 RMK AO2 SLP135 T01721022 53003 $,M
EKO,2022-08-23 14:56,-115.7860,40.8242,1367.00,53.00,28.90,39.16,0.00,0.00,0.00,30.13,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 231456Z AUTO 00000KT 10SM CLR 12/M02 A3013 RMK AO2 SLP159 T01171017 52005,M
NFL,2022-08-23 14:56,-118.7010,39.4166,1199.00,71.00,30.90,22.50,150.00,5.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 231456Z 15005KT 10SM CLR 22/M01 A3004 RMK SLP141 T02171006 50001,M
LAS,2022-08-23 14:56,-115.1634,36.0719,663.00,88.00,59.00,37.66,0.00,0.00,0.00,29.88,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KLAS 231456Z 00000KT 10SM CLR 31/15 A2988 RMK AO2 SLP087 T03110150 53009,M
LSV,2022-08-23 14:58,-115.0343,36.2362,570.00,89.60,66.00,45.82,200.00,3.00,0.00,29.85,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.15,KLSV 231458Z AUTO 20003KT 10SM CLR 32/19 A2985 RMK AO2 SLP080 T03200189 52009 $,M
INS,2022-08-23 14:58,-115.6733,36.5872,955.00,80.40,46.00,29.81,0.00,0.00,0.00,29.94,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KINS 231458Z AUTO 00000KT 10SM CLR 27/08 A2994 RMK AO2 SLP084 T02690078 51004 $,M
BVU,2022-08-23 15:15,-114.8611,35.9475,671.00,89.60,62.60,40.69,80.00,4.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 231515Z AUTO 08004KT 32/17 A2989 RMK AO2 PWINO TSNO,M
HTH,2022-08-23 15:15,-118.6315,38.5448,1282.89,69.80,35.60,28.39,320.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231515Z AUTO 32004KT 10SM CLR 21/02 A3007 RMK A01,M
TMT,2022-08-23 15:15,-117.1971,39.4643,1749.34,60.40,33.60,36.39,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 231515Z AUTO 00000KT 10SM CLR 16/01 A3017 RMK AO2 T01580009,M
CXP,2022-08-23 15:15,-119.7326,39.1923,1431.00,62.60,33.80,33.93,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 231515Z AUTO VRB03KT 10SM CLR 17/01 A3013 RMK AO2,M
BAM,2022-08-23 15:15,-116.8743,40.5990,1382.36,69.80,26.60,19.72,360.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 231515Z AUTO 36003KT 10SM CLR 21/M03 A3008 RMK AO1,M
MEV,2022-08-23 15:15,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 231515Z AUTO 00000KT 10SM CLR 16/01 A3012 RMK AO2,M
RTS,2022-08-23 15:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 231515Z AUTO 00000KT 10SM CLR 17/M02 A3014 RMK AO2,M
RTS,2022-08-23 15:35,-119.8764,39.6682,1539.00,64.40,28.40,25.60,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231535Z AUTO 00000KT 10SM CLR 18/M02 A3014 RMK AO2,M
BVU,2022-08-23 15:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,0.00,0.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 231535Z AUTO 00000KT 32/16 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 15:35,-119.7326,39.1923,1431.00,62.60,32.00,31.56,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 231535Z AUTO 00000KT 10SM CLR 17/M00 A3013 RMK AO2,M
MEV,2022-08-23 15:35,-119.7500,38.9963,1441.42,64.40,32.00,29.63,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 231535Z AUTO 00000KT 10SM CLR 18/M00 A3012 RMK AO2,M
BAM,2022-08-23 15:35,-116.8743,40.5990,1382.36,71.60,24.80,17.22,20.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 231535Z AUTO 02003KT 10SM CLR 22/M04 A3008 RMK AO1,M
HTH,2022-08-23 15:35,-118.6315,38.5448,1282.89,71.60,33.80,24.86,300.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 231535Z AUTO 30003KT 10SM CLR 22/01 A3007 RMK A01,M
TMT,2022-08-23 15:35,-117.1971,39.4643,1749.34,64.00,35.00,33.87,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.90,KTMT 231535Z AUTO 00000KT 10SM CLR 18/02 A3017 RMK AO2 T01770016,M
ELY,2022-08-23 15:53,-114.8453,39.2950,1909.00,75.00,48.00,38.43,0.00,0.00,0.00,30.19,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 231553Z AUTO 00000KT 10SM CLR 24/09 A3019 RMK AO2 SLP112 T02390089,M
VGT,2022-08-23 15:53,-115.1933,36.2111,667.00,92.00,60.00,34.65,90.00,3.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.63,KVGT 231553Z 09003KT 10SM CLR 33/16 A2988 RMK AO2 SLP101 T03330156,M
DRA,2022-08-23 15:53,-116.0278,36.6206,1009.00,88.00,45.00,22.47,0.00,0.00,0.00,29.95,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KDRA 231553Z AUTO 00000KT 10SM CLR 31/07 A2995 RMK AO2 SLP082 T03110072,M
P68,2022-08-23 15:53,-116.0056,39.6014,1993.00,74.00,27.00,17.45,0.00,0.00,0.00,30.16,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 231553Z AUTO 00000KT 23/M03 A3016 RMK AO1 SLP125 T02331028,M
LOL,2022-08-23 15:53,-118.5701,40.0684,1192.43,73.00,32.00,22.06,0.00,0.00,0.00,30.03,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 231553Z AUTO 00000KT 10SM CLR 23/00 A3003 RMK AO2 SLP127 T02280000,M
BAM,2022-08-23 15:55,-116.8743,40.5990,1382.36,73.40,24.80,16.20,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 231555Z AUTO 00000KT 10SM CLR 23/M04 A3008 RMK AO1,M
