station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-09-29 14:55,-119.7711,39.4839,1341.00,54.00,37.00,52.45,0.00,0.00,0.00,30.18,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 291455Z 00000KT 10SM CLR 12/03 A3018 RMK AO2 SLP180 T01220028 51006,M
RTS,2022-09-29 14:55,-119.8764,39.6682,1539.00,48.20,26.60,42.73,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 291455Z AUTO 00000KT 10SM CLR 09/M03 A3022 RMK AO2,M
05U,2022-09-29 14:55,-116.0051,39.6042,1811.23,55.40,39.20,54.34,210.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 291455Z AUTO 21006KT 10SM CLR 13/04 A3025 RMK A01,M
MEV,2022-09-29 14:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,340.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 291455Z AUTO 34004KT 10SM CLR 13/01 A3016 RMK AO2,M
HTH,2022-09-29 14:55,-118.6315,38.5448,1282.89,62.60,33.80,33.93,270.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 291455Z AUTO 27004KT 10SM CLR 17/01 A3016 RMK A01,M
TMT,2022-09-29 14:55,-117.1971,39.4643,1749.34,45.00,28.40,51.73,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.10,KTMT 291455Z AUTO 00000KT 10SM CLR 07/M02 A3025 RMK AO2 T00731020,M
WMC,2022-09-29 14:56,-117.8072,40.9019,1315.00,57.00,35.00,43.63,200.00,3.00,0.00,30.17,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 291456Z AUTO 20003KT 10SM CLR 14/02 A3017 RMK AO2 SLP181 T01390017 53008,M
INS,2022-09-29 14:56,-115.6733,36.5872,955.00,64.20,55.40,73.07,0.00,0.00,0.00,30.10,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KINS 291456Z AUTO 00000KT 10SM CLR 18/13 A3010 RMK AO2 SLP154 T01790130 53005 $,M
LSV,2022-09-29 14:56,-115.0343,36.2362,570.00,74.50,57.20,54.81,70.00,7.00,0.00,30.02,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KLSV 291456Z AUTO 07007KT 10SM CLR 24/14 A3002 RMK AO2 SLP145 T02360140 52007 $,M
LAS,2022-09-29 14:56,-115.1634,36.0719,663.00,77.00,55.00,46.57,320.00,3.00,0.00,30.07,1015.90,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,77.00,KLAS 291456Z 32003KT 10SM FEW250 25/13 A3007 RMK AO2 SLP159 T02500128 53008,M
HND,2022-09-29 14:56,-115.1344,35.9729,742.79,73.00,57.00,57.23,0.00,0.00,0.00,30.10,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 291456Z 00000KT 10SM CLR 23/14 A3010 RMK AO2 SLP184 T02280139 53008,M
EKO,2022-09-29 14:56,-115.7860,40.8242,1367.00,49.00,34.00,56.23,0.00,0.00,0.00,30.17,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KEKO 291456Z AUTO 00000KT 10SM CLR 09/01 A3017 RMK AO2 SLP185 T00940011 53004,M
TPH,2022-09-29 14:56,-117.0904,38.0505,1654.00,59.00,42.00,53.40,360.00,8.00,0.00,30.23,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 291456Z AUTO 36008KT 10SM CLR 15/06 A3023 RMK AO2 SLP181 T01500056 52005,M
NFL,2022-09-29 14:56,-118.7010,39.4166,1199.00,54.00,35.00,48.65,0.00,0.00,0.00,30.14,1017.20,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 291456Z 00000KT 10SM SCT100 12/02 A3014 RMK AO2 SLP172 T01220017 51007,M
CXP,2022-09-29 15:10,-119.7326,39.1923,1431.00,59.00,33.80,38.56,120.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 291510Z AUTO 12005KT 10SM CLR 15/01 A3018 RMK AO2,M
MEV,2022-09-29 15:15,-119.7500,38.9963,1441.42,59.00,35.60,41.42,20.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 291515Z AUTO 02003KT 10SM CLR 15/02 A3016 RMK AO2,M
05U,2022-09-29 15:15,-116.0051,39.6042,1811.23,59.00,41.00,51.18,210.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 291515Z AUTO 21007KT 10SM CLR 15/05 A3025 RMK A01,M
RTS,2022-09-29 15:15,-119.8764,39.6682,1539.00,53.60,28.40,37.67,260.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 291515Z AUTO 26003KT 10SM CLR 12/M02 A3022 RMK AO2,M
BVU,2022-09-29 15:15,-114.8611,35.9475,671.00,77.00,55.40,47.25,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 291515Z AUTO 00000KT 10SM CLR 25/13 A3007 RMK AO2,M
TMT,2022-09-29 15:15,-117.1971,39.4643,1749.34,48.20,29.50,48.13,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KTMT 291515Z AUTO 00000KT 10SM CLR 09/M01 A3024 RMK AO2 T00901014,M
BAM,2022-09-29 15:15,-116.8743,40.5990,1382.36,55.40,30.20,37.97,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 291515Z AUTO 00000KT 10SM CLR 13/M01 A3018 RMK AO1,M
HTH,2022-09-29 15:15,-118.6315,38.5448,1282.89,64.40,37.40,36.74,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 291515Z AUTO 00000KT 10SM CLR 18/03 A3016 RMK A01,M
HTH,2022-09-29 15:35,-118.6315,38.5448,1282.89,64.40,37.40,36.74,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 291535Z AUTO 00000KT 10SM CLR 18/03 A3016 RMK A01,M
MEV,2022-09-29 15:35,-119.7500,38.9963,1441.42,66.20,35.60,32.14,350.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 291535Z AUTO 35005KT 10SM CLR 19/02 A3016 RMK AO2,M
05U,2022-09-29 15:35,-116.0051,39.6042,1811.23,62.60,41.00,45.04,220.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 291535Z AUTO 22006KT 10SM CLR 17/05 A3025 RMK A01,M
RTS,2022-09-29 15:35,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291535Z AUTO 00000KT 10SM CLR 14/M02 A3022 RMK AO2,M
CXP,2022-09-29 15:35,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 291535Z AUTO 00000KT 10SM CLR 18/02 A3018 RMK AO2,M
BVU,2022-09-29 15:35,-114.8611,35.9475,671.00,78.80,55.40,44.52,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 291535Z AUTO 00000KT 10SM CLR 26/13 A3007 RMK AO2,M
TMT,2022-09-29 15:35,-117.1971,39.4643,1749.34,50.50,29.80,44.72,280.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 291535Z AUTO 28003KT 10SM CLR 10/M01 A3024 RMK AO2 T01031012,M
BAM,2022-09-29 15:35,-116.8743,40.5990,1382.36,60.80,30.20,31.28,320.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 291535Z AUTO 32003KT 10SM CLR 16/M01 A3018 RMK AO1,M
VGT,2022-09-29 15:53,-115.1933,36.2111,667.00,80.00,54.00,40.54,130.00,7.00,0.00,30.06,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KVGT 291553Z 13007KT 10SM CLR 27/12 A3006 RMK AO2 SLP173 T02670122,M
DRA,2022-09-29 15:53,-116.0278,36.6206,1009.00,76.00,48.00,37.29,0.00,0.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 291553Z AUTO 00000KT 10SM CLR 24/09 A3010 RMK AO2 SLP150 T02440089,M
P68,2022-09-29 15:53,-116.0056,39.6014,1993.00,64.00,41.00,42.88,250.00,4.00,0.00,30.23,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 291553Z AUTO 25004KT 18/05 A3023 RMK AO1 SLP162 T01780050,M
ELY,2022-09-29 15:53,-114.8453,39.2950,1909.00,65.00,45.00,48.44,220.00,12.00,0.00,30.27,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KELY 291553Z AUTO 22012KT 10SM CLR 18/07 A3027 RMK AO2 SLP160 T01830072,M
LOL,2022-09-29 15:53,-118.5701,40.0684,1192.43,59.00,32.00,35.87,0.00,0.00,0.00,30.16,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 291553Z AUTO 00000KT 10SM CLR 15/00 A3016 RMK AO2 SLP183 T01500000,M
RTS,2022-09-29 15:55,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291555Z AUTO 00000KT 10SM CLR 14/M02 A3023 RMK AO2,M
BVU,2022-09-29 15:55,-114.8611,35.9475,671.00,80.60,55.40,41.97,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBVU 291555Z AUTO 00000KT 10SM CLR 27/13 A3007 RMK AO2,M
CXP,2022-09-29 15:55,-119.7326,39.1923,1431.00,66.20,35.60,32.14,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 291555Z AUTO 00000KT 10SM CLR 19/02 A3019 RMK AO2,M
RNO,2022-09-29 15:55,-119.7711,39.4839,1341.00,61.00,37.00,40.77,0.00,0.00,0.00,30.19,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 291555Z 00000KT 10SM CLR 16/03 A3019 RMK AO2 SLP181 T01610028,M
05U,2022-09-29 15:55,-116.0051,39.6042,1811.23,66.20,41.00,39.72,240.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 291555Z AUTO 24005KT 10SM CLR 19/05 A3025 RMK A01,M
MEV,2022-09-29 15:55,-119.7500,38.9963,1441.42,69.80,33.80,26.43,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 291555Z AUTO 00000KT 10SM CLR 21/01 A3016 RMK AO2,M
BAM,2022-09-29 15:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,320.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 291555Z AUTO 32004KT 10SM CLR 17/00 A3018 RMK AO1,M
HTH,2022-09-29 15:55,-118.6315,38.5448,1282.89,66.20,37.40,34.51,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291555Z AUTO 00000KT 10SM CLR 19/03 A3016 RMK A01,M
TMT,2022-09-29 15:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291555Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
NFL,2022-09-29 15:56,-118.7010,39.4166,1199.00,63.00,36.00,36.52,270.00,3.00,0.00,30.15,1017.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 291556Z 27003KT 10SM FEW120 17/02 A3015 RMK AO2 SLP174 T01720022,M
INS,2022-09-29 15:56,-115.6733,36.5872,955.00,71.60,52.50,50.93,0.00,0.00,0.00,30.10,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KINS 291556Z AUTO 00000KT 10SM CLR 22/11 A3010 RMK AO2 SLP152 T02200114 $,M
HND,2022-09-29 15:56,-115.1344,35.9729,742.79,79.00,53.00,40.67,0.00,0.00,0.00,30.10,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 291556Z 00000KT 10SM CLR 26/12 A3010 RMK AO2 SLP186 T02610117,M
WMC,2022-09-29 15:56,-117.8072,40.9019,1315.00,66.00,39.00,37.00,0.00,0.00,0.00,30.18,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 291556Z AUTO 00000KT 10SM CLR 19/04 A3018 RMK AO2 SLP179 T01890039,M
LSV,2022-09-29 15:56,-115.0343,36.2362,570.00,80.20,54.30,40.85,80.00,10.00,0.00,30.03,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KLSV 291556Z AUTO 08010KT 10SM CLR 27/12 A3003 RMK AO2 SLP148 T02680124 $,M
TPH,2022-09-29 15:56,-117.0904,38.0505,1654.00,67.00,44.00,43.67,360.00,4.00,0.00,30.24,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 291556Z AUTO 36004KT 10SM CLR 19/07 A3024 RMK AO2 SLP173 T01940067,M
LAS,2022-09-29 15:56,-115.1634,36.0719,663.00,79.00,55.00,43.59,0.00,0.00,0.00,30.07,1016.00,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLAS 291556Z 00000KT 10SM FEW250 26/13 A3007 RMK AO2 SLP160 T02610128,M
EKO,2022-09-29 15:56,-115.7860,40.8242,1367.00,59.00,36.00,42.08,0.00,0.00,0.00,30.17,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 291556Z AUTO 00000KT 10SM CLR 15/02 A3017 RMK AO2 SLP177 T01500022,M
TMT,2022-09-29 16:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291615Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
05U,2022-09-29 16:15,-116.0051,39.6042,1811.23,68.00,41.00,37.32,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 291615Z AUTO 00000KT 10SM CLR 20/05 A3025 RMK A01,M
RTS,2022-09-29 16:15,-119.8764,39.6682,1539.00,59.00,26.60,28.77,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 291615Z AUTO 00000KT 10SM CLR 15/M03 A3023 RMK AO2,M
CXP,2022-09-29 16:15,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 291615Z AUTO 00000KT 10SM CLR 20/02 A3019 RMK AO2,M
BAM,2022-09-29 16:15,-116.8743,40.5990,1382.36,66.20,35.60,32.14,340.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 291615Z AUTO 34009KT 10SM CLR 19/02 A3019 RMK AO1,M
MEV,2022-09-29 16:15,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 291615Z AUTO 00000KT 10SM CLR 22/01 A3016 RMK AO2,M
BVU,2022-09-29 16:15,-114.8611,35.9475,671.00,82.40,51.80,34.69,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 291615Z AUTO VRB04KT 10SM CLR 28/11 A3007 RMK AO2,M
HTH,2022-09-29 16:15,-118.6315,38.5448,1282.89,66.20,35.60,32.14,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291615Z AUTO 00000KT 10SM CLR 19/02 A3016 RMK A01,M
RTS,2022-09-29 16:35,-119.8764,39.6682,1539.00,60.80,26.60,26.98,M,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 291635Z AUTO VRB04KT 10SM CLR 16/M03 A3023 RMK AO2,M
MEV,2022-09-29 16:35,-119.7500,38.9963,1441.42,73.40,32.00,21.76,240.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 291635Z AUTO 24003KT 10SM CLR 23/00 A3016 RMK AO2,M
05U,2022-09-29 16:35,-116.0051,39.6042,1811.23,69.80,41.00,35.09,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 291635Z AUTO VRB03KT 10SM CLR 21/05 A3024 RMK A01,M
CXP,2022-09-29 16:35,-119.7326,39.1923,1431.00,71.60,33.80,24.86,90.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 291635Z AUTO 09007KT 10SM CLR 22/01 A3018 RMK AO2,M
BVU,2022-09-29 16:35,-114.8611,35.9475,671.00,84.20,51.80,32.73,100.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 291635Z AUTO 10004KT 10SM CLR 29/11 A3007 RMK AO2,M
TMT,2022-09-29 16:35,-117.1971,39.4643,1749.34,62.40,33.30,33.49,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KTMT 291635Z AUTO 00000KT 10SM CLR 17/01 A3024 RMK AO2 T01690007,M
HTH,2022-09-29 16:35,-118.6315,38.5448,1282.89,68.00,33.80,28.11,330.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291635Z AUTO 33003KT 10SM CLR 20/01 A3015 RMK A01,M
BAM,2022-09-29 16:35,-116.8743,40.5990,1382.36,68.00,37.40,32.43,330.00,9.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 291635Z AUTO 33009G14KT 10SM CLR 20/03 A3019 RMK AO1,M
VGT,2022-09-29 16:53,-115.1933,36.2111,667.00,83.00,53.00,35.81,100.00,4.00,0.00,30.06,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KVGT 291653Z 10004KT 10SM CLR 28/12 A3006 RMK AO2 SLP172 T02830117,M
P68,2022-09-29 16:53,-116.0056,39.6014,1993.00,70.00,41.00,34.85,M,3.00,0.00,30.21,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 291653Z AUTO VRB03KT 21/05 A3021 RMK AO1 SLP148 T02110050,M
DRA,2022-09-29 16:53,-116.0278,36.6206,1009.00,81.00,47.00,30.24,0.00,0.00,0.00,30.10,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KDRA 291653Z AUTO 00000KT 10SM CLR 27/08 A3010 RMK AO2 SLP147 T02720083,M
ELY,2022-09-29 16:53,-114.8453,39.2950,1909.00,72.00,43.00,35.16,160.00,12.00,0.00,30.25,1015.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 291653Z AUTO 16012G18KT 10SM CLR 22/06 A3025 RMK AO2 SLP152 T02220061,M
LOL,2022-09-29 16:53,-118.5701,40.0684,1192.43,71.00,33.00,24.59,40.00,8.00,0.00,30.16,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 291653Z AUTO 04008KT 10SM CLR 22/01 A3016 RMK AO2 SLP176 T02170006,M
TMT,2022-09-29 16:55,-117.1971,39.4643,1749.34,M,M,M,150.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291655Z AUTO 15004KT 10SM CLR A3024 RMK AO2,M
BAM,2022-09-29 16:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,340.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 291655Z AUTO 34010KT 10SM CLR 21/03 A3019 RMK AO1,M
MEV,2022-09-29 16:55,-119.7500,38.9963,1441.42,75.20,32.00,20.49,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 291655Z AUTO VRB04KT 10SM CLR 24/00 A3016 RMK AO2,M
05U,2022-09-29 16:55,-116.0051,39.6042,1811.23,71.60,41.00,33.00,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 291655Z AUTO 00000KT 10SM CLR 22/05 A3024 RMK A01,M
RTS,2022-09-29 16:55,-119.8764,39.6682,1539.00,64.40,26.60,23.77,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 291655Z AUTO 00000KT 10SM CLR 18/M03 A3022 RMK AO2,M
RNO,2022-09-29 16:55,-119.7711,39.4839,1341.00,66.00,35.00,31.73,220.00,3.00,0.00,30.19,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 291655Z 22003KT 10SM CLR 19/02 A3019 RMK AO2 SLP177 T01890017,M
BVU,2022-09-29 16:55,-114.8611,35.9475,671.00,86.00,51.80,30.90,120.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 291655Z AUTO 12005KT 10SM CLR 30/11 A3006 RMK AO2,M
CXP,2022-09-29 16:55,-119.7326,39.1923,1431.00,71.60,33.80,24.86,80.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 291655Z AUTO 08007KT 10SM CLR 22/01 A3019 RMK AO2,M
HTH,2022-09-29 16:55,-118.6315,38.5448,1282.89,69.80,32.00,24.59,340.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291655Z AUTO 34005KT 10SM CLR 21/00 A3016 RMK A01,M
EKO,2022-09-29 16:56,-115.7860,40.8242,1367.00,70.00,36.00,28.65,210.00,6.00,0.00,30.17,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 291656Z AUTO 21006KT 10SM CLR 21/02 A3017 RMK AO2 SLP170 T02110022,M
LAS,2022-09-29 16:56,-115.1634,36.0719,663.00,83.00,54.00,37.01,40.00,5.00,0.00,30.07,1015.90,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,81.87,KLAS 291656Z 04005KT 10SM FEW120 FEW250 28/12 A3007 RMK AO2 SLP159 T02830122,M
TPH,2022-09-29 16:56,-117.0904,38.0505,1654.00,71.00,46.00,40.65,M,6.00,0.00,30.23,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 291656Z AUTO VRB06KT 10SM CLR 22/08 A3023 RMK AO2 SLP169 T02170078,M
WMC,2022-09-29 16:56,-117.8072,40.9019,1315.00,69.00,39.00,33.25,260.00,10.00,0.00,30.17,1017.60,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 291656Z AUTO 26010G14KT 10SM CLR 21/04 A3017 RMK AO2 SLP176 T02060039,M
NFL,2022-09-29 16:56,-118.7010,39.4166,1199.00,71.00,32.00,23.52,30.00,6.00,0.00,30.15,1017.60,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,71.10,KNFL 291656Z 03006KT 10SM SCT180 22/00 A3015 RMK AO2 SLP176 T02170000,M
HND,2022-09-29 16:56,-115.1344,35.9729,742.79,83.00,54.00,37.01,0.00,0.00,0.00,30.10,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHND 291656Z 00000KT 10SM CLR 28/12 A3010 RMK AO2 SLP183 T02830122,M
LSV,2022-09-29 16:56,-115.0343,36.2362,570.00,85.80,52.50,31.91,80.00,7.00,0.00,30.03,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.83,KLSV 291656Z AUTO 08007KT 10SM CLR 30/11 A3003 RMK AO2 SLP147 T02990114 $,M
INS,2022-09-29 16:56,-115.6733,36.5872,955.00,77.70,52.20,41.07,330.00,3.00,0.00,30.10,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 291656Z AUTO 33003KT 10SM CLR 25/11 A3010 RMK AO2 SLP150 T02540112 $,M
TMT,2022-09-29 17:10,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291710Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
CXP,2022-09-29 17:15,-119.7326,39.1923,1431.00,73.40,33.80,23.39,90.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 291715Z AUTO 09010KT 10SM CLR 23/01 A3018 RMK AO2,M
