station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2025-06-02 08:53,-116.0056,39.6014,1993.00,59.00,38.00,45.53,0.00,0.00,0.00,30.04,1008.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 020853Z AUTO 00000KT 15/03 A3004 RMK AO1 SLP080 T01500033 51004,M
DRA,2025-06-02 08:53,-116.0278,36.6206,1009.00,76.00,50.00,40.10,120.00,8.00,0.00,29.90,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 020853Z AUTO 12008KT 10SM CLR 24/10 A2990 RMK AO2 SLP073 T02440100 50005 $,M
ELY,2025-06-02 08:53,-114.8453,39.2950,1909.00,M,M,M,180.00,9.00,T,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 020853Z AUTO 18009KT 10SM CLR A3006 RMK AO2 RAE0754 SLPNO P0000 60000 58012 $,M
VGT,2025-06-02 08:53,-115.1933,36.2111,667.00,81.00,51.00,35.31,110.00,8.00,0.00,29.89,1010.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.23,KVGT 020853Z AUTO 11008KT 10SM BKN110 27/11 A2989 RMK AO2 SLP107 T02720106 53007,M
LOL,2025-06-02 08:53,-118.5701,40.0684,1192.43,64.00,23.00,20.74,50.00,8.00,0.00,30.00,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 020853Z AUTO 05008KT 10SM CLR 18/M05 A3000 RMK AO2 SLP113 T01781050 51019,M
BVU,2025-06-02 08:55,-114.8611,35.9475,671.00,75.20,59.00,57.17,130.00,9.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,4700.00,6500.00,7500.00,M,M,M,M,M,M,M,M,75.20,KBVU 020855Z AUTO 13009KT 10SM FEW047 SCT065 BKN075 24/15 A2990 RMK AO2,M
INS,2025-06-02 08:55,-115.6733,36.5872,955.00,77.00,49.60,38.22,120.00,9.00,0.00,29.90,1006.40,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,28.00,100.00,2025-06-02 08:11,77.00,KINS 020855Z AUTO 12009KT 10SM BKN130 25/10 A2990 RMK AO2 PK WND 10028/11 SLP064 T02510098 50005 $,M
RNO,2025-06-02 08:55,-119.7711,39.4839,1341.00,66.00,29.00,24.81,320.00,3.00,0.00,30.04,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 020855Z 32003KT 10SM CLR 19/M02 A3004 RMK AO2 SLP112 T01891017 51013,M
BAM,2025-06-02 08:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,320.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 020855Z AUTO 32009KT 10SM CLR 17/00 A3004 RMK AO1,M
CXP,2025-06-02 08:55,-119.7326,39.1923,1431.00,66.20,28.40,24.04,350.00,9.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020855Z AUTO 35009G16KT 10SM CLR 19/M02 A3005 RMK AO2,M
LSV,2025-06-02 08:55,-115.0343,36.2362,570.00,82.60,50.50,32.91,100.00,3.00,0.00,29.85,1007.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.18,KLSV 020855Z AUTO 10003KT 10SM BKN100 28/10 A2985 RMK AO2 SLP077 T02810103 51007 $,M
RTS,2025-06-02 08:55,-119.8764,39.6682,1539.00,57.20,23.00,26.40,320.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 020855Z AUTO 32007KT 10SM CLR 14/M05 A3008 RMK AO2,M
MEV,2025-06-02 08:55,-119.7500,38.9963,1441.42,48.20,37.40,66.04,150.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 020855Z AUTO 15003KT 10SM CLR 09/03 A3004 RMK AO2,M
HTH,2025-06-02 08:55,-118.6315,38.5448,1282.89,71.60,37.40,28.69,320.00,13.00,0.00,29.99,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 020855Z AUTO 32013G19KT 10SM CLR 22/03 A2999 RMK A01,M
EKO,2025-06-02 08:56,-115.7860,40.8242,1367.00,62.00,35.00,36.36,0.00,0.00,0.00,30.01,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 020856Z AUTO 00000KT 10SM CLR 17/02 A3001 RMK AO2 SLP100 60000 T01670017 50009,M
WMC,2025-06-02 08:56,-117.8072,40.9019,1315.00,57.00,20.00,23.42,350.00,12.00,0.00,30.06,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 020856Z AUTO 35012KT 10SM CLR 14/M07 A3006 RMK AO2 SLP131 T01391067 51011 TSNO,M
HND,2025-06-02 08:56,-115.1344,35.9729,742.79,77.00,54.00,44.95,150.00,9.00,T,29.92,1011.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,-RA,M,M,M,M,M,M,77.00,KHND 020856Z AUTO 15009KT 10SM -RA OVC100 25/12 A2992 RMK AO2 RAB51 SLP118 P0000 60000 T02500122 51008 $,M
TPH,2025-06-02 08:56,-117.0904,38.0505,1654.00,66.00,44.00,44.90,10.00,7.00,0.00,30.04,1008.10,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 020856Z AUTO 01007KT 10SM 19/07 A3004 RMK AO2 SLP081 T01890067 55002 $,M
LAS,2025-06-02 08:56,-115.1634,36.0719,663.00,80.00,52.00,37.85,110.00,7.00,0.00,29.91,1010.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.76,KLAS 020856Z 11007KT 10SM OVC110 27/11 A2991 RMK AO2 SLP100 T02670111 53013 $,M
NFL,2025-06-02 08:57,-118.7010,39.4166,1199.00,65.00,29.00,25.69,340.00,8.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 020857Z AUTO 34008KT 10SM CLR 18/M02 A2998 RMK AO2 SLP124 T01831017 51014,M
TMT,2025-06-02 09:10,-117.1971,39.4643,1749.34,57.40,35.80,44.21,290.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 020910Z AUTO 29006KT 10SM CLR 14/02 A3007 RMK AO2 T01410021,M
BVU,2025-06-02 09:15,-114.8611,35.9475,671.00,75.20,60.80,60.96,130.00,10.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,4500.00,6500.00,7500.00,M,-RA,M,M,M,M,M,M,75.20,KBVU 020915Z AUTO 13010KT 10SM -RA FEW045 SCT065 BKN075 24/16 A2990 RMK AO2,M
CXP,2025-06-02 09:15,-119.7326,39.1923,1431.00,68.00,26.60,20.98,20.00,11.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 020915Z AUTO 02011G19KT 10SM CLR 20/M03 A3005 RMK AO2,M
RTS,2025-06-02 09:15,-119.8764,39.6682,1539.00,59.00,21.20,22.94,350.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 020915Z AUTO 35010KT 10SM CLR 15/M06 A3009 RMK AO2,M
MEV,2025-06-02 09:15,-119.7500,38.9963,1441.42,46.40,35.60,65.82,0.00,0.00,0.00,30.04,M,10.00,M,FEW,FEW,FEW,M,3400.00,4000.00,4700.00,M,M,M,M,M,M,M,M,46.40,KMEV 020915Z AUTO 00000KT 10SM FEW034 FEW040 FEW047 08/02 A3004 RMK AO2,M
BAM,2025-06-02 09:15,-116.8743,40.5990,1382.36,62.60,30.20,29.34,330.00,6.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 020915Z AUTO 33006G15KT 10SM CLR 17/M01 A3004 RMK AO1,M
HTH,2025-06-02 09:15,-118.6315,38.5448,1282.89,69.80,37.40,30.50,320.00,14.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 020915Z AUTO 32014KT 10SM CLR 21/03 A2999 RMK A01,M
TMT,2025-06-02 09:30,-117.1971,39.4643,1749.34,55.40,35.60,47.15,280.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 020930Z AUTO 28005KT 10SM CLR 13/02 A3008 RMK AO2 T01300020,M
BVU,2025-06-02 09:35,-114.8611,35.9475,671.00,73.40,60.80,64.74,120.00,8.00,0.00,29.91,M,10.00,M,BKN,BKN,OVC,M,3500.00,4500.00,7500.00,M,-RA,M,M,M,M,M,M,73.40,KBVU 020935Z AUTO 12008KT 10SM -RA BKN035 BKN045 OVC075 23/16 A2991 RMK AO2,M
BAM,2025-06-02 09:35,-116.8743,40.5990,1382.36,62.60,30.20,29.34,320.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 020935Z AUTO 32010KT 10SM CLR 17/M01 A3004 RMK AO1,M
CXP,2025-06-02 09:35,-119.7326,39.1923,1431.00,66.20,26.60,22.32,340.00,5.00,0.00,30.05,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020935Z AUTO 34005G13KT 10SM CLR 19/M03 A3005 RMK AO2,M
RTS,2025-06-02 09:35,-119.8764,39.6682,1539.00,59.00,21.20,22.94,350.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 020935Z AUTO 35011KT 10SM CLR 15/M06 A3009 RMK AO2,M
MEV,2025-06-02 09:35,-119.7500,38.9963,1441.42,44.60,33.80,65.59,130.00,5.00,0.00,30.05,M,10.00,M,FEW,FEW,FEW,M,3900.00,4500.00,5000.00,M,M,M,M,M,M,M,M,41.36,KMEV 020935Z AUTO 13005KT 10SM FEW039 FEW045 FEW050 07/01 A3005 RMK AO2,M
HTH,2025-06-02 09:35,-118.6315,38.5448,1282.89,69.80,37.40,30.50,330.00,17.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 020935Z AUTO 33017KT 10SM CLR 21/03 A2999 RMK A01,M
TMT,2025-06-02 09:50,-117.1971,39.4643,1749.34,54.50,35.00,47.58,270.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 020950Z AUTO 27005KT 10SM CLR 13/02 A3008 RMK AO2 T01250016,M
P68,2025-06-02 09:53,-116.0056,39.6014,1993.00,55.00,38.00,52.60,0.00,0.00,0.00,30.04,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 020953Z AUTO 00000KT 13/03 A3004 RMK AO1 SLP091 T01280033,M
DRA,2025-06-02 09:53,-116.0278,36.6206,1009.00,76.00,50.00,40.10,130.00,10.00,0.00,29.90,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 020953Z AUTO 13010KT 10SM CLR 24/10 A2990 RMK AO2 SLP072 T02440100 $,M
ELY,2025-06-02 09:53,-114.8453,39.2950,1909.00,M,M,M,260.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 020953Z AUTO 26005KT 10SM CLR A3006 RMK AO2 SLPNO $,M
VGT,2025-06-02 09:53,-115.1933,36.2111,667.00,79.00,54.00,42.09,130.00,14.00,0.00,29.89,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 020953Z AUTO 13014KT 10SM CLR 26/12 A2989 RMK AO2 SLP110 T02610122,M
LOL,2025-06-02 09:53,-118.5701,40.0684,1192.43,63.00,19.00,18.13,30.00,12.00,0.00,30.01,1011.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 020953Z AUTO 03012G22KT 10SM CLR 17/M07 A3001 RMK AO2 SLP118 T01721072,M
BVU,2025-06-02 09:55,-114.8611,35.9475,671.00,73.40,60.80,64.74,120.00,10.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3300.00,3900.00,6000.00,M,-RA,M,M,M,M,M,M,73.40,KBVU 020955Z AUTO 12010KT 10SM -RA SCT033 BKN039 OVC060 23/16 A2991 RMK AO2,M
INS,2025-06-02 09:55,-115.6733,36.5872,955.00,76.00,49.00,38.63,110.00,10.00,0.00,29.90,1006.40,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,76.00,KINS 020955Z AUTO 11010KT 10SM OVC130 24/10 A2990 RMK AO2 SLP064 T02440095 $,M
RNO,2025-06-02 09:55,-119.7711,39.4839,1341.00,65.00,26.00,22.70,330.00,6.00,0.00,30.05,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 020955Z 33006KT 10SM CLR 18/M03 A3005 RMK AO2 SLP116 T01831033,M
BAM,2025-06-02 09:55,-116.8743,40.5990,1382.36,60.80,32.00,33.64,350.00,9.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 020955Z AUTO 35009G15KT 10SM CLR 16/00 A3005 RMK AO1,M
CXP,2025-06-02 09:55,-119.7326,39.1923,1431.00,66.20,26.60,22.32,20.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 020955Z AUTO 02010KT 10SM CLR 19/M03 A3005 RMK AO2,M
LSV,2025-06-02 09:55,-115.0343,36.2362,570.00,79.70,55.80,43.92,140.00,14.00,0.00,29.85,1007.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.70,KLSV 020955Z AUTO 14014KT 10SM BKN120 27/13 A2985 RMK AO2 SLP078 T02650132 $,M
RTS,2025-06-02 09:55,-119.8764,39.6682,1539.00,59.00,19.40,21.25,350.00,12.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 020955Z AUTO 35012G18KT 10SM CLR 15/M07 A3009 RMK AO2,M
MEV,2025-06-02 09:55,-119.7500,38.9963,1441.42,46.40,35.60,65.82,100.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 020955Z AUTO 10005KT 10SM CLR 08/02 A3005 RMK AO2,M
HTH,2025-06-02 09:55,-118.6315,38.5448,1282.89,69.80,32.00,24.60,320.00,16.00,0.00,29.99,M,10.00,23.00,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 020955Z AUTO 32016G23KT 10SM FEW042 21/M00 A2999 RMK A01,M
EKO,2025-06-02 09:56,-115.7860,40.8242,1367.00,62.00,28.00,27.39,360.00,5.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 020956Z AUTO 36005KT 10SM CLR 17/M02 A3004 RMK AO2 SLP109 T01671022,M
WMC,2025-06-02 09:56,-117.8072,40.9019,1315.00,54.00,21.00,27.25,350.00,8.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 020956Z AUTO 35008KT 10SM CLR 12/M06 A3008 RMK AO2 SLP141 T01221061 TSNO,M
HND,2025-06-02 09:56,-115.1344,35.9729,742.79,76.00,56.00,49.97,150.00,11.00,T,29.93,1012.00,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,76.00,KHND 020956Z AUTO 15011KT 10SM OVC085 24/13 A2993 RMK AO2 RAE32 SLP120 P0000 T02440133 $,M
TPH,2025-06-02 09:56,-117.0904,38.0505,1654.00,62.00,44.00,51.64,M,M,0.00,30.04,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 020956Z AUTO 17/07 A3004 RMK AO2 SLP082 T01670067 PWINO $,M
LAS,2025-06-02 09:56,-115.1634,36.0719,663.00,78.00,54.00,43.49,100.00,5.00,0.00,29.92,1010.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 020956Z 10005KT 10SM SCT110 26/12 A2992 RMK AO2 SLP102 T02560122 $,M
NFL,2025-06-02 09:57,-118.7010,39.4166,1199.00,62.00,28.00,27.39,340.00,6.00,0.00,30.00,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KNFL 020957Z AUTO 34006KT 10SM CLR 17/M02 A3000 RMK AO2 SLP130 T01671022,M
TMT,2025-06-02 10:10,-117.1971,39.4643,1749.34,53.00,34.50,49.27,290.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 021010Z AUTO 29005KT 10SM CLR 12/01 A3008 RMK AO2 T01170014,M
BVU,2025-06-02 10:15,-114.8611,35.9475,671.00,73.40,60.80,64.74,120.00,12.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,3700.00,5500.00,7500.00,M,M,M,M,M,M,M,M,73.40,KBVU 021015Z AUTO 12012KT 10SM FEW037 SCT055 BKN075 23/16 A2991 RMK AO2,M
BAM,2025-06-02 10:15,-116.8743,40.5990,1382.36,60.80,28.40,29.05,320.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 021015Z AUTO 32008KT 10SM CLR 16/M02 A3006 RMK AO1,M
CXP,2025-06-02 10:15,-119.7326,39.1923,1431.00,64.40,26.60,23.77,M,6.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 021015Z AUTO VRB06G11KT 10SM CLR 18/M03 A3006 RMK AO2,M
RTS,2025-06-02 10:15,-119.8764,39.6682,1539.00,57.20,19.40,22.66,340.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 021015Z AUTO 34010KT 10SM CLR 14/M07 A3010 RMK AO2,M
MEV,2025-06-02 10:15,-119.7500,38.9963,1441.42,44.60,32.00,61.01,110.00,6.00,0.00,30.05,M,10.00,M,FEW,FEW,FEW,M,3800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,40.71,KMEV 021015Z AUTO 11006KT 10SM FEW038 FEW046 FEW055 07/M00 A3005 RMK AO2,M
HTH,2025-06-02 10:15,-118.6315,38.5448,1282.89,69.80,33.80,26.44,320.00,14.00,0.00,30.00,M,10.00,M,FEW,SCT,M,M,3300.00,4300.00,M,M,M,M,M,M,M,M,M,69.80,KHTH 021015Z AUTO 32014KT 10SM FEW033 SCT043 21/01 A3000 RMK A01,M
TMT,2025-06-02 10:30,-117.1971,39.4643,1749.34,52.00,33.30,48.72,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 021030Z AUTO 00000KT 10SM CLR 11/01 A3008 RMK AO2 T01120007,M
BVU,2025-06-02 10:35,-114.8611,35.9475,671.00,71.60,62.60,73.30,120.00,10.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3900.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,71.60,KBVU 021035Z AUTO 12010KT 10SM -RA SCT039 BKN075 OVC100 22/17 A2991 RMK AO2,M
BAM,2025-06-02 10:35,-116.8743,40.5990,1382.36,60.80,26.60,26.98,320.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 021035Z AUTO 32008KT 10SM CLR 16/M03 A3007 RMK AO1,M
CXP,2025-06-02 10:35,-119.7326,39.1923,1431.00,64.40,28.40,25.60,M,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 021035Z AUTO VRB06KT 030V090 10SM CLR 18/M02 A3007 RMK AO2,M
RTS,2025-06-02 10:35,-119.8764,39.6682,1539.00,57.20,19.40,22.66,340.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 021035Z AUTO 34010KT 10SM CLR 14/M07 A3010 RMK AO2,M
MEV,2025-06-02 10:35,-119.7500,38.9963,1441.42,42.80,32.00,65.36,110.00,5.00,0.00,30.05,M,10.00,M,FEW,SCT,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,39.22,KMEV 021035Z AUTO 11005KT 10SM FEW042 SCT055 06/00 A3005 RMK AO2,M
HTH,2025-06-02 10:35,-118.6315,38.5448,1282.89,68.00,33.80,28.12,300.00,13.00,0.00,30.00,M,10.00,M,BKN,BKN,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 021035Z AUTO 30013KT 10SM BKN036 BKN044 20/01 A3000 RMK A01,M
CXP,2025-06-02 10:50,-119.7326,39.1923,1431.00,62.60,28.40,27.26,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 021050Z AUTO 00000KT 10SM CLR 17/M02 A3007 RMK AO2,M
TMT,2025-06-02 10:50,-117.1971,39.4643,1749.34,46.00,30.70,54.89,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 021050Z AUTO 00000KT 10SM CLR 08/M01 A3009 RMK AO2 T00781007,M
P68,2025-06-02 10:53,-116.0056,39.6014,1993.00,49.00,34.00,56.00,0.00,0.00,0.00,30.05,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KP68 021053Z AUTO 00000KT 09/01 A3005 RMK AO1 SLP101 T00940011,M
DRA,2025-06-02 10:53,-116.0278,36.6206,1009.00,75.00,50.00,41.45,190.00,3.00,0.00,29.90,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 021053Z AUTO 19003KT 10SM CLR 24/10 A2990 RMK AO2 SLP072 T02390100 $,M
ELY,2025-06-02 10:53,-114.8453,39.2950,1909.00,55.00,45.00,68.94,190.00,8.00,0.00,30.05,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KELY 021053Z AUTO 19008KT 10SM CLR 13/07 A3005 RMK AO2 SLP072 T01280072 $,M
VGT,2025-06-02 10:53,-115.1933,36.2111,667.00,76.00,58.00,53.71,140.00,13.00,0.00,29.88,1010.80,10.00,22.00,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,76.00,KVGT 021053Z AUTO 14013G22KT 10SM BKN095 OVC120 24/14 A2988 RMK AO2 SLP108 T02440144,M
LOL,2025-06-02 10:53,-118.5701,40.0684,1192.43,62.00,20.00,19.59,30.00,20.00,0.00,30.03,1012.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,30.00,2025-06-02 10:52,62.00,KLOL 021053Z AUTO 03020G26KT 10SM CLR 17/M07 A3003 RMK AO2 PK WND 03026/1052 SLP125 T01671067,M
BVU,2025-06-02 10:55,-114.8611,35.9475,671.00,69.80,62.60,77.93,120.00,7.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3500.00,4700.00,10000.00,M,-RA,M,M,M,M,M,M,69.80,KBVU 021055Z AUTO 12007KT 10SM -RA SCT035 BKN047 OVC100 21/17 A2991 RMK AO2,M
RNO,2025-06-02 10:55,-119.7711,39.4839,1341.00,63.00,23.00,21.48,310.00,6.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 021055Z 31006KT 10SM CLR 17/M05 A3007 RMK AO2 SLP125 T01721050,M
BAM,2025-06-02 10:55,-116.8743,40.5990,1382.36,59.00,26.60,28.76,320.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 021055Z AUTO 32011KT 10SM CLR 15/M03 A3007 RMK AO1,M
RTS,2025-06-02 10:55,-119.8764,39.6682,1539.00,55.40,19.40,24.19,340.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 021055Z AUTO 34010KT 10SM CLR 13/M07 A3011 RMK AO2,M
MEV,2025-06-02 10:55,-119.7500,38.9963,1441.42,44.60,33.80,65.59,80.00,6.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,3600.00,4100.00,5000.00,M,M,M,M,M,M,M,M,40.71,KMEV 021055Z AUTO 08006KT 10SM FEW036 SCT041 BKN050 07/01 A3006 RMK AO2,M
HTH,2025-06-02 10:55,-118.6315,38.5448,1282.89,68.00,33.80,28.12,300.00,13.00,0.00,30.01,M,10.00,M,SCT,BKN,BKN,M,3800.00,4500.00,5000.00,M,M,M,M,M,M,M,M,68.00,KHTH 021055Z AUTO 30013KT 10SM SCT038 BKN045 BKN050 20/01 A3001 RMK A01,M
INS,2025-06-02 10:55,-115.6733,36.5872,955.00,75.60,50.00,40.63,90.00,13.00,0.00,29.88,1005.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.60,KINS 021055Z AUTO 09013KT 10SM OVC120 24/10 A2988 RMK AO2 SLP059 T02420101 $,M
LSV,2025-06-02 10:55,-115.0343,36.2362,570.00,77.00,58.50,52.90,140.00,13.00,0.00,29.84,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLSV 021055Z AUTO 14013KT 10SM CLR 25/15 A2984 RMK AO2 SLP076 T02500147 $,M
EKO,2025-06-02 10:56,-115.7860,40.8242,1367.00,56.00,31.00,38.37,0.00,0.00,0.00,30.06,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 021056Z AUTO 00000KT 10SM CLR 13/M01 A3006 RMK AO2 SLP118 T01331006,M
WMC,2025-06-02 10:56,-117.8072,40.9019,1315.00,52.00,23.00,31.91,340.00,9.00,0.00,30.09,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 021056Z AUTO 34009KT 10SM CLR 11/M05 A3009 RMK AO2 SLP143 T01111050 TSNO,M
HND,2025-06-02 10:56,-115.1344,35.9729,742.79,74.00,57.00,55.39,160.00,10.00,T,29.92,1012.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,74.00,KHND 021056Z AUTO 16010KT 10SM -RA OVC110 23/14 A2992 RMK AO2 RAB27 SLP120 P0000 T02330139 $,M
