station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2021-12-26 06:56,-117.0904,38.0505,1654.00,34.00,26.10,72.52,210.00,21.00,0.00,29.55,1000.50,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,30.00,210.00,2021-12-26 06:39,21.52,KTPH 260656Z AUTO 21021G26KT 10SM BKN110 01/M03 A2955 RMK AO2 PK WND 21030/0639 SLP005 T00111033,M
NFL,2021-12-26 06:56,-118.7010,39.4166,1199.00,35.00,30.00,81.46,260.00,13.00,T,29.54,999.00,7.00,M,OVC,M,M,M,3900.00,M,M,M,-SN,M,M,M,M,M,M,25.54,KNFL 260656Z AUTO 26013KT 7SM -SN OVC039 02/M01 A2954 RMK AO2 SNB38 SLP990 P0000 T00171011,M
WMC,2021-12-26 06:56,-117.8072,40.9019,1315.00,28.90,26.10,89.12,270.00,11.00,0.09,29.47,998.00,1.25,21.00,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,18.55,KWMC 260656Z AUTO 27011G21KT 1 1/4SM -SN BR OVC013 M02/M03 A2947 RMK AO2 SLP980 P0009 T10171033,M
LAS,2021-12-26 06:56,-115.1634,36.0719,663.00,50.00,36.00,58.44,200.00,7.00,0.00,29.78,1007.90,10.00,M,FEW,BKN,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 260656Z 20007KT 10SM FEW050 BKN090 10/02 A2978 RMK AO2 SLP079 T01000022,M
EKO,2021-12-26 06:56,-115.7860,40.8242,1367.00,35.00,21.90,58.22,210.00,9.00,0.00,29.42,996.30,10.00,15.00,FEW,SCT,OVC,M,4500.00,5500.00,7000.00,M,M,M,M,M,M,M,M,27.37,KEKO 260656Z AUTO 21009G15KT 10SM FEW045 SCT055 OVC070 02/M06 A2942 RMK AO2 SLP963 T00171056,M
INS,2021-12-26 06:58,-115.6733,36.5872,955.00,48.40,18.30,29.90,220.00,8.00,0.00,29.72,1005.10,10.00,17.00,FEW,OVC,M,M,8000.00,12000.00,M,M,M,M,M,M,37.00,230.00,2021-12-26 06:42,44.32,KINS 260658Z AUTO 22008G17KT 10SM FEW080 OVC120 09/M08 A2972 RMK AO2 PK WND 23037/42 SLP051 T00911076 VISNO RWY08 $,M
LSV,2021-12-26 06:58,-115.0343,36.2362,570.00,50.20,40.50,69.19,190.00,15.00,0.00,29.76,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.20,KLSV 260658Z AUTO 19015KT 10SM CLR 10/05 A2976 RMK AO2 SLP073 T01010047 $,M
RNO,2021-12-26 07:00,-119.7711,39.4839,1341.00,28.40,26.60,92.86,240.00,4.00,0.00,29.55,M,1.00,M,SCT,OVC,M,M,800.00,2600.00,M,M,SN BR,M,M,M,M,M,M,23.22,KRNO 260700Z 24004KT 1SM R16R/3500VP6000FT SN BR SCT008 OVC026 M02/M03 A2955,M
WMC,2021-12-26 07:06,-117.8072,40.9019,1315.00,28.00,26.10,92.46,270.00,6.00,T,29.47,M,1.75,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,20.71,KWMC 260706Z AUTO 27006KT 1 3/4SM -SN BR OVC015 M02/M03 A2947 RMK AO2 P0000 T10221033,M
05U,2021-12-26 07:10,-116.0051,39.6042,1811.23,32.00,21.20,63.99,190.00,14.00,0.00,29.47,M,10.00,27.00,FEW,BKN,BKN,M,7500.00,9500.00,11000.00,M,M,M,M,M,M,M,M,21.16,K05U 260710Z AUTO 19014G27KT 10SM FEW075 BKN095 BKN110 M00/M06 A2947 RMK A01,M
WMC,2021-12-26 07:11,-117.8072,40.9019,1315.00,28.00,26.10,92.46,270.00,7.00,T,29.47,M,3.00,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,19.90,KWMC 260711Z AUTO 27007KT 3SM -SN BR OVC017 M02/M03 A2947 RMK AO2 P0000 T10221033,M
HTH,2021-12-26 07:15,-118.6315,38.5448,1282.89,35.60,30.20,80.51,170.00,10.00,0.00,29.56,M,10.00,15.00,FEW,SCT,BKN,M,400.00,2200.00,3400.00,M,M,M,M,M,M,M,M,27.48,KHTH 260715Z AUTO 17010G15KT 10SM FEW004 SCT022 BKN034 02/M01 A2956 RMK A01,M
MEV,2021-12-26 07:15,-119.7500,38.9963,1441.42,28.40,24.80,86.18,140.00,4.00,0.00,29.56,M,10.00,M,FEW,SCT,BKN,M,1700.00,3400.00,4700.00,M,M,M,M,M,M,M,M,23.22,KMEV 260715Z AUTO 14004KT 10SM FEW017 SCT034 BKN047 M02/M04 A2956 RMK AO2,M
CXP,2021-12-26 07:15,-119.7326,39.1923,1431.00,30.20,24.80,80.07,210.00,8.00,0.00,29.57,M,6.00,16.00,SCT,BKN,OVC,M,300.00,3100.00,7000.00,M,-SN,M,M,M,M,M,M,21.90,KCXP 260715Z AUTO 21008G16KT 6SM -SN SCT003 BKN031 OVC070 M01/M04 A2957 RMK AO2,M
BVU,2021-12-26 07:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,180.00,11.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBVU 260715Z AUTO 18011KT 10SM BKN060 BKN075 OVC090 10/03 A2980 RMK AO2,M
RTS,2021-12-26 07:15,-119.8764,39.6682,1539.00,26.60,21.20,79.77,240.00,13.00,0.00,29.54,M,2.00,25.00,SCT,BKN,OVC,M,300.00,600.00,2400.00,M,-SN,M,M,M,M,M,M,14.65,KRTS 260715Z AUTO 24013G25KT 2SM -SN SCT003 BKN006 OVC024 M03/M06 A2954 RMK AO2,M
TMT,2021-12-26 07:15,-117.1971,39.4643,1749.34,32.00,25.70,77.28,240.00,21.00,0.00,29.48,M,10.00,28.00,SCT,SCT,OVC,M,3400.00,4100.00,5000.00,M,M,M,M,M,M,M,M,18.85,KTMT 260715Z AUTO 24021G28KT 10SM SCT034 SCT041 OVC050 00/M03 A2948 RMK AO2 T00001035,M
BAM,2021-12-26 07:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,210.00,7.00,0.00,29.45,M,5.00,M,BKN,OVC,M,M,2200.00,3000.00,M,M,M,M,M,M,M,M,M,26.97,KBAM 260715Z AUTO 21007KT 5SM BKN022 OVC030 01/01 A2945 RMK AO1,M
INS,2021-12-26 07:22,-115.6733,36.5872,955.00,46.40,23.00,39.36,230.00,23.00,0.00,29.72,1005.10,10.00,32.00,SCT,BKN,OVC,M,7000.00,10000.00,11000.00,M,M,M,M,M,M,M,M,37.67,KINS 260722Z AUTO 23023G32KT 10SM SCT070 BKN100 OVC110 08/M05 A2972 RMK AO2 WSHFT 17 SLP051 VISNO RWY08 $,M
INS,2021-12-26 07:27,-115.6733,36.5872,955.00,46.40,21.20,36.48,260.00,22.00,0.00,29.71,1004.70,10.00,32.00,SCT,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,37.86,KINS 260727Z AUTO 26022G32KT 10SM SCT070 OVC095 08/M06 A2971 RMK AO2 SLP047 VISNO RWY08 $,M
RNO,2021-12-26 07:30,-119.7711,39.4839,1341.00,28.90,24.10,82.00,300.00,7.00,T,29.55,M,3.00,M,FEW,SCT,OVC,M,800.00,2500.00,4000.00,M,-SN,M,M,M,M,M,M,21.00,KRNO 260730Z 30007KT 3SM -SN FEW008 SCT025 OVC040 M02/M04 A2955 RMK AO2 P0000 T10171044,M
INS,2021-12-26 07:32,-115.6733,36.5872,955.00,46.40,23.00,39.36,220.00,20.00,0.00,29.71,1004.70,10.00,32.00,FEW,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,38.26,KINS 260732Z AUTO 22020G32KT 10SM FEW070 OVC090 08/M05 A2971 RMK AO2 WSHFT 28 SLP047 VISNO RWY08 $,M
BAM,2021-12-26 07:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,210.00,12.00,0.00,29.44,M,7.00,M,SCT,BKN,OVC,M,1300.00,2400.00,6500.00,M,M,M,M,M,M,M,M,24.29,KBAM 260735Z AUTO 21012KT 7SM SCT013 BKN024 OVC065 01/01 A2944 RMK AO1,M
BVU,2021-12-26 07:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,180.00,13.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 260735Z AUTO 18013KT 10SM OVC060 10/03 A2980 RMK AO2,M
05U,2021-12-26 07:35,-116.0051,39.6042,1811.23,32.00,21.20,63.99,190.00,23.00,0.00,29.44,M,10.00,28.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,18.31,K05U 260735Z AUTO 19023G28KT 10SM BKN100 BKN120 00/M06 A2944 RMK A01,M
MEV,2021-12-26 07:35,-119.7500,38.9963,1441.42,28.40,23.00,79.92,0.00,0.00,0.00,29.56,M,10.00,M,FEW,BKN,OVC,M,2900.00,4600.00,7000.00,M,M,M,M,M,M,M,M,28.40,KMEV 260735Z AUTO 00000KT 10SM FEW029 BKN046 OVC070 M02/M05 A2956 RMK AO2,M
RTS,2021-12-26 07:35,-119.8764,39.6682,1539.00,24.80,23.00,92.74,230.00,5.00,0.00,29.53,M,3.00,M,BKN,BKN,OVC,M,300.00,1500.00,2400.00,M,-SN,M,M,M,M,M,M,17.84,KRTS 260735Z AUTO 23005KT 3SM -SN BKN003 BKN015 OVC024 M04/M05 A2953 RMK AO2,M
TMT,2021-12-26 07:35,-117.1971,39.4643,1749.34,29.50,28.00,94.05,280.00,21.00,0.00,29.50,M,0.50,28.00,BKN,OVC,M,M,400.00,1100.00,M,M,SN,M,M,M,M,M,M,15.52,KTMT 260735Z AUTO 28021G28KT 1/2SM SN BKN004 OVC011 M01/M02 A2950 RMK AO2 T10141022,M
HTH,2021-12-26 07:35,-118.6315,38.5448,1282.89,39.20,17.60,41.24,240.00,18.00,0.00,29.56,M,10.00,27.00,FEW,SCT,BKN,M,3100.00,5500.00,7000.00,M,M,M,M,M,M,M,M,29.23,KHTH 260735Z AUTO 24018G27KT 10SM FEW031 SCT055 BKN070 04/M08 A2956 RMK A01,M
CXP,2021-12-26 07:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,200.00,7.00,0.00,29.56,M,2.00,13.00,SCT,BKN,OVC,M,300.00,800.00,12000.00,M,-SN,M,M,M,M,M,M,20.39,KCXP 260735Z AUTO 20007G13KT 180V240 2SM -SN SCT003 BKN008 OVC120 M02/M04 A2956 RMK AO2,M
RNO,2021-12-26 07:46,-119.7711,39.4839,1341.00,28.90,25.00,85.14,210.00,15.00,T,29.54,M,1.00,M,OVC,M,M,M,2800.00,M,M,M,-SN BR,M,M,M,M,M,M,16.76,KRNO 260746Z 21015KT 1SM R16R/4500VP6000FT -SN BR OVC028 M02/M04 A2954 RMK AO2 P0000 T10171039,M
WMC,2021-12-26 07:47,-117.8072,40.9019,1315.00,28.00,23.00,81.25,280.00,10.00,T,29.47,M,9.00,17.00,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,17.95,KWMC 260747Z AUTO 28010G17KT 9SM OVC037 M02/M05 A2947 RMK AO2 SNE45 P0000 T10221050,M
05U,2021-12-26 07:50,-116.0051,39.6042,1811.23,32.00,21.20,63.99,190.00,23.00,0.00,29.44,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,18.31,K05U 260750Z AUTO 19023KT 10SM SCT100 BKN120 00/M06 A2944 RMK A01,M
CXP,2021-12-26 07:50,-119.7326,39.1923,1431.00,28.40,24.80,86.18,210.00,9.00,0.00,29.56,M,2.00,M,BKN,BKN,OVC,M,400.00,2800.00,6000.00,M,-SN,M,M,M,M,M,M,19.04,KCXP 260750Z AUTO 21009KT 2SM -SN BKN004 BKN028 OVC060 M02/M04 A2956 RMK AO2,M
ELY,2021-12-26 07:53,-114.8453,39.2950,1909.00,32.00,21.90,65.92,200.00,27.00,T,29.49,997.30,9.00,37.00,BKN,OVC,M,M,3900.00,4700.00,M,M,UP,M,M,M,43.00,200.00,2021-12-26 07:02,17.34,KELY 260753Z AUTO 20027G37KT 9SM UP BKN039 OVC047 00/M06 A2949 RMK AO2 PK WND 20043/0702 UPB52 SLP973 P0000 T00001056 400221056 $,M
VGT,2021-12-26 07:53,-115.1933,36.2111,667.00,50.00,33.00,52.06,200.00,15.00,0.00,29.75,1008.60,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,28.00,200.00,2021-12-26 07:22,50.00,KVGT 260753Z AUTO 20015KT 10SM FEW095 10/01 A2975 RMK AO2 PK WND 20028/0722 SLP086 T01000006 401560039,M
LOL,2021-12-26 07:53,-118.5701,40.0684,1192.43,33.00,25.00,71.82,220.00,14.00,T,29.52,999.60,10.00,M,FEW,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,28.00,230.00,2021-12-26 06:59,22.58,KLOL 260753Z AUTO 22014KT 10SM FEW060 SCT120 01/M04 A2952 RMK AO2 PK WND 23028/0659 UPB04E14SNB14E15 SLP996 P0000 T00061039 400941011 $,M
P68,2021-12-26 07:53,-116.0056,39.6014,1993.00,32.00,21.90,65.92,190.00,27.00,0.00,29.40,993.80,M,37.00,M,M,M,M,M,M,M,M,M,M,M,M,37.00,190.00,2021-12-26 07:49,17.34,KP68 260753Z AUTO 19027G37KT 00/M06 A2940 RMK AO1 PK WND 19037/0749 SLP938 T00001056 400391117 $,M
DRA,2021-12-26 07:53,-116.0278,36.6206,1009.00,44.00,28.00,52.86,200.00,22.00,0.00,29.71,1004.40,10.00,29.00,BKN,OVC,M,M,4400.00,7500.00,M,M,M,M,M,M,29.00,200.00,2021-12-26 07:52,34.78,KDRA 260753Z AUTO 20022G29KT 10SM BKN044 OVC075 07/M02 A2971 RMK AO2 PK WND 20029/0752 SLP044 T00671022 401280000 $,M
BAM,2021-12-26 07:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,230.00,19.00,0.00,29.44,M,0.75,26.00,BKN,OVC,M,M,800.00,1600.00,M,M,M,M,M,M,M,M,M,21.82,KBAM 260755Z AUTO 23019G26KT 3/4SM BKN008 OVC016 01/01 A2944 RMK AO1 VIS 1/4V5,M
RNO,2021-12-26 07:55,-119.7711,39.4839,1341.00,28.90,24.10,82.00,210.00,15.00,T,29.54,1000.50,1.00,M,BKN,OVC,M,M,2900.00,7000.00,M,M,-SN,M,M,M,M,M,M,16.76,KRNO 260755Z 21015KT 1SM R16R/5500VP6000FT -SN BKN029 OVC070 M02/M04 A2954 RMK AO2 SLP005 P0000 T10171044 400501022,M
HTH,2021-12-26 07:55,-118.6315,38.5448,1282.89,37.40,17.60,44.25,250.00,16.00,0.00,29.58,M,10.00,23.00,FEW,SCT,BKN,M,6000.00,7000.00,7500.00,M,M,M,M,M,M,M,M,27.46,KHTH 260755Z AUTO 25016G23KT 10SM FEW060 SCT070 BKN075 03/M08 A2958 RMK A01,M
RTS,2021-12-26 07:55,-119.8764,39.6682,1539.00,24.80,19.40,79.62,M,M,0.00,29.53,M,9.00,M,FEW,SCT,BKN,M,300.00,2800.00,4800.00,M,-SN,M,M,M,M,M,M,M,KRTS 260755Z AUTO 9SM -SN FEW003 SCT028 BKN048 M04/M07 A2953 RMK AO2,M
TMT,2021-12-26 07:55,-117.1971,39.4643,1749.34,26.80,25.70,95.55,270.00,13.00,0.00,29.49,M,0.50,25.00,OVC,M,M,M,400.00,M,M,M,SN,M,M,M,M,M,M,14.91,KTMT 260755Z AUTO 27013G25KT 1/2SM SN OVC004 M03/M03 A2949 RMK AO2 T10291035 400411057,M
BVU,2021-12-26 07:55,-114.8611,35.9475,671.00,48.20,37.40,66.05,180.00,15.00,0.00,29.80,M,10.00,M,SCT,SCT,SCT,M,5500.00,7000.00,7500.00,M,M,M,M,M,M,M,M,41.78,KBVU 260755Z AUTO 18015KT 10SM SCT055 SCT070 SCT075 09/03 A2980 RMK AO2,M
MEV,2021-12-26 07:55,-119.7500,38.9963,1441.42,28.40,23.00,79.92,190.00,10.00,0.01,29.56,M,8.00,24.00,FEW,SCT,BKN,M,300.00,3000.00,4600.00,M,UP,M,M,M,M,M,M,18.45,KMEV 260755Z AUTO 19010G24KT 8SM UP FEW003 SCT030 BKN046 M02/M05 A2956 RMK AO2 P0001,M
TPH,2021-12-26 07:56,-117.0904,38.0505,1654.00,33.00,25.00,71.82,200.00,19.00,0.00,29.54,1000.20,10.00,26.00,BKN,BKN,OVC,M,3800.00,4800.00,11000.00,M,M,M,M,M,27.00,200.00,2021-12-26 07:33,20.89,KTPH 260756Z AUTO 20019G26KT 10SM BKN038 BKN048 OVC110 01/M04 A2954 RMK AO2 PK WND 20027/0733 SLP002 T00061039 400441022,M
EKO,2021-12-26 07:56,-115.7860,40.8242,1367.00,35.00,21.90,58.22,210.00,15.00,0.00,29.38,994.60,10.00,22.00,BKN,OVC,M,M,3600.00,6500.00,M,M,M,M,M,M,M,M,M,24.80,KEKO 260756Z AUTO 21015G22KT 10SM BKN036 OVC065 02/M06 A2938 RMK AO2 SLP946 T00171056 400671067,M
LAS,2021-12-26 07:56,-115.1634,36.0719,663.00,50.00,34.00,53.97,190.00,9.00,0.00,29.77,1007.50,10.00,M,FEW,BKN,M,M,4500.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KLAS 260756Z 19009KT 10SM FEW045 BKN075 10/01 A2977 RMK AO2 SLP075 T01000011 401500044,M
HND,2021-12-26 07:56,-115.1344,35.9729,742.79,48.00,35.00,60.76,190.00,11.00,0.00,29.79,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.69,KHND 260756Z AUTO 19011KT 10SM CLR 09/02 A2979 RMK AO2 SLP101 T00890017,M
WMC,2021-12-26 07:56,-117.8072,40.9019,1315.00,28.00,21.90,77.57,260.00,9.00,T,29.47,998.10,10.00,19.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,18.54,KWMC 260756Z AUTO 26009G19KT 10SM OVC047 M02/M06 A2947 RMK AO2 SNE45 SLP981 P0000 T10221056 400671022,M
NFL,2021-12-26 07:56,-118.7010,39.4166,1199.00,34.00,30.00,85.11,210.00,9.00,T,29.54,999.20,10.00,M,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,26.00,KNFL 260756Z AUTO 21009KT 10SM FEW070 SCT090 01/M01 A2954 RMK AO2 SNE30 SLP992 P0000 T00111011 401000000,M
LSV,2021-12-26 07:58,-115.0343,36.2362,570.00,50.40,36.50,58.72,200.00,17.00,0.00,29.75,1007.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.40,KLSV 260758Z AUTO 20017KT 10SM FEW090 10/03 A2975 RMK AO2 SLP070 T01020025 401450044 $,M
INS,2021-12-26 07:58,-115.6733,36.5872,955.00,46.80,23.20,39.09,240.00,21.00,0.04,29.71,1004.70,10.00,30.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,32.00,270.00,2021-12-26 07:01,38.59,KINS 260758Z AUTO 24021G30KT 10SM OVC090 08/M05 A2971 RMK AO2 PK WND 27032/01 SLP047 P0004 T00821049 401241010 VISNO RWY08 $,M
05U,2021-12-26 08:10,-116.0051,39.6042,1811.23,32.00,21.20,63.99,190.00,27.00,0.00,29.43,M,10.00,34.00,FEW,BKN,BKN,M,2600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,17.34,K05U 260810Z AUTO 19027G34KT 10SM FEW026 BKN043 BKN050 00/M06 A2943 RMK A01,M
RTS,2021-12-26 08:15,-119.8764,39.6682,1539.00,24.80,19.40,79.62,260.00,4.00,0.00,29.53,M,10.00,M,BKN,BKN,OVC,M,3300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,19.01,KRTS 260815Z AUTO 26004KT 10SM BKN033 BKN050 OVC065 M04/M07 A2953 RMK AO2,M
MEV,2021-12-26 08:15,-119.7500,38.9963,1441.42,28.40,21.20,74.08,240.00,12.00,0.00,29.56,M,8.00,M,FEW,SCT,BKN,M,1100.00,2300.00,3900.00,M,UP,M,M,M,M,M,M,17.42,KMEV 260815Z AUTO 24012KT 210V270 8SM UP FEW011 SCT023 BKN039 M02/M06 A2956 RMK AO2,M
BAM,2021-12-26 08:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,240.00,13.00,0.00,29.45,M,2.50,23.00,BKN,BKN,OVC,M,900.00,1700.00,6000.00,M,M,M,M,M,M,M,M,21.57,KBAM 260815Z AUTO 24013G23KT 2 1/2SM BKN009 BKN017 OVC060 00/00 A2945 RMK AO1,M
HTH,2021-12-26 08:15,-118.6315,38.5448,1282.89,37.40,19.40,47.80,200.00,11.00,0.00,29.57,M,10.00,21.00,FEW,SCT,BKN,M,4500.00,6000.00,7000.00,M,M,M,M,M,M,M,M,29.29,KHTH 260815Z AUTO 20011G21KT 10SM FEW045 SCT060 BKN070 03/M07 A2957 RMK A01,M
BVU,2021-12-26 08:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,170.00,20.00,0.00,29.79,M,10.00,M,BKN,BKN,BKN,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KBVU 260815Z AUTO 17020KT 10SM BKN060 BKN070 BKN120 10/03 A2979 RMK AO2,M
CXP,2021-12-26 08:15,-119.7326,39.1923,1431.00,28.40,24.80,86.18,200.00,6.00,0.00,29.56,M,2.00,13.00,SCT,BKN,OVC,M,300.00,3100.00,3800.00,M,-SN,M,M,M,M,M,M,21.19,KCXP 260815Z AUTO 20006G13KT 2SM -SN SCT003 BKN031 OVC038 M02/M04 A2956 RMK AO2,M
TMT,2021-12-26 08:15,-117.1971,39.4643,1749.34,26.60,25.70,96.34,260.00,9.00,0.01,29.49,M,0.50,16.00,OVC,M,M,M,400.00,M,M,M,+SN,M,M,M,M,M,M,16.80,KTMT 260815Z AUTO 26009G16KT 1/2SM +SN OVC004 M03/M03 A2949 RMK AO2 P0001 T10301035,M
EKO,2021-12-26 08:16,-115.7860,40.8242,1367.00,32.00,27.00,81.55,250.00,18.00,T,29.39,M,1.75,32.00,OVC,M,M,M,2500.00,M,M,M,-SN,M,M,M,32.00,240.00,2021-12-26 08:12,19.75,KEKO 260816Z AUTO 25018G32KT 1 3/4SM -SN OVC025 00/M03 A2939 RMK AO2 PK WND 24032/0812 SNB10 P0000 T00001028,M
WMC,2021-12-26 08:18,-117.8072,40.9019,1315.00,27.00,23.00,84.66,270.00,11.00,0.01,29.47,M,2.00,M,OVC,M,M,M,2900.00,M,M,M,-SN BR,M,M,M,M,M,M,16.15,KWMC 260818Z AUTO 27011KT 2SM -SN BR OVC029 M03/M05 A2947 RMK AO2 VIS 1V5 SNB0759 P0001 T10281050,M
EKO,2021-12-26 08:23,-115.7860,40.8242,1367.00,30.90,28.00,88.84,240.00,15.00,T,29.39,M,0.50,26.00,BKN,BKN,OVC,M,1300.00,2100.00,2900.00,M,SN FZFG,M,M,M,32.00,240.00,2021-12-26 08:12,19.35,KEKO 260823Z AUTO 24015G26KT 1/2SM SN FZFG BKN013 BKN021 OVC029 M01/M02 A2939 RMK AO2 PK WND 24032/0812 SNB10 P0000 T10061022,M
RNO,2021-12-26 08:23,-119.7711,39.4839,1341.00,28.90,24.10,82.00,270.00,9.00,0.01,29.55,M,1.00,M,OVC,M,M,M,3100.00,M,M,M,-SN,M,M,M,M,M,M,19.66,KRNO 260823Z 27009KT 1SM R16R/P6000FT -SN OVC031 M02/M04 A2955 RMK AO2 P0001 T10171044,M
EKO,2021-12-26 08:29,-115.7860,40.8242,1367.00,30.90,28.00,88.84,230.00,15.00,0.01,29.39,M,0.25,24.00,BKN,BKN,OVC,M,900.00,2100.00,2900.00,M,+SN FZFG,M,M,M,32.00,240.00,2021-12-26 08:12,19.35,KEKO 260829Z AUTO 23015G24KT 1/4SM +SN FZFG BKN009 BKN021 OVC029 M01/M02 A2939 RMK AO2 PK WND 24032/0812 SNB10 P0001 T10061022,M
INS,2021-12-26 08:30,-115.6733,36.5872,955.00,46.40,26.60,45.73,210.00,15.00,0.00,29.72,1005.10,10.00,25.00,SCT,BKN,M,M,5500.00,9500.00,M,M,-RA,M,M,M,M,M,M,39.45,KINS 260830Z AUTO 21015G25KT 10SM -RA SCT055 BKN095 08/M03 A2972 RMK AO2 RAB30 SLP051 VISNO RWY08 $,M
RNO,2021-12-26 08:30,-119.7711,39.4839,1341.00,28.00,25.00,88.33,270.00,7.00,0.01,29.55,M,0.25,M,VV ,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,19.90,KRNO 260830Z 27007KT 1/4SM R16R/2800VP6000FT -SN BR VV019 M02/M04 A2955 RMK AO2 SFC VIS 1 P0001 T10221039,M
05U,2021-12-26 08:30,-116.0051,39.6042,1811.23,32.00,21.20,63.99,190.00,21.00,0.00,29.43,M,10.00,27.00,SCT,BKN,OVC,M,4500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,18.85,K05U 260830Z AUTO 19021G27KT 10SM SCT045 BKN065 OVC085 00/M06 A2943 RMK A01,M
WMC,2021-12-26 08:32,-117.8072,40.9019,1315.00,27.00,24.10,88.65,270.00,10.00,0.01,29.48,M,1.25,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,16.70,KWMC 260832Z AUTO 27010KT 1 1/4SM -SN BR OVC017 M03/M04 A2948 RMK AO2 SNB0759 P0001 T10281044,M
MEV,2021-12-26 08:35,-119.7500,38.9963,1441.42,28.40,23.00,79.92,180.00,7.00,0.00,29.55,M,2.00,17.00,SCT,BKN,OVC,M,400.00,1500.00,3000.00,M,-SN HZ,M,M,M,M,M,M,20.39,KMEV 260835Z AUTO 18007G17KT 150V220 2SM -SN HZ SCT004 BKN015 OVC030 M02/M05 A2955 RMK AO2 VIS 1V5,M
BVU,2021-12-26 08:35,-114.8611,35.9475,671.00,48.20,35.60,61.52,160.00,17.00,0.00,29.80,M,10.00,23.00,BKN,BKN,OVC,M,6000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,41.30,KBVU 260835Z AUTO 16017G23KT 10SM BKN060 BKN080 OVC120 09/02 A2980 RMK AO2,M
BAM,2021-12-26 08:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,12.00,0.00,29.45,M,4.00,M,SCT,BKN,OVC,M,1800.00,3300.00,5500.00,M,M,M,M,M,M,M,M,22.00,KBAM 260835Z AUTO 25012KT 4SM SCT018 BKN033 OVC055 00/00 A2945 RMK AO1,M
TMT,2021-12-26 08:35,-117.1971,39.4643,1749.34,26.40,25.30,95.54,260.00,15.00,0.03,29.51,M,0.25,22.00,OVC,M,M,M,400.00,M,M,M,+SN,M,M,M,M,M,M,13.52,KTMT 260835Z AUTO 26015G22KT 1/4SM +SN OVC004 M03/M04 A2951 RMK AO2 P0003 T10311037,M
CXP,2021-12-26 08:35,-119.7326,39.1923,1431.00,28.40,24.80,86.18,M,3.00,0.00,29.55,M,2.00,11.00,BKN,OVC,M,M,300.00,3100.00,M,M,-SN,M,M,M,M,M,M,24.57,KCXP 260835Z AUTO VRB03G11KT 2SM -SN BKN003 OVC031 M02/M04 A2955 RMK AO2,M
