station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-06-23 01:58,-115.0343,36.2362,570.00,87.30,51.00,28.89,260.00,14.00,T,29.97,1012.40,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,35.00,310.00,2022-06-23 01:17,84.84,KLSV 230158Z 26014KT 10SM BKN160 31/11 A2997 RMK AO2A PK WND 31035/17 RAB10E21 SLP124 P0000 T03070106 $,M
INS,2022-06-23 01:59,-115.6733,36.5872,955.00,77.00,48.20,36.22,270.00,21.00,0.00,30.07,1014.30,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,77.00,KINS 230159Z AUTO 27021KT 10SM FEW080 BKN110 BKN170 25/09 A3007 RMK AO2 RAE59 SLP143 $,M
HTH,2022-06-23 02:15,-118.6315,38.5448,1282.89,78.80,35.60,21.00,120.00,11.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 230215Z AUTO 12011G17KT 10SM CLR 26/02 A3008 RMK A01,M
BAM,2022-06-23 02:15,-116.8743,40.5990,1382.36,86.00,23.00,9.94,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBAM 230215Z AUTO 00000KT 10SM CLR 30/M05 A3002 RMK AO1,M
MEV,2022-06-23 02:15,-119.7500,38.9963,1441.42,78.80,42.80,27.81,240.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 230215Z AUTO 24011KT 10SM CLR 26/06 A3005 RMK AO2,M
05U,2022-06-23 02:15,-116.0051,39.6042,1811.23,75.20,19.40,12.14,230.00,5.00,0.00,30.17,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 230215Z AUTO 23005G10KT 10SM CLR 24/M07 A3017 RMK A01,M
RTS,2022-06-23 02:15,-119.8764,39.6682,1539.00,78.80,35.60,21.00,270.00,14.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 230215Z AUTO 27014G19KT 10SM CLR 26/02 A3008 RMK AO2,M
CXP,2022-06-23 02:15,-119.7326,39.1923,1431.00,86.00,17.60,7.90,M,5.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KCXP 230215Z AUTO VRB05G12KT 10SM CLR 30/M08 A3004 RMK AO2,M
BVU,2022-06-23 02:15,-114.8611,35.9475,671.00,86.00,46.40,25.26,320.00,24.00,0.00,29.96,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 230215Z AUTO 32024G30KT 10SM CLR 30/08 A2996 RMK AO2,M
TMT,2022-06-23 02:15,-117.1971,39.4643,1749.34,75.40,26.80,16.46,190.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 230215Z AUTO 19008KT 10SM CLR 24/M03 A3016 RMK AO2 T02411029,M
LSV,2022-06-23 02:26,-115.0343,36.2362,570.00,86.00,50.00,28.90,310.00,14.00,0.00,29.94,1011.40,10.00,23.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,83.62,KLSV 230226Z 31014G23KT 10SM SCT130 30/10 A2994 RMK AO2A WSHFT 11 PRESFR SLP114 $,M
MEV,2022-06-23 02:35,-119.7500,38.9963,1441.42,77.00,41.00,27.53,260.00,17.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 230235Z AUTO 26017KT 10SM CLR 25/05 A3005 RMK AO2,M
BVU,2022-06-23 02:35,-114.8611,35.9475,671.00,84.20,48.20,28.63,330.00,16.00,0.00,29.95,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 230235Z AUTO 33016G25KT 10SM CLR 29/09 A2995 RMK AO2,M
CXP,2022-06-23 02:35,-119.7326,39.1923,1431.00,80.60,33.80,18.42,270.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 230235Z AUTO 27006KT 10SM CLR 27/01 A3004 RMK AO2,M
RTS,2022-06-23 02:35,-119.8764,39.6682,1539.00,78.80,35.60,21.00,290.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 230235Z AUTO 29013KT 10SM CLR 26/02 A3008 RMK AO2,M
05U,2022-06-23 02:35,-116.0051,39.6042,1811.23,73.40,21.20,13.93,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 230235Z AUTO 00000KT 10SM CLR 23/M06 A3016 RMK A01,M
BAM,2022-06-23 02:35,-116.8743,40.5990,1382.36,86.00,24.80,10.72,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KBAM 230235Z AUTO 00000KT 10SM CLR 30/M04 A3002 RMK AO1,M
HTH,2022-06-23 02:35,-118.6315,38.5448,1282.89,77.00,37.40,23.93,120.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 230235Z AUTO 12009KT 10SM CLR 25/03 A3008 RMK A01,M
TMT,2022-06-23 02:35,-117.1971,39.4643,1749.34,75.20,26.40,16.30,220.00,9.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 230235Z AUTO 22009G16KT 10SM CLR 24/M03 A3016 RMK AO2 T02401031,M
LSV,2022-06-23 02:40,-115.0343,36.2362,570.00,86.00,50.00,28.90,280.00,18.00,0.00,29.93,1011.10,10.00,26.00,FEW,SCT,M,M,9500.00,13000.00,M,M,M,M,M,M,M,M,M,83.62,KLSV 230240Z 28018G26KT 10SM FEW095 SCT130 30/10 A2993 RMK AO2A WSHFT 29 SLP111 $,M
LOL,2022-06-23 02:45,-118.5701,40.0684,1192.43,84.00,26.10,12.06,180.00,20.00,0.00,29.99,M,1.75,28.00,SCT,M,M,M,1900.00,M,M,M,HZ,M,M,M,28.00,180.00,2022-06-23 02:42,80.96,KLOL 230245Z AUTO 18020G28KT 1 3/4SM HZ SCT019 29/M03 A2999 RMK AO2 PK WND 18028/0242 T02891033,M
LOL,2022-06-23 02:50,-118.5701,40.0684,1192.43,82.40,28.40,13.96,180.00,24.00,0.00,29.99,M,0.75,31.00,VV ,M,M,M,1600.00,M,M,M,HZ,M,M,M,31.00,180.00,2022-06-23 02:48,79.94,KLOL 230250Z AUTO 18024G31KT 3/4SM HZ VV016 28/M02 A2999 RMK AO2 PK WND 18031/0248,M
DRA,2022-06-23 02:53,-116.0278,36.6206,1009.00,74.00,48.00,39.87,0.00,0.00,0.00,30.08,1014.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 230253Z AUTO 00000KT 10SM BKN110 23/09 A3008 RMK AO2 SLP144 T02330089 58008,M
VGT,2022-06-23 02:53,-115.1933,36.2111,667.00,85.00,50.00,29.94,320.00,15.00,T,29.96,1013.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.76,KVGT 230253Z 32015KT 10SM FEW110 29/10 A2996 RMK AO2 RAE02 SLP136 P0000 60000 T02940100 50004,M
LOL,2022-06-23 02:53,-118.5701,40.0684,1192.43,83.00,30.90,15.21,180.00,23.00,0.00,29.99,1011.30,0.75,31.00,VV ,M,M,M,1500.00,M,M,M,HZ,M,M,M,31.00,180.00,2022-06-23 02:48,80.33,KLOL 230253Z AUTO 18023G31KT 3/4SM HZ VV015 28/M01 A2999 RMK AO2 PK WND 18031/0248 SLP113 T02831006 55003,M
P68,2022-06-23 02:53,-116.0056,39.6014,1993.00,71.00,23.00,16.24,180.00,5.00,0.00,30.14,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 230253Z AUTO 18005KT 22/M05 A3014 RMK AO1 SLP124 T02171050 53002,M
ELY,2022-06-23 02:53,-114.8453,39.2950,1909.00,75.00,24.10,14.91,220.00,18.00,0.00,30.16,1011.50,8.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,230.00,2022-06-23 02:34,75.00,KELY 230253Z AUTO 22018G26KT 8SM CLR 24/M04 A3016 RMK AO2 PK WND 23031/0234 SLP115 T02391044 55004,M
BAM,2022-06-23 02:55,-116.8743,40.5990,1382.36,84.20,23.00,10.53,330.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBAM 230255Z AUTO 33003KT 10SM CLR 29/M05 A3001 RMK AO1,M
HTH,2022-06-23 02:55,-118.6315,38.5448,1282.89,77.00,39.20,25.67,110.00,10.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 230255Z AUTO 11010KT 10SM 25/04 A3008 RMK A01,M
TMT,2022-06-23 02:55,-117.1971,39.4643,1749.34,72.30,32.20,22.77,220.00,13.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 230255Z AUTO 22013G19KT 10SM CLR 22/00 A3016 RMK AO2 T02240001,M
LSV,2022-06-23 02:55,-115.0343,36.2362,570.00,87.80,48.20,25.52,310.00,19.00,0.00,29.92,1010.70,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,84.87,KLSV 230255Z 31019KT 10SM SCT130 31/09 A2992 RMK AO2A WSHFT 42 SLP107 $,M
RTS,2022-06-23 02:55,-119.8764,39.6682,1539.00,77.00,35.60,22.28,280.00,13.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 230255Z AUTO 28013G19KT 10SM CLR 25/02 A3009 RMK AO2,M
RNO,2022-06-23 02:55,-119.7711,39.4839,1341.00,83.00,40.00,21.75,270.00,15.00,0.00,30.02,1011.00,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,25000.00,M,M,M,M,M,M,M,M,80.57,KRNO 230255Z 27015KT 10SM FEW120 FEW160 SCT250 28/04 A3002 RMK AO2 SLP110 T02830044 55004,M
BVU,2022-06-23 02:55,-114.8611,35.9475,671.00,84.20,48.20,28.63,320.00,14.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 230255Z AUTO 32014KT 10SM CLR 29/09 A2996 RMK AO2,M
CXP,2022-06-23 02:55,-119.7326,39.1923,1431.00,80.60,33.80,18.42,210.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 230255Z AUTO 21005KT 10SM CLR 27/01 A3005 RMK AO2,M
05U,2022-06-23 02:55,-116.0051,39.6042,1811.23,71.60,23.00,15.97,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230255Z AUTO 00000KT 10SM CLR 22/M05 A3017 RMK A01,M
MEV,2022-06-23 02:55,-119.7500,38.9963,1441.42,75.20,39.20,27.26,270.00,9.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 230255Z AUTO 27009G17KT 10SM CLR 24/04 A3007 RMK AO2,M
NFL,2022-06-23 02:56,-118.7010,39.4166,1199.00,80.00,36.00,20.44,150.00,15.00,0.00,30.03,1014.00,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,33.00,150.00,2022-06-23 02:14,78.77,KNFL 230256Z 15015KT 10SM SCT080 BKN120 BKN250 27/02 A3003 RMK AO2 PK WND 15033/0214 SLP140 T02670022 53008,M
HND,2022-06-23 02:56,-115.1344,35.9729,742.79,78.00,55.00,44.90,230.00,8.00,0.00,30.02,1015.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KHND 230256Z 23008KT 10SM FEW120 26/13 A3002 RMK AO2 SLP152 60009 T02560128 50013,M
TPH,2022-06-23 02:56,-117.0904,38.0505,1654.00,65.00,46.00,50.32,170.00,4.00,0.00,30.20,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 230256Z AUTO 17004KT 10SM CLR 18/08 A3020 RMK AO2 SLP157 60000 T01830078 56017,M
WMC,2022-06-23 02:56,-117.8072,40.9019,1315.00,83.00,24.10,11.50,40.00,4.00,0.00,30.00,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.07,KWMC 230256Z AUTO 04004KT 10SM CLR 28/M04 A3000 RMK AO2 SLP108 T02831044 56008,M
LAS,2022-06-23 02:56,-115.1634,36.0719,663.00,81.00,53.00,38.09,280.00,6.00,T,29.97,1012.10,10.00,M,FEW,SCT,BKN,BKN,8000.00,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,80.47,KLAS 230256Z 28006KT 10SM FEW080 SCT110 BKN150 BKN220 27/12 A2997 RMK AO2 RAE06 SLP121 VIRGA N-NE P0000 60000 T02720117 50006,M
EKO,2022-06-23 02:56,-115.7860,40.8242,1367.00,83.00,19.90,9.63,70.00,4.00,0.00,30.04,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.82,KEKO 230256Z AUTO 07004KT 10SM CLR 28/M07 A3004 RMK AO2 SLP115 T02831067 56010,M
LSV,2022-06-23 02:58,-115.0343,36.2362,570.00,87.00,49.00,26.96,310.00,17.00,0.00,29.91,1010.40,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,84.21,KLSV 230258Z 31017KT 10SM SCT130 31/09 A2991 RMK AO2A SLP104 60000 T03050094 58001 $,M
INS,2022-06-23 02:58,-115.6733,36.5872,955.00,77.40,45.00,31.80,260.00,17.00,T,30.08,1014.50,10.00,M,BKN,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,77.40,KINS 230258Z AUTO 26017KT 10SM BKN190 25/07 A3008 RMK AO2 RAE0159 SLP145 P0000 60000 T02520073 50003 $,M
LOL,2022-06-23 03:01,-118.5701,40.0684,1192.43,81.00,35.00,19.15,180.00,22.00,0.00,29.99,M,0.50,M,VV ,M,M,M,1300.00,M,M,M,HZ,M,M,M,29.00,180.00,2022-06-23 02:54,79.17,KLOL 230301Z AUTO 18022KT 1/2SM HZ VV013 27/02 A2999 RMK AO2 PK WND 18029/0254 T02720017,M
HTH,2022-06-23 03:15,-118.6315,38.5448,1282.89,75.20,41.00,29.23,120.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 230315Z AUTO 12012KT 10SM CLR 24/05 A3008 RMK A01,M
RTS,2022-06-23 03:15,-119.8764,39.6682,1539.00,75.20,35.60,23.66,290.00,14.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 230315Z AUTO 29014KT 10SM CLR 24/02 A3008 RMK AO2,M
MEV,2022-06-23 03:15,-119.7500,38.9963,1441.42,75.20,39.20,27.26,260.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 230315Z AUTO 26008KT 10SM CLR 24/04 A3007 RMK AO2,M
BVU,2022-06-23 03:15,-114.8611,35.9475,671.00,82.40,46.40,28.36,320.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBVU 230315Z AUTO 32010KT 10SM CLR 28/08 A2996 RMK AO2,M
BAM,2022-06-23 03:15,-116.8743,40.5990,1382.36,82.40,23.00,11.16,330.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KBAM 230315Z AUTO 33003KT 10SM CLR 28/M05 A3001 RMK AO1,M
05U,2022-06-23 03:15,-116.0051,39.6042,1811.23,71.60,21.20,14.80,230.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230315Z AUTO 23006KT 10SM CLR 22/M06 A3017 RMK A01,M
CXP,2022-06-23 03:15,-119.7326,39.1923,1431.00,78.80,35.60,21.00,260.00,5.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 230315Z AUTO 26005G11KT 10SM CLR 26/02 A3006 RMK AO2,M
TMT,2022-06-23 03:15,-117.1971,39.4643,1749.34,71.60,33.00,24.17,220.00,12.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 230315Z AUTO 22012G16KT 10SM CLR 22/01 A3016 RMK AO2 T02200006,M
BVU,2022-06-23 03:35,-114.8611,35.9475,671.00,84.20,46.40,26.76,310.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 230335Z AUTO 31012KT 10SM CLR 29/08 A2996 RMK AO2,M
RTS,2022-06-23 03:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,280.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 230335Z AUTO 28012KT 10SM CLR 23/02 A3008 RMK AO2,M
BAM,2022-06-23 03:35,-116.8743,40.5990,1382.36,78.80,23.00,12.55,300.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 230335Z AUTO 30004KT 10SM CLR 26/M05 A3001 RMK AO1,M
HTH,2022-06-23 03:35,-118.6315,38.5448,1282.89,75.20,41.00,29.23,130.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 230335Z AUTO 13010KT 10SM CLR 24/05 A3007 RMK A01,M
MEV,2022-06-23 03:35,-119.7500,38.9963,1441.42,73.40,39.20,28.96,250.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 230335Z AUTO 25008KT 10SM CLR 23/04 A3008 RMK AO2,M
05U,2022-06-23 03:35,-116.0051,39.6042,1811.23,71.60,21.20,14.80,220.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230335Z AUTO 22007KT 10SM CLR 22/M06 A3017 RMK A01,M
TMT,2022-06-23 03:35,-117.1971,39.4643,1749.34,70.20,33.00,25.15,230.00,5.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.20,KTMT 230335Z AUTO 23005KT 10SM SCT120 21/01 A3016 RMK AO2 T02120005,M
CXP,2022-06-23 03:35,-119.7326,39.1923,1431.00,77.00,37.40,23.93,180.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 230335Z AUTO 18005KT 10SM CLR 25/03 A3007 RMK AO2,M
ELY,2022-06-23 03:53,-114.8453,39.2950,1909.00,69.00,27.00,20.54,0.00,0.00,0.00,30.19,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 230353Z AUTO 00000KT 10SM CLR 21/M03 A3019 RMK AO2 SLP123 T02061028,M
P68,2022-06-23 03:53,-116.0056,39.6014,1993.00,73.00,23.00,15.23,220.00,9.00,0.00,30.14,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 230353Z AUTO 22009KT 23/M05 A3014 RMK AO1 SLP120 T02281050,M
VGT,2022-06-23 03:53,-115.1933,36.2111,667.00,85.00,48.00,27.79,320.00,17.00,0.00,29.96,1013.20,10.00,28.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,28.00,310.00,2022-06-23 03:45,82.53,KVGT 230353Z 32017G28KT 10SM FEW120 29/09 A2996 RMK AO2 PK WND 31028/0345 SLP132 T02940089,M
LOL,2022-06-23 03:53,-118.5701,40.0684,1192.43,78.00,37.00,22.71,200.00,16.00,0.00,30.00,1011.80,1.25,M,OVC,M,M,M,1100.00,M,M,M,HZ,M,M,M,32.00,200.00,2022-06-23 03:20,78.10,KLOL 230353Z AUTO 20016KT 1 1/4SM HZ OVC011 26/03 A3000 RMK AO2 PK WND 20032/0320 SLP118 T02560028,M
DRA,2022-06-23 03:53,-116.0278,36.6206,1009.00,74.00,47.00,38.26,0.00,0.00,0.00,30.09,1014.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 230353Z AUTO 00000KT 10SM BKN110 23/08 A3009 RMK AO2 SLP146 T02330083,M
RTS,2022-06-23 03:55,-119.8764,39.6682,1539.00,73.40,35.60,25.13,280.00,11.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 230355Z AUTO 28011G17KT 10SM CLR 23/02 A3008 RMK AO2,M
CXP,2022-06-23 03:55,-119.7326,39.1923,1431.00,75.20,37.40,25.40,190.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 230355Z AUTO 19008KT 10SM CLR 24/03 A3008 RMK AO2,M
RNO,2022-06-23 03:55,-119.7711,39.4839,1341.00,80.00,40.00,23.82,M,3.00,0.00,30.05,1012.00,10.00,M,FEW,SCT,BKN,M,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,78.93,KRNO 230355Z VRB03KT 10SM FEW100 SCT150 BKN250 27/04 A3005 RMK AO2 SLP120 T02670044,M
BVU,2022-06-23 03:55,-114.8611,35.9475,671.00,82.40,48.20,30.35,220.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBVU 230355Z AUTO 22008KT 10SM CLR 28/09 A2997 RMK AO2,M
TMT,2022-06-23 03:55,-117.1971,39.4643,1749.34,68.20,32.70,26.72,260.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.20,KTMT 230355Z AUTO 26003KT 10SM SCT120 20/00 A3016 RMK AO2 T02010004,M
HTH,2022-06-23 03:55,-118.6315,38.5448,1282.89,73.40,41.00,31.05,140.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 230355Z AUTO 14007KT 10SM CLR 23/05 A3007 RMK A01,M
BAM,2022-06-23 03:55,-116.8743,40.5990,1382.36,80.60,19.40,10.16,250.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KBAM 230355Z AUTO 25012KT 10SM CLR 27/M07 A3003 RMK AO1,M
MEV,2022-06-23 03:55,-119.7500,38.9963,1441.42,73.40,39.20,28.96,270.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 230355Z AUTO 27011KT 10SM CLR 23/04 A3008 RMK AO2,M
05U,2022-06-23 03:55,-116.0051,39.6042,1811.23,71.60,23.00,15.97,220.00,9.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230355Z AUTO 22009KT 10SM FEW120 22/M05 A3017 RMK A01,M
LAS,2022-06-23 03:56,-115.1634,36.0719,663.00,83.00,49.00,30.65,320.00,7.00,0.00,29.97,1012.30,10.00,M,FEW,SCT,BKN,BKN,8000.00,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,81.20,KLAS 230356Z 32007KT 10SM FEW080 SCT110 BKN150 BKN220 28/09 A2997 RMK AO2 SLP123 T02830094,M
HND,2022-06-23 03:56,-115.1344,35.9729,742.79,77.00,56.00,48.12,160.00,6.00,0.00,30.02,1015.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 230356Z AUTO 16006KT 10SM BKN120 25/13 A3002 RMK AO2 SLP153 T02500133,M
NFL,2022-06-23 03:56,-118.7010,39.4166,1199.00,78.00,39.00,24.56,180.00,17.00,0.00,30.04,1014.10,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,78.10,KNFL 230356Z 18017KT 10SM SCT080 BKN120 BKN250 26/04 A3004 RMK AO2 SLP141 T02560039,M
WMC,2022-06-23 03:56,-117.8072,40.9019,1315.00,70.00,24.10,17.66,0.00,0.00,0.00,30.00,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 230356Z AUTO 00000KT 10SM CLR 21/M04 A3000 RMK AO2 SLP112 T02111044,M
EKO,2022-06-23 03:56,-115.7860,40.8242,1367.00,76.00,19.00,11.66,60.00,5.00,0.00,30.04,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 230356Z AUTO 06005KT 10SM CLR 24/M07 A3004 RMK AO2 SLP115 T02441072,M
TPH,2022-06-23 03:56,-117.0904,38.0505,1654.00,62.00,45.00,53.45,140.00,6.00,0.00,30.20,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 230356Z AUTO 14006KT 10SM CLR 17/07 A3020 RMK AO2 SLP159 T01670072,M
LSV,2022-06-23 03:58,-115.0343,36.2362,570.00,85.80,49.00,27.92,260.00,12.00,0.00,29.95,1009.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.32,KLSV 230358Z 26012KT 10SM BKN150 30/09 A2995 RMK AO2A SLP093 WND DATA ESTMD T02990094 $,M
INS,2022-06-23 03:58,-115.6733,36.5872,955.00,75.70,45.30,33.90,250.00,7.00,0.00,30.07,1014.00,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.70,KINS 230358Z AUTO 25007KT 10SM OVC120 24/07 A3007 RMK AO2 SLP140 T02430074 $,M
LOL,2022-06-23 04:09,-118.5701,40.0684,1192.43,78.00,38.00,23.53,210.00,14.00,0.00,30.01,M,2.00,M,OVC,M,M,M,1100.00,M,M,M,HZ,M,M,M,M,M,M,78.10,KLOL 230409Z AUTO 21014KT 2SM HZ OVC011 26/03 A3001 RMK AO2 T02560033,M
05U,2022-06-23 04:10,-116.0051,39.6042,1811.23,71.60,23.00,15.97,230.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 230410Z AUTO 23009KT 10SM CLR 22/M05 A3017 RMK A01,M
BAM,2022-06-23 04:15,-116.8743,40.5990,1382.36,80.60,24.80,12.76,250.00,12.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 230415Z AUTO 25012G20KT 10SM CLR 27/M04 A3005 RMK AO1,M
