station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-03-16 02:15,-119.8764,39.6682,1539.00,39.20,21.20,48.10,50.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KRTS 160215Z AUTO 05007KT 10SM CLR 04/M06 A3002 RMK AO2,M
05U,2023-03-16 02:15,-116.0051,39.6042,1811.23,30.20,24.80,80.07,30.00,5.00,0.00,30.02,M,10.00,M,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,24.26,K05U 160215Z AUTO 03005KT 10SM FEW034 M01/M04 A3002 RMK A01,M
MEV,2023-03-16 02:15,-119.7500,38.9963,1441.42,42.80,26.60,52.45,350.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 160215Z AUTO 35005KT 10SM CLR 06/M03 A2999 RMK AO2,M
BAM,2023-03-16 02:15,-116.8743,40.5990,1382.36,37.40,26.60,64.70,40.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KBAM 160215Z AUTO 04007KT 10SM CLR 03/M03 A3006 RMK AO1,M
HTH,2023-03-16 02:15,-118.6315,38.5448,1282.89,44.60,28.40,52.72,330.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KHTH 160215Z AUTO 33006KT 10SM CLR 07/M02 A3000 RMK A01,M
TMT,2023-03-16 02:15,-117.1971,39.4643,1749.34,36.00,25.00,63.73,10.00,7.00,0.00,30.00,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,29.78,KTMT 160215Z AUTO 01007KT 10SM SCT049 02/M04 A3000 RMK AO2 T00231039,M
WMC,2023-03-16 02:31,-117.8072,40.9019,1315.00,38.00,21.00,50.18,50.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.37,KWMC 160231Z AUTO 05010KT 10SM CLR 03/M06 A3005 RMK AO2 WSHFT 0211 T00331061,M
BVU,2023-03-16 02:35,-114.8611,35.9475,671.00,51.80,46.40,81.74,50.00,4.00,0.00,29.84,M,6.00,M,FEW,FEW,OVC,M,2800.00,3400.00,5000.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 160235Z AUTO 05004KT 6SM -RA FEW028 FEW034 OVC050 11/08 A2984 RMK AO2,M
RTS,2023-03-16 02:35,-119.8764,39.6682,1539.00,37.40,21.20,51.61,70.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KRTS 160235Z AUTO 07005KT 10SM CLR 03/M06 A3003 RMK AO2,M
05U,2023-03-16 02:35,-116.0051,39.6042,1811.23,30.20,24.80,80.07,20.00,5.00,0.00,30.03,M,10.00,M,BKN,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,24.26,K05U 160235Z AUTO 02005KT 10SM BKN033 M01/M04 A3003 RMK A01,M
MEV,2023-03-16 02:35,-119.7500,38.9963,1441.42,41.00,28.40,60.54,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 160235Z AUTO 00000KT 10SM FEW065 05/M02 A2999 RMK AO2,M
BAM,2023-03-16 02:35,-116.8743,40.5990,1382.36,35.60,26.60,69.46,50.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 160235Z AUTO 05006KT 10SM CLR 02/M03 A3006 RMK AO1,M
HTH,2023-03-16 02:35,-118.6315,38.5448,1282.89,42.80,28.40,56.48,350.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KHTH 160235Z AUTO 35007KT 10SM CLR 06/M02 A3000 RMK A01,M
TMT,2023-03-16 02:35,-117.1971,39.4643,1749.34,34.20,25.70,70.76,20.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,29.01,KTMT 160235Z AUTO 02005KT 10SM SCT049 01/M03 A3001 RMK AO2 T00121035,M
05U,2023-03-16 02:50,-116.0051,39.6042,1811.23,28.40,24.80,86.18,330.00,5.00,0.00,30.04,M,10.00,M,SCT,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,22.12,K05U 160250Z AUTO 33005KT 10SM SCT033 M02/M04 A3004 RMK A01,M
P68,2023-03-16 02:53,-116.0056,39.6014,1993.00,28.00,24.10,85.08,320.00,6.00,0.00,30.01,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KP68 160253Z AUTO 32006KT M02/M04 A3001 RMK AO1 SLP162 T10221044 53018,M
ELY,2023-03-16 02:53,-114.8453,39.2950,1909.00,30.90,21.90,68.91,10.00,13.00,0.00,29.95,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.16,KELY 160253Z AUTO 01013KT 10SM CLR M01/M06 A2995 RMK AO2 SLP136 T10061056 53016,M
VGT,2023-03-16 02:53,-115.1933,36.2111,667.00,57.00,42.00,57.38,0.00,0.00,0.00,29.83,1011.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 160253Z AUTO 00000KT 10SM OVC100 14/06 A2983 RMK AO2 SLP112 60000 T01390056 51030,M
DRA,2023-03-16 02:53,-116.0278,36.6206,1009.00,49.00,41.00,74.05,40.00,7.00,0.00,29.85,1008.90,10.00,M,BKN,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,45.38,KDRA 160253Z AUTO 04007KT 10SM BKN075 OVC095 09/05 A2985 RMK AO2 SLP089 T00940050 51007 $,M
LOL,2023-03-16 02:53,-118.5701,40.0684,1192.43,40.00,21.90,48.21,30.00,7.00,0.00,30.04,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.41,KLOL 160253Z AUTO 03007KT 10SM CLR 04/M06 A3004 RMK AO2 SLP180 T00441056 53015,M
BVU,2023-03-16 02:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,50.00,5.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,3100.00,4900.00,7500.00,M,M,M,M,M,M,M,M,51.80,KBVU 160255Z AUTO 05005KT 10SM FEW031 SCT049 BKN075 11/09 A2985 RMK AO2 LTG DSNT E AND SE,M
INS,2023-03-16 02:55,-115.6733,36.5872,955.00,48.00,42.80,82.09,0.00,0.00,0.00,29.86,1009.70,10.00,M,SCT,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,48.00,KINS 160255Z AUTO 00000KT 10SM SCT190 09/06 A2986 RMK AO2 SLP097 60000 T00890060 55001 $,M
RNO,2023-03-16 02:55,-119.7711,39.4839,1341.00,43.00,23.00,44.80,360.00,7.00,0.00,30.02,1016.10,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,38.19,KRNO 160255Z 36007KT 10SM FEW055 06/M05 A3002 RMK AO2 SLP161 T00611050 53011,M
RTS,2023-03-16 02:55,-119.8764,39.6682,1539.00,37.40,21.20,51.61,60.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KRTS 160255Z AUTO 06005KT 10SM CLR 03/M06 A3003 RMK AO2,M
BAM,2023-03-16 02:55,-116.8743,40.5990,1382.36,35.60,26.60,69.46,50.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KBAM 160255Z AUTO 05009KT 10SM CLR 02/M03 A3007 RMK AO1,M
MEV,2023-03-16 02:55,-119.7500,38.9963,1441.42,39.20,24.80,55.95,40.00,8.00,0.00,30.00,M,10.00,M,FEW,FEW,SCT,M,3000.00,4200.00,6000.00,M,M,M,M,M,M,M,M,32.98,KMEV 160255Z AUTO 04008KT 10SM FEW030 FEW042 SCT060 04/M04 A3000 RMK AO2,M
HTH,2023-03-16 02:55,-118.6315,38.5448,1282.89,42.80,28.40,56.48,300.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KHTH 160255Z AUTO 30008KT 10SM CLR 06/M02 A3001 RMK A01,M
TMT,2023-03-16 02:55,-117.1971,39.4643,1749.34,33.80,26.10,73.10,20.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KTMT 160255Z AUTO 02007KT 10SM CLR 01/M03 A3002 RMK AO2 T00101033,M
LSV,2023-03-16 02:55,-115.0343,36.2362,570.00,55.20,46.80,73.26,170.00,6.00,T,29.81,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KLSV 160255Z AUTO 17006KT 10SM CLR 13/08 A2981 RMK AO2 RAE0159DZB0159E07 SLP088 P0000 60000 T01290082 51030 $,M
WMC,2023-03-16 02:56,-117.8072,40.9019,1315.00,37.00,21.00,51.99,30.00,8.00,0.00,30.06,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KWMC 160256Z AUTO 03008KT 10SM CLR 03/M06 A3006 RMK AO2 WSHFT 0211 SLP186 T00281061 53011,M
TPH,2023-03-16 02:56,-117.0904,38.0505,1654.00,43.00,25.00,48.70,360.00,16.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.76,KTPH 160256Z AUTO 36016KT 10SM CLR 06/M04 A2993 RMK AO2 SLP120 T00611039 53016,M
LAS,2023-03-16 02:56,-115.1634,36.0719,663.00,54.00,45.00,71.50,0.00,0.00,T,29.84,1009.80,10.00,M,FEW,BKN,BKN,M,6000.00,8000.00,20000.00,M,M,M,M,M,M,M,M,54.00,KLAS 160256Z 00000KT 10SM FEW060 BKN080 BKN200 12/07 A2984 RMK AO2 RAB06E18 SLP098 P0000 60000 T01220072 51020,M
EKO,2023-03-16 02:56,-115.7860,40.8242,1367.00,32.00,19.00,58.27,20.00,5.05,M,30.03,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.35,METAR KEKO 160256Z 02005KT 10SM CLR 00/M07 A3003 RMK AO2 SLP183 T00001072 51009 TSNO FIBI,M
HND,2023-03-16 02:56,-115.1344,35.9729,742.79,50.00,47.00,89.04,170.00,5.00,0.02,29.87,1012.70,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 160256Z AUTO 17005KT 10SM BKN085 10/08 A2987 RMK AO2 RAE18 SLP127 P0002 60014 T01000083 51021,M
NFL,2023-03-16 02:56,-118.7010,39.4166,1199.00,42.00,25.00,50.42,340.00,7.00,0.00,30.01,1013.30,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.09,KNFL 160256Z 34007KT 10SM FEW050 06/M04 A3001 RMK AO2 SLP133 T00561039 53013,M
BVU,2023-03-16 03:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,80.00,4.00,0.00,29.85,M,10.00,M,FEW,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 160315Z AUTO 08004KT 10SM FEW080 BKN095 11/09 A2985 RMK AO2,M
RTS,2023-03-16 03:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,350.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KRTS 160315Z AUTO 35004KT 10SM CLR 02/M05 A3004 RMK AO2,M
05U,2023-03-16 03:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,340.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,K05U 160315Z AUTO 34005KT 10SM CLR M02/M04 A3004 RMK A01,M
MEV,2023-03-16 03:15,-119.7500,38.9963,1441.42,41.00,24.80,52.17,0.00,0.00,0.00,30.01,M,10.00,M,FEW,FEW,BKN,M,3000.00,4100.00,6000.00,M,M,M,M,M,M,M,M,41.00,KMEV 160315Z AUTO 00000KT 10SM FEW030 FEW041 BKN060 05/M04 A3001 RMK AO2,M
BAM,2023-03-16 03:15,-116.8743,40.5990,1382.36,35.60,26.60,69.46,60.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KBAM 160315Z AUTO 06007KT 10SM CLR 02/M03 A3007 RMK AO1,M
HTH,2023-03-16 03:15,-118.6315,38.5448,1282.89,42.80,26.60,52.45,310.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KHTH 160315Z AUTO 31008KT 10SM CLR 06/M03 A3002 RMK A01,M
TMT,2023-03-16 03:15,-117.1971,39.4643,1749.34,33.00,25.70,74.54,10.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.61,KTMT 160315Z AUTO 01006KT 10SM CLR 01/M03 A3002 RMK AO2 T00051035,M
BVU,2023-03-16 03:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,0.00,0.00,0.00,29.86,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 160335Z AUTO 00000KT 10SM BKN100 11/09 A2986 RMK AO2 LTG DSNT SE AND S,M
RTS,2023-03-16 03:35,-119.8764,39.6682,1539.00,37.40,21.20,51.61,290.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 160335Z AUTO 29004KT 10SM CLR 03/M06 A3004 RMK AO2,M
05U,2023-03-16 03:35,-116.0051,39.6042,1811.23,26.60,23.00,86.07,330.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,K05U 160335Z AUTO 33005KT 10SM CLR M03/M05 A3005 RMK A01,M
MEV,2023-03-16 03:35,-119.7500,38.9963,1441.42,41.00,24.80,52.17,60.00,4.00,0.00,30.02,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.93,KMEV 160335Z AUTO 06004KT 10SM OVC060 05/M04 A3002 RMK AO2,M
BAM,2023-03-16 03:35,-116.8743,40.5990,1382.36,33.80,26.60,74.63,50.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 160335Z AUTO 05008KT 10SM CLR 01/M03 A3008 RMK AO1,M
HTH,2023-03-16 03:35,-118.6315,38.5448,1282.89,41.00,28.40,60.54,320.00,7.00,0.00,30.03,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.75,KHTH 160335Z AUTO 32007KT 10SM SCT065 05/M02 A3003 RMK A01,M
TMT,2023-03-16 03:35,-117.1971,39.4643,1749.34,30.90,25.70,80.80,70.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.14,KTMT 160335Z AUTO 07004KT 10SM CLR M01/M03 A3003 RMK AO2 T10061035,M
05U,2023-03-16 03:50,-116.0051,39.6042,1811.23,M,M,M,340.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 160350Z AUTO 34005KT 10SM CLR A3005 RMK A01,M
P68,2023-03-16 03:53,-116.0056,39.6014,1993.00,27.00,24.10,88.65,330.00,5.00,0.00,30.03,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KP68 160353Z AUTO 33005KT M03/M04 A3003 RMK AO1 SLP165 T10281044,M
ELY,2023-03-16 03:53,-114.8453,39.2950,1909.00,28.00,21.00,74.67,30.00,10.00,0.00,29.98,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.95,KELY 160353Z AUTO 03010KT 10SM CLR M02/M06 A2998 RMK AO2 SLP151 T10221061,M
LOL,2023-03-16 03:53,-118.5701,40.0684,1192.43,39.00,23.00,52.30,30.00,8.00,0.00,30.06,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.74,KLOL 160353Z AUTO 03008KT 10SM CLR 04/M05 A3006 RMK AO2 SLP184 T00391050,M
DRA,2023-03-16 03:53,-116.0278,36.6206,1009.00,48.00,40.00,73.38,30.00,6.00,0.00,29.87,1009.70,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.80,KDRA 160353Z AUTO 03006KT 10SM OVC080 09/04 A2987 RMK AO2 SLP097 T00890044 $,M
VGT,2023-03-16 03:53,-115.1933,36.2111,667.00,57.00,42.00,57.38,340.00,5.00,0.00,29.85,1011.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 160353Z AUTO 34005KT 10SM FEW110 14/06 A2985 RMK AO2 SLP117 T01390056,M
BVU,2023-03-16 03:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,210.00,3.00,0.00,29.86,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 160355Z AUTO 21003KT 10SM OVC110 11/09 A2986 RMK AO2,M
INS,2023-03-16 03:55,-115.6733,36.5872,955.00,48.00,41.50,78.08,50.00,3.00,0.00,29.88,1010.10,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,46.98,KINS 160355Z AUTO 05003KT 10SM BKN140 09/05 A2988 RMK AO2 SLP101 T00890053 $,M
RNO,2023-03-16 03:55,-119.7711,39.4839,1341.00,41.00,23.00,48.39,330.00,5.00,0.00,30.04,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KRNO 160355Z 33005KT 10SM CLR 05/M05 A3004 RMK AO2 SLP168 T00501050,M
RTS,2023-03-16 03:55,-119.8764,39.6682,1539.00,35.60,21.20,55.41,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 160355Z AUTO 00000KT 10SM CLR 02/M06 A3005 RMK AO2,M
MEV,2023-03-16 03:55,-119.7500,38.9963,1441.42,41.00,24.80,52.17,10.00,6.00,0.00,30.03,M,10.00,12.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.37,KMEV 160355Z AUTO 01006G12KT 10SM OVC060 05/M04 A3003 RMK AO2,M
BAM,2023-03-16 03:55,-116.8743,40.5990,1382.36,35.60,26.60,69.46,60.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KBAM 160355Z AUTO 06009KT 10SM CLR 02/M03 A3008 RMK AO1,M
HTH,2023-03-16 03:55,-118.6315,38.5448,1282.89,41.00,28.40,60.54,320.00,8.00,0.00,30.04,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,35.20,KHTH 160355Z AUTO 32008KT 10SM SCT070 05/M02 A3004 RMK A01,M
TMT,2023-03-16 03:55,-117.1971,39.4643,1749.34,30.40,25.50,81.77,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.40,KTMT 160355Z AUTO 00000KT 10SM CLR M01/M04 A3005 RMK AO2 T10091036,M
LSV,2023-03-16 03:55,-115.0343,36.2362,570.00,55.00,47.00,74.08,0.00,0.00,0.00,29.83,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLSV 160355Z AUTO 00000KT 10SM CLR 13/08 A2983 RMK AO2 SLP094 T01280083 $,M
NFL,2023-03-16 03:56,-118.7010,39.4166,1199.00,39.00,25.00,56.86,360.00,6.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KNFL 160356Z 36006KT 10SM CLR 04/M04 A3004 RMK AO2 SLP141 T00391039,M
TPH,2023-03-16 03:56,-117.0904,38.0505,1654.00,40.00,24.10,52.88,360.00,13.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.69,KTPH 160356Z AUTO 36013KT 10SM CLR 04/M04 A2996 RMK AO2 SLP129 T00441044,M
EKO,2023-03-16 03:56,-115.7860,40.8242,1367.00,30.00,20.00,65.94,50.00,5.05,M,30.06,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.97,METAR KEKO 160356Z 05005KT 10SM CLR M01/M07 A3006 RMK AO2 SLP193 T10111067 TSNO FIBI,M
WMC,2023-03-16 03:56,-117.8072,40.9019,1315.00,35.00,21.90,58.22,50.00,9.00,0.00,30.08,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.37,KWMC 160356Z AUTO 05009KT 10SM CLR 02/M06 A3008 RMK AO2 SLP194 T00171056,M
LAS,2023-03-16 03:56,-115.1634,36.0719,663.00,53.00,45.00,73.89,220.00,5.00,0.00,29.85,1010.20,10.00,M,FEW,SCT,BKN,M,7500.00,11000.00,20000.00,M,M,M,M,M,M,M,M,53.10,KLAS 160356Z 22005KT 10SM FEW075 SCT110 BKN200 12/07 A2985 RMK AO2 SLP102 T01170072,M
HND,2023-03-16 03:56,-115.1344,35.9729,742.79,51.00,47.00,85.48,250.00,4.00,0.00,29.88,1013.10,10.00,M,FEW,SCT,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,51.10,KHND 160356Z AUTO 25004KT 10SM FEW075 SCT110 11/08 A2988 RMK AO2 SLP131 T01060083,M
BVU,2023-03-16 04:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,270.00,4.00,0.00,29.86,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 160415Z AUTO 27004KT 10SM SCT100 BKN120 11/09 A2986 RMK AO2 LTG DSNT SE,M
RTS,2023-03-16 04:15,-119.8764,39.6682,1539.00,33.80,23.00,64.23,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 160415Z AUTO 00000KT 10SM CLR 01/M05 A3005 RMK AO2,M
05U,2023-03-16 04:15,-116.0051,39.6042,1811.23,26.60,23.00,86.07,330.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,K05U 160415Z AUTO 33005KT 10SM CLR M03/M05 A3006 RMK A01,M
MEV,2023-03-16 04:15,-119.7500,38.9963,1441.42,41.00,23.00,48.39,40.00,6.00,0.00,30.03,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.37,KMEV 160415Z AUTO 04006KT 10SM OVC060 05/M05 A3003 RMK AO2,M
BAM,2023-03-16 04:15,-116.8743,40.5990,1382.36,35.60,24.80,64.46,30.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KBAM 160415Z AUTO 03008KT 10SM CLR 02/M04 A3009 RMK AO1,M
HTH,2023-03-16 04:15,-118.6315,38.5448,1282.89,41.00,26.60,56.22,320.00,8.00,0.00,30.04,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.20,KHTH 160415Z AUTO 32008KT 10SM FEW065 05/M03 A3004 RMK A01,M
TMT,2023-03-16 04:15,-117.1971,39.4643,1749.34,31.10,25.50,79.48,20.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.68,KTMT 160415Z AUTO 02007KT 10SM CLR 00/M04 A3005 RMK AO2 T10051036,M
BVU,2023-03-16 04:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,320.00,4.00,0.00,29.88,M,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 160435Z AUTO 32004KT 10SM FEW100 SCT120 10/09 A2988 RMK AO2,M
RTS,2023-03-16 04:35,-119.8764,39.6682,1539.00,33.80,23.00,64.23,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 160435Z AUTO 00000KT 10SM CLR 01/M05 A3006 RMK AO2,M
05U,2023-03-16 04:35,-116.0051,39.6042,1811.23,26.60,23.00,86.07,340.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K05U 160435Z AUTO 34004KT 10SM CLR M03/M05 A3007 RMK A01,M
MEV,2023-03-16 04:35,-119.7500,38.9963,1441.42,39.20,24.80,55.95,40.00,5.00,0.00,30.04,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,34.95,KMEV 160435Z AUTO 04005KT 10SM OVC060 04/M04 A3004 RMK AO2,M
BAM,2023-03-16 04:35,-116.8743,40.5990,1382.36,33.80,24.80,69.25,40.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.75,KBAM 160435Z AUTO 04009KT 10SM CLR 01/M04 A3009 RMK AO1,M
HTH,2023-03-16 04:35,-118.6315,38.5448,1282.89,39.20,26.60,60.29,330.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KHTH 160435Z AUTO 33008KT 10SM CLR 04/M03 A3005 RMK A01,M
TMT,2023-03-16 04:35,-117.1971,39.4643,1749.34,31.30,26.10,80.83,20.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.64,KTMT 160435Z AUTO 02009KT 10SM CLR 00/M03 A3005 RMK AO2 T10041033,M
P68,2023-03-16 04:53,-116.0056,39.6014,1993.00,26.10,23.00,87.87,340.00,3.00,0.00,30.04,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.94,KP68 160453Z AUTO 34003KT M03/M05 A3004 RMK AO1 SLP171 T10331050,M
ELY,2023-03-16 04:53,-114.8453,39.2950,1909.00,27.00,19.90,74.25,20.00,12.00,0.00,29.99,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.64,KELY 160453Z AUTO 02012KT 10SM CLR M03/M07 A2999 RMK AO2 SLP155 T10281067,M
VGT,2023-03-16 04:53,-115.1933,36.2111,667.00,54.00,43.00,66.24,80.00,6.00,0.00,29.87,1012.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 160453Z AUTO 08006KT 10SM FEW120 12/06 A2987 RMK AO2 SLP127 T01220061,M
LOL,2023-03-16 04:53,-118.5701,40.0684,1192.43,36.00,21.90,56.18,40.00,7.00,0.00,30.07,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KLOL 160453Z AUTO 04007KT 10SM CLR 02/M06 A3007 RMK AO2 SLP192 T00221056,M
