station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-08-18 14:44,-118.7010,39.4166,1199.00,66.00,60.00,81.27,310.00,3.00,0.00,30.19,M,10.00,M,SCT,SCT,SCT,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,66.00,KNFL 181444Z 31003KT 10SM SCT080 SCT120 SCT150 19/16 A3019 RMK AO2 T01890156,M
CXP,2022-08-18 14:50,-119.7326,39.1923,1431.00,60.80,57.20,87.92,M,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 181450Z AUTO VRB05KT 10SM CLR 16/14 A3025 RMK AO2,M
DRA,2022-08-18 14:53,-116.0278,36.6206,1009.00,84.00,56.00,38.28,20.00,12.00,0.00,30.04,1011.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.03,KDRA 181453Z AUTO 02012KT 10SM FEW120 29/13 A3004 RMK AO2 SLP114 T02890133 51010,M
LOL,2022-08-18 14:53,-118.5701,40.0684,1192.43,64.00,62.00,93.54,150.00,8.00,0.00,30.19,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 181453Z AUTO 15008KT 10SM CLR 18/17 A3019 RMK AO2 SLP186 60003 T01780167 53000,M
P68,2022-08-18 14:53,-116.0056,39.6014,1993.00,65.00,53.00,65.56,250.00,10.00,0.00,30.30,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 181453Z AUTO 25010KT 18/12 A3030 RMK AO1 SLP173 T01830117 53016,M
VGT,2022-08-18 14:53,-115.1933,36.2111,667.00,89.00,60.00,37.83,340.00,5.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KVGT 181453Z 34005KT 10SM CLR 32/16 A2996 RMK AO2 SLP129 T03170156 51016,M
ELY,2022-08-18 14:53,-114.8453,39.2950,1909.00,64.00,50.00,60.34,190.00,5.00,0.00,30.27,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 181453Z AUTO 19005KT 10SM CLR 18/10 A3027 RMK AO2 SLP147 T01780100 51004,M
RNO,2022-08-18 14:55,-119.7711,39.4839,1341.00,66.00,55.00,67.64,0.00,0.00,0.00,30.21,1017.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 181455Z 00000KT 10SM FEW120 19/13 A3021 RMK AO2 SLP175 T01890128 56006,M
BVU,2022-08-18 14:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 181455Z AUTO 00000KT 31/17 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-18 14:55,-119.8764,39.6682,1539.00,60.80,57.20,87.92,90.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 181455Z AUTO 09007KT 10SM CLR 16/14 A3024 RMK AO2,M
MEV,2022-08-18 14:55,-119.7500,38.9963,1441.42,60.80,57.20,87.92,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 181455Z AUTO 00000KT 10SM CLR 16/14 A3024 RMK AO2,M
BAM,2022-08-18 14:55,-116.8743,40.5990,1382.36,71.60,55.40,56.63,250.00,9.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 181455Z AUTO 25009KT 10SM SCT120 22/13 A3022 RMK AO1,M
HTH,2022-08-18 14:55,-118.6315,38.5448,1282.89,66.20,60.80,82.74,50.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 181455Z AUTO 05005KT 10SM CLR 19/16 A3022 RMK A01,M
TMT,2022-08-18 14:55,-117.1971,39.4643,1749.34,61.30,57.60,87.63,30.00,6.00,0.00,30.28,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.30,KTMT 181455Z AUTO 03006KT 10SM SCT110 16/14 A3028 RMK AO2 60001 T01630142,M
NFL,2022-08-18 14:56,-118.7010,39.4166,1199.00,67.00,59.00,75.74,M,3.00,0.00,30.19,1018.60,10.00,M,SCT,SCT,SCT,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,66.90,KNFL 181456Z VRB03KT 10SM SCT080 SCT120 SCT150 19/15 A3019 RMK AO2 SLP186 T01940150 53005,M
HND,2022-08-18 14:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,0.00,0.00,0.00,30.00,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KHND 181456Z 00000KT 10SM CLR 30/17 A3000 RMK AO2 SLP144 T03000172 51015,M
WMC,2022-08-18 14:56,-117.8072,40.9019,1315.00,68.00,58.00,70.10,190.00,8.00,T,30.20,1017.30,10.00,M,FEW,FEW,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,68.00,KWMC 181456Z AUTO 19008KT 10SM FEW075 FEW090 OVC110 20/14 A3020 RMK AO2 RAE1358 SLP173 P0000 60000 T02000144 51009 $,M
EKO,2022-08-18 14:56,-115.7860,40.8242,1367.00,68.00,50.00,52.51,250.00,15.00,0.00,30.22,1017.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 181456Z AUTO 25015G19KT 10SM CLR 20/10 A3022 RMK AO2 SLP174 T02000100 51010,M
TPH,2022-08-18 14:56,-117.0904,38.0505,1654.00,68.00,59.00,72.92,310.00,12.00,0.00,30.24,1015.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 181456Z AUTO 31012KT 10SM FEW110 20/15 A3024 RMK AO2 SLP158 T02000150 52007,M
LAS,2022-08-18 14:56,-115.1634,36.0719,663.00,89.00,59.00,36.37,60.00,6.00,0.00,29.97,1011.80,10.00,M,FEW,SCT,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,88.37,KLAS 181456Z 06006KT 10SM FEW130 SCT200 32/15 A2997 RMK AO2 SLP118 CB DSNT NE ACC DSNT E-SE T03170150 52017,M
INS,2022-08-18 14:58,-115.6733,36.5872,955.00,81.00,59.40,47.85,0.00,0.00,0.00,30.03,1011.50,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,81.48,KINS 181458Z AUTO 00000KT 10SM SCT170 27/15 A3003 RMK AO2 SLP115 T02720152 51010,M
LSV,2022-08-18 14:58,-115.0343,36.2362,570.00,89.80,63.00,41.00,0.00,0.00,0.00,29.94,1011.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.72,KLSV 181458Z AUTO 00000KT 10SM FEW120 32/17 A2994 RMK AO2 SLP111 T03210172 $,M
BVU,2022-08-18 15:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 181515Z AUTO 00000KT 31/16 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 15:15,-119.7326,39.1923,1431.00,62.60,57.20,82.50,M,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 181515Z AUTO VRB04KT 10SM CLR 17/14 A3025 RMK AO2,M
RTS,2022-08-18 15:15,-119.8764,39.6682,1539.00,60.80,57.20,87.92,110.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 181515Z AUTO 11004KT 10SM CLR 16/14 A3024 RMK AO2,M
MEV,2022-08-18 15:15,-119.7500,38.9963,1441.42,62.60,55.40,77.29,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 181515Z AUTO 00000KT 10SM CLR 17/13 A3024 RMK AO2,M
BAM,2022-08-18 15:15,-116.8743,40.5990,1382.36,71.60,55.40,56.63,240.00,9.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 181515Z AUTO 24009KT 10SM BKN120 22/13 A3021 RMK AO1,M
HTH,2022-08-18 15:15,-118.6315,38.5448,1282.89,68.00,60.80,77.75,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 181515Z AUTO 00000KT 10SM CLR 20/16 A3021 RMK A01,M
TMT,2022-08-18 15:15,-117.1971,39.4643,1749.34,64.20,57.00,77.43,20.00,12.00,0.01,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 181515Z AUTO 02012KT 10SM CLR 18/14 A3027 RMK AO2 P0001 T01790139,M
BVU,2022-08-18 15:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,170.00,5.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 181535Z AUTO 17005KT 31/17 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-18 15:35,-117.1971,39.4643,1749.34,65.00,56.50,73.69,40.00,9.00,0.01,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.10,KTMT 181535Z AUTO 04009KT 10SM CLR 18/14 A3026 RMK AO2 P0001 T01840136,M
HTH,2022-08-18 15:35,-118.6315,38.5448,1282.89,69.80,59.00,68.55,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 181535Z AUTO 00000KT 10SM CLR 21/15 A3021 RMK A01,M
BAM,2022-08-18 15:35,-116.8743,40.5990,1382.36,73.40,55.40,53.29,250.00,9.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 181535Z AUTO 25009KT 10SM BKN120 23/13 A3021 RMK AO1,M
MEV,2022-08-18 15:35,-119.7500,38.9963,1441.42,64.40,55.40,72.56,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 181535Z AUTO 00000KT 10SM CLR 18/13 A3023 RMK AO2,M
RTS,2022-08-18 15:35,-119.8764,39.6682,1539.00,62.60,57.20,82.50,100.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 181535Z AUTO 10006KT 10SM CLR 17/14 A3024 RMK AO2,M
CXP,2022-08-18 15:35,-119.7326,39.1923,1431.00,62.60,57.20,82.50,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 181535Z AUTO 00000KT 10SM CLR 17/14 A3025 RMK AO2,M
CXP,2022-08-18 15:50,-119.7326,39.1923,1431.00,64.40,55.40,72.56,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 181550Z AUTO 00000KT 10SM CLR 18/13 A3025 RMK AO2,M
VGT,2022-08-18 15:53,-115.1933,36.2111,667.00,92.00,59.00,33.31,0.00,0.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.20,KVGT 181553Z 00000KT 10SM CLR 33/15 A2996 RMK AO2 SLP129 T03330150,M
ELY,2022-08-18 15:53,-114.8453,39.2950,1909.00,71.00,50.00,47.23,M,3.00,0.00,30.27,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 181553Z AUTO VRB03KT 10SM CLR 22/10 A3027 RMK AO2 SLP138 T02170100,M
LOL,2022-08-18 15:53,-118.5701,40.0684,1192.43,69.00,62.00,78.39,270.00,4.00,0.00,30.18,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 181553Z AUTO 27004KT 10SM CLR 21/17 A3018 RMK AO2 SLP183 T02060167,M
P68,2022-08-18 15:53,-116.0056,39.6014,1993.00,66.00,52.00,60.60,70.00,6.00,0.00,30.28,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 181553Z AUTO 07006KT 19/11 A3028 RMK AO1 SLP168 T01890111,M
DRA,2022-08-18 15:53,-116.0278,36.6206,1009.00,85.00,54.00,34.70,30.00,11.00,0.00,30.04,1011.40,10.00,M,FEW,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,83.37,KDRA 181553Z AUTO 03011KT 10SM FEW075 BKN110 29/12 A3004 RMK AO2 SLP114 T02940122,M
RTS,2022-08-18 15:55,-119.8764,39.6682,1539.00,64.40,57.20,77.45,90.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 181555Z AUTO 09007KT 10SM CLR 18/14 A3024 RMK AO2,M
HTH,2022-08-18 15:55,-118.6315,38.5448,1282.89,69.80,59.00,68.55,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 181555Z AUTO 00000KT 10SM CLR 21/15 A3021 RMK A01,M
BAM,2022-08-18 15:55,-116.8743,40.5990,1382.36,73.40,55.40,53.29,250.00,7.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 181555Z AUTO 25007KT 10SM BKN110 23/13 A3023 RMK AO1,M
TMT,2022-08-18 15:55,-117.1971,39.4643,1749.34,67.00,56.30,68.73,50.00,10.00,0.01,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTMT 181555Z AUTO 05010KT 10SM CLR 19/14 A3026 RMK AO2 P0001 T01940135,M
MEV,2022-08-18 15:55,-119.7500,38.9963,1441.42,64.40,55.40,72.56,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 181555Z AUTO 00000KT 10SM CLR 18/13 A3023 RMK AO2,M
BVU,2022-08-18 15:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 181555Z AUTO 00000KT 31/17 A2997 RMK AO2 PWINO TSNO,M
RNO,2022-08-18 15:55,-119.7711,39.4839,1341.00,67.00,58.00,72.81,110.00,4.00,0.00,30.20,1017.70,10.00,M,FEW,FEW,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,66.90,KRNO 181555Z 11004KT 10SM FEW070 FEW120 19/14 A3020 RMK AO2 SLP177 T01940144,M
HND,2022-08-18 15:56,-115.1344,35.9729,742.79,89.00,63.00,41.92,40.00,5.00,0.00,30.00,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KHND 181556Z 04005KT 10SM CLR 32/17 A3000 RMK AO2 SLP143 T03170172,M
EKO,2022-08-18 15:56,-115.7860,40.8242,1367.00,70.00,50.00,49.03,250.00,12.00,0.00,30.23,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 181556Z AUTO 25012KT 10SM CLR 21/10 A3023 RMK AO2 SLP177 T02110100,M
LAS,2022-08-18 15:56,-115.1634,36.0719,663.00,91.00,60.00,35.64,40.00,7.00,0.00,29.97,1011.80,10.00,M,FEW,FEW,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,90.69,KLAS 181556Z 04007KT 10SM FEW130 FEW200 33/16 A2997 RMK AO2 SLP118 CB DSNT NE ACC DSNT E T03280156,M
NFL,2022-08-18 15:56,-118.7010,39.4166,1199.00,70.00,58.00,65.45,0.00,0.00,0.00,30.18,1018.30,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,70.00,KNFL 181556Z 00000KT 10SM FEW080 SCT120 SCT180 21/14 A3018 RMK AO2 SLP183 T02110144,M
WMC,2022-08-18 15:56,-117.8072,40.9019,1315.00,70.00,58.00,65.45,250.00,9.00,0.00,30.19,1017.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 181556Z AUTO 25009KT 10SM FEW120 21/14 A3019 RMK AO2 SLP170 T02110144,M
TPH,2022-08-18 15:56,-117.0904,38.0505,1654.00,73.00,59.00,61.50,M,6.00,0.00,30.24,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 181556Z AUTO VRB06KT 10SM CLR 23/15 A3024 RMK AO2 SLP157 T02280150,M
INS,2022-08-18 15:58,-115.6733,36.5872,955.00,85.30,55.20,35.79,30.00,3.00,0.00,30.03,1011.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.92,KINS 181558Z AUTO 03003KT 10SM BKN110 30/13 A3003 RMK AO2 SLP115 T02960129,M
LSV,2022-08-18 15:58,-115.0343,36.2362,570.00,96.60,62.00,31.94,70.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.67,KLSV 181558Z AUTO 07004KT 10SM CLR 36/17 A2994 RMK AO2 SLPNO T03590166 $,M
HTH,2022-08-18 16:15,-118.6315,38.5448,1282.89,69.80,59.00,68.55,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 181615Z AUTO 00000KT 10SM CLR 21/15 A3020 RMK A01,M
BVU,2022-08-18 16:15,-114.8611,35.9475,671.00,89.60,62.60,40.69,0.00,0.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 181615Z AUTO 00000KT 32/17 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 16:15,-119.7326,39.1923,1431.00,66.20,57.20,72.74,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 181615Z AUTO 00000KT 10SM CLR 19/14 A3024 RMK AO2,M
RTS,2022-08-18 16:15,-119.8764,39.6682,1539.00,66.20,57.20,72.74,110.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 181615Z AUTO 11004KT 10SM CLR 19/14 A3023 RMK AO2,M
MEV,2022-08-18 16:15,-119.7500,38.9963,1441.42,66.20,57.20,72.74,300.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 181615Z AUTO 30004KT 10SM CLR 19/14 A3022 RMK AO2,M
BAM,2022-08-18 16:15,-116.8743,40.5990,1382.36,77.00,53.60,44.25,240.00,4.00,0.00,30.23,M,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 181615Z AUTO 24004KT 10SM SCT085 BKN110 25/12 A3023 RMK AO1,M
TMT,2022-08-18 16:15,-117.1971,39.4643,1749.34,M,M,M,40.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 181615Z AUTO 04008KT 10SM CLR A3025 RMK AO2,M
MEV,2022-08-18 16:35,-119.7500,38.9963,1441.42,68.00,55.40,64.04,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 181635Z AUTO 00000KT 10SM CLR 20/13 A3022 RMK AO2,M
TMT,2022-08-18 16:35,-117.1971,39.4643,1749.34,M,M,M,10.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 181635Z AUTO 01006KT 10SM CLR A3026 RMK AO2,M
HTH,2022-08-18 16:35,-118.6315,38.5448,1282.89,71.60,59.00,64.48,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 181635Z AUTO 00000KT 10SM CLR 22/15 A3020 RMK A01,M
BAM,2022-08-18 16:35,-116.8743,40.5990,1382.36,77.00,51.80,41.42,230.00,8.00,0.00,30.23,M,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KBAM 181635Z AUTO 23008KT 10SM BKN085 OVC110 25/11 A3023 RMK AO1,M
RTS,2022-08-18 16:35,-119.8764,39.6682,1539.00,66.20,55.40,68.15,130.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 181635Z AUTO 13004KT 10SM CLR 19/13 A3023 RMK AO2,M
CXP,2022-08-18 16:35,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 181635Z AUTO 00000KT 10SM CLR 20/14 A3023 RMK AO2,M
BVU,2022-08-18 16:35,-114.8611,35.9475,671.00,91.40,62.60,38.45,0.00,0.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 181635Z AUTO 00000KT 33/17 A2996 RMK AO2 PWINO TSNO,M
VGT,2022-08-18 16:53,-115.1933,36.2111,667.00,93.00,60.00,33.48,M,3.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.80,KVGT 181653Z VRB03KT 10SM CLR 34/16 A2996 RMK AO2 SLP130 T03390156,M
LOL,2022-08-18 16:53,-118.5701,40.0684,1192.43,73.00,59.00,61.50,200.00,4.00,0.00,30.17,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 181653Z AUTO 20004KT 10SM CLR 23/15 A3017 RMK AO2 SLP175 T02280150,M
ELY,2022-08-18 16:53,-114.8453,39.2950,1909.00,77.00,50.00,38.74,M,6.00,0.00,30.24,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 181653Z AUTO VRB06KT 10SM CLR 25/10 A3024 RMK AO2 SLP132 T02500100,M
DRA,2022-08-18 16:53,-116.0278,36.6206,1009.00,87.00,55.00,33.55,30.00,11.00,0.00,30.04,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KDRA 181653Z AUTO 03011KT 10SM CLR 31/13 A3004 RMK AO2 SLP115 T03060128,M
P68,2022-08-18 16:53,-116.0056,39.6014,1993.00,68.00,54.00,60.86,0.00,0.00,0.00,30.27,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 181653Z AUTO 00000KT 20/12 A3027 RMK AO1 SLP163 T02000122,M
CXP,2022-08-18 16:55,-119.7326,39.1923,1431.00,69.80,57.20,64.26,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 181655Z AUTO 00000KT 10SM CLR 21/14 A3022 RMK AO2,M
RTS,2022-08-18 16:55,-119.8764,39.6682,1539.00,68.00,57.20,68.35,120.00,7.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 181655Z AUTO 12007KT 10SM CLR 20/14 A3023 RMK AO2,M
HTH,2022-08-18 16:55,-118.6315,38.5448,1282.89,71.60,57.20,60.44,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 181655Z AUTO 00000KT 10SM CLR 22/14 A3019 RMK A01,M
BAM,2022-08-18 16:55,-116.8743,40.5990,1382.36,69.80,59.00,68.55,170.00,17.00,0.00,30.29,M,7.00,23.00,SCT,BKN,OVC,M,4800.00,7500.00,8500.00,M,M,M,M,M,M,M,M,69.80,KBAM 181655Z AUTO 17017G23KT 7SM SCT048 BKN075 OVC085 21/15 A3029 RMK AO1,M
BVU,2022-08-18 16:55,-114.8611,35.9475,671.00,91.40,62.60,38.45,60.00,6.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 181655Z AUTO 06006KT 33/17 A2996 RMK AO2 PWINO TSNO,M
RNO,2022-08-18 16:55,-119.7711,39.4839,1341.00,73.00,58.00,59.12,0.00,0.00,0.00,30.19,1017.10,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 181655Z 00000KT 10SM FEW090 FEW120 23/14 A3019 RMK AO2 SLP171 T02280144,M
TMT,2022-08-18 16:55,-117.1971,39.4643,1749.34,M,M,M,310.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 181655Z AUTO 31004KT 10SM CLR A3025 RMK AO2,M
MEV,2022-08-18 16:55,-119.7500,38.9963,1441.42,69.80,55.40,60.21,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 181655Z AUTO 00000KT 10SM CLR 21/13 A3021 RMK AO2,M
LAS,2022-08-18 16:56,-115.1634,36.0719,663.00,92.00,61.00,35.77,40.00,4.00,0.00,29.97,1011.70,10.00,M,FEW,FEW,SCT,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,92.01,KLAS 181656Z 04004KT 10SM FEW110 FEW150 SCT200 33/16 A2997 RMK AO2 SLP117 CB DSNT NE ACC DSNT E T03330161,M
EKO,2022-08-18 16:56,-115.7860,40.8242,1367.00,68.00,50.00,52.51,240.00,13.00,0.00,30.23,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 181656Z AUTO 24013KT 10SM CLR 20/10 A3023 RMK AO2 SLP183 T02000100,M
HND,2022-08-18 16:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 181656Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO PNO $,M
TPH,2022-08-18 16:56,-117.0904,38.0505,1654.00,76.00,56.00,49.91,360.00,5.00,0.00,30.23,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 181656Z AUTO 36005KT 10SM CLR 24/13 A3023 RMK AO2 SLP152 T02440133,M
NFL,2022-08-18 16:56,-118.7010,39.4166,1199.00,74.00,56.00,53.36,0.00,0.00,0.00,30.17,1018.10,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,73.90,KNFL 181656Z 00000KT 10SM FEW080 SCT120 SCT180 23/13 A3017 RMK AO2 SLP181 T02330133,M
