station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-08-10 12:55,-116.8743,40.5990,1382.36,50.00,26.60,39.95,210.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 101255Z AUTO 21003KT 10SM CLR 10/M03 A3018 RMK AO1,M
HTH,2021-08-10 12:55,-118.6315,38.5448,1282.89,69.80,35.60,28.39,270.00,6.00,0.00,30.11,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101255Z AUTO 27006KT 10SM FEW046 21/02 A3011 RMK A01,M
RTS,2021-08-10 12:55,-119.8764,39.6682,1539.00,57.20,32.00,38.26,50.00,3.00,0.00,30.20,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KRTS 101255Z AUTO 05003KT 6SM HZ CLR 14/00 A3020 RMK AO2,M
TMT,2021-08-10 12:55,-117.1971,39.4643,1749.34,40.30,25.90,56.11,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.30,KTMT 101255Z AUTO 00000KT 10SM CLR 05/M03 A3024 RMK AO2 T00461034,M
RNO,2021-08-10 12:55,-119.7711,39.4839,1341.00,65.00,39.00,38.44,290.00,4.00,0.00,30.15,1014.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KRNO 101255Z 29004KT 6SM HZ CLR 18/04 A3015 RMK AO2 SLP149 FU ALF ALQDS T01830039,M
HND,2021-08-10 12:56,-115.1344,35.9729,742.79,83.00,50.00,31.93,190.00,9.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.32,KHND 101256Z AUTO 19009KT 10SM CLR 28/10 A2995 RMK AO2 SLP124 T02830100,M
EKO,2021-08-10 12:56,-115.7860,40.8242,1367.00,52.00,27.00,37.72,70.00,6.00,0.00,30.21,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 101256Z AUTO 07006KT 10SM CLR 11/M03 A3021 RMK AO2 SLP175 T01111028,M
NFL,2021-08-10 12:56,-118.7010,39.4166,1199.00,57.00,37.00,47.04,0.00,0.00,0.00,30.09,1015.80,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.00,KNFL 101256Z AUTO 00000KT 6SM HZ CLR 14/03 A3009 RMK AO2 SLP158 T01390028,M
TPH,2021-08-10 12:56,-117.0904,38.0505,1654.00,61.00,24.10,24.15,360.00,8.00,0.00,30.18,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 101256Z AUTO 36008KT 10SM CLR 16/M04 A3018 RMK AO2 SLP135 T01611044,M
LAS,2021-08-10 12:56,-115.1634,36.0719,663.00,85.00,49.00,28.74,0.00,0.00,0.00,29.92,1010.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.63,KLAS 101256Z 00000KT 10SM FEW120 29/09 A2992 RMK AO2 SLP101 ACC DSNT E T02940094,M
WMC,2021-08-10 12:56,-117.8072,40.9019,1315.00,56.00,27.00,32.71,0.00,0.00,0.00,30.15,1016.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 101256Z AUTO 00000KT 10SM BKN100 13/M03 A3015 RMK AO2 SLP165 T01331028 $,M
LSV,2021-08-10 12:58,-115.0343,36.2362,570.00,83.50,56.00,38.90,40.00,8.00,0.00,29.89,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KLSV 101258Z AUTO 04008KT 10SM CLR 29/13 A2989 RMK AO2 SLP093 T02860133 $,M
INS,2021-08-10 12:58,-115.6733,36.5872,955.00,71.20,33.60,25.00,0.00,0.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KINS 101258Z AUTO 00000KT 10SM CLR 22/01 A2999 RMK AO2 SLP102 T02180009 $,M
RTS,2021-08-10 13:15,-119.8764,39.6682,1539.00,55.40,32.00,40.84,0.00,0.00,0.00,30.20,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KRTS 101315Z AUTO 00000KT 5SM HZ CLR 13/00 A3020 RMK AO2,M
CXP,2021-08-10 13:15,-119.7326,39.1923,1431.00,55.40,37.40,50.64,0.00,0.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 101315Z AUTO 00000KT 9SM CLR 13/03 A3018 RMK AO2,M
BVU,2021-08-10 13:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 101315Z AUTO 00000KT 10SM CLR 27/16 A2994 RMK AO2,M
MEV,2021-08-10 13:15,-119.7500,38.9963,1441.42,46.40,35.60,65.83,50.00,3.00,0.00,30.17,M,8.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 101315Z AUTO 05003KT 8SM FEW042 08/02 A3017 RMK AO2,M
TMT,2021-08-10 13:15,-117.1971,39.4643,1749.34,36.70,25.50,63.54,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 101315Z AUTO 00000KT 10SM CLR 03/M04 A3025 RMK AO2 T00261036,M
HTH,2021-08-10 13:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,260.00,6.00,0.00,30.12,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 101315Z AUTO 26006KT 8SM CLR 20/03 A3012 RMK A01,M
BAM,2021-08-10 13:15,-116.8743,40.5990,1382.36,48.20,26.60,42.73,220.00,4.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 101315Z AUTO 22004KT 7SM CLR 09/M03 A3019 RMK AO1,M
CXP,2021-08-10 13:30,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 101330Z AUTO 00000KT 9SM CLR 14/03 A3019 RMK AO2,M
BVU,2021-08-10 13:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,160.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 101335Z AUTO 16003KT 10SM CLR 30/14 A2994 RMK AO2,M
MEV,2021-08-10 13:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,60.00,4.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 101335Z AUTO 06004KT 8SM CLR 09/03 A3018 RMK AO2,M
BAM,2021-08-10 13:35,-116.8743,40.5990,1382.36,50.00,26.60,39.95,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 101335Z AUTO 00000KT 10SM CLR 10/M03 A3020 RMK AO1,M
HTH,2021-08-10 13:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,250.00,5.00,0.00,30.12,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101335Z AUTO 25005KT 8SM CLR 21/03 A3012 RMK A01,M
TMT,2021-08-10 13:35,-117.1971,39.4643,1749.34,39.00,26.20,59.77,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KTMT 101335Z AUTO 00000KT 10SM CLR 04/M03 A3026 RMK AO2 T00391032,M
RTS,2021-08-10 13:35,-119.8764,39.6682,1539.00,53.60,30.20,40.54,360.00,4.00,0.00,30.20,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,53.60,KRTS 101335Z AUTO 36004KT 4SM HZ CLR 12/M01 A3020 RMK AO2,M
CXP,2021-08-10 13:50,-119.7326,39.1923,1431.00,59.00,37.40,44.47,330.00,3.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101350Z AUTO 33003KT 9SM CLR 15/03 A3020 RMK AO2,M
P68,2021-08-10 13:53,-116.0056,39.6014,1993.00,53.00,33.00,46.42,170.00,4.00,0.00,30.25,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 101353Z AUTO 17004KT 12/01 A3025 RMK AO1 SLP168 T01170006,M
VGT,2021-08-10 13:53,-115.1933,36.2111,667.00,84.00,45.00,25.54,340.00,4.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,81.61,KVGT 101353Z 34004KT 10SM FU CLR 29/07 A2993 RMK AO2 SLP121 T02890072 PNO,M
LOL,2021-08-10 13:53,-118.5701,40.0684,1192.43,55.00,32.00,41.44,60.00,3.00,0.00,30.12,1016.00,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.00,KLOL 101353Z AUTO 06003KT 5SM HZ CLR 13/00 A3012 RMK AO2 SLP160 T01280000,M
ELY,2021-08-10 13:53,-114.8453,39.2950,1909.00,50.00,30.90,47.64,170.00,8.00,0.00,30.27,1015.60,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 101353Z AUTO 17008KT 7SM CLR 10/M01 A3027 RMK AO2 SLP156 T01001006,M
DRA,2021-08-10 13:53,-116.0278,36.6206,1009.00,79.00,40.00,24.70,0.00,0.00,0.00,30.01,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 101353Z AUTO 00000KT 10SM CLR 26/04 A3001 RMK AO2 SLP107 T02610044,M
RNO,2021-08-10 13:55,-119.7711,39.4839,1341.00,61.00,41.00,47.66,0.00,0.00,0.00,30.16,1015.70,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,61.00,KRNO 101355Z 00000KT 5SM HZ CLR 16/05 A3016 RMK AO2 SLP157 FU ALF ALQDS T01610050,M
BVU,2021-08-10 13:55,-114.8611,35.9475,671.00,86.00,55.40,35.25,180.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 101355Z AUTO 18007KT 10SM CLR 30/13 A2995 RMK AO2,M
HTH,2021-08-10 13:55,-118.6315,38.5448,1282.89,69.80,35.60,28.39,260.00,5.00,0.00,30.13,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101355Z AUTO 26005KT 8SM CLR 21/02 A3013 RMK A01,M
BAM,2021-08-10 13:55,-116.8743,40.5990,1382.36,51.80,26.60,37.38,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 101355Z AUTO 00000KT 10SM CLR 11/M03 A3020 RMK AO1,M
TMT,2021-08-10 13:55,-117.1971,39.4643,1749.34,41.20,27.00,56.71,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KTMT 101355Z AUTO 00000KT 10SM CLR 05/M03 A3026 RMK AO2 T00511028,M
MEV,2021-08-10 13:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.18,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 101355Z AUTO 00000KT 7SM CLR 10/03 A3018 RMK AO2,M
RTS,2021-08-10 13:55,-119.8764,39.6682,1539.00,53.60,32.00,43.61,340.00,5.00,0.00,30.21,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,53.60,KRTS 101355Z AUTO 34005KT 4SM HZ CLR 12/M00 A3021 RMK AO2,M
LAS,2021-08-10 13:56,-115.1634,36.0719,663.00,86.00,50.00,28.90,270.00,4.00,0.00,29.94,1010.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.62,KLAS 101356Z 27004KT 10SM FEW120 30/10 A2994 RMK AO2 SLP108 T03000100,M
WMC,2021-08-10 13:56,-117.8072,40.9019,1315.00,51.00,30.90,45.73,150.00,4.00,0.00,30.17,1017.40,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,51.10,KWMC 101356Z AUTO 15004KT 5SM HZ CLR 11/M01 A3017 RMK AO2 SLP174 T01061006 $,M
NFL,2021-08-10 13:56,-118.7010,39.4166,1199.00,58.00,37.00,45.54,200.00,4.00,0.00,30.11,1016.40,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.90,KNFL 101356Z AUTO 20004KT 4SM HZ CLR 14/03 A3011 RMK AO2 SLP164 T01440028,M
EKO,2021-08-10 13:56,-115.7860,40.8242,1367.00,53.00,26.10,34.90,60.00,5.00,0.00,30.23,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 101356Z AUTO 06005KT 10SM CLR 12/M03 A3023 RMK AO2 SLP187 T01171033,M
HND,2021-08-10 13:56,-115.1344,35.9729,742.79,84.00,51.00,32.10,230.00,7.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.23,KHND 101356Z 23007KT 10SM CLR 29/11 A2998 RMK AO2 SLP133 T02890106,M
TPH,2021-08-10 13:56,-117.0904,38.0505,1654.00,62.00,25.00,24.12,20.00,8.00,0.00,30.20,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KTPH 101356Z AUTO 02008KT 10SM CLR 17/M04 A3020 RMK AO2 SLP143 T01671039,M
LSV,2021-08-10 13:58,-115.0343,36.2362,570.00,84.40,60.00,43.94,50.00,5.00,0.00,29.92,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.39,KLSV 101358Z AUTO 05005KT 10SM CLR 29/16 A2992 RMK AO2 SLP104 T02910156 $,M
INS,2021-08-10 13:58,-115.6733,36.5872,955.00,72.50,37.60,28.03,0.00,0.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KINS 101358Z AUTO 00000KT 10SM CLR 23/03 A3001 RMK AO2 SLP109 T02250031 $,M
CXP,2021-08-10 14:10,-119.7326,39.1923,1431.00,60.80,35.60,38.85,310.00,3.00,0.00,30.20,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 101410Z AUTO 31003KT 8SM CLR 16/02 A3020 RMK AO2,M
BAM,2021-08-10 14:15,-116.8743,40.5990,1382.36,53.60,28.40,37.67,360.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 101415Z AUTO 36003KT 10SM CLR 12/M02 A3020 RMK AO1,M
MEV,2021-08-10 14:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 101415Z AUTO 00000KT 7SM CLR 12/03 A3019 RMK AO2,M
RTS,2021-08-10 14:15,-119.8764,39.6682,1539.00,55.40,32.00,40.84,340.00,3.00,0.00,30.21,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KRTS 101415Z AUTO 34003KT 4SM HZ CLR 13/00 A3021 RMK AO2,M
BVU,2021-08-10 14:15,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 101415Z AUTO 00000KT 10SM CLR 29/11 A2996 RMK AO2,M
HTH,2021-08-10 14:15,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,30.14,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 101415Z AUTO 00000KT 8SM CLR 21/02 A3014 RMK A01,M
TMT,2021-08-10 14:15,-117.1971,39.4643,1749.34,44.80,28.60,52.75,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KTMT 101415Z AUTO 00000KT 10SM CLR 07/M02 A3027 RMK AO2 T00711019,M
CXP,2021-08-10 14:30,-119.7326,39.1923,1431.00,62.60,37.40,39.14,240.00,3.00,0.00,30.20,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101430Z AUTO 24003KT 8SM CLR 17/03 A3020 RMK AO2,M
HTH,2021-08-10 14:35,-118.6315,38.5448,1282.89,71.60,35.60,26.71,250.00,5.00,0.00,30.15,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101435Z AUTO 25005KT 8SM CLR 22/02 A3015 RMK A01,M
TMT,2021-08-10 14:35,-117.1971,39.4643,1749.34,48.40,29.80,48.36,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 101435Z AUTO 00000KT 10SM CLR 09/M01 A3027 RMK AO2 T00911012,M
MEV,2021-08-10 14:35,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.19,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 101435Z AUTO 00000KT 6SM HZ CLR 14/04 A3019 RMK AO2,M
RTS,2021-08-10 14:35,-119.8764,39.6682,1539.00,59.00,35.60,41.42,100.00,3.00,0.00,30.22,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KRTS 101435Z AUTO 10003KT 4SM HZ CLR 15/02 A3022 RMK AO2,M
BVU,2021-08-10 14:35,-114.8611,35.9475,671.00,86.00,50.00,28.90,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 101435Z AUTO 00000KT 10SM CLR 30/10 A2996 RMK AO2,M
BAM,2021-08-10 14:35,-116.8743,40.5990,1382.36,55.40,28.40,35.28,50.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 101435Z AUTO 05003KT 10SM CLR 13/M02 A3021 RMK AO1,M
NFL,2021-08-10 14:45,-118.7010,39.4166,1199.00,66.00,36.00,32.88,0.00,0.00,0.00,30.13,M,5.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,66.00,KNFL 101445Z 00000KT 5SM FU CLR 19/02 A3013 RMK AO2 T01890022,M
LOL,2021-08-10 14:53,-118.5701,40.0684,1192.43,71.00,26.10,18.48,30.00,5.00,0.00,30.13,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 101453Z AUTO 03005KT 10SM CLR 22/M03 A3013 RMK AO2 SLP160 T02171033 53013,M
VGT,2021-08-10 14:53,-115.1933,36.2111,667.00,89.00,53.00,29.37,360.00,4.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,86.79,KVGT 101453Z 36004KT 10SM FU CLR 32/12 A2995 RMK AO2 SLP126 6//// T03170117 51021 PNO,M
DRA,2021-08-10 14:53,-116.0278,36.6206,1009.00,82.00,42.00,24.38,0.00,0.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KDRA 101453Z AUTO 00000KT 10SM CLR 28/06 A3003 RMK AO2 SLP113 T02780056 51015,M
ELY,2021-08-10 14:53,-114.8453,39.2950,1909.00,57.00,34.00,41.76,180.00,10.00,0.00,30.28,1016.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 101453Z AUTO 18010KT 7SM CLR 14/01 A3028 RMK AO2 SLP160 T01390011 51010,M
P68,2021-08-10 14:53,-116.0056,39.6014,1993.00,62.00,30.90,30.73,0.00,0.00,0.00,30.26,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 101453Z AUTO 00000KT 17/M01 A3026 RMK AO1 SLP165 T01671006 53010,M
HTH,2021-08-10 14:55,-118.6315,38.5448,1282.89,71.60,37.40,28.68,0.00,0.00,0.00,30.15,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101455Z AUTO 00000KT 8SM CLR 22/03 A3015 RMK A01,M
BVU,2021-08-10 14:55,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 101455Z AUTO 00000KT 10SM CLR 31/13 A2997 RMK AO2,M
RNO,2021-08-10 14:55,-119.7711,39.4839,1341.00,65.00,40.00,39.82,0.00,0.00,0.00,30.18,1016.10,5.00,M,FEW,M,M,M,4300.00,M,M,M,HZ FU,M,M,M,M,M,M,64.90,KRNO 101455Z 00000KT 5SM HZ FU FEW043 18/04 A3018 RMK AO2 SLP161 FU FEW043 T01830044 51013,M
CXP,2021-08-10 14:55,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101455Z AUTO 00000KT 9SM CLR 18/04 A3020 RMK AO2,M
RTS,2021-08-10 14:55,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.22,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 101455Z AUTO 00000KT 5SM HZ CLR 16/04 A3022 RMK AO2,M
MEV,2021-08-10 14:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.20,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 101455Z AUTO 00000KT 6SM HZ CLR 16/03 A3020 RMK AO2,M
TMT,2021-08-10 14:55,-117.1971,39.4643,1749.34,51.40,31.10,45.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 101455Z AUTO 00000KT 10SM CLR 11/00 A3027 RMK AO2 T01081005,M
BAM,2021-08-10 14:55,-116.8743,40.5990,1382.36,55.40,28.40,35.28,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 101455Z AUTO 00000KT 10SM CLR 13/M02 A3021 RMK AO1,M
EKO,2021-08-10 14:56,-115.7860,40.8242,1367.00,58.00,28.00,31.71,0.00,0.00,0.00,30.24,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 101456Z AUTO 00000KT 10SM CLR 14/M02 A3024 RMK AO2 SLP191 T01441022 51015,M
HND,2021-08-10 14:56,-115.1344,35.9729,742.79,88.00,51.00,28.25,240.00,8.00,0.00,30.00,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.45,KHND 101456Z 24008KT 10SM CLR 31/11 A3000 RMK AO2 SLP139 T03110106 51020,M
WMC,2021-08-10 14:56,-117.8072,40.9019,1315.00,61.00,32.00,33.40,0.00,0.00,0.00,30.18,1017.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,61.00,KWMC 101456Z AUTO 00000KT 6SM HZ CLR 16/00 A3018 RMK AO2 SLP176 T01610000 53013 $,M
TPH,2021-08-10 14:56,-117.0904,38.0505,1654.00,71.00,26.10,18.48,10.00,7.00,0.00,30.21,1014.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 101456Z AUTO 01007KT 9SM CLR 22/M03 A3021 RMK AO2 SLP144 T02171033 51013,M
NFL,2021-08-10 14:56,-118.7010,39.4166,1199.00,68.00,35.00,29.61,0.00,0.00,0.00,30.13,1016.90,5.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,68.00,KNFL 101456Z 00000KT 5SM FU CLR 20/02 A3013 RMK AO2 SLP169 T02000017 52016,M
LAS,2021-08-10 14:56,-115.1634,36.0719,663.00,88.00,50.00,27.12,0.00,0.00,0.00,29.97,1011.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.28,KLAS 101456Z 00000KT 10SM FEW150 31/10 A2997 RMK AO2 SLP115 T03110100 51021,M
LSV,2021-08-10 14:58,-115.0343,36.2362,570.00,88.30,57.20,34.97,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.04,KLSV 101458Z AUTO 00000KT 10SM CLR 31/14 A2994 RMK AO2 SLPNO T03130140 52021 $,M
INS,2021-08-10 14:58,-115.6733,36.5872,955.00,78.60,36.50,21.90,0.00,0.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KINS 101458Z AUTO 00000KT 10SM CLR 26/03 A3003 RMK AO2 SLP116 T02590025 52014 $,M
CXP,2021-08-10 15:10,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 101510Z AUTO 00000KT 9SM CLR 18/04 A3021 RMK AO2,M
BVU,2021-08-10 15:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,190.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 101515Z AUTO 19005KT 10SM CLR 31/14 A2997 RMK AO2,M
HTH,2021-08-10 15:15,-118.6315,38.5448,1282.89,73.40,35.60,25.13,300.00,3.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 101515Z AUTO 30003KT 7SM CLR 23/02 A3016 RMK A01,M
BAM,2021-08-10 15:15,-116.8743,40.5990,1382.36,59.00,28.40,30.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 101515Z AUTO 00000KT 10SM CLR 15/M02 A3021 RMK AO1,M
TMT,2021-08-10 15:15,-117.1971,39.4643,1749.34,55.20,32.00,41.14,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 101515Z AUTO 00000KT 10SM CLR 13/00 A3028 RMK AO2 T01290000,M
MEV,2021-08-10 15:15,-119.7500,38.9963,1441.42,64.40,37.40,36.74,0.00,0.00,0.00,30.20,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 101515Z AUTO 00000KT 7SM CLR 18/03 A3020 RMK AO2,M
