station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2025-02-14 13:30,-117.1971,39.4643,1749.34,32.00,29.00,88.53,230.00,7.00,0.00,29.77,M,10.00,M,SCT,SCT,OVC,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,24.78,KTMT 141330Z AUTO 23007KT 10SM SCT042 SCT049 OVC055 00/M02 A2977 RMK AO2 T00001016,M
TPH,2025-02-14 13:33,-117.0904,38.0505,1654.00,34.00,33.00,96.08,140.00,3.00,0.00,29.81,M,10.00,M,SCT,BKN,BKN,M,500.00,1300.00,2000.00,M,M,M,M,M,M,M,M,30.97,KTPH 141333Z AUTO 14003KT 10SM SCT005 BKN013 BKN020 01/01 A2981 RMK AO2 T00110006,M
BVU,2025-02-14 13:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,200.00,13.00,0.00,29.86,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 141335Z AUTO 20013KT 10SM BKN048 10/06 A2986 RMK AO2,M
BAM,2025-02-14 13:35,-116.8743,40.5990,1382.36,39.20,33.80,80.79,220.00,10.00,0.00,29.72,M,10.00,M,SCT,SCT,BKN,M,3700.00,4600.00,9500.00,M,M,M,M,M,M,M,M,32.00,KBAM 141335Z AUTO 22010KT 10SM SCT037 SCT046 BKN095 04/01 A2972 RMK AO1,M
CXP,2025-02-14 13:35,-119.7326,39.1923,1431.00,37.40,30.20,74.98,200.00,7.00,0.00,29.76,M,6.00,12.00,FEW,BKN,OVC,M,1000.00,3200.00,4100.00,M,UP HZ,M,M,M,M,M,M,31.36,KCXP 141335Z AUTO 20007G12KT 170V230 6SM UP HZ FEW010 BKN032 OVC041 03/M01 A2976 RMK AO2,M
RTS,2025-02-14 13:35,-119.8764,39.6682,1539.00,37.40,30.20,74.98,240.00,7.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,3800.00,4400.00,7500.00,M,M,M,M,M,M,M,M,31.36,KRTS 141335Z AUTO 24007KT 10SM FEW038 BKN044 OVC075 03/M01 A2974 RMK AO2,M
MEV,2025-02-14 13:35,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,2700.00,4400.00,5000.00,M,VCTS,M,M,M,M,M,M,37.40,KMEV 141335Z AUTO 00000KT 10SM VCTS FEW027 BKN044 OVC050 03/M01 A2974 RMK AO2 LTG DSNT ALQDS,M
10U,2025-02-14 13:40,-116.1876,41.9532,1637.00,33.80,32.00,93.03,200.00,12.00,0.00,29.67,M,7.00,M,FEW,FEW,SCT,M,300.00,2200.00,3100.00,M,-SN,M,M,M,M,M,M,24.29,K10U 141340Z AUTO 20012KT 7SM -SN FEW003 FEW022 SCT031 01/00 A2967 RMK AO2,M
EKO,2025-02-14 13:41,-115.7860,40.8242,1367.00,34.00,33.00,96.08,0.00,0.00,0.01,29.71,M,10.00,M,SCT,BKN,OVC,M,2800.00,6000.00,9500.00,M,M,M,M,M,M,M,M,34.00,KEKO 141341Z AUTO 00000KT 10SM SCT028 BKN060 OVC095 01/01 A2971 RMK AO2 UPE1259B21E29RAB1259E21 P0001 T00110006 $,M
MEV,2025-02-14 13:45,-119.7500,38.9963,1441.42,39.20,28.40,64.93,100.00,5.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,3900.00,4500.00,5000.00,M,M,M,M,M,M,M,M,34.95,KMEV 141345Z AUTO 10005KT 10SM FEW039 BKN045 OVC050 04/M02 A2974 RMK AO2,M
RTS,2025-02-14 13:45,-119.8764,39.6682,1539.00,37.40,30.20,74.98,250.00,12.00,0.00,29.74,M,9.00,20.00,SCT,BKN,OVC,M,2400.00,4100.00,6500.00,M,-RA,M,M,M,M,M,M,28.87,KRTS 141345Z AUTO 25012G20KT 9SM -RA SCT024 BKN041 OVC065 03/M01 A2974 RMK AO2,M
TMT,2025-02-14 13:50,-117.1971,39.4643,1749.34,32.00,29.00,88.53,220.00,8.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,4400.00,5500.00,10000.00,M,M,M,M,M,M,M,M,24.11,KTMT 141350Z AUTO 22008KT 10SM SCT044 BKN055 OVC100 00/M02 A2977 RMK AO2 T00011017,M
P68,2025-02-14 13:53,-116.0056,39.6014,1993.00,28.00,27.00,95.97,350.00,4.00,0.00,29.75,1006.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KP68 141353Z AUTO 35004KT M02/M03 A2975 RMK AO1 SLP067 T10221028,M
DRA,2025-02-14 13:53,-116.0278,36.6206,1009.00,47.00,37.00,68.02,190.00,16.00,0.00,29.83,1008.50,10.00,25.00,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,26.00,190.00,2025-02-14 13:34,39.97,KDRA 141353Z AUTO 19016G25KT 10SM BKN040 08/03 A2983 RMK AO2 PK WND 19026/1334 SLP085 T00830028,M
ELY,2025-02-14 13:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,120.00,4.00,T,29.78,1007.20,10.00,M,BKN,BKN,OVC,M,3400.00,4100.00,8000.00,M,M,M,M,M,M,M,M,29.76,KELY 141353Z AUTO 12004KT 10SM BKN034 BKN041 OVC080 01/M01 A2978 RMK AO2 SNE1258 SLP072 P0000 T00111011,M
VGT,2025-02-14 13:53,-115.1933,36.2111,667.00,53.00,31.00,42.81,230.00,13.00,0.00,29.83,1011.60,10.00,18.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 141353Z 23013G18KT 10SM FEW085 12/M01 A2983 RMK AO2 SLP116 T01171006 PNO $,M
LOL,2025-02-14 13:53,-118.5701,40.0684,1192.43,38.00,32.00,78.77,220.00,10.00,0.00,29.72,1006.50,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,30.49,KLOL 141353Z AUTO 22010KT 10SM SCT090 BKN110 03/00 A2972 RMK AO2 SLP065 T00330000,M
BVU,2025-02-14 13:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,210.00,7.00,0.00,29.87,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 141355Z AUTO 21007KT 10SM SCT049 10/05 A2987 RMK AO2,M
RNO,2025-02-14 13:55,-119.7711,39.4839,1341.00,37.00,34.00,88.78,0.00,0.00,T,29.74,1006.70,10.00,M,BKN,BKN,OVC,M,3500.00,6500.00,9000.00,M,M,M,M,M,M,M,M,37.00,KRNO 141355Z 00000KT 10SM BKN035 BKN065 OVC090 03/01 A2974 RMK AO2 RAB20E45 SLP067 P0000 T00280011,M
BAM,2025-02-14 13:55,-116.8743,40.5990,1382.36,39.20,33.80,80.79,240.00,12.00,0.00,29.72,M,10.00,17.00,SCT,BKN,BKN,M,4100.00,5000.00,9000.00,M,M,M,M,M,M,M,M,31.17,KBAM 141355Z AUTO 24012G17KT 10SM SCT041 BKN050 BKN090 04/01 A2972 RMK AO1,M
CXP,2025-02-14 13:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,160.00,10.00,0.00,29.77,M,5.00,15.00,FEW,SCT,BKN,M,900.00,2600.00,3000.00,M,UP HZ,M,M,M,M,M,M,29.74,KCXP 141355Z AUTO 16010G15KT 5SM UP HZ FEW009 SCT026 BKN030 03/M00 A2977 RMK AO2,M
INS,2025-02-14 13:55,-115.6733,36.5872,955.00,47.50,33.40,57.85,170.00,3.00,0.00,29.84,1009.10,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,46.41,KINS 141355Z AUTO 17003KT 10SM BKN080 09/01 A2984 RMK AO2 SLP091 T00860008 $,M
LSV,2025-02-14 13:55,-115.0343,36.2362,570.00,52.00,38.70,60.35,180.00,13.00,0.00,29.80,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLSV 141355Z AUTO 18013KT 10SM CLR 11/04 A2980 RMK AO2 SLP087 T01120037 $,M
EKO,2025-02-14 13:56,-115.7860,40.8242,1367.00,35.00,34.00,96.09,0.00,0.00,0.01,29.71,1006.80,10.00,M,FEW,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,35.00,KEKO 141356Z AUTO 00000KT 10SM FEW050 BKN060 OVC075 02/01 A2971 RMK AO2 UPE1259B21E29RAB1259E21 SLP068 P0001 T00170011 $,M
WMC,2025-02-14 13:56,-117.8072,40.9019,1315.00,40.00,34.00,78.94,190.00,9.00,T,29.69,1005.10,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,33.46,KWMC 141356Z AUTO 19009KT 10SM -RA OVC034 04/01 A2969 RMK AO2 RAE06B41 SLP051 P0000 T00440011,M
HND,2025-02-14 13:56,-115.1344,35.9729,742.79,51.00,38.00,60.92,210.00,20.00,0.00,29.86,1012.60,10.00,29.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,29.00,210.00,2025-02-14 13:53,51.00,KHND 141356Z 21020G29KT 10SM FEW075 11/03 A2986 RMK AO2 PK WND 21029/1353 SLP126 T01060033 $,M
TPH,2025-02-14 13:56,-117.0904,38.0505,1654.00,34.00,32.00,92.29,80.00,4.00,0.00,29.81,1009.20,10.00,M,BKN,OVC,M,M,1000.00,1500.00,M,M,M,M,M,M,M,M,M,29.76,KTPH 141356Z AUTO 08004KT 10SM BKN010 OVC015 01/00 A2981 RMK AO2 CIG 005V013 SLP092 T00110000,M
LAS,2025-02-14 13:56,-115.1634,36.0719,663.00,52.00,37.00,56.45,160.00,5.00,0.00,29.85,1010.20,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,31.00,220.00,2025-02-14 13:10,52.00,KLAS 141356Z 16005KT 10SM BKN060 11/03 A2985 RMK AO2 PK WND 22031/1310 SLP102 T01110028,M
NFL,2025-02-14 13:57,-118.7010,39.4166,1199.00,35.00,29.00,78.51,140.00,6.00,0.00,29.74,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.14,KNFL 141357Z AUTO 14006KT 10SM CLR 02/M02 A2974 RMK AO2 SLP050 T00171017,M
10U,2025-02-14 14:00,-116.1876,41.9532,1637.00,33.80,32.00,93.03,200.00,6.00,0.00,29.67,M,7.00,M,FEW,SCT,BKN,M,400.00,1100.00,2800.00,M,-SN,M,M,M,M,M,M,27.70,K10U 141400Z AUTO 20006KT 7SM -SN FEW004 SCT011 BKN028 01/00 A2967 RMK AO2,M
TPH,2025-02-14 14:01,-117.0904,38.0505,1654.00,34.00,32.00,92.29,110.00,4.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,900.00,1400.00,M,M,M,M,M,M,M,M,M,29.76,KTPH 141401Z AUTO 11004KT 10SM BKN009 OVC014 01/00 A2981 RMK AO2 CIG 005V012 T00110000,M
TMT,2025-02-14 14:10,-117.1971,39.4643,1749.34,32.70,29.70,88.57,220.00,10.00,0.00,29.78,M,10.00,M,SCT,SCT,BKN,M,3900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,23.85,KTMT 141410Z AUTO 22010KT 10SM SCT039 SCT050 BKN065 00/M01 A2978 RMK AO2 T00041013,M
TPH,2025-02-14 14:13,-117.0904,38.0505,1654.00,34.00,32.00,92.29,140.00,4.00,0.00,29.82,M,10.00,M,FEW,OVC,M,M,600.00,1400.00,M,M,M,M,M,M,M,M,M,29.76,KTPH 141413Z AUTO 14004KT 10SM FEW006 OVC014 01/00 A2982 RMK AO2 T00110000,M
BVU,2025-02-14 14:15,-114.8611,35.9475,671.00,51.80,39.20,61.99,230.00,12.00,0.00,29.87,M,10.00,M,SCT,SCT,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 141415Z AUTO 23012KT 10SM SCT046 SCT055 11/04 A2987 RMK AO2,M
BAM,2025-02-14 14:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,240.00,10.00,0.00,29.71,M,10.00,M,SCT,SCT,BKN,M,2800.00,4300.00,5500.00,M,M,M,M,M,M,M,M,29.74,KBAM 141415Z AUTO 24010KT 10SM SCT028 SCT043 BKN055 03/01 A2971 RMK AO1,M
CXP,2025-02-14 14:15,-119.7326,39.1923,1431.00,39.20,28.40,64.93,190.00,10.00,0.00,29.79,M,10.00,18.00,FEW,BKN,OVC,M,900.00,3800.00,4500.00,M,M,M,M,M,M,M,M,32.00,KCXP 141415Z AUTO 19010G18KT 10SM FEW009 BKN038 OVC045 04/M02 A2979 RMK AO2,M
TMT,2025-02-14 14:30,-117.1971,39.4643,1749.34,32.00,30.00,92.22,240.00,9.00,0.00,29.78,M,10.00,M,SCT,BKN,BKN,M,5000.00,6500.00,7000.00,M,M,M,M,M,M,M,M,23.51,KTMT 141430Z AUTO 24009KT 10SM SCT050 BKN065 BKN070 00/M01 A2978 RMK AO2 T00001012,M
BVU,2025-02-14 14:35,-114.8611,35.9475,671.00,50.00,37.40,61.76,220.00,14.00,0.00,29.87,M,10.00,21.00,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 141435Z AUTO 22014G21KT 10SM FEW044 10/03 A2987 RMK AO2,M
BAM,2025-02-14 14:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,260.00,8.00,0.00,29.72,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,30.76,KBAM 141435Z AUTO 26008KT 10SM SCT055 03/01 A2972 RMK AO1,M
CXP,2025-02-14 14:35,-119.7326,39.1923,1431.00,39.20,28.40,64.93,M,4.00,0.00,29.80,M,10.00,10.00,FEW,BKN,OVC,M,3800.00,4500.00,5000.00,M,M,M,M,M,M,M,M,35.83,KCXP 141435Z AUTO VRB04G10KT 10SM FEW038 BKN045 OVC050 04/M02 A2980 RMK AO2,M
RTS,2025-02-14 14:35,-119.8764,39.6682,1539.00,37.40,30.20,74.98,240.00,9.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,3000.00,4400.00,4900.00,M,M,M,M,M,M,M,M,30.23,KRTS 141435Z AUTO 24009KT 10SM FEW030 SCT044 BKN049 03/M01 A2977 RMK AO2,M
MEV,2025-02-14 14:35,-119.7500,38.9963,1441.42,41.00,24.80,52.17,160.00,7.00,0.00,29.78,M,10.00,15.00,FEW,FEW,OVC,M,2000.00,4000.00,5500.00,M,M,M,M,M,M,M,M,35.75,KMEV 141435Z AUTO 16007G15KT 120V220 10SM FEW020 FEW040 OVC055 05/M04 A2978 RMK AO2,M
NFL,2025-02-14 14:38,-118.7010,39.4166,1199.00,35.00,29.00,78.51,130.00,6.00,0.00,29.75,M,10.00,M,BKN,BKN,BKN,M,5000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,29.14,KNFL 141438Z 13006KT 10SM BKN050 BKN100 BKN180 02/M02 A2975 RMK AO2 T00171017,M
10U,2025-02-14 14:40,-116.1876,41.9532,1637.00,33.80,32.00,93.03,190.00,11.00,0.00,29.68,M,2.00,M,BKN,BKN,BKN,M,200.00,700.00,1700.00,M,-SN,M,M,M,M,M,M,24.74,K10U 141440Z AUTO 19011KT 2SM -SN BKN002 BKN007 BKN017 01/00 A2968 RMK AO2,M
EKO,2025-02-14 14:45,-115.7860,40.8242,1367.00,34.00,33.00,96.08,220.00,3.00,T,29.72,M,10.00,M,BKN,OVC,M,M,2800.00,4100.00,M,M,M,M,M,M,M,M,M,30.97,KEKO 141445Z AUTO 22003KT 10SM BKN028 OVC041 01/01 A2972 RMK AO2 RAB14E25UPB25E44 P0000 T00110006 $,M
MEV,2025-02-14 14:45,-119.7500,38.9963,1441.42,39.20,24.80,55.95,0.00,0.00,0.00,29.78,M,10.00,15.00,BKN,BKN,OVC,M,5000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,39.20,KMEV 141445Z AUTO 00000G15KT 10SM BKN050 BKN055 OVC065 04/M04 A2978 RMK AO2,M
RTS,2025-02-14 14:45,-119.8764,39.6682,1539.00,35.60,30.20,80.51,310.00,4.00,0.00,29.78,M,10.00,10.00,BKN,BKN,OVC,M,4300.00,4900.00,6000.00,M,M,M,M,M,M,M,M,31.62,KRTS 141445Z AUTO 31004G10KT 10SM BKN043 BKN049 OVC060 02/M01 A2978 RMK AO2,M
CXP,2025-02-14 14:50,-119.7326,39.1923,1431.00,39.20,26.60,60.29,200.00,8.00,0.00,29.81,M,10.00,16.00,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,32.98,KCXP 141450Z AUTO 20008G16KT 10SM BKN045 OVC050 04/M03 A2981 RMK AO2,M
TMT,2025-02-14 14:50,-117.1971,39.4643,1749.34,33.00,30.20,89.31,240.00,8.00,0.00,29.79,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,25.34,KTMT 141450Z AUTO 24008KT 10SM SCT050 OVC060 01/M01 A2979 RMK AO2 T00051010,M
P68,2025-02-14 14:53,-116.0056,39.6014,1993.00,30.00,28.00,92.15,10.00,3.00,0.00,29.76,1006.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 141453Z AUTO 01003KT M01/M02 A2976 RMK AO1 SLP065 T10111022 52008,M
DRA,2025-02-14 14:53,-116.0278,36.6206,1009.00,48.00,37.00,65.51,210.00,12.00,0.00,29.84,1008.90,10.00,24.00,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,26.00,200.00,2025-02-14 14:01,42.37,KDRA 141453Z AUTO 21012G24KT 10SM SCT041 09/03 A2984 RMK AO2 PK WND 20026/1401 SLP089 T00890028 51016,M
ELY,2025-02-14 14:53,-114.8453,39.2950,1909.00,33.00,30.00,88.58,160.00,7.00,0.00,29.79,1007.90,10.00,M,FEW,BKN,OVC,M,1900.00,3400.00,8000.00,M,M,M,M,M,M,M,M,26.00,KELY 141453Z AUTO 16007KT 10SM FEW019 BKN034 OVC080 01/M01 A2979 RMK AO2 SLP079 60000 T00061011 51011,M
VGT,2025-02-14 14:53,-115.1933,36.2111,667.00,50.00,31.00,47.83,160.00,8.00,0.00,29.86,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 141453Z 16008KT 10SM CLR 10/M01 A2986 RMK AO2 SLP129 6//// T01001006 53018 PNO $,M
LOL,2025-02-14 14:53,-118.5701,40.0684,1192.43,39.00,33.00,78.86,230.00,9.00,T,29.75,1007.90,10.00,M,BKN,OVC,M,M,4200.00,7000.00,M,M,-RA,M,M,M,M,M,M,32.22,KLOL 141453Z AUTO 23009KT 10SM -RA BKN042 OVC070 04/01 A2975 RMK AO2 RAB49 SLP079 P0000 60000 T00390006 53021,M
BVU,2025-02-14 14:55,-114.8611,35.9475,671.00,51.80,37.40,57.77,230.00,13.00,0.00,29.89,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141455Z AUTO 23013G21KT 10SM CLR 11/03 A2989 RMK AO2,M
RNO,2025-02-14 14:55,-119.7711,39.4839,1341.00,37.00,33.00,85.29,210.00,4.00,0.00,29.77,1007.70,10.00,M,SCT,BKN,BKN,M,3500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,33.26,KRNO 141455Z 21004KT 10SM SCT035 BKN050 BKN070 03/01 A2977 RMK AO2 SLP077 60000 T00280006 51027,M
BAM,2025-02-14 14:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,260.00,11.00,0.00,29.74,M,10.00,15.00,SCT,BKN,BKN,M,4200.00,5000.00,12000.00,M,M,M,M,M,M,M,M,29.29,KBAM 141455Z AUTO 26011G15KT 10SM SCT042 BKN050 BKN120 03/01 A2974 RMK AO1,M
INS,2025-02-14 14:55,-115.6733,36.5872,955.00,40.50,33.80,76.81,100.00,7.00,0.00,29.84,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.14,KINS 141455Z AUTO 10007KT 10SM CLR 05/01 A2984 RMK AO2 SLP095 T00470010 52017 $,M
LSV,2025-02-14 14:55,-115.0343,36.2362,570.00,51.80,39.00,61.51,180.00,8.00,0.00,29.83,1009.70,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 141455Z AUTO 18008KT 10SM FEW085 11/04 A2983 RMK AO2 SLP097 T01100038 52019 $,M
EKO,2025-02-14 14:56,-115.7860,40.8242,1367.00,34.00,33.00,96.08,220.00,3.00,T,29.73,1007.30,9.00,M,FEW,SCT,OVC,M,1800.00,2600.00,3600.00,M,UP,M,M,M,M,M,M,30.97,KEKO 141456Z AUTO 22003KT 9SM UP FEW018 SCT026 OVC036 01/01 A2973 RMK AO2 RAB14E25UPB25E44B51 SLP073 P0000 60001 T00110006 51009 $,M
WMC,2025-02-14 14:56,-117.8072,40.9019,1315.00,38.00,35.00,88.83,180.00,9.00,0.01,29.71,1005.90,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,30.97,KWMC 141456Z AUTO 18009KT 10SM -RA OVC034 03/02 A2971 RMK AO2 SLP059 P0001 60001 T00330017 51021,M
HND,2025-02-14 14:56,-115.1344,35.9729,742.79,50.00,38.00,63.23,190.00,16.00,0.00,29.90,1014.20,10.00,21.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 141456Z 19016G21KT 10SM SCT075 10/03 A2990 RMK AO2 SLP142 T01000033 53012 $,M
TPH,2025-02-14 14:56,-117.0904,38.0505,1654.00,34.00,32.00,92.29,80.00,4.00,0.00,29.84,1010.10,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,29.76,KTPH 141456Z AUTO 08004KT 10SM OVC012 01/00 A2984 RMK AO2 SLP101 T00110000 53020,M
LAS,2025-02-14 14:56,-115.1634,36.0719,663.00,52.00,38.00,58.71,140.00,9.00,0.00,29.89,1011.70,10.00,M,BKN,BKN,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 141456Z 14009KT 10SM BKN060 BKN200 11/03 A2989 RMK AO2 SLP117 T01110033 53018,M
NFL,2025-02-14 14:57,-118.7010,39.4166,1199.00,36.00,29.00,75.46,140.00,6.00,0.00,29.76,1005.70,10.00,M,BKN,BKN,BKN,M,5000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,30.35,KNFL 141457Z 14006KT 10SM BKN050 BKN100 BKN180 02/M02 A2976 RMK AO2 SLP057 T00221017 51018,M
10U,2025-02-14 15:00,-116.1876,41.9532,1637.00,33.80,32.00,93.03,190.00,10.00,0.00,29.68,M,5.00,16.00,SCT,SCT,BKN,M,300.00,800.00,1700.00,M,-SN,M,M,M,M,M,M,25.23,K10U 141500Z AUTO 19010G16KT 5SM -SN SCT003 SCT008 BKN017 01/00 A2968 RMK AO2,M
ELY,2025-02-14 15:09,-114.8453,39.2950,1909.00,34.00,31.00,88.63,170.00,7.00,T,29.80,M,1.75,M,BKN,BKN,OVC,M,2400.00,3500.00,5000.00,M,-SN BR,M,M,M,M,M,M,27.22,KELY 141509Z AUTO 17007KT 1 3/4SM -SN BR BKN024 BKN035 OVC050 01/M01 A2980 RMK AO2 SNB02 P0000 T00111006,M
TMT,2025-02-14 15:10,-117.1971,39.4643,1749.34,32.70,30.00,89.66,240.00,8.00,0.00,29.80,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.98,KTMT 141510Z AUTO 24008KT 10SM OVC060 00/M01 A2980 RMK AO2 T00041011,M
WMC,2025-02-14 15:14,-117.8072,40.9019,1315.00,38.00,35.00,88.83,170.00,9.00,T,29.72,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,30.97,KWMC 141514Z AUTO 17009KT 10SM -RA OVC029 03/02 A2972 RMK AO2 P0000 T00330017,M
BVU,2025-02-14 15:15,-114.8611,35.9475,671.00,51.80,39.20,61.99,220.00,9.00,0.00,29.90,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141515Z AUTO 22009G15KT 190V250 10SM CLR 11/04 A2990 RMK AO2,M
BAM,2025-02-14 15:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,250.00,9.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,4400.00,5000.00,6500.00,M,M,M,M,M,M,M,M,30.23,KBAM 141515Z AUTO 25009KT 10SM SCT044 BKN050 OVC065 03/01 A2975 RMK AO1,M
CXP,2025-02-14 15:15,-119.7326,39.1923,1431.00,39.20,26.60,60.29,230.00,11.00,0.00,29.82,M,10.00,18.00,BKN,OVC,M,M,4600.00,5500.00,M,M,-RA,M,M,M,M,M,M,31.57,KCXP 141515Z AUTO 23011G18KT 200V260 10SM -RA BKN046 OVC055 04/M03 A2982 RMK AO2,M
ELY,2025-02-14 15:19,-114.8453,39.2950,1909.00,34.00,31.00,88.63,150.00,7.00,T,29.80,M,3.00,M,BKN,OVC,M,M,2600.00,3500.00,M,M,-SN BR,M,M,M,M,M,M,27.22,KELY 141519Z AUTO 15007KT 3SM -SN BR BKN026 OVC035 01/M01 A2980 RMK AO2 SNB02 P0000 T00111006,M
10U,2025-02-14 15:20,-116.1876,41.9532,1637.00,33.80,32.00,93.03,200.00,8.00,0.00,29.68,M,1.25,M,BKN,BKN,BKN,M,300.00,700.00,1200.00,M,-SN,M,M,M,M,M,M,26.33,K10U 141520Z AUTO 20008KT 1 1/4SM -SN BKN003 BKN007 BKN012 01/00 A2968 RMK AO2,M
RTS,2025-02-14 15:25,-119.8764,39.6682,1539.00,35.60,28.40,74.80,230.00,10.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,3400.00,4000.00,7500.00,M,M,M,M,M,M,M,M,27.48,KRTS 141525Z AUTO 23010KT 10SM SCT034 BKN040 OVC075 02/M02 A2979 RMK AO2,M
MEV,2025-02-14 15:25,-119.7500,38.9963,1441.42,37.40,26.60,64.70,300.00,9.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,30.23,KMEV 141525Z AUTO 30009KT 10SM BKN050 OVC065 03/M03 A2980 RMK AO2,M
TMT,2025-02-14 15:30,-117.1971,39.4643,1749.34,32.40,29.30,88.19,230.00,6.00,0.00,29.80,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.01,KTMT 141530Z AUTO 23006KT 10SM SCT060 00/M01 A2980 RMK AO2 T00021015,M
BVU,2025-02-14 15:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,230.00,16.00,0.00,29.90,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 141535Z AUTO 23016G22KT 10SM CLR 12/03 A2990 RMK AO2,M
BAM,2025-02-14 15:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,250.00,7.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,3900.00,4600.00,12000.00,M,M,M,M,M,M,M,M,31.36,KBAM 141535Z AUTO 25007KT 10SM SCT039 BKN046 OVC120 03/01 A2975 RMK AO1,M
CXP,2025-02-14 15:35,-119.7326,39.1923,1431.00,39.20,26.60,60.29,220.00,6.00,0.00,29.83,M,4.00,14.00,BKN,OVC,M,M,5000.00,6500.00,M,M,-RA HZ,M,M,M,M,M,M,34.20,KCXP 141535Z AUTO 22006G14KT 4SM -RA HZ BKN050 OVC065 04/M03 A2983 RMK AO2,M
