station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2022-08-19 13:56,-115.1344,35.9729,742.79,79.00,65.00,62.03,0.00,0.00,0.00,29.95,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 191356Z 00000KT 10SM CLR 26/18 A2995 RMK AO2 SLP127 T02610183,M
WMC,2022-08-19 13:56,-117.8072,40.9019,1315.00,59.00,48.00,66.83,0.00,0.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 191356Z AUTO 00000KT 10SM CLR 15/09 A3009 RMK AO2 SLP146 T01500089,M
NFL,2022-08-19 13:56,-118.7010,39.4166,1199.00,63.00,48.00,57.99,160.00,3.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 191356Z AUTO 16003KT 10SM CLR 17/09 A3008 RMK AO2 SLP153 T01720089,M
EKO,2022-08-19 13:56,-115.7860,40.8242,1367.00,50.00,50.00,100.00,0.00,0.00,0.00,30.14,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 191356Z AUTO 00000KT 10SM CLR 10/10 A3014 RMK AO2 SLP169 T01000100 $,M
LSV,2022-08-19 13:58,-115.0343,36.2362,570.00,79.30,69.80,72.74,60.00,8.00,0.00,29.89,1009.70,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,79.30,KLSV 191358Z AUTO 06008KT 10SM BKN170 26/21 A2989 RMK AO2 SLP097 T02630210 $,M
INS,2022-08-19 13:58,-115.6733,36.5872,955.00,74.70,58.80,57.67,0.00,0.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KINS 191358Z AUTO 00000KT 10SM CLR 24/15 A2998 RMK AO2 SLP101 T02370149 $,M
CXP,2022-08-19 14:15,-119.7326,39.1923,1431.00,59.00,44.60,58.77,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 191415Z AUTO 00000KT 10SM CLR 15/07 A3016 RMK AO2,M
BVU,2022-08-19 14:15,-114.8611,35.9475,671.00,78.80,66.20,65.33,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 191415Z AUTO 00000KT 26/19 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-19 14:15,-117.1971,39.4643,1749.34,51.60,42.00,69.88,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 191415Z AUTO 00000KT 10SM CLR 11/06 A3021 RMK AO2 T01090056,M
HTH,2022-08-19 14:15,-118.6315,38.5448,1282.89,66.20,48.20,52.25,240.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 191415Z AUTO 24003KT 10SM CLR 19/09 A3011 RMK A01,M
BAM,2022-08-19 14:15,-116.8743,40.5990,1382.36,60.80,50.00,67.54,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 191415Z AUTO 00000KT 10SM CLR 16/10 A3012 RMK AO1,M
MEV,2022-08-19 14:15,-119.7500,38.9963,1441.42,53.60,42.80,66.70,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 191415Z AUTO 00000KT 10SM CLR 12/06 A3015 RMK AO2,M
RTS,2022-08-19 14:15,-119.8764,39.6682,1539.00,53.60,50.00,87.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 191415Z AUTO 00000KT 10SM CLR 12/10 A3017 RMK AO2,M
BAM,2022-08-19 14:35,-116.8743,40.5990,1382.36,64.40,50.00,59.50,80.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 191435Z AUTO 08003KT 10SM CLR 18/10 A3011 RMK AO1,M
CXP,2022-08-19 14:35,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 191435Z AUTO 00000KT 10SM CLR 17/06 A3016 RMK AO2,M
BVU,2022-08-19 14:35,-114.8611,35.9475,671.00,78.80,68.00,69.52,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 191435Z AUTO 00000KT 26/20 A2992 RMK AO2 PWINO TSNO,M
MEV,2022-08-19 14:35,-119.7500,38.9963,1441.42,57.20,44.60,62.69,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 191435Z AUTO 00000KT 10SM CLR 14/07 A3015 RMK AO2,M
HTH,2022-08-19 14:35,-118.6315,38.5448,1282.89,68.00,48.20,49.10,230.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191435Z AUTO 23003KT 10SM CLR 20/09 A3011 RMK A01,M
TMT,2022-08-19 14:35,-117.1971,39.4643,1749.34,56.70,44.40,63.35,240.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 191435Z AUTO 24003KT 10SM CLR 14/07 A3021 RMK AO2 T01370069,M
RTS,2022-08-19 14:35,-119.8764,39.6682,1539.00,57.20,51.80,82.12,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 191435Z AUTO 00000KT 10SM CLR 14/11 A3017 RMK AO2,M
P68,2022-08-19 14:53,-116.0056,39.6014,1993.00,65.00,47.00,52.06,180.00,5.00,0.00,30.19,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 191453Z AUTO 18005KT 18/08 A3019 RMK AO1 SLP145 T01830083 51003,M
VGT,2022-08-19 14:53,-115.1933,36.2111,667.00,84.00,61.00,45.96,0.00,0.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KVGT 191453Z 00000KT 10SM CLR 29/16 A2992 RMK AO2 SLP117 T02890161 51015,M
ELY,2022-08-19 14:53,-114.8453,39.2950,1909.00,59.00,54.00,83.46,200.00,6.00,0.00,30.21,1014.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 191453Z AUTO 20006KT 10SM BKN110 15/12 A3021 RMK AO2 SLP140 T01500122 53004,M
LOL,2022-08-19 14:53,-118.5701,40.0684,1192.43,63.00,56.00,77.61,0.00,0.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 191453Z AUTO 00000KT 10SM CLR 17/13 A3008 RMK AO2 SLP152 T01720133 53004,M
DRA,2022-08-19 14:53,-116.0278,36.6206,1009.00,79.00,60.00,52.38,110.00,9.00,0.00,29.99,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 191453Z AUTO 11009KT 10SM CLR 26/16 A2999 RMK AO2 SLP100 T02610156 53002 $,M
BVU,2022-08-19 14:55,-114.8611,35.9475,671.00,80.60,66.20,61.58,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 191455Z AUTO 00000KT 27/19 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 14:55,-119.7326,39.1923,1431.00,64.40,41.00,42.28,300.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 191455Z AUTO 30004KT 10SM CLR 18/05 A3016 RMK AO2,M
RTS,2022-08-19 14:55,-119.8764,39.6682,1539.00,59.00,51.80,76.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 191455Z AUTO 00000KT 10SM CLR 15/11 A3017 RMK AO2,M
MEV,2022-08-19 14:55,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 191455Z AUTO 00000KT 10SM CLR 16/06 A3015 RMK AO2,M
BAM,2022-08-19 14:55,-116.8743,40.5990,1382.36,68.00,50.00,52.51,100.00,4.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 191455Z AUTO 10004KT 10SM SCT120 20/10 A3011 RMK AO1,M
HTH,2022-08-19 14:55,-118.6315,38.5448,1282.89,68.00,48.20,49.10,250.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191455Z AUTO 25004KT 10SM CLR 20/09 A3012 RMK A01,M
RNO,2022-08-19 14:55,-119.7711,39.4839,1341.00,64.00,47.00,53.72,0.00,0.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 191455Z 00000KT 10SM CLR 18/08 A3013 RMK AO2 SLP152 T01780083 53002,M
TMT,2022-08-19 14:55,-117.1971,39.4643,1749.34,58.30,44.00,58.67,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 191455Z AUTO 00000KT 10SM CLR 15/07 A3021 RMK AO2 T01460066,M
WMC,2022-08-19 14:56,-117.8072,40.9019,1315.00,65.00,51.00,60.90,0.00,0.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 191456Z AUTO 00000KT 10SM CLR 18/11 A3009 RMK AO2 SLP144 T01830106 51002,M
HND,2022-08-19 14:56,-115.1344,35.9729,742.79,83.00,63.00,51.10,310.00,5.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KHND 191456Z 31005KT 10SM CLR 28/17 A2996 RMK AO2 SLP130 T02830172 53012,M
LAS,2022-08-19 14:56,-115.1634,36.0719,663.00,84.00,60.00,44.51,30.00,5.00,0.00,29.93,1010.40,10.00,M,SCT,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,84.05,KLAS 191456Z 03005KT 10SM SCT160 BKN220 29/16 A2993 RMK AO2 SLP104 T02890156 51013,M
TPH,2022-08-19 14:56,-117.0904,38.0505,1654.00,69.00,45.00,41.90,20.00,11.00,0.00,30.17,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 191456Z AUTO 02011KT 10SM CLR 21/07 A3017 RMK AO2 SLP136 T02060072 53003,M
EKO,2022-08-19 14:56,-115.7860,40.8242,1367.00,55.00,53.00,93.29,0.00,0.00,0.00,30.14,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 191456Z AUTO 00000KT 10SM CLR 13/12 A3014 RMK AO2 SLP178 T01280117 50006 $,M
NFL,2022-08-19 14:56,-118.7010,39.4166,1199.00,69.00,48.00,46.92,190.00,4.00,0.00,30.08,1015.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 191456Z 19004KT 10SM FEW180 21/09 A3008 RMK AO2 SLP154 T02060089 53004,M
LSV,2022-08-19 14:58,-115.0343,36.2362,570.00,83.00,68.20,60.84,320.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.27,KLSV 191458Z AUTO 32005KT 10SM CLR 28/20 A2990 RMK AO2 SLPNO T02840201 52013 $,M
INS,2022-08-19 14:58,-115.6733,36.5872,955.00,75.20,60.00,58.99,0.00,0.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 191458Z AUTO 00000KT 10SM CLR 24/16 A2999 RMK AO2 SLP106 T02400155 52006 $,M
BAM,2022-08-19 15:15,-116.8743,40.5990,1382.36,69.80,48.20,46.16,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 191515Z AUTO 00000KT 10SM CLR 21/09 A3011 RMK AO1,M
MEV,2022-08-19 15:15,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 191515Z AUTO 00000KT 10SM CLR 17/06 A3015 RMK AO2,M
RTS,2022-08-19 15:15,-119.8764,39.6682,1539.00,62.60,50.00,63.38,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 191515Z AUTO 00000KT 10SM CLR 17/10 A3017 RMK AO2,M
TMT,2022-08-19 15:15,-117.1971,39.4643,1749.34,61.50,44.80,54.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KTMT 191515Z AUTO 00000KT 10SM CLR 16/07 A3021 RMK AO2 T01640071,M
BVU,2022-08-19 15:15,-114.8611,35.9475,671.00,82.40,64.40,54.55,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 191515Z AUTO 00000KT 28/18 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-19 15:15,-119.7326,39.1923,1431.00,64.40,42.80,45.32,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 191515Z AUTO VRB03KT 10SM CLR 18/06 A3016 RMK AO2,M
HTH,2022-08-19 15:15,-118.6315,38.5448,1282.89,68.00,48.20,49.10,290.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 191515Z AUTO 29005KT 10SM CLR 20/09 A3011 RMK A01,M
HTH,2022-08-19 15:35,-118.6315,38.5448,1282.89,69.80,48.20,46.16,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 191535Z AUTO 00000KT 10SM CLR 21/09 A3011 RMK A01,M
MEV,2022-08-19 15:35,-119.7500,38.9963,1441.42,64.40,44.60,48.55,220.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 191535Z AUTO 22003KT 10SM CLR 18/07 A3014 RMK AO2,M
RTS,2022-08-19 15:35,-119.8764,39.6682,1539.00,64.40,48.20,55.63,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 191535Z AUTO 00000KT 10SM CLR 18/09 A3017 RMK AO2,M
CXP,2022-08-19 15:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 191535Z AUTO VRB03KT 10SM CLR 19/06 A3016 RMK AO2,M
BVU,2022-08-19 15:35,-114.8611,35.9475,671.00,82.40,64.40,54.55,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 191535Z AUTO 00000KT 28/18 A2992 RMK AO2 PWINO TSNO,M
TMT,2022-08-19 15:35,-117.1971,39.4643,1749.34,65.70,46.20,49.31,250.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 191535Z AUTO 25003KT 10SM CLR 19/08 A3020 RMK AO2 T01870079,M
BAM,2022-08-19 15:35,-116.8743,40.5990,1382.36,71.60,48.20,43.42,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 191535Z AUTO 00000KT 10SM CLR 22/09 A3011 RMK AO1,M
DRA,2022-08-19 15:53,-116.0278,36.6206,1009.00,83.00,57.00,41.27,110.00,10.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.41,KDRA 191553Z AUTO 11010KT 10SM CLR 28/14 A2997 RMK AO2 SLP096 T02830139 $,M
ELY,2022-08-19 15:53,-114.8453,39.2950,1909.00,67.00,53.00,61.16,M,3.00,0.00,30.20,1012.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KELY 191553Z AUTO VRB03KT 10SM FEW120 19/12 A3020 RMK AO2 SLP129 T01940117,M
LOL,2022-08-19 15:53,-118.5701,40.0684,1192.43,71.00,55.00,56.77,0.00,0.00,0.00,30.07,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 191553Z AUTO 00000KT 10SM CLR 22/13 A3007 RMK AO2 SLP147 T02170128,M
P68,2022-08-19 15:53,-116.0056,39.6014,1993.00,70.00,44.00,39.26,0.00,0.00,0.00,30.18,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 191553Z AUTO 00000KT 21/07 A3018 RMK AO1 SLP141 T02110067,M
VGT,2022-08-19 15:53,-115.1933,36.2111,667.00,85.00,61.00,44.65,0.00,0.00,0.00,29.91,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KVGT 191553Z 00000KT 10SM CLR 29/16 A2991 RMK AO2 SLP116 T02940161,M
CXP,2022-08-19 15:55,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 191555Z AUTO 00000KT 10SM CLR 20/06 A3016 RMK AO2,M
BVU,2022-08-19 15:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 191555Z AUTO 00000KT 29/17 A2992 RMK AO2 PWINO TSNO,M
RNO,2022-08-19 15:55,-119.7711,39.4839,1341.00,68.00,50.00,52.51,160.00,3.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 191555Z 16003KT 10SM CLR 20/10 A3013 RMK AO2 SLP152 FU ALF DSNT N THRU NE T02000100,M
RTS,2022-08-19 15:55,-119.8764,39.6682,1539.00,66.20,48.20,52.25,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 191555Z AUTO 00000KT 10SM CLR 19/09 A3017 RMK AO2,M
MEV,2022-08-19 15:55,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 191555Z AUTO 00000KT 10SM CLR 19/07 A3014 RMK AO2,M
BAM,2022-08-19 15:55,-116.8743,40.5990,1382.36,73.40,48.20,40.85,50.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 191555Z AUTO 05005KT 10SM CLR 23/09 A3011 RMK AO1,M
HTH,2022-08-19 15:55,-118.6315,38.5448,1282.89,71.60,50.00,46.43,300.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 191555Z AUTO 30003KT 10SM CLR 22/10 A3011 RMK A01,M
TMT,2022-08-19 15:55,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191555Z AUTO 21004KT 10SM CLR A3020 RMK AO2,M
HND,2022-08-19 15:56,-115.1344,35.9729,742.79,84.00,63.00,49.32,30.00,5.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KHND 191556Z 03005KT 10SM CLR 29/17 A2996 RMK AO2 SLP130 T02890172,M
TPH,2022-08-19 15:56,-117.0904,38.0505,1654.00,76.00,43.00,30.85,10.00,6.00,0.00,30.17,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 191556Z AUTO 01006KT 10SM CLR 24/06 A3017 RMK AO2 SLP130 T02440061,M
EKO,2022-08-19 15:56,-115.7860,40.8242,1367.00,59.00,55.00,86.56,260.00,3.00,0.00,30.13,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 191556Z AUTO 26003KT 10SM CLR 15/13 A3013 RMK AO2 SLP167 T01500128,M
WMC,2022-08-19 15:56,-117.8072,40.9019,1315.00,74.00,51.00,44.76,260.00,3.00,0.00,30.09,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 191556Z AUTO 26003KT 10SM CLR 23/11 A3009 RMK AO2 SLP140 T02330106 $,M
LAS,2022-08-19 15:56,-115.1634,36.0719,663.00,87.00,58.00,37.25,40.00,7.00,0.00,29.93,1010.60,10.00,M,SCT,SCT,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,86.14,KLAS 191556Z 04007KT 10SM SCT160 SCT220 31/14 A2993 RMK AO2 SLP106 T03060144,M
LSV,2022-08-19 15:58,-115.0343,36.2362,570.00,89.60,65.30,44.72,0.00,0.00,0.00,29.89,M,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,91.73,KLSV 191558Z AUTO 00000KT 10SM FEW210 32/19 A2989 RMK AO2 SLPNO T03200185 $,M
INS,2022-08-19 15:58,-115.6733,36.5872,955.00,81.50,56.80,42.88,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.36,KINS 191558Z AUTO 00000KT 10SM CLR 28/14 A2998 RMK AO2 SLPNO T02750138 $,M
TMT,2022-08-19 16:15,-117.1971,39.4643,1749.34,M,M,M,200.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191615Z AUTO 20004KT 10SM CLR A3019 RMK AO2,M
CXP,2022-08-19 16:15,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 191615Z AUTO 00000KT 10SM CLR 21/05 A3016 RMK AO2,M
BVU,2022-08-19 16:15,-114.8611,35.9475,671.00,86.00,64.40,48.58,260.00,5.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 191615Z AUTO 26005KT 30/18 A2992 RMK AO2 PWINO TSNO,M
RTS,2022-08-19 16:15,-119.8764,39.6682,1539.00,68.00,46.40,45.88,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 191615Z AUTO 00000KT 10SM CLR 20/08 A3016 RMK AO2,M
MEV,2022-08-19 16:15,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 191615Z AUTO 00000KT 10SM CLR 20/06 A3014 RMK AO2,M
BAM,2022-08-19 16:15,-116.8743,40.5990,1382.36,75.20,48.20,38.46,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 191615Z AUTO 00000KT 10SM CLR 24/09 A3011 RMK AO1,M
HTH,2022-08-19 16:15,-118.6315,38.5448,1282.89,73.40,48.20,40.85,330.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 191615Z AUTO 33004KT 10SM CLR 23/09 A3011 RMK A01,M
CXP,2022-08-19 16:35,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 191635Z AUTO 00000KT 10SM CLR 23/06 A3015 RMK AO2,M
BVU,2022-08-19 16:35,-114.8611,35.9475,671.00,86.00,62.60,45.61,M,4.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 191635Z AUTO VRB04KT 30/17 A2992 RMK AO2 PWINO TSNO,M
RTS,2022-08-19 16:35,-119.8764,39.6682,1539.00,71.60,48.20,43.42,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 191635Z AUTO 00000KT 10SM CLR 22/09 A3016 RMK AO2,M
MEV,2022-08-19 16:35,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 191635Z AUTO 00000KT 10SM CLR 21/06 A3014 RMK AO2,M
BAM,2022-08-19 16:35,-116.8743,40.5990,1382.36,77.00,48.20,36.22,320.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 191635Z AUTO 32005KT 10SM CLR 25/09 A3011 RMK AO1,M
TMT,2022-08-19 16:35,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 191635Z AUTO 21004KT 10SM CLR A3019 RMK AO2,M
HTH,2022-08-19 16:35,-118.6315,38.5448,1282.89,75.20,46.40,35.94,320.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 191635Z AUTO 32005KT 10SM CLR 24/08 A3011 RMK A01,M
P68,2022-08-19 16:53,-116.0056,39.6014,1993.00,76.00,44.00,32.17,40.00,5.00,0.00,30.18,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 191653Z AUTO 04005KT 24/07 A3018 RMK AO1 SLP135 T02440067,M
DRA,2022-08-19 16:53,-116.0278,36.6206,1009.00,86.00,57.00,37.35,M,5.00,0.00,29.97,1009.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KDRA 191653Z AUTO VRB05G16KT 10SM CLR 30/14 A2997 RMK AO2 SLP091 T03000139,M
