station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2025-05-07 12:55,-117.1971,39.4643,1749.34,26.60,24.30,90.89,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 071255Z AUTO 00000KT 10SM CLR M03/M04 A3018 RMK AO2 T10301043,M
LSV,2025-05-07 12:55,-115.0343,36.2362,570.00,59.00,48.70,68.61,260.00,4.00,0.00,29.99,1014.20,10.00,M,FEW,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 071255Z 26004KT 10SM FEW100 SCT150 15/09 A2999 RMK AO2A SLP142 T01490093 $,M
INS,2025-05-07 12:55,-115.6733,36.5872,955.00,47.50,32.00,54.69,0.00,0.00,0.00,30.04,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KINS 071255Z AUTO 00000KT 10SM CLR 09/00 A3004 RMK AO2 SLP147 T00860001 $,M
EKO,2025-05-07 12:56,-115.7860,40.8242,1367.00,36.00,33.00,88.73,80.00,3.00,0.00,30.12,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KEKO 071256Z AUTO 08003KT 10SM CLR 02/01 A3012 RMK AO2 SLP188 T00220006,M
WMC,2025-05-07 12:56,-117.8072,40.9019,1315.00,32.00,30.00,92.22,130.00,5.00,0.00,30.10,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KWMC 071256Z AUTO 13005KT 10SM CLR 00/M01 A3010 RMK AO2 SLP183 T00001011,M
HND,2025-05-07 12:56,-115.1344,35.9729,742.79,57.00,44.00,61.72,0.00,0.00,0.00,30.05,1018.20,10.00,M,FEW,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,57.00,KHND 071256Z AUTO 00000KT 10SM FEW060 OVC085 14/07 A3005 RMK AO2 SLP182 T01390067 $,M
TPH,2025-05-07 12:56,-117.0904,38.0505,1654.00,44.00,28.00,53.07,360.00,11.00,0.00,30.13,1017.50,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.63,KTPH 071256Z AUTO 36011KT 10SM OVC070 07/M02 A3013 RMK AO2 SLP175 T00671022,M
LAS,2025-05-07 12:56,-115.1634,36.0719,663.00,57.00,46.00,66.59,160.00,4.00,T,30.03,1015.90,10.00,M,FEW,BKN,M,M,6000.00,8000.00,M,M,-RA,M,M,M,M,M,M,57.00,KLAS 071256Z 16004KT 10SM -RA FEW060 BKN080 14/08 A3003 RMK AO2 RAB41 SLP159 P0000 T01390078,M
BVU,2025-05-07 13:15,-114.8611,35.9475,671.00,57.20,50.00,76.82,0.00,0.00,0.00,30.02,M,9.00,M,FEW,SCT,BKN,M,3000.00,3700.00,4400.00,M,-RA,M,M,M,M,M,M,57.20,KBVU 071315Z AUTO 00000KT 9SM -RA FEW030 SCT037 BKN044 14/10 A3002 RMK AO2,M
BAM,2025-05-07 13:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,150.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 071315Z AUTO 15005KT 10SM CLR 01/00 A3013 RMK AO1,M
CXP,2025-05-07 13:15,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 071315Z AUTO 00000KT 10SM CLR 02/M02 A3014 RMK AO2,M
RTS,2025-05-07 13:15,-119.8764,39.6682,1539.00,33.80,23.00,64.23,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 071315Z AUTO 00000KT 10SM CLR 01/M05 A3012 RMK AO2,M
MEV,2025-05-07 13:15,-119.7500,38.9963,1441.42,30.20,26.60,86.28,120.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 071315Z AUTO 12005KT 10SM CLR M01/M03 A3013 RMK AO2,M
HTH,2025-05-07 13:15,-118.6315,38.5448,1282.89,44.60,30.20,56.74,190.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 071315Z AUTO 19004KT 10SM CLR 07/M01 A3012 RMK A01,M
TMT,2025-05-07 13:15,-117.1971,39.4643,1749.34,28.40,25.70,89.46,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KTMT 071315Z AUTO 00000KT 10SM CLR M02/M03 A3018 RMK AO2 T10201035,M
RTS,2025-05-07 13:25,-119.8764,39.6682,1539.00,33.80,23.00,64.23,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 071325Z AUTO 00000KT 10SM CLR 01/M05 A3013 RMK AO2,M
MEV,2025-05-07 13:25,-119.7500,38.9963,1441.42,32.00,26.60,80.22,110.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KMEV 071325Z AUTO 11006KT 10SM CLR M00/M03 A3013 RMK AO2,M
CXP,2025-05-07 13:30,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 071330Z AUTO 00000KT 10SM CLR 03/M02 A3014 RMK AO2,M
BVU,2025-05-07 13:35,-114.8611,35.9475,671.00,57.20,50.00,76.82,310.00,3.00,0.00,30.02,M,10.00,M,FEW,BKN,OVC,M,4100.00,6500.00,7500.00,M,M,M,M,M,M,M,M,57.20,KBVU 071335Z AUTO 31003KT 10SM FEW041 BKN065 OVC075 14/10 A3002 RMK AO2,M
BAM,2025-05-07 13:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,140.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KBAM 071335Z AUTO 14004KT 10SM CLR 02/00 A3013 RMK AO1,M
HTH,2025-05-07 13:35,-118.6315,38.5448,1282.89,44.60,28.40,52.72,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 071335Z AUTO 00000KT 10SM CLR 07/M02 A3013 RMK A01,M
TMT,2025-05-07 13:35,-117.1971,39.4643,1749.34,29.00,27.00,92.12,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KTMT 071335Z AUTO 00000KT 10SM CLR M02/M03 A3018 RMK AO2 T10171027,M
MEV,2025-05-07 13:45,-119.7500,38.9963,1441.42,35.60,28.40,74.80,110.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KMEV 071345Z AUTO 11005KT 10SM CLR 02/M02 A3013 RMK AO2,M
RTS,2025-05-07 13:45,-119.8764,39.6682,1539.00,33.80,23.00,64.23,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 071345Z AUTO 00000KT 10SM CLR 01/M05 A3012 RMK AO2,M
P68,2025-05-07 13:53,-116.0056,39.6014,1993.00,40.00,31.00,69.97,190.00,6.00,0.00,30.15,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KP68 071353Z AUTO 19006KT 04/M01 A3015 RMK AO1 SLP172 T00441006,M
DRA,2025-05-07 13:53,-116.0278,36.6206,1009.00,55.00,37.00,50.58,0.00,0.00,0.00,30.05,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 071353Z AUTO 00000KT 10SM CLR 13/03 A3005 RMK AO2 SLP147 T01280028,M
ELY,2025-05-07 13:53,-114.8453,39.2950,1909.00,35.00,29.00,78.51,170.00,8.00,0.00,30.16,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.81,KELY 071353Z AUTO 17008KT 10SM CLR 02/M02 A3016 RMK AO2 SLP180 T00171017,M
VGT,2025-05-07 13:53,-115.1933,36.2111,667.00,60.00,43.00,53.34,200.00,3.00,0.00,30.04,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KVGT 071353Z 20003KT 10SM CLR 16/06 A3004 RMK AO2 SLP177 T01560061 $,M
LOL,2025-05-07 13:53,-118.5701,40.0684,1192.43,38.00,26.00,61.64,0.00,0.00,0.00,30.10,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.00,KLOL 071353Z AUTO 00000KT 10SM CLR 03/M03 A3010 RMK AO2 SLP183 T00331033,M
BVU,2025-05-07 13:55,-114.8611,35.9475,671.00,57.20,50.00,76.82,120.00,4.00,0.00,30.04,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 071355Z AUTO 12004KT 10SM SCT070 14/10 A3004 RMK AO2,M
RNO,2025-05-07 13:55,-119.7711,39.4839,1341.00,45.00,30.00,55.43,0.00,0.00,0.00,30.11,1016.90,8.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,45.00,KRNO 071355Z 00000KT 8SM FU CLR 07/M01 A3011 RMK AO2 SLP169 T00721011,M
BAM,2025-05-07 13:55,-116.8743,40.5990,1382.36,39.20,33.80,80.79,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KBAM 071355Z AUTO 13004KT 10SM CLR 04/01 A3014 RMK AO1,M
CXP,2025-05-07 13:55,-119.7326,39.1923,1431.00,41.00,28.40,60.54,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 071355Z AUTO 00000KT 10SM CLR 05/M02 A3015 RMK AO2,M
HTH,2025-05-07 13:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KHTH 071355Z AUTO 00000KT 10SM CLR 09/M01 A3013 RMK A01,M
TMT,2025-05-07 13:55,-117.1971,39.4643,1749.34,31.30,28.80,90.33,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.30,KTMT 071355Z AUTO 00000KT 10SM CLR 00/M02 A3018 RMK AO2 T10041018,M
LSV,2025-05-07 13:55,-115.0343,36.2362,570.00,59.00,48.20,67.33,240.00,3.00,0.00,30.01,1015.00,10.00,M,FEW,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 071355Z 24003KT 10SM FEW100 SCT150 15/09 A3001 RMK AO2A SLP150 T01510090 $,M
INS,2025-05-07 13:55,-115.6733,36.5872,955.00,53.20,35.00,49.90,30.00,3.00,0.00,30.05,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KINS 071355Z AUTO 03003KT 10SM CLR 12/02 A3005 RMK AO2 SLP148 T01180017 $,M
EKO,2025-05-07 13:56,-115.7860,40.8242,1367.00,41.00,35.00,79.02,80.00,3.00,0.00,30.14,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KEKO 071356Z AUTO 08003KT 10SM CLR 05/02 A3014 RMK AO2 SLP191 T00500017 $,M
WMC,2025-05-07 13:56,-117.8072,40.9019,1315.00,42.00,35.00,76.03,0.00,0.00,0.00,30.11,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KWMC 071356Z AUTO 00000KT 10SM CLR 06/02 A3011 RMK AO2 SLP178 T00560017,M
HND,2025-05-07 13:56,-115.1344,35.9729,742.79,57.00,45.00,64.12,230.00,6.00,T,30.06,1018.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.00,KHND 071356Z 23006KT 10SM OVC090 14/07 A3006 RMK AO2 RAB21E36 SLP184 P0000 T01390072 $,M
TPH,2025-05-07 13:56,-117.0904,38.0505,1654.00,47.00,29.00,49.34,360.00,10.00,0.00,30.14,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.78,KTPH 071356Z AUTO 36010KT 10SM CLR 08/M02 A3014 RMK AO2 SLP174 T00831017,M
LAS,2025-05-07 13:56,-115.1634,36.0719,663.00,59.00,44.00,57.44,260.00,5.00,T,30.05,1016.30,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLAS 071356Z 26005KT 10SM BKN100 15/07 A3005 RMK AO2 RAE15 SLP163 P0000 T01500067,M
NFL,2025-05-07 13:57,-118.7010,39.4166,1199.00,48.00,32.00,53.67,0.00,0.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KNFL 071357Z 00000KT 10SM CLR 09/00 A3011 RMK AO2 SLP162 T00890000,M
BVU,2025-05-07 14:15,-114.8611,35.9475,671.00,57.20,50.00,76.82,110.00,3.00,0.00,30.04,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 071415Z AUTO 11003KT 10SM FEW090 14/10 A3004 RMK AO2,M
BAM,2025-05-07 14:15,-116.8743,40.5990,1382.36,42.80,35.60,75.50,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 071415Z AUTO 00000KT 10SM CLR 06/02 A3014 RMK AO1,M
CXP,2025-05-07 14:15,-119.7326,39.1923,1431.00,42.80,28.40,56.48,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 071415Z AUTO 00000KT 10SM CLR 06/M02 A3015 RMK AO2,M
RTS,2025-05-07 14:15,-119.8764,39.6682,1539.00,39.20,24.80,55.95,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 071415Z AUTO 00000KT 10SM CLR 04/M04 A3013 RMK AO2,M
MEV,2025-05-07 14:15,-119.7500,38.9963,1441.42,41.00,30.20,65.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 071415Z AUTO 00000KT 10SM CLR 05/M01 A3013 RMK AO2,M
HTH,2025-05-07 14:15,-118.6315,38.5448,1282.89,50.00,28.40,43.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 071415Z AUTO 00000KT 10SM CLR 10/M02 A3014 RMK A01,M
TMT,2025-05-07 14:15,-117.1971,39.4643,1749.34,33.00,29.70,87.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KTMT 071415Z AUTO 00000KT 10SM CLR 01/M01 A3019 RMK AO2 T00061013,M
RTS,2025-05-07 14:25,-119.8764,39.6682,1539.00,42.80,24.80,48.67,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 071425Z AUTO 00000KT 10SM CLR 06/M04 A3012 RMK AO2,M
MEV,2025-05-07 14:25,-119.7500,38.9963,1441.42,42.80,32.00,65.38,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 071425Z AUTO 00000KT 10SM CLR 06/M00 A3013 RMK AO2,M
BVU,2025-05-07 14:35,-114.8611,35.9475,671.00,57.20,50.00,76.82,310.00,3.00,0.00,30.04,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 071435Z AUTO 31003KT 10SM SCT085 14/10 A3004 RMK AO2,M
BAM,2025-05-07 14:35,-116.8743,40.5990,1382.36,44.60,35.60,70.48,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 071435Z AUTO 00000KT 10SM CLR 07/02 A3015 RMK AO1,M
CXP,2025-05-07 14:35,-119.7326,39.1923,1431.00,44.60,28.40,52.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 071435Z AUTO 00000KT 10SM CLR 07/M02 A3015 RMK AO2,M
HTH,2025-05-07 14:35,-118.6315,38.5448,1282.89,51.80,30.20,43.32,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 071435Z AUTO 00000KT 10SM CLR 11/M01 A3014 RMK A01,M
TMT,2025-05-07 14:35,-117.1971,39.4643,1749.34,37.00,31.00,78.69,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KTMT 071435Z AUTO 00000KT 10SM CLR 03/00 A3019 RMK AO2 T00271005,M
P68,2025-05-07 14:53,-116.0056,39.6014,1993.00,49.00,33.00,53.82,220.00,5.00,0.00,30.16,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.58,KP68 071453Z AUTO 22005KT 09/01 A3016 RMK AO1 SLP171 T00940006 51010,M
DRA,2025-05-07 14:53,-116.0278,36.6206,1009.00,62.00,37.00,39.35,M,3.00,0.00,30.06,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KDRA 071453Z AUTO VRB03KT 10SM CLR 17/03 A3006 RMK AO2 SLP149 T01670028 51013,M
ELY,2025-05-07 14:53,-114.8453,39.2950,1909.00,45.00,32.00,60.11,190.00,5.00,0.00,30.17,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.83,KELY 071453Z AUTO 19005KT 10SM CLR 07/00 A3017 RMK AO2 SLP176 T00720000 51010,M
VGT,2025-05-07 14:53,-115.1933,36.2111,667.00,62.00,43.00,49.69,200.00,3.00,0.00,30.05,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 071453Z 20003KT 10SM CLR 17/06 A3005 RMK AO2 SLP183 T01670061 51014,M
LOL,2025-05-07 14:53,-118.5701,40.0684,1192.43,49.00,28.00,43.93,0.00,0.00,0.00,30.11,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KLOL 071453Z AUTO 00000KT 10SM CLR 09/M02 A3011 RMK AO2 SLP183 T00941022 53007,M
BVU,2025-05-07 14:55,-114.8611,35.9475,671.00,59.00,50.00,72.01,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 071455Z AUTO 00000KT 10SM OVC085 15/10 A3004 RMK AO2,M
RNO,2025-05-07 14:55,-119.7711,39.4839,1341.00,49.00,29.00,45.77,0.00,0.00,0.00,30.11,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KRNO 071455Z 00000KT 10SM CLR 09/M02 A3011 RMK AO2 SLP168 FU ALQDS T00941017 51003,M
BAM,2025-05-07 14:55,-116.8743,40.5990,1382.36,46.40,37.40,70.68,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBAM 071455Z AUTO 00000KT 10SM CLR 08/03 A3015 RMK AO1,M
CXP,2025-05-07 14:55,-119.7326,39.1923,1431.00,46.40,28.40,49.24,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KCXP 071455Z AUTO VRB03KT 10SM CLR 08/M02 A3015 RMK AO2,M
RTS,2025-05-07 14:55,-119.8764,39.6682,1539.00,48.20,28.40,46.02,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 071455Z AUTO 00000KT 10SM CLR 09/M02 A3012 RMK AO2,M
MEV,2025-05-07 14:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,240.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 071455Z AUTO 24004KT 10SM CLR 07/M00 A3014 RMK AO2,M
HTH,2025-05-07 14:55,-118.6315,38.5448,1282.89,53.60,28.40,37.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 071455Z AUTO 00000KT 10SM CLR 12/M02 A3014 RMK A01,M
TMT,2025-05-07 14:55,-117.1971,39.4643,1749.34,40.60,32.00,71.17,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.60,KTMT 071455Z AUTO 00000KT 10SM CLR 05/00 A3019 RMK AO2 T00480001,M
LSV,2025-05-07 14:55,-115.0343,36.2362,570.00,61.00,47.00,59.94,0.00,0.00,0.00,30.02,1015.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KLSV 071455Z 00000KT 10SM FEW120 16/08 A3002 RMK AO2A SLP156 T01620084 52016 $,M
INS,2025-05-07 14:55,-115.6733,36.5872,955.00,56.70,34.30,42.72,0.00,0.00,0.00,30.07,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KINS 071455Z AUTO 00000KT 10SM CLR 14/01 A3007 RMK AO2 SLP155 T01370013 52011 $,M
EKO,2025-05-07 14:56,-115.7860,40.8242,1367.00,45.00,36.00,70.53,0.00,0.00,0.00,30.16,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KEKO 071456Z AUTO 00000KT 10SM CLR 07/02 A3016 RMK AO2 SLP192 T00720022 51013 $,M
WMC,2025-05-07 14:56,-117.8072,40.9019,1315.00,51.00,35.00,54.12,130.00,4.00,0.00,30.12,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 071456Z AUTO 13004KT 10SM CLR 11/02 A3012 RMK AO2 SLP178 T01060017 52006,M
HND,2025-05-07 14:56,-115.1344,35.9729,742.79,61.00,44.00,53.49,300.00,3.00,0.00,30.08,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 071456Z 30003KT 10SM CLR 16/07 A3008 RMK AO2 SLP191 60000 T01610067 51015 $,M
TPH,2025-05-07 14:56,-117.0904,38.0505,1654.00,53.00,29.00,39.47,10.00,12.00,0.00,30.15,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTPH 071456Z AUTO 01012KT 10SM CLR 12/M02 A3015 RMK AO2 SLP177 T01171017 52011,M
LAS,2025-05-07 14:56,-115.1634,36.0719,663.00,62.00,42.00,47.82,250.00,3.00,0.00,30.06,1016.80,10.00,M,SCT,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,62.00,KLAS 071456Z 25003KT 10SM SCT100 SCT250 17/06 A3006 RMK AO2 SLP168 60000 T01670056 51015,M
NFL,2025-05-07 14:57,-118.7010,39.4166,1199.00,54.00,31.00,41.27,150.00,4.00,0.00,30.11,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 071457Z 15004KT 10SM CLR 12/M01 A3011 RMK AO2 SLP163 T01221006 51009,M
BVU,2025-05-07 15:15,-114.8611,35.9475,671.00,60.80,48.20,63.15,240.00,3.00,0.00,30.05,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 071515Z AUTO 24003KT 10SM SCT085 16/09 A3005 RMK AO2,M
BAM,2025-05-07 15:15,-116.8743,40.5990,1382.36,50.00,35.60,57.52,50.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 071515Z AUTO 05003KT 10SM CLR 10/02 A3015 RMK AO1,M
CXP,2025-05-07 15:15,-119.7326,39.1923,1431.00,48.20,28.40,46.02,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 071515Z AUTO 00000KT 10SM CLR 09/M02 A3015 RMK AO2,M
RTS,2025-05-07 15:15,-119.8764,39.6682,1539.00,50.00,28.40,43.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 071515Z AUTO 00000KT 10SM CLR 10/M02 A3013 RMK AO2,M
MEV,2025-05-07 15:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 071515Z AUTO 00000KT 10SM CLR 07/M01 A3014 RMK AO2,M
HTH,2025-05-07 15:15,-118.6315,38.5448,1282.89,55.40,28.40,35.28,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 071515Z AUTO 00000KT 10SM CLR 13/M02 A3014 RMK A01,M
TMT,2025-05-07 15:15,-117.1971,39.4643,1749.34,44.20,33.80,66.61,130.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.67,KTMT 071515Z AUTO 13004KT 10SM CLR 07/01 A3019 RMK AO2 T00680010,M
BVU,2025-05-07 15:35,-114.8611,35.9475,671.00,60.80,48.20,63.15,210.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 071535Z AUTO 21004KT 10SM CLR 16/09 A3006 RMK AO2,M
BAM,2025-05-07 15:35,-116.8743,40.5990,1382.36,51.80,39.20,61.99,50.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 071535Z AUTO 05003KT 10SM CLR 11/04 A3015 RMK AO1,M
CXP,2025-05-07 15:35,-119.7326,39.1923,1431.00,50.00,28.40,43.03,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 071535Z AUTO VRB03KT 10SM CLR 10/M02 A3014 RMK AO2,M
RTS,2025-05-07 15:35,-119.8764,39.6682,1539.00,51.80,26.60,37.38,160.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 071535Z AUTO 16005KT 10SM CLR 11/M03 A3013 RMK AO2,M
MEV,2025-05-07 15:35,-119.7500,38.9963,1441.42,48.20,30.20,49.53,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 071535Z AUTO 00000KT 10SM CLR 09/M01 A3013 RMK AO2,M
