station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2021-07-28 14:50,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 281450Z AUTO 00000KT 10SM CLR 17/03 A3031 RMK AO2,M
TPH,2021-07-28 14:52,-117.0904,38.0505,1654.00,73.40,51.80,46.71,20.00,7.00,0.00,30.30,M,4.00,M,OVC,M,M,M,3400.00,M,M,M,HZ,M,M,M,M,M,M,73.40,KTPH 281452Z AUTO 02007KT 4SM HZ OVC034 23/11 A3030 RMK AO2 LTG DSNT NW,M
ELY,2021-07-28 14:53,-114.8453,39.2950,1909.00,70.00,47.00,43.66,160.00,6.00,0.00,30.35,1016.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 281453Z AUTO 16006KT 7SM CLR 21/08 A3035 RMK AO2 SLP167 T02110083 51008,M
VGT,2021-07-28 14:53,-115.1933,36.2111,667.00,89.00,52.00,28.21,330.00,3.00,0.00,30.04,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KVGT 281453Z 33003KT 10SM CLR 32/11 A3004 RMK AO2 SLP158 6//// T03170111 51016 PNO,M
P68,2021-07-28 14:53,-116.0056,39.6014,1993.00,63.00,56.00,77.61,210.00,8.00,0.00,30.35,1020.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 281453Z AUTO 21008KT 17/13 A3035 RMK AO1 SLP202 T01720133 51008,M
LOL,2021-07-28 14:53,-118.5701,40.0684,1192.43,60.00,43.00,53.15,120.00,4.00,0.00,30.24,1020.60,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.10,KLOL 281453Z AUTO 12004KT 5SM HZ CLR 16/06 A3024 RMK AO2 SLP206 T01560061 52012,M
RNO,2021-07-28 14:55,-119.7711,39.4839,1341.00,65.00,38.00,36.82,0.00,0.00,0.00,30.28,1020.10,10.00,M,BKN,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 281455Z 00000KT 10SM BKN230 18/03 A3028 RMK AO2 SLP201 HZ ALQDS T01830033 53008,M
RTS,2021-07-28 14:55,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.32,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 281455Z AUTO 00000KT 9SM CLR 16/04 A3032 RMK AO2,M
05U,2021-07-28 14:55,-116.0051,39.6042,1811.23,64.40,55.40,72.56,210.00,6.00,0.00,30.38,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,K05U 281455Z AUTO 21006KT 5SM HZ CLR 18/13 A3038 RMK A01,M
MEV,2021-07-28 14:55,-119.7500,38.9963,1441.42,62.60,41.00,45.04,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 281455Z AUTO 00000KT 10SM CLR 17/05 A3031 RMK AO2,M
BAM,2021-07-28 14:55,-116.8743,40.5990,1382.36,68.00,46.40,45.88,0.00,0.00,0.00,30.28,M,4.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 281455Z AUTO 00000KT 4SM CLR 20/08 A3028 RMK AO1,M
BVU,2021-07-28 14:55,-114.8611,35.9475,671.00,89.60,53.60,29.45,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KBVU 281455Z AUTO 00000KT 10SM CLR 32/12 A3005 RMK AO2,M
TMT,2021-07-28 14:55,-117.1971,39.4643,1749.34,57.70,51.60,80.06,0.00,0.00,0.00,30.37,M,3.00,M,SCT,M,M,M,12000.00,M,M,M,HZ,M,M,M,M,M,M,57.70,KTMT 281455Z AUTO 00000KT 3SM HZ SCT120 14/11 A3037 RMK AO2 T01430109,M
HTH,2021-07-28 14:55,-118.6315,38.5448,1282.89,73.40,46.40,38.18,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 281455Z AUTO 00000KT 9SM CLR 23/08 A3026 RMK A01,M
NFL,2021-07-28 14:56,-118.7010,39.4166,1199.00,71.00,43.00,36.25,170.00,5.00,0.00,30.24,1020.10,6.00,M,SCT,SCT,BKN,M,10000.00,15000.00,20000.00,M,HZ,M,M,M,M,M,M,71.10,KNFL 281456Z 17005KT 6SM HZ SCT100 SCT150 BKN200 22/06 A3024 RMK AO2 SLP201 T02170061 51009,M
HND,2021-07-28 14:56,-115.1344,35.9729,742.79,81.00,60.00,49.06,120.00,4.00,0.00,30.09,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.62,KHND 281456Z 12004KT 10SM CLR 27/16 A3009 RMK AO2 SLP175 T02720156 53014,M
TPH,2021-07-28 14:56,-117.0904,38.0505,1654.00,75.00,51.00,43.14,40.00,11.00,0.00,30.30,1017.20,4.00,M,OVC,M,M,M,3400.00,M,M,M,HZ,M,M,M,M,M,M,75.00,KTPH 281456Z AUTO 04011KT 4SM HZ OVC034 24/11 A3030 RMK AO2 LTG DSNT NW SLP172 T02390106 50002,M
LAS,2021-07-28 14:56,-115.1634,36.0719,663.00,87.00,54.00,32.34,180.00,3.00,0.00,30.05,1014.70,10.00,M,FEW,SCT,BKN,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,85.19,KLAS 281456Z 18003KT 10SM FEW120 SCT180 BKN220 31/12 A3005 RMK AO2 SLP147 T03060122 51017,M
WMC,2021-07-28 14:56,-117.8072,40.9019,1315.00,72.00,47.00,40.79,170.00,6.00,0.00,30.26,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 281456Z AUTO 17006KT 10SM CLR 22/08 A3026 RMK AO2 SLP193 T02220083 53009,M
EKO,2021-07-28 14:56,-115.7860,40.8242,1367.00,69.00,50.00,50.56,230.00,4.00,0.00,30.29,1019.70,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 281456Z AUTO 23004KT 9SM CLR 21/10 A3029 RMK AO2 SLP197 T02060100 51010 $,M
LSV,2021-07-28 14:58,-115.0343,36.2362,570.00,87.00,53.60,31.87,70.00,5.00,0.00,30.02,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,85.11,KLSV 281458Z AUTO 07005KT 10SM FEW200 31/12 A3002 RMK AO2 SLPNO T03060120 52014 $,M
INS,2021-07-28 14:58,-115.6733,36.5872,955.00,79.70,54.00,41.08,0.00,0.00,0.00,30.13,1015.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.70,KINS 281458Z AUTO 00000KT 10SM BKN120 27/12 A3013 RMK AO2 SLP152 T02650122 52013 $,M
CXP,2021-07-28 15:10,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 281510Z AUTO 00000KT 10SM CLR 18/03 A3032 RMK AO2,M
BVU,2021-07-28 15:15,-114.8611,35.9475,671.00,91.40,53.60,27.83,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 281515Z AUTO 00000KT 10SM CLR 33/12 A3006 RMK AO2,M
05U,2021-07-28 15:15,-116.0051,39.6042,1811.23,64.40,55.40,72.56,0.00,0.00,0.00,30.38,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,K05U 281515Z AUTO 00000KT 6SM HZ CLR 18/13 A3038 RMK A01,M
TMT,2021-07-28 15:15,-117.1971,39.4643,1749.34,61.00,53.00,75.20,0.00,0.00,0.00,30.37,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,61.00,KTMT 281515Z AUTO 00000KT 4SM HZ CLR 16/12 A3037 RMK AO2 T01610117,M
MEV,2021-07-28 15:15,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 281515Z AUTO 00000KT 10SM CLR 19/04 A3031 RMK AO2,M
BAM,2021-07-28 15:15,-116.8743,40.5990,1382.36,71.60,44.60,37.89,200.00,3.00,0.00,30.29,M,4.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 281515Z AUTO 20003KT 4SM CLR 22/07 A3029 RMK AO1,M
HTH,2021-07-28 15:15,-118.6315,38.5448,1282.89,75.20,44.60,33.57,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 281515Z AUTO 00000KT 9SM CLR 24/07 A3026 RMK A01,M
RTS,2021-07-28 15:15,-119.8764,39.6682,1539.00,60.80,39.20,44.76,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 281515Z AUTO 00000KT 10SM CLR 16/04 A3032 RMK AO2,M
CXP,2021-07-28 15:30,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 281530Z AUTO 00000KT 10SM CLR 19/03 A3032 RMK AO2,M
HTH,2021-07-28 15:35,-118.6315,38.5448,1282.89,75.20,44.60,33.57,0.00,0.00,0.00,30.27,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 281535Z AUTO 00000KT 8SM CLR 24/07 A3027 RMK A01,M
RTS,2021-07-28 15:35,-119.8764,39.6682,1539.00,64.40,41.00,42.28,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 281535Z AUTO 00000KT 10SM CLR 18/05 A3033 RMK AO2,M
BVU,2021-07-28 15:35,-114.8611,35.9475,671.00,91.40,53.60,27.83,200.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 281535Z AUTO 20003KT 10SM CLR 33/12 A3006 RMK AO2,M
05U,2021-07-28 15:35,-116.0051,39.6042,1811.23,68.00,55.40,64.04,0.00,0.00,0.00,30.38,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,K05U 281535Z AUTO 00000KT 6SM HZ CLR 20/13 A3038 RMK A01,M
MEV,2021-07-28 15:35,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.31,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 281535Z AUTO 00000KT 9SM CLR 20/04 A3031 RMK AO2,M
TMT,2021-07-28 15:35,-117.1971,39.4643,1749.34,62.60,53.40,71.85,0.00,0.00,0.00,30.37,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KTMT 281535Z AUTO 00000KT 3SM HZ CLR 17/12 A3037 RMK AO2 T01700119,M
BAM,2021-07-28 15:35,-116.8743,40.5990,1382.36,73.40,44.60,35.66,0.00,0.00,0.00,30.29,M,4.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 281535Z AUTO 00000KT 4SM CLR 23/07 A3029 RMK AO1,M
CXP,2021-07-28 15:50,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 281550Z AUTO 00000KT 10SM CLR 20/02 A3032 RMK AO2,M
VGT,2021-07-28 15:53,-115.1933,36.2111,667.00,93.00,53.00,26.00,40.00,5.00,0.00,30.05,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.54,KVGT 281553Z 04005KT 10SM CLR 34/12 A3005 RMK AO2 SLP159 T03390117 PNO,M
LOL,2021-07-28 15:53,-118.5701,40.0684,1192.43,72.00,45.00,37.96,0.00,0.00,0.00,30.25,1020.10,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 281553Z AUTO 00000KT 7SM CLR 22/07 A3025 RMK AO2 SLP201 T02220072,M
ELY,2021-07-28 15:53,-114.8453,39.2950,1909.00,75.00,46.00,35.64,0.00,0.00,0.00,30.36,1016.90,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 281553Z AUTO 00000KT 10SM SCT095 24/08 A3036 RMK AO2 SLP169 T02390078,M
P68,2021-07-28 15:53,-116.0056,39.6014,1993.00,67.00,56.00,67.74,170.00,4.00,0.00,30.36,1020.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 281553Z AUTO 17004KT 19/13 A3036 RMK AO1 SLP201 T01940133,M
MEV,2021-07-28 15:55,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.30,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 281555Z AUTO 00000KT 9SM CLR 20/04 A3030 RMK AO2,M
BAM,2021-07-28 15:55,-116.8743,40.5990,1382.36,77.00,44.60,31.62,130.00,3.00,0.00,30.29,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 281555Z AUTO 13003KT 5SM CLR 25/07 A3029 RMK AO1,M
HTH,2021-07-28 15:55,-118.6315,38.5448,1282.89,77.00,42.80,29.51,0.00,0.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 281555Z AUTO 00000KT 9SM CLR 25/06 A3027 RMK A01,M
TMT,2021-07-28 15:55,-117.1971,39.4643,1749.34,64.80,52.50,64.36,0.00,0.00,0.00,30.37,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.80,KTMT 281555Z AUTO 00000KT 3SM HZ CLR 18/11 A3037 RMK AO2 T01820114,M
05U,2021-07-28 15:55,-116.0051,39.6042,1811.23,69.80,55.40,60.21,0.00,0.00,0.00,30.38,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,K05U 281555Z AUTO 00000KT 6SM HZ CLR 21/13 A3038 RMK A01,M
BVU,2021-07-28 15:55,-114.8611,35.9475,671.00,91.40,53.60,27.83,210.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 281555Z AUTO 21004KT 10SM CLR 33/12 A3006 RMK AO2,M
RNO,2021-07-28 15:55,-119.7711,39.4839,1341.00,70.00,38.00,30.88,0.00,0.00,0.00,30.28,1020.10,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 281555Z 00000KT 10SM FEW230 21/03 A3028 RMK AO2 SLP201 HZ ALQDS T02110033,M
RTS,2021-07-28 15:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 281555Z AUTO 00000KT 10SM CLR 20/04 A3033 RMK AO2,M
WMC,2021-07-28 15:56,-117.8072,40.9019,1315.00,78.00,48.00,34.67,0.00,0.00,0.00,30.26,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 281556Z AUTO 00000KT 10SM CLR 26/09 A3026 RMK AO2 SLP193 T02560089,M
NFL,2021-07-28 15:56,-118.7010,39.4166,1199.00,76.00,43.00,30.85,210.00,3.00,0.00,30.25,1020.40,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.90,KNFL 281556Z 21003KT 5SM HZ CLR 24/06 A3025 RMK AO2 SLP204 T02440061,M
TPH,2021-07-28 15:56,-117.0904,38.0505,1654.00,78.00,50.00,37.36,30.00,8.00,0.00,30.31,1018.00,3.00,M,FEW,M,M,M,4000.00,M,M,M,HZ,M,M,M,M,M,M,78.10,KTPH 281556Z AUTO 03008KT 3SM HZ FEW040 26/10 A3031 RMK AO2 SLP180 T02560100,M
EKO,2021-07-28 15:56,-115.7860,40.8242,1367.00,77.00,51.00,40.36,220.00,10.00,0.00,30.30,1019.70,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KEKO 281556Z AUTO 22010KT 6SM HZ CLR 25/11 A3030 RMK AO2 SLP197 T02500106,M
LAS,2021-07-28 15:56,-115.1634,36.0719,663.00,92.00,52.00,25.84,0.00,0.00,0.00,30.06,1014.80,10.00,M,FEW,SCT,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,89.21,KLAS 281556Z 00000KT 10SM FEW120 SCT180 SCT220 33/11 A3006 RMK AO2 SLP148 T03330111,M
HND,2021-07-28 15:56,-115.1344,35.9729,742.79,88.00,54.00,31.43,0.00,0.00,0.00,30.10,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KHND 281556Z 00000KT 10SM CLR 31/12 A3010 RMK AO2 SLP176 T03110122,M
LSV,2021-07-28 15:58,-115.0343,36.2362,570.00,92.00,52.20,26.03,70.00,7.00,0.00,30.03,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.25,KLSV 281558Z 07007KT 10SM FEW200 33/11 A3003 RMK AO2A SLPNO T03330112 $,M
INS,2021-07-28 15:58,-115.6733,36.5872,955.00,84.70,49.00,28.92,0.00,0.00,0.00,30.13,1015.10,10.00,M,FEW,SCT,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,82.48,KINS 281558Z AUTO 00000KT 10SM FEW110 SCT130 29/09 A3013 RMK AO2 SLP151 T02930094 $,M
CXP,2021-07-28 16:10,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.31,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 281610Z AUTO 00000KT 9SM CLR 21/02 A3031 RMK AO2,M
MEV,2021-07-28 16:15,-119.7500,38.9963,1441.42,71.60,41.00,33.00,0.00,0.00,0.00,30.30,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 281615Z AUTO 00000KT 9SM CLR 22/05 A3030 RMK AO2,M
BAM,2021-07-28 16:15,-116.8743,40.5990,1382.36,78.80,44.60,29.79,0.00,0.00,0.00,30.29,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 281615Z AUTO 00000KT 5SM CLR 26/07 A3029 RMK AO1,M
05U,2021-07-28 16:15,-116.0051,39.6042,1811.23,71.60,55.40,56.63,0.00,0.00,0.00,30.38,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,K05U 281615Z AUTO 00000KT 6SM HZ CLR 22/13 A3038 RMK A01,M
BVU,2021-07-28 16:15,-114.8611,35.9475,671.00,91.40,53.60,27.83,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 281615Z AUTO 00000KT 10SM CLR 33/12 A3006 RMK AO2,M
RTS,2021-07-28 16:15,-119.8764,39.6682,1539.00,69.80,39.20,32.72,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 281615Z AUTO 00000KT 10SM CLR 21/04 A3033 RMK AO2,M
HTH,2021-07-28 16:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,0.00,0.00,0.00,30.27,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 281615Z AUTO 00000KT 8SM CLR 25/06 A3027 RMK A01,M
TMT,2021-07-28 16:15,-117.1971,39.4643,1749.34,67.50,54.70,63.52,0.00,0.00,0.00,30.37,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,67.50,KTMT 281615Z AUTO 00000KT 4SM HZ CLR 20/13 A3037 RMK AO2 T01970126,M
CXP,2021-07-28 16:30,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 281630Z AUTO 00000KT 10SM CLR 23/02 A3031 RMK AO2,M
TMT,2021-07-28 16:35,-117.1971,39.4643,1749.34,70.30,54.00,56.25,0.00,0.00,0.00,30.37,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,70.30,KTMT 281635Z AUTO 00000KT 4SM HZ CLR 21/12 A3037 RMK AO2 T02130122,M
HTH,2021-07-28 16:35,-118.6315,38.5448,1282.89,77.00,44.60,31.62,330.00,3.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 281635Z AUTO 33003KT 9SM CLR 25/07 A3027 RMK A01,M
05U,2021-07-28 16:35,-116.0051,39.6042,1811.23,71.60,53.60,53.03,0.00,0.00,0.00,30.38,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,K05U 281635Z AUTO 00000KT 6SM HZ CLR 22/12 A3038 RMK A01,M
RTS,2021-07-28 16:35,-119.8764,39.6682,1539.00,73.40,37.40,26.98,110.00,4.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 281635Z AUTO 11004KT 10SM CLR 23/03 A3033 RMK AO2,M
BVU,2021-07-28 16:35,-114.8611,35.9475,671.00,91.40,53.60,27.83,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBVU 281635Z AUTO 00000KT 10SM CLR 33/12 A3006 RMK AO2,M
MEV,2021-07-28 16:35,-119.7500,38.9963,1441.42,73.40,39.20,28.96,0.00,0.00,0.00,30.30,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 281635Z AUTO 00000KT 9SM CLR 23/04 A3030 RMK AO2,M
BAM,2021-07-28 16:35,-116.8743,40.5990,1382.36,80.60,44.60,28.08,0.00,0.00,0.00,30.29,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 281635Z AUTO 00000KT 7SM CLR 27/07 A3029 RMK AO1,M
INS,2021-07-28 16:40,-115.6733,36.5872,955.00,87.80,48.20,25.52,0.00,0.00,0.00,30.12,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KINS 281640Z 00000KT 10SM CLR 31/09 A3012 RMK SLP147 $,M
TPH,2021-07-28 16:43,-117.0904,38.0505,1654.00,81.00,50.00,33.97,20.00,12.00,0.00,30.31,M,2.50,M,FEW,BKN,OVC,M,2300.00,2800.00,3400.00,M,HZ,M,M,M,M,M,M,80.12,KTPH 281643Z AUTO 02012KT 2 1/2SM HZ FEW023 BKN028 OVC034 27/10 A3031 RMK AO2 T02720100,M
CXP,2021-07-28 16:50,-119.7326,39.1923,1431.00,75.20,37.40,25.40,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 281650Z AUTO 00000KT 10SM CLR 24/03 A3030 RMK AO2,M
ELY,2021-07-28 16:53,-114.8453,39.2950,1909.00,80.00,48.00,32.46,20.00,5.00,0.00,30.34,1016.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.42,KELY 281653Z AUTO 02005KT 10SM SCT100 27/09 A3034 RMK AO2 SLP161 T02670089,M
P68,2021-07-28 16:53,-116.0056,39.6014,1993.00,71.00,54.00,54.73,240.00,5.00,0.00,30.35,1019.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 281653Z AUTO 24005KT 22/12 A3035 RMK AO1 SLP196 T02170122,M
LOL,2021-07-28 16:53,-118.5701,40.0684,1192.43,80.00,46.00,30.11,M,4.00,0.00,30.24,1019.80,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KLOL 281653Z AUTO VRB04KT 7SM CLR 27/08 A3024 RMK AO2 SLP198 T02670078,M
VGT,2021-07-28 16:53,-115.1933,36.2111,667.00,96.00,52.00,22.69,M,3.00,0.00,30.04,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.44,KVGT 281653Z VRB03KT 10SM CLR 36/11 A3004 RMK AO2 SLP157 T03560111 PNO,M
RTS,2021-07-28 16:55,-119.8764,39.6682,1539.00,75.20,35.60,23.66,130.00,5.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 281655Z AUTO 13005KT 10SM CLR 24/02 A3032 RMK AO2,M
RNO,2021-07-28 16:55,-119.7711,39.4839,1341.00,75.00,38.00,26.08,0.00,0.00,0.00,30.28,1019.80,10.00,M,FEW,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 281655Z 00000KT 10SM FEW230 24/03 A3028 RMK AO2 SLP198 HZ AQLDS T02390033,M
BAM,2021-07-28 16:55,-116.8743,40.5990,1382.36,80.60,44.60,28.08,0.00,0.00,0.00,30.29,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBAM 281655Z AUTO 00000KT 7SM CLR 27/07 A3029 RMK AO1,M
MEV,2021-07-28 16:55,-119.7500,38.9963,1441.42,75.20,39.20,27.26,M,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 281655Z AUTO VRB03KT 10SM CLR 24/04 A3029 RMK AO2,M
BVU,2021-07-28 16:55,-114.8611,35.9475,671.00,93.20,53.60,26.31,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 281655Z AUTO 00000KT 10SM CLR 34/12 A3005 RMK AO2,M
HTH,2021-07-28 16:55,-118.6315,38.5448,1282.89,77.00,44.60,31.62,340.00,4.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 281655Z AUTO 34004KT 8SM CLR 25/07 A3026 RMK A01,M
05U,2021-07-28 16:55,-116.0051,39.6042,1811.23,73.40,51.80,46.71,240.00,4.00,0.00,30.38,M,5.00,M,FEW,M,M,M,9500.00,M,M,M,HZ,M,M,M,M,M,M,73.40,K05U 281655Z AUTO 24004KT 5SM HZ FEW095 23/11 A3038 RMK A01,M
TMT,2021-07-28 16:55,-117.1971,39.4643,1749.34,72.70,51.80,47.82,0.00,0.00,0.00,30.36,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,72.70,KTMT 281655Z AUTO 00000KT 4SM HZ CLR 23/11 A3036 RMK AO2 T02260110,M
