station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-10-02 08:53,-114.8453,39.2950,1909.00,38.00,30.00,72.93,170.00,7.00,0.00,30.12,1013.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,31.97,KELY 020853Z AUTO 17007KT 10SM BKN100 03/M01 A3012 RMK AO2 SLP139 T00331011 51005,M
DRA,2022-10-02 08:53,-116.0278,36.6206,1009.00,69.00,32.00,25.18,40.00,5.00,0.00,29.92,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KDRA 020853Z AUTO 04005KT 10SM CLR 21/00 A2992 RMK AO2 SLP084 T02060000 53003,M
P68,2022-10-02 08:53,-116.0056,39.6014,1993.00,39.00,26.10,59.52,170.00,7.00,0.00,30.10,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KP68 020853Z AUTO 17007KT 04/M03 A3010 RMK AO1 SLP140 T00391033 53005,M
LOL,2022-10-02 08:53,-118.5701,40.0684,1192.43,42.00,M,M,180.00,8.00,0.00,30.02,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020853Z AUTO 18008KT 10SM CLR 06/ A3002 RMK AO2 SLP146 T0056 50004 $,M
BAM,2022-10-02 08:55,-116.8743,40.5990,1382.36,39.20,21.20,48.10,220.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KBAM 020855Z AUTO 22004KT 10SM CLR 04/M06 A3006 RMK AO1,M
05U,2022-10-02 08:55,-116.0051,39.6042,1811.23,39.20,24.80,55.95,170.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 020855Z AUTO 17006KT 10SM CLR 04/M04 A3012 RMK A01,M
RNO,2022-10-02 08:55,-119.7711,39.4839,1341.00,55.00,36.00,48.62,0.00,0.00,0.00,30.04,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 020855Z 00000KT 10SM CLR 13/02 A3004 RMK AO2 SLP130 T01280022 53003 $,M
CXP,2022-10-02 08:55,-119.7326,39.1923,1431.00,48.20,30.20,49.53,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 020855Z AUTO 00000KT 10SM CLR 09/M01 A3007 RMK AO2,M
BVU,2022-10-02 08:55,-114.8611,35.9475,671.00,73.40,57.20,56.88,330.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 020855Z AUTO 33005KT 10SM CLR 23/14 A2987 RMK AO2,M
TMT,2022-10-02 08:55,-117.1971,39.4643,1749.34,30.20,18.70,61.87,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 020855Z AUTO 00000KT 10SM CLR M01/M07 A3012 RMK AO2 T10101074,M
HTH,2022-10-02 08:55,-118.6315,38.5448,1282.89,53.60,32.00,43.61,230.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 020855Z AUTO 23004KT 10SM CLR 12/00 A3003 RMK A01,M
MEV,2022-10-02 08:55,-119.7500,38.9963,1441.42,41.00,28.40,60.54,0.00,0.00,0.00,30.06,M,8.00,M,FEW,BKN,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,41.00,KMEV 020855Z AUTO 00000KT 8SM FEW042 BKN050 05/M02 A3006 RMK AO2,M
HND,2022-10-02 08:56,-115.1344,35.9729,742.79,78.00,57.00,48.28,200.00,7.00,0.00,29.90,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 020856Z AUTO 20007KT 10SM CLR 26/14 A2990 RMK AO2 SLP111 T02560139 53003,M
TPH,2022-10-02 08:56,-117.0904,38.0505,1654.00,50.00,24.10,36.01,350.00,8.00,0.00,30.07,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 020856Z AUTO 35008KT 10SM CLR 10/M04 A3007 RMK AO2 SLP124 T01001044 51005,M
LSV,2022-10-02 08:56,-115.0343,36.2362,570.00,76.30,49.50,38.92,0.00,0.00,0.00,29.82,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KLSV 020856Z AUTO 00000KT 10SM CLR 25/10 A2982 RMK AO2 SLP073 T02460097 53006 $,M
LAS,2022-10-02 08:56,-115.1634,36.0719,663.00,80.00,56.00,43.44,210.00,5.00,0.00,29.86,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KLAS 020856Z 21005KT 10SM CLR 27/13 A2986 RMK AO2 SLP084 T02670133 53003 $,M
INS,2022-10-02 08:56,-115.6733,36.5872,955.00,65.30,34.70,32.00,230.00,3.00,0.00,29.92,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KINS 020856Z AUTO 23003KT 10SM CLR 19/02 A2992 RMK AO2 SLP088 T01850015 53005 $,M
EKO,2022-10-02 08:56,-115.7860,40.8242,1367.00,38.00,26.10,62.14,250.00,3.00,0.00,30.07,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.43,KEKO 020856Z AUTO 25003KT 10SM CLR 03/M03 A3007 RMK AO2 SLP160 T00331033 53007,M
NFL,2022-10-02 08:56,-118.7010,39.4166,1199.00,48.00,35.00,60.76,0.00,0.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KNFL 020856Z AUTO 00000KT 10SM CLR 09/02 A3001 RMK AO2 SLP134 T00890017 53004,M
WMC,2022-10-02 08:56,-117.8072,40.9019,1315.00,39.00,24.10,54.77,0.00,0.00,0.00,30.04,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KWMC 020856Z AUTO 00000KT 10SM CLR 04/M04 A3004 RMK AO2 SLP150 T00391044 51004,M
RTS,2022-10-02 08:59,-119.8764,39.6682,1539.00,44.60,28.40,52.72,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 020859Z AUTO 34004KT 10SM CLR 07/M02 A3008 RMK AO2,M
05U,2022-10-02 09:15,-116.0051,39.6042,1811.23,41.00,26.60,56.22,180.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,K05U 020915Z AUTO 18005KT 10SM CLR 05/M03 A3012 RMK A01,M
CXP,2022-10-02 09:15,-119.7326,39.1923,1431.00,46.40,30.20,53.00,320.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KCXP 020915Z AUTO 32004KT 10SM CLR 08/M01 A3007 RMK AO2,M
TMT,2022-10-02 09:15,-117.1971,39.4643,1749.34,31.60,19.60,60.76,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.60,KTMT 020915Z AUTO 00000KT 10SM CLR 00/M07 A3012 RMK AO2 T10021069,M
BVU,2022-10-02 09:15,-114.8611,35.9475,671.00,75.20,57.20,53.55,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 020915Z AUTO 00000KT 10SM CLR 24/14 A2987 RMK AO2,M
HTH,2022-10-02 09:15,-118.6315,38.5448,1282.89,53.60,32.00,43.61,230.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 020915Z AUTO 23004KT 10SM CLR 12/M00 A3004 RMK A01,M
MEV,2022-10-02 09:15,-119.7500,38.9963,1441.42,44.60,33.80,65.61,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,44.60,KMEV 020915Z AUTO 00000KT 10SM FEW042 SCT050 07/01 A3006 RMK AO2,M
BAM,2022-10-02 09:15,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 020915Z AUTO 00000KT 10SM CLR 03/M06 A3006 RMK AO1,M
RTS,2022-10-02 09:19,-119.8764,39.6682,1539.00,46.40,30.20,53.00,330.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KRTS 020919Z AUTO 33004KT 10SM CLR 08/M01 A3007 RMK AO2,M
05U,2022-10-02 09:35,-116.0051,39.6042,1811.23,39.20,24.80,55.95,180.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,K05U 020935Z AUTO 18005KT 10SM CLR 04/M04 A3012 RMK A01,M
BAM,2022-10-02 09:35,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 020935Z AUTO 00000KT 10SM CLR 03/M06 A3007 RMK AO1,M
HTH,2022-10-02 09:35,-118.6315,38.5448,1282.89,53.60,32.00,43.61,230.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 020935Z AUTO 23003KT 10SM CLR 12/00 A3004 RMK A01,M
TMT,2022-10-02 09:35,-117.1971,39.4643,1749.34,28.90,18.00,63.31,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KTMT 020935Z AUTO 00000KT 10SM CLR M02/M08 A3012 RMK AO2 T10171078,M
BVU,2022-10-02 09:35,-114.8611,35.9475,671.00,73.40,57.20,56.88,310.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 020935Z AUTO 31004KT 10SM CLR 23/14 A2987 RMK AO2,M
MEV,2022-10-02 09:35,-119.7500,38.9963,1441.42,41.00,32.00,70.08,90.00,3.00,0.00,30.06,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,38.98,KMEV 020935Z AUTO 09003KT 10SM SCT048 05/M00 A3006 RMK AO2,M
CXP,2022-10-02 09:35,-119.7326,39.1923,1431.00,46.40,30.20,53.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 020935Z AUTO 00000KT 10SM CLR 08/M01 A3008 RMK AO2,M
RTS,2022-10-02 09:39,-119.8764,39.6682,1539.00,44.60,30.20,56.74,350.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 020939Z AUTO 35004KT 10SM CLR 07/M01 A3007 RMK AO2,M
DRA,2022-10-02 09:53,-116.0278,36.6206,1009.00,65.00,36.00,34.17,60.00,3.00,0.00,29.92,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 020953Z AUTO 06003KT 10SM CLR 18/02 A2992 RMK AO2 SLP086 T01830022,M
ELY,2022-10-02 09:53,-114.8453,39.2950,1909.00,37.00,28.90,72.24,160.00,5.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.33,KELY 020953Z AUTO 16005KT 10SM CLR 03/M02 A3013 RMK AO2 SLP138 T00281017,M
P68,2022-10-02 09:53,-116.0056,39.6014,1993.00,39.00,26.10,59.52,170.00,5.00,0.00,30.10,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.71,KP68 020953Z AUTO 17005KT 04/M03 A3010 RMK AO1 SLP142 T00391033,M
LOL,2022-10-02 09:53,-118.5701,40.0684,1192.43,46.00,M,M,10.00,6.00,0.00,30.02,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 020953Z AUTO 01006KT 10SM CLR 08/ A3002 RMK AO2 SLP142 T0078 $,M
VGT,2022-10-02 09:53,-115.1933,36.2111,667.00,74.00,41.00,30.54,0.00,0.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 020953Z AUTO 00000KT 10SM CLR 23/05 A2986 RMK AO2 SLP101 T02330050,M
TMT,2022-10-02 09:55,-117.1971,39.4643,1749.34,30.20,19.40,63.75,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 020955Z AUTO 00000KT 10SM CLR M01/M07 A3012 RMK AO2 T10101070,M
HTH,2022-10-02 09:55,-118.6315,38.5448,1282.89,53.60,32.00,43.61,230.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 020955Z AUTO 23004KT 10SM CLR 12/00 A3004 RMK A01,M
BAM,2022-10-02 09:55,-116.8743,40.5990,1382.36,37.40,23.00,55.68,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 020955Z AUTO 00000KT 10SM CLR 03/M05 A3007 RMK AO1,M
MEV,2022-10-02 09:55,-119.7500,38.9963,1441.42,39.20,30.20,69.88,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 020955Z AUTO 00000KT 10SM BKN047 04/M01 A3006 RMK AO2,M
05U,2022-10-02 09:55,-116.0051,39.6042,1811.23,39.20,26.60,60.29,160.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 020955Z AUTO 16006KT 10SM CLR 04/M03 A3012 RMK A01,M
RNO,2022-10-02 09:55,-119.7711,39.4839,1341.00,51.00,37.00,58.36,170.00,3.00,0.00,30.04,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KRNO 020955Z 17003KT 10SM CLR 11/03 A3004 RMK AO2 SLP133 T01060028 $,M
BVU,2022-10-02 09:55,-114.8611,35.9475,671.00,73.40,59.00,60.67,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 020955Z AUTO 00000KT 10SM CLR 23/15 A2987 RMK AO2 LTG DSNT NE AND E,M
CXP,2022-10-02 09:55,-119.7326,39.1923,1431.00,46.40,32.00,57.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 020955Z AUTO 00000KT 10SM CLR 08/00 A3008 RMK AO2,M
NFL,2022-10-02 09:56,-118.7010,39.4166,1199.00,47.00,34.00,60.61,0.00,0.00,0.00,30.01,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KNFL 020956Z AUTO 00000KT 10SM CLR 08/01 A3001 RMK AO2 SLP133 T00830011,M
INS,2022-10-02 09:56,-115.6733,36.5872,955.00,63.00,36.30,36.95,330.00,3.00,0.00,29.92,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KINS 020956Z AUTO 33003KT 10SM CLR 17/02 A2992 RMK AO2 SLP088 T01720024 $,M
EKO,2022-10-02 09:56,-115.7860,40.8242,1367.00,40.00,27.00,59.65,0.00,0.00,0.00,30.08,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KEKO 020956Z AUTO 00000KT 10SM CLR 04/M03 A3008 RMK AO2 SLP158 T00441028,M
WMC,2022-10-02 09:56,-117.8072,40.9019,1315.00,36.00,23.00,58.85,150.00,7.00,0.00,30.05,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.65,KWMC 020956Z AUTO 15007KT 10SM CLR 02/M05 A3005 RMK AO2 SLP155 T00221050,M
TPH,2022-10-02 09:56,-117.0904,38.0505,1654.00,50.00,24.10,36.01,10.00,9.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 020956Z AUTO 01009KT 10SM CLR 10/M04 A3007 RMK AO2 SLP125 T01001044,M
LSV,2022-10-02 09:56,-115.0343,36.2362,570.00,73.60,51.00,44.88,40.00,4.00,0.00,29.82,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KLSV 020956Z AUTO 04004KT 10SM CLR 23/11 A2982 RMK AO2 SLP074 T02310105 $,M
LAS,2022-10-02 09:56,-115.1634,36.0719,663.00,79.00,57.00,46.87,200.00,6.00,0.00,29.86,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLAS 020956Z 20006KT 10SM CLR 26/14 A2986 RMK AO2 SLP083 T02610139 $,M
HND,2022-10-02 09:56,-115.1344,35.9729,742.79,77.00,57.00,50.07,150.00,6.00,0.00,29.90,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 020956Z AUTO 15006KT 10SM CLR 25/14 A2990 RMK AO2 SLP112 T02500139,M
RTS,2022-10-02 09:59,-119.8764,39.6682,1539.00,42.80,28.40,56.48,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 020959Z AUTO 00000KT 10SM CLR 06/M02 A3007 RMK AO2,M
BAM,2022-10-02 10:15,-116.8743,40.5990,1382.36,37.40,21.20,51.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 021015Z AUTO 00000KT 10SM CLR 03/M06 A3007 RMK AO1,M
MEV,2022-10-02 10:15,-119.7500,38.9963,1441.42,39.20,28.40,64.93,0.00,0.00,0.00,30.06,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 021015Z AUTO 00000KT 10SM SCT047 04/M02 A3006 RMK AO2,M
05U,2022-10-02 10:15,-116.0051,39.6042,1811.23,39.20,24.80,55.95,180.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 021015Z AUTO 18006KT 10SM CLR 04/M04 A3012 RMK A01,M
HTH,2022-10-02 10:15,-118.6315,38.5448,1282.89,53.60,32.00,43.61,240.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 021015Z AUTO 24004KT 10SM CLR 12/00 A3004 RMK A01,M
TMT,2022-10-02 10:15,-117.1971,39.4643,1749.34,30.00,19.40,64.27,340.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 021015Z AUTO 34003KT 10SM CLR M01/M07 A3011 RMK AO2 T10111070,M
CXP,2022-10-02 10:15,-119.7326,39.1923,1431.00,46.40,32.00,57.00,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 021015Z AUTO 00000KT 10SM CLR 08/00 A3008 RMK AO2,M
BVU,2022-10-02 10:15,-114.8611,35.9475,671.00,73.40,59.00,60.67,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 021015Z AUTO 00000KT 10SM CLR 23/15 A2987 RMK AO2,M
RTS,2022-10-02 10:19,-119.8764,39.6682,1539.00,42.80,30.20,60.79,340.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 021019Z AUTO 34004KT 10SM CLR 06/M01 A3008 RMK AO2,M
BVU,2022-10-02 10:35,-114.8611,35.9475,671.00,73.40,57.20,56.88,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 021035Z AUTO 00000KT 10SM CLR 23/14 A2987 RMK AO2,M
CXP,2022-10-02 10:35,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 021035Z AUTO 00000KT 10SM CLR 07/M00 A3008 RMK AO2,M
05U,2022-10-02 10:35,-116.0051,39.6042,1811.23,37.40,24.80,60.04,190.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 021035Z AUTO 19005KT 10SM CLR 03/M04 A3012 RMK A01,M
MEV,2022-10-02 10:35,-119.7500,38.9963,1441.42,37.40,26.60,64.70,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 021035Z AUTO 00000KT 10SM FEW047 03/M03 A3006 RMK AO2,M
BAM,2022-10-02 10:35,-116.8743,40.5990,1382.36,39.20,23.00,51.89,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 021035Z AUTO 00000KT 10SM CLR 04/M05 A3007 RMK AO1,M
HTH,2022-10-02 10:35,-118.6315,38.5448,1282.89,55.40,33.80,43.90,270.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 021035Z AUTO 27004KT 10SM CLR 13/01 A3004 RMK A01,M
TMT,2022-10-02 10:35,-117.1971,39.4643,1749.34,31.50,21.20,65.30,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KTMT 021035Z AUTO 00000KT 10SM CLR 00/M06 A3011 RMK AO2 T10031060,M
RTS,2022-10-02 10:39,-119.8764,39.6682,1539.00,42.80,30.20,60.79,350.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KRTS 021039Z AUTO 35003KT 10SM CLR 06/M01 A3008 RMK AO2,M
P68,2022-10-02 10:53,-116.0056,39.6014,1993.00,38.00,26.10,62.14,200.00,6.00,0.00,30.10,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.64,KP68 021053Z AUTO 20006KT 03/M03 A3010 RMK AO1 SLP142 T00331033,M
DRA,2022-10-02 10:53,-116.0278,36.6206,1009.00,64.00,36.00,35.26,80.00,4.00,0.00,29.93,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 021053Z AUTO 08004KT 10SM CLR 18/02 A2993 RMK AO2 SLP090 T01780022,M
ELY,2022-10-02 10:53,-114.8453,39.2950,1909.00,34.00,27.00,75.26,200.00,4.00,0.00,30.13,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KELY 021053Z AUTO 20004KT 10SM CLR 01/M03 A3013 RMK AO2 SLP145 T00111028,M
VGT,2022-10-02 10:53,-115.1933,36.2111,667.00,74.00,40.00,29.26,320.00,3.00,0.00,29.86,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KVGT 021053Z AUTO 32003KT 10SM CLR 23/04 A2986 RMK AO2 SLP102 T02330044,M
LOL,2022-10-02 10:53,-118.5701,40.0684,1192.43,39.00,M,M,190.00,7.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 021053Z AUTO 19007KT 10SM CLR 04/ A3003 RMK AO2 SLP150 T0039 $,M
RNO,2022-10-02 10:55,-119.7711,39.4839,1341.00,50.00,38.00,62.98,0.00,0.00,0.00,30.05,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 021055Z 00000KT 10SM CLR 10/03 A3005 RMK AO2 SLP134 T01000033 $,M
HTH,2022-10-02 10:55,-118.6315,38.5448,1282.89,53.60,33.80,46.88,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 021055Z AUTO 00000KT 10SM CLR 12/01 A3004 RMK A01,M
BAM,2022-10-02 10:55,-116.8743,40.5990,1382.36,42.80,26.60,52.45,160.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KBAM 021055Z AUTO 16003KT 10SM CLR 06/M03 A3007 RMK AO1,M
MEV,2022-10-02 10:55,-119.7500,38.9963,1441.42,37.40,26.60,64.70,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 021055Z AUTO 00000KT 10SM FEW049 03/M03 A3007 RMK AO2,M
05U,2022-10-02 10:55,-116.0051,39.6042,1811.23,37.40,26.60,64.70,200.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K05U 021055Z AUTO 20006KT 10SM CLR 03/M03 A3012 RMK A01,M
TMT,2022-10-02 10:55,-117.1971,39.4643,1749.34,30.40,19.60,63.78,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.40,KTMT 021055Z AUTO 00000KT 10SM CLR M01/M07 A3012 RMK AO2 T10091069,M
CXP,2022-10-02 10:55,-119.7326,39.1923,1431.00,42.80,32.00,65.38,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 021055Z AUTO 00000KT 10SM CLR 06/M00 A3008 RMK AO2,M
BVU,2022-10-02 10:55,-114.8611,35.9475,671.00,73.40,59.00,60.67,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 021055Z AUTO 00000KT 10SM CLR 23/15 A2987 RMK AO2,M
HND,2022-10-02 10:56,-115.1344,35.9729,742.79,77.00,58.00,51.72,190.00,8.00,0.00,29.90,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 021056Z AUTO 19008KT 10SM CLR 25/14 A2990 RMK AO2 SLP112 T02500144,M
LSV,2022-10-02 10:56,-115.0343,36.2362,570.00,74.50,54.70,50.07,30.00,6.00,0.00,29.83,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KLSV 021056Z AUTO 03006KT 10SM CLR 24/13 A2983 RMK AO2 SLP076 T02360126 $,M
LAS,2022-10-02 10:56,-115.1634,36.0719,663.00,78.00,56.00,46.40,190.00,4.00,0.00,29.87,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLAS 021056Z 19004KT 10SM CLR 26/13 A2987 RMK AO2 SLP086 T02560133 $,M
