station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-02-05 14:35,-114.8611,35.9475,671.00,50.00,39.20,66.27,30.00,7.00,0.00,29.94,M,10.00,M,FEW,SCT,BKN,M,4100.00,5500.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 051435Z AUTO 03007KT 10SM FEW041 SCT055 BKN070 10/04 A2994 RMK AO2,M
CXP,2024-02-05 14:35,-119.7326,39.1923,1431.00,33.80,28.40,80.36,160.00,4.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KCXP 051435Z AUTO 16004KT 10SM CLR 01/M02 A2974 RMK AO2,M
RTS,2024-02-05 14:35,-119.8764,39.6682,1539.00,35.60,28.40,74.80,190.00,6.00,0.00,29.70,M,10.00,11.00,FEW,FEW,M,M,3700.00,4600.00,M,M,M,M,M,M,M,M,M,29.87,KRTS 051435Z AUTO 19006G11KT 10SM FEW037 FEW046 02/M02 A2970 RMK AO2,M
MEV,2024-02-05 14:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,150.00,18.00,0.00,29.72,M,10.00,26.00,FEW,FEW,SCT,M,3000.00,5000.00,9000.00,M,M,M,M,M,M,M,M,24.49,KMEV 051435Z AUTO 15018G26KT 10SM FEW030 FEW050 SCT090 02/M01 A2972 RMK AO2,M
BAM,2024-02-05 14:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,120.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 051435Z AUTO 12006KT 10SM CLR 01/00 A2978 RMK AO1,M
HTH,2024-02-05 14:35,-118.6315,38.5448,1282.89,41.00,21.20,44.85,190.00,13.00,0.00,29.78,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 051435Z AUTO 19013G20KT 10SM CLR 05/M06 A2978 RMK A01,M
TMT,2024-02-05 14:35,-117.1971,39.4643,1749.34,30.70,30.20,97.99,290.00,5.00,0.00,29.81,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,24.85,KTMT 051435Z AUTO 29005KT 10SM OVC090 M01/M01 A2981 RMK AO2 T10071010,M
ELY,2024-02-05 14:41,-114.8453,39.2950,1909.00,33.00,29.00,85.04,190.00,8.00,0.01,29.88,M,4.00,M,BKN,BKN,OVC,M,1900.00,2600.00,3400.00,M,-SN BR,M,M,M,M,M,M,25.34,KELY 051441Z AUTO 19008KT 4SM -SN BR BKN019 BKN026 OVC034 01/M02 A2988 RMK AO2 UPE1359SNB07 P0001 T00061017,M
NFL,2024-02-05 14:41,-118.7010,39.4166,1199.00,36.00,30.00,78.60,180.00,8.00,0.00,29.73,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,29.04,KNFL 051441Z 18008KT 10SM SCT100 02/M01 A2973 RMK AO2 PATCHY IR// T00221011,M
INS,2024-02-05 14:44,-115.6733,36.5872,955.00,46.40,39.20,75.84,170.00,8.00,0.00,29.90,1011.30,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.85,KINS 051444Z AUTO 17008KT 10SM BKN055 OVC070 08/04 A2990 RMK AO2 RAB32E44 SLP113,M
05U,2024-02-05 14:50,-116.0051,39.6042,1811.23,35.60,30.20,80.51,300.00,3.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,K05U 051450Z AUTO 30003KT 10SM 02/M01 A2986 RMK A01,M
DRA,2024-02-05 14:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,20.00,11.00,0.05,29.90,1011.20,10.00,M,OVC,M,M,M,4300.00,M,M,M,-RA,M,M,M,M,M,M,37.63,KDRA 051453Z AUTO 02011KT 10SM -RA OVC043 07/05 A2990 RMK AO2 SLP112 P0005 60017 T00670050 51009,M
ELY,2024-02-05 14:53,-114.8453,39.2950,1909.00,33.00,29.00,85.04,190.00,12.00,0.01,29.90,1012.00,3.00,M,BKN,OVC,M,M,1900.00,2600.00,M,M,-SN BR,M,M,M,M,M,M,23.27,KELY 051453Z AUTO 19012KT 3SM -SN BR BKN019 OVC026 01/M02 A2990 RMK AO2 UPE1359SNB07 SLP120 P0001 60002 T00061017 53009,M
VGT,2024-02-05 14:53,-115.1933,36.2111,667.00,49.00,41.00,73.77,0.00,0.00,T,29.95,1015.90,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,49.00,KVGT 051453Z 00000KT 10SM BKN065 OVC085 09/05 A2995 RMK AO2 RAE07 SLP159 P0000 60001 T00940050 50002,M
LOL,2024-02-05 14:53,-118.5701,40.0684,1192.43,37.00,30.00,75.56,200.00,6.00,0.00,29.73,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KLOL 051453Z AUTO 20006KT 10SM CLR 03/M01 A2973 RMK AO2 SLP078 T00281011 53012,M
P68,2024-02-05 14:53,-116.0056,39.6014,1993.00,35.00,29.00,78.51,110.00,5.00,0.00,29.84,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.96,KP68 051453Z AUTO 11005KT 02/M02 A2984 RMK AO1 SLP093 T00171017 53012 $,M
TPH,2024-02-05 14:54,-117.0904,38.0505,1654.00,33.80,33.80,100.00,180.00,15.00,0.00,29.84,M,10.00,M,SCT,BKN,BKN,M,700.00,2100.00,8000.00,M,M,M,M,M,M,M,M,23.11,KTPH 051454Z AUTO 18015KT 10SM SCT007 BKN021 BKN080 01/01 A2984 RMK AO2 $,M
BVU,2024-02-05 14:55,-114.8611,35.9475,671.00,50.00,39.20,66.27,40.00,7.00,0.00,29.94,M,10.00,M,BKN,BKN,OVC,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,50.00,KBVU 051455Z AUTO 04007KT 10SM BKN055 BKN070 OVC085 10/04 A2994 RMK AO2,M
CXP,2024-02-05 14:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,170.00,10.00,0.00,29.75,M,10.00,20.00,SCT,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,27.48,KCXP 051455Z AUTO 17010G20KT 10SM SCT050 SCT060 02/M02 A2975 RMK AO2,M
INS,2024-02-05 14:55,-115.6733,36.5872,955.00,46.20,38.00,72.91,190.00,4.00,T,29.91,1011.60,10.00,M,BKN,BKN,OVC,M,5500.00,7000.00,9500.00,M,M,M,M,M,M,M,M,44.00,KINS 051455Z AUTO 19004KT 10SM BKN055 BKN070 OVC095 08/03 A2991 RMK AO2 RAB32E44 SLP116 P0000 60000 T00790034 52013,M
RNO,2024-02-05 14:55,-119.7711,39.4839,1341.00,39.00,29.00,67.06,170.00,18.00,0.00,29.71,1005.80,10.00,24.00,FEW,SCT,BKN,M,3000.00,4500.00,6000.00,M,M,M,M,M,30.00,160.00,2024-02-05 14:31,28.96,KRNO 051455Z 17018G24KT 10SM FEW030 SCT045 BKN060 04/M02 A2971 RMK AO2 PK WND 16030/1431 SLP058 60001 T00391017 53012 $,M
LSV,2024-02-05 14:55,-115.0343,36.2362,570.00,49.00,41.50,75.21,60.00,7.00,0.01,29.93,1013.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,45.50,KLSV 051455Z AUTO 06007KT 10SM FEW070 10/05 A2993 RMK AO2 RAE10 SLP133 P0001 60001 T00950053 50004 $,M
RTS,2024-02-05 14:55,-119.8764,39.6682,1539.00,35.60,28.40,74.80,160.00,8.00,0.00,29.70,M,10.00,M,FEW,SCT,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,28.55,KRTS 051455Z AUTO 16008KT 10SM FEW036 SCT043 02/M02 A2970 RMK AO2,M
MEV,2024-02-05 14:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,140.00,18.00,0.00,29.73,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KMEV 051455Z AUTO 14018G25KT 10SM CLR 01/M01 A2973 RMK AO2,M
BAM,2024-02-05 14:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,150.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 051455Z AUTO 15005KT 10SM CLR 01/00 A2979 RMK AO1,M
HTH,2024-02-05 14:55,-118.6315,38.5448,1282.89,41.00,21.20,44.85,200.00,15.00,0.00,29.78,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.45,KHTH 051455Z AUTO 20015G22KT 10SM CLR 05/M06 A2978 RMK A01,M
TMT,2024-02-05 14:55,-117.1971,39.4643,1749.34,31.00,30.60,98.39,0.00,0.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,31.00,KTMT 051455Z AUTO 00000KT 10SM BKN070 OVC080 M01/M01 A2981 RMK AO2 60002 T10061008,M
EKO,2024-02-05 14:56,-115.7860,40.8242,1367.00,36.00,33.00,88.73,M,3.00,T,29.82,1010.40,10.00,M,FEW,BKN,OVC,M,4000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,33.26,KEKO 051456Z AUTO VRB03KT 10SM FEW040 BKN060 OVC090 02/01 A2982 RMK AO2 RAE00UPB00E03 SLP104 P0000 60004 T00220006 52009 $,M
NFL,2024-02-05 14:56,-118.7010,39.4166,1199.00,36.00,29.00,75.46,200.00,7.00,0.00,29.74,1005.00,10.00,M,FEW,SCT,SCT,M,4000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,29.65,KNFL 051456Z 20007KT 190V250 10SM FEW040 SCT070 SCT100 02/M02 A2974 RMK AO2 SLP050 PATCHY IR// T00221017 51009,M
HND,2024-02-05 14:56,-115.1344,35.9729,742.79,46.00,44.00,92.68,190.00,3.00,0.03,29.97,1016.80,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,44.69,KHND 051456Z 19003KT 10SM -RA OVC065 08/07 A2997 RMK AO2 SLP168 P0003 60007 T00780067 50001,M
TPH,2024-02-05 14:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,180.00,15.00,0.00,29.83,1010.70,10.00,M,SCT,BKN,BKN,M,700.00,2000.00,8000.00,M,M,M,M,M,M,M,M,23.37,KTPH 051456Z AUTO 18015KT 10SM SCT007 BKN020 BKN080 01/01 A2983 RMK AO2 SLP107 60000 T00110006 53006 $,M
LAS,2024-02-05 14:56,-115.1634,36.0719,663.00,48.00,43.00,82.72,0.00,0.00,T,29.95,1014.10,10.00,M,FEW,BKN,OVC,M,4000.00,6500.00,9000.00,M,-RA,M,M,M,M,M,M,48.00,KLAS 051456Z 00000KT 10SM -RA FEW040 BKN065 OVC090 09/06 A2995 RMK AO2 RAE1358B50 SLP141 P0000 60002 T00890061 53001 $,M
WMC,2024-02-05 14:56,-117.8072,40.9019,1315.00,34.00,30.00,85.11,190.00,8.00,0.00,29.74,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KWMC 051456Z AUTO 19008KT 10SM CLR 01/M01 A2974 RMK AO2 SLP077 T00111011 53011,M
ELY,2024-02-05 15:02,-114.8453,39.2950,1909.00,33.00,29.00,85.04,190.00,11.00,T,29.91,M,2.50,20.00,FEW,BKN,OVC,M,1100.00,1900.00,2600.00,M,-SN BR,M,M,M,M,M,M,23.73,KELY 051502Z AUTO 19011G20KT 2 1/2SM -SN BR FEW011 BKN019 OVC026 01/M02 A2991 RMK AO2 P0000 T00061017,M
LSV,2024-02-05 15:04,-115.0343,36.2362,570.00,48.20,41.00,76.01,80.00,7.00,0.00,29.93,1013.40,10.00,M,FEW,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,44.53,KLSV 051504Z AUTO 08007KT 10SM -RA FEW060 09/05 A2993 RMK AO2 RAB04 SLP134 $,M
LSV,2024-02-05 15:06,-115.0343,36.2362,570.00,48.20,41.00,76.01,90.00,8.00,0.00,29.93,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KLSV 051506Z AUTO 09008KT 10SM CLR 09/05 A2993 RMK AO2 RAB04E06 SLP134 $,M
05U,2024-02-05 15:10,-116.0051,39.6042,1811.23,35.60,30.20,80.51,300.00,5.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,K05U 051510Z AUTO 30005KT 10SM 02/M01 A2986 RMK A01,M
ELY,2024-02-05 15:13,-114.8453,39.2950,1909.00,33.00,30.00,88.58,190.00,9.00,T,29.90,M,4.00,M,FEW,SCT,OVC,M,1300.00,1900.00,2800.00,M,-SN BR,M,M,M,M,M,M,24.76,KELY 051513Z AUTO 19009KT 4SM -SN BR FEW013 SCT019 OVC028 01/M01 A2990 RMK AO2 P0000 T00061011,M
TPH,2024-02-05 15:13,-117.0904,38.0505,1654.00,34.00,33.00,96.08,180.00,15.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,800.00,1800.00,M,M,M,M,M,M,M,M,M,23.37,KTPH 051513Z AUTO 18015KT 10SM BKN008 BKN018 01/01 A2983 RMK AO2 CIG 005V012 T00110006 $,M
BVU,2024-02-05 15:15,-114.8611,35.9475,671.00,50.00,39.20,66.27,40.00,5.00,0.00,29.95,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 051515Z AUTO 04005KT 10SM OVC055 10/04 A2995 RMK AO2,M
CXP,2024-02-05 15:15,-119.7326,39.1923,1431.00,33.80,28.40,80.36,220.00,6.00,0.00,29.76,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.70,KCXP 051515Z AUTO 22006KT 10SM SCT050 01/M02 A2976 RMK AO2,M
RTS,2024-02-05 15:15,-119.8764,39.6682,1539.00,33.80,26.60,74.63,M,4.00,0.00,29.71,M,10.00,M,FEW,FEW,M,M,3600.00,4600.00,M,M,M,M,M,M,M,M,M,29.52,KRTS 051515Z AUTO VRB04KT 10SM FEW036 FEW046 01/M03 A2971 RMK AO2,M
MEV,2024-02-05 15:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,150.00,16.00,0.00,29.73,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.76,KMEV 051515Z AUTO 15016G25KT 10SM CLR 01/M01 A2973 RMK AO2,M
BAM,2024-02-05 15:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 051515Z AUTO 00000KT 10SM CLR 01/00 A2979 RMK AO1,M
HTH,2024-02-05 15:15,-118.6315,38.5448,1282.89,41.00,21.20,44.85,200.00,14.00,0.00,29.78,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KHTH 051515Z AUTO 20014G20KT 10SM CLR 05/M06 A2978 RMK A01,M
TMT,2024-02-05 15:15,-117.1971,39.4643,1749.34,32.00,31.30,97.21,0.00,0.00,0.00,29.81,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 051515Z AUTO 00000KT 10SM OVC070 00/00 A2981 RMK AO2 T00001004,M
05U,2024-02-05 15:30,-116.0051,39.6042,1811.23,35.60,32.00,86.59,0.00,0.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 051530Z AUTO 00000KT 10SM 02/M00 A2986 RMK A01,M
HTH,2024-02-05 15:30,-118.6315,38.5448,1282.89,41.00,21.20,44.85,190.00,12.00,0.00,29.78,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 051530Z AUTO 19012G18KT 10SM CLR 05/M06 A2978 RMK A01,M
BVU,2024-02-05 15:35,-114.8611,35.9475,671.00,50.00,39.20,66.27,50.00,5.00,0.00,29.96,M,10.00,M,FEW,BKN,OVC,M,4400.00,5500.00,7500.00,M,M,M,M,M,M,M,M,50.00,KBVU 051535Z AUTO 05005KT 10SM FEW044 BKN055 OVC075 10/04 A2996 RMK AO2,M
CXP,2024-02-05 15:35,-119.7326,39.1923,1431.00,33.80,28.40,80.36,M,5.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KCXP 051535Z AUTO VRB05KT 10SM CLR 01/M02 A2976 RMK AO2,M
RTS,2024-02-05 15:35,-119.8764,39.6682,1539.00,35.60,26.60,69.46,180.00,7.00,0.00,29.72,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,29.17,KRTS 051535Z AUTO 18007KT 10SM SCT044 02/M03 A2972 RMK AO2,M
MEV,2024-02-05 15:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,140.00,19.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.82,KMEV 051535Z AUTO 14019KT 10SM CLR 01/M01 A2973 RMK AO2,M
BAM,2024-02-05 15:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,160.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 051535Z AUTO 16003KT 10SM CLR 01/00 A2980 RMK AO1,M
TMT,2024-02-05 15:35,-117.1971,39.4643,1749.34,32.00,31.00,96.04,90.00,3.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,5000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,28.69,KTMT 051535Z AUTO 09003KT 10SM SCT050 BKN070 OVC085 00/00 A2981 RMK AO2 T10011005,M
DRA,2024-02-05 15:53,-116.0278,36.6206,1009.00,45.00,42.00,89.15,130.00,4.00,0.04,29.92,1012.10,5.00,M,FEW,SCT,OVC,M,2100.00,2700.00,3900.00,M,RA BR,M,M,M,M,M,M,42.60,KDRA 051553Z AUTO 13004KT 5SM RA BR FEW021 SCT027 OVC039 07/06 A2992 RMK AO2 SLP121 P0004 T00720056,M
ELY,2024-02-05 15:53,-114.8453,39.2950,1909.00,33.00,30.00,88.58,190.00,11.00,T,29.91,1012.30,8.00,19.00,SCT,BKN,OVC,M,1800.00,2700.00,5000.00,M,-SN,M,M,M,M,M,M,23.73,KELY 051553Z AUTO 19011G19KT 8SM -SN SCT018 BKN027 OVC050 01/M01 A2991 RMK AO2 SLP123 P0000 T00061011,M
VGT,2024-02-05 15:53,-115.1933,36.2111,667.00,49.00,42.00,76.67,0.00,0.00,T,29.97,1016.70,10.00,M,FEW,BKN,OVC,M,4900.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,49.00,KVGT 051553Z 00000KT 10SM -RA FEW049 BKN060 OVC070 09/06 A2997 RMK AO2 RAB38 SLP167 P0000 T00940056,M
LOL,2024-02-05 15:53,-118.5701,40.0684,1192.43,35.00,31.00,85.17,M,3.00,0.00,29.75,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.12,KLOL 051553Z AUTO VRB03KT 10SM CLR 02/M01 A2975 RMK AO2 SLP086 T00171006,M
P68,2024-02-05 15:53,-116.0056,39.6014,1993.00,37.00,31.00,78.69,150.00,8.00,0.00,29.83,1008.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KP68 051553Z AUTO 15008KT 03/M01 A2983 RMK AO1 SLP089 T00281006 $,M
BVU,2024-02-05 15:55,-114.8611,35.9475,671.00,50.00,39.20,66.27,30.00,4.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,50.00,KBVU 051555Z AUTO 03004KT 10SM SCT055 BKN065 OVC080 10/04 A2996 RMK AO2,M
CXP,2024-02-05 15:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,180.00,5.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KCXP 051555Z AUTO 18005KT 10SM CLR 02/M02 A2976 RMK AO2,M
INS,2024-02-05 15:55,-115.6733,36.5872,955.00,47.00,37.60,69.64,270.00,5.00,0.00,29.93,1012.30,10.00,M,FEW,SCT,OVC,M,4800.00,7000.00,8000.00,M,M,M,M,M,M,M,M,44.21,KINS 051555Z AUTO 27005KT 10SM FEW048 SCT070 OVC080 08/03 A2993 RMK AO2 SLP123 T00830031,M
RNO,2024-02-05 15:55,-119.7711,39.4839,1341.00,37.00,30.00,75.56,180.00,12.00,T,29.71,1006.10,10.00,M,SCT,SCT,M,M,4200.00,10000.00,M,M,M,M,M,M,37.00,190.00,2024-02-05 14:59,28.37,KRNO 051555Z 18012KT 10SM SCT042 SCT100 03/M01 A2971 RMK AO2 PK WND 19037/1459 RAB00E14 SLP061 P0000 T00281011,M
RTS,2024-02-05 15:55,-119.8764,39.6682,1539.00,35.60,26.60,69.46,170.00,6.00,0.00,29.71,M,10.00,19.00,FEW,FEW,M,M,3900.00,4500.00,M,M,M,M,M,M,M,M,M,29.87,KRTS 051555Z AUTO 17006G19KT 10SM FEW039 FEW045 02/M03 A2971 RMK AO2,M
05U,2024-02-05 15:55,-116.0051,39.6042,1811.23,37.40,32.00,80.65,310.00,7.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,K05U 051555Z AUTO 31007KT 10SM 03/M00 A2986 RMK A01,M
MEV,2024-02-05 15:55,-119.7500,38.9963,1441.42,35.60,30.20,80.51,140.00,16.00,0.00,29.75,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.11,KMEV 051555Z AUTO 14016G23KT 10SM CLR 02/M01 A2975 RMK AO2,M
BAM,2024-02-05 15:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,160.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 051555Z AUTO 16005KT 10SM CLR 01/00 A2980 RMK AO1,M
HTH,2024-02-05 15:55,-118.6315,38.5448,1282.89,39.20,23.00,51.89,150.00,10.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 051555Z AUTO 15010KT 10SM CLR 04/M05 A2978 RMK A01,M
TMT,2024-02-05 15:55,-117.1971,39.4643,1749.34,33.00,32.00,96.06,150.00,3.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,1900.00,4600.00,8000.00,M,M,M,M,M,M,M,M,29.83,KTMT 051555Z AUTO 15003KT 10SM SCT019 BKN046 OVC080 01/00 A2981 RMK AO2 T00060000,M
LSV,2024-02-05 15:55,-115.0343,36.2362,570.00,49.30,42.00,75.82,70.00,6.00,T,29.95,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.37,KLSV 051555Z AUTO 07006KT 10SM CLR 10/06 A2995 RMK AO2 RAB04E06 SLP139 P0000 T00960056 $,M
EKO,2024-02-05 15:56,-115.7860,40.8242,1367.00,39.00,33.00,78.86,0.00,0.00,0.00,29.83,1010.90,10.00,M,FEW,FEW,OVC,M,2500.00,4200.00,11000.00,M,M,M,M,M,M,M,M,39.00,KEKO 051556Z AUTO 00000KT 10SM FEW025 FEW042 OVC110 04/01 A2983 RMK AO2 SLP109 T00390006 $,M
NFL,2024-02-05 15:56,-118.7010,39.4166,1199.00,37.00,30.00,75.56,230.00,4.00,0.00,29.75,1005.60,10.00,M,SCT,SCT,SCT,M,6000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,33.26,KNFL 051556Z 23004KT 10SM SCT060 SCT100 SCT180 03/M01 A2975 RMK AO2 SLP056 PATCHY IR// T00281011,M
HND,2024-02-05 15:56,-115.1344,35.9729,742.79,46.00,44.00,92.68,260.00,3.00,0.07,29.99,1017.70,7.00,M,OVC,M,M,M,4900.00,M,M,M,RA,M,M,M,M,M,M,44.69,KHND 051556Z 26003KT 7SM RA OVC049 08/07 A2999 RMK AO2 SLP177 P0007 T00780067,M
TPH,2024-02-05 15:56,-117.0904,38.0505,1654.00,36.00,34.00,92.35,190.00,16.00,0.00,29.84,1010.60,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,26.00,190.00,2024-02-05 15:27,25.63,KTPH 051556Z AUTO 19016KT 10SM OVC008 02/01 A2984 RMK AO2 PK WND 19026/1527 CIG 006V010 SLP106 T00220011 $,M
LAS,2024-02-05 15:56,-115.1634,36.0719,663.00,47.00,45.00,92.71,240.00,4.00,0.04,29.98,1015.10,6.00,M,OVC,M,M,M,5000.00,M,M,M,RA BR,M,M,M,M,M,M,44.94,KLAS 051556Z 24004KT 6SM RA BR OVC050 08/07 A2998 RMK AO2 SLP151 P0004 T00830072 $,M
WMC,2024-02-05 15:56,-117.8072,40.9019,1315.00,36.00,31.00,81.86,190.00,9.00,0.00,29.76,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KWMC 051556Z AUTO 19009KT 10SM CLR 02/M01 A2976 RMK AO2 SLP085 T00221006,M
ELY,2024-02-05 16:00,-114.8453,39.2950,1909.00,33.00,30.00,88.58,190.00,12.00,T,29.91,M,5.00,M,FEW,BKN,OVC,M,1800.00,4000.00,5000.00,M,-SN BR,M,M,M,M,M,M,23.27,KELY 051600Z AUTO 19012KT 5SM -SN BR FEW018 BKN040 OVC050 01/M01 A2991 RMK AO2 P0000 T00061011,M
INS,2024-02-05 16:06,-115.6733,36.5872,955.00,48.20,37.40,66.05,310.00,7.00,0.00,29.93,1012.10,10.00,M,FEW,FEW,SCT,SCT,1200.00,2300.00,3900.00,4800.00,-RA,M,M,M,M,M,M,44.53,KINS 051606Z AUTO 31007KT 10SM -RA FEW012 FEW023 SCT039 SCT048 BKN060 OVC080 09/03 A2993 RMK AO2 RAB06 SLP121,M
LSV,2024-02-05 16:06,-115.0343,36.2362,570.00,50.00,42.80,76.18,90.00,5.00,0.00,29.97,1014.60,9.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 051606Z AUTO 09005KT 9SM -RA CLR 10/06 A2997 RMK AO2 RAB06 PRESRR SLP146 $,M
BVU,2024-02-05 16:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,20.00,5.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,50.00,KBVU 051615Z AUTO 02005KT 10SM SCT055 BKN075 OVC090 10/03 A2997 RMK AO2,M
CXP,2024-02-05 16:15,-119.7326,39.1923,1431.00,35.60,30.20,80.51,200.00,6.00,0.00,29.78,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,29.87,KCXP 051615Z AUTO 20006KT 10SM FEW060 02/M01 A2978 RMK AO2,M
RTS,2024-02-05 16:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,190.00,9.00,0.00,29.72,M,10.00,14.00,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 051615Z AUTO 19009G14KT 160V220 10SM FEW040 02/M03 A2972 RMK AO2,M
